true,random_forest,gradient_boosting,bagging
281.2489018,44.06419506000001,64.43038454466904,82.25578448
0.0,37.914771429999995,70.41151129285934,51.609477119999994
0.0,56.017130281,56.5900581930187,52.24910697
0.0,35.421002474999995,49.229607520985034,0.0
491.7922647,364.16662443402873,360.03908073073404,362.26152930921415
0.0,89.19329947,101.28297896192282,41.107779240000006
0.0,10.499578171000001,18.970952896941263,0.0
0.0,41.766685786,57.440259905544735,41.986113089999996
317.8990429,224.86201015399988,117.87339495953294,221.51128603
399.4885504,364.16662443402873,360.03908073073404,362.26152930921415
418.4881098,364.16662443402873,360.03908073073404,362.26152930921415
341.9473601,364.16662443402873,360.03908073073404,362.26152930921415
0.0,42.94565922100001,67.20626815429993,68.70179587999999
0.0,60.60758781900002,59.76996221503857,53.66795483999999
0.0,5.5876555770000005,13.419146926101527,0.0
261.850287,364.16662443402873,360.03908073073404,362.26152930921415
295.7137273,72.59394921099997,48.084920799662704,86.31529094
0.0,18.284163968,75.234361547668,0.0
0.0,34.765874435,34.136763377429425,44.830684489999996
0.0,68.159961251,43.5778877176254,22.627469310000002
429.7,196.53712606100012,84.43463046663248,341.96379794
0.0,92.524231412,58.279961954062294,61.716895380000004
0.0,42.363720431000004,53.677535520651574,38.76733767
0.0,7.029108192,38.891019627676364,0.0
0.0,110.33387058599999,68.09250116147324,66.11702170999999
0.0,34.659991256999994,86.79323131628003,0.0
0.0,12.922314635,39.23965780139448,76.67864415
0.0,152.98773955400011,55.490412582669904,210.23861481999998
418.9227677,46.020715372,42.85160543303783,0.0
389.198079,123.58862497700004,72.36777300900408,0.0
219.5292954,40.50867586,54.467090801101016,21.31696429
0.0,54.2673524,61.9300434238207,0.0
0.0,22.030060658000004,61.11875819374288,0.0
0.0,0.0,31.9069324758597,0.0
0.0,29.169246512999997,55.769839076926345,26.21121155
0.0,3.5847713756572865,16.39662636050709,0.0
0.0,77.41564313699999,55.490412582669904,116.43327036000001
0.0,98.002705523,56.67418615664968,151.83520662
0.0,84.51450342999999,74.63127437401268,61.76151319
346.3144567,95.45995312699999,57.9181477715568,77.599054
0.0,0.0,39.22875047196451,0.0
461.6551998,72.18983719999999,73.34868178154356,37.90989474
347.235023,364.16662443402873,360.03908073073404,362.26152930921415
0.0,133.49995547200004,96.44016851266677,31.883683050000002
0.0,0.0,17.43185209843041,0.0
0.0,38.41218389,31.463944831732842,82.51474359
285.2857442,51.03317051099999,74.95353665011852,61.873533450000004
0.0,46.338780132000004,85.53321414203431,0.0
0.0,74.93108705799997,31.420135634974656,121.14660219
360.8947302,364.16662443402873,360.03908073073404,362.26152930921415
0.0,115.266103127,38.31535351614017,106.02955053999999
307.4556602,364.16662443402873,360.03908073073404,362.26152930921415
248.9751553,364.16662443402873,360.03908073073404,362.26152930921415
0.0,46.422029912000006,92.54780050468989,34.75547114
0.0,0.0,16.06632591639154,0.0
243.4444691,364.16662443402873,360.03908073073404,362.26152930921415
0.0,46.23953241800001,55.23038910422062,38.40524453
0.0,52.212797371000015,66.20670491826527,49.18004134
0.0,84.127638256,21.32101211236726,78.11481684
539.094857,364.16662443402873,360.03908073073404,362.26152930921415
427.8595047,15.380986602,58.787082149851834,36.44100649
0.0,46.259623164000004,38.36613666757092,103.05350200000001
0.0,0.0,69.35942021569505,0.0
366.121969,44.121292452,28.044445116653463,0.0
0.0,21.42055054,43.817910046758094,0.0
0.0,101.643718824,123.93083088336329,105.82710222
0.0,60.036462093,104.62549522399634,40.84200331
0.0,163.662376595,47.76409300786732,92.23266317
0.0,0.0,27.377791530115797,0.0
0.0,53.519763851,72.10472238840777,76.38620423
0.0,99.62238025299997,51.568886096663306,79.02316438
0.0,205.86957995599997,72.6815479724059,182.2182492
0.0,54.856593159000006,55.91906898247671,39.14201064
0.0,28.726744267000004,32.195517399961325,0.0
0.0,86.03561349399999,49.30728799727313,64.60180767
0.0,43.281059956,34.28227818095201,73.12775888
418.103622,364.16662443402873,360.03908073073404,362.26152930921415
370.9620094,32.099361746999996,80.29143218133544,31.537058480000002
0.0,49.056094730000005,48.83205957058569,72.00990035
0.0,70.75342286700001,28.118546083059528,41.06647196
0.0,58.167912723,28.08427850049582,0.0
0.0,10.505999999999998,25.09124416818228,0.0
0.0,36.742815841,39.25051888882091,33.457732390000004
0.0,15.138201850999998,4.097694512328605,0.0
0.0,157.9087154689999,81.35885280442062,113.79231347
0.0,30.719091461999998,56.44127094911697,0.0
345.0859169,41.605349276,51.92281466312583,31.73656798
336.2090072,364.16662443402873,360.03908073073404,362.26152930921415
0.0,65.526636775,63.03241665587889,156.45628121
0.0,45.782015412,68.96045735274899,82.17379599
0.0,45.222813849,24.25741764452136,40.22572178
0.0,16.140550798,58.650853085655534,0.0
0.0,45.350371890999995,16.753389465061726,127.28714918
0.0,22.541504394,62.75378739401428,47.54543678
331.7786875,364.16662443402873,360.03908073073404,362.26152930921415
0.0,3.717996085,39.875581884686916,0.0
0.0,2.5147563490000002,42.25899280113242,0.0
0.0,31.184462599,45.74103981788642,22.94763729
0.0,144.87811745700003,70.23302258493541,101.88325596
0.0,82.70181801500001,81.1130832245471,100.32164095
322.5036982,364.16662443402873,360.03908073073404,362.26152930921415
358.5838509,364.16662443402873,360.03908073073404,362.26152930921415
312.115707,364.16662443402873,360.03908073073404,362.26152930921415
0.0,23.924182394,29.078206813928414,0.0
0.0,23.220285014,55.1212780757296,0.0
0.0,29.798670419,50.076133222370686,0.0
585.8116277,238.30048738200003,94.04018279642598,250.84168135
0.0,60.21029098600001,19.521222903458735,44.49899982
0.0,5.715355806,16.39662636050709,0.0
0.0,10.168108172,46.32917576911013,0.0
0.0,146.69810854600001,65.284541688135,153.63568866
0.0,36.016511273,60.91240299161984,0.0
0.0,43.100517295,42.66648509822839,59.9275345
0.0,108.17339360700002,61.13903759562919,36.73565814
0.0,45.568622637999994,59.014458522109706,156.96355203
266.4242239,364.16662443402873,360.03908073073404,362.26152930921415
0.0,35.87367803,65.31895840934547,56.17432917
0.0,54.39110486299999,50.17143896491979,69.9406948
0.0,28.878398472999997,61.70816711653921,25.88927892
0.0,0.0,53.23567338092443,0.0
475.9160266,364.16662443402873,360.03908073073404,362.26152930921415
298.7671776,364.16662443402873,360.03908073073404,362.26152930921415
362.034114,364.16662443402873,360.03908073073404,362.26152930921415
0.0,95.713497647,68.96229974981637,92.71015838000001
0.0,136.82583443400006,50.13394134815425,112.27167245999999
0.0,0.0,14.792449791079237,0.0
0.0,99.76079894799997,55.72902347940372,0.0
0.0,121.483001649,67.51622988782208,133.61846168
0.0,135.827060526,72.83044564493734,88.89408370999999
225.7011405,28.069102320000002,54.696815607991944,0.0
0.0,76.20297831100004,47.274343689574955,91.48878218
0.0,4.303178535,64.11299943435505,0.0
0.0,30.834464287,70.82860997499773,95.04148396000001
0.0,19.693335893,74.76244723247801,104.88483556999999
0.0,159.976370734,33.8288403731538,167.78042647
0.0,147.60734286300004,43.30731681428363,176.11927771999999
0.0,10.948242637,70.265591855558,42.48482939
290.9145658,184.347533824,77.45745762086051,160.32795529
0.0,28.578819783999997,68.9560668860012,33.50764617
0.0,63.978643565,96.49555227112063,148.54792538
626.173347,364.16662443402873,360.03908073073404,362.26152930921415
490.5526422,364.16662443402873,360.03908073073404,362.26152930921415
0.0,43.850424876000005,64.61223621945236,0.0
507.9448055,364.16662443402873,360.03908073073404,362.26152930921415
0.0,99.448609899,16.040645429551887,59.514594009999996
0.0,66.640876453,59.2757393033907,121.82462338
0.0,156.81770561999997,83.12601053166937,120.21161289
381.9589438,158.91978351800003,58.08942621016178,123.44363693999999
337.6295648,76.81907541300001,57.0230955803145,42.26557384
0.0,149.785888712,44.31188743832935,202.04086766
0.0,59.40167683499999,45.87457378723789,115.39148861999999
327.5122158,364.16662443402873,360.03908073073404,362.26152930921415
0.0,36.889522812,41.47788441605972,85.2793283
0.0,9.832520580999999,26.596214332257794,0.0
0.0,16.736540433000002,35.97665362395136,0.0
0.0,52.11859387300001,58.393213123367005,94.85642321
0.0,59.4715445,72.83044564493734,35.75091111
0.0,42.722796552,41.396226749173586,26.810639020000004
0.0,73.18955688599999,37.62212157977658,96.36523211000001
0.0,12.411345118,37.91079264604264,0.0
578.1340289,364.16662443402873,360.03908073073404,362.26152930921415
0.0,93.70143868599999,21.55246071880782,64.46306992
0.0,6.605455449999999,13.123202405787723,0.0
0.0,27.321999192000003,31.590430274078816,24.57821458
0.0,41.32738792400001,48.59437555542806,37.46471063
0.0,70.77805334800003,43.93701386336486,70.3884886
470.3239032,364.16662443402873,360.03908073073404,362.26152930921415
454.1502676,69.27776493699999,79.16210734001417,30.55640244
263.2879365,364.16662443402873,360.03908073073404,362.26152930921415
0.0,111.950234726,64.61340051849933,25.74130361
0.0,77.639076468,107.1511725326223,51.526751000000004
330.6817854,364.16662443402873,360.03908073073404,362.26152930921415
277.4381126,364.16662443402873,360.03908073073404,362.26152930921415
0.0,14.582287984999999,-0.4367609965626418,0.0
0.0,60.78768060299999,67.43613678624423,90.92003741
415.6321986,364.16662443402873,360.03908073073404,362.26152930921415
0.0,48.893737660999996,54.83477537740598,110.06295299000001
404.8272574,364.16662443402873,360.03908073073404,362.26152930921415
0.0,22.351162426000002,42.64253030674335,0.0
0.0,21.885984903999997,57.99091297291604,0.0
0.0,31.598152342000002,58.63526196457825,43.03178535
0.0,67.021785914,70.265591855558,42.98562418
0.0,32.821445588,64.04767706313565,41.48206543
0.0,34.472086632999996,25.566836247065048,63.48080549
252.0484129,149.9427172229999,73.9644405254491,178.30184071999997
0.0,18.106650318,87.08075623756305,0.0
0.0,76.42887096599999,43.34450137914092,87.75550066000001
0.0,21.599173455,47.95311854742069,78.8489056
280.9180858,15.700036823,55.746428618146666,0.0
0.0,77.692234039,78.3817391020654,146.01762713
338.002819,148.09559059899996,70.10041657517769,137.92125793
0.0,131.52417304599996,84.70150728050898,201.49330463
449.4139518,364.16662443402873,360.03908073073404,362.26152930921415
0.0,16.452947822,37.801386357564795,72.01174154
0.0,24.824762698999997,43.88894271296227,29.585471769999998
0.0,42.482119523,57.70720771633327,172.28983857999998
0.0,50.125012557,48.29847679093878,65.218658
413.5718676,364.16662443402873,360.03908073073404,362.26152930921415
0.0,111.96459669769997,22.321848700632376,129.92669062
381.1837047,65.371337407,63.279275785784804,0.0
0.0,11.811648383,43.96329024642679,0.0
0.0,55.78187955600001,83.20936050244583,60.46007144
302.5533023,364.16662443402873,360.03908073073404,362.26152930921415
0.0,90.50137969999997,72.30815694741975,99.03394390000001
0.0,29.050025564,53.02006632961427,0.0
0.0,0.0,13.321781247371419,0.0
0.0,11.239704477,53.015509732349685,0.0
0.0,45.254241809000014,43.73749163939845,85.11503581000001
0.0,108.64945037099999,64.35731958370641,110.19402825
402.6181649,60.198992565,54.26330422039672,57.73559489
0.0,37.481231158,33.97913257265517,0.0
0.0,42.74734703399999,64.35593513045318,108.67207481
453.8235802,364.16662443402873,360.03908073073404,362.26152930921415
0.0,86.08436489600001,71.99918013635624,68.35523565000001
283.9658444,61.36987993899997,44.56504881768108,75.83642176
0.0,62.692314008,70.49440349288247,24.12318535
0.0,0.0,52.35260917834708,0.0
388.8078874,139.13470482699992,74.76284933400123,148.58665836
500.4508734,364.16662443402873,360.03908073073404,362.26152930921415
0.0,19.335287687,25.977527758045767,22.80795338
403.6363636,364.16662443402873,360.03908073073404,362.26152930921415
0.0,2.6980354899999996,16.396734464391827,0.0
0.0,118.16189323200003,72.64535273303176,196.06033166000003
0.0,94.45823012800001,91.80894379044653,266.60091299
0.0,26.192131227,69.81585333025397,37.818109140000004
0.0,2.4890452020000002,12.182234199121071,0.0
304.9769105,93.29206948799998,33.25729209177254,71.95566167
396.6493984,52.48903869,72.83044564493734,34.39113356
0.0,69.073495115,75.51255299904842,34.01638135
0.0,85.42715058099999,69.1145223593491,0.0
0.0,40.08453344099999,54.69019602219076,106.123681
0.0,63.28665311400001,52.71461953648223,51.19842597
0.0,11.59026969,25.70769060687595,0.0
0.0,134.398529885,97.37618025156213,132.62449836
0.0,131.24265360200002,75.73505910449656,247.34825175999998
289.9415563,142.78368474300004,85.66475402350552,45.86100482
0.0,107.45295350600001,84.41952711164916,60.99722690000001
0.0,45.76317462,73.3713026198119,33.05842561
0.0,73.0222593519,42.584512369618785,27.69290651
0.0,62.938333588000006,73.2626571715984,78.49134867000001
0.0,45.945106779999996,77.89829184280208,0.0
416.8224299,172.51281616500003,52.42968873641376,169.83050879
370.6067662,41.335312854,74.62649354193796,61.85708652999999
0.0,141.50081502399996,77.71993301582582,107.28858681000001
0.0,63.000567447999984,61.510421892124526,64.84454805
414.6546995,364.16662443402873,360.03908073073404,362.26152930921415
0.0,23.838962193,44.2472795344982,24.47680446
0.0,107.320524406,51.79558892659667,43.4992644
358.6461181,364.16662443402873,360.03908073073404,362.26152930921415
347.959401,0.0,22.788631955322202,0.0
0.0,29.316494783,37.99491860215359,77.71109000999999
0.0,33.158606919,70.69443172516044,68.12553672
467.378925,364.16662443402873,360.03908073073404,362.26152930921415
0.0,39.916911959000004,62.81113220827089,72.81255863999999
0.0,112.381115607,57.82647542556263,64.61344524
404.999731,364.16662443402873,360.03908073073404,362.26152930921415
0.0,77.614621168,38.42689127699614,60.99078564
0.0,75.69910385800002,68.09250116147324,109.10264589
0.0,132.267984764,76.98513395772497,112.51874498
0.0,50.65076659799999,59.46819581532322,0.0
0.0,49.31972117699999,60.76829034055075,73.01600259
0.0,22.970975291000006,94.90467511889443,23.90359836
363.026557,185.54443390099993,72.83044564493734,172.91879075
0.0,31.830900949,44.419164176488664,0.0
242.4113475,364.16662443402873,360.03908073073404,362.26152930921415
397.9243472,113.05170279199997,83.01060313469263,155.77881527999998
0.0,0.0,30.760896238391727,41.033450699999996
0.0,28.126360781000002,40.82134771089385,31.29753915
0.0,5.474544386,34.29058660572151,0.0
260.4251012,364.16662443402873,360.03908073073404,362.26152930921415
0.0,0.0,16.20392921965287,0.0
0.0,0.0,16.776750271882477,0.0
0.0,40.85882007399999,75.1345413423807,97.78237605
0.0,0.0,42.852083522386906,0.0
0.0,112.867617479,69.06598362520081,66.54277416
0.0,44.811319403,43.95087741004349,0.0
484.6404022,364.16662443402873,360.03908073073404,362.26152930921415
528.1194296,209.80608618099993,75.45118112135127,172.30250265
428.0429991,197.27940097899997,73.60113129729676,207.56579013
394.9563353,364.16662443402873,360.03908073073404,362.26152930921415
0.0,80.09650568699998,51.38996215745623,37.58479944
371.4747541,37.057321857999995,54.183214457632374,36.86272992
0.0,33.861660312,51.51988281412473,41.719128330000004
0.0,30.268545887000002,61.0030742107764,41.494704639999995
0.0,36.228183681,94.65193526835083,85.64076754
0.0,57.54984076399999,71.55999288171166,28.05529954
410.8869126,37.720751448,46.67547255511684,28.90108634
0.0,95.552394863,55.91906898247671,77.1725822
0.0,14.221644269,60.404241363912355,0.0
302.3710664,364.16662443402873,360.03908073073404,362.26152930921415
0.0,38.163563046,85.06412558480292,115.06134569999999
0.0,27.118051018000003,42.541687970501634,43.4992644
0.0,54.22638053199999,76.87805890024318,0.0
286.0882704,364.16662443402873,360.03908073073404,362.26152930921415
349.447221,364.16662443402873,360.03908073073404,362.26152930921415
346.8703148,18.736080224000002,70.69443172516044,0.0
0.0,44.29807198,56.07223281790043,36.54254345
0.0,45.327241234000006,64.26541954514438,37.90989474
0.0,122.60396449999996,72.19898557522544,0.0
463.9278318,117.84355411099996,62.76438254672222,38.27558901
0.0,11.192111322,40.758525531983835,0.0
0.0,19.991232839,16.676634489605007,36.52041223
0.0,21.114513537000004,45.11933346279428,0.0
275.3042592,95.51937350400003,45.87457378723789,91.5865849
0.0,10.777442350000001,32.04376227731653,0.0
539.061494,406.90835647200055,63.91495680838202,431.24919520000003
375.9170489,364.16662443402873,360.03908073073404,362.26152930921415
0.0,75.48590887500002,75.20228972080825,40.56893762
255.1386661,364.16662443402873,360.03908073073404,362.26152930921415
0.0,71.85073985399998,42.32380519025869,0.0
443.226573,364.16662443402873,360.03908073073404,362.26152930921415
0.0,10.682501815,39.22875047196451,0.0
0.0,206.81766296900005,70.1564648716958,306.25833579000005
0.0,69.550007949,68.14231276722079,37.05063657
0.0,30.894281201000002,105.34336025079648,83.73323734
0.0,13.876189342,50.57281040315716,37.17996085
0.0,78.720672371,59.240733658201314,72.55046359
0.0,44.92679343699999,60.23132735188425,96.48575924
0.0,29.254553818000005,51.72387989936607,0.0
0.0,47.821989497,48.81817982261823,73.96646916
0.0,25.742026377000002,11.295128157534476,0.0
0.0,50.407744967,38.19497839703002,0.0
380.7944667,364.16662443402873,360.03908073073404,362.26152930921415
0.0,58.16465106200001,62.75378739401428,109.79861301999999
0.0,27.861059974,53.747185925536755,0.0
0.0,68.64962328200001,59.04652942455848,145.59335764999997
0.0,63.893171547,55.812578051169226,39.75860375
0.0,60.328116124,79.74192435803886,79.58277177
192.8453637,364.16662443402873,360.03908073073404,362.26152930921415
0.0,47.215941383,65.34549883420138,156.06914942999998
0.0,86.41093116100001,77.01175627952114,41.13646636
406.0283922,364.16662443402873,360.03908073073404,362.26152930921415
0.0,96.61634239200002,16.040645429551887,144.62138575
0.0,34.93813465,49.86840573488829,35.19778687
0.0,19.034697238,18.030404144647726,40.22572178
237.7271839,193.5556590950001,135.88443987198448,177.86960716
0.0,41.523617423000005,86.03482763195953,60.69967556
0.0,47.46017494000001,58.83871506524704,77.37586098
0.0,107.07819828299998,74.28244217679314,73.51142466
0.0,33.884219193999996,68.09250116147324,200.60563654999999
357.981329,364.16662443402873,360.03908073073404,362.26152930921415
0.0,0.0,39.22875047196451,0.0
0.0,37.976738002,92.49115040160858,36.693356210000005
0.0,80.249068411,67.16001898900058,63.415181600000004
0.0,60.97709163400002,47.73605769928777,0.0
0.0,26.05197044824242,71.78566469448944,0.0
0.0,10.1369445,40.276165172198006,0.0
0.0,33.538049854,54.36715118981291,28.05529954
356.2689715,3.898710045,25.368793187548974,34.60603311
0.0,60.538849139000014,78.67560948074478,98.14293959000001
0.0,44.044960368000005,59.3470403359161,22.965128749999998
0.0,60.447140077,66.20670491826527,42.89798429
0.0,94.09367131999996,66.20919804542014,139.4227723
0.0,79.65856774499998,77.12021659068303,108.36534053
0.0,50.03669001699999,57.522720525917734,0.0
455.049489,32.41146446,35.61476784376924,41.13646636
270.6413302,113.081589037,83.48692596653964,99.41442175
