true,random_forest,gradient_boosting,bagging
461.6551998,371.825943079,385.91317907519186,370.98796725
444.2064359,397.97803898900014,411.509597012368,412.93647074
354.7262607,377.51957477900004,361.1516507685883,388.98732753999997
367.1290242,433.895252582,436.8352688959431,446.29434753
400.3413058,391.7476132505617,408.8579750587415,415.00755254000006
277.614917,417.16508071699985,397.8884949418469,429.46137014
330.6438539,321.897981243,286.6340296926094,324.58900384
281.9980664,346.1027743449998,318.74889612683165,353.6774974399999
379.3567444,383.84281495500016,370.2750461346132,369.1175606
338.0021904,354.37642498799994,342.72463851702634,341.11763658999996
303.1813953,338.63580402990004,351.9799448320964,358.71835453
272.5587288,372.75838051899996,387.38962756910945,358.55407307999997
420.3284859,415.60754783000004,396.64985961348583,421.49444005
502.4839787,404.0041513579999,378.6817489088765,374.96086908999996
269.7791148,293.470193235,301.4433852329443,324.7266654
362.1740043,305.68960277200017,306.13973483348946,307.06723800000003
368.9018873,357.17665964100013,332.1121839938537,360.05115685
422.8280415,400.0882626737696,406.4045761241687,398.1643974
223.2953873,330.32421862599995,332.4688924796823,368.2702352
370.983053,362.99154514399993,346.5265994784847,371.27720659000005
455.4548989,416.85167216200045,389.0764401823327,420.61293147
260.3730631,317.7567728810001,318.28576349080083,293.48474598999996
400.9753827,384.4979964679999,366.3612088156583,371.90488252999995
315.6890996,322.213312316,309.2305026302393,299.19726860000003
452.0444081,395.98496286999995,381.50068035479376,395.36670463999997
500.5227273,484.9585034128507,455.1309835149627,509.01589851999995
368.6110179,378.4994205669999,397.30621902637535,438.29778510999995
428.1533643,307.20777688799996,296.2794059758505,322.24950834000003
250.3276388,295.2907204850003,296.27093015053754,285.8969423
375.6769893,379.497525168,376.13941608942525,366.19812812
343.5144425,345.1660965320001,320.85606611033256,342.31026398999995
431.4971639,373.15366054189997,374.0119438811494,356.10639217899995
279.4386103,370.2291899350001,385.7636474984414,337.34188437999995
373.5139633,322.09673046179995,336.299983630991,336.47492053999997
390.5966616,439.84896539600015,420.6479383025951,429.98375014000004
383.2289501,423.55000073799994,398.01762645849107,460.26981344999996
291.2424047,360.7468217868,347.7723271753075,377.80827317
411.1712341,390.7800571870001,403.31075778514185,358.94307262
309.0759878,366.961719727,361.1277738602073,333.21566439
199.5570534,248.78028948850027,270.11779963910544,233.35671689
399.5253818,361.01673436699997,364.1253873551158,366.97618725999996
379.3285636,361.122231611,387.31770531825475,373.6124473
272.5950347,327.51605235700004,329.6044240975835,342.16265536
372.56386,356.6209571739998,341.5812749514762,368.94925128
403.9488279,375.8221774659999,376.80125727472114,367.03506247
439.2096662,300.716110201,303.7324094083694,319.27382861
440.9564086,450.03519941699994,394.2878439120538,466.04530621000004
254.3263395,323.81812723999985,290.1066322135857,286.17053133999997
329.062285,320.1248245799998,313.96784031075816,327.7104367
169.9366814,261.7564533450002,296.3451714710846,254.97574067
316.6421559,353.01961651435835,371.0051545632373,323.90634059999996
509.9563207,361.1796724429998,360.1373815746884,374.51287075
369.5707134,393.3834311580002,370.06603452517453,385.35460517
315.2777075,370.04628247899984,378.52317138306995,392.13618497000004
313.0461826,298.14032910099996,284.06340519160585,303.42583550999996
400.6923559,359.60238408099974,346.87369529880596,369.72914273000004
270.7968596,319.73372106799997,331.5881025116722,289.9855317600001
341.7545623,330.62625972399996,331.7354369136713,378.51022509
368.6310905,354.80476595500005,357.34373432893346,378.47449257999995
367.0103093,363.91835551,372.0684038603522,351.03155623000004
415.9319155,384.40942817099994,386.9183100444306,351.42993488
247.31449,334.66682236500003,351.84338603028897,299.52194613000006
270.7328693,347.96373864899994,356.91961909269503,364.84264819
356.9306155,336.05793898799993,354.6801124720151,279.7835231600001
384.6935091,411.8856887238825,418.3441350120965,374.47032942999994
434.9695459,417.92214578499994,395.5725556688966,414.5492706200001
364.4914406,347.8381392558,353.5532400782318,330.70345245
263.4719837,386.7989302489893,387.0239961326735,384.55730444801185
380.0809027,331.58166053,305.3501997909658,307.25550036000004
391.2525447,327.1231272680001,305.3501997909658,296.65994582
229.9320956,320.4357736329998,320.413626297218,302.23280371
277.4090771,365.9848487529999,358.62608695695036,373.50157998000003
225.5440552,309.935133677,312.1503516056937,342.38470852
304.0551034,349.8773900989999,342.1168815658181,320.41583067
517.5703696,440.5662692969999,428.3720896155309,374.83335277000003
204.1385724,308.101689205,319.0739506839461,306.45162856
321.7361993,357.03483833800004,358.046376300052,366.17442504999997
539.094857,507.7260857060002,446.9538848900947,513.1191304600001
295.2940629,332.4284291989998,379.88925690097585,349.75144736000004
443.226573,368.68763886867833,380.97779484830926,380.91868223
379.0245954,426.72255712299994,398.1711693131544,474.12771321
259.5718452,270.7721542980001,288.02756960538034,284.99319995
563.4284247,404.0257413280001,372.1608080884561,406.16957602
428.9648891,409.48801766699995,388.2762717610934,397.14824093000004
401.6013439,375.1750752190006,359.87153220424636,365.47547301
388.0619415,373.974789339,368.3121272205147,384.11741625
276.0037924,266.84630675000017,297.2648265576486,263.4978554
303.4983778,351.91048123800005,328.8209182433857,352.60070269000005
375.1263869,365.78941806800003,359.5171888277422,368.3123454100001
375.1905331,370.06226161799975,340.9254630614443,372.66044539
406.3450169,406.04925922100017,383.4134262238051,397.3030025
399.4885504,392.0076866329999,377.887017605125,398.97348495
409.0848423,358.98947750200006,373.11375260230665,332.9560512
285.1063595,296.3438445459998,319.3446306091994,281.60139713
343.5144425,343.2320715990001,343.82139960751266,344.27131647999994
438.1158933,332.257367306,341.2629080216789,344.27819636999993
634.8680022,460.1493427339998,419.1260690991896,504.56242009000005
374.5941712,353.420687955,368.4683407574232,361.01264212000007
338.7802276,319.36803521499996,323.7569655668238,357.40730241
349.7351014,338.9630117249,346.3077170041803,421.3875169099999
333.7986311,348.5421856239999,370.3777014094786,362.61729294
394.2848613,325.21817905500006,309.2305026302393,298.45604437000003
413.9329148,365.40331712099976,361.4560403999318,335.50921826
430.3178535,404.54647486649975,338.18439157844523,397.94286604
334.3232616,364.8031199230003,334.79259570129705,384.82395779999996
365.3521004,384.1396599940001,407.70515233721176,443.1950474
415.1436571,389.42764576599984,388.25725249928666,335.65714473
382.14007,385.76922791389984,362.6805324467024,391.75229863
383.7302771,356.78300750299974,373.5066519075488,355.63541648999995
329.073893,371.2263927040003,394.3299405284319,389.86941974999996
427.770991,373.350953978,384.4828102485067,332.93050119
351.4420682,360.0089955625349,365.6777066848076,357.39128881
347.5213338,398.41983788,407.40568227838725,427.53568841999993
281.7929364,332.6335286109998,316.3271602450926,362.50003841
418.7245935,309.682471076,312.8892325500848,342.99699959000003
352.7950311,360.457944249,336.49037125334286,371.69673997
475.1720841,369.9345614389999,365.1505080632867,364.59173705
258.4995324,254.56906538800004,288.1675848838841,261.92926126
350.4161616,396.48246860799986,395.50649625537375,375.69380687
237.3237267,323.6657153579999,320.6999460224124,369.06207502
417.3992454,386.7989302489893,387.0239961326735,384.55730444801185
454.1465013,398.3291172749999,370.0460478366524,358.31646407000005
259.0809541,271.3575134470003,291.93155777812706,271.65971484999994
394.0693196,416.58551479700014,423.0320737434008,432.12318211
435.4931387,365.47395148679976,360.03426143675756,385.48289938
366.8999879,378.0606733920003,373.0919858896231,392.99416718000003
459.8563855,368.57082548599993,393.7867954893156,455.14075326
340.4624675,405.0892732039998,391.23463647716216,425.12335229999996
370.5063657,356.7115975598149,360.9645584116403,355.86962783999996
338.4341614,363.13091097999967,330.49684449191915,362.76202092000005
403.8729275,373.22488997,374.8110241727373,389.86958418
299.9510667,284.35371798900013,301.1840523613389,285.77223752000003
267.6910336,282.3508111525001,307.5049470866008,289.98135560000003
432.6951312,394.27835158799974,399.3166298899883,381.80414243000007
274.2336119,361.0968890010323,369.31644335222256,384.63941099767123
412.2608859,339.4947230249999,370.9169807348179,395.88585674
424.8984676,391.86785344599986,389.5368749386942,399.17011282
469.6708399,345.92106726500003,387.62007659678954,315.27122208000003
396.744154,349.4301103090001,351.6772649184658,355.23152074000006
491.8127976,364.5263197070001,369.83160858845997,428.00015225999994
320.4124386,301.13314791799985,309.5394486339671,291.88351666000005
473.9634694,380.6004238370002,387.93343869098203,369.88862146
346.8618735,274.54347251599995,307.4947167904578,254.07508296
455.6593461,324.11578297458453,354.50937061718116,325.90800206486483
391.4201064,439.8746421800505,421.6157589333438,408.34601101
248.3238917,335.99431058199974,305.5301306020614,327.19167343000004
279.6926435,383.8479277100562,381.19332766569295,381.95642255000007
268.0822573,335.20926181049714,344.7837413463722,356.60068789999997
248.9751553,303.08832399299985,302.56117327972424,267.42303445000005
385.2054171,409.57038354799994,376.0062556801076,371.00928582000006
381.726122,373.87845214799995,395.2380433541593,339.90503550000005
429.0804827,416.77346277099997,407.5795628993703,369.33990123
382.6184808,394.1490175600003,396.3298110171542,389.82897409
398.503073,423.35111607299996,425.70535760643975,464.63064568
344.2904577,308.07717793400013,309.2305026302393,317.88795511
207.2898531,269.0437320889999,296.5164613078015,303.4287474199999
491.4412514,386.7989302489893,387.0239961326735,384.55730444801185
240.0872093,343.01416029899997,345.79132987941153,314.233707
348.3138465,408.739904926,387.9131854088167,458.33195082000003
423.8153503,415.19918769899994,400.79184311382517,362.64648085000005
315.0255379,295.62699230700014,273.8201712419753,293.63670454
328.5591027,333.82708497699974,328.88886904996656,309.14420636999995
226.0548559,300.50562590699997,309.89902282797533,293.58573346
374.7681804,414.7667096530006,399.42895914911657,419.09779725
287.0993399,338.2670548990001,320.8249295039823,288.62912181999997
348.7912695,351.75682904412827,364.52223306803654,350.45330245
184.3900265,286.2007682469999,309.5394486339671,275.13266909
496.819752,422.6267286310001,442.10714756637884,414.44664425
328.4020327,362.5480263880001,385.4996382125368,353.87485832000004
336.9705786,379.7122677510001,396.6851747396892,420.4633825499999
411.1952598,387.73222683499995,400.1543209722152,410.0118747300001
341.9411506,357.007512001,336.11296940819255,349.25681496
387.3314631,325.15386569099996,333.05637421695866,320.51307856000005
260.1759433,289.61646213400013,317.079503491484,263.55843663999997
314.1043765,301.1921529930001,309.2305026302393,311.03217473000007
343.3820066,345.09989638399986,331.08537839541174,363.29361082
307.9549236,399.8872234380001,394.94319496430245,426.77524897
329.4724305,329.6773018729998,329.85583695224574,309.91372843000005
236.6336634,324.68171823199987,309.04559065095503,287.49718056
238.3623801,377.56765525999964,361.3886633439211,361.69159000999997
359.071411,354.2272436920003,351.7888160292082,366.24957501
255.8132461,324.7084073599996,411.474770871375,421.48113236999995
409.7583879,354.12495745699994,365.6925373734574,353.77627791
191.3232104,307.412577004,307.9422868821285,344.75302726000007
421.8778113,400.1053237049998,395.18386979411207,388.34761547000005
416.617215,357.6000319489999,368.9928144540149,401.89739855999994
415.1674327,397.2967953397142,417.18106065619685,400.07821829999995
420.8536163,414.2156368560001,424.0489638798715,460.56438237000003
488.089458,397.18820471799995,387.70549991579423,413.50968561999997
370.2270723,343.3079193560001,343.1279651773147,358.81731805
490.4955665,410.17442417499996,421.3366608734124,443.46917917999997
289.0124601,340.297944575,354.03378776130427,320.56443614
528.1194296,478.9673997570006,451.60648466295106,484.33871139
223.6241199,366.956233741,371.9692043724688,376.10020703
292.9533772,366.2554123549999,351.75630378502365,407.32004577
270.0235558,301.75474094599986,315.9718057323213,306.90950166999994
463.2386228,362.61205472699993,382.44783049904066,347.97446117000004
297.4256402,367.3043653999999,364.94314437026867,359.25771997999993
360.6796775,376.26769046709495,363.7506437143853,348.61094374000004
140.7769772,384.09099264715616,381.40295531903814,344.00251353000004
415.2832017,340.3364156179999,330.61428470203066,305.81503375
257.0022245,260.54680042499996,270.83493188368334,247.49244349
397.5309212,407.00682520099986,436.8217181964526,356.33819329999994
381.396922,342.0026276949999,336.56049588184493,362.72368186999995
338.002819,422.84327064099983,393.64415469055206,385.41170252
538.8411999,455.7787756200001,439.1963502089517,445.23917759999995
251.9752209,268.366348607,293.9957547434616,278.5250320200001
357.267835,276.27605321199997,318.7976685732943,313.73894628
397.521097,435.68263496499986,452.36144825547484,508.70112904999996
410.434455,370.45485405099976,352.66017355229314,358.29516951999994
418.9227677,388.38814632289984,361.5562393224845,348.09414525
225.8084291,246.2312787899999,257.9159510156616,250.78695165
502.1696843,471.5846946270004,418.70793133278937,461.1616418699999
382.3282681,372.11764354200005,380.89615294506484,404.5443388
255.5866557,320.4962883929001,326.28150404219883,313.5181163799999
397.5860375,399.6283611389998,420.4531326837598,373.56697349
302.0286012,344.5055464160001,365.8138434935115,338.27450529000004
414.543736,361.7909306359999,368.04097481018255,363.08274891
458.4396117,374.00364558499996,379.79664756895954,351.83356134
280.9180858,350.16464075200025,321.39563836458717,333.45435418
266.8478261,330.13179102000004,321.5515369398773,335.44803825
345.6322657,352.00852586300005,351.96930598874644,404.25675497
365.4254345,320.7879548500002,317.05951396582435,321.4967214
278.7097806,394.724322679,397.90696363603604,396.31159445
305.6706282,406.5397993130002,400.1797692812893,391.07887134
190.8621116,222.55070497399984,257.15066323665167,263.88786534
401.726293,359.45902700299996,362.9878456238777,328.40744207
425.8693552,369.95640723500003,371.96946926080824,378.28662913
371.5267089,377.4239932740001,331.3943437320214,372.07297572999994
466.13403,474.607164656,458.91153877088465,503.34315963999995
352.4978391,329.32236299799996,356.2126997817551,369.58024261
456.4522779,395.273712745,361.33242715192785,380.89037887
397.7752142,359.1082483590001,341.90236849448655,374.62549265999996
364.8694148,359.649059109,359.666594574457,356.18264755999996
196.7075178,436.1512060575616,386.7658092352655,411.59253984
260.657662,341.154099234,348.26402119525835,337.37993603
374.3962987,368.08703175400035,388.731200504672,374.47636360999996
402.5197116,365.7764594669999,342.6604729751746,389.6661924400001
352.9625224,337.33276661890005,345.83803473534846,273.27360102
432.3013049,350.64491911799996,355.5688830580794,357.29194588999997
410.1055463,328.6605658499001,334.9478906131133,360.13273208
310.2290002,324.094574909,353.12350658040043,291.52087090000003
317.1980251,290.5646617404999,292.2955785491609,317.09486774999993
364.0893528,386.9891817560001,383.53855786249375,404.46901119
335.0,353.0942119849999,353.0310619513954,332.89908344
366.9882384,303.886709188,311.26059038818977,310.0115499699999
323.4605936,349.7478189600001,331.06627994113546,347.52023012999996
448.1380223,367.2177258100001,375.82536376251426,365.25300105
338.6374269,347.51086093,316.78463953612334,363.55728156
462.1230386,277.6765516629999,289.89159196007796,242.31044286000002
414.199924,404.3959207349997,381.4259509107337,416.82518388999995
343.4401328,435.9045903148824,459.59113125047946,433.78224202
349.447221,354.54124818281934,383.5165406980913,362.98083865
475.8013129,378.08967084100004,356.13476564400963,384.42168127
358.556213,393.74799024500004,417.3754613279004,443.58517097999993
429.6057616,409.6210836779997,393.93088615823734,425.0597991000001
426.942118,405.138662167,409.8603865835073,388.14966783
352.2271305,364.7210676889998,356.23081100045516,365.90858942999995
430.7776285,438.2235957420003,443.3095782755637,431.63828277000005
481.4502553,402.3046895399998,393.02765803552063,396.45040940999996
274.6182301,382.10517757800005,397.45896894387744,338.11882772999996
558.0178169,493.57652289,454.51713752119826,477.40660091
508.1083473,380.12593046284593,374.91258213359123,374.93370007000004
213.6937241,268.7270276564999,280.96219692930487,255.99714671999996
384.0524453,336.75952540699996,336.7623395372047,338.00038815999994
365.5210606,355.50317670899994,390.2629684757733,341.21431633000003
539.094857,470.022876511,466.98353496422345,459.10736751
382.3010297,354.46355278100003,359.0595951456957,348.29691439
