true,random_forest,gradient_boosting,bagging
500.5227273,358.66861389278625,358.8802523558454,358.938122077593
368.6110179,358.66861389278625,358.8802523558454,358.938122077593
428.1533643,358.66861389278625,358.8802523558454,358.938122077593
250.3276388,358.66861389278625,358.8802523558454,358.938122077593
375.6769893,358.66861389278625,358.8802523558454,358.938122077593
343.5144425,358.66861389278625,358.8802523558454,358.938122077593
431.4971639,358.66861389278625,358.8802523558454,358.938122077593
279.4386103,358.66861389278625,358.8802523558454,358.938122077593
373.5139633,358.66861389278625,358.8802523558454,358.938122077593
390.5966616,358.66861389278625,358.8802523558454,358.938122077593
383.2289501,358.66861389278625,358.8802523558454,358.938122077593
291.2424047,358.66861389278625,358.8802523558454,358.938122077593
411.1712341,358.66861389278625,358.8802523558454,358.938122077593
309.0759878,358.66861389278625,358.8802523558454,358.938122077593
199.5570534,358.66861389278625,358.8802523558454,358.938122077593
399.5253818,358.66861389278625,358.8802523558454,358.938122077593
379.3285636,358.66861389278625,358.8802523558454,358.938122077593
272.5950347,358.66861389278625,358.8802523558454,358.938122077593
372.56386,358.66861389278625,358.8802523558454,358.938122077593
403.9488279,358.66861389278625,358.8802523558454,358.938122077593
439.2096662,358.66861389278625,358.8802523558454,358.938122077593
440.9564086,358.66861389278625,358.8802523558454,358.938122077593
254.3263395,358.66861389278625,358.8802523558454,358.938122077593
329.062285,358.66861389278625,358.8802523558454,358.938122077593
169.9366814,358.66861389278625,358.8802523558454,358.938122077593
316.6421559,358.66861389278625,358.8802523558454,358.938122077593
509.9563207,358.66861389278625,358.8802523558454,358.938122077593
369.5707134,358.66861389278625,358.8802523558454,358.938122077593
315.2777075,358.66861389278625,358.8802523558454,358.938122077593
313.0461826,358.66861389278625,358.8802523558454,358.938122077593
400.6923559,358.66861389278625,358.8802523558454,358.938122077593
270.7968596,358.66861389278625,358.8802523558454,358.938122077593
341.7545623,358.66861389278625,358.8802523558454,358.938122077593
368.6310905,358.66861389278625,358.8802523558454,358.938122077593
367.0103093,358.66861389278625,358.8802523558454,358.938122077593
415.9319155,358.66861389278625,358.8802523558454,358.938122077593
247.31449,358.66861389278625,358.8802523558454,358.938122077593
270.7328693,358.66861389278625,358.8802523558454,358.938122077593
356.9306155,358.66861389278625,358.8802523558454,358.938122077593
384.6935091,358.66861389278625,358.8802523558454,358.938122077593
434.9695459,358.66861389278625,358.8802523558454,358.938122077593
364.4914406,358.66861389278625,358.8802523558454,358.938122077593
263.4719837,358.66861389278625,358.8802523558454,358.938122077593
380.0809027,358.66861389278625,358.8802523558454,358.938122077593
391.2525447,358.66861389278625,358.8802523558454,358.938122077593
229.9320956,358.66861389278625,358.8802523558454,358.938122077593
277.4090771,358.66861389278625,358.8802523558454,358.938122077593
225.5440552,358.66861389278625,358.8802523558454,358.938122077593
304.0551034,358.66861389278625,358.8802523558454,358.938122077593
517.5703696,358.66861389278625,358.8802523558454,358.938122077593
204.1385724,358.66861389278625,358.8802523558454,358.938122077593
321.7361993,358.66861389278625,358.8802523558454,358.938122077593
539.094857,358.66861389278625,358.8802523558454,358.938122077593
295.2940629,358.66861389278625,358.8802523558454,358.938122077593
443.226573,358.66861389278625,358.8802523558454,358.938122077593
379.0245954,358.66861389278625,358.8802523558454,358.938122077593
259.5718452,358.66861389278625,358.8802523558454,358.938122077593
563.4284247,358.66861389278625,358.8802523558454,358.938122077593
428.9648891,358.66861389278625,358.8802523558454,358.938122077593
401.6013439,358.66861389278625,358.8802523558454,358.938122077593
388.0619415,358.66861389278625,358.8802523558454,358.938122077593
276.0037924,358.66861389278625,358.8802523558454,358.938122077593
303.4983778,358.66861389278625,358.8802523558454,358.938122077593
375.1263869,358.66861389278625,358.8802523558454,358.938122077593
375.1905331,358.66861389278625,358.8802523558454,358.938122077593
406.3450169,358.66861389278625,358.8802523558454,358.938122077593
399.4885504,358.66861389278625,358.8802523558454,358.938122077593
409.0848423,358.66861389278625,358.8802523558454,358.938122077593
285.1063595,358.66861389278625,358.8802523558454,358.938122077593
343.5144425,358.66861389278625,358.8802523558454,358.938122077593
438.1158933,358.66861389278625,358.8802523558454,358.938122077593
634.8680022,358.66861389278625,358.8802523558454,358.938122077593
374.5941712,358.66861389278625,358.8802523558454,358.938122077593
338.7802276,358.66861389278625,358.8802523558454,358.938122077593
349.7351014,358.66861389278625,358.8802523558454,358.938122077593
333.7986311,358.66861389278625,358.8802523558454,358.938122077593
394.2848613,358.66861389278625,358.8802523558454,358.938122077593
413.9329148,358.66861389278625,358.8802523558454,358.938122077593
430.3178535,358.66861389278625,358.8802523558454,358.938122077593
334.3232616,358.66861389278625,358.8802523558454,358.938122077593
365.3521004,358.66861389278625,358.8802523558454,358.938122077593
415.1436571,358.66861389278625,358.8802523558454,358.938122077593
382.14007,358.66861389278625,358.8802523558454,358.938122077593
383.7302771,358.66861389278625,358.8802523558454,358.938122077593
329.073893,358.66861389278625,358.8802523558454,358.938122077593
427.770991,358.66861389278625,358.8802523558454,358.938122077593
351.4420682,358.66861389278625,358.8802523558454,358.938122077593
347.5213338,358.66861389278625,358.8802523558454,358.938122077593
281.7929364,358.66861389278625,358.8802523558454,358.938122077593
418.7245935,358.66861389278625,358.8802523558454,358.938122077593
352.7950311,358.66861389278625,358.8802523558454,358.938122077593
475.1720841,358.66861389278625,358.8802523558454,358.938122077593
258.4995324,358.66861389278625,358.8802523558454,358.938122077593
350.4161616,358.66861389278625,358.8802523558454,358.938122077593
237.3237267,358.66861389278625,358.8802523558454,358.938122077593
417.3992454,358.66861389278625,358.8802523558454,358.938122077593
454.1465013,358.66861389278625,358.8802523558454,358.938122077593
259.0809541,358.66861389278625,358.8802523558454,358.938122077593
394.0693196,358.66861389278625,358.8802523558454,358.938122077593
435.4931387,358.66861389278625,358.8802523558454,358.938122077593
366.8999879,358.66861389278625,358.8802523558454,358.938122077593
459.8563855,358.66861389278625,358.8802523558454,358.938122077593
340.4624675,358.66861389278625,358.8802523558454,358.938122077593
370.5063657,358.66861389278625,358.8802523558454,358.938122077593
338.4341614,358.66861389278625,358.8802523558454,358.938122077593
403.8729275,358.66861389278625,358.8802523558454,358.938122077593
299.9510667,358.66861389278625,358.8802523558454,358.938122077593
267.6910336,358.66861389278625,358.8802523558454,358.938122077593
432.6951312,358.66861389278625,358.8802523558454,358.938122077593
274.2336119,358.66861389278625,358.8802523558454,358.938122077593
412.2608859,358.66861389278625,358.8802523558454,358.938122077593
424.8984676,358.66861389278625,358.8802523558454,358.938122077593
469.6708399,358.66861389278625,358.8802523558454,358.938122077593
396.744154,358.66861389278625,358.8802523558454,358.938122077593
491.8127976,358.66861389278625,358.8802523558454,358.938122077593
320.4124386,358.66861389278625,358.8802523558454,358.938122077593
473.9634694,358.66861389278625,358.8802523558454,358.938122077593
346.8618735,358.66861389278625,358.8802523558454,358.938122077593
455.6593461,358.66861389278625,358.8802523558454,358.938122077593
391.4201064,358.66861389278625,358.8802523558454,358.938122077593
248.3238917,358.66861389278625,358.8802523558454,358.938122077593
279.6926435,358.66861389278625,358.8802523558454,358.938122077593
268.0822573,358.66861389278625,358.8802523558454,358.938122077593
248.9751553,358.66861389278625,358.8802523558454,358.938122077593
385.2054171,358.66861389278625,358.8802523558454,358.938122077593
381.726122,358.66861389278625,358.8802523558454,358.938122077593
429.0804827,358.66861389278625,358.8802523558454,358.938122077593
382.6184808,358.66861389278625,358.8802523558454,358.938122077593
398.503073,358.66861389278625,358.8802523558454,358.938122077593
344.2904577,358.66861389278625,358.8802523558454,358.938122077593
207.2898531,358.66861389278625,358.8802523558454,358.938122077593
491.4412514,358.66861389278625,358.8802523558454,358.938122077593
240.0872093,358.66861389278625,358.8802523558454,358.938122077593
348.3138465,358.66861389278625,358.8802523558454,358.938122077593
423.8153503,358.66861389278625,358.8802523558454,358.938122077593
315.0255379,358.66861389278625,358.8802523558454,358.938122077593
328.5591027,358.66861389278625,358.8802523558454,358.938122077593
226.0548559,358.66861389278625,358.8802523558454,358.938122077593
374.7681804,358.66861389278625,358.8802523558454,358.938122077593
287.0993399,358.66861389278625,358.8802523558454,358.938122077593
348.7912695,358.66861389278625,358.8802523558454,358.938122077593
184.3900265,358.66861389278625,358.8802523558454,358.938122077593
496.819752,358.66861389278625,358.8802523558454,358.938122077593
328.4020327,358.66861389278625,358.8802523558454,358.938122077593
336.9705786,358.66861389278625,358.8802523558454,358.938122077593
411.1952598,358.66861389278625,358.8802523558454,358.938122077593
341.9411506,358.66861389278625,358.8802523558454,358.938122077593
387.3314631,358.66861389278625,358.8802523558454,358.938122077593
260.1759433,358.66861389278625,358.8802523558454,358.938122077593
314.1043765,358.66861389278625,358.8802523558454,358.938122077593
343.3820066,358.66861389278625,358.8802523558454,358.938122077593
307.9549236,358.66861389278625,358.8802523558454,358.938122077593
329.4724305,358.66861389278625,358.8802523558454,358.938122077593
236.6336634,358.66861389278625,358.8802523558454,358.938122077593
238.3623801,358.66861389278625,358.8802523558454,358.938122077593
359.071411,358.66861389278625,358.8802523558454,358.938122077593
255.8132461,358.66861389278625,358.8802523558454,358.938122077593
409.7583879,358.66861389278625,358.8802523558454,358.938122077593
191.3232104,358.66861389278625,358.8802523558454,358.938122077593
421.8778113,358.66861389278625,358.8802523558454,358.938122077593
416.617215,358.66861389278625,358.8802523558454,358.938122077593
415.1674327,358.66861389278625,358.8802523558454,358.938122077593
420.8536163,358.66861389278625,358.8802523558454,358.938122077593
488.089458,358.66861389278625,358.8802523558454,358.938122077593
370.2270723,358.66861389278625,358.8802523558454,358.938122077593
490.4955665,358.66861389278625,358.8802523558454,358.938122077593
289.0124601,358.66861389278625,358.8802523558454,358.938122077593
528.1194296,358.66861389278625,358.8802523558454,358.938122077593
223.6241199,358.66861389278625,358.8802523558454,358.938122077593
292.9533772,358.66861389278625,358.8802523558454,358.938122077593
270.0235558,358.66861389278625,358.8802523558454,358.938122077593
463.2386228,358.66861389278625,358.8802523558454,358.938122077593
297.4256402,358.66861389278625,358.8802523558454,358.938122077593
360.6796775,358.66861389278625,358.8802523558454,358.938122077593
140.7769772,358.66861389278625,358.8802523558454,358.938122077593
415.2832017,358.66861389278625,358.8802523558454,358.938122077593
257.0022245,358.66861389278625,358.8802523558454,358.938122077593
397.5309212,358.66861389278625,358.8802523558454,358.938122077593
381.396922,358.66861389278625,358.8802523558454,358.938122077593
338.002819,358.66861389278625,358.8802523558454,358.938122077593
538.8411999,411.52543902081476,471.4532361586848,346.91299939
251.9752209,358.66861389278625,358.8802523558454,358.938122077593
357.267835,358.66861389278625,358.8802523558454,358.938122077593
397.521097,358.66861389278625,358.8802523558454,358.938122077593
410.434455,358.66861389278625,358.8802523558454,358.938122077593
418.9227677,358.66861389278625,358.8802523558454,358.938122077593
225.8084291,358.66861389278625,358.8802523558454,358.938122077593
502.1696843,358.66861389278625,358.8802523558454,358.938122077593
382.3282681,358.66861389278625,358.8802523558454,358.938122077593
255.5866557,358.66861389278625,358.8802523558454,358.938122077593
397.5860375,358.66861389278625,358.8802523558454,358.938122077593
302.0286012,358.66861389278625,358.8802523558454,358.938122077593
414.543736,358.66861389278625,358.8802523558454,358.938122077593
458.4396117,358.66861389278625,358.8802523558454,358.938122077593
280.9180858,358.66861389278625,358.8802523558454,358.938122077593
266.8478261,358.66861389278625,358.8802523558454,358.938122077593
345.6322657,358.66861389278625,358.8802523558454,358.938122077593
365.4254345,358.66861389278625,358.8802523558454,358.938122077593
278.7097806,358.66861389278625,358.8802523558454,358.938122077593
305.6706282,358.66861389278625,358.8802523558454,358.938122077593
190.8621116,358.66861389278625,358.8802523558454,358.938122077593
401.726293,358.66861389278625,358.8802523558454,358.938122077593
425.8693552,358.66861389278625,358.8802523558454,358.938122077593
371.5267089,358.66861389278625,358.8802523558454,358.938122077593
466.13403,358.66861389278625,358.8802523558454,358.938122077593
352.4978391,358.66861389278625,358.8802523558454,358.938122077593
456.4522779,358.66861389278625,358.8802523558454,358.938122077593
397.7752142,358.66861389278625,358.8802523558454,358.938122077593
364.8694148,358.66861389278625,358.8802523558454,358.938122077593
196.7075178,358.66861389278625,358.8802523558454,358.938122077593
260.657662,358.66861389278625,358.8802523558454,358.938122077593
374.3962987,358.66861389278625,358.8802523558454,358.938122077593
402.5197116,358.66861389278625,358.8802523558454,358.938122077593
352.9625224,358.66861389278625,358.8802523558454,358.938122077593
432.3013049,358.66861389278625,358.8802523558454,358.938122077593
410.1055463,358.66861389278625,358.8802523558454,358.938122077593
310.2290002,358.66861389278625,358.8802523558454,358.938122077593
317.1980251,358.66861389278625,358.8802523558454,358.938122077593
364.0893528,358.66861389278625,358.8802523558454,358.938122077593
335.0,358.66861389278625,358.8802523558454,358.938122077593
366.9882384,358.66861389278625,358.8802523558454,358.938122077593
323.4605936,358.66861389278625,358.8802523558454,358.938122077593
448.1380223,358.66861389278625,358.8802523558454,358.938122077593
338.6374269,358.66861389278625,358.8802523558454,358.938122077593
462.1230386,358.66861389278625,358.8802523558454,358.938122077593
414.199924,358.66861389278625,358.8802523558454,358.938122077593
343.4401328,358.66861389278625,358.8802523558454,358.938122077593
349.447221,358.66861389278625,358.8802523558454,358.938122077593
475.8013129,358.66861389278625,358.8802523558454,358.938122077593
358.556213,358.66861389278625,358.8802523558454,358.938122077593
429.6057616,358.66861389278625,358.8802523558454,358.938122077593
426.942118,358.66861389278625,358.8802523558454,358.938122077593
352.2271305,358.66861389278625,358.8802523558454,358.938122077593
430.7776285,358.66861389278625,358.8802523558454,358.938122077593
481.4502553,358.66861389278625,358.8802523558454,358.938122077593
274.6182301,358.66861389278625,358.8802523558454,358.938122077593
558.0178169,358.66861389278625,358.8802523558454,358.938122077593
508.1083473,358.66861389278625,358.8802523558454,358.938122077593
213.6937241,358.66861389278625,358.8802523558454,358.938122077593
384.0524453,358.66861389278625,358.8802523558454,358.938122077593
365.5210606,358.66861389278625,358.8802523558454,358.938122077593
539.094857,358.66861389278625,358.8802523558454,358.938122077593
382.3010297,358.66861389278625,358.8802523558454,358.938122077593
436.8487653,358.66861389278625,358.8802523558454,358.938122077593
358.0459067,358.66861389278625,358.8802523558454,358.938122077593
241.6877175,358.66861389278625,358.8802523558454,358.938122077593
256.0119707,358.66861389278625,358.8802523558454,358.938122077593
414.6184712,358.66861389278625,358.8802523558454,358.938122077593
412.9182045,358.66861389278625,358.8802523558454,358.938122077593
272.6643305,358.66861389278625,358.8802523558454,358.938122077593
432.6951312,358.66861389278625,358.8802523558454,358.938122077593
367.2758879,358.66861389278625,358.8802523558454,358.938122077593
360.1234784,358.66861389278625,358.8802523558454,358.938122077593
399.7381162,358.66861389278625,358.8802523558454,358.938122077593
361.8902524,358.66861389278625,358.8802523558454,358.938122077593
304.9077956,358.66861389278625,358.8802523558454,358.938122077593
316.6165688,358.66861389278625,358.8802523558454,358.938122077593
237.7271839,358.66861389278625,358.8802523558454,358.938122077593
264.0908179,358.66861389278625,358.8802523558454,358.938122077593
423.3342743,358.66861389278625,358.8802523558454,358.938122077593
314.6732209,358.66861389278625,358.8802523558454,358.938122077593
388.0668882,358.66861389278625,358.8802523558454,358.938122077593
252.0484129,358.66861389278625,358.8802523558454,358.938122077593
450.7331352,358.66861389278625,358.8802523558454,358.938122077593
367.6803552,358.66861389278625,358.8802523558454,358.938122077593
448.6674197,358.66861389278625,358.8802523558454,358.938122077593
318.7744705,358.66861389278625,358.8802523558454,358.938122077593
280.563732,358.66861389278625,358.8802523558454,358.938122077593
388.1763187,358.66861389278625,358.8802523558454,358.938122077593
291.1571243,358.66861389278625,358.8802523558454,358.938122077593
303.2680351,358.66861389278625,358.8802523558454,358.938122077593
294.0015177,358.66861389278625,358.8802523558454,358.938122077593
374.6471063,358.66861389278625,358.8802523558454,358.938122077593
404.4535896,358.66861389278625,358.8802523558454,358.938122077593
244.7680446,358.66861389278625,358.8802523558454,358.938122077593
328.4876805,358.66861389278625,358.8802523558454,358.938122077593
433.2046332,358.66861389278625,358.8802523558454,358.938122077593
359.0122622,358.66861389278625,358.8802523558454,358.938122077593
381.3844342,358.66861389278625,358.8802523558454,358.938122077593
564.4345035,358.66861389278625,358.8802523558454,358.938122077593
454.221479,358.66861389278625,358.8802523558454,358.938122077593
429.7,358.66861389278625,358.8802523558454,358.938122077593
342.9170855,358.66861389278625,358.8802523558454,358.938122077593
212.2098577,358.66861389278625,358.8802523558454,358.938122077593
346.5127011,358.66861389278625,358.8802523558454,358.938122077593
185.7578564,358.66861389278625,358.8802523558454,358.938122077593
317.8990429,358.66861389278625,358.8802523558454,358.938122077593
210.9688836,358.66861389278625,358.8802523558454,358.938122077593
382.2863504,358.66861389278625,358.8802523558454,358.938122077593
437.2386889,358.66861389278625,358.8802523558454,358.938122077593
339.7447553,358.66861389278625,358.8802523558454,358.938122077593
396.6493984,358.66861389278625,358.8802523558454,358.938122077593
267.9988576,358.66861389278625,358.8802523558454,358.938122077593
377.3016491,358.66861389278625,358.8802523558454,358.938122077593
451.6056549,358.66861389278625,358.8802523558454,358.938122077593
354.3112556,358.66861389278625,358.8802523558454,358.938122077593
343.2903091,358.66861389278625,358.8802523558454,358.938122077593
335.7884876,358.66861389278625,358.8802523558454,358.938122077593
401.301623,358.66861389278625,358.8802523558454,358.938122077593
359.5294247,358.66861389278625,358.8802523558454,358.938122077593
379.5591243,358.66861389278625,358.8802523558454,358.938122077593
191.8128655,358.66861389278625,358.8802523558454,358.938122077593
399.4885504,358.66861389278625,358.8802523558454,358.938122077593
346.0407114,358.66861389278625,358.8802523558454,358.938122077593
320.4915261,358.66861389278625,358.8802523558454,358.938122077593
363.9967262,358.66861389278625,358.8802523558454,358.938122077593
256.2288804,358.66861389278625,358.8802523558454,358.938122077593
412.4723616,358.66861389278625,358.8802523558454,358.938122077593
216.2680452,358.66861389278625,358.8802523558454,358.938122077593
348.9444747,358.66861389278625,358.8802523558454,358.938122077593
260.6474971,358.66861389278625,358.8802523558454,358.938122077593
379.7764643,358.66861389278625,358.8802523558454,358.938122077593
312.2787309,358.66861389278625,358.8802523558454,358.938122077593
155.1320884,358.66861389278625,358.8802523558454,358.938122077593
360.9532694,358.66861389278625,358.8802523558454,358.938122077593
391.0078681,358.66861389278625,358.8802523558454,358.938122077593
279.6582932,358.66861389278625,358.8802523558454,358.938122077593
318.8368305,358.66861389278625,358.8802523558454,358.938122077593
387.6733767,358.66861389278625,358.8802523558454,358.938122077593
412.2050474,358.66861389278625,358.8802523558454,358.938122077593
255.8132461,373.51991498442965,314.8475284036467,360.63011225
313.7130051,358.66861389278625,358.8802523558454,358.938122077593
294.7345455,358.66861389278625,358.8802523558454,358.938122077593
273.1632653,358.66861389278625,358.8802523558454,358.938122077593
351.124571,358.66861389278625,358.8802523558454,358.938122077593
604.1485695,358.66861389278625,358.8802523558454,358.938122077593
436.7234821,358.66861389278625,358.8802523558454,358.938122077593
360.8947302,358.66861389278625,358.8802523558454,358.938122077593
500.4508734,358.66861389278625,358.8802523558454,358.938122077593
273.6501241,358.66861389278625,358.8802523558454,358.938122077593
327.6819418,358.66861389278625,358.8802523558454,358.938122077593
380.0019646,358.66861389278625,358.8802523558454,358.938122077593
364.7277507,358.66861389278625,358.8802523558454,358.938122077593
434.4728411,358.66861389278625,358.8802523558454,358.938122077593
436.147276,358.66861389278625,358.8802523558454,358.938122077593
404.5223876,358.66861389278625,358.8802523558454,358.938122077593
306.5450644,358.66861389278625,358.8802523558454,358.938122077593
382.0807958,358.66861389278625,358.8802523558454,358.938122077593
352.3478971,358.66861389278625,358.8802523558454,358.938122077593
247.3417166,358.66861389278625,358.8802523558454,358.938122077593
354.6584354,358.66861389278625,358.8802523558454,358.938122077593
446.555189,358.66861389278625,358.8802523558454,358.938122077593
313.5975305,358.66861389278625,358.8802523558454,358.938122077593
387.1706143,358.66861389278625,358.8802523558454,358.938122077593
474.3846849,358.66861389278625,358.8802523558454,358.938122077593
348.508449,358.66861389278625,358.8802523558454,358.938122077593
334.5773239,358.66861389278625,358.8802523558454,358.938122077593
330.243782,358.66861389278625,358.8802523558454,358.938122077593
275.1859529,358.66861389278625,358.8802523558454,358.938122077593
381.7614965,358.66861389278625,358.8802523558454,358.938122077593
315.7264492,358.66861389278625,358.8802523558454,358.938122077593
506.3453686,358.66861389278625,358.8802523558454,358.938122077593
363.9285952,358.66861389278625,358.8802523558454,358.938122077593
353.3497993,358.66861389278625,358.8802523558454,358.938122077593
417.3992454,358.66861389278625,358.8802523558454,358.938122077593
448.707483,358.66861389278625,358.8802523558454,358.938122077593
295.0207392,358.66861389278625,358.8802523558454,358.938122077593
380.525103,358.66861389278625,358.8802523558454,358.938122077593
344.241131,358.66861389278625,358.8802523558454,358.938122077593
417.3992454,358.66861389278625,358.8802523558454,358.938122077593
423.3342743,358.66861389278625,358.8802523558454,358.938122077593
154.2433862,358.66861389278625,358.8802523558454,358.938122077593
343.1270714,358.66861389278625,358.8802523558454,358.938122077593
461.6612672,358.66861389278625,358.8802523558454,358.938122077593
299.6105538,358.66861389278625,358.8802523558454,358.938122077593
542.8181432,358.66861389278625,358.8802523558454,358.938122077593
245.9842703,358.66861389278625,358.8802523558454,358.938122077593
303.6184455,358.66861389278625,358.8802523558454,358.938122077593
260.3933642,358.66861389278625,358.8802523558454,358.938122077593
416.9747611,358.66861389278625,358.8802523558454,358.938122077593
262.1121155,358.66861389278625,358.8802523558454,358.938122077593
259.0479937,358.66861389278625,358.8802523558454,358.938122077593
351.8412076,358.66861389278625,358.8802523558454,358.938122077593
432.6951312,358.66861389278625,358.8802523558454,358.938122077593
391.3317962,358.66861389278625,358.8802523558454,358.938122077593
428.5278878,358.66861389278625,358.8802523558454,358.938122077593
517.3545639,358.66861389278625,358.8802523558454,358.938122077593
325.2821796,358.66861389278625,358.8802523558454,358.938122077593
266.2357359,358.66861389278625,358.8802523558454,358.938122077593
342.5016617,358.66861389278625,358.8802523558454,358.938122077593
361.2769004,358.66861389278625,358.8802523558454,358.938122077593
287.1148536,358.66861389278625,358.8802523558454,358.938122077593
208.4713715,358.66861389278625,358.8802523558454,358.938122077593
418.4923641,358.66861389278625,358.8802523558454,358.938122077593
486.4525906,358.66861389278625,358.8802523558454,358.938122077593
328.8362953,358.66861389278625,358.8802523558454,358.938122077593
301.6359441,358.66861389278625,358.8802523558454,358.938122077593
417.1886937,358.66861389278625,358.8802523558454,358.938122077593
428.2899478,358.66861389278625,358.8802523558454,358.938122077593
232.6264881,358.66861389278625,358.8802523558454,358.938122077593
519.5167469,358.66861389278625,358.8802523558454,358.938122077593
256.4715253,358.66861389278625,358.8802523558454,358.938122077593
378.8898263,358.66861389278625,358.8802523558454,358.938122077593
427.9474216,358.66861389278625,358.8802523558454,358.938122077593
401.6013439,358.66861389278625,358.8802523558454,358.938122077593
409.0905262,358.66861389278625,358.8802523558454,358.938122077593
294.1499921,358.66861389278625,358.8802523558454,358.938122077593
358.7286824,358.66861389278625,358.8802523558454,358.938122077593
523.4826762,358.66861389278625,358.8802523558454,358.938122077593
225.9205709,358.66861389278625,358.8802523558454,358.938122077593
276.8564638,358.66861389278625,358.8802523558454,358.938122077593
156.5120238,358.66861389278625,358.8802523558454,358.938122077593
561.660536,358.66861389278625,358.8802523558454,358.938122077593
567.3077846,358.66861389278625,358.8802523558454,358.938122077593
391.5325731,358.66861389278625,358.8802523558454,358.938122077593
379.4915826,358.66861389278625,358.8802523558454,358.938122077593
297.3568883,358.66861389278625,358.8802523558454,358.938122077593
239.0117052,358.66861389278625,358.8802523558454,358.938122077593
392.6321971,358.66861389278625,358.8802523558454,358.938122077593
383.34157,358.66861389278625,358.8802523558454,358.938122077593
444.1886889,358.66861389278625,358.8802523558454,358.938122077593
222.277159,358.66861389278625,358.8802523558454,358.938122077593
