true,random_forest,gradient_boosting,bagging
324.3306596,344.87006320849997,294.60052258095493,387.26231445999997
375.8955641,380.5844474838813,359.4274152575446,380.8552210517857
365.4254345,267.50856909390006,291.33498084468175,277.31974070000007
387.3314631,325.272524928825,332.00499868446076,326.9485840930532
223.2953873,308.1929761310788,256.55824393716165,282.03073305333334
351.124571,223.1212047540665,293.23839038887576,217.98076027000002
415.1436571,367.15177119306674,357.33393220258193,341.26841485
421.8778113,401.02963694223325,348.1197343105088,410.0803695438095
362.1740043,369.2508773863523,342.27961958329644,367.85535429333333
400.3413058,365.0564368865071,347.6128112078932,336.39020414866667
255.1386661,289.9028239671957,296.6135810748135,292.087282001536
360.8974359,309.1833915525,339.3276190678101,295.29149581
385.2054171,338.3635480252857,362.758138642717,344.72426813
329.062285,341.3576772314999,330.88095953252326,344.30214771999994
285.2717595,268.9198853875,290.387472301058,309.12165300999993
218.0584924,269.1196256531945,282.87861107221056,267.2459224769524
383.2289501,349.04106358770144,357.8301510200008,337.92690201333335
454.221479,384.1727860578397,371.9706608847687,393.6857326420227
254.585034,360.0808068287504,368.7557565231112,382.58738041799995
222.5490196,217.01257778716678,322.16051763264693,232.80674785000002
394.3246543,335.4828123930002,355.9072281509714,338.5110978
240.8244149,307.7252660542596,316.65265962209236,309.5423673375051
229.4763729,356.1064291053164,389.3011648173635,344.60277515499996
342.2996732,358.395326708966,353.41591655574155,348.96339961593446
304.0551034,339.76740826106,357.867243001292,352.34796991583335
315.9859856,319.78458516240016,336.6297530670074,344.45990479750003
412.2050474,411.8677929475003,403.74328992088545,412.05209791
276.2421001,300.54953121293346,316.04221199088965,282.52927119000003
258.8590006,373.90502061066513,364.0697295710494,388.778494863
461.6551998,356.9034676958664,335.4613697953307,359.0857233264452
452.4206819,419.0473601182595,415.5508041802319,380.93940611000005
326.1795041,404.9781341154778,380.51311655212646,410.3903303321125
225.5440552,376.1323379904998,323.1416071667756,347.970515408
431.8212253,422.9635555618123,382.31328302750944,427.42792315272726
329.3296703,335.30835001171545,324.9397743371123,318.5396909627199
306.9137572,380.5844474838813,359.4274152575446,380.8552210517857
297.4256402,322.40560512151654,306.5180931815931,334.69143576
392.7690245,367.55849097319054,364.2715244302379,367.2866485271562
325.2821796,341.8084145444029,345.8406847390753,364.1479455147222
542.7068388,448.3659773526246,409.40808809662116,453.768449445
354.69234804999996,354.69234805000036,359.18062444005744,354.6923480500001
212.3637277,307.33838757203324,323.91220352561,273.32184029999996
359.0122622,345.065103729356,345.99409459676644,344.0985500218712
329.073893,319.6862804269714,340.36685649368303,319.1260190966667
391.2525447,356.95245352808325,342.07097270629424,377.43595704000006
273.5483516,289.9028239671957,296.6135810748135,292.087282001536
423.4364568,353.12698480204995,347.36835563156535,320.98904998
303.6184455,320.33888271470005,319.9710538316993,330.55852402
330.9360669,289.9028239671957,296.6135810748135,292.087282001536
323.710226,273.91739831693076,319.898644381938,283.1665769706666
435.998222,427.74022000049996,367.72317436715906,423.46606863750003
278.0259967,294.7766776503337,331.0166531845198,303.2883939000001
421.5986395,373.7174805503273,348.69221363710665,376.1212897628333
402.2572178,404.0289850190833,383.9925283812213,410.78768715000007
434.1972187,407.21357566487495,376.33529739729033,411.00967708333326
414.9470464,395.2726504728341,364.6950719686296,416.7220758936363
423.3342743,421.1902077507882,382.65647091256,420.84412918482866
401.301623,343.59878879206997,370.51931145218197,332.5244629206428
191.8128655,337.2893053651776,341.4490381478204,301.15819259999995
344.6391213,345.065103729356,345.99409459676644,344.0985500218712
351.8412076,380.7633574460174,352.69989576338116,384.5871374076667
443.226573,476.1813422497829,445.8640817660357,469.81378181725404
369.5707134,386.7296394978844,363.72777452880183,361.84468702
358.3015277,388.94033798513317,350.95760586311326,389.4882099299999
497.5910481,419.6809907524849,420.4212668950615,407.8243008245086
388.761884,333.4063647074,352.18876889236816,305.07505024
449.9621497,384.5334434375261,407.4265849536175,390.77359110699996
249.6136872,289.9028239671957,296.6135810748135,292.087282001536
563.4284247,420.47325825062785,416.1287589557822,426.6531836041111
306.6014821,310.2594228155333,337.14476028708884,288.41849770000005
399.5253818,353.5950969502881,357.17287916916024,375.808228185
378.8898263,351.71928962205,383.5126155177139,340.13928334999997
180.2875846,280.177389063936,299.44370484425735,272.871924611619
296.5066632,307.82951879238885,301.3522894495321,299.47592361000005
382.2863504,319.4410539863065,334.51762674937174,287.19902477821427
362.8201698,354.39098406066637,330.0429187409916,344.42020842
491.6038479,422.3347424920997,397.0547010212277,411.837927795
420.0616552,421.1902077507882,382.65647091256,420.84412918482866
335.4589605,343.9520023722081,384.6054763611492,371.32416602999996
420.8536163,344.3376828791544,345.8406847390753,338.77464217035714
354.69234804999996,355.28819132680036,353.6579784986919,356.51661433558826
344.4371202,443.7837981494691,438.14052492281087,460.63453035033336
354.69234804999996,355.0813197790504,355.4156052300776,354.69234805
316.031211,324.0092727008166,364.08537092422915,345.98333298
330.6438539,377.9398334358827,366.6568947020971,421.15351216
397.5860375,397.2584527618685,393.9107952363798,397.1022178311688
475.1720841,324.5127909389498,349.10464170312343,321.80798564083335
290.6776746,327.0055419153336,389.0465964718405,338.26701186
220.6223325,269.3733516067335,299.7974864340374,262.75000379733336
280.921914,360.7466594900214,414.4352502367976,356.17280917000005
188.89029,264.53525093800044,294.926068507458,300.07093589
354.69234804999996,353.58088594359555,353.91254532052596,358.94839178500007
297.4773917,391.05716268331753,383.46453064724074,386.9006786033334
410.1055463,368.4419788231381,354.8541230374501,355.500804155
354.7871041,330.23127730473357,389.3011648173635,326.731243035
238.2041423,272.5258393169403,327.90445762465663,280.45269994757143
463.8009532,400.4589273255749,383.30949729603327,420.49421270625
316.6421559,381.4962728630001,407.2244283213891,362.66997727
369.1821301,379.6880024524295,340.1864365944434,416.67289937000004
253.7092953,273.0213656008984,292.3919792558812,281.1747693114286
436.8380321,427.74022000049996,367.72317436715906,423.46606863750003
354.69234804999996,358.5062390733003,374.2427584887776,356.66274311499996
245.9842703,296.00551257154734,326.1675840664185,282.97945709999993
256.4715253,250.4056370997968,301.84154301035005,253.64651601866672
427.770991,364.16159971447433,358.6166975036375,366.0799137855
317.8990429,405.450345280679,416.79421711531705,395.98745176625
417.3992454,421.1902077507882,382.65647091256,420.84412918482866
368.5616135,299.68242916650007,321.83066917692577,292.21166064
472.2933691,403.69173816663465,390.7661670081744,404.9282479373998
360.0830163,321.79387955815,348.3662617608432,324.251741185
323.4605936,289.9028239671957,296.6135810748135,292.087282001536
368.4853308,379.1074483623496,358.21998599315526,398.09864774999994
289.1455998,307.7252660542596,316.65265962209236,309.5423673375051
391.4201064,373.75662882239936,370.69521918751104,367.9156884100001
457.477933,333.45123630311434,370.6511046525316,385.46543885
217.5741091,259.28510654974974,294.9849097025453,257.51524602000006
140.3162646,391.7612517749668,382.6150409292247,393.478204372
403.1569179,398.12384887299993,391.65851672344115,417.71989601000007
335.643209,315.1053504980002,308.160853025875,300.92628531
311.4017217,337.7156180931221,340.63760545829217,340.2785332241746
272.3356364,289.9028239671957,296.6135810748135,292.087282001536
229.9320956,354.6188484314,358.0905635045726,372.36466036300004
382.6184808,343.8445114286328,345.7483767544767,343.3480108
309.7088037,442.34158678773855,388.49963443532926,449.3655597500001
374.6471063,358.80017958435496,337.85899206542047,372.9662108383334
285.5349441,326.16239503389284,340.83227460170343,334.6523071458334
353.3497993,338.92385287100035,331.460783930071,349.76110560999996
231.2531572,385.47244283984236,337.91380640270467,385.26514099516663
416.7485584,258.9478756504999,306.2129291607578,249.84734550333332
313.7130051,401.6033266852036,408.2817876958244,385.66543637694446
346.0603311,341.40905050064083,350.2702630719476,335.17377341727274
445.6594844,445.6072762112786,406.86998796502155,447.60780326142856
420.8758921,377.29352550450017,337.25706309756333,384.83472284999993
371.2177885,413.7391073703929,349.5599534429751,406.86623481166674
156.6976188,393.3097557244249,368.7077925071737,370.4359621356667
362.0291096,309.85838778324984,331.12747668836744,332.3856051733334
392.7690245,367.55849097319054,364.2715244302379,367.2866485271562
249.4220898,356.85612386227115,349.2075350926459,398.8593944066667
196.0987488,317.76120556067633,345.3807463092757,319.13129645444445
328.5591027,324.05904923715127,340.98649640554834,329.41222192500004
454.1465013,418.66929137053444,405.1190779714217,363.06588421944446
318.3660561,391.4187514599718,356.2540959046206,384.4033446844264
358.0459067,386.59479963778773,379.06148740554784,419.2163998883333
425.2701649,378.34449122407585,369.22332027469423,369.8701388999999
539.061494,510.1889600620007,453.4485517189691,520.7003451300001
268.1025417,348.13507476610937,385.77131691476296,289.85893507000003
366.8999879,358.432189319992,349.2448886063775,360.7355234110714
347.951385,363.52726084219137,365.9353371384198,361.1719303379999
322.2958057,492.0038215894074,474.44959720102224,475.875369305
399.7381162,380.7809867890477,385.12780301769027,323.71917246500004
253.9631297,307.7252660542596,316.65265962209236,309.5423673375051
328.8362953,377.8347632829166,362.72152176396054,366.83246511
286.6653655,327.0055419153336,389.0465964718405,338.26701186
354.7262607,350.54298479938393,345.06865551168255,371.0540870658182
361.8041374,341.512473999,341.2524210423517,321.89054711999995
313.8598735,283.5389235397942,330.7788811863921,265.22300514999995
219.5292954,239.2849729853332,292.5421548837645,260.69556894
313.0461826,307.7252660542596,316.65265962209236,309.5423673375051
475.8013129,386.67222504384995,409.79722961075987,369.76249544
257.7682157,357.9809867052749,345.9758011051565,375.3752231750001
336.9705786,422.9635555618123,382.31328302750944,427.42792315272726
410.8869126,339.1535571663335,410.84518729220525,372.73909179
337.6295648,421.05208861063386,412.88894585442443,425.63973474481344
417.1886937,409.41599479949946,385.1222689658809,377.15504651000003
259.0809541,258.774080999171,281.4663539621829,260.54190851000004
311.5727583,314.5863685089001,293.49508637924856,292.66904155
533.9700079,356.1434497966547,280.9882565810654,359.21747229
268.3802309,264.29289527449987,271.3507903787473,268.31739207
423.3342743,421.1902077507882,382.65647091256,420.84412918482866
421.2962996,367.80931166193955,398.2871288707145,421.68627254916663
354.69234804999996,351.19752832690045,354.2688666301346,354.6923480500001
343.4401328,342.29649580816675,348.5860907717269,351.4956528900001
450.7331352,407.21357566487495,376.33529739729033,411.00967708333326
327.5122158,432.4900713480001,428.98297330594545,451.59672299999994
295.2940629,411.9630437591429,404.9833151140949,421.4810831966667
332.3089253,284.08232364900005,337.386749777816,272.81321163999996
435.4931387,349.5746499965426,364.7783276750582,339.05073500399993
401.6013439,401.1242969925289,406.0663472985494,400.7190426273932
273.7272193,422.5780860040164,453.8051906957111,395.87503864999996
241.068917,375.2790892414834,358.18801097789236,379.684151943
188.8963758,329.84751154965596,335.58722013304094,280.74991991533335
248.3238917,335.30835001171545,324.9397743371123,318.5396909627199
169.5988549,329.8453462017666,342.8026266044291,297.62300226
323.5723598,421.73248135981817,435.1410154168592,413.2504270568571
364.8694148,323.00802698154297,301.41406513864,315.35523639199994
428.9798429,369.1866480159998,331.83125058562723,400.37729952000007
379.3285636,371.18919707439943,370.69521918751104,364.41585475000005
397.521097,342.29649580816675,348.5860907717269,351.4956528900001
362.0686803,345.065103729356,345.99409459676644,344.0985500218712
489.8850977,484.5910899789521,416.56864044705,457.9087345033333
363.830735,335.34852721359493,353.21193737744375,344.67307659
257.6213047,331.85906579300024,306.77635884220985,338.14212152
466.13403,429.35717955588296,388.49963443532926,431.4855215775
402.5197116,401.8917024807333,398.3949220576075,371.299605905
417.9822405,440.816864456555,419.88896738620997,421.6156784643889
508.1083473,389.45977233268076,423.54339333419136,371.98132741999996
382.7558901,335.30835001171545,324.9397743371123,318.5396909627199
297.2279785,353.12766915725007,363.65221815974286,360.5090550223333
560.0040737,534.9318796627508,437.8050967295091,543.134855275
358.4623499,429.35717955588296,388.49963443532926,431.4855215775
209.4438109,317.0105606225197,330.9575000894874,334.20813558682545
363.9285952,403.69173816663465,390.7661670081744,404.9282479373998
372.2829212,337.81891052508104,335.78527927457037,319.2618440573333
381.9589438,377.6646328984372,363.72777452880183,378.6602111462388
408.4522748,335.30835001171545,324.9397743371123,318.5396909627199
330.5499596,385.932065693167,353.85829375066663,340.1717404324999
354.6584354,428.41930022696704,405.9448193683905,423.1398460103334
344.2904577,282.375947045,331.88044640046155,280.9180858
313.4128137,302.83117224195246,319.96436154916205,308.79937577999993
190.8621116,236.89553308951807,270.5781554426315,235.3897324929754
422.8223894,455.143429526873,409.93969200088765,479.38483814749986
391.5991181,352.67533036096324,352.5144804451214,352.30828807996147
318.1431562,323.4065914219502,336.2912829837399,321.3860960625
293.6688312,396.9626417677308,374.0056467708096,395.62518356875
516.49729,386.0765206836667,420.5731141137474,418.44046767
416.617215,377.9877141521,358.4473739017532,351.66374145
455.4548989,393.025651445,405.67784832705036,374.3055457
288.956945,334.9161095270002,335.6763484114277,342.30527844999995
548.9166667,421.05208861063386,412.88894585442443,425.63973474481344
353.8062199,351.90303609680495,343.2909333675203,359.8365608514546
419.4309297,381.2523343681836,411.4612193267742,400.76035699600004
376.7010092,362.4581833175928,344.89819063707,396.84932629
244.7349106,269.1196256531945,282.87861107221056,267.2459224769524
402.9631426,427.74022000049996,367.72317436715906,423.46606863750003
257.8460822,352.08837715916655,335.07939937031097,343.31899826750123
408.4241918,391.9951518378682,390.4918129614752,396.32551953499996
297.3568883,326.16239503389284,340.83227460170343,334.6523071458334
377.4509797,390.60308470956784,341.6208761511504,359.4432052466666
400.6923559,351.90303609680495,343.2909333675203,359.8365608514546
350.3029844,375.0140748125315,334.37253217920227,371.2821092691667
242.9118774,360.95037177817466,362.9252411554725,397.90111369321437
315.0255379,393.01118794123323,361.26048401575616,446.5109075933334
294.7345455,352.67533036096324,352.5144804451214,352.30828807996147
277.4090771,375.4866093238593,355.13582256006805,334.82459767888895
398.866269,425.7669270150345,378.9159920901533,396.26046507666666
517.3361695,443.7837981494691,438.14052492281087,460.63453035033336
260.3730631,263.71979401060014,284.3154789073135,240.23792192000002
412.2608859,400.4589273255749,383.30949729603327,420.49421270625
413.9329148,351.88434177299985,382.94070223079046,366.16429468000007
330.8149406,452.44358274790864,400.664070055113,458.79556622166666
337.1174798,341.47428521266704,317.7252415705965,332.97216940999994
483.1770321,400.4589273255749,383.30949729603327,420.49421270625
309.2421258,446.6463349172079,419.8649393848111,424.030141679
401.6013439,401.1242969925289,406.0663472985494,400.7190426273932
346.8703148,379.39547654061676,368.62830241334746,382.54166847
348.7912695,352.4996698029166,371.7518292639415,372.70221064
347.5213338,382.65318320979213,343.08514648325377,381.0803349599999
434.1480549,339.7576241947856,350.90002408517194,379.925941418
357.0542817,356.13084109684064,346.09128387378854,363.6237389676667
247.31449,289.9028239671957,296.6135810748135,292.087282001536
329.8197908,362.92982440606715,314.08507318874126,367.93479663
361.8902524,380.7193717874045,412.53406516370194,378.3168921706666
465.0105708,427.09026983592844,411.65437277459125,392.94511808000004
343.3820066,393.0379053379999,409.04876363317607,368.29591393
350.1983198,342.29649580816675,348.5860907717269,351.4956528900001
333.2751843,376.559901097594,372.94580987843796,385.2221691105
468.2224536,326.16239503389284,340.83227460170343,334.6523071458334
238.3623801,313.8540377396666,334.39420936177004,287.87474140999996
367.8339489,345.065103729356,345.99409459676644,344.0985500218712
459.8563855,429.35717955588296,388.49963443532926,431.4855215775
372.56386,353.5075163093329,357.23425292666406,357.47292513
389.8731895,398.0454424530492,347.026378046313,421.9671203365
436.8487653,426.9293693211586,422.86000540449203,408.60886460899997
399.4885504,387.7727341223898,401.48555886839426,393.2780929664285
357.267835,412.7028754493999,395.01513221566285,433.29891123999994
374.7681804,393.025651445,405.67784832705036,374.3055457
339.5466954,335.30835001171545,324.9397743371123,318.5396909627199
431.5764547,405.67559558627477,391.7261002817883,410.8068845480094
447.3491327,368.0783077686663,365.9913202183517,369.680532296
448.707483,381.20286451416655,394.8794887333826,364.11067742500006
266.8478261,352.67533036096324,352.5144804451214,352.30828807996147
247.5061104,273.0189983956112,327.16587298611677,258.56844374
401.6013439,401.1242969925289,406.0663472985494,400.7190426273932
167.2576832,440.52347460800286,418.51680613907945,450.07549308852384
354.69234804999996,353.6946466270004,354.2688666301346,354.6923480500001
424.2570281,439.3193105665,428.14080091922995,428.84755916999995
351.4420682,332.3860121816666,290.9433579311801,334.62915257
354.69234804999996,349.1464898533603,347.92208215239634,346.30108819833333
252.2437862,290.42298197141173,273.7720155629969,319.66167628625
381.7614965,421.05208861063386,412.88894585442443,425.63973474481344
373.5139633,303.60355188263406,342.09279532308994,298.8597497349127
250.3276388,245.09213202700028,263.99538898787387,250.3276388
252.2235263,289.9028239671957,296.6135810748135,292.087282001536
654.3239796,502.53042621399976,353.2687495909473,540.57920785
285.1246618,269.1196256531945,282.87861107221056,267.2459224769524
403.7489258,423.12335870366655,362.22003263542416,430.08471094000004
384.6960168,266.6220760745003,296.6553314698686,285.60162890999993
408.6828804,333.4063647074,352.18876889236816,305.07505024
428.6569968,352.08837715916655,335.07939937031097,343.31899826750123
375.1905331,326.3868025889332,349.28782729522896,359.65434497333337
160.371111,260.75029642718874,321.23694285754044,264.6237666414285
394.0689568,388.7995589702049,367.45373598910817,405.7161984922222
423.3342743,421.1902077507882,382.65647091256,420.84412918482866
289.0108634,301.2778214859998,326.889141595291,292.0912833
262.8403238,345.065103729356,345.99409459676644,344.0985500218712
292.2208211,273.6257663593334,282.4575853978034,299.61410014
502.5992802,372.1242181699997,372.4119689583075,391.98545264999996
436.147276,376.1749288403,349.5599534429751,382.28715023116666
507.9448055,382.9473374384477,397.3624829920132,383.11796196800003
335.2454885,378.1525083122778,347.4756627379984,351.36304980000006
458.4396117,396.54977681850033,348.03919300802136,349.58479318999997
567.3077846,431.6698994272642,402.9828173269288,402.9609813686905
335.0764617,280.1648522969953,302.8874706909469,262.68313281400003
359.071411,362.89186279393357,343.55917537191436,359.071411
354.69234804999996,351.874171512808,356.0444495378015,354.6923480500001
528.6382776,395.28088406531674,383.60592147922097,343.75700545999996
368.1668409,353.6839771373024,353.3434904830806,376.6690613758333
423.8153503,358.84183743266703,353.43799464402395,381.86480790999997
419.8611309,387.08440576496935,407.7166616426198,349.97830413133335
423.3342743,421.1902077507882,382.65647091256,420.84412918482866
406.2869264,396.8559549055002,390.7661670081744,397.69528813
367.2758879,380.93884058999976,400.5723492022273,374.9347016
454.5697825,306.6254558359793,354.31227735194904,323.44738718083335
315.4646102,290.42298197141173,273.7720155629969,319.66167628625
383.7302771,391.5224916373985,405.75922563457596,392.79548639217853
348.2352941,320.82144132110534,314.5535642007371,347.038151265
270.0235558,289.79192830160815,346.7875483595422,297.21558659
223.6241199,289.9028239671957,296.6135810748135,292.087282001536
306.6648499,422.21649815798344,424.21673257907213,398.9755182373334
301.0590072,338.1548173211045,325.3614527028743,337.5993864454859
423.3342743,421.1902077507882,382.65647091256,420.84412918482866
397.4860215,377.36081833912846,359.838702604282,371.39496179
211.0294118,307.7252660542596,316.65265962209236,309.5423673375051
328.4427284,337.6671774986669,338.58488541281747,379.9024526933333
369.8912381,375.0140748125315,334.37253217920227,371.2821092691667
255.8132461,297.9354638174013,326.02000929722504,287.5743142170346
312.1959558,319.6862804269714,340.36685649368303,319.1260190966667
367.0103093,378.3902827558596,379.5536831207286,382.9861376649286
382.3282681,375.0140748125315,334.37253217920227,371.2821092691667
354.9290297,335.30835001171545,324.9397743371123,318.5396909627199
478.4019064,383.27376561593593,415.6396184408803,385.4227785475
236.8540775,240.54650462500013,287.0517348149466,252.19475719999997
414.543736,348.98384878849987,344.3918565489282,344.6655430416667
354.69234804999996,349.9332269083604,353.48941245156334,354.69234805
342.5213675,433.67536075936,424.0932164916624,418.07028375112696
359.5294247,326.16239503389284,340.83227460170343,334.6523071458334
519.5167469,520.8649101300849,506.2637311712621,520.9333228016666
330.1376548,367.55849097319054,364.2715244302379,367.2866485271562
414.6184712,413.7391073703929,349.5599534429751,406.86623481166674
305.6706282,427.74022000049996,367.72317436715906,423.46606863750003
312.1959558,313.95735732413374,340.36685649368303,314.6113366733333
372.8336882,338.1862869834499,351.78940465518724,343.47498612999993
481.4502553,445.6072762112786,406.86998796502155,447.60780326142856
330.243782,355.68053134690024,338.75703391905904,363.45822686583335
425.8693552,462.3869700785004,462.4371292666419,465.94551592333335
371.5267089,364.40273965199987,396.54277176461636,399.926724175
262.830746,385.47244283984236,337.91380640270467,385.26514099516663
496.819752,484.5910899789521,416.56864044705,457.9087345033333
360.9595488,405.05633976783474,377.35530540124756,407.5206706221953
339.0088176,348.891393793667,344.73880589746636,345.3637209500001
394.0693196,400.4589273255749,383.30949729603327,420.49421270625
395.1196803,376.1749288403,349.5599534429751,382.28715023116666
397.7752142,421.73248135981817,435.1410154168592,413.2504270568571
354.2277642,360.2467845294999,332.14887110747986,349.355941045
445.8571731,380.647196894,380.7819943336407,388.45131795000003
479.2023037,433.1706633679163,417.18264364406275,426.365309485
399.2505522,364.10428024051544,340.707870262939,360.5363337499999
394.2848613,401.1242969925289,406.0663472985494,400.7190426273932
273.4842031,289.9028239671957,296.6135810748135,292.087282001536
354.69234804999996,349.96018459470804,356.0444495378015,354.6923480500001
356.9306155,270.0070504490668,305.70715576596956,253.29258002
324.4736098,313.95735732413374,340.36685649368303,314.6113366733333
337.3998449,300.0740348780834,298.7320585998346,295.36131207999995
413.4021403,405.67559558627477,391.7261002817883,410.8068845480094
247.5061104,273.0189983956112,327.16587298611677,258.56844374
297.3793103,322.41716859922593,326.4325587118398,322.5230175882143
423.3342743,421.1902077507882,382.65647091256,420.84412918482866
429.0804827,378.4683798827037,352.69989576338116,374.5986566799853
587.6992751,419.6809907524849,420.4212668950615,407.8243008245086
232.7755488,350.53298154649985,339.7582659404817,303.27840581
539.094857,532.572036596455,508.0170787235702,535.613416855
451.0181572,377.6184930981275,369.2788579766905,390.09928705899995
366.9882384,381.87248944926665,350.81980276895155,416.83529264
370.983053,295.08601596256636,323.4875954097235,287.29124186999996
294.0015177,292.16897202403356,337.62655170175026,303.697109275
375.3828164,361.39482574090204,340.83227460170343,355.71007654050004
255.8132461,297.9354638174013,326.02000929722504,287.5743142170346
384.0524453,327.4422085480904,352.20816213015473,313.62933574625
331.5608031,424.66489452554947,413.49795695188755,411.577541035
377.3016491,335.2363712239757,340.05110103831544,363.6397429118182
482.2013703,435.3118721989997,365.78056226137244,442.7901456999999
342.5016617,373.6664076235,370.20100903390613,387.92131455500004
345.7378171,345.6815065224999,340.0675384009533,335.42645466
289.9778058,374.26632355841764,360.4698348592397,391.1483431225
430.7297479,348.1797840351453,337.56396911856285,361.4107438266667
281.0077487,307.7252660542596,316.65265962209236,309.5423673375051
287.1143376,289.9028239671957,296.6135810748135,292.087282001536
435.8738968,394.1226489113335,414.32197738401413,389.92908324
318.7744705,357.6419437935721,369.52901335477105,359.6955158580357
280.5529954,345.065103729356,345.99409459676644,344.0985500218712
417.3992454,421.1902077507882,382.65647091256,420.84412918482866
437.2386889,362.6700795739444,373.1117342687184,417.6559226133333
294.3529412,322.41716859922593,326.4325587118398,322.5230175882143
502.4839787,505.41479292893825,427.2391554094459,497.47278591599996
359.071411,362.89186279393357,343.55917537191436,359.071411
396.6493984,361.03945623450005,351.76494492664017,364.71139974999994
288.3521831,258.15906023591236,279.22757481453516,309.92480589142855
272.3356364,289.9028239671957,296.6135810748135,292.087282001536
312.0003839,404.85777725217116,385.3976960054659,345.066153825
298.7205314,394.0592924450356,375.97108009797364,399.7882297515714
365.5210606,335.1168758799333,336.7013636908451,355.14656946857144
428.0429991,382.99083065273294,351.26069792906185,368.4930948098889
373.9874465,405.7818614342392,404.9833151140949,434.630672914
424.8984676,413.8960642648131,390.9060600213689,420.0867448982619
431.5275351,358.395326708966,353.41591655574155,348.96339961593446
325.3080808,389.22324358299977,381.81898280331353,382.83629056999996
383.2289501,350.27067334134307,357.8301510200008,353.61026705333336
409.2402303,368.53796158369965,378.3064248436541,366.1690034372222
397.0001785,338.6684189921224,364.52292371758347,344.2778134071429
364.1433756,369.9985609083513,362.3043441136963,408.34449052222226
338.6374269,382.1070061149832,366.21658674346986,383.23737626800005
448.6674197,440.4360378316489,408.2204710075194,442.06600021277774
412.9182045,332.6467585525001,286.68648113981527,321.12106475999997
254.3263395,326.4367202063845,334.5428237492288,308.40377291600004
403.8729275,405.67559558627477,391.7261002817883,410.8068845480094
454.1502676,342.8482922824917,316.52208636295904,343.01901520999996
363.9967262,320.9457723888742,332.13875573730905,319.7002901978571
555.9183194,401.4768885064952,412.1548165887479,410.0352244588095
295.2985992,289.9028239671957,296.6135810748135,292.087282001536
426.7651265,426.90738271016073,425.853111782514,433.145236605
304.9077956,358.8738520020712,369.2375042348257,402.0621746366667
454.8873141,369.5065989321665,396.8900745961681,367.50306804
432.6951312,405.67559558627477,391.7261002817883,410.8068845480094
315.6890996,314.4967126293999,345.33998446662645,350.61985347000007
352.1258342,363.742721176,358.21998599315526,354.6244038857143
591.8611977,445.15199902055014,425.8560277464034,472.912219035
