true,random_forest,gradient_boosting,bagging
457.477933,360.83837991313646,360.91160715075006,360.48309328957566
344.2949676,360.83837991313646,360.91160715075006,360.48309328957566
211.7602937,360.83837991313646,360.91160715075006,360.48309328957566
326.1795041,360.83837991313646,360.91160715075006,360.48309328957566
337.6295648,360.83837991313646,360.91160715075006,360.48309328957566
307.5497422,360.83837991313646,360.91160715075006,360.48309328957566
430.3178535,360.83837991313646,360.91160715075006,360.48309328957566
327.7639817,360.83837991313646,360.91160715075006,360.48309328957566
381.3453481,360.83837991313646,360.91160715075006,360.48309328957566
434.1972187,360.83837991313646,360.91160715075006,360.48309328957566
461.6551998,360.83837991313646,360.91160715075006,360.48309328957566
444.2064359,360.83837991313646,360.91160715075006,360.48309328957566
354.7262607,360.83837991313646,360.91160715075006,360.48309328957566
367.1290242,360.83837991313646,360.91160715075006,360.48309328957566
400.3413058,360.83837991313646,360.91160715075006,360.48309328957566
277.614917,360.83837991313646,360.91160715075006,360.48309328957566
330.6438539,360.83837991313646,360.91160715075006,360.48309328957566
281.9980664,360.83837991313646,360.91160715075006,360.48309328957566
379.3567444,343.6240157862353,352.67055381050477,306.6052339099999
338.0021904,360.83837991313646,360.91160715075006,360.48309328957566
303.1813953,360.83837991313646,360.91160715075006,360.48309328957566
272.5587288,360.83837991313646,360.91160715075006,360.48309328957566
420.3284859,360.83837991313646,360.91160715075006,360.48309328957566
502.4839787,360.83837991313646,360.91160715075006,360.48309328957566
269.7791148,360.83837991313646,360.91160715075006,360.48309328957566
362.1740043,360.83837991313646,360.91160715075006,360.48309328957566
368.9018873,360.83837991313646,360.91160715075006,360.48309328957566
422.8280415,360.83837991313646,360.91160715075006,360.48309328957566
223.2953873,360.83837991313646,360.91160715075006,360.48309328957566
370.983053,360.4364462561156,362.7763872370814,344.0123377118686
455.4548989,360.83837991313646,360.91160715075006,360.48309328957566
260.3730631,360.83837991313646,360.91160715075006,360.48309328957566
400.9753827,360.83837991313646,360.91160715075006,360.48309328957566
315.6890996,360.83837991313646,360.91160715075006,360.48309328957566
452.0444081,360.83837991313646,360.91160715075006,360.48309328957566
500.5227273,360.83837991313646,360.91160715075006,360.48309328957566
368.6110179,360.83837991313646,360.91160715075006,360.48309328957566
428.1533643,360.83837991313646,360.91160715075006,360.48309328957566
250.3276388,360.83837991313646,360.91160715075006,360.48309328957566
375.6769893,360.83837991313646,360.91160715075006,360.48309328957566
343.5144425,360.83837991313646,360.91160715075006,360.48309328957566
431.4971639,360.83837991313646,360.91160715075006,360.48309328957566
279.4386103,360.83837991313646,360.91160715075006,360.48309328957566
373.5139633,360.83837991313646,360.91160715075006,360.48309328957566
390.5966616,360.83837991313646,360.91160715075006,360.48309328957566
383.2289501,360.83837991313646,360.91160715075006,360.48309328957566
291.2424047,360.83837991313646,360.91160715075006,360.48309328957566
411.1712341,360.83837991313646,360.91160715075006,360.48309328957566
309.0759878,360.83837991313646,360.91160715075006,360.48309328957566
199.5570534,360.83837991313646,360.91160715075006,360.48309328957566
399.5253818,360.83837991313646,360.91160715075006,360.48309328957566
379.3285636,360.83837991313646,360.91160715075006,360.48309328957566
272.5950347,360.83837991313646,360.91160715075006,360.48309328957566
372.56386,360.83837991313646,360.91160715075006,360.48309328957566
403.9488279,360.83837991313646,360.91160715075006,360.48309328957566
439.2096662,360.83837991313646,360.91160715075006,360.48309328957566
440.9564086,360.83837991313646,360.91160715075006,360.48309328957566
254.3263395,360.83837991313646,360.91160715075006,360.48309328957566
329.062285,360.83837991313646,360.91160715075006,360.48309328957566
169.9366814,360.83837991313646,360.91160715075006,360.48309328957566
316.6421559,360.83837991313646,360.91160715075006,360.48309328957566
509.9563207,360.83837991313646,360.91160715075006,360.48309328957566
369.5707134,360.83837991313646,360.91160715075006,360.48309328957566
315.2777075,360.83837991313646,360.91160715075006,360.48309328957566
313.0461826,360.83837991313646,360.91160715075006,360.48309328957566
400.6923559,360.83837991313646,360.91160715075006,360.48309328957566
270.7968596,360.83837991313646,360.91160715075006,360.48309328957566
341.7545623,360.83837991313646,360.91160715075006,360.48309328957566
368.6310905,360.83837991313646,360.91160715075006,360.48309328957566
367.0103093,360.83837991313646,360.91160715075006,360.48309328957566
415.9319155,360.83837991313646,360.91160715075006,360.48309328957566
247.31449,360.83837991313646,360.91160715075006,360.48309328957566
270.7328693,360.83837991313646,360.91160715075006,360.48309328957566
356.9306155,360.83837991313646,360.91160715075006,360.48309328957566
384.6935091,360.83837991313646,360.91160715075006,360.48309328957566
434.9695459,360.83837991313646,360.91160715075006,360.48309328957566
364.4914406,360.83837991313646,360.91160715075006,360.48309328957566
263.4719837,360.83837991313646,360.91160715075006,360.48309328957566
380.0809027,360.83837991313646,360.91160715075006,360.48309328957566
391.2525447,360.83837991313646,360.91160715075006,360.48309328957566
229.9320956,360.83837991313646,360.91160715075006,360.48309328957566
277.4090771,360.83837991313646,360.91160715075006,360.48309328957566
225.5440552,360.83837991313646,360.91160715075006,360.48309328957566
304.0551034,360.83837991313646,360.91160715075006,360.48309328957566
517.5703696,360.83837991313646,360.91160715075006,360.48309328957566
204.1385724,360.83837991313646,360.91160715075006,360.48309328957566
321.7361993,360.83837991313646,360.91160715075006,360.48309328957566
539.094857,360.83837991313646,360.91160715075006,360.48309328957566
295.2940629,360.83837991313646,360.91160715075006,360.48309328957566
443.226573,360.83837991313646,360.91160715075006,360.48309328957566
379.0245954,360.83837991313646,360.91160715075006,360.48309328957566
259.5718452,360.83837991313646,360.91160715075006,360.48309328957566
563.4284247,360.83837991313646,360.91160715075006,360.48309328957566
428.9648891,360.83837991313646,360.91160715075006,360.48309328957566
401.6013439,360.83837991313646,360.91160715075006,360.48309328957566
388.0619415,360.83837991313646,360.91160715075006,360.48309328957566
276.0037924,360.83837991313646,360.91160715075006,360.48309328957566
303.4983778,360.83837991313646,360.91160715075006,360.48309328957566
375.1263869,360.83837991313646,360.91160715075006,360.48309328957566
375.1905331,360.83837991313646,360.91160715075006,360.48309328957566
406.3450169,360.83837991313646,360.91160715075006,360.48309328957566
399.4885504,360.83837991313646,360.91160715075006,360.48309328957566
409.0848423,360.83837991313646,360.91160715075006,360.48309328957566
285.1063595,360.83837991313646,360.91160715075006,360.48309328957566
343.5144425,360.83837991313646,360.91160715075006,360.48309328957566
438.1158933,360.83837991313646,360.91160715075006,360.48309328957566
634.8680022,360.83837991313646,360.91160715075006,360.48309328957566
374.5941712,360.83837991313646,360.91160715075006,360.48309328957566
338.7802276,360.83837991313646,360.91160715075006,360.48309328957566
349.7351014,360.83837991313646,360.91160715075006,360.48309328957566
333.7986311,360.83837991313646,360.91160715075006,360.48309328957566
394.2848613,360.83837991313646,360.91160715075006,360.48309328957566
413.9329148,360.83837991313646,360.91160715075006,360.48309328957566
430.3178535,360.83837991313646,360.91160715075006,360.48309328957566
334.3232616,360.83837991313646,360.91160715075006,360.48309328957566
365.3521004,360.83837991313646,360.91160715075006,360.48309328957566
415.1436571,360.83837991313646,360.91160715075006,360.48309328957566
382.14007,360.83837991313646,360.91160715075006,360.48309328957566
383.7302771,360.83837991313646,360.91160715075006,360.48309328957566
329.073893,360.83837991313646,360.91160715075006,360.48309328957566
427.770991,360.83837991313646,360.91160715075006,360.48309328957566
351.4420682,360.83837991313646,360.91160715075006,360.48309328957566
347.5213338,360.83837991313646,360.91160715075006,360.48309328957566
281.7929364,360.83837991313646,360.91160715075006,360.48309328957566
418.7245935,360.83837991313646,360.91160715075006,360.48309328957566
352.7950311,360.83837991313646,360.91160715075006,360.48309328957566
475.1720841,360.83837991313646,360.91160715075006,360.48309328957566
258.4995324,360.83837991313646,360.91160715075006,360.48309328957566
350.4161616,360.83837991313646,360.91160715075006,360.48309328957566
237.3237267,360.83837991313646,360.91160715075006,360.48309328957566
417.3992454,360.83837991313646,360.91160715075006,360.48309328957566
454.1465013,360.83837991313646,360.91160715075006,360.48309328957566
259.0809541,360.83837991313646,360.91160715075006,360.48309328957566
394.0693196,360.83837991313646,360.91160715075006,360.48309328957566
435.4931387,360.83837991313646,360.91160715075006,360.48309328957566
366.8999879,360.83837991313646,360.91160715075006,360.48309328957566
459.8563855,360.83837991313646,360.91160715075006,360.48309328957566
340.4624675,360.83837991313646,360.91160715075006,360.48309328957566
370.5063657,360.83837991313646,360.91160715075006,360.48309328957566
338.4341614,360.83837991313646,360.91160715075006,360.48309328957566
403.8729275,360.83837991313646,360.91160715075006,360.48309328957566
299.9510667,360.83837991313646,360.91160715075006,360.48309328957566
267.6910336,360.83837991313646,360.91160715075006,360.48309328957566
432.6951312,360.83837991313646,360.91160715075006,360.48309328957566
274.2336119,360.83837991313646,360.91160715075006,360.48309328957566
412.2608859,360.83837991313646,360.91160715075006,360.48309328957566
424.8984676,360.83837991313646,360.91160715075006,360.48309328957566
469.6708399,360.83837991313646,360.91160715075006,360.48309328957566
396.744154,360.83837991313646,360.91160715075006,360.48309328957566
491.8127976,360.83837991313646,360.91160715075006,360.48309328957566
320.4124386,360.83837991313646,360.91160715075006,360.48309328957566
473.9634694,360.83837991313646,360.91160715075006,360.48309328957566
346.8618735,360.83837991313646,360.91160715075006,360.48309328957566
455.6593461,360.83837991313646,360.91160715075006,360.48309328957566
391.4201064,360.83837991313646,360.91160715075006,360.48309328957566
248.3238917,360.83837991313646,360.91160715075006,360.48309328957566
279.6926435,360.83837991313646,360.91160715075006,360.48309328957566
268.0822573,360.83837991313646,360.91160715075006,360.48309328957566
248.9751553,360.83837991313646,360.91160715075006,360.48309328957566
385.2054171,360.83837991313646,360.91160715075006,360.48309328957566
381.726122,360.83837991313646,360.91160715075006,360.48309328957566
429.0804827,360.83837991313646,360.91160715075006,360.48309328957566
382.6184808,360.83837991313646,360.91160715075006,360.48309328957566
398.503073,360.83837991313646,360.91160715075006,360.48309328957566
344.2904577,360.83837991313646,360.91160715075006,360.48309328957566
207.2898531,360.83837991313646,360.91160715075006,360.48309328957566
491.4412514,360.83837991313646,360.91160715075006,360.48309328957566
240.0872093,360.83837991313646,360.91160715075006,360.48309328957566
348.3138465,360.83837991313646,360.91160715075006,360.48309328957566
423.8153503,360.83837991313646,360.91160715075006,360.48309328957566
315.0255379,360.83837991313646,360.91160715075006,360.48309328957566
328.5591027,360.83837991313646,360.91160715075006,360.48309328957566
226.0548559,360.83837991313646,360.91160715075006,360.48309328957566
374.7681804,360.83837991313646,360.91160715075006,360.48309328957566
287.0993399,360.83837991313646,360.91160715075006,360.48309328957566
348.7912695,360.83837991313646,360.91160715075006,360.48309328957566
184.3900265,360.83837991313646,360.91160715075006,360.48309328957566
496.819752,360.83837991313646,360.91160715075006,360.48309328957566
328.4020327,360.83837991313646,360.91160715075006,360.48309328957566
336.9705786,360.83837991313646,360.91160715075006,360.48309328957566
411.1952598,360.83837991313646,360.91160715075006,360.48309328957566
341.9411506,360.83837991313646,360.91160715075006,360.48309328957566
387.3314631,360.83837991313646,360.91160715075006,360.48309328957566
260.1759433,360.83837991313646,360.91160715075006,360.48309328957566
314.1043765,360.83837991313646,360.91160715075006,360.48309328957566
343.3820066,360.83837991313646,360.91160715075006,360.48309328957566
307.9549236,360.83837991313646,360.91160715075006,360.48309328957566
329.4724305,360.83837991313646,360.91160715075006,360.48309328957566
236.6336634,360.83837991313646,360.91160715075006,360.48309328957566
238.3623801,360.83837991313646,360.91160715075006,360.48309328957566
359.071411,360.83837991313646,360.91160715075006,360.48309328957566
255.8132461,360.83837991313646,360.91160715075006,360.48309328957566
409.7583879,360.83837991313646,360.91160715075006,360.48309328957566
191.3232104,360.83837991313646,360.91160715075006,360.48309328957566
421.8778113,360.83837991313646,360.91160715075006,360.48309328957566
416.617215,360.83837991313646,360.91160715075006,360.48309328957566
415.1674327,360.83837991313646,360.91160715075006,360.48309328957566
420.8536163,360.83837991313646,360.91160715075006,360.48309328957566
488.089458,360.83837991313646,360.91160715075006,360.48309328957566
370.2270723,360.83837991313646,360.91160715075006,360.48309328957566
490.4955665,360.83837991313646,360.91160715075006,360.48309328957566
289.0124601,360.83837991313646,360.91160715075006,360.48309328957566
528.1194296,360.83837991313646,360.91160715075006,360.48309328957566
223.6241199,360.83837991313646,360.91160715075006,360.48309328957566
292.9533772,360.83837991313646,360.91160715075006,360.48309328957566
270.0235558,360.83837991313646,360.91160715075006,360.48309328957566
463.2386228,360.83837991313646,360.91160715075006,360.48309328957566
297.4256402,360.83837991313646,360.91160715075006,360.48309328957566
360.6796775,360.83837991313646,360.91160715075006,360.48309328957566
140.7769772,360.83837991313646,360.91160715075006,360.48309328957566
415.2832017,360.83837991313646,360.91160715075006,360.48309328957566
257.0022245,360.83837991313646,360.91160715075006,360.48309328957566
397.5309212,360.83837991313646,360.91160715075006,360.48309328957566
381.396922,360.83837991313646,360.91160715075006,360.48309328957566
338.002819,360.83837991313646,360.91160715075006,360.48309328957566
538.8411999,410.32427583091686,476.8837321403249,436.2566601999999
251.9752209,360.83837991313646,360.91160715075006,360.48309328957566
357.267835,360.83837991313646,360.91160715075006,360.48309328957566
397.521097,360.83837991313646,360.91160715075006,360.48309328957566
410.434455,360.83837991313646,360.91160715075006,360.48309328957566
418.9227677,360.83837991313646,360.91160715075006,360.48309328957566
225.8084291,360.83837991313646,360.91160715075006,360.48309328957566
502.1696843,360.83837991313646,360.91160715075006,360.48309328957566
382.3282681,360.83837991313646,360.91160715075006,360.48309328957566
255.5866557,360.83837991313646,360.91160715075006,360.48309328957566
397.5860375,360.83837991313646,360.91160715075006,360.48309328957566
302.0286012,360.83837991313646,360.91160715075006,360.48309328957566
414.543736,360.83837991313646,360.91160715075006,360.48309328957566
458.4396117,360.83837991313646,360.91160715075006,360.48309328957566
280.9180858,360.83837991313646,360.91160715075006,360.48309328957566
266.8478261,360.83837991313646,360.91160715075006,360.48309328957566
345.6322657,360.83837991313646,360.91160715075006,360.48309328957566
365.4254345,360.83837991313646,360.91160715075006,360.48309328957566
278.7097806,360.83837991313646,360.91160715075006,360.48309328957566
305.6706282,360.83837991313646,360.91160715075006,360.48309328957566
190.8621116,360.83837991313646,360.91160715075006,360.48309328957566
401.726293,360.83837991313646,360.91160715075006,360.48309328957566
425.8693552,360.83837991313646,360.91160715075006,360.48309328957566
371.5267089,360.83837991313646,360.91160715075006,360.48309328957566
466.13403,360.83837991313646,360.91160715075006,360.48309328957566
352.4978391,360.83837991313646,360.91160715075006,360.48309328957566
456.4522779,360.83837991313646,360.91160715075006,360.48309328957566
397.7752142,360.83837991313646,360.91160715075006,360.48309328957566
364.8694148,360.83837991313646,360.91160715075006,360.48309328957566
196.7075178,360.83837991313646,360.91160715075006,360.48309328957566
260.657662,360.83837991313646,360.91160715075006,360.48309328957566
374.3962987,360.83837991313646,360.91160715075006,360.48309328957566
402.5197116,360.83837991313646,360.91160715075006,360.48309328957566
352.9625224,360.83837991313646,360.91160715075006,360.48309328957566
432.3013049,360.83837991313646,360.91160715075006,360.48309328957566
410.1055463,360.83837991313646,360.91160715075006,360.48309328957566
310.2290002,360.83837991313646,360.91160715075006,360.48309328957566
317.1980251,360.83837991313646,360.91160715075006,360.48309328957566
364.0893528,360.83837991313646,360.91160715075006,360.48309328957566
335.0,360.83837991313646,360.91160715075006,360.48309328957566
366.9882384,360.83837991313646,360.91160715075006,360.48309328957566
323.4605936,360.83837991313646,360.91160715075006,360.48309328957566
448.1380223,360.83837991313646,360.91160715075006,360.48309328957566
338.6374269,360.83837991313646,360.91160715075006,360.48309328957566
462.1230386,360.83837991313646,360.91160715075006,360.48309328957566
414.199924,360.83837991313646,360.91160715075006,360.48309328957566
343.4401328,360.83837991313646,360.91160715075006,360.48309328957566
349.447221,360.83837991313646,360.91160715075006,360.48309328957566
475.8013129,360.83837991313646,360.91160715075006,360.48309328957566
358.556213,360.83837991313646,360.91160715075006,360.48309328957566
429.6057616,360.83837991313646,360.91160715075006,360.48309328957566
426.942118,360.83837991313646,360.91160715075006,360.48309328957566
352.2271305,360.83837991313646,360.91160715075006,360.48309328957566
430.7776285,360.83837991313646,360.91160715075006,360.48309328957566
481.4502553,360.83837991313646,360.91160715075006,360.48309328957566
274.6182301,360.83837991313646,360.91160715075006,360.48309328957566
558.0178169,360.83837991313646,360.91160715075006,360.48309328957566
508.1083473,360.83837991313646,360.91160715075006,360.48309328957566
213.6937241,360.83837991313646,360.91160715075006,360.48309328957566
384.0524453,360.83837991313646,360.91160715075006,360.48309328957566
365.5210606,360.83837991313646,360.91160715075006,360.48309328957566
539.094857,360.83837991313646,360.91160715075006,360.48309328957566
382.3010297,360.83837991313646,360.91160715075006,360.48309328957566
436.8487653,360.83837991313646,360.91160715075006,360.48309328957566
358.0459067,360.83837991313646,360.91160715075006,360.48309328957566
241.6877175,360.83837991313646,360.91160715075006,360.48309328957566
256.0119707,360.83837991313646,360.91160715075006,360.48309328957566
414.6184712,360.83837991313646,360.91160715075006,360.48309328957566
412.9182045,360.83837991313646,360.91160715075006,360.48309328957566
272.6643305,360.83837991313646,360.91160715075006,360.48309328957566
432.6951312,360.83837991313646,360.91160715075006,360.48309328957566
367.2758879,360.83837991313646,360.91160715075006,360.48309328957566
360.1234784,360.83837991313646,360.91160715075006,360.48309328957566
399.7381162,360.83837991313646,360.91160715075006,360.48309328957566
361.8902524,360.83837991313646,360.91160715075006,360.48309328957566
304.9077956,360.83837991313646,360.91160715075006,360.48309328957566
316.6165688,360.83837991313646,360.91160715075006,360.48309328957566
237.7271839,360.83837991313646,360.91160715075006,360.48309328957566
264.0908179,360.83837991313646,360.91160715075006,360.48309328957566
423.3342743,360.83837991313646,360.91160715075006,360.48309328957566
314.6732209,360.83837991313646,360.91160715075006,360.48309328957566
388.0668882,360.83837991313646,360.91160715075006,360.48309328957566
252.0484129,360.83837991313646,360.91160715075006,360.48309328957566
450.7331352,360.83837991313646,360.91160715075006,360.48309328957566
367.6803552,360.83837991313646,360.91160715075006,360.48309328957566
448.6674197,360.83837991313646,360.91160715075006,360.48309328957566
318.7744705,360.83837991313646,360.91160715075006,360.48309328957566
280.563732,360.83837991313646,360.91160715075006,360.48309328957566
388.1763187,360.83837991313646,360.91160715075006,360.48309328957566
291.1571243,360.83837991313646,360.91160715075006,360.48309328957566
303.2680351,360.83837991313646,360.91160715075006,360.48309328957566
294.0015177,360.83837991313646,360.91160715075006,360.48309328957566
374.6471063,360.83837991313646,360.91160715075006,360.48309328957566
404.4535896,360.83837991313646,360.91160715075006,360.48309328957566
244.7680446,360.83837991313646,360.91160715075006,360.48309328957566
328.4876805,360.83837991313646,360.91160715075006,360.48309328957566
433.2046332,360.83837991313646,360.91160715075006,360.48309328957566
359.0122622,360.83837991313646,360.91160715075006,360.48309328957566
381.3844342,360.83837991313646,360.91160715075006,360.48309328957566
564.4345035,360.83837991313646,360.91160715075006,360.48309328957566
454.221479,360.83837991313646,360.91160715075006,360.48309328957566
429.7,360.83837991313646,360.91160715075006,360.48309328957566
342.9170855,360.83837991313646,360.91160715075006,360.48309328957566
212.2098577,360.83837991313646,360.91160715075006,360.48309328957566
346.5127011,360.83837991313646,360.91160715075006,360.48309328957566
185.7578564,360.83837991313646,360.91160715075006,360.48309328957566
317.8990429,360.83837991313646,360.91160715075006,360.48309328957566
210.9688836,360.83837991313646,360.91160715075006,360.48309328957566
382.2863504,360.83837991313646,360.91160715075006,360.48309328957566
437.2386889,360.83837991313646,360.91160715075006,360.48309328957566
339.7447553,360.83837991313646,360.91160715075006,360.48309328957566
396.6493984,360.83837991313646,360.91160715075006,360.48309328957566
267.9988576,360.83837991313646,360.91160715075006,360.48309328957566
377.3016491,360.83837991313646,360.91160715075006,360.48309328957566
451.6056549,360.83837991313646,360.91160715075006,360.48309328957566
354.3112556,360.83837991313646,360.91160715075006,360.48309328957566
343.2903091,360.83837991313646,360.91160715075006,360.48309328957566
335.7884876,360.83837991313646,360.91160715075006,360.48309328957566
401.301623,360.83837991313646,360.91160715075006,360.48309328957566
359.5294247,360.83837991313646,360.91160715075006,360.48309328957566
379.5591243,360.83837991313646,360.91160715075006,360.48309328957566
191.8128655,360.83837991313646,360.91160715075006,360.48309328957566
399.4885504,360.83837991313646,360.91160715075006,360.48309328957566
346.0407114,360.83837991313646,360.91160715075006,360.48309328957566
320.4915261,360.83837991313646,360.91160715075006,360.48309328957566
363.9967262,360.83837991313646,360.91160715075006,360.48309328957566
256.2288804,360.83837991313646,360.91160715075006,360.48309328957566
412.4723616,360.83837991313646,360.91160715075006,360.48309328957566
216.2680452,360.83837991313646,360.91160715075006,360.48309328957566
348.9444747,360.83837991313646,360.91160715075006,360.48309328957566
260.6474971,360.83837991313646,360.91160715075006,360.48309328957566
379.7764643,360.83837991313646,360.91160715075006,360.48309328957566
312.2787309,360.83837991313646,360.91160715075006,360.48309328957566
155.1320884,360.83837991313646,360.91160715075006,360.48309328957566
360.9532694,360.83837991313646,360.91160715075006,360.48309328957566
391.0078681,360.83837991313646,360.91160715075006,360.48309328957566
279.6582932,360.83837991313646,360.91160715075006,360.48309328957566
318.8368305,360.83837991313646,360.91160715075006,360.48309328957566
387.6733767,360.83837991313646,360.91160715075006,360.48309328957566
412.2050474,360.83837991313646,360.91160715075006,360.48309328957566
255.8132461,382.28537965384743,300.7209399040263,306.91498101
313.7130051,360.83837991313646,360.91160715075006,360.48309328957566
294.7345455,360.83837991313646,360.91160715075006,360.48309328957566
273.1632653,360.83837991313646,360.91160715075006,360.48309328957566
351.124571,360.83837991313646,360.91160715075006,360.48309328957566
604.1485695,360.83837991313646,360.91160715075006,360.48309328957566
436.7234821,360.83837991313646,360.91160715075006,360.48309328957566
360.8947302,360.83837991313646,360.91160715075006,360.48309328957566
500.4508734,360.83837991313646,360.91160715075006,360.48309328957566
273.6501241,360.83837991313646,360.91160715075006,360.48309328957566
327.6819418,360.83837991313646,360.91160715075006,360.48309328957566
380.0019646,360.83837991313646,360.91160715075006,360.48309328957566
364.7277507,360.83837991313646,360.91160715075006,360.48309328957566
434.4728411,360.83837991313646,360.91160715075006,360.48309328957566
436.147276,360.83837991313646,360.91160715075006,360.48309328957566
404.5223876,360.83837991313646,360.91160715075006,360.48309328957566
306.5450644,360.83837991313646,360.91160715075006,360.48309328957566
382.0807958,360.83837991313646,360.91160715075006,360.48309328957566
352.3478971,360.83837991313646,360.91160715075006,360.48309328957566
247.3417166,360.83837991313646,360.91160715075006,360.48309328957566
354.6584354,360.83837991313646,360.91160715075006,360.48309328957566
446.555189,360.83837991313646,360.91160715075006,360.48309328957566
313.5975305,360.83837991313646,360.91160715075006,360.48309328957566
387.1706143,360.83837991313646,360.91160715075006,360.48309328957566
474.3846849,360.83837991313646,360.91160715075006,360.48309328957566
348.508449,360.83837991313646,360.91160715075006,360.48309328957566
334.5773239,360.83837991313646,360.91160715075006,360.48309328957566
330.243782,360.83837991313646,360.91160715075006,360.48309328957566
275.1859529,360.83837991313646,360.91160715075006,360.48309328957566
381.7614965,360.83837991313646,360.91160715075006,360.48309328957566
315.7264492,360.83837991313646,360.91160715075006,360.48309328957566
506.3453686,360.83837991313646,360.91160715075006,360.48309328957566
363.9285952,360.83837991313646,360.91160715075006,360.48309328957566
353.3497993,360.83837991313646,360.91160715075006,360.48309328957566
417.3992454,360.83837991313646,360.91160715075006,360.48309328957566
448.707483,360.83837991313646,360.91160715075006,360.48309328957566
295.0207392,360.83837991313646,360.91160715075006,360.48309328957566
380.525103,360.83837991313646,360.91160715075006,360.48309328957566
344.241131,360.83837991313646,360.91160715075006,360.48309328957566
417.3992454,360.83837991313646,360.91160715075006,360.48309328957566
423.3342743,360.83837991313646,360.91160715075006,360.48309328957566
154.2433862,360.83837991313646,360.91160715075006,360.48309328957566
343.1270714,360.83837991313646,360.91160715075006,360.48309328957566
461.6612672,360.83837991313646,360.91160715075006,360.48309328957566
299.6105538,360.83837991313646,360.91160715075006,360.48309328957566
542.8181432,360.83837991313646,360.91160715075006,360.48309328957566
245.9842703,360.83837991313646,360.91160715075006,360.48309328957566
303.6184455,360.83837991313646,360.91160715075006,360.48309328957566
260.3933642,360.83837991313646,360.91160715075006,360.48309328957566
416.9747611,360.83837991313646,360.91160715075006,360.48309328957566
262.1121155,360.83837991313646,360.91160715075006,360.48309328957566
259.0479937,360.83837991313646,360.91160715075006,360.48309328957566
351.8412076,360.83837991313646,360.91160715075006,360.48309328957566
432.6951312,360.83837991313646,360.91160715075006,360.48309328957566
391.3317962,360.83837991313646,360.91160715075006,360.48309328957566
428.5278878,360.83837991313646,360.91160715075006,360.48309328957566
517.3545639,360.83837991313646,360.91160715075006,360.48309328957566
325.2821796,360.83837991313646,360.91160715075006,360.48309328957566
266.2357359,360.83837991313646,360.91160715075006,360.48309328957566
342.5016617,360.83837991313646,360.91160715075006,360.48309328957566
361.2769004,360.83837991313646,360.91160715075006,360.48309328957566
287.1148536,360.83837991313646,360.91160715075006,360.48309328957566
208.4713715,360.83837991313646,360.91160715075006,360.48309328957566
418.4923641,360.83837991313646,360.91160715075006,360.48309328957566
486.4525906,360.83837991313646,360.91160715075006,360.48309328957566
328.8362953,360.83837991313646,360.91160715075006,360.48309328957566
301.6359441,360.83837991313646,360.91160715075006,360.48309328957566
417.1886937,360.83837991313646,360.91160715075006,360.48309328957566
428.2899478,360.83837991313646,360.91160715075006,360.48309328957566
232.6264881,360.83837991313646,360.91160715075006,360.48309328957566
519.5167469,360.83837991313646,360.91160715075006,360.48309328957566
256.4715253,360.83837991313646,360.91160715075006,360.48309328957566
378.8898263,360.83837991313646,360.91160715075006,360.48309328957566
427.9474216,360.83837991313646,360.91160715075006,360.48309328957566
401.6013439,360.83837991313646,360.91160715075006,360.48309328957566
409.0905262,360.83837991313646,360.91160715075006,360.48309328957566
