true,random_forest,gradient_boosting,bagging
383.2289501,336.372285063234,346.07384168620985,384.0335410290833
454.221479,402.64723276157764,375.09394076337037,436.35621004702386
254.585034,413.987099474983,382.9389992850454,428.3099010793333
222.5490196,214.40860426233343,249.1174541093046,189.65253605000004
394.3246543,342.3369193080003,356.97924242681285,255.82718320000004
240.8244149,309.8566595203583,327.6876531288885,310.26065098862097
229.4763729,352.82778369266657,385.53602878352666,328.243067635
342.2996732,363.2421344933662,356.0254602114661,362.7250134118564
304.0551034,342.8626070799325,347.55572089848357,345.69836511428576
315.9859856,317.1920315729723,330.72176818847356,318.3874763
412.2050474,409.09547920871455,402.68876178592535,419.46943302
276.2421001,308.17640823040017,302.7187715647255,354.99795963
258.8590006,384.58442033528627,345.3772442774792,396.7018980733333
461.6551998,355.6642977102033,342.29249991371734,364.11576642523016
452.4206819,416.40310263905843,423.60922627377386,435.6399516299999
326.1795041,396.6862157978896,373.6968770629615,403.4089520043809
225.5440552,366.63571536416663,349.7233182774019,353.60291857000004
431.8212253,431.08799785299993,389.04765215343843,424.04699471000004
329.3296703,335.0675608909802,313.9589981231903,330.3323457199642
306.9137572,378.25568568650664,358.9386530404519,382.1688481303214
297.4256402,318.25508952266665,288.76757735323827,263.91971032
392.7690245,374.79764515493184,364.3004564339202,365.9001623502432
325.2821796,344.7732446834771,355.93555980918023,340.0211293958333
542.7068388,450.4560428997221,438.1687828646127,427.26009779599997
354.69234804999996,355.8933665135004,356.61633525038826,354.6923480500001
212.3637277,290.5364830348,297.7896443928872,298.67449453999996
359.0122622,339.69694558002715,342.32376651048907,334.54098924437176
329.073893,323.9216065788952,352.9407170549174,321.9893244757143
391.2525447,373.38852778488626,347.5741291265972,336.65683481
273.5483516,292.508043312257,299.78031858846015,291.7214983261533
423.4364568,368.2327476779998,361.8475905702668,394.55028128000004
303.6184455,338.51623145366665,332.26150260908935,321.76011200999994
330.9360669,292.508043312257,299.78031858846015,291.7214983261533
323.710226,271.48575253672834,313.1721666208114,263.8075567175
435.998222,424.3158894321238,370.3277094352165,438.445721375
278.0259967,317.0236489183004,340.6407290639523,277.27527920000006
421.5986395,360.0753415772358,339.94906309130636,336.77213030499996
402.2572178,374.21651128191655,359.5317680432114,402.1882908033334
434.1972187,381.79970006974276,384.094696936976,376.1064211490476
414.9470464,390.87763535303094,368.62819628406095,405.18697992
423.3342743,420.66324946954614,385.8832516665501,420.63356800762824
401.301623,338.1737573559045,377.8080637491399,353.14360747969044
191.8128655,337.8069760395714,344.96744900020656,300.81648662
344.6391213,339.69694558002715,342.32376651048907,334.54098924437176
351.8412076,386.9059156850292,358.67712115777005,402.4418260877779
443.226573,426.65046847709993,416.7097663218365,417.8631158993333
369.5707134,384.4522314537555,359.9397162544912,396.0980578114286
358.3015277,383.630811991525,348.642549706662,382.64301455649996
497.5910481,412.6452057297808,416.7387539593701,399.54429182433137
388.761884,339.3226550271665,365.1205865129916,407.37168438249995
449.9621497,378.3997513973168,392.1532448641181,392.65510515399995
249.6136872,292.508043312257,299.78031858846015,291.7214983261533
563.4284247,405.3966470883426,412.6742106869286,412.71628845625645
306.6014821,314.55501497285013,337.17969374861275,324.79761626000004
399.5253818,362.85650032337145,352.55729778197895,359.53760301
378.8898263,330.63556757299995,360.78406052679344,323.27420112
180.2875846,288.79506863562017,295.11211862114965,304.77284632166663
296.5066632,315.04423855316674,320.6947777852688,286.12749398999995
382.2863504,302.91964517460633,324.4508543187525,320.30095179321427
362.8201698,365.0852855324996,329.25294715969744,363.78721377
491.6038479,457.4587380074323,394.7528376124887,442.2418237666667
420.0616552,420.66324946954614,385.8832516665501,420.63356800762824
335.4589605,358.8672205623863,382.5752707519679,385.30612153
420.8536163,354.3819594050425,355.93555980918023,345.2211491373333
354.69234804999996,353.0919700130003,357.7012505195011,354.69234805
344.4371202,476.0483251748636,456.67932741647724,486.3339141380833
354.69234804999996,352.8243105250004,361.7815981122471,354.69234804999996
316.031211,311.36579711720003,356.24572107394846,366.18287961166664
330.6438539,379.90124722325004,361.9670587512387,378.03042242
397.5860375,399.5017064817218,391.96064382625974,399.5571330923334
475.1720841,364.7905311306,350.1660250741725,396.45237874
290.6776746,325.7031218881668,382.4303766847739,298.17048815000004
220.6223325,266.3933756484457,290.5027651734974,270.96481536964285
280.921914,350.6612426579997,406.4717863225846,315.6730751900001
188.89029,261.7531475010004,303.95333270963044,266.51824244
354.69234804999996,357.0398576305836,352.7842854076869,351.48371073500005
297.4773917,390.5923419053665,387.9037110012148,412.70356551666674
410.1055463,357.426212296456,338.1205170073453,350.6710996925
354.7871041,326.57078082610013,386.84968514656583,328.6783133723333
238.2041423,270.8410293004085,303.728893182339,288.6054581
463.8009532,391.4289975148967,385.64048142655827,403.6454304808334
316.6421559,385.7797564632503,400.94560764139044,383.10054485
369.1821301,405.8648152612696,331.716049950579,351.22272937200006
253.7092953,295.7232538834585,300.0935028705661,260.99805802571433
436.8380321,424.3158894321238,370.3277094352165,438.445721375
354.69234804999996,358.22144673783356,372.70538441502225,361.62090735500004
245.9842703,268.55389062358324,309.482819797545,276.28292278999993
256.4715253,250.6390506061141,277.9215745354981,245.72070952380955
427.770991,367.22776416179676,366.9947473781059,351.1254941753333
317.8990429,399.5659919641619,417.0696975921214,378.12141676
417.3992454,420.66324946954614,385.8832516665501,420.63356800762824
368.5616135,335.2997651361668,315.9495917248738,281.03227647999995
472.2933691,410.6954721104353,400.4014369548899,406.70319316025837
360.0830163,324.1629544912772,343.52586941619234,298.6049840666667
323.4605936,292.508043312257,299.78031858846015,291.7214983261533
368.4853308,366.0765181070735,363.7709107464625,370.85997801833327
289.1455998,309.8566595203583,327.6876531288885,310.26065098862097
391.4201064,373.9195383269994,366.91777976285067,366.31319275
457.477933,344.99015843800925,366.1701319495036,348.81726969
217.5741091,249.90598637638294,286.4590516539064,256.03176780000007
140.3162646,379.5899881334193,381.5752346982625,409.80916596200007
403.1569179,412.57410730800024,410.1374887231131,408.19839675000003
335.643209,307.7757009600002,297.985711861705,336.57644034
311.4017217,312.0074298074044,323.6518083016484,324.8852913546667
272.3356364,292.508043312257,299.78031858846015,291.7214983261533
229.9320956,348.36973205345515,363.62863955807245,335.62153936
382.6184808,336.7624282351662,335.31945320523675,327.29034136000007
309.7088037,435.24606675698675,386.27349369949627,446.7184380966667
374.6471063,360.5373697958167,338.4156900365348,366.1855766
285.5349441,336.0068671524649,342.871917272384,335.7756839281818
353.3497993,337.52220315300013,346.36044898470476,301.52517198
231.2531572,381.8946820753762,329.72559608644855,376.9890172785
416.7485584,265.77398780425176,313.9962007470069,237.53828278
313.7130051,360.5041279320899,407.0455621287744,354.5475427095952
346.0603311,331.4735837239878,353.778619316872,331.8980986600001
445.6594844,434.6261422935943,403.2053480450674,430.1287162212857
420.8758921,316.860558335968,338.49400650294535,331.12694938
371.2177885,409.3289091263999,353.94163629713677,416.96740134833334
156.6976188,367.0892696664851,358.62841086602657,404.37134386500003
362.0291096,301.87500342433333,338.3479094716473,323.85793578000005
392.7690245,374.79764515493184,364.3004564339202,365.9001623502432
249.4220898,373.76121416814806,355.55500157964127,341.1968444016667
196.0987488,292.69045810214925,323.2530128320129,287.62283693926315
328.5591027,326.51775667893315,362.43009768879665,321.57257426666666
454.1465013,426.4571691108207,429.73000798028414,408.3296542365
318.3660561,386.98266436630917,365.49533079928034,391.31959247168163
358.0459067,393.605676176686,379.6834914237377,399.90189323166675
425.2701649,364.2976501855,362.56506931955647,366.21935736333324
539.061494,527.4892933052008,460.62070614531575,539.0614939999999
268.1025417,359.4522529077997,390.8381283400608,395.23091241000003
366.8999879,357.4178854545887,345.1864493323046,348.80404085569046
347.951385,358.8548283382224,356.9537076998255,373.01710677666665
322.2958057,455.47947061887777,467.43851173874475,488.47017694
399.7381162,363.421596797647,397.2967110980234,393.33700035949994
253.9631297,309.8566595203583,327.6876531288885,310.26065098862097
328.8362953,376.7760949528006,351.56435066561147,360.86533748
286.6653655,325.7031218881668,382.4303766847739,298.17048815000004
354.7262607,364.25050768229215,350.3132169745392,363.1588050553214
361.8041374,331.72275800633315,350.1157148495756,334.52102809999997
313.8598735,275.0724710720667,322.16329207962383,274.1189788583333
219.5292954,241.33843316446647,279.9006612571456,235.00082073000004
313.0461826,309.8566595203583,327.6876531288885,310.26065098862097
475.8013129,408.33693040464505,428.8392548805883,435.4353853833333
257.7682157,355.1837962766595,330.2951215960198,364.1790077833333
336.9705786,431.08799785299993,389.04765215343843,424.04699471000004
410.8869126,332.1148679343334,430.3891722996286,326.24993255
337.6295648,426.9702873960123,410.5123918033157,411.6316292798705
417.1886937,406.28126109816606,390.2571984893095,426.90237511000004
259.0809541,259.378603889116,271.9949749892668,250.92630439999994
311.5727583,304.9248303626668,290.3766442366222,310.85536237
533.9700079,354.1461474779389,288.1307099926236,330.69762391000006
268.3802309,269.7522649034999,261.72379104441666,247.51088937999998
423.3342743,420.66324946954614,385.8832516665501,420.63356800762824
421.2962996,364.61797900674384,389.08905841515696,382.12600402383333
354.69234804999996,354.69234805000036,356.2129285711664,354.6923480500001
343.4401328,342.57685476316675,349.3378766175424,338.72424881800004
450.7331352,381.79970006974276,384.094696936976,376.1064211490476
327.5122158,444.80214754174995,428.75412953339236,447.5089616600001
295.2940629,405.8464951969644,395.3953504483683,385.16718611333334
332.3089253,283.5004101035001,332.8135933622593,267.11444301999995
435.4931387,426.7732245392333,380.6813875333084,456.16132495166664
401.6013439,400.40717604663973,407.4321139877657,400.14209743699496
273.7272193,378.24599683116327,383.36537011771424,388.05628584433333
241.068917,364.0250697353667,367.01571490956127,366.49231458
188.8963758,347.6471599889581,336.1534927479301,341.61045859666666
248.3238917,335.0675608909802,313.9589981231903,330.3323457199642
169.5988549,312.5871713442555,336.690307004914,342.968377774
323.5723598,430.9155887329231,444.8773189240724,405.4129117486666
364.8694148,331.6550226601384,306.3721132512415,324.7843172666667
428.9798429,361.3456727931,331.5138759812231,369.19767737
379.3285636,372.18204049199943,366.91777976285067,366.31319275
397.521097,342.57685476316675,349.3378766175424,338.72424881800004
362.0686803,339.69694558002715,342.32376651048907,334.54098924437176
489.8850977,477.5713113251667,423.69398631319154,449.74973768
363.830735,339.4736576590894,359.94388967129447,384.101734955
257.6213047,334.27792923325023,309.2402804625811,330.38356717
466.13403,407.51534664479436,386.27349369949627,411.63518259316663
402.5197116,404.02008006016644,391.0327273780001,371.934632458
417.9822405,453.09259432954946,416.9978674588403,478.19230054354176
508.1083473,393.24865416511415,420.756776223996,382.324301385
382.7558901,335.0675608909802,313.9589981231903,330.3323457199642
297.2279785,346.05508977560186,367.23001078556223,334.09779862
560.0040737,532.419246173834,446.3964199658072,507.06398065000013
358.4623499,407.51534664479436,386.27349369949627,411.63518259316663
209.4438109,318.6327745581407,339.3542015733756,317.2358162375
363.9285952,410.6954721104353,400.4014369548899,406.70319316025837
372.2829212,300.45770582352856,313.5668785944678,316.96839756749995
381.9589438,376.550785456385,359.9397162544912,368.64389460603974
408.4522748,335.0675608909802,313.9589981231903,330.3323457199642
330.5499596,347.0637635459999,341.1295796552099,359.44430911
354.6584354,439.18655555215634,428.049922421951,418.258413938
344.2904577,283.2493924735833,334.17885516064973,280.9180858
313.4128137,301.6920728335084,335.27574393716407,295.88635246
190.8621116,254.1262311976403,284.03560402176976,248.9008572271867
422.8223894,468.27898323316737,406.7511373659473,460.0947677094047
391.5991181,363.1867520548105,361.57941406225234,362.7118579649338
318.1431562,316.93117626445,320.42789370106146,320.3205106317424
293.6688312,374.60760443142937,409.02598497584955,336.9406589354546
516.49729,369.37698932016656,399.8195134690006,414.54324982099996
416.617215,371.2439685210237,369.1156481664693,359.30007492499993
455.4548989,383.32284545124986,400.5406729104217,390.76657760750004
288.956945,319.180401954,331.6591797704892,273.09938524666666
548.9166667,426.9702873960123,410.5123918033157,411.6316292798705
353.8062199,363.86405026565006,346.5699713710143,367.93227794973734
419.4309297,411.96600115625,406.44330239626606,386.21463049500005
376.7010092,347.1525791814667,342.06565208488433,344.9006166379999
244.7349106,261.9941314787941,289.6403280641535,262.86075711075836
402.9631426,424.3158894321238,370.3277094352165,438.445721375
257.8460822,345.6096482880485,329.57182809242244,340.1544429966883
408.4241918,405.0177267185767,397.5326119949844,414.1002117848333
297.3568883,336.0068671524649,342.871917272384,335.7756839281818
377.4509797,403.38465984848807,357.656847805553,411.585268575
400.6923559,363.86405026565006,346.5699713710143,367.93227794973734
350.3029844,383.1806848230998,326.66483480484123,384.1765387384048
242.9118774,366.7563567063781,376.70802752998407,375.2593383807143
315.0255379,409.67492189899997,363.1886084371197,411.76041923
294.7345455,363.1867520548105,361.57941406225234,362.7118579649338
277.4090771,304.49725656545684,332.089609511887,297.10047462
398.866269,421.9046146947048,381.3702211084552,409.74687912499996
517.3361695,476.0483251748636,456.67932741647724,486.3339141380833
260.3730631,257.0133323343184,283.1093053604884,269.72523143999996
412.2608859,391.4289975148967,385.64048142655827,403.6454304808334
413.9329148,396.2669461689999,395.56221328889274,397.38724112
330.8149406,464.04051025675835,397.11228416042786,460.48292702099997
337.1174798,324.88626139816205,331.109082105631,309.30554006133326
483.1770321,391.4289975148967,385.64048142655827,403.6454304808334
309.2421258,484.18394820498304,450.5151254880176,479.47404047
401.6013439,400.40717604663973,407.4321139877657,400.14209743699496
346.8703148,363.5126181808334,365.5827772850201,400.67989737
348.7912695,343.5635126102667,385.11356728329054,346.04883343166665
347.5213338,378.40680256166655,334.97426155415855,389.07373426
434.1480549,364.4092185999499,379.0301169944666,363.9415716
357.0542817,390.47924336338093,351.6489108709876,377.87264530333334
247.31449,292.508043312257,299.78031858846015,291.7214983261533
329.8197908,357.5966043156435,319.3372742512853,365.41542462
361.8902524,388.4118286233071,427.2032043558327,399.037156874
465.0105708,429.86550109440003,409.37520265562046,423.30607638500004
343.3820066,383.65475899800003,401.83724378490365,389.99817247
350.1983198,342.57685476316675,349.3378766175424,338.72424881800004
333.2751843,371.0454522188668,369.7807014443417,368.307209718
468.2224536,336.0068671524649,342.871917272384,335.7756839281818
238.3623801,288.010840988262,335.80189801761674,321.53911741
367.8339489,339.69694558002715,342.32376651048907,334.54098924437176
459.8563855,407.51534664479436,386.27349369949627,411.63518259316663
372.56386,377.1271707429997,372.3497926805818,326.651411
389.8731895,418.2984312993998,356.3384523817017,385.7784846642857
436.8487653,424.3796339294466,426.0133656328462,430.114978168
399.4885504,386.70318098727694,403.4085837550131,388.4529451155238
357.267835,413.2937317266666,392.22902946739606,396.61247588000003
374.7681804,383.32284545124986,400.5406729104217,390.76657760750004
339.5466954,335.0675608909802,313.9589981231903,330.3323457199642
431.5764547,403.6310359974005,395.23863859510476,406.50206526448704
447.3491327,368.6711899979331,377.7100597223374,399.51606386800006
448.707483,384.5092094039999,406.3720153905423,373.32841274000003
266.8478261,363.1867520548105,361.57941406225234,362.7118579649338
247.5061104,266.1232964253002,317.07400769527584,296.26454153833333
401.6013439,400.40717604663973,407.4321139877657,400.14209743699496
167.2576832,428.7142021587882,415.4563553888166,428.0064098249048
354.69234804999996,354.69234805000036,353.49224189123714,354.6923480500001
424.2570281,445.28386970459974,431.28754356758685,454.27023075666665
351.4420682,330.4966143283858,313.0848608118152,357.6444572699999
354.69234804999996,354.9383088915004,344.0534664538306,354.69234805
252.2437862,302.39336983650105,297.9338319891397,358.55248415893936
381.7614965,426.9702873960123,410.5123918033157,411.6316292798705
373.5139633,309.3886130033926,344.2096703141466,313.4220251333928
250.3276388,247.73946478400035,265.96706465365673,250.3276388
252.2235263,292.508043312257,299.78031858846015,291.7214983261533
654.3239796,515.633227455,444.0608087178458,446.0803573
285.1246618,261.9941314787941,289.6403280641535,262.86075711075836
403.7489258,424.3646034834741,368.5503075372138,436.00361430000004
384.6960168,287.2412046206669,306.1055375483821,276.7063621931579
408.6828804,339.3226550271665,365.1205865129916,407.37168438249995
428.6569968,345.6096482880485,329.57182809242244,340.1544429966883
375.1905331,334.31387791874977,357.3479918578485,332.32636884000004
160.371111,280.53442073424156,269.32603745341777,277.2807976425
394.0689568,412.70738251646304,375.2803464821451,436.62597684499997
423.3342743,420.66324946954614,385.8832516665501,420.63356800762824
289.0108634,300.62021097466646,326.38419188757234,291.12459021999996
262.8403238,339.69694558002715,342.32376651048907,334.54098924437176
292.2208211,292.6093428365002,292.2446361016886,245.77910336
502.5992802,370.3084503786,377.6109086247504,349.332187465
436.147276,374.2836862567169,353.94163629713677,379.5591258573333
507.9448055,383.68288619035957,398.93040648012754,382.72655769466667
335.2454885,361.1718827587299,347.5200174159298,355.97439493571426
458.4396117,391.4724195380004,354.35407675552165,382.65168712999997
567.3077846,384.90703208475685,393.99648508269297,380.5819543851666
335.0764617,288.27773704939995,322.1145660010152,280.18961938999996
359.071411,356.5989639275003,335.5564435180563,354.70265923999995
354.69234804999996,351.05488814633367,360.3511326114069,354.6923480500001
528.6382776,389.7202406737618,386.07549730610117,395.86240704
368.1668409,360.94603657864354,352.943810745583,356.68902312516667
423.8153503,406.4646038759172,349.59505773136516,409.66237130999997
419.8611309,379.5052583960619,404.99448366526974,453.17360453416666
423.3342743,420.66324946954614,385.8832516665501,420.63356800762824
406.2869264,401.22991313740846,400.4014369548899,402.74842680083333
367.2758879,385.5805422923842,386.4504750818022,370.07320312
454.5697825,312.2862612318961,344.89122532494764,300.9254282170341
315.4646102,302.39336983650105,297.9338319891397,358.55248415893936
383.7302771,391.474331603513,405.57653197564986,373.3830885995
348.2352941,304.75334822545824,317.658902296679,297.59217332454546
270.0235558,293.2139644138166,336.6066935267716,287.0337104608333
223.6241199,292.508043312257,299.78031858846015,291.7214983261533
306.6648499,448.37938909266677,435.14407595420704,453.27890488
301.0590072,345.0453797232076,330.4871230727713,334.9169274176007
423.3342743,420.66324946954614,385.8832516665501,420.63356800762824
397.4860215,369.3349286399547,363.7709107464625,355.8800977066667
211.0294118,309.8566595203583,327.6876531288885,310.26065098862097
328.4427284,331.5329786459336,337.21606958218166,337.5622450733333
369.8912381,383.1806848230998,326.66483480484123,384.1765387384048
255.8132461,286.6073086481533,338.5239172765866,275.7298591306055
312.1959558,323.9216065788952,352.9407170549174,321.9893244757143
367.0103093,380.64299626913015,379.93700155125214,354.6334585573877
382.3282681,383.1806848230998,326.66483480484123,384.1765387384048
354.9290297,335.0675608909802,313.9589981231903,330.3323457199642
478.4019064,401.49683432776663,426.43885793133774,395.7643190475
236.8540775,240.5465046250001,287.2781257241441,236.8540775
414.543736,357.97802965012494,346.53233203376203,372.4119782100001
354.69234804999996,353.41793709100034,360.8673779599274,360.45176144999994
342.5213675,436.8700259707112,411.485859235952,431.8903998340873
359.5294247,336.0068671524649,342.871917272384,335.7756839281818
519.5167469,505.9597630394109,498.39881688758874,531.4611494499999
330.1376548,374.79764515493184,364.3004564339202,365.9001623502432
414.6184712,409.3289091263999,353.94163629713677,416.96740134833334
305.6706282,424.3158894321238,370.3277094352165,438.445721375
312.1959558,321.48920270945735,352.9407170549174,318.23751208
372.8336882,340.95982491350003,349.8816551532254,344.24772416999997
481.4502553,434.6261422935943,403.2053480450674,430.1287162212857
330.243782,360.6077792548956,326.3400785933874,323.95354485416664
425.8693552,381.32482505400566,366.7818824015367,411.0522660183334
371.5267089,353.74111611449973,401.2449527263493,341.50057906000006
262.830746,381.8946820753762,329.72559608644855,376.9890172785
496.819752,477.5713113251667,423.69398631319154,449.74973768
360.9595488,416.81856282688204,392.78620180612234,428.7435544880833
339.0088176,337.0668824540002,349.2839616529777,334.48875847000005
394.0693196,391.4289975148967,385.64048142655827,403.6454304808334
395.1196803,374.2836862567169,353.94163629713677,379.5591258573333
397.7752142,430.9155887329231,444.8773189240724,405.4129117486666
354.2277642,344.94579190200005,339.65005768317224,358.7817632
445.8571731,373.5218185376667,376.82078511790036,346.87749900000006
479.2023037,432.60407496683285,433.72706390541344,438.475502195
399.2505522,358.3645826411241,345.98873993831967,338.06343319111113
394.2848613,400.40717604663973,407.4321139877657,400.14209743699496
273.4842031,292.508043312257,299.78031858846015,291.7214983261533
354.69234804999996,351.80727836200043,360.3511326114069,354.6923480500001
356.9306155,305.1615379369065,319.03410798607456,283.078976982
324.4736098,321.48920270945735,352.9407170549174,318.23751208
337.3998449,301.4302402341667,295.7837944002503,301.42887831499996
413.4021403,403.6310359974005,395.23863859510476,406.50206526448704
247.5061104,266.1232964253002,317.07400769527584,296.26454153833333
297.3793103,323.07351825943056,314.3591250445533,323.60056478655554
423.3342743,420.66324946954614,385.8832516665501,420.63356800762824
429.0804827,381.007563208844,358.85191488033513,371.36598673092556
587.6992751,412.6452057297808,416.7387539593701,399.54429182433137
232.7755488,359.07843117338314,354.4342199453237,426.06021515000003
539.094857,535.8531410187322,501.92910698424333,535.1659234622078
451.0181572,409.9545580579638,385.6028906363236,436.54826566500003
366.9882384,392.41314917266675,354.6382904571593,349.08360918999995
370.983053,385.52000271004266,369.81687554676023,403.7725861866667
294.0015177,284.7505046538962,338.2991650454242,286.99568833499995
375.3828164,358.0429291499215,336.4968096897907,358.1546885074762
255.8132461,286.6073086481533,338.5239172765866,275.7298591306055
384.0524453,307.19173545122754,323.2817520917996,313.3740456545833
331.5608031,414.585058667724,422.57437727764795,397.70519051816666
377.3016491,355.49697442496785,338.57005832259796,341.74853183799996
482.2013703,418.0833438659997,364.1813293985661,402.0494436199999
342.5016617,404.97891306712125,385.33368891253855,414.63470572999995
345.7378171,339.8601594287249,357.74115210701046,354.50857483
289.9778058,364.94924448937206,365.4730508354156,388.228585625
430.7297479,313.4071299544453,330.2364085190232,312.8461906483334
281.0077487,309.8566595203583,327.6876531288885,310.26065098862097
287.1143376,292.508043312257,299.78031858846015,291.7214983261533
435.8738968,396.56998714256696,408.3227199782729,391.03847356666677
318.7744705,351.0595033113848,371.87480043619183,386.0240577583333
280.5529954,339.69694558002715,342.32376651048907,334.54098924437176
417.3992454,420.66324946954614,385.8832516665501,420.63356800762824
437.2386889,356.81063231142485,381.6788096899371,337.33856291499995
294.3529412,323.07351825943056,314.3591250445533,323.60056478655554
502.4839787,509.6541548452333,420.1604700813937,494.2276865126667
359.071411,356.5989639275003,335.5564435180563,354.70265923999995
396.6493984,338.11011521483334,352.89537146163815,337.48026528
288.3521831,269.66698024790134,275.74078330748387,246.3815772533334
272.3356364,292.508043312257,299.78031858846015,291.7214983261533
312.0003839,411.1771258472689,385.51927652108805,442.2146642358333
298.7205314,382.27456148493167,370.3098017114727,383.9757901808333
365.5210606,372.15523248184434,356.8858970324742,349.66392325000004
428.0429991,381.95614833903653,355.29509071713,360.7893236474762
373.9874465,399.81408332195525,393.03491458308247,397.68581397500003
424.8984676,413.9631187666798,381.6399879148486,407.2315165506191
431.5275351,363.2421344933662,356.0254602114661,362.7250134118564
325.3080808,372.6991153014999,365.26873118272727,349.07174919
383.2289501,344.06826395494363,346.07384168620985,390.79933834574996
409.2402303,355.75226295456656,389.04765215343843,357.45004286000005
397.0001785,382.8759894189683,377.1134523279204,396.28631021714284
364.1433756,379.16863362924653,363.1316660775534,389.2983635700001
338.6374269,386.2284152204148,371.0666648308704,374.86085333
448.6674197,456.3130010794693,415.44590360837134,457.92982716442856
412.9182045,320.7179771447501,256.6588358480372,267.629956425
254.3263395,314.2321299531225,325.1037805180111,309.45840462123806
403.8729275,403.6310359974005,395.23863859510476,406.50206526448704
454.1502676,418.280129162667,365.7765565514732,433.13078047
363.9967262,325.6038768191143,325.1037805180111,324.1480736533333
555.9183194,378.66257783763206,405.6049651357797,397.6635928491666
295.2985992,292.508043312257,299.78031858846015,291.7214983261533
426.7651265,434.0936029824974,429.4758237170672,401.91311852999996
304.9077956,363.9466994450715,383.2850967184147,376.8787810400001
454.8873141,415.48441944403316,409.2889784015441,411.50805844999996
432.6951312,403.6310359974005,395.23863859510476,406.50206526448704
315.6890996,341.9726563569761,382.843864479857,387.80344427333335
