true,random_forest,gradient_boosting,bagging
365.3521004,359.4009928635507,359.6188168426859,359.57626741567043
415.1436571,359.4009928635507,359.6188168426859,359.57626741567043
382.14007,359.4009928635507,359.6188168426859,359.57626741567043
383.7302771,359.4009928635507,359.6188168426859,359.57626741567043
329.073893,359.4009928635507,359.6188168426859,359.57626741567043
427.770991,359.4009928635507,359.6188168426859,359.57626741567043
351.4420682,359.4009928635507,359.6188168426859,359.57626741567043
347.5213338,359.4009928635507,359.6188168426859,359.57626741567043
281.7929364,359.4009928635507,359.6188168426859,359.57626741567043
418.7245935,359.4009928635507,359.6188168426859,359.57626741567043
352.7950311,359.4009928635507,359.6188168426859,359.57626741567043
475.1720841,359.4009928635507,359.6188168426859,359.57626741567043
258.4995324,359.4009928635507,359.6188168426859,359.57626741567043
350.4161616,359.4009928635507,359.6188168426859,359.57626741567043
237.3237267,359.4009928635507,359.6188168426859,359.57626741567043
417.3992454,359.4009928635507,359.6188168426859,359.57626741567043
454.1465013,359.4009928635507,359.6188168426859,359.57626741567043
259.0809541,359.4009928635507,359.6188168426859,359.57626741567043
394.0693196,359.4009928635507,359.6188168426859,359.57626741567043
435.4931387,359.4009928635507,359.6188168426859,359.57626741567043
366.8999879,359.4009928635507,359.6188168426859,359.57626741567043
459.8563855,359.4009928635507,359.6188168426859,359.57626741567043
340.4624675,359.4009928635507,359.6188168426859,359.57626741567043
370.5063657,359.4009928635507,359.6188168426859,359.57626741567043
338.4341614,359.4009928635507,359.6188168426859,359.57626741567043
403.8729275,359.4009928635507,359.6188168426859,359.57626741567043
299.9510667,359.4009928635507,359.6188168426859,359.57626741567043
267.6910336,359.4009928635507,359.6188168426859,359.57626741567043
432.6951312,359.4009928635507,359.6188168426859,359.57626741567043
274.2336119,359.4009928635507,359.6188168426859,359.57626741567043
412.2608859,359.4009928635507,359.6188168426859,359.57626741567043
424.8984676,359.4009928635507,359.6188168426859,359.57626741567043
469.6708399,359.4009928635507,359.6188168426859,359.57626741567043
396.744154,359.4009928635507,359.6188168426859,359.57626741567043
491.8127976,359.4009928635507,359.6188168426859,359.57626741567043
320.4124386,359.4009928635507,359.6188168426859,359.57626741567043
473.9634694,359.4009928635507,359.6188168426859,359.57626741567043
346.8618735,359.4009928635507,359.6188168426859,359.57626741567043
455.6593461,359.4009928635507,359.6188168426859,359.57626741567043
391.4201064,359.4009928635507,359.6188168426859,359.57626741567043
248.3238917,359.4009928635507,359.6188168426859,359.57626741567043
279.6926435,359.4009928635507,359.6188168426859,359.57626741567043
268.0822573,359.4009928635507,359.6188168426859,359.57626741567043
248.9751553,359.4009928635507,359.6188168426859,359.57626741567043
385.2054171,359.4009928635507,359.6188168426859,359.57626741567043
381.726122,359.4009928635507,359.6188168426859,359.57626741567043
429.0804827,359.4009928635507,359.6188168426859,359.57626741567043
382.6184808,359.4009928635507,359.6188168426859,359.57626741567043
398.503073,359.4009928635507,359.6188168426859,359.57626741567043
344.2904577,359.4009928635507,359.6188168426859,359.57626741567043
207.2898531,359.4009928635507,359.6188168426859,359.57626741567043
491.4412514,359.4009928635507,359.6188168426859,359.57626741567043
240.0872093,359.4009928635507,359.6188168426859,359.57626741567043
348.3138465,359.4009928635507,359.6188168426859,359.57626741567043
423.8153503,359.4009928635507,359.6188168426859,359.57626741567043
315.0255379,359.4009928635507,359.6188168426859,359.57626741567043
328.5591027,359.4009928635507,359.6188168426859,359.57626741567043
226.0548559,359.4009928635507,359.6188168426859,359.57626741567043
374.7681804,359.4009928635507,359.6188168426859,359.57626741567043
287.0993399,359.4009928635507,359.6188168426859,359.57626741567043
348.7912695,359.4009928635507,359.6188168426859,359.57626741567043
184.3900265,359.4009928635507,359.6188168426859,359.57626741567043
496.819752,359.4009928635507,359.6188168426859,359.57626741567043
328.4020327,359.4009928635507,359.6188168426859,359.57626741567043
336.9705786,359.4009928635507,359.6188168426859,359.57626741567043
411.1952598,359.4009928635507,359.6188168426859,359.57626741567043
341.9411506,359.4009928635507,359.6188168426859,359.57626741567043
387.3314631,359.4009928635507,359.6188168426859,359.57626741567043
260.1759433,359.4009928635507,359.6188168426859,359.57626741567043
314.1043765,359.4009928635507,359.6188168426859,359.57626741567043
343.3820066,359.4009928635507,359.6188168426859,359.57626741567043
307.9549236,359.4009928635507,359.6188168426859,359.57626741567043
329.4724305,359.4009928635507,359.6188168426859,359.57626741567043
236.6336634,359.4009928635507,359.6188168426859,359.57626741567043
238.3623801,359.4009928635507,359.6188168426859,359.57626741567043
359.071411,359.4009928635507,359.6188168426859,359.57626741567043
255.8132461,359.4009928635507,359.6188168426859,359.57626741567043
409.7583879,359.4009928635507,359.6188168426859,359.57626741567043
191.3232104,359.4009928635507,359.6188168426859,359.57626741567043
421.8778113,359.4009928635507,359.6188168426859,359.57626741567043
416.617215,359.4009928635507,359.6188168426859,359.57626741567043
415.1674327,359.4009928635507,359.6188168426859,359.57626741567043
420.8536163,359.4009928635507,359.6188168426859,359.57626741567043
488.089458,359.4009928635507,359.6188168426859,359.57626741567043
370.2270723,359.4009928635507,359.6188168426859,359.57626741567043
490.4955665,359.4009928635507,359.6188168426859,359.57626741567043
289.0124601,359.4009928635507,359.6188168426859,359.57626741567043
528.1194296,359.4009928635507,359.6188168426859,359.57626741567043
223.6241199,359.4009928635507,359.6188168426859,359.57626741567043
292.9533772,359.4009928635507,359.6188168426859,359.57626741567043
270.0235558,359.4009928635507,359.6188168426859,359.57626741567043
463.2386228,359.4009928635507,359.6188168426859,359.57626741567043
297.4256402,359.4009928635507,359.6188168426859,359.57626741567043
360.6796775,359.4009928635507,359.6188168426859,359.57626741567043
140.7769772,359.4009928635507,359.6188168426859,359.57626741567043
415.2832017,359.4009928635507,359.6188168426859,359.57626741567043
257.0022245,359.4009928635507,359.6188168426859,359.57626741567043
397.5309212,359.4009928635507,359.6188168426859,359.57626741567043
381.396922,359.4009928635507,359.6188168426859,359.57626741567043
338.002819,359.4009928635507,359.6188168426859,359.57626741567043
538.8411999,418.2662398550006,457.69438830071704,465.90611556000005
251.9752209,359.4009928635507,359.6188168426859,359.57626741567043
357.267835,359.4009928635507,359.6188168426859,359.57626741567043
397.521097,359.4009928635507,359.6188168426859,359.57626741567043
410.434455,359.4009928635507,359.6188168426859,359.57626741567043
418.9227677,359.4009928635507,359.6188168426859,359.57626741567043
225.8084291,359.4009928635507,359.6188168426859,359.57626741567043
502.1696843,359.4009928635507,359.6188168426859,359.57626741567043
382.3282681,359.4009928635507,359.6188168426859,359.57626741567043
255.5866557,359.4009928635507,359.6188168426859,359.57626741567043
397.5860375,359.4009928635507,359.6188168426859,359.57626741567043
302.0286012,359.4009928635507,359.6188168426859,359.57626741567043
414.543736,359.4009928635507,359.6188168426859,359.57626741567043
458.4396117,359.4009928635507,359.6188168426859,359.57626741567043
280.9180858,359.4009928635507,359.6188168426859,359.57626741567043
266.8478261,359.4009928635507,359.6188168426859,359.57626741567043
345.6322657,359.4009928635507,359.6188168426859,359.57626741567043
365.4254345,359.4009928635507,359.6188168426859,359.57626741567043
278.7097806,359.4009928635507,359.6188168426859,359.57626741567043
305.6706282,359.4009928635507,359.6188168426859,359.57626741567043
190.8621116,359.4009928635507,359.6188168426859,359.57626741567043
401.726293,359.4009928635507,359.6188168426859,359.57626741567043
425.8693552,359.4009928635507,359.6188168426859,359.57626741567043
371.5267089,359.4009928635507,359.6188168426859,359.57626741567043
466.13403,359.4009928635507,359.6188168426859,359.57626741567043
352.4978391,359.4009928635507,359.6188168426859,359.57626741567043
456.4522779,359.4009928635507,359.6188168426859,359.57626741567043
397.7752142,359.4009928635507,359.6188168426859,359.57626741567043
364.8694148,359.4009928635507,359.6188168426859,359.57626741567043
196.7075178,359.4009928635507,359.6188168426859,359.57626741567043
260.657662,359.4009928635507,359.6188168426859,359.57626741567043
374.3962987,359.4009928635507,359.6188168426859,359.57626741567043
402.5197116,359.4009928635507,359.6188168426859,359.57626741567043
352.9625224,359.4009928635507,359.6188168426859,359.57626741567043
432.3013049,359.4009928635507,359.6188168426859,359.57626741567043
410.1055463,359.4009928635507,359.6188168426859,359.57626741567043
310.2290002,359.4009928635507,359.6188168426859,359.57626741567043
317.1980251,359.4009928635507,359.6188168426859,359.57626741567043
364.0893528,359.4009928635507,359.6188168426859,359.57626741567043
335.0,359.4009928635507,359.6188168426859,359.57626741567043
366.9882384,359.4009928635507,359.6188168426859,359.57626741567043
323.4605936,359.4009928635507,359.6188168426859,359.57626741567043
448.1380223,359.4009928635507,359.6188168426859,359.57626741567043
338.6374269,359.4009928635507,359.6188168426859,359.57626741567043
462.1230386,359.4009928635507,359.6188168426859,359.57626741567043
414.199924,359.4009928635507,359.6188168426859,359.57626741567043
343.4401328,359.4009928635507,359.6188168426859,359.57626741567043
349.447221,359.4009928635507,359.6188168426859,359.57626741567043
475.8013129,359.4009928635507,359.6188168426859,359.57626741567043
358.556213,359.4009928635507,359.6188168426859,359.57626741567043
429.6057616,359.4009928635507,359.6188168426859,359.57626741567043
426.942118,359.4009928635507,359.6188168426859,359.57626741567043
352.2271305,359.4009928635507,359.6188168426859,359.57626741567043
430.7776285,359.4009928635507,359.6188168426859,359.57626741567043
481.4502553,359.4009928635507,359.6188168426859,359.57626741567043
274.6182301,359.4009928635507,359.6188168426859,359.57626741567043
558.0178169,359.4009928635507,359.6188168426859,359.57626741567043
508.1083473,359.4009928635507,359.6188168426859,359.57626741567043
213.6937241,359.4009928635507,359.6188168426859,359.57626741567043
384.0524453,359.4009928635507,359.6188168426859,359.57626741567043
365.5210606,359.4009928635507,359.6188168426859,359.57626741567043
539.094857,359.4009928635507,359.6188168426859,359.57626741567043
382.3010297,359.4009928635507,359.6188168426859,359.57626741567043
436.8487653,359.4009928635507,359.6188168426859,359.57626741567043
358.0459067,359.4009928635507,359.6188168426859,359.57626741567043
241.6877175,359.4009928635507,359.6188168426859,359.57626741567043
256.0119707,359.4009928635507,359.6188168426859,359.57626741567043
414.6184712,359.4009928635507,359.6188168426859,359.57626741567043
412.9182045,359.4009928635507,359.6188168426859,359.57626741567043
272.6643305,359.4009928635507,359.6188168426859,359.57626741567043
432.6951312,359.4009928635507,359.6188168426859,359.57626741567043
367.2758879,359.4009928635507,359.6188168426859,359.57626741567043
360.1234784,359.4009928635507,359.6188168426859,359.57626741567043
399.7381162,359.4009928635507,359.6188168426859,359.57626741567043
361.8902524,359.4009928635507,359.6188168426859,359.57626741567043
304.9077956,359.4009928635507,359.6188168426859,359.57626741567043
316.6165688,359.4009928635507,359.6188168426859,359.57626741567043
237.7271839,359.4009928635507,359.6188168426859,359.57626741567043
264.0908179,359.4009928635507,359.6188168426859,359.57626741567043
423.3342743,359.4009928635507,359.6188168426859,359.57626741567043
314.6732209,359.4009928635507,359.6188168426859,359.57626741567043
388.0668882,359.4009928635507,359.6188168426859,359.57626741567043
252.0484129,359.4009928635507,359.6188168426859,359.57626741567043
450.7331352,359.4009928635507,359.6188168426859,359.57626741567043
367.6803552,359.4009928635507,359.6188168426859,359.57626741567043
448.6674197,359.4009928635507,359.6188168426859,359.57626741567043
318.7744705,359.4009928635507,359.6188168426859,359.57626741567043
280.563732,359.4009928635507,359.6188168426859,359.57626741567043
388.1763187,359.4009928635507,359.6188168426859,359.57626741567043
291.1571243,359.4009928635507,359.6188168426859,359.57626741567043
303.2680351,359.4009928635507,359.6188168426859,359.57626741567043
294.0015177,359.4009928635507,359.6188168426859,359.57626741567043
374.6471063,359.4009928635507,359.6188168426859,359.57626741567043
404.4535896,359.4009928635507,359.6188168426859,359.57626741567043
244.7680446,359.4009928635507,359.6188168426859,359.57626741567043
328.4876805,359.4009928635507,359.6188168426859,359.57626741567043
433.2046332,359.4009928635507,359.6188168426859,359.57626741567043
359.0122622,359.4009928635507,359.6188168426859,359.57626741567043
381.3844342,359.4009928635507,359.6188168426859,359.57626741567043
564.4345035,359.4009928635507,359.6188168426859,359.57626741567043
454.221479,359.4009928635507,359.6188168426859,359.57626741567043
429.7,359.4009928635507,359.6188168426859,359.57626741567043
342.9170855,359.4009928635507,359.6188168426859,359.57626741567043
212.2098577,359.4009928635507,359.6188168426859,359.57626741567043
346.5127011,359.4009928635507,359.6188168426859,359.57626741567043
185.7578564,359.4009928635507,359.6188168426859,359.57626741567043
317.8990429,359.4009928635507,359.6188168426859,359.57626741567043
210.9688836,359.4009928635507,359.6188168426859,359.57626741567043
382.2863504,359.4009928635507,359.6188168426859,359.57626741567043
437.2386889,359.4009928635507,359.6188168426859,359.57626741567043
339.7447553,359.4009928635507,359.6188168426859,359.57626741567043
396.6493984,359.4009928635507,359.6188168426859,359.57626741567043
267.9988576,359.4009928635507,359.6188168426859,359.57626741567043
377.3016491,359.4009928635507,359.6188168426859,359.57626741567043
451.6056549,359.4009928635507,359.6188168426859,359.57626741567043
354.3112556,359.4009928635507,359.6188168426859,359.57626741567043
343.2903091,359.4009928635507,359.6188168426859,359.57626741567043
335.7884876,359.4009928635507,359.6188168426859,359.57626741567043
401.301623,359.4009928635507,359.6188168426859,359.57626741567043
359.5294247,359.4009928635507,359.6188168426859,359.57626741567043
379.5591243,359.4009928635507,359.6188168426859,359.57626741567043
191.8128655,359.4009928635507,359.6188168426859,359.57626741567043
399.4885504,359.4009928635507,359.6188168426859,359.57626741567043
346.0407114,359.4009928635507,359.6188168426859,359.57626741567043
320.4915261,359.4009928635507,359.6188168426859,359.57626741567043
363.9967262,359.4009928635507,359.6188168426859,359.57626741567043
256.2288804,359.4009928635507,359.6188168426859,359.57626741567043
412.4723616,359.4009928635507,359.6188168426859,359.57626741567043
216.2680452,359.4009928635507,359.6188168426859,359.57626741567043
348.9444747,359.4009928635507,359.6188168426859,359.57626741567043
260.6474971,359.4009928635507,359.6188168426859,359.57626741567043
379.7764643,359.4009928635507,359.6188168426859,359.57626741567043
312.2787309,359.4009928635507,359.6188168426859,359.57626741567043
155.1320884,359.4009928635507,359.6188168426859,359.57626741567043
360.9532694,359.4009928635507,359.6188168426859,359.57626741567043
391.0078681,359.4009928635507,359.6188168426859,359.57626741567043
279.6582932,359.4009928635507,359.6188168426859,359.57626741567043
318.8368305,359.4009928635507,359.6188168426859,359.57626741567043
387.6733767,359.4009928635507,359.6188168426859,359.57626741567043
412.2050474,359.4009928635507,359.6188168426859,359.57626741567043
255.8132461,368.2663208452426,326.50186305063204,388.07598346
313.7130051,359.4009928635507,359.6188168426859,359.57626741567043
294.7345455,359.4009928635507,359.6188168426859,359.57626741567043
273.1632653,359.4009928635507,359.6188168426859,359.57626741567043
351.124571,359.4009928635507,359.6188168426859,359.57626741567043
604.1485695,359.4009928635507,359.6188168426859,359.57626741567043
436.7234821,359.4009928635507,359.6188168426859,359.57626741567043
360.8947302,359.4009928635507,359.6188168426859,359.57626741567043
500.4508734,359.4009928635507,359.6188168426859,359.57626741567043
273.6501241,359.4009928635507,359.6188168426859,359.57626741567043
327.6819418,359.4009928635507,359.6188168426859,359.57626741567043
380.0019646,359.4009928635507,359.6188168426859,359.57626741567043
364.7277507,359.4009928635507,359.6188168426859,359.57626741567043
434.4728411,359.4009928635507,359.6188168426859,359.57626741567043
436.147276,359.4009928635507,359.6188168426859,359.57626741567043
404.5223876,359.4009928635507,359.6188168426859,359.57626741567043
306.5450644,359.4009928635507,359.6188168426859,359.57626741567043
382.0807958,359.4009928635507,359.6188168426859,359.57626741567043
352.3478971,359.4009928635507,359.6188168426859,359.57626741567043
247.3417166,359.4009928635507,359.6188168426859,359.57626741567043
354.6584354,359.4009928635507,359.6188168426859,359.57626741567043
446.555189,359.4009928635507,359.6188168426859,359.57626741567043
313.5975305,359.4009928635507,359.6188168426859,359.57626741567043
387.1706143,359.4009928635507,359.6188168426859,359.57626741567043
474.3846849,359.4009928635507,359.6188168426859,359.57626741567043
348.508449,359.4009928635507,359.6188168426859,359.57626741567043
334.5773239,359.4009928635507,359.6188168426859,359.57626741567043
330.243782,359.4009928635507,359.6188168426859,359.57626741567043
275.1859529,359.4009928635507,359.6188168426859,359.57626741567043
381.7614965,359.4009928635507,359.6188168426859,359.57626741567043
315.7264492,359.4009928635507,359.6188168426859,359.57626741567043
506.3453686,359.4009928635507,359.6188168426859,359.57626741567043
363.9285952,359.4009928635507,359.6188168426859,359.57626741567043
353.3497993,359.4009928635507,359.6188168426859,359.57626741567043
417.3992454,359.4009928635507,359.6188168426859,359.57626741567043
448.707483,359.4009928635507,359.6188168426859,359.57626741567043
295.0207392,359.4009928635507,359.6188168426859,359.57626741567043
380.525103,359.4009928635507,359.6188168426859,359.57626741567043
344.241131,359.4009928635507,359.6188168426859,359.57626741567043
417.3992454,359.4009928635507,359.6188168426859,359.57626741567043
423.3342743,359.4009928635507,359.6188168426859,359.57626741567043
154.2433862,359.4009928635507,359.6188168426859,359.57626741567043
343.1270714,359.4009928635507,359.6188168426859,359.57626741567043
461.6612672,359.4009928635507,359.6188168426859,359.57626741567043
299.6105538,359.4009928635507,359.6188168426859,359.57626741567043
542.8181432,359.4009928635507,359.6188168426859,359.57626741567043
245.9842703,359.4009928635507,359.6188168426859,359.57626741567043
303.6184455,359.4009928635507,359.6188168426859,359.57626741567043
260.3933642,359.4009928635507,359.6188168426859,359.57626741567043
416.9747611,359.4009928635507,359.6188168426859,359.57626741567043
262.1121155,359.4009928635507,359.6188168426859,359.57626741567043
259.0479937,359.4009928635507,359.6188168426859,359.57626741567043
351.8412076,359.4009928635507,359.6188168426859,359.57626741567043
432.6951312,359.4009928635507,359.6188168426859,359.57626741567043
391.3317962,359.4009928635507,359.6188168426859,359.57626741567043
428.5278878,359.4009928635507,359.6188168426859,359.57626741567043
517.3545639,359.4009928635507,359.6188168426859,359.57626741567043
325.2821796,359.4009928635507,359.6188168426859,359.57626741567043
266.2357359,359.4009928635507,359.6188168426859,359.57626741567043
342.5016617,359.4009928635507,359.6188168426859,359.57626741567043
361.2769004,359.4009928635507,359.6188168426859,359.57626741567043
287.1148536,359.4009928635507,359.6188168426859,359.57626741567043
208.4713715,359.4009928635507,359.6188168426859,359.57626741567043
418.4923641,359.4009928635507,359.6188168426859,359.57626741567043
486.4525906,359.4009928635507,359.6188168426859,359.57626741567043
328.8362953,359.4009928635507,359.6188168426859,359.57626741567043
301.6359441,359.4009928635507,359.6188168426859,359.57626741567043
417.1886937,359.4009928635507,359.6188168426859,359.57626741567043
428.2899478,359.4009928635507,359.6188168426859,359.57626741567043
232.6264881,359.4009928635507,359.6188168426859,359.57626741567043
519.5167469,359.4009928635507,359.6188168426859,359.57626741567043
256.4715253,359.4009928635507,359.6188168426859,359.57626741567043
378.8898263,359.4009928635507,359.6188168426859,359.57626741567043
427.9474216,359.4009928635507,359.6188168426859,359.57626741567043
401.6013439,359.4009928635507,359.6188168426859,359.57626741567043
409.0905262,359.4009928635507,359.6188168426859,359.57626741567043
