true,random_forest,gradient_boosting,bagging
0.0,46.131736984,59.640863694452634,42.709026519999995
251.1058,362.79710468853887,357.84202745496,362.87462387916037
475.4972875,105.252804964,66.86864846150331,80.13847118
0.0,91.317588357,40.922906432878655,173.82152935
0.0,6.859756056999999,58.37177964422165,0.0
0.0,7.497150876000001,41.23394680682716,0.0
376.8170027,362.79710468853887,357.84202745496,362.87462387916037
406.4847819,217.00670289400006,50.70014706861633,215.04253996000003
0.0,21.892839042000002,38.497526303670874,79.04488654
0.0,30.461676379,32.00680751139873,39.05740842
381.396922,362.79710468853887,357.84202745496,362.87462387916037
418.306448,362.79710468853887,357.84202745496,362.87462387916037
431.8212253,19.641389786999998,42.37710707685509,43.18212253
0.0,83.130316677,80.74268320121591,92.24645121
0.0,49.852885224000005,39.28315645159748,102.15923695000001
0.0,85.92374184500001,64.5691917211315,101.59357817
0.0,67.082288404,64.9843583336007,100.27552026000001
0.0,49.22441916099999,74.29250876599637,62.348264730000004
379.8447794,362.79710468853887,357.84202745496,362.87462387916037
0.0,343.510821443,76.85927543997943,454.30113240000003
397.7073898,362.79710468853887,357.84202745496,362.87462387916037
0.0,37.12851886999999,40.28903860728916,0.0
0.0,62.16472911599998,51.722769848346836,71.82728276
395.147797,362.79710468853887,357.84202745496,362.87462387916037
276.2421001,71.30535805200002,66.45690848627295,0.0
0.0,61.04324216600002,56.28595680676748,165.33350473000002
0.0,23.325044231000003,25.361386425489503,0.0
364.0627932,43.58120637,51.36312283512076,76.47168898999999
0.0,27.667127172,36.272452825425844,0.0
0.0,72.846842563,57.20665158902848,124.40391459
0.0,123.83597871599999,86.54947295129749,73.72220358
0.0,131.034478119,81.74387923439792,221.88689885000002
0.0,22.668081526,76.4094884371473,0.0
0.0,17.704011332,22.89784757979493,0.0
0.0,30.976737246999996,45.0479027797266,55.84237696
0.0,27.002058026,76.08385139628466,29.49705555
0.0,43.615486893,29.449131134905343,76.56230402
0.0,23.633452281999997,41.661157435251106,47.60676224
0.0,0.0,29.653817607442384,0.0
0.0,52.059911533,71.50894845236172,120.53621166
375.7392843,362.79710468853887,357.84202745496,362.87462387916037
0.0,58.35888626099999,56.60955886074474,154.10444235
0.0,42.773439401,71.32248532683563,35.917048290000004
0.0,77.390799832,70.54573481400854,67.77312219000001
0.0,98.38522597300002,90.72929557439336,31.53767474
0.0,34.564587452,54.90649955624188,80.08649941
0.0,70.377243359,66.32913948943771,63.91312089
0.0,52.778045703000004,61.10036324701397,29.84116033
0.0,84.00849611099999,71.22103309050014,67.51094241999999
0.0,40.048872909,63.028571026027514,0.0
0.0,86.441622737,50.8097980570324,111.02608286999998
323.4605936,108.64308007200002,72.10905646226067,118.46789816999998
0.0,174.426916749,139.75275772130288,180.16990838
0.0,59.154172659000004,24.517987012185284,68.82315209000001
207.2898531,107.64821251599993,28.43743053826947,101.59670839999998
366.8999879,362.79710468853887,357.84202745496,362.87462387916037
0.0,50.181007734000005,53.66367043538765,67.98747326
0.0,83.69555737399997,71.48578262447087,83.17130308
0.0,293.1041737060001,43.73196903968275,309.11328118
0.0,55.07029899500001,66.05654838425373,0.0
0.0,19.944802911,20.223851586816522,0.0
0.0,30.930478088,54.287484427782765,0.0
0.0,56.710051111000006,66.05654838425373,0.0
478.8649062,106.99403485900002,47.5817128717924,121.56112201
0.0,96.50394892,75.8121314867955,215.69883069999997
392.4715909,35.187642698999994,39.7778743875443,41.10159119
0.0,54.542906709,78.15454493252514,0.0
0.0,5.370203352999999,15.012838104762546,0.0
0.0,14.688730620000001,42.9676464964699,53.330792210000006
0.0,20.452715174,18.51290688267082,0.0
0.0,76.23790910389998,33.27839092964911,42.82038377
0.0,63.965841741999995,79.85478761318942,0.0
229.9251473,67.791932997,24.40165001633598,35.02567293
0.0,62.728350295,62.79600341402817,104.67454118
0.0,144.40813303600007,51.911451907451614,43.1070851
220.08924,362.79710468853887,357.84202745496,362.87462387916037
310.7280553,99.72079726599999,63.47275314567823,53.62038468000001
0.0,5.767043662,27.86821983167291,0.0
360.7594937,362.79710468853887,357.84202745496,362.87462387916037
0.0,163.0478475310001,77.33816700128551,252.07431143000002
538.776011,362.79710468853887,357.84202745496,362.87462387916037
0.0,45.65929596,78.46028308820941,0.0
479.6983165,362.79710468853887,357.84202745496,362.87462387916037
250.0918728,81.091365543,60.55913269857415,66.19573627
0.0,44.623522337000004,44.19966987118673,15.65120238
0.0,0.0,11.74085865487725,0.0
0.0,49.23365733,56.091586001293734,33.63779528
0.0,37.915509828000005,82.36651707639439,55.52431062000001
0.0,6.204647811999999,38.40512078415017,0.0
0.0,62.860673258000006,94.32776040141623,61.61506678000001
0.0,40.958197930000004,73.27754029978131,0.0
273.5483516,54.52576676500001,46.9067136273023,54.70967032
0.0,40.495345215,48.617658331448006,0.0
0.0,92.11145058099999,90.95268359663669,69.91957543999999
0.0,0.0,24.715547433125067,0.0
0.0,59.136941011999994,74.42404308358435,42.26557384
0.0,26.999499982000003,84.39843787522842,26.14853784
0.0,102.17499963300001,59.35124234322527,191.66047129999998
0.0,49.143028832999995,47.191970842961425,0.0
0.0,57.297583550000006,55.57176782176783,38.92347826
0.0,33.945335463,32.508641544598014,0.0
0.0,47.45756586799999,9.220026675428945,69.60594212
384.6960168,3.353362386,53.002586362581845,0.0
0.0,35.031640663999994,49.58114996819379,27.85340928
437.924624,362.79710468853887,357.84202745496,362.87462387916037
296.6696782,362.79710468853887,357.84202745496,362.87462387916037
342.1412372,110.71321164800003,52.433347464108365,0.0
0.0,105.629832879,74.76388694564004,131.14456467999997
0.0,12.610847466000001,35.822638348610155,0.0
0.0,55.145848966,59.73655983612723,101.1733126
0.0,40.35318432,73.0312041337312,39.2087333
0.0,72.52160080699998,69.41820467302009,77.33552818999999
0.0,91.258856319,68.43116355456114,86.42212419
238.3623801,362.79710468853887,357.84202745496,362.87462387916037
232.7755488,362.79710468853887,357.84202745496,362.87462387916037
0.0,37.363974462,67.09644981047714,0.0
491.4066403,362.79710468853887,357.84202745496,362.87462387916037
281.2489018,42.68391475900002,56.54364335102935,94.06803071
0.0,24.109888312,69.79929567651627,0.0
0.0,81.71952176500001,60.066164299871765,71.25127104999999
0.0,10.804554595999997,49.236592690774884,0.0
491.7922647,362.79710468853887,357.84202745496,362.87462387916037
0.0,69.711831715,82.30416172242332,0.0
0.0,30.593174452,33.02991063724542,0.0
0.0,59.49674362,56.208905874383184,75.58088825
317.8990429,173.22581851599992,58.64444727970607,163.86336125999998
399.4885504,362.79710468853887,357.84202745496,362.87462387916037
418.4881098,362.79710468853887,357.84202745496,362.87462387916037
341.9473601,362.79710468853887,357.84202745496,362.87462387916037
0.0,50.575542115999994,76.43304596289913,78.78544994
0.0,100.092727093,58.26887580646842,57.07864632999999
0.0,11.199859139,14.832617707932279,0.0
261.850287,362.79710468853887,357.84202745496,362.87462387916037
295.7137273,53.440374299999995,46.63864993204027,13.266179349999998
0.0,19.133719411,60.178979168536905,34.81734608
0.0,26.183715854,23.86966575446033,0.0
0.0,61.340917085,43.00641336732476,26.733275959999997
429.7,342.95814516600024,117.0660072376106,343.75999999999993
0.0,93.363908049,64.03886434873647,103.03730777000001
0.0,57.60688677199999,50.566156340349025,154.69540641
0.0,0.0,27.66535445643581,0.0
0.0,46.405575504999995,72.90446042837469,28.630945630000003
0.0,42.320725719,99.19402881852292,67.07067882
0.0,31.182664124999995,42.121864749916085,45.16727599
0.0,124.98693114300005,55.75443622882997,137.34957875999999
418.9227677,48.453906407,47.55078929400586,40.06923559
389.198079,139.08890466900002,70.12420654799554,147.92315041
219.5292954,62.137590904,57.05161979596518,53.74415834
0.0,33.978993571,64.4394222508015,0.0
0.0,69.58537863900001,68.72421472655242,38.75109111
0.0,3.2019251680000003,13.404121738969623,0.0
0.0,20.864329244,58.37968605889285,0.0
0.0,7.076631414517066,21.128209794904713,0.0
0.0,79.18835935800001,53.08044023585156,0.0
0.0,127.51851745499998,71.25202695252192,158.40179266
0.0,84.74871422300001,67.30548989497107,0.0
346.3144567,33.252400044,60.07165801450131,0.0
0.0,0.0,37.484140625015016,0.0
461.6551998,64.75651678300001,61.34164009301153,98.84970016
347.235023,362.79710468853887,357.84202745496,362.87462387916037
0.0,115.74733592100003,90.98638476424517,100.45225376
0.0,3.058099234,16.64066209248768,0.0
0.0,35.730016065,28.116053201678238,36.77491664
285.2857442,49.85940302,76.60449127294582,88.29581081
0.0,31.894116417000006,81.37574607739528,40.546199030000004
0.0,66.53385179,49.57144412169289,83.64025744
360.8947302,362.79710468853887,357.84202745496,362.87462387916037
0.0,120.36309030499999,44.866752571275924,101.00447370999998
307.4556602,362.79710468853887,357.84202745496,362.87462387916037
248.9751553,362.79710468853887,357.84202745496,362.87462387916037
0.0,75.157011106,85.71123673005542,90.53173476000002
0.0,0.0,15.570693621947651,0.0
243.4444691,362.79710468853887,357.84202745496,362.87462387916037
0.0,38.68056143900001,60.39129817639334,65.31340295999999
0.0,44.75005908399999,69.15338713780929,0.0
0.0,63.664468890999984,22.62793003419957,83.64025744
539.094857,362.79710468853887,357.84202745496,362.87462387916037
427.8595047,31.024098259,74.05973461734094,110.07929325999999
0.0,49.046457815000004,36.90269016927957,0.0
0.0,6.990643792999999,52.98286763557072,0.0
366.121969,5.131005474,21.934870775484185,37.94539825
0.0,10.241463059,42.31489187661988,0.0
0.0,107.409642171,109.36440854936994,87.92539954000002
0.0,23.302583329999997,45.210275569046,42.86569968
0.0,214.07148009699992,48.617658331448006,237.08496067000002
0.0,0.0,24.327952420314723,0.0
0.0,33.745366178,74.0248830386626,124.29140559999999
0.0,74.01172198699999,46.33739409882546,39.42939992
0.0,200.058549954,79.61963499774693,279.45940222999997
0.0,58.017701748,55.630596036637165,151.7063291
0.0,10.301431736,28.83115949907262,25.14756349
0.0,83.90448077299999,45.280000521439106,0.0
0.0,37.564634971,23.803719194666712,40.49212899
418.103622,362.79710468853887,357.84202745496,362.87462387916037
370.9620094,22.156644331,49.5229076883785,27.37272193
0.0,27.440366309,50.70014706861633,105.96126403999999
0.0,80.49410493700002,25.55907881725008,93.5308574
0.0,37.799254973000004,33.357009580471875,0.0
0.0,10.752025813,21.841307583844788,0.0
0.0,24.578398489,37.12375861577808,23.64221939
0.0,38.418637347,3.8287927965447044,0.0
0.0,135.63927844199998,90.8026510568246,136.09324897000002
0.0,6.962368647000001,54.521411940791594,0.0
345.0859169,39.871817185999994,45.236633505805685,62.358994069999994
336.2090072,362.79710468853887,357.84202745496,362.87462387916037
0.0,65.29657566800002,84.24988563912704,160.863356
0.0,62.36004558099999,80.40108584491463,25.335856200000002
0.0,35.865052819999995,39.673723630713816,35.08914191
0.0,9.811223674,71.82960020966372,0.0
0.0,37.171071723,22.539643434534465,102.76336661
0.0,18.144395540999998,54.524534300831114,0.0
331.7786875,362.79710468853887,357.84202745496,362.87462387916037
0.0,0.0,29.131438775036035,0.0
0.0,8.364418242,44.46736243638093,0.0
0.0,20.874372172000005,60.79618752627293,25.42487685
0.0,135.53628704599998,106.42000034304671,133.76855409
0.0,60.43258340299999,83.14927670817568,78.50443451
322.5036982,362.79710468853887,357.84202745496,362.87462387916037
358.5838509,362.79710468853887,357.84202745496,362.87462387916037
312.115707,362.79710468853887,357.84202745496,362.87462387916037
0.0,4.471341548,34.595742921576566,0.0
0.0,24.308597924,44.97834528922122,0.0
0.0,26.546465799000003,56.7244467665876,40.54179474
585.8116277,128.38166134700006,83.17320787992362,128.14015163
0.0,59.19443316800002,24.734350604763353,44.49899982
0.0,3.518348624,21.128209794904713,0.0
0.0,4.2850373610000005,42.9676464964699,0.0
0.0,149.53664875300004,72.13033842513035,184.56272659
0.0,71.97932472200002,54.92627174852131,33.80021904
0.0,74.54652481100001,45.05871108174882,134.24964420999999
0.0,160.65363274100002,71.37243249076859,158.70643783999998
0.0,39.799129918,51.63880600158067,41.454373600000004
266.4242239,362.79710468853887,357.84202745496,362.87462387916037
0.0,57.280500114000006,70.08329405876287,64.52755682
0.0,25.786149458999997,35.36308105136849,37.17996085
0.0,30.337360683999997,41.488819091690004,31.72566156
0.0,0.0,52.98286763557072,0.0
475.9160266,362.79710468853887,357.84202745496,362.87462387916037
298.7671776,362.79710468853887,357.84202745496,362.87462387916037
362.034114,362.79710468853887,357.84202745496,362.87462387916037
0.0,80.89380625199999,65.04872211021835,176.18747516
0.0,126.30832446100004,48.617658331448006,99.18473921
0.0,0.0,27.99019350869154,0.0
0.0,112.33923646799998,65.1580133704909,41.00608845
0.0,106.79433724100004,72.10905646226067,59.25548518000001
0.0,146.28503568299993,73.11395198208102,157.72202856999996
225.7011405,29.819913199000002,65.89555672636396,0.0
0.0,60.87157386000003,52.681537828717445,110.03666915
0.0,8.60471499,57.67025149487857,0.0
0.0,39.436491276999995,46.30843158592603,74.61436069
0.0,23.611886046,65.62535722577113,0.0
0.0,140.442435421,50.179407339140276,178.85366191999998
0.0,179.538092593,47.48221749366037,153.36244241999998
0.0,55.013056012999996,77.93043170916246,0.0
290.9145658,189.88957343999994,64.26403717394551,201.33524645
0.0,54.16055825099999,71.14292160774887,80.32180901
0.0,44.025088841,68.8854221416122,78.71576352
626.173347,362.79710468853887,357.84202745496,362.87462387916037
490.5526422,362.79710468853887,357.84202745496,362.87462387916037
0.0,43.595669682,58.0946990489874,0.0
507.9448055,362.79710468853887,357.84202745496,362.87462387916037
0.0,23.139421719999994,8.917066221255393,28.92427715
0.0,67.355528064,60.299008435299726,127.01660663
0.0,133.95699754999998,84.5825288119017,125.9658519
381.9589438,88.67295334,64.43749429909582,127.74970245
337.6295648,58.59724749499999,66.63186946447546,44.49899982
0.0,97.91363688999999,45.76679187492574,45.13083206
0.0,68.08528198299997,48.02539362357105,36.463636359999995
327.5122158,362.79710468853887,357.84202745496,362.87462387916037
0.0,14.052883578,54.481091251071724,0.0
0.0,12.154053471,27.605871243212203,34.60603311
0.0,3.1998847009999998,48.37842896842701,0.0
0.0,30.066706581,45.210275569046,0.0
0.0,98.536266842,76.39520758604864,121.88492165
0.0,33.32473851700001,76.10667411658328,0.0
0.0,42.02034396399999,30.133489081372147,41.83907989
0.0,0.0,31.19261988639215,0.0
578.1340289,362.79710468853887,357.84202745496,362.87462387916037
0.0,39.54982499100001,25.684525851086796,0.0
0.0,8.420688364,21.68838520994605,0.0
0.0,60.928730779000006,46.6187722061152,59.61281405
0.0,45.572946689,51.55676040393666,72.68742368000001
0.0,76.97744533600003,40.70131039486441,113.82858277
470.3239032,362.79710468853887,357.84202745496,362.87462387916037
454.1502676,50.76956602299999,76.81970565983046,67.66666056
263.2879365,362.79710468853887,357.84202745496,362.87462387916037
0.0,125.77977506100004,72.64904660279606,176.39188122000002
0.0,91.57025608999999,156.522555882726,101.71979114999999
330.6817854,362.79710468853887,357.84202745496,362.87462387916037
277.4381126,362.79710468853887,357.84202745496,362.87462387916037
0.0,7.5348374620000005,-0.026663748562528504,37.43880746
0.0,42.7772344,63.49380740232273,98.55978837
415.6321986,362.79710468853887,357.84202745496,362.87462387916037
0.0,27.260133567999997,51.16129008095709,0.0
404.8272574,362.79710468853887,357.84202745496,362.87462387916037
0.0,34.877373608,45.28088320832756,89.55132160000001
0.0,50.291867726,56.208905874383184,23.636555960000003
0.0,39.82412477,69.17324108394459,31.200038389999996
0.0,70.263526974,76.23901589762346,50.99563206999999
0.0,78.44661553399999,64.50653515886246,97.17183916
0.0,21.317892248000003,26.897247352152366,0.0
252.0484129,180.6927505309999,76.22683902700544,127.89215813999999
0.0,56.39423154099999,88.6496063271773,63.47451992
0.0,68.95710861100001,55.588416779993835,29.76675396
0.0,0.0,30.336632367785846,0.0
280.9180858,19.33451517,49.652658318990596,28.09180858
0.0,55.734235269,71.63594466623742,0.0
338.002819,175.09803729999993,63.9368945409463,170.79347761999998
0.0,114.383274929,84.0736759334221,220.05869088000003
449.4139518,362.79710468853887,357.84202745496,362.87462387916037
0.0,16.167828421,33.7035300851689,0.0
0.0,24.180921208999997,47.777930489751625,37.871135249999995
0.0,55.80853742000002,64.43749429909582,95.07001115
0.0,24.919416814999998,31.160384620135194,0.0
413.5718676,362.79710468853887,357.84202745496,362.87462387916037
0.0,108.86131287679994,30.835708976580463,191.0497112
381.1837047,111.783496865,40.48987909232317,0.0
0.0,20.829206019000004,39.057901656344704,0.0
0.0,64.05859916600001,70.11516503053525,74.48823339
302.5533023,362.79710468853887,357.84202745496,362.87462387916037
0.0,93.15436523700002,72.33939861251507,132.56377554
0.0,7.471265539999999,47.735478407800535,37.20001671
0.0,0.0,5.0536384989082315,0.0
0.0,22.257600669,55.13886424852077,56.665339700000004
0.0,17.891326374000002,28.82664604527541,0.0
0.0,149.23853539599997,60.7626376679268,77.89793104
402.6181649,61.534655952999984,65.59577775152312,166.20010942000002
0.0,11.570604222,44.025836580765585,24.89045202
0.0,26.539356045999998,44.24639436238626,26.49019242
453.8235802,362.79710468853887,357.84202745496,362.87462387916037
0.0,71.147300926,66.56741113839755,135.40267848
283.9658444,26.614804958999997,44.025836580765585,95.56279486
0.0,94.16524377000002,73.95509960644816,139.07202989
0.0,4.17904557,41.7902253045546,0.0
388.8078874,111.50936776699997,78.54141150869995,188.51730978
500.4508734,362.79710468853887,357.84202745496,362.87462387916037
0.0,28.418188670000003,30.772486607817306,26.65801432
403.6363636,362.79710468853887,357.84202745496,362.87462387916037
0.0,14.695116625999999,27.648269041824438,0.0
0.0,58.512085971000005,77.34261816805164,115.50251066000001
0.0,78.124349497,72.39930550516127,91.68257406000001
0.0,22.172334426000003,70.73519698443314,69.53742982
0.0,13.230548529999998,20.223851586816522,39.06436766
304.9769105,95.54897936499998,33.841274732301116,135.73903099
396.6493984,111.73877782599997,73.11395198208102,37.89823773
0.0,88.60147808399998,73.97180686789788,30.12484147
0.0,195.26472137499997,72.90446042837469,201.07066482
0.0,30.599344218000002,55.70737512694224,88.92598427
0.0,55.180502609999984,45.210275569046,0.0
0.0,0.0,26.81987890281606,0.0
0.0,114.31250334899997,67.14384083801676,88.88725969
0.0,212.07471027799994,85.08623004866996,331.98657978
289.9415563,133.40603994200004,80.51362872876037,185.19373183
0.0,60.048812630000015,75.77579466611951,36.78339489
0.0,40.89469573900001,72.6305827568695,23.901170519999997
0.0,69.0762444167,51.46520582311503,94.85089121
0.0,79.87265858799998,77.08429192066217,95.04687919
0.0,61.85991741000001,76.93725036437512,60.95060928
416.8224299,140.20149918000004,61.20596986365887,197.37119189999999
370.6067662,58.859995806,77.6234390689048,0.0
0.0,58.676785234,70.66337686193688,71.91236162
0.0,78.16431273899998,61.97947466567917,146.88724664
414.6546995,362.79710468853887,357.84202745496,362.87462387916037
0.0,41.754345115999996,63.025470841674014,0.0
0.0,97.360820795,62.79600341402817,68.23343606
358.6461181,362.79710468853887,357.84202745496,362.87462387916037
347.959401,4.297237098,30.24608231531934,34.40657334
0.0,57.83743192799999,39.709271354621876,0.0
0.0,20.97471676,70.90307449971777,25.95718452
467.378925,362.79710468853887,357.84202745496,362.87462387916037
0.0,89.84996908500001,62.21046936281032,27.565180830000003
0.0,65.792417127,55.1113423611823,80.13847118
404.999731,362.79710468853887,357.84202745496,362.87462387916037
0.0,49.34848883499999,49.39067431225265,103.76132328000001
0.0,61.73343080300002,72.90446042837469,0.0
0.0,69.060010118,55.277515084728215,0.0
0.0,53.410111594,45.210275569046,80.854838
0.0,48.557141031,51.597846100672804,32.31519376
0.0,44.372091789,88.96098827110218,59.22665945999999
363.026557,126.58490657699997,73.11395198208102,292.51570330000004
0.0,11.499587376,46.18617976773398,0.0
242.4113475,362.79710468853887,357.84202745496,362.87462387916037
397.9243472,81.01875079199998,77.28001301597801,31.53767474
0.0,7.171073254,26.41985443242006,0.0
0.0,45.365218426,41.17901274671804,52.124265300000005
0.0,5.474544386,23.580169573419347,0.0
260.4251012,362.79710468853887,357.84202745496,362.87462387916037
0.0,3.264636488,20.223851586816522,0.0
0.0,7.64843195,11.74085865487725,0.0
0.0,70.45314482000002,78.31552577978411,90.23519873000001
0.0,11.146800415,34.450999362957276,0.0
0.0,101.06955106300002,100.67691147164237,0.0
0.0,25.933062849,24.075758869025982,0.0
484.6404022,362.79710468853887,357.84202745496,362.87462387916037
528.1194296,197.737764704,82.66209278902485,231.09605891
428.0429991,177.35252418399995,64.75383982534682,255.17394342000003
394.9563353,362.79710468853887,357.84202745496,362.87462387916037
0.0,53.58425730999999,49.910088006097006,100.44413358
371.4747541,25.587796154999996,65.31272841399938,57.428010549999996
0.0,48.683598655000004,45.43908163459358,0.0
0.0,35.377982505000006,31.604374106423908,0.0
0.0,34.663480926999995,69.18035125761132,56.56915229
0.0,44.707865856000005,71.47088041597507,28.05529954
410.8869126,14.376144031999997,44.01391092855038,0.0
0.0,63.04721170100001,57.674469005639146,65.15509874
0.0,32.333563420999994,63.253139900591805,0.0
302.3710664,362.79710468853887,357.84202745496,362.87462387916037
0.0,56.96396963,86.12385889929303,35.68281938
0.0,44.51282501,37.103878394565896,41.10159119
0.0,49.101155879,86.43400442670851,112.86625318000002
286.0882704,362.79710468853887,357.84202745496,362.87462387916037
349.447221,362.79710468853887,357.84202745496,362.87462387916037
346.8703148,24.255238086,73.16941060132326,25.76282597
0.0,47.14308034799999,77.31042576339728,79.87496062
0.0,41.23418701400001,60.1082982445125,0.0
0.0,100.641488885,72.10469670260183,135.98893267
463.9278318,102.67197413900001,47.89332990631746,103.04399201000001
0.0,48.694566346,34.84776416878595,42.89648891
0.0,19.781994225,36.3037038529921,55.52431062000001
0.0,14.313404407,34.351318598468055,0.0
275.3042592,34.497667314,50.883994433053495,0.0
0.0,5.8889020499999996,21.862531557458627,0.0
539.061494,406.5829286820005,68.1824219908489,377.3430458
375.9170489,362.79710468853887,357.84202745496,362.87462387916037
0.0,91.502849626,68.5605804930524,24.750611040000003
255.1386661,362.79710468853887,357.84202745496,362.87462387916037
0.0,26.613739337999995,47.89964484655703,73.02617577
443.226573,362.79710468853887,357.84202745496,362.87462387916037
0.0,14.739371099,37.484140625015016,0.0
0.0,233.9231405100001,68.1824219908489,161.14309101
0.0,23.895735277,55.68084937558118,43.02357495
0.0,10.958952192,117.19222747615021,27.980213250000002
0.0,16.964682248,55.1794604476897,69.88105048
0.0,73.48677371200002,64.43749429909582,0.0
0.0,34.536387154,64.2061745052293,131.36288323000002
0.0,0.0,55.1794604476897,67.93124826
0.0,72.42640039899999,47.63395420445592,63.24914587000001
0.0,8.414885761,8.794611352469795,0.0
0.0,20.798520306,46.02561285766106,0.0
380.7944667,362.79710468853887,357.84202745496,362.87462387916037
0.0,53.72762740100001,54.524534300831114,47.458126140000005
0.0,34.199521795,44.930206022665416,40.13944483
0.0,65.987758437,54.077016935653425,68.19320358
0.0,20.415878563,55.64064615019667,0.0
0.0,50.304662972,76.47671981510908,33.999946949999995
192.8453637,362.79710468853887,357.84202745496,362.87462387916037
0.0,82.350715454,58.931252505375376,78.25692559000001
0.0,61.33448546900001,76.94544038272409,76.35917941
406.0283922,362.79710468853887,357.84202745496,362.87462387916037
0.0,46.27884343999999,8.917066221255393,28.92427715
0.0,195.32841622599997,58.02337563905268,137.13093486
0.0,36.187167228,38.7301113201379,68.78095097
237.7271839,188.2320572020001,123.53609072048054,166.49774342000003
0.0,19.17012228,67.82180302856919,0.0
0.0,20.800500418000002,68.15756597042166,0.0
0.0,80.962731905,72.49148681414071,93.26187589999999
0.0,25.574223945000004,72.90446042837469,0.0
357.981329,362.79710468853887,357.84202745496,362.87462387916037
0.0,0.0,37.484140625015016,0.0
0.0,29.501934197,102.10443237903799,80.13134292
0.0,44.635332555,60.21575673412481,0.0
0.0,22.054831125,36.46731524056749,0.0
0.0,40.013874081,69.62532010565192,28.65353725
0.0,6.5825435489999995,45.88524705773233,0.0
0.0,18.901430467999997,54.5101619353739,22.965128749999998
356.2689715,0.0,26.245370259361763,0.0
0.0,55.655263299,64.91284998280389,0.0
0.0,26.455266072999997,73.19218489295771,45.930257499999996
0.0,30.088139947,67.3259748258158,26.473543030000002
0.0,81.14550796,58.75278104414583,99.21964867
0.0,85.363425498,83.42010230727729,110.40445192
0.0,51.92217117599999,50.45032462349235,0.0
455.049489,105.46734941999999,45.965323333022994,109.95698010999999
270.6413302,116.94794259500003,78.59675554168251,198.61548908999998
269.9280716,362.79710468853887,357.84202745496,362.87462387916037
0.0,83.28383822100001,63.22328876761993,26.49019242
284.5401174,362.79710468853887,357.84202745496,362.87462387916037
0.0,7.6903883109999995,54.00180043764534,76.90388311
