true,random_forest,gradient_boosting,bagging
354.69234804999996,351.9106674801671,356.2780341564279,356.88627460500004
316.031211,298.612077625169,352.7592790326527,312.58487259
330.6438539,375.3886094863332,361.84551397364316,380.2472822
397.5860375,399.5833219137055,386.8512192554303,399.52064722643934
475.1720841,345.813824709476,352.31072090723296,351.4096667766666
290.6776746,329.89714745083336,377.88297840561927,317.05432154
220.6223325,272.013611081821,302.69320529171256,283.61411209
280.921914,379.19300868836086,405.17757319571666,414.16495444000003
188.89029,260.39334048600045,294.3317650497207,269.65765049999993
354.69234804999996,356.44237204116695,354.78888930697934,355.6641197350001
297.4773917,389.42531679913327,388.16762960197286,396.05422883000006
410.1055463,380.65705571913617,355.310444997046,383.73346975499993
354.7871041,329.33971528533357,393.5340259864449,343.9170243053333
238.2041423,257.6910980808596,309.3663270589128,259.1937528594445
463.8009532,403.57412754923746,373.07471055682487,406.5483680707064
316.6421559,359.8777699571667,387.3207941603316,367.7143650142857
369.1821301,387.5345096358027,339.8356733333127,342.013134875
253.7092953,274.8476136594718,296.21677230649084,276.83691790750004
436.8380321,367.91586353142077,366.6499190179356,383.58879302366665
354.69234804999996,355.4207496670003,363.1298783749472,355.3462351200001
245.9842703,287.1517200886832,318.93461453520047,276.0892567116666
256.4715253,265.1431922233188,290.24623507730183,265.3915686143334
427.770991,371.070814994801,362.1844045019201,365.9918317583214
317.8990429,362.714384383901,410.9715311707743,348.3548193043334
417.3992454,420.95649198057004,394.7738237190518,420.95656089922085
368.5616135,328.98445412766677,325.5515092053079,349.15117366
472.2933691,404.4293344627242,401.87287138110224,411.2033741008889
360.0830163,323.3120780575038,353.3515784631438,292.26231509
323.4605936,288.55186059784705,293.0440646166977,290.4372351258928
368.4853308,372.3836946168333,380.6128650701968,368.36430258999997
289.1455998,300.5952921523941,311.1093816930418,301.5643959919929
391.4201064,371.7643981232502,369.33191604062324,389.61245133999995
457.477933,348.7020854642336,364.4451249094256,385.08431165999997
217.5741091,255.31206976030953,302.1716532819288,270.52884780000005
140.3162646,382.58303372750566,382.1280274989492,405.49885596
403.1569179,401.698593176,400.75000484648615,412.30853743
335.643209,312.0354628143144,299.638171315261,314.88438976
311.4017217,325.9278484640874,321.0334842633379,325.0685436321666
272.3356364,288.55186059784705,293.0440646166977,290.4372351258928
229.9320956,370.77474942266673,355.57818582539886,387.6724108833333
382.6184808,324.85587561527575,338.4715461602208,308.02588395624997
309.7088037,375.0638699960316,373.07471055682487,411.45360750135717
374.6471063,360.59314232084165,339.2159163254048,363.5695779570001
285.5349441,327.55580808495125,334.8943043629849,315.9875804547006
353.3497993,320.79852952460004,336.67380614985507,340.79186749
231.2531572,340.1452896285941,325.42704009077306,359.20236927638894
416.7485584,262.44969726840003,308.3096673924926,284.55702079
313.7130051,405.88797678500566,416.59938487865384,394.26359155416674
346.0603311,341.7867842586157,359.5571830214652,340.9810394488235
445.6594844,438.72631305903735,402.81816977113533,434.83210416365074
420.8758921,389.09620199054166,357.8242037030326,417.6667821599999
371.2177885,419.70119516715914,351.49725179631025,425.71738498416664
156.6976188,364.9463238790294,371.957097478611,388.924592985
362.0291096,298.9104147318833,336.33421394302405,316.98240109000005
392.7690245,385.5797090767382,359.66781731092857,381.21201330151047
249.4220898,352.56318950904637,346.008853809894,330.12815362785716
196.0987488,272.7302146492861,319.35712120804004,291.2661960561905
328.5591027,318.55091829049974,345.2977314655132,314.90090907
454.1465013,450.454876354514,428.25172163509677,449.61360606799997
318.3660561,387.9738275423492,360.2133135282351,386.11512586920406
358.0459067,387.5787063527997,398.8383754240238,403.7693046308334
425.2701649,374.3494744303336,369.33191604062324,396.82093376
539.061494,529.2166942618222,442.8633338070092,505.9886093699999
268.1025417,355.98499323963335,377.6653538541436,322.88244038
366.8999879,356.43030715234903,339.260358028108,356.5119161636289
347.951385,357.3740761717461,362.8804881694988,362.06679414763636
322.2958057,481.49888715095017,455.00903250582536,508.81514991333336
399.7381162,365.5083189379334,393.23144728184764,369.0777179975
253.9631297,300.5952921523941,311.1093816930418,301.5643959919929
328.8362953,370.5846925199663,353.75000789320666,365.12852579500003
286.6653655,329.89714745083336,377.88297840561927,317.05432154
354.7262607,365.9074042893179,350.7388773907769,386.97999226444443
361.8041374,335.80023394342857,357.08031412461196,340.73349074
313.8598735,243.74928170257397,325.42704009077306,279.214727804
219.5292954,251.83793073419986,305.47029102389143,243.42352893000003
313.0461826,300.5952921523941,311.1093816930418,301.5643959919929
475.8013129,407.9433817639999,417.2182094793884,421.5839843353333
257.7682157,358.12426733076376,326.88048478318353,322.21282944999996
336.9705786,429.83402579661094,384.5542603717649,431.82122530000004
410.8869126,347.23065176948893,434.0958722845928,353.1603738725
337.6295648,449.4436646948519,419.8840220321481,451.9472826238701
417.1886937,399.95180385791645,396.9384329270771,383.6636865033334
259.0809541,256.98715758657613,273.79412441118126,260.41709863999995
311.5727583,310.7369910697,289.4620546943078,291.542908445
533.9700079,347.42270219401564,308.09396997227077,361.8240243683333
268.3802309,276.1143338743997,286.03451421703073,259.74933301
423.3342743,420.95649198057004,394.7738237190518,420.95656089922085
421.2962996,380.60576556984887,399.53817818386875,405.3702293065151
354.69234804999996,354.69234805000036,357.24459017006274,354.6923480500001
343.4401328,343.2023155482416,346.08592251031405,340.7712856613333
450.7331352,414.31721774410465,381.46446109049276,394.69357047783336
327.5122158,447.61415061900004,437.5343437217331,433.1167994400001
295.2940629,409.8629930781977,410.7060727420689,403.36098875000005
332.3089253,295.4786555653334,344.45475175746975,299.4661955475
435.4931387,394.9602605893776,369.428924832126,375.10199518142855
401.6013439,402.16271363794635,399.554989891371,402.7312882081742
273.7272193,415.93776725562435,437.26082267177986,446.19019373500004
241.068917,382.19001048313345,363.2332983449285,369.98364572833333
188.8963758,335.9726267520658,334.1646671275579,344.6446232777778
248.3238917,322.0984934032438,320.77892472824817,325.3855749281828
169.5988549,316.85062675072385,328.61948699066795,297.55518481
323.5723598,386.58163325838666,400.98688182754194,350.53405093714287
364.8694148,316.15537257021424,299.48847025588776,310.18376674
428.9798429,371.184513164,311.3321812463221,369.62613042999993
379.3285636,373.20290904225016,369.33191604062324,389.61245133999995
397.521097,343.2023155482416,346.08592251031405,340.7712856613333
362.0686803,344.9105059469401,346.9682928932961,350.28826623488123
489.8850977,485.6624572990639,411.76549300570343,498.2597861286191
363.830735,340.1969682109595,358.9265768804078,339.68227664999995
257.6213047,338.2305903233335,304.43779034501875,331.11366687
466.13403,417.67024547004667,378.2940700376348,421.1515569431984
402.5197116,407.22158754866655,394.1801592593726,423.78842396499994
417.9822405,435.57831012921537,428.46952556749824,454.0204314622024
508.1083473,397.64544591079976,428.25606065140414,380.46939307
382.7558901,322.0984934032438,320.77892472824817,325.3855749281828
297.2279785,354.17018807746905,366.6763089239405,347.42126094
560.0040737,527.3990650005842,445.71678535520664,507.809969695
358.4623499,417.67024547004667,378.2940700376348,421.1515569431984
209.4438109,303.1675654614084,336.26513678566494,259.70607550500006
363.9285952,404.4293344627242,401.87287138110224,411.2033741008889
372.2829212,321.00956722218336,311.8760394467648,295.3966781483333
381.9589438,379.28900746775207,366.4052028514654,378.92876339539174
408.4522748,322.0984934032438,320.77892472824817,325.3855749281828
330.5499596,370.661157031,364.0576652315065,304.06341949999995
354.6584354,444.36602666405037,415.3706093523687,417.96014062583333
344.2904577,283.774313078,333.5908746835564,280.9180858
313.4128137,352.5859814768524,340.1772905983069,357.58310504499997
190.8621116,245.9754732519203,275.9729523367995,249.88754057654486
422.8223894,468.4053652736418,410.5358388461065,455.1540500013333
391.5991181,358.10028643700406,357.06116758602576,363.5788661166953
318.1431562,312.8168461723801,319.18295812958377,319.52556148
293.6688312,407.58517641725103,414.3152948981662,392.42311235
516.49729,411.97456795583344,409.6110884692641,417.8157819625
416.617215,363.79327498411675,338.88230064890274,372.0225380585714
455.4548989,378.21900131199976,401.12992384066797,379.39378869
288.956945,320.9157181420143,323.4627885319779,334.76709119
548.9166667,449.4436646948519,419.8840220321481,451.9472826238701
353.8062199,369.1812157379159,345.34796196328034,371.44881757314295
419.4309297,448.2496967591806,411.27585309299434,421.7156558991666
376.7010092,359.3556193613666,342.3438831749784,365.32931428499995
244.7349106,267.95422560958224,283.7149601579026,266.4838241806263
402.9631426,367.91586353142077,366.6499190179356,383.58879302366665
257.8460822,354.50515305976353,333.34382270813234,358.2687741638387
408.4241918,401.5913661369392,391.83220632402987,405.13624603
297.3568883,327.55580808495125,334.8943043629849,315.9875804547006
377.4509797,404.525425326262,355.00441854659294,395.44553281083336
400.6923559,369.1812157379159,345.34796196328034,371.44881757314295
350.3029844,382.0115449584819,331.8815834386161,381.7379674833293
242.9118774,355.65536614290977,371.1327689997546,395.5228696810628
315.0255379,400.0867713702428,360.1801541982172,425.21021100333337
294.7345455,358.10028643700406,357.06116758602576,363.5788661166953
277.4090771,371.5231636682695,353.877702459479,372.32442522766667
398.866269,413.85205108720305,376.12874091543557,440.9113555233333
517.3361695,484.73007885235063,455.51419704614057,472.25910001314276
260.3730631,265.5814197071002,287.1321675278864,249.58358143
412.2608859,403.57412754923746,373.07471055682487,406.5483680707064
413.9329148,355.6079194939999,385.32878582031026,422.1502456
330.8149406,462.39242603366694,407.8872753294071,473.07673939566666
337.1174798,319.62765852165563,312.52065357054863,317.8040342475
483.1770321,403.57412754923746,373.07471055682487,406.5483680707064
309.2421258,440.43960873532836,410.70751439543415,443.060707379
401.6013439,402.16271363794635,399.554989891371,402.7312882081742
346.8703148,382.1319898510499,380.488036786497,368.15777166333334
348.7912695,340.9511777848667,359.9024970295337,389.09839871
347.5213338,396.7067540588331,347.9419941897621,370.3110563441667
434.1480549,374.6140029679999,382.6511929857921,383.01061726
357.0542817,377.10879889796837,357.3823329289867,369.5358904926667
247.31449,288.55186059784705,293.0440646166977,290.4372351258928
329.8197908,358.3583208720005,304.23194058788073,372.72532887
361.8902524,380.91863596703735,431.08449329738653,377.7536257823333
465.0105708,442.3961411261333,416.8428343315775,405.99838201
343.3820066,377.7333867306666,405.59484324792584,375.03864173999995
350.1983198,343.2023155482416,346.08592251031405,340.7712856613333
333.2751843,379.1788517539896,366.6752140851968,409.2699758546667
468.2224536,327.55580808495125,334.8943043629849,315.9875804547006
238.3623801,321.911914888,346.3770576210741,351.77907548749994
367.8339489,344.9105059469401,346.9682928932961,350.28826623488123
459.8563855,417.67024547004667,378.2940700376348,421.1515569431984
372.56386,382.20663942849984,372.02643454142304,363.95609283999994
389.8731895,407.4408200198831,351.2486160821302,427.94547427966666
436.8487653,432.1274565291999,431.124498976402,454.19977448
399.4885504,399.4885504,420.51551077186224,399.4885504
357.267835,436.5851778729999,426.2841460695257,404.5473189853334
374.7681804,378.21900131199976,401.12992384066797,379.39378869
339.5466954,322.0984934032438,320.77892472824817,325.3855749281828
431.5764547,403.6299712170096,391.98971851746273,402.4101946651632
447.3491327,373.04864500679946,378.61425664490326,366.54589490666666
448.707483,372.99120559899995,384.4466141553086,355.67897829
266.8478261,358.10028643700406,357.06116758602576,363.5788661166953
247.5061104,250.14360929727155,300.6283206572341,239.68866940880952
401.6013439,402.16271363794635,399.554989891371,402.7312882081742
167.2576832,428.31938401890204,422.2120921969581,419.0769449454762
354.69234804999996,354.69234805000036,355.4989616159257,354.6923480500001
