true,random_forest,gradient_boosting,bagging
156.5120238,211.10804940949998,197.3805682208163,175.86020083999998
375.9170489,367.78115094199995,359.17116669858103,353.28024109
299.8244051,346.00829302306573,347.03656893449784,340.0093201588688
255.8132461,296.6050264791284,329.64194244260466,298.90730173162694
211.7602937,269.00467767251035,306.2633190977703,252.60269508000002
348.508449,209.41330457109532,288.6896155702982,215.90350302500002
455.9234902,370.69143614903953,436.4504280646073,383.03011353000005
365.9777169,432.71470803996664,421.3130553990359,455.16273064333325
35.01679328,241.99702014099995,239.35129239617592,216.22381955
259.0809541,271.82808859195865,265.3470568531572,253.34001760249993
267.6611534,326.2152252947516,355.885183661757,325.7829337675
309.4771242,290.9428619244998,265.4624127603464,310.45007348999997
354.69234804999996,355.1047767625003,353.3759168626375,354.69234805
324.3306596,354.9288986939998,336.12449788134865,370.36871656
375.8955641,381.0257085823931,359.1832202840616,376.24952229999997
365.4254345,254.32961125766667,296.3335590204059,230.09143641
387.3314631,307.8193128935334,323.938636156765,335.3458526992191
223.2953873,289.5693740741666,264.1600652970126,325.8078684075
351.124571,266.01959281981794,302.4065536361591,243.59387746000002
415.1436571,366.51079554081383,360.37583513848887,352.04314530375
421.8778113,398.4342978150334,333.63047589009693,410.15662139666665
362.1740043,363.97630218932653,344.4423090801355,384.6593523416667
400.3413058,379.1048573330029,346.1305382463878,373.89219771584527
255.1386661,286.9682131895621,298.5304212024819,290.178146014655
360.8974359,293.9944782189998,336.34171773960765,300.47672969999996
385.2054171,337.1672793321998,352.9375314206966,333.06062805999994
329.062285,343.1936782990713,347.53750953452493,335.4864185
285.2717595,282.7078387623332,289.96135738561384,274.33046813
218.0584924,253.85973115982142,276.044545847932,251.48904967997618
383.2289501,363.00969973305206,361.08512200370666,378.60164706
454.221479,401.73643096405635,386.8226464088704,363.8547212885714
254.585034,418.24425468917764,387.1784440384049,404.736994584
222.5490196,238.42196036025004,333.76578336052256,228.25889311500003
394.3246543,310.2422424880003,352.7054842400185,281.4396352
240.8244149,313.80510629268815,321.1005707930339,307.5036192748299
229.4763729,361.0054440088165,387.6001505907552,345.58618594999996
342.2996732,364.1277594453942,356.9489143423036,357.0034522368409
304.0551034,357.16813046394316,347.8155558408087,353.07573496649997
315.9859856,321.20108884170014,330.93055336105357,331.34443306
412.2050474,413.3282743092501,402.17932325663355,411.3185187446429
276.2421001,300.7888279702001,300.46754373335324,328.35616902333334
258.8590006,394.99550012141646,354.99270437771713,372.41588226
461.6551998,351.64642626568747,337.4900997701735,350.49685391522223
452.4206819,425.9693785116322,424.53408009215184,434.95743012
326.1795041,398.76713523638193,363.81380460618976,397.8801468046825
225.5440552,388.9918283455001,334.3373849472955,369.82274405
431.8212253,426.2840160249998,381.23107911958243,424.92111986
329.3296703,312.83481386111185,323.9580989809616,312.3007450426318
306.9137572,381.0257085823931,359.1832202840616,376.24952229999997
297.4256402,288.1054693915,284.13900472209366,304.41856942000004
392.7690245,351.19021805619775,356.0258098429663,352.4599485338095
325.2821796,344.14127193641013,350.9532987284197,357.7836203011111
542.7068388,446.7194406545662,437.9571690650847,472.4101286325
354.69234804999996,354.69234805000036,359.0744699488969,354.6923480500001
212.3637277,294.1536419198334,277.73383922285205,298.45784685
359.0122622,346.00829302306573,347.03656893449784,340.0093201588688
329.073893,322.0246279160288,348.638516038003,320.812813344
391.2525447,375.5912757234832,347.9781164402208,373.8220709649999
273.5483516,286.9682131895621,298.5304212024819,290.178146014655
423.4364568,348.67740875753793,353.2246892092259,344.32583194000006
303.6184455,355.4476045383334,329.20153413031636,330.10534699
330.9360669,286.9682131895621,298.5304212024819,290.178146014655
323.710226,294.90836870012487,331.8821664727445,313.96863041316664
435.998222,427.11868342213813,372.86796199314887,436.02008341249996
278.0259967,304.83472114152886,353.49082274402195,298.6664361500001
421.5986395,370.9173121549833,340.5794832655654,355.79304427166664
402.2572178,370.0997736936166,374.3564436038919,351.19884962000003
434.1972187,382.51060511173927,375.0860851401489,377.123251183
414.9470464,399.906377175826,364.5337827059859,413.50190101
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
401.301623,346.79415153182066,369.116118399535,329.08696429903176
191.8128655,352.40604193343177,349.29095887636913,345.53752749000006
344.6391213,346.00829302306573,347.03656893449784,340.0093201588688
351.8412076,350.06503221822015,353.5377493865807,332.8248185136666
443.226573,507.8666809555683,457.33027630553994,503.24377647683343
369.5707134,381.3084717335974,358.0633520751097,379.70242109400004
358.3015277,365.3557619694282,345.19534918847023,356.20482066
497.5910481,405.89034987752706,413.38914162142703,415.6590437977743
388.761884,364.5280874100165,334.29784781624676,312.45257174999995
449.9621497,376.009038824,394.83828011925783,369.7374260425
249.6136872,286.9682131895621,298.5304212024819,290.178146014655
563.4284247,439.8429442015402,428.95268490484256,409.84862650123813
306.6014821,307.90201972399996,334.50022070973296,290.68946452
399.5253818,356.1914716218426,347.3400524912115,374.95716149285715
378.8898263,338.7897490151999,350.13245523094463,315.50943481
180.2875846,283.7243395997417,305.238088407737,265.137667224
296.5066632,297.92112077339993,314.0140219091435,303.31389784
382.2863504,310.20591451454106,328.58116663823455,316.4581442557143
362.8201698,351.73363199799974,318.3108965919584,369.19286181
491.6038479,420.0617622720998,387.98988187015163,402.9212713992857
420.0616552,420.65524164034906,389.5508642335395,420.44802964944483
335.4589605,363.90710269237496,389.07307251320884,380.117401985
420.8536163,348.09443481758944,350.9532987284197,353.35958802375
354.69234804999996,359.55913921266705,357.3654809315232,329.14097967500004
344.4371202,449.8354203883989,433.8718745266401,465.688944815
354.69234804999996,354.89556443700036,359.5872414927583,354.69234804999996
316.031211,328.19147525512506,347.9299089796294,275.58814004
330.6438539,380.5173668605294,374.24238877864593,390.29689945
397.5860375,399.6590113102863,395.1012956243459,398.51994087016664
475.1720841,338.45696600814966,350.30686303565966,301.9639776
290.6776746,337.7792895399998,394.47791949877353,320.7495424
220.6223325,270.81740379811356,290.452557027362,271.9321134705
280.921914,357.3969040305999,416.7852111503764,371.29913445999995
188.89029,264.4389303700002,304.4303705803265,275.83341596
354.69234804999996,354.04072504863353,346.2804667079439,356.51346396499997
297.4773917,391.41341515469014,381.925962125604,394.3946453700001
410.1055463,385.6989459726,352.49159590628534,391.41342478
354.7871041,326.98648033609993,391.52679957215753,346.95493979099996
238.2041423,287.9914777322783,316.6401699972664,269.3130503567857
463.8009532,401.89623960029445,375.81460544042005,401.2869318258096
316.6421559,395.4973022850001,403.4917478729753,365.42516975999996
369.1821301,415.75250312621307,325.6964530180008,348.47937466999997
253.7092953,273.0924087174167,284.40565068038745,255.17482408
436.8380321,427.11868342213813,372.86796199314887,436.02008341249996
354.69234804999996,358.1195150505001,362.3540336677503,357.58226978
245.9842703,270.8117295502001,313.98567726269476,260.50754765
256.4715253,248.69397405980942,299.84873741838135,255.80929596799996
427.770991,366.82133827190273,372.64364154466585,365.0468254095953
317.8990429,402.4463687038618,416.0143957672906,411.65043917899993
417.3992454,420.65524164034906,389.5508642335395,420.44802964944483
368.5616135,295.54154630400006,315.44063882121276,286.45733311
472.2933691,408.87378202886924,388.85806897615487,409.46107800740765
360.0830163,375.0734656185499,356.062226854583,337.19057604
323.4605936,286.9682131895621,298.5304212024819,290.178146014655
368.4853308,399.19083793489995,367.2540507144528,419.14185729999997
289.1455998,313.80510629268815,321.1005707930339,307.5036192748299
391.4201064,383.44667084283276,374.02670225402517,390.54211075000006
457.477933,363.4696446483296,368.6400011267413,337.01360704999996
217.5741091,259.45686961620794,284.98939582118504,260.61293278000005
140.3162646,383.48856071617,382.33063703970004,358.69573605333335
403.1569179,406.84533231300003,386.61252558869285,402.56829617
335.643209,304.68428156000016,287.27269272308297,343.73947442333326
311.4017217,327.77979566578574,339.6256563988575,323.35737074666673
272.3356364,286.9682131895621,298.5304212024819,290.178146014655
229.9320956,355.3487527181166,356.2908808006126,338.48485127000004
382.6184808,344.1683961008137,351.2103912871772,356.75460783000005
309.7088037,444.5610132633506,387.8496859899601,456.06273452000005
374.6471063,362.03543613883346,338.4703204029468,336.879456815
285.5349441,322.49304659438496,340.2752575971904,331.84671053069917
353.3497993,317.3944693676001,327.16350283256673,305.05203926999997
231.2531572,343.3312146154404,328.82108909539744,351.7939196170715
416.7485584,267.43793093748894,310.17729920671763,242.95808269000003
313.7130051,365.34500091836037,410.9093546272849,363.27051136943936
346.0603311,331.9986142821544,349.7030053532608,323.1955286314286
445.6594844,442.3632209892576,410.63696243031484,441.5583974584048
420.8758921,388.92319605426667,348.3197805347353,395.1455441766666
371.2177885,433.3556723885993,350.9548155129038,438.4319180459999
156.6976188,373.9809611680493,361.1111216077628,397.863610328125
362.0291096,313.0083124961784,334.8544593605579,334.6979415133334
392.7690245,351.19021805619775,356.0258098429663,352.4599485338095
249.4220898,348.1746068833883,339.48716170790055,349.9642361980556
196.0987488,289.6961326592119,327.4443740698381,268.94795282999996
328.5591027,321.09644375344976,368.7573137460586,334.94986370000004
454.1465013,396.1684839105333,397.8662970082822,404.151330654
318.3660561,410.9228748460488,371.9211134476669,415.7870794463846
358.0459067,388.8896880091426,377.2650302981589,392.02863528
425.2701649,376.5155046164751,375.55708625258404,383.01710607999996
539.061494,530.9736801180009,454.1087413144783,539.0614939999999
268.1025417,330.2476023186833,371.7017854136507,315.10767417499994
366.8999879,353.9107464513934,351.130843708363,348.9120309695357
347.951385,358.5825352623989,360.93756271734213,369.45813266749997
322.2958057,455.8685975793335,446.79754760167367,436.5761517499999
399.7381162,356.91294046547614,373.4561347872743,396.218221045
253.9631297,313.80510629268815,321.1005707930339,307.5036192748299
328.8362953,371.6965764371664,369.9910286306499,361.57671167357137
286.6653655,337.7792895399998,394.47791949877353,320.7495424
354.7262607,355.97915904002707,351.36350040516965,362.7342086328889
361.8041374,347.9201803350001,351.478142077036,303.58344311999997
313.8598735,277.37492163526645,327.57454501788254,276.56711892333334
219.5292954,237.8569283453332,273.6840266488725,239.29627753000005
313.0461826,313.80510629268815,321.1005707930339,307.5036192748299
475.8013129,394.6190055274998,415.3950246350747,378.01479425333326
257.7682157,357.22286327513314,330.14471091468664,351.2810324771428
336.9705786,426.2840160249998,381.23107911958243,424.92111986
410.8869126,334.4285398607501,422.2835605341911,355.63983808999996
337.6295648,403.97102527785165,411.9094898842305,412.09314230422615
417.1886937,420.55340535199946,411.3460447810434,417.9251604100001
259.0809541,271.82808859195865,265.3470568531572,253.34001760249993
311.5727583,313.8987566793333,276.9967659599341,321.57153224
533.9700079,349.4765182428727,283.28045995138945,353.60945586666674
268.3802309,263.73847797199977,270.6033373801351,265.72780945999995
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
421.2962996,355.28218518113346,390.2193767194086,389.26113648349997
354.69234804999996,353.20521882800034,358.6723008707511,354.6923480500001
343.4401328,361.8063624722074,349.1699849532283,371.12533139999994
450.7331352,382.51060511173927,375.0860851401489,377.123251183
327.5122158,441.81504389325,430.5662292297595,450.43009980999994
295.2940629,405.27388799186673,396.1965758366968,396.97529122000003
332.3089253,287.91476351999995,329.9983043220842,285.87525186
435.4931387,346.435931972483,354.61638245399934,332.94656933399995
401.6013439,401.0068248010014,409.4909638199734,401.03302999666664
273.7272193,411.9211633682782,473.04910595690393,482.83894116500005
241.068917,360.9269064327834,357.8307935996237,365.3521842375
188.8963758,317.6237327133095,327.68859651704724,325.86772225216674
248.3238917,312.83481386111185,323.9580989809616,312.3007450426318
169.5988549,332.45188789575167,350.26623551847524,354.7515480325
323.5723598,419.27287465260434,445.8620618503518,440.25849234323806
364.8694148,330.8268701501568,287.83051647778865,336.9474480933333
428.9798429,345.6567236843332,363.11356432736284,345.00110931
379.3285636,383.44667084283276,374.02670225402517,377.89368587200005
397.521097,361.8063624722074,349.1699849532283,371.12533139999994
362.0686803,346.00829302306573,347.03656893449784,340.0093201588688
489.8850977,491.4230769989165,439.21723488460077,466.02554775
363.830735,346.8671892778781,348.57238858817584,303.31069066599997
257.6213047,311.217401515,294.5517359124784,311.81611422000003
466.13403,415.1921278012331,384.71763446553683,415.81073640876514
402.5197116,401.7766961829333,397.46976982173834,389.01594799375005
417.9822405,452.40610448561347,412.6300009107137,460.48921681499996
508.1083473,389.53527110809256,420.1140332650755,380.04801417
382.7558901,312.83481386111185,323.9580989809616,312.3007450426318
297.2279785,348.3887141991669,354.19235973239995,336.78555242000004
560.0040737,534.9853557655009,439.7492564765497,535.7382341
358.4623499,415.1921278012331,384.71763446553683,415.81073640876514
209.4438109,322.2528724921763,340.23298623937825,317.97106850000006
363.9285952,408.87378202886924,388.85806897615487,409.46107800740765
372.2829212,341.8880026794,338.7581687921346,339.88605054
381.9589438,372.2878239644228,358.0633520751097,376.1612846146212
408.4522748,312.83481386111185,323.9580989809616,312.3007450426318
330.5499596,348.0285183829999,343.19753784087067,350.91970303
354.6584354,471.68643792823326,431.80741363039067,495.32574765749996
344.2904577,280.08658818185,332.96364815642994,279.52729870999997
313.4128137,351.61005383650013,333.82844386342435,380.048064905
190.8621116,246.41970671767479,274.12025949776313,241.1158639541893
422.8223894,467.0833733940166,405.15088313957216,466.9384501366666
391.5991181,360.2051982751949,358.0685302513917,356.5263786612817
318.1431562,319.4191124558,335.12213041007027,337.3353673766667
293.6688312,402.1335327878147,401.62033086123074,396.29906698166667
516.49729,411.63360014168336,420.2253725308171,439.02201032000005
416.617215,379.5479804248334,350.9473076552738,337.8032760923333
455.4548989,390.07121948,404.76979295397933,368.4832218
288.956945,325.07629620800003,333.79884654373694,365.0501092166667
548.9166667,403.97102527785165,411.9094898842305,412.09314230422615
353.8062199,375.36505041174973,347.4606639539047,380.39301557950006
419.4309297,376.5894594881667,397.4430834082781,352.187914125
376.7010092,361.18921066333314,342.03391613324,376.50600154999995
244.7349106,253.85973115982142,276.044545847932,251.48904967997618
402.9631426,427.11868342213813,372.86796199314887,436.02008341249996
257.8460822,341.92660862158215,336.2370387014682,341.9091015582816
408.4241918,397.61347449526585,393.4788948482649,401.1406485244524
297.3568883,322.49304659438496,340.2752575971904,331.84671053069917
377.4509797,376.59079100742366,345.75916635343145,366.771724115
400.6923559,375.36505041174973,347.4606639539047,380.39301557950006
350.3029844,375.3633338351932,333.89173100186923,376.1151208681905
242.9118774,368.43848354597327,374.6773386458808,369.23561105121814
315.0255379,391.1440417576333,362.2323357915332,417.25913642333336
294.7345455,360.2051982751949,358.0685302513917,356.5263786612817
277.4090771,365.5971029627333,350.7415927630862,380.33502333300004
398.866269,400.39638726518564,375.41610756147026,372.9043246683333
517.3361695,449.8354203883989,433.8718745266401,465.688944815
260.3730631,274.80505474825003,286.8009559093402,292.0945395
412.2608859,401.89623960029445,375.81460544042005,401.2869318258096
413.9329148,377.0945527629998,372.8800010456982,337.77616326000003
330.8149406,458.10219340492773,415.2515950357231,476.987231256
337.1174798,321.76862357066676,331.10938368541184,326.98558717333333
483.1770321,401.89623960029445,375.81460544042005,401.2869318258096
309.2421258,462.0002951788996,447.1566285270654,475.040088234
401.6013439,401.0068248010014,409.4909638199734,401.03302999666664
346.8703148,373.99560074333334,366.9704374546877,404.6607298014286
348.7912695,355.5554550703166,382.4020665821939,364.74440489000006
347.5213338,385.2996625947796,343.0376179525306,378.489673792
434.1480549,363.320888943,367.06481172153553,326.77668520500004
357.0542817,376.0726226453912,359.5526336706612,377.255016338
247.31449,286.9682131895621,298.5304212024819,290.178146014655
329.8197908,369.9541879682506,320.6614510770113,338.35571654333336
361.8902524,384.6104247975984,418.8732356982908,379.8464317938334
465.0105708,440.8762764609998,398.4308048392247,454.55775466000006
343.3820066,396.11138618200005,423.98697767223314,381.82731344
350.1983198,361.8063624722074,349.1699849532283,371.12533139999994
333.2751843,385.3450240513869,398.90294031938066,368.6755492
468.2224536,322.49304659438496,340.2752575971904,331.84671053069917
238.3623801,331.843474032,338.67488672724267,306.43961149999996
367.8339489,346.00829302306573,347.03656893449784,340.0093201588688
459.8563855,415.1921278012331,384.71763446553683,415.81073640876514
372.56386,348.7523839779996,354.2442408052583,350.99278728
389.8731895,414.03530132910424,359.09889694147984,402.9255014316667
436.8487653,437.81838488668063,426.32717921226566,446.2701432
399.4885504,367.9879671116047,415.2134053167079,389.28975805650003
357.267835,405.77506854549995,398.39411424261294,427.599414386
374.7681804,390.07121948,404.76979295397933,368.4832218
339.5466954,312.83481386111185,323.9580989809616,312.3007450426318
431.5764547,400.59643622131784,386.9881945523353,402.46849824424015
447.3491327,370.6936297545329,372.76070957071494,371.15565577333336
448.707483,401.6616192345001,400.75633799122875,391.67219050999995
266.8478261,360.2051982751949,358.0685302513917,356.5263786612817
247.5061104,272.6400858741681,321.91314939581036,279.97226571000004
401.6013439,401.0068248010014,409.4909638199734,401.03302999666664
167.2576832,441.2021365234703,418.7788319207885,475.2397537297619
354.69234804999996,354.69234805000036,353.3600733592132,354.6923480500001
424.2570281,448.11718448180045,421.08841993422186,465.91718621999996
351.4420682,335.5999503699999,290.67502696027947,358.93454884333335
354.69234804999996,356.34833925400034,346.6059886096059,354.69234805
252.2437862,317.5364512848215,283.18778987009597,259.7645332475012
381.7614965,403.97102527785165,411.9094898842305,412.09314230422615
373.5139633,299.19923653800646,335.6804199352136,308.1371114262711
250.3276388,251.07239669500032,275.4256132436903,242.57691131999997
252.2235263,286.9682131895621,298.5304212024819,290.178146014655
654.3239796,474.16728682299976,382.03821661187845,432.37154754000005
285.1246618,253.85973115982142,276.044545847932,251.48904967997618
403.7489258,385.67012662833326,372.7756350119837,381.4449476000001
384.6960168,269.5426852213336,290.0093252799826,274.66402389999996
408.6828804,364.5280874100165,334.29784781624676,312.45257174999995
428.6569968,341.92660862158215,336.2370387014682,341.9091015582816
375.1905331,336.76677016925004,361.4689720922493,339.92460418
160.371111,274.90776111220225,254.63221521775722,225.36661373999996
394.0689568,401.68894670905104,357.4970098650347,389.35191538
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
289.0108634,304.6487548069997,322.3538791011369,296.87793939999995
262.8403238,346.00829302306573,347.03656893449784,340.0093201588688
292.2208211,279.1264289989999,285.8024121772043,298.22052572
502.5992802,372.6782476639999,366.1924994952162,384.66176013000006
436.147276,378.0187623248689,351.3641583795278,361.3307766726667
507.9448055,385.5051233626811,406.17661813328607,391.2591708533334
335.2454885,368.6341685394763,337.99940080848876,409.53835546571435
458.4396117,375.4779059870002,353.0778768795672,412.294667985
567.3077846,380.50978363216666,392.6731037783573,396.5643936966667
335.0764617,285.12684800349996,313.42098971649955,243.11568326000003
359.071411,357.99884708633346,351.467989629562,359.07141099999996
354.69234804999996,354.1990217030003,348.6164211583406,354.6923480500001
528.6382776,385.3329530415,405.98299721271826,362.70575821
368.1668409,352.8220733012181,356.30525694880424,387.43194587249997
423.8153503,374.22549991344493,352.2387109910492,375.9298109799999
419.8611309,375.7434983434834,394.94138449906416,354.29929368833336
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
406.2869264,391.4777802947252,388.85806897615487,406.935963
367.2758879,380.1752551434996,387.8778712400765,393.31749983999987
454.5697825,312.8974262446171,340.36485193864934,299.83527012999997
315.4646102,317.5364512848215,283.18778987009597,259.7645332475012
383.7302771,377.4733314883951,409.6313445279669,387.3370263624048
348.2352941,331.6039686507852,309.773603767801,344.25520073375
270.0235558,286.30903861904983,344.37142965985674,288.5861876641667
223.6241199,286.9682131895621,298.5304212024819,290.178146014655
306.6648499,434.81495234763344,440.74589734056644,421.86273939
301.0590072,353.70944368191203,333.6874362438277,355.5635568531223
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
397.4860215,380.90128536099985,366.1234807820657,366.42539104750006
211.0294118,313.80510629268815,321.1005707930339,307.5036192748299
328.4427284,339.1102074020003,333.6766568103222,339.53347493999996
369.8912381,375.3633338351932,333.89173100186923,376.1151208681905
255.8132461,296.6050264791284,329.64194244260466,298.90730173162694
312.1959558,322.0246279160288,348.638516038003,320.812813344
367.0103093,376.7116532909857,375.8388850680426,383.9654350646191
382.3282681,375.3633338351932,333.89173100186923,376.1151208681905
354.9290297,312.83481386111185,323.9580989809616,312.3007450426318
478.4019064,388.12921527479756,418.64061339472977,374.15819725166665
236.8540775,241.7317273280001,282.9978037280064,236.8540775
414.543736,358.17158319925,360.7352814938249,349.61518755500003
354.69234804999996,355.9552884535003,360.9737115877372,354.69234805
342.5213675,433.5217059897991,410.79857998924814,449.7559004497381
359.5294247,322.49304659438496,340.2752575971904,331.84671053069917
519.5167469,495.9860727579141,508.94150148735355,476.8129397533333
330.1376548,351.19021805619775,356.0258098429663,352.4599485338095
414.6184712,433.3556723885993,350.9548155129038,438.4319180459999
305.6706282,427.11868342213813,372.86796199314887,436.02008341249996
312.1959558,317.3463984471339,348.638516038003,313.15755679
372.8336882,363.4554151120998,357.0524364747031,365.15299949999996
481.4502553,442.3632209892576,410.63696243031484,441.5583974584048
330.243782,352.4101039270788,336.7096945976355,357.8658419293333
425.8693552,443.5273219491253,468.0169489508192,508.2392348050001
371.5267089,359.90821770894036,401.1167625813776,392.67147401
262.830746,343.3312146154404,328.82108909539744,351.7939196170715
496.819752,491.4230769989165,439.21723488460077,466.02554775
360.9595488,421.4556183147547,393.4423199429112,419.5074657899189
339.0088176,357.2811433690003,352.06793998191705,362.0246562600001
394.0693196,401.89623960029445,375.81460544042005,401.2869318258096
395.1196803,378.0187623248689,351.3641583795278,361.3307766726667
397.7752142,419.27287465260434,445.8620618503518,440.25849234323806
354.2277642,344.063535557,336.9929704565588,366.864665825
445.8571731,388.5042581195001,363.1180761972043,372.07160329
479.2023037,447.20093519496675,417.49743404434923,452.2926258449999
399.2505522,369.788119238921,352.8172669284138,357.38196600111104
394.2848613,401.0068248010014,409.4909638199734,401.03302999666664
273.4842031,286.9682131895621,298.5304212024819,290.178146014655
354.69234804999996,355.2288691000003,349.1714887347705,350.557644325
356.9306155,265.3440456607335,313.42098971649955,269.56448236
324.4736098,317.3463984471339,348.638516038003,313.15755679
337.3998449,301.3385688678334,293.17000997798374,308.58466652
413.4021403,400.59643622131784,386.9881945523353,402.46849824424015
247.5061104,272.6400858741681,321.91314939581036,279.97226571000004
297.3793103,315.58668463170716,314.51662403191017,324.8922749633333
423.3342743,420.65524164034906,389.5508642335395,420.44802964944483
429.0804827,388.2491699509056,354.48898424138383,394.4749797017481
587.6992751,405.89034987752706,413.38914162142703,415.6590437977743
232.7755488,374.40992337753335,353.66477033640837,319.56406469
539.094857,526.714716822786,505.99475505484986,532.34377535
451.0181572,409.2453158878809,385.52303781496454,450.72394023
366.9882384,387.30944730949994,371.2919849021408,401.0870111
370.983053,277.7407106889997,341.7498984815644,299.99979026
294.0015177,282.95441648915727,348.2032308693891,282.41989608616666
375.3828164,361.9044086266286,337.7954706030483,358.37286500150003
255.8132461,296.6050264791284,329.64194244260466,298.90730173162694
384.0524453,326.15706304418455,330.8517300976363,338.89345
331.5608031,432.57944476989405,423.53938074400327,459.9349132766667
377.3016491,340.933571223921,344.3196263424788,326.56223038999997
482.2013703,430.97496552249964,376.96441847724105,437.3896103999999
342.5016617,387.56710709650014,389.8376061726573,391.91753846999995
345.7378171,347.7602570283,347.16618435844697,349.423888745
289.9778058,366.30995146591596,377.29702544218827,366.9367856516667
430.7297479,313.6468828471485,331.8790146718943,297.2198258458334
281.0077487,313.80510629268815,321.1005707930339,307.5036192748299
287.1143376,286.9682131895621,298.5304212024819,290.178146014655
435.8738968,392.94752100583355,404.59553842846066,369.23393619499996
318.7744705,351.0009546214102,373.65739127796473,358.6184838338095
280.5529954,346.00829302306573,347.03656893449784,340.0093201588688
417.3992454,420.65524164034906,389.5508642335395,420.44802964944483
437.2386889,374.3138337944331,379.8758650763572,421.44513260499997
294.3529412,315.58668463170716,314.51662403191017,324.8922749633333
502.4839787,511.952592759356,419.54836735411476,511.4402752549166
359.071411,357.99884708633346,351.467989629562,359.07141099999996
396.6493984,364.3597267715,375.5404930648448,351.40287810999996
288.3521831,259.2900197143667,274.72199615563346,274.87951570000007
272.3356364,286.9682131895621,298.5304212024819,290.178146014655
312.0003839,387.7483788334667,382.6619154091035,342.0272486183334
298.7205314,387.39213377238343,370.46932047789966,408.73884112563485
365.5210606,344.89540798366636,352.6501205683145,399.42005738250003
428.0429991,376.4657351886436,352.01150814463534,371.3372592912738
373.9874465,403.4681278485335,393.17595754340454,423.51051386
424.8984676,413.55001595450005,383.99790348429997,416.41953471999994
431.5275351,364.1277594453942,356.9489143423036,357.0034522368409
325.3080808,392.76215182200013,363.1180761972043,394.4764984099999
383.2289501,364.9443270587854,361.08512200370666,375.82152847500004
409.2402303,366.73843127759955,381.23107911958243,362.63757059
397.0001785,352.9974022154274,364.9414588700526,306.01382658411114
364.1433756,378.39699934948163,363.120146789525,376.74165007000005
338.6374269,379.5579930704992,355.88203986076775,373.13361549000007
448.6674197,443.44282039608015,404.3839644991502,430.996135015
412.9182045,334.8567110867501,273.6642587416081,337.92587038499994
254.3263395,303.4789573381166,327.32445383901717,311.35751672749996
403.8729275,400.59643622131784,386.9881945523353,402.46849824424015
454.1502676,420.68298524100067,359.044896923437,430.5417057799999
363.9967262,323.62485373241776,327.32445383901717,333.04148484071425
555.9183194,436.0343364046808,414.14164857899084,416.19993524738095
295.2985992,286.9682131895621,298.5304212024819,290.178146014655
426.7651265,445.6475605027998,438.9731612552881,421.46158151
304.9077956,353.3319658222501,382.0930338883021,319.50723781999994
454.8873141,387.9675568414999,402.82659978988517,374.76747667999996
432.6951312,400.59643622131784,386.9881945523353,402.46849824424015
315.6890996,322.2604949993666,357.32160009778386,314.414629795
352.1258342,366.9230605259667,363.10286248877344,364.94647459249995
