true,random_forest,gradient_boosting,bagging
444.2064359,359.7791720671635,359.6752137910009,359.60344047955493
354.7262607,359.7791720671635,359.6752137910009,359.60344047955493
367.1290242,359.7791720671635,359.6752137910009,359.60344047955493
400.3413058,359.7791720671635,359.6752137910009,359.60344047955493
277.614917,359.7791720671635,359.6752137910009,359.60344047955493
330.6438539,359.7791720671635,359.6752137910009,359.60344047955493
281.9980664,359.7791720671635,359.6752137910009,359.60344047955493
379.3567444,345.43170359490904,355.5989797137396,352.350377551341
338.0021904,359.7791720671635,359.6752137910009,359.60344047955493
303.1813953,359.7791720671635,359.6752137910009,359.60344047955493
272.5587288,359.7791720671635,359.6752137910009,359.60344047955493
420.3284859,359.7791720671635,359.6752137910009,359.60344047955493
502.4839787,359.7791720671635,359.6752137910009,359.60344047955493
269.7791148,359.7791720671635,359.6752137910009,359.60344047955493
362.1740043,359.7791720671635,359.6752137910009,359.60344047955493
368.9018873,359.7791720671635,359.6752137910009,359.60344047955493
422.8280415,359.7791720671635,359.6752137910009,359.60344047955493
223.2953873,359.7791720671635,359.6752137910009,359.60344047955493
370.983053,363.3628212282479,362.7718594032869,371.40165099963235
455.4548989,359.7791720671635,359.6752137910009,359.60344047955493
260.3730631,359.7791720671635,359.6752137910009,359.60344047955493
400.9753827,359.7791720671635,359.6752137910009,359.60344047955493
315.6890996,359.7791720671635,359.6752137910009,359.60344047955493
452.0444081,359.7791720671635,359.6752137910009,359.60344047955493
500.5227273,359.7791720671635,359.6752137910009,359.60344047955493
368.6110179,359.7791720671635,359.6752137910009,359.60344047955493
428.1533643,359.7791720671635,359.6752137910009,359.60344047955493
250.3276388,359.7791720671635,359.6752137910009,359.60344047955493
375.6769893,359.7791720671635,359.6752137910009,359.60344047955493
343.5144425,359.7791720671635,359.6752137910009,359.60344047955493
431.4971639,359.7791720671635,359.6752137910009,359.60344047955493
279.4386103,359.7791720671635,359.6752137910009,359.60344047955493
373.5139633,359.7791720671635,359.6752137910009,359.60344047955493
390.5966616,359.7791720671635,359.6752137910009,359.60344047955493
383.2289501,359.7791720671635,359.6752137910009,359.60344047955493
291.2424047,359.7791720671635,359.6752137910009,359.60344047955493
411.1712341,359.7791720671635,359.6752137910009,359.60344047955493
309.0759878,359.7791720671635,359.6752137910009,359.60344047955493
199.5570534,359.7791720671635,359.6752137910009,359.60344047955493
399.5253818,359.7791720671635,359.6752137910009,359.60344047955493
379.3285636,359.7791720671635,359.6752137910009,359.60344047955493
272.5950347,359.7791720671635,359.6752137910009,359.60344047955493
372.56386,359.7791720671635,359.6752137910009,359.60344047955493
403.9488279,359.7791720671635,359.6752137910009,359.60344047955493
439.2096662,359.7791720671635,359.6752137910009,359.60344047955493
440.9564086,359.7791720671635,359.6752137910009,359.60344047955493
254.3263395,359.7791720671635,359.6752137910009,359.60344047955493
329.062285,359.7791720671635,359.6752137910009,359.60344047955493
169.9366814,359.7791720671635,359.6752137910009,359.60344047955493
316.6421559,359.7791720671635,359.6752137910009,359.60344047955493
509.9563207,359.7791720671635,359.6752137910009,359.60344047955493
369.5707134,359.7791720671635,359.6752137910009,359.60344047955493
315.2777075,359.7791720671635,359.6752137910009,359.60344047955493
313.0461826,359.7791720671635,359.6752137910009,359.60344047955493
400.6923559,359.7791720671635,359.6752137910009,359.60344047955493
270.7968596,359.7791720671635,359.6752137910009,359.60344047955493
341.7545623,359.7791720671635,359.6752137910009,359.60344047955493
368.6310905,359.7791720671635,359.6752137910009,359.60344047955493
367.0103093,359.7791720671635,359.6752137910009,359.60344047955493
415.9319155,359.7791720671635,359.6752137910009,359.60344047955493
247.31449,359.7791720671635,359.6752137910009,359.60344047955493
270.7328693,359.7791720671635,359.6752137910009,359.60344047955493
356.9306155,359.7791720671635,359.6752137910009,359.60344047955493
384.6935091,359.7791720671635,359.6752137910009,359.60344047955493
434.9695459,359.7791720671635,359.6752137910009,359.60344047955493
364.4914406,359.7791720671635,359.6752137910009,359.60344047955493
263.4719837,359.7791720671635,359.6752137910009,359.60344047955493
380.0809027,359.7791720671635,359.6752137910009,359.60344047955493
391.2525447,359.7791720671635,359.6752137910009,359.60344047955493
229.9320956,359.7791720671635,359.6752137910009,359.60344047955493
277.4090771,359.7791720671635,359.6752137910009,359.60344047955493
225.5440552,359.7791720671635,359.6752137910009,359.60344047955493
304.0551034,359.7791720671635,359.6752137910009,359.60344047955493
517.5703696,359.7791720671635,359.6752137910009,359.60344047955493
204.1385724,359.7791720671635,359.6752137910009,359.60344047955493
321.7361993,359.7791720671635,359.6752137910009,359.60344047955493
539.094857,359.7791720671635,359.6752137910009,359.60344047955493
295.2940629,359.7791720671635,359.6752137910009,359.60344047955493
443.226573,359.7791720671635,359.6752137910009,359.60344047955493
379.0245954,359.7791720671635,359.6752137910009,359.60344047955493
259.5718452,359.7791720671635,359.6752137910009,359.60344047955493
563.4284247,359.7791720671635,359.6752137910009,359.60344047955493
428.9648891,359.7791720671635,359.6752137910009,359.60344047955493
401.6013439,359.7791720671635,359.6752137910009,359.60344047955493
388.0619415,359.7791720671635,359.6752137910009,359.60344047955493
276.0037924,359.7791720671635,359.6752137910009,359.60344047955493
303.4983778,359.7791720671635,359.6752137910009,359.60344047955493
375.1263869,359.7791720671635,359.6752137910009,359.60344047955493
375.1905331,359.7791720671635,359.6752137910009,359.60344047955493
406.3450169,359.7791720671635,359.6752137910009,359.60344047955493
399.4885504,359.7791720671635,359.6752137910009,359.60344047955493
409.0848423,359.7791720671635,359.6752137910009,359.60344047955493
285.1063595,359.7791720671635,359.6752137910009,359.60344047955493
343.5144425,359.7791720671635,359.6752137910009,359.60344047955493
438.1158933,359.7791720671635,359.6752137910009,359.60344047955493
634.8680022,359.7791720671635,359.6752137910009,359.60344047955493
374.5941712,359.7791720671635,359.6752137910009,359.60344047955493
338.7802276,359.7791720671635,359.6752137910009,359.60344047955493
349.7351014,359.7791720671635,359.6752137910009,359.60344047955493
333.7986311,359.7791720671635,359.6752137910009,359.60344047955493
394.2848613,359.7791720671635,359.6752137910009,359.60344047955493
413.9329148,359.7791720671635,359.6752137910009,359.60344047955493
430.3178535,359.7791720671635,359.6752137910009,359.60344047955493
334.3232616,359.7791720671635,359.6752137910009,359.60344047955493
365.3521004,359.7791720671635,359.6752137910009,359.60344047955493
415.1436571,359.7791720671635,359.6752137910009,359.60344047955493
382.14007,359.7791720671635,359.6752137910009,359.60344047955493
383.7302771,359.7791720671635,359.6752137910009,359.60344047955493
329.073893,359.7791720671635,359.6752137910009,359.60344047955493
427.770991,359.7791720671635,359.6752137910009,359.60344047955493
351.4420682,359.7791720671635,359.6752137910009,359.60344047955493
347.5213338,359.7791720671635,359.6752137910009,359.60344047955493
281.7929364,359.7791720671635,359.6752137910009,359.60344047955493
418.7245935,359.7791720671635,359.6752137910009,359.60344047955493
352.7950311,359.7791720671635,359.6752137910009,359.60344047955493
475.1720841,359.7791720671635,359.6752137910009,359.60344047955493
258.4995324,359.7791720671635,359.6752137910009,359.60344047955493
350.4161616,359.7791720671635,359.6752137910009,359.60344047955493
237.3237267,359.7791720671635,359.6752137910009,359.60344047955493
417.3992454,359.7791720671635,359.6752137910009,359.60344047955493
454.1465013,359.7791720671635,359.6752137910009,359.60344047955493
259.0809541,359.7791720671635,359.6752137910009,359.60344047955493
394.0693196,359.7791720671635,359.6752137910009,359.60344047955493
435.4931387,359.7791720671635,359.6752137910009,359.60344047955493
366.8999879,359.7791720671635,359.6752137910009,359.60344047955493
459.8563855,359.7791720671635,359.6752137910009,359.60344047955493
340.4624675,359.7791720671635,359.6752137910009,359.60344047955493
370.5063657,359.7791720671635,359.6752137910009,359.60344047955493
338.4341614,359.7791720671635,359.6752137910009,359.60344047955493
403.8729275,359.7791720671635,359.6752137910009,359.60344047955493
299.9510667,359.7791720671635,359.6752137910009,359.60344047955493
267.6910336,359.7791720671635,359.6752137910009,359.60344047955493
432.6951312,359.7791720671635,359.6752137910009,359.60344047955493
274.2336119,359.7791720671635,359.6752137910009,359.60344047955493
412.2608859,359.7791720671635,359.6752137910009,359.60344047955493
424.8984676,359.7791720671635,359.6752137910009,359.60344047955493
469.6708399,359.7791720671635,359.6752137910009,359.60344047955493
396.744154,359.7791720671635,359.6752137910009,359.60344047955493
491.8127976,359.7791720671635,359.6752137910009,359.60344047955493
320.4124386,359.7791720671635,359.6752137910009,359.60344047955493
473.9634694,359.7791720671635,359.6752137910009,359.60344047955493
346.8618735,359.7791720671635,359.6752137910009,359.60344047955493
455.6593461,359.7791720671635,359.6752137910009,359.60344047955493
391.4201064,359.7791720671635,359.6752137910009,359.60344047955493
248.3238917,359.7791720671635,359.6752137910009,359.60344047955493
279.6926435,359.7791720671635,359.6752137910009,359.60344047955493
268.0822573,359.7791720671635,359.6752137910009,359.60344047955493
248.9751553,359.7791720671635,359.6752137910009,359.60344047955493
385.2054171,359.7791720671635,359.6752137910009,359.60344047955493
381.726122,359.7791720671635,359.6752137910009,359.60344047955493
429.0804827,359.7791720671635,359.6752137910009,359.60344047955493
382.6184808,359.7791720671635,359.6752137910009,359.60344047955493
398.503073,359.7791720671635,359.6752137910009,359.60344047955493
344.2904577,359.7791720671635,359.6752137910009,359.60344047955493
207.2898531,359.7791720671635,359.6752137910009,359.60344047955493
491.4412514,359.7791720671635,359.6752137910009,359.60344047955493
240.0872093,359.7791720671635,359.6752137910009,359.60344047955493
348.3138465,359.7791720671635,359.6752137910009,359.60344047955493
423.8153503,359.7791720671635,359.6752137910009,359.60344047955493
315.0255379,359.7791720671635,359.6752137910009,359.60344047955493
328.5591027,359.7791720671635,359.6752137910009,359.60344047955493
226.0548559,359.7791720671635,359.6752137910009,359.60344047955493
374.7681804,359.7791720671635,359.6752137910009,359.60344047955493
287.0993399,359.7791720671635,359.6752137910009,359.60344047955493
348.7912695,359.7791720671635,359.6752137910009,359.60344047955493
184.3900265,359.7791720671635,359.6752137910009,359.60344047955493
496.819752,359.7791720671635,359.6752137910009,359.60344047955493
328.4020327,359.7791720671635,359.6752137910009,359.60344047955493
336.9705786,359.7791720671635,359.6752137910009,359.60344047955493
411.1952598,359.7791720671635,359.6752137910009,359.60344047955493
341.9411506,359.7791720671635,359.6752137910009,359.60344047955493
387.3314631,359.7791720671635,359.6752137910009,359.60344047955493
260.1759433,359.7791720671635,359.6752137910009,359.60344047955493
314.1043765,359.7791720671635,359.6752137910009,359.60344047955493
343.3820066,359.7791720671635,359.6752137910009,359.60344047955493
307.9549236,359.7791720671635,359.6752137910009,359.60344047955493
329.4724305,359.7791720671635,359.6752137910009,359.60344047955493
236.6336634,359.7791720671635,359.6752137910009,359.60344047955493
238.3623801,359.7791720671635,359.6752137910009,359.60344047955493
359.071411,359.7791720671635,359.6752137910009,359.60344047955493
255.8132461,359.7791720671635,359.6752137910009,359.60344047955493
409.7583879,359.7791720671635,359.6752137910009,359.60344047955493
191.3232104,359.7791720671635,359.6752137910009,359.60344047955493
421.8778113,359.7791720671635,359.6752137910009,359.60344047955493
416.617215,359.7791720671635,359.6752137910009,359.60344047955493
415.1674327,359.7791720671635,359.6752137910009,359.60344047955493
420.8536163,359.7791720671635,359.6752137910009,359.60344047955493
488.089458,359.7791720671635,359.6752137910009,359.60344047955493
370.2270723,359.7791720671635,359.6752137910009,359.60344047955493
490.4955665,359.7791720671635,359.6752137910009,359.60344047955493
289.0124601,359.7791720671635,359.6752137910009,359.60344047955493
528.1194296,359.7791720671635,359.6752137910009,359.60344047955493
223.6241199,359.7791720671635,359.6752137910009,359.60344047955493
292.9533772,359.7791720671635,359.6752137910009,359.60344047955493
270.0235558,359.7791720671635,359.6752137910009,359.60344047955493
463.2386228,359.7791720671635,359.6752137910009,359.60344047955493
297.4256402,359.7791720671635,359.6752137910009,359.60344047955493
360.6796775,359.7791720671635,359.6752137910009,359.60344047955493
140.7769772,359.7791720671635,359.6752137910009,359.60344047955493
415.2832017,359.7791720671635,359.6752137910009,359.60344047955493
257.0022245,359.7791720671635,359.6752137910009,359.60344047955493
397.5309212,359.7791720671635,359.6752137910009,359.60344047955493
381.396922,359.7791720671635,359.6752137910009,359.60344047955493
338.002819,359.7791720671635,359.6752137910009,359.60344047955493
538.8411999,422.4383508941198,455.34716670234684,358.36540464
251.9752209,359.7791720671635,359.6752137910009,359.60344047955493
357.267835,359.7791720671635,359.6752137910009,359.60344047955493
397.521097,359.7791720671635,359.6752137910009,359.60344047955493
410.434455,359.7791720671635,359.6752137910009,359.60344047955493
418.9227677,359.7791720671635,359.6752137910009,359.60344047955493
225.8084291,359.7791720671635,359.6752137910009,359.60344047955493
502.1696843,359.7791720671635,359.6752137910009,359.60344047955493
382.3282681,359.7791720671635,359.6752137910009,359.60344047955493
255.5866557,359.7791720671635,359.6752137910009,359.60344047955493
397.5860375,359.7791720671635,359.6752137910009,359.60344047955493
302.0286012,359.7791720671635,359.6752137910009,359.60344047955493
414.543736,359.7791720671635,359.6752137910009,359.60344047955493
458.4396117,359.7791720671635,359.6752137910009,359.60344047955493
280.9180858,359.7791720671635,359.6752137910009,359.60344047955493
266.8478261,359.7791720671635,359.6752137910009,359.60344047955493
345.6322657,359.7791720671635,359.6752137910009,359.60344047955493
365.4254345,359.7791720671635,359.6752137910009,359.60344047955493
278.7097806,359.7791720671635,359.6752137910009,359.60344047955493
305.6706282,359.7791720671635,359.6752137910009,359.60344047955493
190.8621116,359.7791720671635,359.6752137910009,359.60344047955493
401.726293,359.7791720671635,359.6752137910009,359.60344047955493
425.8693552,359.7791720671635,359.6752137910009,359.60344047955493
371.5267089,359.7791720671635,359.6752137910009,359.60344047955493
466.13403,359.7791720671635,359.6752137910009,359.60344047955493
352.4978391,359.7791720671635,359.6752137910009,359.60344047955493
456.4522779,359.7791720671635,359.6752137910009,359.60344047955493
397.7752142,359.7791720671635,359.6752137910009,359.60344047955493
364.8694148,359.7791720671635,359.6752137910009,359.60344047955493
196.7075178,359.7791720671635,359.6752137910009,359.60344047955493
260.657662,359.7791720671635,359.6752137910009,359.60344047955493
374.3962987,359.7791720671635,359.6752137910009,359.60344047955493
402.5197116,359.7791720671635,359.6752137910009,359.60344047955493
352.9625224,359.7791720671635,359.6752137910009,359.60344047955493
432.3013049,359.7791720671635,359.6752137910009,359.60344047955493
410.1055463,359.7791720671635,359.6752137910009,359.60344047955493
310.2290002,359.7791720671635,359.6752137910009,359.60344047955493
317.1980251,359.7791720671635,359.6752137910009,359.60344047955493
364.0893528,359.7791720671635,359.6752137910009,359.60344047955493
335.0,359.7791720671635,359.6752137910009,359.60344047955493
366.9882384,359.7791720671635,359.6752137910009,359.60344047955493
323.4605936,359.7791720671635,359.6752137910009,359.60344047955493
448.1380223,359.7791720671635,359.6752137910009,359.60344047955493
338.6374269,359.7791720671635,359.6752137910009,359.60344047955493
462.1230386,359.7791720671635,359.6752137910009,359.60344047955493
414.199924,359.7791720671635,359.6752137910009,359.60344047955493
343.4401328,359.7791720671635,359.6752137910009,359.60344047955493
349.447221,359.7791720671635,359.6752137910009,359.60344047955493
475.8013129,359.7791720671635,359.6752137910009,359.60344047955493
358.556213,359.7791720671635,359.6752137910009,359.60344047955493
429.6057616,359.7791720671635,359.6752137910009,359.60344047955493
426.942118,359.7791720671635,359.6752137910009,359.60344047955493
352.2271305,359.7791720671635,359.6752137910009,359.60344047955493
430.7776285,359.7791720671635,359.6752137910009,359.60344047955493
481.4502553,359.7791720671635,359.6752137910009,359.60344047955493
274.6182301,359.7791720671635,359.6752137910009,359.60344047955493
558.0178169,359.7791720671635,359.6752137910009,359.60344047955493
508.1083473,359.7791720671635,359.6752137910009,359.60344047955493
213.6937241,359.7791720671635,359.6752137910009,359.60344047955493
384.0524453,359.7791720671635,359.6752137910009,359.60344047955493
365.5210606,359.7791720671635,359.6752137910009,359.60344047955493
539.094857,359.7791720671635,359.6752137910009,359.60344047955493
382.3010297,359.7791720671635,359.6752137910009,359.60344047955493
436.8487653,359.7791720671635,359.6752137910009,359.60344047955493
358.0459067,359.7791720671635,359.6752137910009,359.60344047955493
241.6877175,359.7791720671635,359.6752137910009,359.60344047955493
256.0119707,359.7791720671635,359.6752137910009,359.60344047955493
414.6184712,359.7791720671635,359.6752137910009,359.60344047955493
412.9182045,359.7791720671635,359.6752137910009,359.60344047955493
272.6643305,359.7791720671635,359.6752137910009,359.60344047955493
432.6951312,359.7791720671635,359.6752137910009,359.60344047955493
367.2758879,359.7791720671635,359.6752137910009,359.60344047955493
360.1234784,359.7791720671635,359.6752137910009,359.60344047955493
399.7381162,359.7791720671635,359.6752137910009,359.60344047955493
361.8902524,359.7791720671635,359.6752137910009,359.60344047955493
304.9077956,359.7791720671635,359.6752137910009,359.60344047955493
316.6165688,359.7791720671635,359.6752137910009,359.60344047955493
237.7271839,359.7791720671635,359.6752137910009,359.60344047955493
264.0908179,359.7791720671635,359.6752137910009,359.60344047955493
423.3342743,359.7791720671635,359.6752137910009,359.60344047955493
314.6732209,359.7791720671635,359.6752137910009,359.60344047955493
388.0668882,359.7791720671635,359.6752137910009,359.60344047955493
252.0484129,359.7791720671635,359.6752137910009,359.60344047955493
450.7331352,359.7791720671635,359.6752137910009,359.60344047955493
367.6803552,359.7791720671635,359.6752137910009,359.60344047955493
448.6674197,359.7791720671635,359.6752137910009,359.60344047955493
318.7744705,359.7791720671635,359.6752137910009,359.60344047955493
280.563732,359.7791720671635,359.6752137910009,359.60344047955493
388.1763187,359.7791720671635,359.6752137910009,359.60344047955493
291.1571243,359.7791720671635,359.6752137910009,359.60344047955493
303.2680351,359.7791720671635,359.6752137910009,359.60344047955493
294.0015177,359.7791720671635,359.6752137910009,359.60344047955493
374.6471063,359.7791720671635,359.6752137910009,359.60344047955493
404.4535896,359.7791720671635,359.6752137910009,359.60344047955493
244.7680446,359.7791720671635,359.6752137910009,359.60344047955493
328.4876805,359.7791720671635,359.6752137910009,359.60344047955493
433.2046332,359.7791720671635,359.6752137910009,359.60344047955493
359.0122622,359.7791720671635,359.6752137910009,359.60344047955493
381.3844342,359.7791720671635,359.6752137910009,359.60344047955493
564.4345035,359.7791720671635,359.6752137910009,359.60344047955493
454.221479,359.7791720671635,359.6752137910009,359.60344047955493
429.7,359.7791720671635,359.6752137910009,359.60344047955493
342.9170855,359.7791720671635,359.6752137910009,359.60344047955493
212.2098577,359.7791720671635,359.6752137910009,359.60344047955493
346.5127011,359.7791720671635,359.6752137910009,359.60344047955493
185.7578564,359.7791720671635,359.6752137910009,359.60344047955493
317.8990429,359.7791720671635,359.6752137910009,359.60344047955493
210.9688836,359.7791720671635,359.6752137910009,359.60344047955493
382.2863504,359.7791720671635,359.6752137910009,359.60344047955493
437.2386889,359.7791720671635,359.6752137910009,359.60344047955493
339.7447553,359.7791720671635,359.6752137910009,359.60344047955493
396.6493984,359.7791720671635,359.6752137910009,359.60344047955493
267.9988576,359.7791720671635,359.6752137910009,359.60344047955493
377.3016491,359.7791720671635,359.6752137910009,359.60344047955493
451.6056549,359.7791720671635,359.6752137910009,359.60344047955493
354.3112556,359.7791720671635,359.6752137910009,359.60344047955493
343.2903091,359.7791720671635,359.6752137910009,359.60344047955493
335.7884876,359.7791720671635,359.6752137910009,359.60344047955493
401.301623,359.7791720671635,359.6752137910009,359.60344047955493
359.5294247,359.7791720671635,359.6752137910009,359.60344047955493
379.5591243,359.7791720671635,359.6752137910009,359.60344047955493
191.8128655,359.7791720671635,359.6752137910009,359.60344047955493
399.4885504,359.7791720671635,359.6752137910009,359.60344047955493
346.0407114,359.7791720671635,359.6752137910009,359.60344047955493
320.4915261,359.7791720671635,359.6752137910009,359.60344047955493
363.9967262,359.7791720671635,359.6752137910009,359.60344047955493
256.2288804,359.7791720671635,359.6752137910009,359.60344047955493
412.4723616,359.7791720671635,359.6752137910009,359.60344047955493
216.2680452,359.7791720671635,359.6752137910009,359.60344047955493
348.9444747,359.7791720671635,359.6752137910009,359.60344047955493
260.6474971,359.7791720671635,359.6752137910009,359.60344047955493
379.7764643,359.7791720671635,359.6752137910009,359.60344047955493
312.2787309,359.7791720671635,359.6752137910009,359.60344047955493
155.1320884,359.7791720671635,359.6752137910009,359.60344047955493
360.9532694,359.7791720671635,359.6752137910009,359.60344047955493
391.0078681,359.7791720671635,359.6752137910009,359.60344047955493
279.6582932,359.7791720671635,359.6752137910009,359.60344047955493
318.8368305,359.7791720671635,359.6752137910009,359.60344047955493
387.6733767,359.7791720671635,359.6752137910009,359.60344047955493
412.2050474,359.7791720671635,359.6752137910009,359.60344047955493
255.8132461,371.0835302228223,347.88729904568913,390.35189654999994
313.7130051,359.7791720671635,359.6752137910009,359.60344047955493
294.7345455,359.7791720671635,359.6752137910009,359.60344047955493
273.1632653,359.7791720671635,359.6752137910009,359.60344047955493
351.124571,359.7791720671635,359.6752137910009,359.60344047955493
604.1485695,359.7791720671635,359.6752137910009,359.60344047955493
436.7234821,359.7791720671635,359.6752137910009,359.60344047955493
360.8947302,359.7791720671635,359.6752137910009,359.60344047955493
500.4508734,359.7791720671635,359.6752137910009,359.60344047955493
273.6501241,359.7791720671635,359.6752137910009,359.60344047955493
327.6819418,359.7791720671635,359.6752137910009,359.60344047955493
380.0019646,359.7791720671635,359.6752137910009,359.60344047955493
364.7277507,359.7791720671635,359.6752137910009,359.60344047955493
434.4728411,359.7791720671635,359.6752137910009,359.60344047955493
436.147276,359.7791720671635,359.6752137910009,359.60344047955493
404.5223876,359.7791720671635,359.6752137910009,359.60344047955493
306.5450644,359.7791720671635,359.6752137910009,359.60344047955493
382.0807958,359.7791720671635,359.6752137910009,359.60344047955493
352.3478971,359.7791720671635,359.6752137910009,359.60344047955493
247.3417166,359.7791720671635,359.6752137910009,359.60344047955493
354.6584354,359.7791720671635,359.6752137910009,359.60344047955493
446.555189,359.7791720671635,359.6752137910009,359.60344047955493
313.5975305,359.7791720671635,359.6752137910009,359.60344047955493
387.1706143,359.7791720671635,359.6752137910009,359.60344047955493
474.3846849,359.7791720671635,359.6752137910009,359.60344047955493
348.508449,359.7791720671635,359.6752137910009,359.60344047955493
334.5773239,359.7791720671635,359.6752137910009,359.60344047955493
330.243782,359.7791720671635,359.6752137910009,359.60344047955493
275.1859529,359.7791720671635,359.6752137910009,359.60344047955493
381.7614965,359.7791720671635,359.6752137910009,359.60344047955493
315.7264492,359.7791720671635,359.6752137910009,359.60344047955493
506.3453686,359.7791720671635,359.6752137910009,359.60344047955493
363.9285952,359.7791720671635,359.6752137910009,359.60344047955493
353.3497993,359.7791720671635,359.6752137910009,359.60344047955493
417.3992454,359.7791720671635,359.6752137910009,359.60344047955493
448.707483,359.7791720671635,359.6752137910009,359.60344047955493
295.0207392,359.7791720671635,359.6752137910009,359.60344047955493
380.525103,359.7791720671635,359.6752137910009,359.60344047955493
344.241131,359.7791720671635,359.6752137910009,359.60344047955493
417.3992454,359.7791720671635,359.6752137910009,359.60344047955493
423.3342743,359.7791720671635,359.6752137910009,359.60344047955493
154.2433862,359.7791720671635,359.6752137910009,359.60344047955493
343.1270714,359.7791720671635,359.6752137910009,359.60344047955493
461.6612672,359.7791720671635,359.6752137910009,359.60344047955493
299.6105538,359.7791720671635,359.6752137910009,359.60344047955493
542.8181432,359.7791720671635,359.6752137910009,359.60344047955493
245.9842703,359.7791720671635,359.6752137910009,359.60344047955493
303.6184455,359.7791720671635,359.6752137910009,359.60344047955493
260.3933642,359.7791720671635,359.6752137910009,359.60344047955493
416.9747611,359.7791720671635,359.6752137910009,359.60344047955493
262.1121155,359.7791720671635,359.6752137910009,359.60344047955493
259.0479937,359.7791720671635,359.6752137910009,359.60344047955493
351.8412076,359.7791720671635,359.6752137910009,359.60344047955493
432.6951312,359.7791720671635,359.6752137910009,359.60344047955493
391.3317962,359.7791720671635,359.6752137910009,359.60344047955493
428.5278878,359.7791720671635,359.6752137910009,359.60344047955493
517.3545639,359.7791720671635,359.6752137910009,359.60344047955493
325.2821796,359.7791720671635,359.6752137910009,359.60344047955493
266.2357359,359.7791720671635,359.6752137910009,359.60344047955493
342.5016617,359.7791720671635,359.6752137910009,359.60344047955493
361.2769004,359.7791720671635,359.6752137910009,359.60344047955493
287.1148536,359.7791720671635,359.6752137910009,359.60344047955493
208.4713715,359.7791720671635,359.6752137910009,359.60344047955493
418.4923641,359.7791720671635,359.6752137910009,359.60344047955493
486.4525906,359.7791720671635,359.6752137910009,359.60344047955493
328.8362953,359.7791720671635,359.6752137910009,359.60344047955493
301.6359441,359.7791720671635,359.6752137910009,359.60344047955493
417.1886937,359.7791720671635,359.6752137910009,359.60344047955493
428.2899478,359.7791720671635,359.6752137910009,359.60344047955493
232.6264881,359.7791720671635,359.6752137910009,359.60344047955493
519.5167469,359.7791720671635,359.6752137910009,359.60344047955493
256.4715253,359.7791720671635,359.6752137910009,359.60344047955493
378.8898263,359.7791720671635,359.6752137910009,359.60344047955493
427.9474216,359.7791720671635,359.6752137910009,359.60344047955493
401.6013439,359.7791720671635,359.6752137910009,359.60344047955493
409.0905262,359.7791720671635,359.6752137910009,359.60344047955493
