true,random_forest,gradient_boosting,bagging
199.5570534,279.73520361450136,337.5000958238919,307.9354014620588
399.5253818,352.8961665663746,335.4810282362611,370.5478410033333
379.3285636,369.0214021061663,374.46276973878537,382.42848176
272.5950347,241.15042460741668,291.45974782823777,239.79239545366664
372.56386,372.4241123757995,364.3341637974383,359.54433205
403.9488279,366.8288072112471,351.867267330397,355.29491839583335
439.2096662,392.9338436858335,403.9822933764842,422.5071076800001
440.9564086,368.5520197285166,370.75888601363283,370.1910060624999
254.3263395,332.8825442847572,336.95598347276723,318.56260833833335
329.062285,332.38763394790874,339.97025842067234,328.72775788
169.9366814,488.42644801509107,433.2835895726051,493.6277186184405
316.6421559,370.6906917419001,385.6608160285865,376.0139883675
509.9563207,401.96493309627505,387.3091860974778,400.4520528798333
369.5707134,374.0074242001088,360.32778835453155,382.3511689405455
315.2777075,287.48750521263963,298.091187838372,287.0007859974835
313.0461826,304.9268124531265,301.8342253573918,302.2952071672885
400.6923559,391.49694079504735,353.8161811328838,388.9410529247619
270.7968596,307.32323015584535,330.40747738881487,306.00368151149996
341.7545623,353.58330848605726,357.38262165266576,347.91068448999994
368.6310905,343.1406055546049,319.15067429542694,332.5711758937619
367.0103093,363.12985625694705,363.354509173405,351.82125256294876
415.9319155,402.6920251510655,384.3672939063026,394.03608256750005
247.31449,287.48750521263963,298.091187838372,287.0007859974835
270.7328693,306.6347320549006,322.686760838583,281.20732393
356.9306155,262.9460533290001,310.02665136864294,253.90651844000004
384.6935091,408.23679779607284,388.57659733708743,409.3300692927856
434.9695459,428.0211207067498,401.9575698370934,436.3835272495238
364.4914406,354.0312945661851,353.61059741207765,354.91493244638934
263.4719837,287.48750521263963,298.091187838372,287.0007859974835
380.0809027,367.2540297232427,336.22296340978113,366.92716591475
391.2525447,356.9276845335761,336.22296340978113,370.999037511
229.9320956,333.63091643925,352.51720796415736,316.37022309375004
277.4090771,376.4389866259165,352.09008411316654,357.11654084500003
225.5440552,380.8756200310001,377.5430744434485,406.78905775000004
304.0551034,335.8511230808773,350.2631676055064,340.3806521785
517.5703696,390.0552912392332,366.28087076756935,388.03561457199993
204.1385724,367.04066117590514,342.5617731685993,395.29322978525636
321.7361993,382.1431782962563,354.12100360503734,349.72318809
539.094857,533.1368388498598,513.8555018373032,534.0712580075001
295.2940629,416.54009532346646,408.63139966664784,417.91018758666667
443.226573,478.28865780501263,447.0770538446674,452.9726741421508
379.0245954,386.22848138195485,369.22240847433113,386.68317126
259.5718452,260.3014859890001,290.4295804029844,259.57184520000004
563.4284247,438.68511458010704,447.0770538446674,459.3030997318334
428.9648891,341.49079861392437,341.63443402232457,344.3140023201587
401.6013439,401.97887927358687,407.4043445805133,401.32743683093565
388.0619415,410.11700578433783,374.5384610291097,414.0417621799999
276.0037924,336.30794999596145,306.0020331264759,293.2741165066667
303.4983778,316.1194031419999,327.6409234946577,306.32097739999995
375.1263869,348.6714250968335,376.21587205213143,306.63162939
375.1905331,318.25743099166687,350.7010175500535,319.05584431
406.3450169,408.7198885808004,360.5149817299313,414.81973732000006
399.4885504,384.3850086976885,405.05783972418544,384.8477550455952
409.0848423,341.31624786192145,332.5096887909622,334.75835585332544
285.1063595,286.18832016138913,283.23139483724214,286.8312327305
343.5144425,341.3834306729436,332.9881848189482,349.61794347999995
438.1158933,320.54030051324963,359.1367635851333,337.64695982
634.8680022,378.60379816980014,361.73473416384064,338.22964401999997
374.5941712,340.2185127970001,347.0546275727455,336.2026300200001
338.7802276,332.9477880303642,327.3777537283688,330.45351328911903
349.7351014,358.3317117075331,373.7088140971911,365.2593619
333.7986311,305.7378636337322,366.7682878934725,324.26982487466665
394.2848613,401.97887927358687,407.4043445805133,401.32743683093565
413.9329148,357.2425603209997,387.42961262177573,338.75890624
430.3178535,408.7153264701187,360.3071685804666,391.0360410883334
334.3232616,390.0552912392332,366.28087076756935,388.03561457199993
365.3521004,379.78867736669525,357.95186768097483,396.327665605
415.1436571,367.99835388793304,357.40606909559324,373.91880409
382.14007,358.90520815125024,372.67413808433577,369.00604201449994
383.7302771,390.9626047259273,416.08735784402387,368.9089848366364
329.073893,318.97168370840006,340.1192502030219,320.15729947533333
427.770991,371.50157636151647,382.9910238322244,368.43078352393036
351.4420682,310.5233011588332,295.5045039128668,292.50262503
347.5213338,376.8731509805499,325.27931242454025,409.4707855099999
281.7929364,275.21423625101846,291.45974782823777,274.83821304574997
418.7245935,282.47291534459674,302.6303270781862,290.82777511100005
352.7950311,421.8083449375647,425.1241227827964,442.01521919133336
475.1720841,356.75095706129997,359.1367635851333,316.22243543
258.4995324,245.0097788792983,276.4608078363411,241.410467778876
350.4161616,389.02749010109756,388.87412922168204,412.15126286916666
237.3237267,312.3565230976537,345.608200745181,314.3060921035
417.3992454,421.0392911601856,387.31318126258134,421.0455182210052
454.1465013,437.0265271722152,415.96239407333707,437.24632556999995
259.0809541,273.29650549625035,265.23146345745323,266.3152665999999
394.0693196,390.0552912392332,366.28087076756935,388.03561457199993
435.4931387,339.47285791365204,345.58914832916247,318.07587030499997
366.8999879,358.91653931126746,355.6710209665856,357.1800456029071
459.8563855,402.2792805766457,366.28087076756935,401.2705554317976
340.4624675,299.94406686115,308.80432851831284,287.23963304
370.5063657,394.18049245433326,414.0696774501671,396.08619582499995
338.4341614,278.4879236194996,306.7589118771513,297.39474275333333
403.8729275,408.23679779607284,388.57659733708743,409.3300692927856
299.9510667,354.8808714536169,344.61101675548053,360.67294363083334
267.6910336,306.8973899197102,330.89570523352256,308.48758320999997
432.6951312,408.23679779607284,388.57659733708743,409.3300692927856
274.2336119,364.91513840497385,315.28693276243536,340.78385212694445
412.2608859,390.0552912392332,366.28087076756935,388.03561457199993
424.8984676,422.18185562375766,403.44765425289785,424.61659618413097
469.6708399,398.54204952845316,428.10423499282336,406.91405104
396.744154,354.26590036401643,375.5001538407009,354.11221065750004
491.8127976,394.02451633876393,354.7949030040608,389.6438173152718
320.4124386,306.764918188612,340.4355295767069,299.09422502966663
473.9634694,427.69066928480066,390.46151550719037,416.622477496
346.8618735,292.39185922099995,286.9214463520774,309.73230005000005
455.6593461,354.97204679880474,344.9174741375519,339.98018249825003
391.4201064,369.20270806966624,374.46276973878537,360.54888786000004
248.3238917,327.58872852361475,328.1587717503712,330.17799767665446
279.6926435,356.5987899696,341.63443402232457,363.8715989221429
268.0822573,335.96299704272263,346.9178928556922,298.81556495611113
248.9751553,264.4137915739997,333.4925420387585,264.29957824
385.2054171,372.2479637211998,348.0706451537092,434.98927545
381.726122,406.6533167298608,411.3270723872598,424.5555004600001
429.0804827,371.4464386216807,356.670556054705,357.4248986726425
382.6184808,333.53897988593667,337.22453242447153,313.7471929866666
398.503073,432.0541163279668,404.32746304762867,433.10201900000004
344.2904577,289.746295039,363.9492716117789,298.28325547
207.2898531,256.62780504769984,293.2227190058218,241.30096844
491.4412514,413.3927218200004,293.322550178873,487.01090448
240.0872093,469.9576956998668,422.729694599168,486.9473383183334
348.3138465,364.06601931609055,365.3706379928832,352.89679704433337
423.8153503,371.13497017521695,339.86639122944,371.60360311999995
315.0255379,325.1453350820003,354.27568800679717,312.11121984
328.5591027,320.4681498511665,352.19473806604157,352.03174171000006
226.0548559,261.82762527037505,265.23146345745323,249.51136383999997
374.7681804,443.4396930180002,397.0984235707272,398.54503844
287.0993399,263.7772618304544,297.34781744716724,260.65445450621746
348.7912695,333.2307058778832,363.77609965997914,336.8261902666667
184.3900265,448.88096594419113,356.57060994626136,462.1326504466666
496.819752,461.7610055299512,410.5739332786206,469.91137277999997
328.4020327,443.65335315948766,425.40373248808794,458.9032240616667
336.9705786,430.9962870379999,380.34006815604107,431.82122530000004
411.1952598,405.0118151357072,399.68101808069235,407.64762829356005
341.9411506,324.06720540770016,338.17335934819454,341.1557294908333
387.3314631,299.88409131529505,326.39673645877804,325.65126425566666
260.1759433,331.9494085215644,334.09858443747913,348.4083793256349
314.1043765,364.77824856639995,365.239964283052,350.27770131000005
343.3820066,387.9088214339998,391.0339909241597,391.98491993999994
307.9549236,358.90520815125024,372.67413808433577,369.00604201449994
329.4724305,323.5698047391551,267.0820272262324,304.9363702259348
236.6336634,287.9336326771696,283.2930111761295,287.2352788621331
238.3623801,342.98994934346644,355.45890462200776,344.60205014333326
359.071411,354.6223288110002,377.6045266293214,353.04174681999996
255.8132461,285.48571273187326,336.59754853755754,285.2022763956403
409.7583879,349.9977443826112,347.3615572541626,340.12320178
191.3232104,254.5541272089169,284.4627572768911,248.14445588499999
421.8778113,407.5071647741317,329.24884811002573,405.3519999855
416.617215,328.41317323515926,340.94463842423977,310.095862658
415.1674327,364.12103269011857,411.377571946936,329.7052735833333
420.8536163,365.010414582255,363.24903597439777,373.06407918259526
488.089458,339.47285791365204,345.58914832916247,318.07587030499997
370.2270723,389.20551634845054,357.35909240429356,396.37031555499993
490.4955665,361.72668333983313,339.86639122944,356.294953708
289.0124601,243.28715869184293,281.517476352113,261.593330936
528.1194296,400.283984785377,378.24816649487576,419.28659896883545
223.6241199,287.48750521263963,298.091187838372,287.0007859974835
292.9533772,389.42401326135564,322.8262523723458,399.67920573600003
270.0235558,296.68997355280027,380.39505977050186,327.64483875250005
463.2386228,366.2732859357,350.6461826085414,359.93170933000005
297.4256402,266.6633110711666,302.6926130399615,268.10251351
360.6796775,341.49079861392437,341.63443402232457,344.3140023201587
140.7769772,355.7919678838127,350.9453568939823,322.958518993
415.2832017,358.91653931126746,355.6710209665856,357.1800456029071
257.0022245,283.38798844090906,351.7932546286374,295.346859314
397.5309212,410.9045705051943,418.5028813454571,423.286585655
381.396922,349.53065721170924,341.0938318694217,355.137886834366
338.002819,337.6309754103338,319.2945241053749,339.83843215999997
538.8411999,458.86416383773377,427.90113632918894,454.4429777978333
251.9752209,261.21769792515005,287.9877197945247,264.0403587933334
357.267835,384.0421990133106,384.6153608444633,357.65762688000007
397.521097,338.33633179582216,347.023737809748,342.74306877000004
410.434455,362.5945954641231,348.11347616779005,337.1375237066667
418.9227677,360.77715268102116,364.03236621760215,359.7375948800001
225.8084291,287.48750521263963,298.091187838372,287.0007859974835
502.1696843,324.1302880358676,381.8177955905962,318.42372385144927
382.3282681,380.77394815993944,330.40747738881487,380.2911906684856
255.5866557,332.8825442847572,336.95598347276723,318.56260833833335
397.5860375,399.46682934878646,383.5286243164021,399.517131449018
302.0286012,353.91881322699993,391.60441122325653,349.31647855000006
414.543736,389.63120847875007,391.7959449459436,388.30899395
458.4396117,330.4626061170358,325.00961357589557,352.1022379
280.9180858,289.746295039,363.9492716117789,298.28325547
266.8478261,354.0312945661851,353.61059741207765,354.91493244638934
345.6322657,326.2176973471012,330.2122058226614,326.1327608641667
365.4254345,377.93786958580023,365.799685401977,379.95684637000005
278.7097806,348.6714250968335,376.21587205213143,306.63162939
305.6706282,420.73890250152385,368.87770757280526,412.0621284220001
190.8621116,245.0097788792983,276.4608078363411,241.410467778876
401.726293,432.0998266219145,418.72224946490996,425.4917160793333
425.8693552,436.88106839427775,396.3378890391771,481.0801977499999
371.5267089,404.6458249594284,399.82974874743525,456.52892545874994
466.13403,402.2792805766457,366.28087076756935,401.2705554317976
352.4978391,341.49079861392437,341.63443402232457,344.3140023201587
456.4522779,355.33048105014825,352.98545021800055,383.19405293000005
397.7752142,356.92143942794326,404.6431375865323,360.19259140380956
364.8694148,309.0607793555187,296.210444305403,265.3465071123215
196.7075178,491.9921151082838,423.1690063081042,493.3354622695239
260.657662,282.80764370307156,365.9915543436223,293.890712458
374.3962987,372.6479290460003,377.91579981181945,355.02601328
402.5197116,411.27235032682825,397.43196311858003,437.04272018
352.9625224,262.9460533290001,310.02665136864294,253.90651844000004
432.3013049,408.23679779607284,388.57659733708743,409.3300692927856
410.1055463,341.0502764966669,369.7215019117173,348.99086127666664
310.2290002,327.58872852361475,328.1587717503712,330.17799767665446
317.1980251,318.9925162390426,334.09858443747913,324.2757081574524
364.0893528,443.1088078460587,434.371070114568,438.28255837912394
335.0,353.85059629711895,368.87770757280526,338.69979931478565
366.9882384,380.96179498371197,366.7097495807887,359.45276271
323.4605936,287.48750521263963,298.091187838372,287.0007859974835
448.1380223,420.9743647404814,401.543205717174,451.3387313129762
338.6374269,383.15600713725007,364.1250801132143,362.62514469616667
462.1230386,292.9153437449999,277.8756368158603,282.94107557
414.199924,407.5071647741317,329.24884811002573,405.3519999855
343.4401328,338.33633179582216,347.023737809748,342.74306877000004
349.447221,324.8234326307858,344.32105605045626,334.5734241166666
475.8013129,430.9618254579332,426.5222339284682,446.05788715
358.556213,361.27887264708335,411.6997842396318,347.81187242
429.6057616,417.21187704690607,334.0857968263704,413.7673629709523
426.942118,402.2792805766457,366.28087076756935,401.2705554317976
352.2271305,383.3727156027858,410.990069133064,395.882119435
430.7776285,360.40992287660004,370.53995858963776,400.64608295999994
481.4502553,445.90099373963693,404.9221406096328,438.18667240161113
274.6182301,338.74956378521676,354.676017099991,290.8259059
558.0178169,419.32062075769664,424.42020369924,411.9373947262525
508.1083473,406.9568368076666,414.0696774501671,443.6059784683333
213.6937241,324.4814431239333,332.8502695112677,321.5297007683333
384.0524453,300.64152988005094,329.1512735682364,264.88322184866666
365.5210606,343.5101045363332,333.7614885871885,346.57538207000005
539.094857,533.1368388498598,513.8555018373032,534.0712580075001
382.3010297,305.30294091224994,317.24262941674806,332.41327738000007
