true,random_forest,gradient_boosting,bagging
434.1972187,404.1247891471604,380.5318316222764,403.81032237296824
461.6551998,351.1200998990968,345.9406584358829,332.410191123
444.2064359,393.40371532454833,386.6010230306912,372.85142207
354.7262607,365.62501955085264,351.6118450949786,370.90796292874995
367.1290242,362.5753170827351,346.4571853166102,340.04509469966666
400.3413058,352.248683408022,333.26354900095413,331.73447837966665
277.614917,378.70777018049375,392.76294574792473,385.33260557
330.6438539,373.86924550036053,367.5916854109414,373.32535576783323
281.9980664,285.29232714348217,294.93893839027135,284.88516013199114
379.3567444,347.4310392331476,372.31944792354733,338.0759127150001
338.0021904,379.9666244784376,360.47101445323204,383.4655292965
303.1813953,271.5811344779666,288.574688870087,277.44633508000004
272.5587288,377.0441871266377,393.48527065476554,388.70088732000005
420.3284859,453.0986627743671,398.12810434685974,436.58562158833337
502.4839787,502.01880881683405,416.72942259301436,477.56289176999996
269.7791148,335.7545002881073,341.65195986408276,335.86079204608086
362.1740043,361.89753205233654,316.81125497064494,367.9005493183333
368.9018873,341.778749509766,360.47101445323204,297.764599545
422.8280415,368.7760624204355,351.4260756717857,362.6719363729167
223.2953873,308.4876438888942,287.2008701976797,277.13698638
370.983053,293.3609390179497,337.3940095555405,291.61309035
455.4548989,408.41511270675005,387.37396015061597,358.94519804000004
260.3730631,266.74510345890025,275.2724045825987,283.46475767000004
400.9753827,353.3819107379909,353.3870198597399,353.74165071891457
315.6890996,326.76796393662124,352.498237210574,317.4368955783333
452.0444081,505.76141703810293,408.00402042337885,513.8929967766667
500.5227273,422.007142969543,394.9060982064249,458.28063350799994
368.6110179,453.3948920349062,400.04907392613507,455.0217437919047
428.1533643,322.83715877503096,349.51912463260265,309.288530505
250.3276388,241.84991748300033,288.3299562917125,250.3276388
375.6769893,354.0516328255667,371.21711304656776,363.22132525166666
343.5144425,341.075552983,335.83453764889975,338.06891392
431.4971639,361.08578001520885,389.3744495176824,334.34054355959523
279.4386103,349.6035111106666,360.7425283455106,349.5287114700001
373.5139633,287.8940482200202,331.4112014863952,292.6051527330065
390.5966616,438.40555283299983,399.4857560856439,446.8144654199999
383.2289501,380.0920050151147,352.54576542839817,396.51553221000006
291.2424047,280.3099302824666,291.21363829775504,266.15958975
411.1712341,406.64751987746024,396.4129350018643,402.3824354697605
309.0759878,342.63777283906717,331.27791775450856,346.6328271510377
199.5570534,222.61666878180026,326.5411001248513,208.62015184
399.5253818,359.8634538711257,339.6536226896786,354.71662587
379.3285636,367.33268377728285,370.98234089603994,376.02427700000004
272.5950347,242.84048845311736,305.9277684126911,241.18466857466666
372.56386,371.65867590399967,372.8078003283652,378.39277911
403.9488279,349.4434393917474,351.6118450949786,417.02549293666664
439.2096662,390.2984044110835,389.54479246428576,346.06184476466666
440.9564086,368.63522415124993,369.5737978631984,370.04629178999994
254.3263395,343.03370962356115,348.0162591892531,345.61551405766664
329.062285,362.7714721614168,327.4064811029095,376.06444898999996
169.9366814,489.846362797527,414.5129691837749,499.00187854838094
316.6421559,368.9415995776168,387.65185554577573,389.02246577750003
509.9563207,404.1247891471604,380.5318316222764,403.81032237296824
369.5707134,374.45370534153955,359.50106519361674,366.38916886066664
315.2777075,285.29232714348217,294.93893839027135,284.88516013199114
313.0461826,297.5395980177105,305.45809778443794,298.4314795455372
400.6923559,374.9807083305237,346.4571853166102,371.64367370266666
270.7968596,324.8567000789562,333.38252060916085,326.03203809
341.7545623,351.4042716585291,361.03094348537223,364.28482810458337
368.6310905,343.3189931821343,323.8773210270347,333.03215435416666
367.0103093,372.5263188021036,370.38635369670504,378.0260733399231
415.9319155,403.69003258055955,388.3710698724885,384.3829423508334
247.31449,285.29232714348217,294.93893839027135,284.88516013199114
270.7328693,321.93812591918345,319.3619901457347,312.456993655
356.9306155,266.8348740302501,297.3087819413558,265.82906784
384.6935091,414.3499320240299,389.6797866526122,417.10057417510586
434.9695459,421.67940761343345,390.6784575410121,382.63547579000004
364.4914406,353.3819107379909,353.3870198597399,353.74165071891457
263.4719837,285.29232714348217,294.93893839027135,284.88516013199114
380.0809027,333.94056175210005,333.1637525289821,400.800684128
391.2525447,342.0676374396668,333.1637525289821,400.0078126180001
229.9320956,315.08069271787497,355.98844948509446,304.69278172500003
277.4090771,314.15914574132216,328.64905685433973,287.60353747904753
225.5440552,380.118368189,370.999702818706,355.60572081
304.0551034,343.7185913686177,354.01320003728154,356.37192073975
517.5703696,434.11135462722837,372.644618955269,443.11128849250656
204.1385724,370.91097939327267,342.2551969588028,363.55622968767864
321.7361993,356.6246798504293,364.40942943428206,388.6229275
539.094857,539.0948570000015,520.3432547155384,539.094857
295.2940629,417.57961442736655,396.33575516176074,397.5862438100001
443.226573,490.66163757807647,435.18179391878,457.2490890080476
379.0245954,389.5345140997931,364.83213834715076,394.85828984499994
259.5718452,260.85398268500006,286.48466786485557,255.28976042000005
563.4284247,435.1388100088659,429.3747359677113,449.39929329750004
428.9648891,335.7545002881073,341.65195986408276,335.86079204608086
401.6013439,401.27751871987266,410.1548238959935,400.63552409033304
388.0619415,407.1638607180502,381.50346774846594,414.48594504857135
276.0037924,314.5769063896906,309.1602489434634,286.69426153628564
303.4983778,288.68375877009976,323.58828414311535,275.37361108999994
375.1263869,370.8969605687502,389.4984798385082,374.4287124015556
375.1905331,357.97550444699993,360.7425283455106,333.97474318
406.3450169,399.08582471100016,350.00005051482,378.24844364
399.4885504,391.0497377554723,404.00568925971,382.24682762425397
409.0848423,342.63777283906717,331.27791775450856,346.6328271510377
285.1063595,286.8208212831847,281.7474031241132,286.84073154647615
343.5144425,341.075552983,335.83453764889975,338.06891392
438.1158933,310.18384403345465,344.7200793839292,343.2777177446428
634.8680022,387.3503191969999,357.863626876785,363.24459272
374.5941712,355.8864319822002,358.3352223219799,370.73761191
338.7802276,332.4234616936642,336.2619781968112,335.4201806199047
349.7351014,354.4481343929998,369.7304347968157,331.5191805642857
333.7986311,300.56095144872575,339.54995977866736,299.53179394555553
394.2848613,401.27751871987266,410.1548238959935,400.63552409033304
413.9329148,370.1833083029998,395.5466982758665,401.93650992000005
430.3178535,416.80798077717265,356.3093248578814,410.38247046019234
334.3232616,434.11135462722837,372.644618955269,443.11128849250656
365.3521004,372.1274396946332,368.7966596752996,372.96404581
415.1436571,379.94213011197115,358.4727278678773,376.528386265
382.14007,357.0069346734586,377.7187526805451,370.54354531090473
383.7302771,389.08845929414963,400.62947296193386,378.4494108745249
329.073893,318.8610084645762,348.6090131499914,318.58030958666666
427.770991,361.08578001520885,389.3744495176824,334.34054355959523
351.4420682,304.1281189051237,294.38683729570965,284.87427882000003
347.5213338,397.91900658562247,348.4513334882307,407.50390116666665
281.7929364,267.90587683385553,305.9277684126911,267.0072559490108
418.7245935,281.63764497237327,297.5222863328036,282.52083712138347
352.7950311,443.1574979429903,416.9733072019057,421.1815080935715
475.1720841,347.9570221505381,358.5314507065145,354.50220072249994
258.4995324,243.38952224606584,278.74860760675324,246.85114251650916
350.4161616,407.38810016058306,389.7016513747176,420.826102705
237.3237267,304.76423912794854,345.6397070466698,307.3253063965079
417.3992454,421.3965225984668,375.2687100289285,421.4575867503362
454.1465013,399.6222340805964,399.7894245778234,395.66189096999994
259.0809541,262.3357381995505,275.6563633806004,261.0377106199999
394.0693196,434.11135462722837,372.644618955269,443.11128849250656
435.4931387,338.6324975291998,349.48423983520604,341.53828296
366.8999879,356.36963414844354,350.83018096420096,361.78167620984743
459.8563855,402.76778597609103,372.4084739699562,405.3411269989167
340.4624675,333.0346023170665,330.63502397680656,325.71635446
370.5063657,374.37718456219983,415.1534232577601,369.63123317
338.4341614,284.2282921576901,294.38085140069404,304.42469002999997
403.8729275,414.3499320240299,389.6797866526122,417.10057417510586
299.9510667,344.7404154306098,350.10685565314174,322.81230221
267.6910336,305.58151198142184,334.4933844260602,300.87704047999995
432.6951312,414.3499320240299,389.6797866526122,417.10057417510586
274.2336119,361.68701346149385,321.2378298156029,366.9879854133334
412.2608859,434.11135462722837,372.644618955269,443.11128849250656
424.8984676,422.0359588661547,396.9234064840938,414.81432645833337
469.6708399,411.02243050990967,414.62694106860346,397.2897861842856
396.744154,362.52258536436636,369.94103234669313,346.615925825
491.8127976,391.4413840719447,355.364872134119,391.42135521050795
320.4124386,305.99697845984826,352.6731859336106,303.8254989737143
473.9634694,427.7320907757255,388.93163247482045,417.00036405000003
346.8618735,329.3870397371661,290.8888884164551,336.72627922000004
455.6593461,347.68398686209787,342.34978794924257,394.67620771833333
391.4201064,370.4590732895828,370.98234089603994,350.47685107000007
248.3238917,329.89465703424037,326.7520062334923,332.5858659930133
279.6926435,352.7009954548737,341.65195986408276,360.4020789353333
268.0822573,340.373574568488,345.9025177323419,315.94099078
248.9751553,263.70676384320234,335.0224893791878,257.84849731
385.2054171,367.6655956460834,364.87569386117787,340.82940217
381.726122,406.3706803350768,391.2392015520087,437.27626898666665
429.0804827,373.4981617044728,363.34582693566335,386.37725454344195
382.6184808,328.048132316909,336.93225802027723,392.2551113966667
398.503073,433.9975253626001,390.7368707404631,438.10858930000006
344.2904577,290.0432153783181,352.9754988770108,297.7845687775
207.2898531,288.21031642406683,330.34627730006616,320.76088438
491.4412514,419.86827070300046,291.89191741869973,411.2012882700001
240.0872093,437.2555258845833,403.05259981130854,465.5703902288095
348.3138465,369.2412333632286,367.8331168158479,387.41671860815484
423.8153503,358.0830724843867,354.5365975669335,352.75428237611106
315.0255379,377.46787176616664,369.54031565367484,411.4640132626667
328.5591027,323.36292186683306,351.95165286416153,308.989143134
226.0548559,237.13916778302783,275.89250836591316,236.77124973833332
374.7681804,408.41511270675005,387.37396015061597,358.94519804000004
287.0993399,263.98095379925695,294.8833369051356,267.28493246898415
348.7912695,323.64395838783315,362.57631044988995,297.63451668000005
184.3900265,353.2703097050677,332.3963549069502,390.3032314
496.819752,507.61231490159975,413.1355309406433,504.3770789900001
328.4020327,438.9062559104302,414.4543456727198,415.6757197771429
336.9705786,430.3205121176665,383.3078231373024,431.82122530000004
411.1952598,406.64751987746024,396.4129350018643,402.3824354697605
341.9411506,347.9458106498334,350.10685565314174,309.15165362
387.3314631,318.1131834769427,332.38886911884504,300.12758713297615
260.1759433,335.8834453545398,329.33649704915894,323.7893625994841
314.1043765,367.4725514769998,388.30896264813515,380.85170574
343.3820066,382.9277733265002,375.7062860047802,360.0729738
307.9549236,357.0069346734586,377.7187526805451,370.54354531090473
329.4724305,321.3275334961361,259.91671445723256,318.8372406396851
236.6336634,292.1527373716093,285.0006771423242,292.75911939799397
238.3623801,324.0780424837332,347.46394956046487,298.49951783
359.071411,358.73447887500026,357.18278873032085,359.071411
255.8132461,287.644480309182,334.6261424421603,284.3844384573139
409.7583879,353.38313849350016,342.28654874818784,345.42388896
191.3232104,259.436516717667,285.3413462154359,268.67101420999995
421.8778113,405.7459444804388,335.9804500775916,410.7259201375
416.617215,318.27140259149274,345.0314462987308,295.900779722
415.1674327,349.43251758032983,402.48233534226847,371.97965914
420.8536163,365.38342823258034,366.22681261722573,364.27183449715443
488.089458,338.6324975291998,349.48423983520604,341.53828296
370.2270723,339.67081893521186,362.9388986117318,363.62288621
490.4955665,357.79117378317113,343.2711724854242,360.33096924
289.0124601,241.7275598025539,266.4603924634084,237.62196528599998
528.1194296,386.0420131971279,358.53173700750824,371.8127241661847
223.6241199,285.29232714348217,294.93893839027135,284.88516013199114
292.9533772,376.4754186557085,274.0176335147243,375.6723449
270.0235558,288.5088075430213,364.41648557947605,313.92133079749993
463.2386228,358.3896262882501,346.03449213665436,302.809481345
297.4256402,260.2051245509998,304.4327519879989,278.05354834
360.6796775,335.7545002881073,341.65195986408276,335.86079204608086
140.7769772,299.71167571306546,349.2826421948039,314.53955449733337
415.2832017,356.36963414844354,350.83018096420096,361.78167620984743
257.0022245,295.8693010623515,348.68699028159836,291.11096926115385
397.5309212,440.0841867166207,418.43294853596,429.6746002190909
381.396922,350.01193010987606,347.27464128412873,345.630664066
338.002819,338.4866301220825,327.93287703318265,346.0091059299999
538.8411999,504.8321182187244,436.3076468312445,522.9285542999999
251.9752209,257.4232253644001,291.36404665599963,254.03709552
357.267835,367.0111814677386,354.1320704660654,358.583509915
397.521097,341.5982806288001,354.5369076932531,345.25483124000004
410.434455,365.42798396946046,354.69317022274004,356.9659578405
418.9227677,391.2579827274167,365.88899535620584,388.946661545
225.8084291,285.29232714348217,294.93893839027135,284.88516013199114
502.1696843,321.8956492111121,385.2826746828433,324.6774415344445
382.3282681,378.2613047997444,333.38252060916085,378.73698479492106
255.5866557,343.03370962356115,348.0162591892531,345.61551405766664
397.5860375,399.16610783768573,390.34828901419667,398.6825634699026
302.0286012,354.6769066649998,393.0419132843385,366.10101478
414.543736,368.80622926550006,370.07620332713424,361.39147474000004
458.4396117,385.38252393544093,344.3128205465013,382.48775704999997
280.9180858,290.0432153783181,352.9754988770108,297.7845687775
266.8478261,353.3819107379909,353.3870198597399,353.74165071891457
345.6322657,345.9601186753239,337.8613418514008,316.8629723013929
365.4254345,361.910927688,374.4311880085056,385.62552608
278.7097806,370.8969605687502,389.4984798385082,374.4287124015556
305.6706282,425.51030882534525,370.89341320271444,425.12007870750006
190.8621116,243.38952224606584,278.74860760675324,246.85114251650916
401.726293,449.53867083780597,406.5501271533575,392.401067565
425.8693552,437.04598694100014,409.6992128223624,448.40320875
371.5267089,400.93064890333335,399.0017198143705,407.95090203999996
466.13403,402.76778597609103,372.4084739699562,405.3411269989167
352.4978391,335.7545002881073,341.65195986408276,335.86079204608086
456.4522779,349.3747196628341,356.0591228649729,351.87281881499996
397.7752142,387.88781746448456,408.432641658475,421.63223320478573
364.8694148,288.11342048631,299.8979072274319,278.4558830126811
196.7075178,485.70726294440044,421.75481475112434,469.891752445
260.657662,300.2256893891947,372.96498591050965,311.963735365
374.3962987,368.5017556980001,374.336244920067,362.7706603600001
402.5197116,428.4839486910667,396.58835158967094,432.54239849000004
352.9625224,266.8348740302501,297.3087819413558,265.82906784
432.3013049,414.3499320240299,389.6797866526122,417.10057417510586
410.1055463,352.3090271957473,366.484553970432,384.51056476833327
310.2290002,329.89465703424037,326.7520062334923,332.5858659930133
317.1980251,322.9757923854345,329.33649704915894,321.82090609625004
364.0893528,456.88655537150726,424.37709228245666,458.91247587703174
335.0,346.4152129296357,369.94103234669313,328.8245560565
366.9882384,363.6839234265001,360.47101445323204,314.385801325
323.4605936,285.29232714348217,294.93893839027135,284.88516013199114
448.1380223,374.9711373865167,369.16190265952724,388.29627578
338.6374269,380.00703251105546,355.9938464142062,388.1117854335
462.1230386,296.2638841725999,256.48706528964294,269.00937837999993
414.199924,405.7459444804388,335.9804500775916,410.7259201375
343.4401328,341.5982806288001,354.5369076932531,345.25483124000004
349.447221,352.96925779601673,353.15843135982703,338.73381660000007
475.8013129,422.11132950433307,430.1492908079849,439.64654695
358.556213,367.66798362126656,408.77856640078767,350.71590666000003
429.6057616,416.17816565580256,336.50955503071924,422.25899748816664
426.942118,402.76778597609103,372.4084739699562,405.3411269989167
352.2271305,379.69393411719983,415.1534232577601,371.53888782999996
430.7776285,356.24031989017845,371.3064865644651,348.01677068523804
481.4502553,453.3948920349062,400.04907392613507,455.0217437919047
274.6182301,350.8489029409393,360.7425283455106,336.16870159000007
558.0178169,418.4735535679115,416.93501635625347,421.5221697921681
508.1083473,385.6247139898665,415.1534232577601,377.19481701
213.6937241,334.14965663753094,338.20161605839644,340.36592917333337
384.0524453,295.26894141082937,323.6035765186341,283.74688581
365.5210606,343.66858146699974,344.6053700657932,335.78478392
539.094857,539.0948570000015,520.3432547155384,539.094857
382.3010297,295.31075361667166,275.2356866115818,286.83131553
