true,random_forest,gradient_boosting,bagging
354.7262607,360.29681669328573,367.62480697888685,358.1495849566667
367.1290242,330.1585402929999,343.1957768259084,352.28222640999996
400.3413058,371.3501288278,369.5761135972778,356.33358365000004
277.614917,449.26306281700016,427.35738829094885,456.46996958
330.6438539,348.55771987,344.0999759621097,350.46831231
281.9980664,288.6781700193002,297.8535041633945,281.87323743
379.3567444,316.68643169640023,354.6813922844272,319.34812296
338.0021904,366.52739620944425,356.4797307535432,352.25692649999996
303.1813953,285.9082723724999,324.8966748996652,297.2040042
272.5587288,335.1030308557332,326.06120447901696,349.62770573
420.3284859,419.66556516,424.5073632206001,407.46567676000006
502.4839787,443.5256500979995,404.0621271642459,452.3321313499999
269.7791148,288.8499821600002,315.34553063915007,303.32213219
362.1740043,323.39469902090127,308.0521139430716,342.4408324425
368.9018873,302.03171199716667,313.27390788614116,312.37009000999996
422.8280415,384.60882062725017,358.0527336550443,390.05174786999993
223.2953873,249.40639293777141,277.11418965031186,256.917602634
370.983053,384.4544012311662,355.1863025058489,357.22477663666666
455.4548989,432.44740728833364,417.59094214451835,439.4670271566667
260.3730631,296.485189802,300.7074342332074,305.78403220000007
400.9753827,361.13269667249995,355.53709575262036,367.5678180500001
315.6890996,322.125127122967,317.70990051864806,321.77905329
452.0444081,428.123829391833,408.8050568475838,432.15186898
500.5227273,490.5073347499996,457.7956758023614,491.00578276999994
368.6110179,430.42190362700006,407.4402984864058,424.23043876
428.1533643,286.78903088593177,253.4324539306574,387.29449089999997
250.3276388,249.7754722140003,288.04632004220394,250.3276388
375.6769893,399.5899090771667,392.44821030238757,406.00959443
343.5144425,341.6669194345,323.9297819407477,343.5144424999999
431.4971639,386.10235040200007,387.9433295490369,366.37566775
279.4386103,294.66643031374997,345.0288308876819,288.83272754
373.5139633,324.3000613343002,342.3081297251306,337.8103452266666
390.5966616,461.54888801349955,417.59094214451835,459.02000208
383.2289501,390.8899403395517,365.7811110826887,385.25858458666664
291.2424047,287.91033966266673,304.87343295672986,291.82666882999996
411.1712341,384.8847430635669,396.7486746629527,380.63841708
309.0759878,301.0886584079927,319.6702200030323,296.71588241333336
199.5570534,239.22171927300025,280.3344573145775,224.25017352
399.5253818,357.4739490035951,351.98225073808675,350.9037028700001
379.3285636,351.71016350999986,359.60947027312153,351.7405143
272.5950347,236.79545661816684,246.601438388534,232.590972298
372.56386,282.8109644340002,341.6515431912141,290.95756138999997
403.9488279,332.7324476240476,310.9256081854932,338.39854307999997
439.2096662,403.98267608123336,411.05411208221443,426.51049918666666
440.9564086,375.13579578490004,351.60912438946474,372.09410852999997
254.3263395,315.10539836016653,298.97174529758695,345.39228657
329.062285,323.7364870377139,322.24673943147457,340.44207275666673
169.9366814,269.6352457205002,308.50762767430854,276.73716074
316.6421559,332.5413817578333,367.82050669802373,325.74467423
509.9563207,392.27892156799976,374.8225863923997,365.11858624999996
369.5707134,378.70843718066675,338.51322828773675,402.4268160945
315.2777075,301.7305121858333,304.20135112912067,293.93427556
313.0461826,278.2691371048663,291.28322687242087,287.480608988
400.6923559,399.3034502479995,344.7523795991342,400.69235590000005
270.7968596,314.520357461,323.95088014717055,291.72409267
341.7545623,379.1608057501667,338.7758335133498,345.00453358
368.6310905,355.3860542209999,354.10530272604296,342.46157144
367.0103093,369.11943408599967,388.7742403435338,366.52602406
415.9319155,416.67741623049994,401.6491619292232,426.56345417
247.31449,321.34923272483326,316.3535082234111,329.50689869999997
270.7328693,353.88856709329286,339.85448080823966,363.429421955
356.9306155,365.64210615147493,342.9924943300624,347.39553613500004
384.6935091,381.0900500896667,378.6353582032988,388.38829356357144
434.9695459,422.0318134410001,424.2146174830028,422.13109704
364.4914406,364.7042390281777,353.2573403679072,356.06239309
263.4719837,291.50053333569997,350.7295779650358,288.59554087
380.0809027,346.4559958110603,336.75641666136534,375.30992269
391.2525447,352.58277926656643,337.9477003503479,379.92210114000005
229.9320956,244.57795987116705,305.5973045766475,268.21479113999993
277.4090771,326.13582669887893,375.2444776728707,358.99126736
225.5440552,330.60062910999994,368.00659002582955,380.6064179450001
304.0551034,310.1623474389997,334.9167098709713,314.18569038000004
517.5703696,382.52576221859977,372.2544843138179,391.90579306
204.1385724,330.97185860925,323.3370181022233,334.90470315000005
321.7361993,319.4380233129,381.6875453751973,357.70710756999995
539.094857,533.6804448189351,476.26592072723463,532.2444947375
295.2940629,427.8428081839,426.79100006956435,431.525007386
443.226573,513.3625541906657,418.71253967060306,529.2072891918334
379.0245954,376.32715566866653,388.6651224784865,369.77302101000004
259.5718452,258.77744637800004,277.8036977983068,267.66666477
563.4284247,375.80175091449985,397.5622728881071,333.73702122000003
428.9648891,437.13703873521035,361.6792295223337,440.5892132312142
401.6013439,401.263689659946,399.3771882418576,400.45844923892616
388.0619415,393.4926434199998,358.8670643532258,405.4007235599999
276.0037924,338.2794619425001,286.82570665723046,316.83010350999996
303.4983778,330.67940673991666,322.620799603496,264.9775875
375.1263869,345.9845957962331,359.14500657036285,335.90489289999994
375.1905331,379.4753420309999,353.5555696845977,376.24646535
406.3450169,403.09671635000035,427.6041564424328,393.3739044
399.4885504,402.11287780699996,440.57484937136456,399.4885504
409.0848423,358.31243423561426,380.7310862084123,379.34230549999995
285.1063595,287.4646425516106,288.3459909725733,280.99508600483335
343.5144425,341.6669194345,323.9297819407477,343.5144424999999
438.1158933,363.192679534015,327.3935429951391,372.58213022
634.8680022,388.58666945100015,325.8165106574584,448.46268383666666
374.5941712,378.9199953024998,352.4247306997667,364.37294148
338.7802276,330.1273426517497,324.91922446287566,305.16288384999996
349.7351014,347.77959190033323,326.20793188950387,347.85097708999996
333.7986311,341.2786130790001,339.1250466219168,334.35912814000005
394.2848613,401.263689659946,399.3771882418576,400.45844923892616
413.9329148,411.2962739269995,373.4453132074783,418.949175
430.3178535,428.57126133999964,377.35040584666586,432.86424304000013
334.3232616,358.31186402492835,340.82193118725064,364.09228768
365.3521004,372.961434467,366.7026056740395,373.25264371
415.1436571,377.67677893933325,379.67156507596513,390.87908619000007
382.14007,382.17124591199996,381.0275467048469,387.46326893
383.7302771,374.6387070638335,388.6928826829129,424.38989486
329.073893,319.54056548601756,354.7458938211319,317.58782779088887
427.770991,347.7375496106249,391.9656264282195,391.41723708999996
351.4420682,360.27669547650015,360.1382071575805,326.60409629000003
347.5213338,364.323912234525,381.38846954618054,394.1193951336363
281.7929364,275.4201497588173,257.9334804072087,269.7005456378333
418.7245935,312.4120771100001,296.61161477261334,301.11225202
352.7950311,375.5651483584251,388.39055424646904,364.8150861275
475.1720841,372.4000348760001,372.7381741357165,351.97169322
258.4995324,288.1750942030998,344.13461451340095,272.29166668666664
350.4161616,403.9971133148334,378.84909996536754,412.68572138
237.3237267,331.3478372597667,338.32258232007155,340.27341375000003
417.3992454,421.33013318093816,405.1050291422065,421.26391139766946
454.1465013,462.2109912276674,471.2480879655385,431.95464978999996
259.0809541,280.5893702820004,286.8252540170721,294.11371708999997
394.0693196,348.67610116649985,373.4467400195756,381.59220890333324
435.4931387,376.2975786351838,391.16376240320926,344.14460606
366.8999879,339.99156215999994,350.52192664785355,334.15837273
459.8563855,355.2354005133334,373.34696266361254,382.63967443000007
340.4624675,353.60686165233324,351.9257489627976,330.63196799
370.5063657,346.26955122749996,338.7385489943413,365.7304530100001
338.4341614,285.86442323979975,317.3909499962087,303.985122045
403.8729275,426.08561818224996,400.05876725580987,410.77645839666667
299.9510667,314.41417203800023,333.1312627630617,303.13525896
267.6910336,299.01728665750016,308.05633210764074,300.77353349
432.6951312,423.7594976562497,384.38512350884895,433.015476855
274.2336119,283.4377307511001,295.30967426293574,301.512082222
412.2608859,368.9040334446664,380.4979511023723,423.70523112
424.8984676,411.3214330584001,382.87009284398994,433.62118045999995
469.6708399,403.3473015173333,389.4500820230356,432.24067138
396.744154,346.8725955959997,380.2105198841581,373.08261783
491.8127976,425.10391323783335,381.6660372520875,466.60948833333333
320.4124386,299.2952161942096,273.98256414635836,297.70821398000004
473.9634694,419.17841718574454,380.937684470204,460.1574838
346.8618735,335.85960043074965,307.4974848921037,314.52125493000005
455.6593461,340.7704922181333,346.52478843595037,348.48744195499995
391.4201064,352.8615754676666,347.99723658025846,372.32383077000003
248.3238917,353.11264703366675,329.8006617069083,328.915980055
279.6926435,322.60621509550003,335.9520030356987,341.4103319700001
268.0822573,328.5152058154333,317.39153081264936,339.9622630150001
248.9751553,287.08350936684195,332.6684044590856,294.29531341
385.2054171,400.7650590267995,368.37400275150554,442.9982287199999
381.726122,368.67377048652486,400.66483791737494,376.76148728000004
429.0804827,386.6487280739999,379.97061241391793,360.68111279125003
382.6184808,329.00333559705825,355.0955297115776,352.55343816
398.503073,364.75229723000007,370.21202696805096,382.27883525
344.2904577,281.65204370799995,301.27919613500046,299.77865816999997
207.2898531,279.91088976804997,280.4912354472217,304.5069281699999
491.4412514,351.77224943958356,322.1440274287543,401.52999915
240.0872093,400.4463026994792,395.14854932355297,437.09090209999994
348.3138465,403.73256223866656,378.75584348382955,418.80948701
423.8153503,345.8733627627498,358.3894335388109,339.80511186
315.0255379,325.68153855577805,340.24711926182016,311.74126859999996
328.5591027,335.23346484139154,374.6696348903548,318.84893408333335
226.0548559,237.18118405099978,251.6256697085382,241.76971942000006
374.7681804,432.44740728833364,417.59094214451835,439.4670271566667
287.0993399,291.7638343261001,316.1089005084852,294.71424625
348.7912695,304.33373124499985,348.6922888441646,339.114473925
184.3900265,270.0534147922376,239.00334522309288,266.4783404
496.819752,509.01013464416667,470.7071186266678,518.05093877
328.4020327,417.7029810305001,414.2525075323133,434.0247294725
336.9705786,382.9748687721876,350.70037829911973,353.61888727999997
411.1952598,419.3558341830903,389.56759593233477,422.52321152333326
341.9411506,313.37653574533334,343.70057220632316,338.35584478
387.3314631,347.98610143750005,345.0235285666535,326.83965051999996
260.1759433,336.3976055307144,316.6351229750396,319.0781706200001
314.1043765,316.9984705073333,333.60781515493244,316.22461072
343.3820066,311.4707473401666,292.48876200852277,330.79097086
307.9549236,393.97424706825024,386.69471979315995,390.69558142
329.4724305,324.1544387748616,306.4870286885717,320.8617630713333
236.6336634,251.98058586529038,264.4666732289165,275.87468327
238.3623801,343.9118386818667,332.83502302987705,297.3338336933333
359.071411,361.3709561390001,342.39076397409633,355.80981548999995
255.8132461,255.8132460999996,375.22107543425227,255.81324609999996
409.7583879,365.7499559983498,376.4168179279104,341.66261544
191.3232104,320.5711402654166,306.8099862406809,282.25348275
421.8778113,404.6140106448067,381.59490787972317,411.3861680870001
416.617215,399.56016361075524,369.67455311128623,399.57115875999995
415.1674327,349.3688862819332,366.36788789489333,333.59814516999995
420.8536163,319.1227327236666,366.1429883018823,382.02220623000005
488.089458,409.50806190200007,422.2035959985081,352.39594677
370.2270723,391.2624703410007,366.57934309385587,399.5167075799999
490.4955665,392.007117813,380.36620117615354,389.67411137
289.0124601,284.36340548191674,306.7967926828018,273.78184001
528.1194296,458.25034419800033,425.2055180945055,488.32567177
223.6241199,295.14964813707144,319.8412729277122,262.09768868
292.9533772,311.92200336050024,272.9117682800743,354.6941314533333
270.0235558,282.1186761168155,294.7266984330617,280.7902493716666
463.2386228,437.790793443125,417.42091418963673,445.3490521
297.4256402,427.43910863387134,349.99475743720967,413.73933238
360.6796775,352.3312151676668,343.60910898226814,358.39641771999993
140.7769772,424.13109139397784,346.7078676742598,434.0516893066667
415.2832017,367.99628936118324,361.8551759054674,377.2400880900001
257.0022245,269.343177199857,293.4270077143021,252.25271126
397.5309212,377.19428851787495,369.4586511320777,346.0865962792308
381.396922,337.21683006586653,328.1950270838259,357.22775951
338.002819,335.9501826513718,363.27571778607296,346.44464248749995
538.8411999,518.4123731980004,484.2793509976871,500.9947909299999
251.9752209,263.2808603604723,282.93965570935296,246.20873083999996
357.267835,374.3145566842284,384.1740328171591,355.3666480166667
397.521097,369.0451088215,369.93782020076696,370.64285314000006
410.434455,392.4947231307331,361.2368710909384,400.68051578
418.9227677,400.7618838216664,364.06520393288406,407.09252179
225.8084291,277.1597065462498,276.5810654502962,256.92091031
502.1696843,448.8032511545996,440.50194275836145,418.93743889999996
382.3282681,375.0851488450002,367.2603094493277,388.24840810999996
255.5866557,331.7053456466667,327.2474036344855,306.07750161999996
397.5860375,397.55974047799987,394.5152907957144,397.5860374999999
302.0286012,373.79736749216676,382.64647019678137,387.87916151
414.543736,370.4454211444998,361.98338569773455,367.18442114000004
458.4396117,391.1093381655002,366.24240619630547,366.62124857
280.9180858,281.65204370799995,301.27919613500046,299.77865816999997
266.8478261,360.38202387450025,354.30130653724086,378.93448004000004
345.6322657,368.5850490034999,369.29346829202944,370.70080051
365.4254345,326.4111467461502,362.26598773371666,333.05153210000003
278.7097806,414.1781053380003,401.7677336352312,391.27349480000004
305.6706282,383.56730210766653,352.57717182703277,347.478512078
190.8621116,187.13471057359718,213.14028641593592,186.68814049125
401.726293,385.6356207209999,361.2472864714906,364.42537699
425.8693552,350.86396923200004,351.34434063049144,351.7415071857143
371.5267089,351.7257590882501,347.4233076014542,364.91932373
466.13403,416.17201181710726,394.4757360338417,399.77086891666664
352.4978391,367.37164998526634,337.02245005872146,362.97091637390474
456.4522779,361.4231506219643,361.25829183476634,365.8119454590909
397.7752142,447.2584721209998,408.83222647772897,438.6725241566666
364.8694148,353.9396094332,360.6170171099533,324.83834506
196.7075178,444.58540316799974,443.5289517239382,450.01521363
260.657662,337.0500460480999,362.8674720592744,329.22288383000006
374.3962987,377.77694258900027,347.8464805940945,379.7820838099999
402.5197116,392.99661485449985,409.98654518395176,400.81247328000006
352.9625224,295.484629171,316.61719954274224,309.41355029999994
432.3013049,375.1022935681669,378.6353582032988,401.7714926485714
410.1055463,352.7249407489688,371.4368902106388,383.18003648999996
310.2290002,332.07541666966694,314.6756326430691,311.07588857
317.1980251,333.5970363994166,295.3423964408241,365.72036724
364.0893528,436.7020194109999,419.79276452585907,401.43476584
335.0,373.8942419410001,380.06334423407145,369.58199
366.9882384,315.25448808283335,272.93582845560184,335.57865179
323.4605936,304.5807908116999,293.4828770111224,309.51664601000004
448.1380223,375.9965393548331,359.17736353304883,338.20960743999996
338.6374269,343.83121759173343,331.99626150297894,302.80628308
462.1230386,324.72244421449994,316.3730126323113,323.40454895000005
414.199924,404.6140106448067,381.59490787972317,411.3861680870001
343.4401328,353.2696748553332,354.55094391086965,343.65264097
349.447221,327.4341316654261,318.20862745289776,314.18597004
475.8013129,447.9057428859997,430.4844676174633,417.29403038
358.556213,360.64422233939985,438.76313737124616,346.87612239000003
429.6057616,415.51673310276055,404.7299920016344,416.90676697833334
426.942118,427.4978741433996,393.5576385377358,424.3271790299999
352.2271305,360.0437158032998,389.521279792739,344.91154314
430.7776285,356.9074877348332,332.5325452195142,342.83621989000005
481.4502553,448.91613925199965,395.45761965418063,453.44265299000006
274.6182301,323.63575656300014,362.23318299285404,316.26215859
558.0178169,487.37764542885736,448.10250517772477,486.55861386
508.1083473,438.258945702,440.6319470555124,432.04600653
213.6937241,268.3067715390001,273.90705759664183,281.87645061
384.0524453,340.0079736191668,365.984279800562,342.27423715065214
365.5210606,366.3404169064998,341.30252559648045,362.96254097999997
539.094857,533.6804448189351,476.26592072723463,532.2444947375
382.3010297,412.9754432279003,401.98412480422473,418.88217460000004
436.8487653,410.5866229749999,409.6336705492608,418.5481641099999
358.0459067,268.58161254200013,305.5973045766475,311.77599845
241.6877175,293.29831839709976,348.7066883676961,272.97079171
256.0119707,253.26183232874996,283.8970903678705,252.11513828000002
414.6184712,367.2822548204,354.82696220710244,385.0440794
412.9182045,353.6896750113998,354.5261586728067,365.7109444492308
272.6643305,291.16225846841667,270.69310215062154,310.978621545
432.6951312,423.7594976562497,384.38512350884895,433.015476855
367.2758879,362.9793560726867,379.215758531644,379.3111631599999
360.1234784,315.850604385,330.361986214883,338.14835509
399.7381162,500.1934051462857,457.27043937786453,504.30009072249993
361.8902524,379.08341187080083,389.46067171359994,380.7132268845952
304.9077956,342.12667821559984,366.65164790349525,310.49071426
316.6165688,359.4868413228333,360.4359481684964,345.66805564
237.7271839,256.11377736639025,301.0735740829174,254.01691494445444
264.0908179,294.44139573149977,316.58542824056775,279.49965584000006
423.3342743,421.33013318093816,405.1050291422065,421.26391139766946
314.6732209,357.24785115669073,371.81853640128935,403.0897949166666
388.0668882,373.9578249613331,374.8225863923997,359.16165391
252.0484129,275.17857136599986,327.9905333649595,288.63618682000003
450.7331352,355.5522759185,356.16447061151223,395.38453173999994
367.6803552,335.7863235903333,342.63908398985865,342.83294667
448.6674197,456.2357320008048,409.1437619783304,460.20305213054115
318.7744705,368.33542510349986,344.6616636262695,390.95219133
280.563732,463.8536880649001,454.90462649222,449.5197885399999
388.1763187,376.45552922943324,359.4486297533869,389.5132434766667
291.1571243,322.100295576233,355.11364814269297,313.60159446
303.2680351,305.61509352599967,325.32811161430993,314.10131382
294.0015177,319.96332590850005,334.5011108424836,383.76745666000005
374.6471063,315.45394461171406,309.68318367017105,302.72405654
404.4535896,390.23748870753377,366.57934309385587,389.14503212999995
244.7680446,291.9165024180998,342.15139346913145,264.94882968
328.4876805,368.0388948401334,405.62904201911005,337.62399719
433.2046332,416.0328354017618,405.98592198637806,434.47304255999995
359.0122622,359.76256440633364,351.2533887752939,338.16808184
381.3844342,312.1385546626666,308.9329041721935,323.5470515999999
564.4345035,472.1441371739995,428.40470906684294,494.70660355
454.221479,403.816248470667,392.449272437891,425.76055326000005
429.7,431.02343862949965,422.4377278068735,429.69999999999993
342.9170855,376.15764509432387,356.6857591352654,364.1332456299999
212.2098577,277.1597065462498,276.5810654502962,256.92091031
346.5127011,431.85456519974986,428.69354304074443,441.21624620500006
185.7578564,265.57285264949985,315.796672234114,286.05874401
317.8990429,334.33452198999964,365.5845705189404,332.25376736
210.9688836,306.5218228159999,274.85746579919186,317.83888436
382.2863504,335.85042789241663,311.4061845625775,316.89834068
437.2386889,400.0110423683335,395.7654118560237,425.76055326000005
339.7447553,360.5163137283333,361.14194143803087,360.28298822666665
396.6493984,352.8544332231665,324.6557199095623,370.30957333
267.9988576,288.95136932649996,327.8008596709043,284.56362375000003
377.3016491,362.1685145732858,364.4766912410418,387.39059409000004
451.6056549,462.2109912276674,471.2480879655385,431.95464978999996
354.3112556,356.74785894233327,342.75608865663514,378.0386252171429
343.2903091,324.21348553021204,342.56326624967267,327.53625681000005
335.7884876,350.10194810014536,336.2882797858933,311.36945815
401.301623,384.3248426233333,372.90249214577494,417.71652577
359.5294247,348.1454690981998,341.27202523296694,340.76652587999996
379.5591243,308.2022453783166,304.506214005463,311.10573307
191.8128655,324.7642227065,353.8650528336393,341.48453313
399.4885504,402.11287780699996,440.57484937136456,399.4885504
346.0407114,369.28884859199957,374.10361408483976,369.76386498
320.4915261,285.3697264605355,302.98551800931295,287.2740886566666
363.9967262,330.1273426517497,324.91922446287566,305.16288384999996
256.2288804,275.8385241079997,297.8535041633945,273.16124056
412.4723616,369.1115900146665,362.5820555295429,363.29401597000003
216.2680452,272.39529449580334,261.79672841070436,255.54587342
348.9444747,374.902803931,344.8919966959723,373.54130038999995
260.6474971,320.6057442833999,329.71914212697584,327.10758682499994
379.7764643,303.3018227990001,330.17292748230244,287.47233194
312.2787309,373.64082160699996,411.35329253352154,348.36054356
155.1320884,226.96458661300022,333.5027269024405,224.17102339
360.9532694,364.56986422957857,370.93773669076194,357.16595720666663
391.0078681,358.6265305395237,364.5794622077121,328.0779095500001
279.6582932,289.6484400413807,307.8135887019279,251.04131859
318.8368305,278.3067232495806,284.93835766517435,285.02473606599995
387.6733767,311.1600651115001,324.36121941834864,271.09844903000004
412.2050474,409.6115703580838,417.59094214451835,410.49741517499996
255.8132461,255.8132460999996,375.22107543425227,255.81324609999996
313.7130051,372.97599880199994,354.80695327241796,352.72199434000004
294.7345455,342.9618272426667,357.6106759816004,342.7256174925
273.1632653,276.406597443,292.45085172663374,285.85145303
351.124571,279.12153891398344,334.6766926628549,279.6338564
604.1485695,441.75124577000025,400.0739600150315,483.22642289
436.7234821,331.9912177869999,333.9023914578591,347.67705333
360.8947302,355.78734396855566,377.10587902009627,341.67642975999996
500.4508734,413.45937431422425,364.0402228379089,423.99311637
273.6501241,296.06986180974997,348.02601220496797,293.24065266
327.6819418,342.38691029478554,338.2286996474271,355.95186103000003
380.0019646,393.9370364079999,364.4089455169826,408.09941387500004
364.7277507,363.3373937285555,352.30086666243926,347.78871062
434.4728411,402.49046867607495,403.42558037712286,423.3282889066666
436.147276,362.5641378990833,363.73212698766247,368.88996696
404.5223876,383.0301161180004,395.9848810217618,415.42988517000003
306.5450644,500.3706466197499,419.42723240571456,473.4244413926667
382.0807958,378.08342086900007,347.8464805940945,381.35169265999997
352.3478971,405.28775335866675,415.57369847191165,383.35578675
247.3417166,300.8551339548465,303.09004637154237,301.90040511999996
354.6584354,486.9256545550714,469.213849345638,482.60507748
446.555189,387.8934373317142,351.2072802343043,366.837708005
313.5975305,338.2800910115387,323.8227099689768,326.20833899999997
387.1706143,379.8927534830002,385.30685172862144,382.4134987
474.3846849,502.3140425899004,479.4793806883902,533.8532789200001
348.508449,299.16538180196426,313.5309857911273,309.25255736199995
334.5773239,326.22755437066667,315.15355891011455,318.00649963
330.243782,344.52881789899993,330.3866231694344,283.44856175999996
275.1859529,307.4591769831666,306.49027977565703,318.53692725999997
381.7614965,418.9750244423573,411.2944966055468,411.74198743000005
315.7264492,299.60789648016663,289.00702574065696,300.98862268999994
506.3453686,475.30870269799993,433.7269914807199,422.190112356
363.9285952,391.28028788058344,381.6827923749307,416.65793916
353.3497993,405.28775335866675,415.57369847191165,383.35578675
417.3992454,421.33013318093816,405.1050291422065,421.26391139766946
448.707483,418.36473726400015,387.1403814288042,393.09805030999996
295.0207392,323.3102836940004,298.593641548885,285.10884293000004
380.525103,346.63401680216634,338.29065006865693,344.313532625
344.241131,313.23227802764995,323.7958593014316,320.60774756
417.3992454,421.33013318093816,405.1050291422065,421.26391139766946
423.3342743,421.33013318093816,405.1050291422065,421.26391139766946
154.2433862,249.72009492450007,310.68159424809323,224.26541108
343.1270714,344.57926596233335,353.26014360502745,351.66392506
461.6612672,462.9554522030005,435.74637706833835,475.33115331
299.6105538,362.4215571835003,359.51187085102765,361.78883864
542.8181432,544.7048052019999,481.11873306482795,548.56403995
245.9842703,309.78589157400006,317.3648178887746,296.28351132
303.6184455,349.4720408904998,337.7508968858837,339.4042080866667
260.3933642,308.53213986135006,324.52486139262976,291.93215512
416.9747611,399.33397981449986,388.135041558693,413.4789076
262.1121155,363.3412104799999,343.07237331173883,352.48429639
259.0479937,279.50571941654175,253.0794259352719,268.5764624775
351.8412076,366.87133465850013,352.3095461073521,368.18461690500004
432.6951312,423.7594976562497,384.38512350884895,433.015476855
391.3317962,378.9446018918001,378.96816271298434,387.87654876
428.5278878,419.3558341830903,389.56759593233477,422.52321152333326
517.3545639,447.16843488760367,442.59219923486205,479.58377459513423
325.2821796,366.39135837079994,384.80384341438406,375.35086561
266.2357359,362.4183163088182,351.71977986668156,337.4808041875
342.5016617,380.7411229296667,383.9294265621018,394.47634517
361.2769004,349.4539784872501,324.15442305465933,371.45366763
287.1148536,298.87929713658855,302.78085820971467,298.27460372999997
208.4713715,323.9991784670001,318.16559395528367,302.23793732999997
418.4923641,342.52711447450014,353.7243173903451,322.42951712999997
486.4525906,479.85248698699996,466.259488621632,478.7949433999999
328.8362953,346.4817237393334,341.54866017375866,334.96523099
301.6359441,303.477576017961,300.9415672433987,306.16582274999996
417.1886937,408.52677453699994,435.1018191118296,418.56319042900003
428.2899478,333.8371325707143,319.5199981226075,324.28448307499997
232.6264881,235.08337237064524,224.4040643158584,225.563950035
519.5167469,475.63541132354794,453.06680840487905,437.29337688
256.4715253,290.06156482416674,306.7967926828018,288.14039167
378.8898263,359.9303300875001,387.87756272027065,329.08795368999995
427.9474216,405.3143127769002,388.007365395244,409.41511997
401.6013439,401.263689659946,399.3771882418576,400.45844923892616
409.0905262,404.6781154690003,427.6041564424328,405.4283166700001
294.1499921,309.7009910732858,314.6633962684738,311.45104478999997
358.7286824,362.27651618650003,354.2412504037839,360.33459862999996
523.4826762,337.3974740294001,337.9837326985265,337.71081654
225.9205709,329.0144383199999,340.4079848523753,315.3005368675
276.8564638,318.01947116599985,313.15193878382456,330.90675489
156.5120238,163.72988160599985,225.85221241422386,173.13954199999998
561.660536,570.7591655149995,481.11873306482795,546.2134081
567.3077846,403.0434967615997,441.7607547711502,389.35091784
391.5325731,381.41317988526157,354.636880793727,382.70978395891024
379.4915826,434.2275598203334,429.9883291219985,421.38638029000003
297.3568883,342.75386484719996,332.49134372568756,318.99246254999997
239.0117052,244.22449688688852,286.5365174648425,229.53657165000004
392.6321971,328.6483839404905,323.77638214506186,320.87641592499995
383.34157,293.31436188916666,319.0658860698368,296.86049504
444.1886889,426.08561818224996,400.05876725580987,410.77645839666667
222.277159,288.4940669610998,344.13461451340095,272.29166668666664
437.6718577,392.63038663183323,411.1994417516998,370.37779574999996
