true,random_forest,gradient_boosting,bagging
240.0872093,358.3094375878376,358.3157697233542,357.85893256153054
348.3138465,358.3094375878376,358.3157697233542,357.85893256153054
423.8153503,358.3094375878376,358.3157697233542,357.85893256153054
315.0255379,358.3094375878376,358.3157697233542,357.85893256153054
328.5591027,358.3094375878376,358.3157697233542,357.85893256153054
226.0548559,358.3094375878376,358.3157697233542,357.85893256153054
374.7681804,358.3094375878376,358.3157697233542,357.85893256153054
287.0993399,358.3094375878376,358.3157697233542,357.85893256153054
348.7912695,358.3094375878376,358.3157697233542,357.85893256153054
184.3900265,358.3094375878376,358.3157697233542,357.85893256153054
496.819752,358.3094375878376,358.3157697233542,357.85893256153054
328.4020327,358.3094375878376,358.3157697233542,357.85893256153054
336.9705786,358.3094375878376,358.3157697233542,357.85893256153054
411.1952598,358.3094375878376,358.3157697233542,357.85893256153054
341.9411506,358.3094375878376,358.3157697233542,357.85893256153054
387.3314631,358.3094375878376,358.3157697233542,357.85893256153054
260.1759433,358.3094375878376,358.3157697233542,357.85893256153054
314.1043765,358.3094375878376,358.3157697233542,357.85893256153054
343.3820066,358.3094375878376,358.3157697233542,357.85893256153054
307.9549236,358.3094375878376,358.3157697233542,357.85893256153054
329.4724305,358.3094375878376,358.3157697233542,357.85893256153054
236.6336634,358.3094375878376,358.3157697233542,357.85893256153054
238.3623801,358.3094375878376,358.3157697233542,357.85893256153054
359.071411,358.3094375878376,358.3157697233542,357.85893256153054
255.8132461,358.3094375878376,358.3157697233542,357.85893256153054
409.7583879,358.3094375878376,358.3157697233542,357.85893256153054
191.3232104,358.3094375878376,358.3157697233542,357.85893256153054
421.8778113,358.3094375878376,358.3157697233542,357.85893256153054
416.617215,358.3094375878376,358.3157697233542,357.85893256153054
415.1674327,358.3094375878376,358.3157697233542,357.85893256153054
420.8536163,358.3094375878376,358.3157697233542,357.85893256153054
488.089458,358.3094375878376,358.3157697233542,357.85893256153054
370.2270723,358.3094375878376,358.3157697233542,357.85893256153054
490.4955665,358.3094375878376,358.3157697233542,357.85893256153054
289.0124601,358.3094375878376,358.3157697233542,357.85893256153054
528.1194296,358.3094375878376,358.3157697233542,357.85893256153054
223.6241199,358.3094375878376,358.3157697233542,357.85893256153054
292.9533772,358.3094375878376,358.3157697233542,357.85893256153054
270.0235558,358.3094375878376,358.3157697233542,357.85893256153054
463.2386228,358.3094375878376,358.3157697233542,357.85893256153054
297.4256402,358.3094375878376,358.3157697233542,357.85893256153054
360.6796775,358.3094375878376,358.3157697233542,357.85893256153054
140.7769772,358.3094375878376,358.3157697233542,357.85893256153054
415.2832017,358.3094375878376,358.3157697233542,357.85893256153054
257.0022245,358.3094375878376,358.3157697233542,357.85893256153054
397.5309212,358.3094375878376,358.3157697233542,357.85893256153054
381.396922,358.3094375878376,358.3157697233542,357.85893256153054
338.002819,358.3094375878376,358.3157697233542,357.85893256153054
538.8411999,450.4122425649745,482.78762881991554,457.32460156999997
251.9752209,358.3094375878376,358.3157697233542,357.85893256153054
357.267835,358.3094375878376,358.3157697233542,357.85893256153054
397.521097,358.3094375878376,358.3157697233542,357.85893256153054
410.434455,358.3094375878376,358.3157697233542,357.85893256153054
418.9227677,358.3094375878376,358.3157697233542,357.85893256153054
225.8084291,358.3094375878376,358.3157697233542,357.85893256153054
502.1696843,358.3094375878376,358.3157697233542,357.85893256153054
382.3282681,358.3094375878376,358.3157697233542,357.85893256153054
255.5866557,358.3094375878376,358.3157697233542,357.85893256153054
397.5860375,358.3094375878376,358.3157697233542,357.85893256153054
302.0286012,358.3094375878376,358.3157697233542,357.85893256153054
414.543736,358.3094375878376,358.3157697233542,357.85893256153054
458.4396117,358.3094375878376,358.3157697233542,357.85893256153054
280.9180858,358.3094375878376,358.3157697233542,357.85893256153054
266.8478261,358.3094375878376,358.3157697233542,357.85893256153054
345.6322657,358.3094375878376,358.3157697233542,357.85893256153054
365.4254345,358.3094375878376,358.3157697233542,357.85893256153054
278.7097806,358.3094375878376,358.3157697233542,357.85893256153054
305.6706282,358.3094375878376,358.3157697233542,357.85893256153054
190.8621116,358.3094375878376,358.3157697233542,357.85893256153054
401.726293,358.3094375878376,358.3157697233542,357.85893256153054
425.8693552,358.3094375878376,358.3157697233542,357.85893256153054
371.5267089,358.3094375878376,358.3157697233542,357.85893256153054
466.13403,358.3094375878376,358.3157697233542,357.85893256153054
352.4978391,358.3094375878376,358.3157697233542,357.85893256153054
456.4522779,358.3094375878376,358.3157697233542,357.85893256153054
397.7752142,358.3094375878376,358.3157697233542,357.85893256153054
364.8694148,358.3094375878376,358.3157697233542,357.85893256153054
196.7075178,358.3094375878376,358.3157697233542,357.85893256153054
260.657662,358.3094375878376,358.3157697233542,357.85893256153054
374.3962987,358.3094375878376,358.3157697233542,357.85893256153054
402.5197116,358.3094375878376,358.3157697233542,357.85893256153054
352.9625224,358.3094375878376,358.3157697233542,357.85893256153054
432.3013049,358.3094375878376,358.3157697233542,357.85893256153054
410.1055463,358.3094375878376,358.3157697233542,357.85893256153054
310.2290002,358.3094375878376,358.3157697233542,357.85893256153054
317.1980251,358.3094375878376,358.3157697233542,357.85893256153054
364.0893528,358.3094375878376,358.3157697233542,357.85893256153054
335.0,358.3094375878376,358.3157697233542,357.85893256153054
366.9882384,358.3094375878376,358.3157697233542,357.85893256153054
323.4605936,358.3094375878376,358.3157697233542,357.85893256153054
448.1380223,358.3094375878376,358.3157697233542,357.85893256153054
338.6374269,358.3094375878376,358.3157697233542,357.85893256153054
462.1230386,358.3094375878376,358.3157697233542,357.85893256153054
414.199924,358.3094375878376,358.3157697233542,357.85893256153054
343.4401328,358.3094375878376,358.3157697233542,357.85893256153054
349.447221,358.3094375878376,358.3157697233542,357.85893256153054
475.8013129,358.3094375878376,358.3157697233542,357.85893256153054
358.556213,358.3094375878376,358.3157697233542,357.85893256153054
429.6057616,358.3094375878376,358.3157697233542,357.85893256153054
426.942118,358.3094375878376,358.3157697233542,357.85893256153054
352.2271305,358.3094375878376,358.3157697233542,357.85893256153054
430.7776285,358.3094375878376,358.3157697233542,357.85893256153054
481.4502553,358.3094375878376,358.3157697233542,357.85893256153054
274.6182301,358.3094375878376,358.3157697233542,357.85893256153054
558.0178169,358.3094375878376,358.3157697233542,357.85893256153054
508.1083473,358.3094375878376,358.3157697233542,357.85893256153054
213.6937241,358.3094375878376,358.3157697233542,357.85893256153054
384.0524453,358.3094375878376,358.3157697233542,357.85893256153054
365.5210606,358.3094375878376,358.3157697233542,357.85893256153054
539.094857,358.3094375878376,358.3157697233542,357.85893256153054
382.3010297,358.3094375878376,358.3157697233542,357.85893256153054
436.8487653,358.3094375878376,358.3157697233542,357.85893256153054
358.0459067,358.3094375878376,358.3157697233542,357.85893256153054
241.6877175,358.3094375878376,358.3157697233542,357.85893256153054
256.0119707,358.3094375878376,358.3157697233542,357.85893256153054
414.6184712,358.3094375878376,358.3157697233542,357.85893256153054
412.9182045,358.3094375878376,358.3157697233542,357.85893256153054
272.6643305,358.3094375878376,358.3157697233542,357.85893256153054
432.6951312,358.3094375878376,358.3157697233542,357.85893256153054
367.2758879,358.3094375878376,358.3157697233542,357.85893256153054
360.1234784,358.3094375878376,358.3157697233542,357.85893256153054
399.7381162,358.3094375878376,358.3157697233542,357.85893256153054
361.8902524,358.3094375878376,358.3157697233542,357.85893256153054
304.9077956,358.3094375878376,358.3157697233542,357.85893256153054
316.6165688,358.3094375878376,358.3157697233542,357.85893256153054
237.7271839,358.3094375878376,358.3157697233542,357.85893256153054
264.0908179,358.3094375878376,358.3157697233542,357.85893256153054
423.3342743,358.3094375878376,358.3157697233542,357.85893256153054
314.6732209,358.3094375878376,358.3157697233542,357.85893256153054
388.0668882,358.3094375878376,358.3157697233542,357.85893256153054
252.0484129,358.3094375878376,358.3157697233542,357.85893256153054
450.7331352,358.3094375878376,358.3157697233542,357.85893256153054
367.6803552,358.3094375878376,358.3157697233542,357.85893256153054
448.6674197,358.3094375878376,358.3157697233542,357.85893256153054
318.7744705,358.3094375878376,358.3157697233542,357.85893256153054
280.563732,358.3094375878376,358.3157697233542,357.85893256153054
388.1763187,358.3094375878376,358.3157697233542,357.85893256153054
291.1571243,358.3094375878376,358.3157697233542,357.85893256153054
303.2680351,358.3094375878376,358.3157697233542,357.85893256153054
294.0015177,358.3094375878376,358.3157697233542,357.85893256153054
374.6471063,358.3094375878376,358.3157697233542,357.85893256153054
404.4535896,358.3094375878376,358.3157697233542,357.85893256153054
244.7680446,358.3094375878376,358.3157697233542,357.85893256153054
328.4876805,358.3094375878376,358.3157697233542,357.85893256153054
433.2046332,358.3094375878376,358.3157697233542,357.85893256153054
359.0122622,358.3094375878376,358.3157697233542,357.85893256153054
381.3844342,358.3094375878376,358.3157697233542,357.85893256153054
564.4345035,358.3094375878376,358.3157697233542,357.85893256153054
454.221479,358.3094375878376,358.3157697233542,357.85893256153054
429.7,358.3094375878376,358.3157697233542,357.85893256153054
342.9170855,358.3094375878376,358.3157697233542,357.85893256153054
212.2098577,358.3094375878376,358.3157697233542,357.85893256153054
346.5127011,358.3094375878376,358.3157697233542,357.85893256153054
185.7578564,358.3094375878376,358.3157697233542,357.85893256153054
317.8990429,358.3094375878376,358.3157697233542,357.85893256153054
210.9688836,358.3094375878376,358.3157697233542,357.85893256153054
382.2863504,358.3094375878376,358.3157697233542,357.85893256153054
437.2386889,358.3094375878376,358.3157697233542,357.85893256153054
339.7447553,358.3094375878376,358.3157697233542,357.85893256153054
396.6493984,358.3094375878376,358.3157697233542,357.85893256153054
267.9988576,358.3094375878376,358.3157697233542,357.85893256153054
377.3016491,358.3094375878376,358.3157697233542,357.85893256153054
451.6056549,358.3094375878376,358.3157697233542,357.85893256153054
354.3112556,358.3094375878376,358.3157697233542,357.85893256153054
343.2903091,358.3094375878376,358.3157697233542,357.85893256153054
335.7884876,358.3094375878376,358.3157697233542,357.85893256153054
401.301623,358.3094375878376,358.3157697233542,357.85893256153054
359.5294247,358.3094375878376,358.3157697233542,357.85893256153054
379.5591243,358.3094375878376,358.3157697233542,357.85893256153054
191.8128655,358.3094375878376,358.3157697233542,357.85893256153054
399.4885504,358.3094375878376,358.3157697233542,357.85893256153054
346.0407114,358.3094375878376,358.3157697233542,357.85893256153054
320.4915261,358.3094375878376,358.3157697233542,357.85893256153054
363.9967262,358.3094375878376,358.3157697233542,357.85893256153054
256.2288804,358.3094375878376,358.3157697233542,357.85893256153054
412.4723616,358.3094375878376,358.3157697233542,357.85893256153054
216.2680452,358.3094375878376,358.3157697233542,357.85893256153054
348.9444747,358.3094375878376,358.3157697233542,357.85893256153054
260.6474971,358.3094375878376,358.3157697233542,357.85893256153054
379.7764643,358.3094375878376,358.3157697233542,357.85893256153054
312.2787309,358.3094375878376,358.3157697233542,357.85893256153054
155.1320884,358.3094375878376,358.3157697233542,357.85893256153054
360.9532694,358.3094375878376,358.3157697233542,357.85893256153054
391.0078681,358.3094375878376,358.3157697233542,357.85893256153054
279.6582932,358.3094375878376,358.3157697233542,357.85893256153054
318.8368305,358.3094375878376,358.3157697233542,357.85893256153054
387.6733767,358.3094375878376,358.3157697233542,357.85893256153054
412.2050474,358.3094375878376,358.3157697233542,357.85893256153054
255.8132461,431.2260199319589,420.6490018479147,426.91919493999995
313.7130051,358.3094375878376,358.3157697233542,357.85893256153054
294.7345455,358.3094375878376,358.3157697233542,357.85893256153054
273.1632653,358.3094375878376,358.3157697233542,357.85893256153054
351.124571,358.3094375878376,358.3157697233542,357.85893256153054
604.1485695,358.3094375878376,358.3157697233542,357.85893256153054
436.7234821,358.3094375878376,358.3157697233542,357.85893256153054
360.8947302,358.3094375878376,358.3157697233542,357.85893256153054
500.4508734,358.3094375878376,358.3157697233542,357.85893256153054
273.6501241,358.3094375878376,358.3157697233542,357.85893256153054
327.6819418,358.3094375878376,358.3157697233542,357.85893256153054
380.0019646,358.3094375878376,358.3157697233542,357.85893256153054
364.7277507,358.3094375878376,358.3157697233542,357.85893256153054
434.4728411,358.3094375878376,358.3157697233542,357.85893256153054
436.147276,358.3094375878376,358.3157697233542,357.85893256153054
404.5223876,358.3094375878376,358.3157697233542,357.85893256153054
306.5450644,358.3094375878376,358.3157697233542,357.85893256153054
382.0807958,358.3094375878376,358.3157697233542,357.85893256153054
352.3478971,358.3094375878376,358.3157697233542,357.85893256153054
247.3417166,358.3094375878376,358.3157697233542,357.85893256153054
354.6584354,358.3094375878376,358.3157697233542,357.85893256153054
446.555189,358.3094375878376,358.3157697233542,357.85893256153054
313.5975305,358.3094375878376,358.3157697233542,357.85893256153054
387.1706143,358.3094375878376,358.3157697233542,357.85893256153054
474.3846849,358.3094375878376,358.3157697233542,357.85893256153054
348.508449,358.3094375878376,358.3157697233542,357.85893256153054
334.5773239,358.3094375878376,358.3157697233542,357.85893256153054
330.243782,358.3094375878376,358.3157697233542,357.85893256153054
275.1859529,358.3094375878376,358.3157697233542,357.85893256153054
381.7614965,358.3094375878376,358.3157697233542,357.85893256153054
315.7264492,358.3094375878376,358.3157697233542,357.85893256153054
506.3453686,358.3094375878376,358.3157697233542,357.85893256153054
363.9285952,358.3094375878376,358.3157697233542,357.85893256153054
353.3497993,358.3094375878376,358.3157697233542,357.85893256153054
417.3992454,358.3094375878376,358.3157697233542,357.85893256153054
448.707483,358.3094375878376,358.3157697233542,357.85893256153054
295.0207392,358.3094375878376,358.3157697233542,357.85893256153054
380.525103,358.3094375878376,358.3157697233542,357.85893256153054
344.241131,358.3094375878376,358.3157697233542,357.85893256153054
417.3992454,358.3094375878376,358.3157697233542,357.85893256153054
423.3342743,358.3094375878376,358.3157697233542,357.85893256153054
154.2433862,358.3094375878376,358.3157697233542,357.85893256153054
343.1270714,358.3094375878376,358.3157697233542,357.85893256153054
461.6612672,358.3094375878376,358.3157697233542,357.85893256153054
299.6105538,358.3094375878376,358.3157697233542,357.85893256153054
542.8181432,358.3094375878376,358.3157697233542,357.85893256153054
245.9842703,358.3094375878376,358.3157697233542,357.85893256153054
303.6184455,358.3094375878376,358.3157697233542,357.85893256153054
260.3933642,358.3094375878376,358.3157697233542,357.85893256153054
416.9747611,358.3094375878376,358.3157697233542,357.85893256153054
262.1121155,358.3094375878376,358.3157697233542,357.85893256153054
259.0479937,358.3094375878376,358.3157697233542,357.85893256153054
351.8412076,358.3094375878376,358.3157697233542,357.85893256153054
432.6951312,358.3094375878376,358.3157697233542,357.85893256153054
391.3317962,358.3094375878376,358.3157697233542,357.85893256153054
428.5278878,358.3094375878376,358.3157697233542,357.85893256153054
517.3545639,358.3094375878376,358.3157697233542,357.85893256153054
325.2821796,358.3094375878376,358.3157697233542,357.85893256153054
266.2357359,358.3094375878376,358.3157697233542,357.85893256153054
342.5016617,358.3094375878376,358.3157697233542,357.85893256153054
361.2769004,358.3094375878376,358.3157697233542,357.85893256153054
287.1148536,358.3094375878376,358.3157697233542,357.85893256153054
208.4713715,358.3094375878376,358.3157697233542,357.85893256153054
418.4923641,358.3094375878376,358.3157697233542,357.85893256153054
486.4525906,358.3094375878376,358.3157697233542,357.85893256153054
328.8362953,358.3094375878376,358.3157697233542,357.85893256153054
301.6359441,358.3094375878376,358.3157697233542,357.85893256153054
417.1886937,358.3094375878376,358.3157697233542,357.85893256153054
428.2899478,358.3094375878376,358.3157697233542,357.85893256153054
232.6264881,358.3094375878376,358.3157697233542,357.85893256153054
519.5167469,358.3094375878376,358.3157697233542,357.85893256153054
256.4715253,358.3094375878376,358.3157697233542,357.85893256153054
378.8898263,358.3094375878376,358.3157697233542,357.85893256153054
427.9474216,358.3094375878376,358.3157697233542,357.85893256153054
401.6013439,358.3094375878376,358.3157697233542,357.85893256153054
409.0905262,358.3094375878376,358.3157697233542,357.85893256153054
