true,random_forest,gradient_boosting,bagging
422.8280415,374.80860141038573,359.9753137351741,376.17349367916665
223.2953873,209.2644545556358,232.92923158350808,230.84234138333332
370.983053,290.1531852219996,337.7988910477919,359.63914536
455.4548989,422.9378590586667,395.76195708327845,424.01682354
260.3730631,266.97879228170024,269.94769559955176,300.59927691
400.9753827,358.48651554995683,354.34227301153953,360.6205637051038
315.6890996,317.514905669525,350.34262783862454,342.828440305
452.0444081,500.5464892075077,414.0708101482759,514.3526587566666
500.5227273,374.5967704664047,379.6059722926418,379.86764742
368.6110179,459.3191500908545,409.1043546873602,458.677972645127
428.1533643,323.70057547921664,344.2307052498805,324.76429817999997
250.3276388,253.3749094930003,299.5665059668654,247.94398739499997
375.6769893,361.85854910887747,364.82743052208883,358.062945044
343.5144425,338.9272139223333,337.7511458952877,343.5144425
431.4971639,354.9261865473137,379.7516418989103,361.6471628626667
279.4386103,359.1699899123334,354.933219517266,340.80813638999996
373.5139633,353.73507158505817,346.3778871165536,352.93314769738095
390.5966616,453.7785525299998,410.59736505144303,442.4821486999999
383.2289501,382.99065044591674,364.06322336052494,373.8752580132433
291.2424047,279.7526127533409,301.22702600406035,272.75656099
411.1712341,410.07144600904036,403.9287579768294,408.64710868974834
309.0759878,346.26109685543236,327.76621075298084,342.08692273241365
199.5570534,223.08062919700023,332.07805595218673,206.39476330333338
399.5253818,367.04073642749114,353.1695907589493,333.09512352696964
379.3285636,372.39297104499946,375.58028954712364,369.2886869900001
272.5950347,293.96796847032425,326.01840594939966,321.7824315765152
372.56386,369.6472163179997,367.2685153388174,374.07030632
403.9488279,349.25688089741647,350.9773931272348,341.41330945000004
439.2096662,387.55370692,394.2903533285675,413.884302355
440.9564086,369.3183301299999,365.23618111279796,388.27397513
254.3263395,350.0265601486,332.4515260912009,343.6556040757142
329.062285,333.6049153833569,333.1449758626235,311.45905245000006
169.9366814,508.7172738570222,420.5037652034863,517.6743602677222
316.6421559,370.6685435266668,398.9939293943889,375.36486149000007
509.9563207,405.83440535359637,375.66399753660045,407.25662161875005
369.5707134,378.073918733289,353.26604375967133,384.51909203
315.2777075,290.90779674757783,298.93621842436113,289.8496719722229
313.0461826,301.761996998342,307.1218840922875,307.710190606195
400.6923559,363.23018129866097,348.8921976928531,364.952448155
270.7968596,317.09028298530944,332.05985933374086,278.5759139289524
341.7545623,353.6813153270779,359.75236353622495,360.0376941399999
368.6310905,361.4514580414016,345.69757534684487,395.1624748333334
367.0103093,374.87574397845003,368.08842013694215,387.9923161075
415.9319155,402.9579380164768,387.2176444887979,364.00060894
247.31449,290.90779674757783,298.93621842436113,289.8496719722229
270.7328693,310.7458447901514,324.087596111522,319.77279768
356.9306155,274.3376553928751,314.63360678437897,285.96587498
384.6935091,411.57474388873857,387.6389235276037,413.06290933621386
434.9695459,416.70888316419996,400.78425205643987,422.69186723
364.4914406,358.48651554995683,354.34227301153953,360.6205637051038
263.4719837,290.90779674757783,298.93621842436113,289.8496719722229
380.0809027,343.35638573653335,347.35238967900466,337.2677560325001
391.2525447,353.07636658026655,347.35238967900466,337.4242680875001
229.9320956,326.4834265188168,353.4506297492086,337.9535099006667
277.4090771,366.1905669691078,343.81707046341023,363.38532210666665
225.5440552,388.09004304750016,387.6017256095684,403.79374723000006
304.0551034,345.9101188037704,359.85684320441885,352.1178022170239
517.5703696,428.99349938895483,375.7394259044633,438.2011005006667
204.1385724,360.9854079990457,341.23411404222776,351.92057554166666
321.7361993,374.9738471259999,371.8566662906709,397.47785586
539.094857,513.5846041500001,490.3517021422993,494.54639728
295.2940629,414.02712833133336,410.7374048362664,407.44006446000003
443.226573,522.0637736620035,471.48208723334636,518.0547419920001
379.0245954,388.4517654666455,367.5629335251598,374.47196927999994
259.5718452,260.97977633600004,302.7526902767016,259.14434264000005
563.4284247,469.34030674362396,448.15162645104726,516.3967184812382
428.9648891,339.46843447627055,343.28294691977555,335.7286325385474
401.6013439,400.87408442222016,403.8712569297454,400.01218064059344
388.0619415,406.5867933121641,375.8833761065636,412.60833143799994
276.0037924,327.74159276775384,313.0514234808485,301.90146366333335
303.4983778,306.03220031783314,301.6422707736324,314.08084908999996
375.1263869,370.5720340790002,384.80021515429087,325.77905067666666
375.1905331,329.4730733530001,347.3083439007423,333.23664078
406.3450169,396.2016408020001,351.1490899784472,418.63385774
399.4885504,386.6342705943323,400.3574825939173,386.8188384769134
409.0848423,346.26109685543236,327.76621075298084,342.08692273241365
285.1063595,284.80043427577016,274.12839642781626,286.80497129809527
343.5144425,338.9272139223333,337.7511458952877,343.5144425
438.1158933,314.4604913684332,339.7154628559972,328.16402716000005
634.8680022,371.47713600022223,353.8888218163695,373.44419456
374.5941712,358.42127834683333,362.91804802061625,336.87517773
338.7802276,321.0354541151012,333.4193378271913,320.36071093921424
349.7351014,354.3138686570985,366.81083685473243,335.40533219499997
333.7986311,313.0850695543728,355.05434154375945,347.49816361536904
394.2848613,400.87408442222016,403.8712569297454,400.01218064059344
413.9329148,364.7775295739998,391.33902133107694,392.04877299
430.3178535,412.51388735764056,364.20513979887,416.7854485600001
334.3232616,428.99349938895483,375.7394259044633,438.2011005006667
365.3521004,391.4521811818094,374.5561234996761,400.3426276783333
415.1436571,373.7161062888245,351.27604207381745,376.02617901
382.14007,351.3810044323334,375.46650158607684,353.2253512533333
383.7302771,388.02662136008513,413.25791240950565,372.94202115125
329.073893,322.42267590658105,345.5712366632099,323.0655948306666
427.770991,354.9261865473137,379.7516418989103,361.6471628626667
351.4420682,290.20872062700005,296.3739630101068,318.00752936
347.5213338,394.2809851671998,343.15109090945316,348.0266124766666
281.7929364,275.3473564935267,326.01840594939966,274.0046257367619
418.7245935,292.80526750156395,302.1008027152746,297.58830889
352.7950311,455.27672767936434,427.22407733237804,454.138512627
475.1720841,322.1507679795641,344.30511750079455,308.86372398699996
258.4995324,238.4850747802932,276.7775989569691,230.71835047550675
350.4161616,403.2799505169998,390.42983764674636,399.11452345
237.3237267,303.8916688014353,346.09581504581433,299.79610182566665
417.3992454,421.24741716607974,387.0316298720787,420.9813512877214
454.1465013,438.19527344214976,411.5404640374835,464.10899928664287
259.0809541,266.64898125641565,265.30871673913305,259.08095409999993
394.0693196,428.99349938895483,375.7394259044633,438.2011005006667
435.4931387,352.66955087806184,351.540008433949,347.81583209499996
366.8999879,356.3727685873536,363.5730155162208,344.5564046368453
459.8563855,405.46840339426024,375.7394259044633,397.4900875847976
340.4624675,359.0180348805001,341.05213225246337,402.87752981
370.5063657,373.86897918399995,414.43186563417026,390.19477391
338.4341614,276.4676067946662,301.9105317955492,281.30738465
403.8729275,411.57474388873857,387.6389235276037,413.06290933621386
299.9510667,364.0003291937334,372.2302724644209,346.79454674000004
267.6910336,319.68651775597135,349.5008826324356,320.8911566983334
432.6951312,411.57474388873857,387.6389235276037,413.06290933621386
274.2336119,368.70035119929884,327.785749500474,365.22124018000005
412.2608859,428.99349938895483,375.7394259044633,438.2011005006667
424.8984676,421.24786219489783,399.75135736983634,412.48166797014284
469.6708399,400.92133197799996,440.817365904348,406.99269090999996
396.744154,369.3048283,376.0569507100706,356.5863556042857
491.8127976,396.37439763818503,361.70990965883556,397.8990562656501
320.4124386,310.32300906184764,355.18485718999153,302.41927074800003
473.9634694,433.0586044222673,415.60216702700245,453.21432866000004
346.8618735,315.2011380009997,295.9557128222171,317.65082757
455.6593461,336.40163545157475,346.2625967007642,341.2292170254167
391.4201064,374.1531794389994,375.58028954712364,378.9417360000001
248.3238917,328.0845037490059,324.7375545473502,328.7342111771101
279.6926435,322.8986753733702,341.33837775878624,312.7044733383333
268.0822573,334.93304582571085,339.53625782912206,328.55611442000003
248.9751553,266.01093783333306,336.81729662076896,249.40835790250003
385.2054171,381.7815122907668,377.997265689087,335.38606037
381.726122,403.58213637595605,387.48445674376495,420.91616793000003
429.0804827,372.09963007955906,365.49149373435586,354.7623630784199
382.6184808,349.0058333894423,338.0024726694271,343.08167516000003
398.503073,443.2974594090834,398.944185473413,445.53543857333335
344.2904577,289.3339233780832,345.6724228945615,267.59602228
207.2898531,286.5940779224997,312.90441487518973,281.09858275000005
491.4412514,396.04373353300014,290.28282159643464,417.8639696200001
240.0872093,465.63212951221436,399.7486220826641,446.37294239666664
348.3138465,339.4553509794412,369.60395762349276,349.7954248493182
423.8153503,368.8515429652847,340.14154953297606,351.8071883866666
315.0255379,323.92789006750024,353.4506297492086,320.50095358
328.5591027,313.43973232159976,352.91368100803345,310.65563248666666
226.0548559,253.46686541266047,265.30871673913305,234.52428269
374.7681804,422.9378590586667,395.76195708327845,424.01682354
287.0993399,261.27362444774406,289.7209114693877,255.29686317391662
348.7912695,345.1055469998331,374.29371931230025,343.65344109999995
184.3900265,407.41372557939474,364.1387785067129,396.7353350771667
496.819752,486.1459030288498,424.59053047388875,503.2671914570001
328.4020327,413.50025213188354,423.14138441997545,387.139182808
336.9705786,429.80647263966654,387.2176444887979,431.82122530000004
411.1952598,410.07144600904036,403.9287579768294,408.64710868974834
341.9411506,336.78414957583334,348.8106525869702,271.59719808
387.3314631,320.35578720709736,327.28486854037465,330.3860643379615
260.1759433,333.0504545154712,326.45532530700495,339.03232947366666
314.1043765,374.952720308,377.80375453988984,379.85302691999993
343.3820066,368.4211699041667,374.9597163405717,424.92142813
307.9549236,351.3810044323334,375.46650158607684,353.2253512533333
329.4724305,322.7719982819302,262.25262100582006,332.1580221251121
236.6336634,282.9026949172691,276.8433200320987,280.2552857725882
238.3623801,325.3429319758,341.35133290459527,345.63828588999996
359.071411,359.5956075560002,358.89066442650335,359.07141099999996
255.8132461,286.3997373494066,321.15570230956234,291.2939827727907
409.7583879,355.1445436313889,355.79543532055493,349.72982134000006
191.3232104,246.16776752700017,282.8370495815402,249.12151519
421.8778113,402.66378580745834,349.55035846341,409.035753128
416.617215,347.43749086933315,353.37759259466856,345.83600861166667
415.1674327,352.4952467829854,403.1752295495902,395.8933776675
420.8536163,368.9497263210103,365.71497177793543,371.490326249
488.089458,352.66955087806184,351.540008433949,347.81583209499996
370.2270723,371.76886532143385,362.8255511518503,378.17951816249996
490.4955665,355.5238481375831,343.00672342244127,344.32448110666667
289.0124601,237.17885325907605,277.66220564814756,242.43798036666666
528.1194296,375.33306641987843,345.3450919174521,372.2594040592803
223.6241199,290.90779674757783,298.93621842436113,289.8496719722229
292.9533772,412.11372130607737,327.351361940371,335.495226206
270.0235558,289.10901542518326,353.26961173026655,281.7850909524999
463.2386228,335.8930844895999,346.81300198267303,380.29998352
297.4256402,309.1418292939997,307.6471986828059,311.33380043
360.6796775,339.46843447627055,343.28294691977555,335.7286325385474
140.7769772,412.85304755671905,369.26985093325334,394.80802550316673
415.2832017,356.3727685873536,363.5730155162208,344.5564046368453
257.0022245,289.21305095201416,356.0480324848537,298.3892855
397.5309212,427.69205362799005,411.6343827665861,386.5149319246667
381.396922,342.4322955971048,338.6392807656504,343.59856383
338.002819,333.8276856569504,316.4609345838077,338.00281899999993
538.8411999,469.9521209299505,433.2852683742027,461.4306994941668
251.9752209,263.0726219593001,286.1255274000152,265.4766914400001
357.267835,390.8733025714004,357.2522103007867,421.50065932999996
397.521097,342.1029377855,354.23739759638136,320.99144283
410.434455,347.9459818677025,353.9971482498265,373.72418598939396
418.9227677,398.6819837739996,364.5364531075524,395.69002242
225.8084291,290.90779674757783,298.93621842436113,289.8496719722229
502.1696843,340.28367469262497,382.091902278537,339.9756213483788
382.3282681,368.9811893111407,332.05985933374086,368.089375664131
255.5866557,350.0265601486,332.4515260912009,343.6556040757142
397.5860375,399.8233949313947,390.17488524839655,399.869276266
302.0286012,362.3626239991668,371.8316106011847,369.62117457
414.543736,396.6630592895001,374.3344106077755,397.7103758725001
458.4396117,373.35330576900014,350.5674313495574,358.04175879999997
280.9180858,289.3339233780832,345.6724228945615,267.59602228
266.8478261,358.48651554995683,354.34227301153953,360.6205637051038
345.6322657,338.946699962503,334.3239604041772,333.93483917000003
365.4254345,375.85727348799975,376.94350610123007,388.1335702
278.7097806,370.5720340790002,384.80021515429087,325.77905067666666
305.6706282,417.63588458946674,370.41721563026425,407.67080388000005
190.8621116,238.4850747802932,276.7775989569691,230.71835047550675
401.726293,431.46933104937506,421.8786075325368,444.7744747399999
425.8693552,373.30730254880376,339.0669761304104,370.3764328699999
371.5267089,400.48998832800004,409.35388629703084,397.77024022
466.13403,405.46840339426024,375.7394259044633,397.4900875847976
352.4978391,339.46843447627055,343.28294691977555,335.7286325385474
456.4522779,360.0874035025885,350.60937334330913,372.98436784201306
397.7752142,391.9505333313667,430.4857358232186,359.40609576978784
364.8694148,300.05963370739545,299.23193448159424,302.06514402
196.7075178,488.1689850388671,443.732476494571,485.14926064566663
260.657662,278.7234903730002,362.31335181278246,280.44284996000005
374.3962987,350.27070771438105,376.3506345223257,355.24260998999995
402.5197116,417.34651232167516,402.01641823512085,446.1977575000001
352.9625224,274.3376553928751,314.63360678437897,285.96587498
432.3013049,411.57474388873857,387.6389235276037,413.06290933621386
410.1055463,375.5331000739333,362.87472880784935,378.13249915833336
310.2290002,328.0845037490059,324.7375545473502,328.7342111771101
317.1980251,322.90354243731343,323.1351875905471,319.147621492
364.0893528,458.1408596201461,426.3522209740531,459.98349424073723
335.0,336.55326888710476,368.7352521138282,326.225960477619
366.9882384,397.8487737636475,358.3056340650343,397.8118528633334
323.4605936,290.90779674757783,298.93621842436113,289.8496719722229
448.1380223,403.3297137773167,363.8868632009389,397.52746963225
338.6374269,382.29793737361666,366.748066287291,373.8581997836667
462.1230386,303.11242831499976,296.9969693382803,332.62826652
414.199924,402.66378580745834,349.55035846341,409.035753128
343.4401328,342.1029377855,354.23739759638136,320.99144283
349.447221,311.88511809081905,360.8894260471425,328.33256093150004
475.8013129,429.46960446533325,417.5426254078206,378.32658708199995
358.556213,368.7222509792832,410.2838866657135,439.02341343000006
429.6057616,412.4613439795688,347.7522216016604,421.7898966666668
426.942118,405.46840339426024,375.7394259044633,397.4900875847976
352.2271305,374.30563822239225,414.43186563417026,375.0142047133333
430.7776285,342.01369428049986,375.9358102988097,350.1222713
481.4502553,459.3191500908545,409.1043546873602,458.677972645127
274.6182301,336.44129645433344,351.2247203396505,306.82002397
558.0178169,432.3317168628564,425.7195816825329,419.0641888839006
508.1083473,393.43520486633344,414.43186563417026,394.97310028
213.6937241,312.68362841990484,328.195575345427,304.26549765
384.0524453,316.4957846213832,338.5833981233975,309.6542246866667
365.5210606,335.75063660691654,344.14766341884024,323.39762410000003
539.094857,513.5846041500001,490.3517021422993,494.54639728
382.3010297,294.2295261478002,296.8877296245381,302.54617199000006
436.8487653,442.76546558623295,434.7960526626129,437.02483762
358.0459067,360.4475825197499,339.21498489654397,333.84920535875
241.6877175,238.4850747802932,276.7775989569691,230.71835047550675
256.0119707,290.90779674757783,298.93621842436113,289.8496719722229
414.6184712,452.8498227837721,356.6283112215922,453.0630245333333
412.9182045,325.9663192120835,266.3656476746172,361.71213189
272.6643305,327.685719962,287.5443757956029,392.89758324999997
432.6951312,411.57474388873857,387.6389235276037,413.06290933621386
367.2758879,363.44539313421393,364.70784669231944,389.43809734999996
360.1234784,431.8806915859998,405.265552829178,440.1720586799999
399.7381162,400.3276565963788,380.00194623759546,419.8606146800001
361.8902524,384.63098766824163,396.6095270029258,400.2575867989524
304.9077956,351.8793018860002,370.75567196737643,326.55595735500003
316.6165688,380.13970668975844,370.36852404325373,374.23366954166664
237.7271839,263.18339926382674,315.8997763691273,261.8361249142424
264.0908179,340.031514858167,324.91958883258695,377.3917708100001
423.3342743,421.24741716607974,387.0316298720787,420.9813512877214
314.6732209,358.66650778197544,355.7465464968495,399.39844350000004
388.0668882,357.3846996220543,365.24146219398216,357.5772322434127
252.0484129,349.3866623970857,341.33837775878624,347.44380616470534
450.7331352,405.83440535359637,375.66399753660045,407.25662161875005
367.6803552,346.17587202749996,332.1986208461139,316.836113645
448.6674197,428.2185135123095,392.67886245077614,425.6525441536667
318.7744705,331.26011969889964,363.6440260361805,333.4404330599999
280.563732,345.47808951162847,395.85738230895026,331.81270466200004
388.1763187,368.9811893111407,332.05985933374086,368.089375664131
291.1571243,404.2876038742522,416.37248469788096,421.06418683966666
303.2680351,333.0730815567496,396.4973257762124,345.02491921
294.0015177,303.8916688014353,346.09581504581433,299.79610182566665
374.6471063,362.84497271411675,346.14126406021194,358.34074462500007
404.4535896,329.4819515217525,339.0754841095241,382.2420553525
244.7680446,238.4850747802932,276.7775989569691,230.71835047550675
328.4876805,436.3632406533524,418.7147737661851,434.75579890390907
433.2046332,380.6456504925833,402.641429363163,388.79005214999995
359.0122622,339.46843447627055,343.28294691977555,335.7286325385474
381.3844342,374.86818991283343,277.71710868541555,338.81120552
564.4345035,403.4338908068065,422.1515933223717,383.0641044125
454.221479,348.19236108434103,384.70854568484276,345.51374229
429.7,427.97419726799967,374.8846321214022,429.69999999999993
342.9170855,343.987141557,343.5433148170619,369.4191358
212.2098577,290.90779674757783,298.93621842436113,289.8496719722229
346.5127011,453.94373151031914,441.35830703722314,479.8039839355714
185.7578564,359.01569829905014,339.0101159072726,363.303468985
317.8990429,439.7980724595183,419.2963379119795,443.7456493183333
210.9688836,312.51274751079984,326.608415050702,310.58910275666665
382.2863504,308.1760285631877,326.55072917783343,301.13248766461106
437.2386889,381.71415660666656,374.29371931230025,421.9267747100001
339.7447553,337.8261804221258,332.05985933374086,331.7017192
396.6493984,380.56229059,378.30193633549675,369.29113854
267.9988576,426.23244273035357,416.6627910534902,433.4159856799999
377.3016491,336.77984517572133,338.6294743056358,351.13032989
451.6056549,438.19527344214976,411.5404640374835,464.10899928664287
354.3112556,342.273672803,354.27498090793097,331.00954325000004
343.2903091,372.1089741258999,342.7004241855579,405.55296747
335.7884876,332.3032911427441,331.1574588935314,308.196451075
401.301623,327.93527649726485,367.0258120855527,322.64702155106494
359.5294247,312.1037186996264,342.5765025979689,318.7274749235
379.5591243,364.47880773421815,355.6122885104567,377.4896969486666
191.8128655,362.763239044074,322.2407180749285,331.17781358999997
399.4885504,386.6342705943323,400.3574825939173,386.8188384769134
346.0407114,390.54916885299934,423.74480287713527,366.38823770000005
320.4915261,290.90779674757783,298.93621842436113,289.8496719722229
363.9967262,321.0354541151012,333.4193378271913,320.36071093921424
256.2288804,290.90779674757783,298.93621842436113,289.8496719722229
412.4723616,368.9811893111407,332.05985933374086,368.089375664131
216.2680452,315.60795978378667,322.3087669143259,314.9587747976667
348.9444747,362.5744171156361,334.0044284947302,364.5248721145046
260.6474971,358.6706711928665,369.00324071371404,382.60977851
379.7764643,317.68188127006425,337.46391827258543,321.7936892091667
312.2787309,363.20524655855,365.5968941910437,313.9042752675
155.1320884,236.29108085088907,350.47097996822004,293.86757967
360.9532694,361.29351257848305,372.4745179897118,364.6308200233333
391.0078681,371.72682435648335,386.4834923066352,376.60770616
279.6582932,310.53774667719836,341.0657706187516,306.668105035
318.8368305,219.28479094719324,274.89875087110937,212.18065157583334
387.6733767,343.6673506248111,351.1811844596936,314.39106212
412.2050474,407.63448264100026,400.00890987141537,409.001935205
255.8132461,286.3997373494066,321.15570230956234,291.2939827727907
313.7130051,394.61991407813684,416.9131046286089,372.51518589660606
294.7345455,358.48651554995683,354.34227301153953,360.6205637051038
273.1632653,350.0265601486,332.4515260912009,343.6556040757142
351.124571,278.0943642494141,301.9113574550975,268.04779643088807
604.1485695,375.33306641987843,345.3450919174521,372.2594040592803
436.7234821,322.8986753733702,341.33837775878624,312.7044733383333
360.8947302,352.32528122619226,343.7212167001915,362.77876911601584
500.4508734,338.0225908354654,336.4197221493813,310.4622204564286
273.6501241,352.53945713033335,348.3726504120692,357.21677251
327.6819418,328.0845037490059,324.7375545473502,328.7342111771101
380.0019646,405.46840339426024,375.7394259044633,397.4900875847976
364.7277507,367.74756178971654,359.47537486202214,376.61340684683336
434.4728411,417.8396386804005,428.7143005127514,449.63835774
436.147276,378.7954318191481,356.6283112215922,373.44771453333334
404.5223876,371.8565529794664,362.7682987894757,376.85915093999995
306.5450644,522.0637736620035,471.48208723334636,518.0547419920001
382.0807958,337.4968100167477,377.37759845744455,349.56898075714287
352.3478971,281.49690947859995,358.0971376438295,352.29391021000004
247.3417166,290.90779674757783,298.93621842436113,289.8496719722229
354.6584354,458.027729577517,433.2852683742027,439.94415629083335
446.555189,395.3806310095998,341.45848040482275,396.85166156666673
313.5975305,405.79650434830864,365.3074448612532,396.74674093233335
387.1706143,407.2081843384931,370.74509055330435,401.12377097750004
474.3846849,484.9703436169333,464.12219679929495,494.1021964966667
348.508449,190.9683525409667,288.1102658177704,182.96818972
334.5773239,356.3727685873536,363.5730155162208,344.5564046368453
330.243782,352.066431751849,355.8021135100977,345.73463297083333
275.1859529,279.02830250977377,260.9216933308316,313.22921505999994
381.7614965,432.3317168628564,425.7195816825329,419.0641888839006
315.7264492,290.90779674757783,298.93621842436113,289.8496719722229
506.3453686,330.7623018024332,405.70875499094103,340.54366803000005
363.9285952,410.07144600904036,403.9287579768294,408.64710868974834
353.3497993,281.49690947859995,358.0971376438295,352.29391021000004
417.3992454,421.24741716607974,387.0316298720787,420.9813512877214
448.707483,413.740150834,396.16581615642707,409.60695613999997
295.0207392,357.4394591681668,326.9311843884,329.52763327
380.525103,335.02749157522135,338.6294743056358,351.13032989
344.241131,339.0794733900668,338.63211155188225,328.36634728999996
417.3992454,421.24741716607974,387.0316298720787,420.9813512877214
423.3342743,421.24741716607974,387.0316298720787,420.9813512877214
154.2433862,404.2876038742522,416.37248469788096,421.06418683966666
343.1270714,371.15513188799997,332.26989253671775,349.84780347000003
461.6612672,442.9548505733338,408.5687781103603,432.3051039599999
299.6105538,354.6658276564168,333.00767815321797,371.933828648
542.8181432,458.1408596201461,426.3522209740531,459.98349424073723
245.9842703,276.81994736925003,326.0869303621833,268.13697659
303.6184455,336.6092611660001,316.72203493722634,343.95880495000006
260.3933642,301.761996998342,307.1218840922875,307.710190606195
416.9747611,409.90083328900005,391.1167676617759,440.02472442
262.1121155,358.48651554995683,354.34227301153953,360.6205637051038
259.0479937,252.26851076475248,307.08448783027126,248.0649910468572
351.8412076,375.4751367739324,365.49149373435586,378.1915652238334
432.6951312,411.57474388873857,387.6389235276037,413.06290933621386
391.3317962,349.3866623970857,341.33837775878624,347.44380616470534
428.5278878,410.07144600904036,403.9287579768294,408.64710868974834
517.3545639,482.00293237424603,453.6036045792501,472.3620846453333
325.2821796,370.33864537359443,365.71497177793543,365.42567526733336
266.2357359,365.6155084834999,362.87472880784935,352.0789731783333
342.5016617,395.0203254225,383.24085412364957,365.66371673000003
361.2769004,395.3342928168225,352.3670951213409,408.24897794090907
287.1148536,290.90779674757783,298.93621842436113,289.8496719722229
208.4713715,353.73507158505817,346.3778871165536,352.93314769738095
418.4923641,336.42822265442936,343.7212167001915,345.35108515499996
486.4525906,482.3282490005334,427.3842276363924,481.9917886316666
328.8362953,370.0656750368832,348.18207192528564,394.38518036722223
301.6359441,255.43748300676208,237.97078565487095,250.71993512599997
417.1886937,349.68085160238326,366.98329015055066,359.9210794500001
428.2899478,359.2208909756999,358.6756309235258,346.4338772533334
232.6264881,238.4850747802932,276.7775989569691,230.71835047550675
519.5167469,499.05985766216617,474.4691888358161,493.1199350099999
256.4715253,237.17885325907605,277.66220564814756,242.43798036666666
378.8898263,403.87168691206165,400.2637902249531,392.31625410833334
427.9474216,330.5378064528668,331.46713634074814,340.2204716822222
401.6013439,400.87408442222016,403.8712569297454,400.01218064059344
409.0905262,394.9953717470001,351.1490899784472,418.63385774
294.1499921,339.46843447627055,343.28294691977555,335.7286325385474
358.7286824,332.3032911427441,331.1574588935314,308.196451075
523.4826762,403.3297137773167,363.8868632009389,397.52746963225
225.9205709,309.27748338228974,325.2999347249878,314.0002363985714
276.8564638,326.9974406653207,328.88675360403613,339.9630580198889
156.5120238,247.59535134733324,294.3436532994334,219.40924436999998
561.660536,422.27407928087405,424.5121543910261,450.1438208622738
567.3077846,391.0050223721088,404.5287637319645,392.18779512266667
391.5325731,345.4101353343733,333.0733172586639,344.8853280232929
379.4915826,458.1408596201461,426.3522209740531,459.98349424073723
