true,random_forest,gradient_boosting,bagging
304.0551034,358.77089526402847,358.7032911155172,358.4752152718904
517.5703696,358.77089526402847,358.7032911155172,358.4752152718904
204.1385724,358.77089526402847,358.7032911155172,358.4752152718904
321.7361993,358.77089526402847,358.7032911155172,358.4752152718904
539.094857,358.77089526402847,358.7032911155172,358.4752152718904
295.2940629,358.77089526402847,358.7032911155172,358.4752152718904
443.226573,358.77089526402847,358.7032911155172,358.4752152718904
379.0245954,358.77089526402847,358.7032911155172,358.4752152718904
259.5718452,358.77089526402847,358.7032911155172,358.4752152718904
563.4284247,358.77089526402847,358.7032911155172,358.4752152718904
428.9648891,358.77089526402847,358.7032911155172,358.4752152718904
401.6013439,358.77089526402847,358.7032911155172,358.4752152718904
388.0619415,358.77089526402847,358.7032911155172,358.4752152718904
276.0037924,358.77089526402847,358.7032911155172,358.4752152718904
303.4983778,358.77089526402847,358.7032911155172,358.4752152718904
375.1263869,358.77089526402847,358.7032911155172,358.4752152718904
375.1905331,358.77089526402847,358.7032911155172,358.4752152718904
406.3450169,358.77089526402847,358.7032911155172,358.4752152718904
399.4885504,358.77089526402847,358.7032911155172,358.4752152718904
409.0848423,358.77089526402847,358.7032911155172,358.4752152718904
285.1063595,358.77089526402847,358.7032911155172,358.4752152718904
343.5144425,358.77089526402847,358.7032911155172,358.4752152718904
438.1158933,358.77089526402847,358.7032911155172,358.4752152718904
634.8680022,358.77089526402847,358.7032911155172,358.4752152718904
374.5941712,358.77089526402847,358.7032911155172,358.4752152718904
338.7802276,358.77089526402847,358.7032911155172,358.4752152718904
349.7351014,358.77089526402847,358.7032911155172,358.4752152718904
333.7986311,358.77089526402847,358.7032911155172,358.4752152718904
394.2848613,358.77089526402847,358.7032911155172,358.4752152718904
413.9329148,358.77089526402847,358.7032911155172,358.4752152718904
430.3178535,358.77089526402847,358.7032911155172,358.4752152718904
334.3232616,358.77089526402847,358.7032911155172,358.4752152718904
365.3521004,358.77089526402847,358.7032911155172,358.4752152718904
415.1436571,358.77089526402847,358.7032911155172,358.4752152718904
382.14007,358.77089526402847,358.7032911155172,358.4752152718904
383.7302771,358.77089526402847,358.7032911155172,358.4752152718904
329.073893,358.77089526402847,358.7032911155172,358.4752152718904
427.770991,358.77089526402847,358.7032911155172,358.4752152718904
351.4420682,358.77089526402847,358.7032911155172,358.4752152718904
347.5213338,358.77089526402847,358.7032911155172,358.4752152718904
281.7929364,358.77089526402847,358.7032911155172,358.4752152718904
418.7245935,358.77089526402847,358.7032911155172,358.4752152718904
352.7950311,358.77089526402847,358.7032911155172,358.4752152718904
475.1720841,358.77089526402847,358.7032911155172,358.4752152718904
258.4995324,358.77089526402847,358.7032911155172,358.4752152718904
350.4161616,358.77089526402847,358.7032911155172,358.4752152718904
237.3237267,358.77089526402847,358.7032911155172,358.4752152718904
417.3992454,358.77089526402847,358.7032911155172,358.4752152718904
454.1465013,358.77089526402847,358.7032911155172,358.4752152718904
259.0809541,358.77089526402847,358.7032911155172,358.4752152718904
394.0693196,358.77089526402847,358.7032911155172,358.4752152718904
435.4931387,358.77089526402847,358.7032911155172,358.4752152718904
366.8999879,358.77089526402847,358.7032911155172,358.4752152718904
459.8563855,358.77089526402847,358.7032911155172,358.4752152718904
340.4624675,358.77089526402847,358.7032911155172,358.4752152718904
370.5063657,358.77089526402847,358.7032911155172,358.4752152718904
338.4341614,358.77089526402847,358.7032911155172,358.4752152718904
403.8729275,358.77089526402847,358.7032911155172,358.4752152718904
299.9510667,358.77089526402847,358.7032911155172,358.4752152718904
267.6910336,358.77089526402847,358.7032911155172,358.4752152718904
432.6951312,358.77089526402847,358.7032911155172,358.4752152718904
274.2336119,358.77089526402847,358.7032911155172,358.4752152718904
412.2608859,358.77089526402847,358.7032911155172,358.4752152718904
424.8984676,358.77089526402847,358.7032911155172,358.4752152718904
469.6708399,358.77089526402847,358.7032911155172,358.4752152718904
396.744154,358.77089526402847,358.7032911155172,358.4752152718904
491.8127976,358.77089526402847,358.7032911155172,358.4752152718904
320.4124386,358.77089526402847,358.7032911155172,358.4752152718904
473.9634694,358.77089526402847,358.7032911155172,358.4752152718904
346.8618735,358.77089526402847,358.7032911155172,358.4752152718904
455.6593461,358.77089526402847,358.7032911155172,358.4752152718904
391.4201064,358.77089526402847,358.7032911155172,358.4752152718904
248.3238917,358.77089526402847,358.7032911155172,358.4752152718904
279.6926435,358.77089526402847,358.7032911155172,358.4752152718904
268.0822573,358.77089526402847,358.7032911155172,358.4752152718904
248.9751553,358.77089526402847,358.7032911155172,358.4752152718904
385.2054171,358.77089526402847,358.7032911155172,358.4752152718904
381.726122,358.77089526402847,358.7032911155172,358.4752152718904
429.0804827,358.77089526402847,358.7032911155172,358.4752152718904
382.6184808,358.77089526402847,358.7032911155172,358.4752152718904
398.503073,358.77089526402847,358.7032911155172,358.4752152718904
344.2904577,358.77089526402847,358.7032911155172,358.4752152718904
207.2898531,358.77089526402847,358.7032911155172,358.4752152718904
491.4412514,358.77089526402847,358.7032911155172,358.4752152718904
240.0872093,358.77089526402847,358.7032911155172,358.4752152718904
348.3138465,358.77089526402847,358.7032911155172,358.4752152718904
423.8153503,358.77089526402847,358.7032911155172,358.4752152718904
315.0255379,358.77089526402847,358.7032911155172,358.4752152718904
328.5591027,358.77089526402847,358.7032911155172,358.4752152718904
226.0548559,358.77089526402847,358.7032911155172,358.4752152718904
374.7681804,358.77089526402847,358.7032911155172,358.4752152718904
287.0993399,358.77089526402847,358.7032911155172,358.4752152718904
348.7912695,358.77089526402847,358.7032911155172,358.4752152718904
184.3900265,358.77089526402847,358.7032911155172,358.4752152718904
496.819752,358.77089526402847,358.7032911155172,358.4752152718904
328.4020327,358.77089526402847,358.7032911155172,358.4752152718904
336.9705786,358.77089526402847,358.7032911155172,358.4752152718904
411.1952598,358.77089526402847,358.7032911155172,358.4752152718904
341.9411506,358.77089526402847,358.7032911155172,358.4752152718904
387.3314631,358.77089526402847,358.7032911155172,358.4752152718904
260.1759433,358.77089526402847,358.7032911155172,358.4752152718904
314.1043765,358.77089526402847,358.7032911155172,358.4752152718904
343.3820066,358.77089526402847,358.7032911155172,358.4752152718904
307.9549236,358.77089526402847,358.7032911155172,358.4752152718904
329.4724305,358.77089526402847,358.7032911155172,358.4752152718904
236.6336634,358.77089526402847,358.7032911155172,358.4752152718904
238.3623801,358.77089526402847,358.7032911155172,358.4752152718904
359.071411,358.77089526402847,358.7032911155172,358.4752152718904
255.8132461,358.77089526402847,358.7032911155172,358.4752152718904
409.7583879,358.77089526402847,358.7032911155172,358.4752152718904
191.3232104,358.77089526402847,358.7032911155172,358.4752152718904
421.8778113,358.77089526402847,358.7032911155172,358.4752152718904
416.617215,358.77089526402847,358.7032911155172,358.4752152718904
415.1674327,358.77089526402847,358.7032911155172,358.4752152718904
420.8536163,358.77089526402847,358.7032911155172,358.4752152718904
488.089458,358.77089526402847,358.7032911155172,358.4752152718904
370.2270723,358.77089526402847,358.7032911155172,358.4752152718904
490.4955665,358.77089526402847,358.7032911155172,358.4752152718904
289.0124601,358.77089526402847,358.7032911155172,358.4752152718904
528.1194296,358.77089526402847,358.7032911155172,358.4752152718904
223.6241199,358.77089526402847,358.7032911155172,358.4752152718904
292.9533772,358.77089526402847,358.7032911155172,358.4752152718904
270.0235558,358.77089526402847,358.7032911155172,358.4752152718904
463.2386228,358.77089526402847,358.7032911155172,358.4752152718904
297.4256402,358.77089526402847,358.7032911155172,358.4752152718904
360.6796775,358.77089526402847,358.7032911155172,358.4752152718904
140.7769772,358.77089526402847,358.7032911155172,358.4752152718904
415.2832017,358.77089526402847,358.7032911155172,358.4752152718904
257.0022245,358.77089526402847,358.7032911155172,358.4752152718904
397.5309212,358.77089526402847,358.7032911155172,358.4752152718904
381.396922,358.77089526402847,358.7032911155172,358.4752152718904
338.002819,358.77089526402847,358.7032911155172,358.4752152718904
538.8411999,416.5190607805266,450.3879600239602,407.8339920567736
251.9752209,358.77089526402847,358.7032911155172,358.4752152718904
357.267835,358.77089526402847,358.7032911155172,358.4752152718904
397.521097,358.77089526402847,358.7032911155172,358.4752152718904
410.434455,358.77089526402847,358.7032911155172,358.4752152718904
418.9227677,358.77089526402847,358.7032911155172,358.4752152718904
225.8084291,358.77089526402847,358.7032911155172,358.4752152718904
502.1696843,358.77089526402847,358.7032911155172,358.4752152718904
382.3282681,358.77089526402847,358.7032911155172,358.4752152718904
255.5866557,358.77089526402847,358.7032911155172,358.4752152718904
397.5860375,358.77089526402847,358.7032911155172,358.4752152718904
302.0286012,358.77089526402847,358.7032911155172,358.4752152718904
414.543736,358.77089526402847,358.7032911155172,358.4752152718904
458.4396117,358.77089526402847,358.7032911155172,358.4752152718904
280.9180858,358.77089526402847,358.7032911155172,358.4752152718904
266.8478261,358.77089526402847,358.7032911155172,358.4752152718904
345.6322657,358.77089526402847,358.7032911155172,358.4752152718904
365.4254345,358.77089526402847,358.7032911155172,358.4752152718904
278.7097806,358.77089526402847,358.7032911155172,358.4752152718904
305.6706282,358.77089526402847,358.7032911155172,358.4752152718904
190.8621116,358.77089526402847,358.7032911155172,358.4752152718904
401.726293,358.77089526402847,358.7032911155172,358.4752152718904
425.8693552,358.77089526402847,358.7032911155172,358.4752152718904
371.5267089,358.77089526402847,358.7032911155172,358.4752152718904
466.13403,358.77089526402847,358.7032911155172,358.4752152718904
352.4978391,358.77089526402847,358.7032911155172,358.4752152718904
456.4522779,358.77089526402847,358.7032911155172,358.4752152718904
397.7752142,358.77089526402847,358.7032911155172,358.4752152718904
364.8694148,358.77089526402847,358.7032911155172,358.4752152718904
196.7075178,358.77089526402847,358.7032911155172,358.4752152718904
260.657662,358.77089526402847,358.7032911155172,358.4752152718904
374.3962987,358.77089526402847,358.7032911155172,358.4752152718904
402.5197116,358.77089526402847,358.7032911155172,358.4752152718904
352.9625224,358.77089526402847,358.7032911155172,358.4752152718904
432.3013049,358.77089526402847,358.7032911155172,358.4752152718904
410.1055463,358.77089526402847,358.7032911155172,358.4752152718904
310.2290002,358.77089526402847,358.7032911155172,358.4752152718904
317.1980251,358.77089526402847,358.7032911155172,358.4752152718904
364.0893528,358.77089526402847,358.7032911155172,358.4752152718904
335.0,358.77089526402847,358.7032911155172,358.4752152718904
366.9882384,358.77089526402847,358.7032911155172,358.4752152718904
323.4605936,358.77089526402847,358.7032911155172,358.4752152718904
448.1380223,358.77089526402847,358.7032911155172,358.4752152718904
338.6374269,358.77089526402847,358.7032911155172,358.4752152718904
462.1230386,358.77089526402847,358.7032911155172,358.4752152718904
414.199924,358.77089526402847,358.7032911155172,358.4752152718904
343.4401328,358.77089526402847,358.7032911155172,358.4752152718904
349.447221,358.77089526402847,358.7032911155172,358.4752152718904
475.8013129,358.77089526402847,358.7032911155172,358.4752152718904
358.556213,358.77089526402847,358.7032911155172,358.4752152718904
429.6057616,358.77089526402847,358.7032911155172,358.4752152718904
426.942118,358.77089526402847,358.7032911155172,358.4752152718904
352.2271305,358.77089526402847,358.7032911155172,358.4752152718904
430.7776285,358.77089526402847,358.7032911155172,358.4752152718904
481.4502553,358.77089526402847,358.7032911155172,358.4752152718904
274.6182301,358.77089526402847,358.7032911155172,358.4752152718904
558.0178169,358.77089526402847,358.7032911155172,358.4752152718904
508.1083473,358.77089526402847,358.7032911155172,358.4752152718904
213.6937241,358.77089526402847,358.7032911155172,358.4752152718904
384.0524453,358.77089526402847,358.7032911155172,358.4752152718904
365.5210606,358.77089526402847,358.7032911155172,358.4752152718904
539.094857,358.77089526402847,358.7032911155172,358.4752152718904
382.3010297,358.77089526402847,358.7032911155172,358.4752152718904
436.8487653,358.77089526402847,358.7032911155172,358.4752152718904
358.0459067,358.77089526402847,358.7032911155172,358.4752152718904
241.6877175,358.77089526402847,358.7032911155172,358.4752152718904
256.0119707,358.77089526402847,358.7032911155172,358.4752152718904
414.6184712,358.77089526402847,358.7032911155172,358.4752152718904
412.9182045,358.77089526402847,358.7032911155172,358.4752152718904
272.6643305,358.77089526402847,358.7032911155172,358.4752152718904
432.6951312,358.77089526402847,358.7032911155172,358.4752152718904
367.2758879,358.77089526402847,358.7032911155172,358.4752152718904
360.1234784,358.77089526402847,358.7032911155172,358.4752152718904
399.7381162,358.77089526402847,358.7032911155172,358.4752152718904
361.8902524,358.77089526402847,358.7032911155172,358.4752152718904
304.9077956,358.77089526402847,358.7032911155172,358.4752152718904
316.6165688,358.77089526402847,358.7032911155172,358.4752152718904
237.7271839,358.77089526402847,358.7032911155172,358.4752152718904
264.0908179,358.77089526402847,358.7032911155172,358.4752152718904
423.3342743,358.77089526402847,358.7032911155172,358.4752152718904
314.6732209,358.77089526402847,358.7032911155172,358.4752152718904
388.0668882,358.77089526402847,358.7032911155172,358.4752152718904
252.0484129,358.77089526402847,358.7032911155172,358.4752152718904
450.7331352,358.77089526402847,358.7032911155172,358.4752152718904
367.6803552,358.77089526402847,358.7032911155172,358.4752152718904
448.6674197,358.77089526402847,358.7032911155172,358.4752152718904
318.7744705,358.77089526402847,358.7032911155172,358.4752152718904
280.563732,358.77089526402847,358.7032911155172,358.4752152718904
388.1763187,358.77089526402847,358.7032911155172,358.4752152718904
291.1571243,358.77089526402847,358.7032911155172,358.4752152718904
303.2680351,358.77089526402847,358.7032911155172,358.4752152718904
294.0015177,358.77089526402847,358.7032911155172,358.4752152718904
374.6471063,358.77089526402847,358.7032911155172,358.4752152718904
404.4535896,358.77089526402847,358.7032911155172,358.4752152718904
244.7680446,358.77089526402847,358.7032911155172,358.4752152718904
328.4876805,358.77089526402847,358.7032911155172,358.4752152718904
433.2046332,358.77089526402847,358.7032911155172,358.4752152718904
359.0122622,358.77089526402847,358.7032911155172,358.4752152718904
381.3844342,358.77089526402847,358.7032911155172,358.4752152718904
564.4345035,358.77089526402847,358.7032911155172,358.4752152718904
454.221479,358.77089526402847,358.7032911155172,358.4752152718904
429.7,358.77089526402847,358.7032911155172,358.4752152718904
342.9170855,358.77089526402847,358.7032911155172,358.4752152718904
212.2098577,358.77089526402847,358.7032911155172,358.4752152718904
346.5127011,358.77089526402847,358.7032911155172,358.4752152718904
185.7578564,358.77089526402847,358.7032911155172,358.4752152718904
317.8990429,358.77089526402847,358.7032911155172,358.4752152718904
210.9688836,358.77089526402847,358.7032911155172,358.4752152718904
382.2863504,358.77089526402847,358.7032911155172,358.4752152718904
437.2386889,358.77089526402847,358.7032911155172,358.4752152718904
339.7447553,358.77089526402847,358.7032911155172,358.4752152718904
396.6493984,358.77089526402847,358.7032911155172,358.4752152718904
267.9988576,358.77089526402847,358.7032911155172,358.4752152718904
377.3016491,358.77089526402847,358.7032911155172,358.4752152718904
451.6056549,358.77089526402847,358.7032911155172,358.4752152718904
354.3112556,358.77089526402847,358.7032911155172,358.4752152718904
343.2903091,358.77089526402847,358.7032911155172,358.4752152718904
335.7884876,358.77089526402847,358.7032911155172,358.4752152718904
401.301623,358.77089526402847,358.7032911155172,358.4752152718904
359.5294247,358.77089526402847,358.7032911155172,358.4752152718904
379.5591243,358.77089526402847,358.7032911155172,358.4752152718904
191.8128655,358.77089526402847,358.7032911155172,358.4752152718904
399.4885504,358.77089526402847,358.7032911155172,358.4752152718904
346.0407114,358.77089526402847,358.7032911155172,358.4752152718904
320.4915261,358.77089526402847,358.7032911155172,358.4752152718904
363.9967262,358.77089526402847,358.7032911155172,358.4752152718904
256.2288804,358.77089526402847,358.7032911155172,358.4752152718904
412.4723616,358.77089526402847,358.7032911155172,358.4752152718904
216.2680452,358.77089526402847,358.7032911155172,358.4752152718904
348.9444747,358.77089526402847,358.7032911155172,358.4752152718904
260.6474971,358.77089526402847,358.7032911155172,358.4752152718904
379.7764643,358.77089526402847,358.7032911155172,358.4752152718904
312.2787309,358.77089526402847,358.7032911155172,358.4752152718904
155.1320884,358.77089526402847,358.7032911155172,358.4752152718904
360.9532694,358.77089526402847,358.7032911155172,358.4752152718904
391.0078681,358.77089526402847,358.7032911155172,358.4752152718904
279.6582932,358.77089526402847,358.7032911155172,358.4752152718904
318.8368305,358.77089526402847,358.7032911155172,358.4752152718904
387.6733767,358.77089526402847,358.7032911155172,358.4752152718904
412.2050474,358.77089526402847,358.7032911155172,358.4752152718904
255.8132461,365.49919381998944,300.98961614325253,420.22421464519823
313.7130051,358.77089526402847,358.7032911155172,358.4752152718904
294.7345455,358.77089526402847,358.7032911155172,358.4752152718904
273.1632653,358.77089526402847,358.7032911155172,358.4752152718904
351.124571,358.77089526402847,358.7032911155172,358.4752152718904
604.1485695,358.77089526402847,358.7032911155172,358.4752152718904
436.7234821,358.77089526402847,358.7032911155172,358.4752152718904
360.8947302,358.77089526402847,358.7032911155172,358.4752152718904
500.4508734,358.77089526402847,358.7032911155172,358.4752152718904
273.6501241,358.77089526402847,358.7032911155172,358.4752152718904
327.6819418,358.77089526402847,358.7032911155172,358.4752152718904
380.0019646,358.77089526402847,358.7032911155172,358.4752152718904
364.7277507,358.77089526402847,358.7032911155172,358.4752152718904
434.4728411,358.77089526402847,358.7032911155172,358.4752152718904
436.147276,358.77089526402847,358.7032911155172,358.4752152718904
404.5223876,358.77089526402847,358.7032911155172,358.4752152718904
306.5450644,358.77089526402847,358.7032911155172,358.4752152718904
382.0807958,358.77089526402847,358.7032911155172,358.4752152718904
352.3478971,358.77089526402847,358.7032911155172,358.4752152718904
247.3417166,358.77089526402847,358.7032911155172,358.4752152718904
354.6584354,358.77089526402847,358.7032911155172,358.4752152718904
446.555189,358.77089526402847,358.7032911155172,358.4752152718904
313.5975305,358.77089526402847,358.7032911155172,358.4752152718904
387.1706143,358.77089526402847,358.7032911155172,358.4752152718904
474.3846849,358.77089526402847,358.7032911155172,358.4752152718904
348.508449,358.77089526402847,358.7032911155172,358.4752152718904
334.5773239,358.77089526402847,358.7032911155172,358.4752152718904
330.243782,358.77089526402847,358.7032911155172,358.4752152718904
275.1859529,358.77089526402847,358.7032911155172,358.4752152718904
381.7614965,358.77089526402847,358.7032911155172,358.4752152718904
315.7264492,358.77089526402847,358.7032911155172,358.4752152718904
506.3453686,358.77089526402847,358.7032911155172,358.4752152718904
363.9285952,358.77089526402847,358.7032911155172,358.4752152718904
353.3497993,358.77089526402847,358.7032911155172,358.4752152718904
417.3992454,358.77089526402847,358.7032911155172,358.4752152718904
448.707483,358.77089526402847,358.7032911155172,358.4752152718904
295.0207392,358.77089526402847,358.7032911155172,358.4752152718904
380.525103,358.77089526402847,358.7032911155172,358.4752152718904
344.241131,358.77089526402847,358.7032911155172,358.4752152718904
417.3992454,358.77089526402847,358.7032911155172,358.4752152718904
423.3342743,358.77089526402847,358.7032911155172,358.4752152718904
154.2433862,358.77089526402847,358.7032911155172,358.4752152718904
343.1270714,358.77089526402847,358.7032911155172,358.4752152718904
461.6612672,358.77089526402847,358.7032911155172,358.4752152718904
299.6105538,358.77089526402847,358.7032911155172,358.4752152718904
542.8181432,358.77089526402847,358.7032911155172,358.4752152718904
245.9842703,358.77089526402847,358.7032911155172,358.4752152718904
303.6184455,358.77089526402847,358.7032911155172,358.4752152718904
260.3933642,358.77089526402847,358.7032911155172,358.4752152718904
416.9747611,358.77089526402847,358.7032911155172,358.4752152718904
262.1121155,358.77089526402847,358.7032911155172,358.4752152718904
259.0479937,358.77089526402847,358.7032911155172,358.4752152718904
351.8412076,358.77089526402847,358.7032911155172,358.4752152718904
432.6951312,358.77089526402847,358.7032911155172,358.4752152718904
391.3317962,358.77089526402847,358.7032911155172,358.4752152718904
428.5278878,358.77089526402847,358.7032911155172,358.4752152718904
517.3545639,358.77089526402847,358.7032911155172,358.4752152718904
325.2821796,358.77089526402847,358.7032911155172,358.4752152718904
266.2357359,358.77089526402847,358.7032911155172,358.4752152718904
342.5016617,358.77089526402847,358.7032911155172,358.4752152718904
361.2769004,358.77089526402847,358.7032911155172,358.4752152718904
287.1148536,358.77089526402847,358.7032911155172,358.4752152718904
208.4713715,358.77089526402847,358.7032911155172,358.4752152718904
418.4923641,358.77089526402847,358.7032911155172,358.4752152718904
486.4525906,358.77089526402847,358.7032911155172,358.4752152718904
328.8362953,358.77089526402847,358.7032911155172,358.4752152718904
301.6359441,358.77089526402847,358.7032911155172,358.4752152718904
417.1886937,358.77089526402847,358.7032911155172,358.4752152718904
428.2899478,358.77089526402847,358.7032911155172,358.4752152718904
232.6264881,358.77089526402847,358.7032911155172,358.4752152718904
519.5167469,358.77089526402847,358.7032911155172,358.4752152718904
256.4715253,358.77089526402847,358.7032911155172,358.4752152718904
378.8898263,358.77089526402847,358.7032911155172,358.4752152718904
427.9474216,358.77089526402847,358.7032911155172,358.4752152718904
401.6013439,358.77089526402847,358.7032911155172,358.4752152718904
409.0905262,358.77089526402847,358.7032911155172,358.4752152718904
