true,random_forest,gradient_boosting,bagging
315.2777075,312.3815835619995,298.2656735248983,306.10994494000005
313.0461826,276.57957492338767,287.90339912842416,281.0973149759524
400.6923559,399.4813253439994,339.36529551981084,390.2378016800001
270.7968596,333.77511938200007,317.89874452035025,342.78326204
341.7545623,360.8124965407999,362.4941582354214,348.19277423
368.6310905,351.64578795899985,352.4530050122892,320.145542165
367.0103093,376.733448985,381.38188486792296,391.76336884
415.9319155,408.2135679871169,377.46141676464754,416.57413670333335
247.31449,304.8665939306666,315.38047091771324,303.58392527999996
270.7328693,328.52768351660006,338.1216479930687,358.39907672
356.9306155,367.5717837278667,347.41194072289875,372.84876855000005
384.6935091,366.7167046089999,367.1446332050404,344.94917325
434.9695459,424.8802131334999,428.0213875018859,424.07135937000004
364.4914406,362.8068384028192,354.8764260254527,380.91874934
263.4719837,295.40939000733323,347.96162811106467,299.9861031038095
380.0809027,354.7729236597999,345.3002408839244,334.31772215
391.2525447,366.5164904312272,347.30732455655584,362.408312615
229.9320956,259.35606735480013,313.86705637171883,285.38382294999997
277.4090771,356.264497957,371.07022455115793,413.52007184
225.5440552,323.22450784371426,304.1967684809669,298.35196728
304.0551034,322.8876567069997,329.96370070217233,302.32636570000005
517.5703696,404.0627602785168,377.2586419309313,415.49361127000003
204.1385724,339.2261795950001,322.4673416518584,388.71460262
321.7361993,320.64543925583314,355.88714037460124,322.86102805
539.094857,530.4723643872404,492.33254827742553,532.6016283920001
295.2940629,356.3150173039999,416.4317252491155,360.41613973000005
443.226573,517.1513792794194,449.12926184963555,514.3790362757143
379.0245954,371.9102121247501,381.7343911268082,375.42919021999995
259.5718452,259.1496544035001,256.6304435552279,259.57184520000004
563.4284247,375.26948565916655,415.08661229377157,363.301790935
428.9648891,432.12969667520224,353.8174621575567,441.4131131993333
401.6013439,400.61798529915234,397.17607869212134,399.95695805390477
388.0619415,389.19053949699963,363.45848269552124,408.6487855099999
276.0037924,370.0178850174998,269.30816147550695,345.61937445999996
303.4983778,332.04796025900004,322.47165495555333,331.11508392999997
375.1263869,325.16773063499994,356.0118889241997,323.54927641
375.1905331,374.1685262979998,364.99885915225076,373.99429236000003
406.3450169,411.97563343164336,418.4849099777816,402.49227501
399.4885504,404.91375871799994,457.64109248820057,408.62210330999994
409.0848423,382.9401893832002,363.59400962713,412.34179915000004
285.1063595,286.6546239627252,280.87526447598657,280.3956166908333
343.5144425,340.881112841,326.7315019191147,343.5144425
438.1158933,367.80749272166656,366.3562745589701,375.93293632999996
634.8680022,315.28688172520015,288.74475819133187,318.47124281000004
374.5941712,392.03443289800003,363.8190038324915,395.6826371
338.7802276,337.94631103458335,332.87225469524344,303.700410745
349.7351014,332.9589237264643,316.8254842793096,346.832084815
333.7986311,336.1083746766664,343.9439888931387,315.44583300000005
394.2848613,400.61798529915234,397.17607869212134,399.95695805390477
413.9329148,408.2388513026661,364.31283517589196,393.2244147800001
430.3178535,430.3178534999996,388.49832649847656,430.31785350000007
334.3232616,356.232957095,337.1887365084619,335.12177201000003
365.3521004,374.4170871394999,367.39133174560635,382.24991374000007
415.1436571,367.9429901820001,353.25004471884046,324.31528720999995
382.14007,371.7454475339998,380.4075247748142,382.3204558
383.7302771,389.0196545739524,386.3559517601627,344.23834443
329.073893,320.61914219656336,351.40796393789105,320.9028929606667
427.770991,336.7089101993331,386.0808068218042,353.36785273
351.4420682,366.15563390067865,360.5433139209323,348.33971033
347.5213338,376.47887096299996,383.7408320932876,373.98646814999995
281.7929364,272.25088580099333,262.47155495468724,275.9401937166666
418.7245935,328.4079334455418,306.071153307145,302.8268497816667
352.7950311,358.1700364923002,390.3714463033594,360.76898441
475.1720841,361.9552586491668,345.26553812909185,378.81106603999996
258.4995324,291.6982108856997,332.71420551695155,295.38260886
350.4161616,395.1284306604669,381.3679700044615,419.88721830000003
237.3237267,341.6642265948333,339.68813550265935,353.17011745
417.3992454,420.9215116213847,397.4737625964986,421.1923278245649
454.1465013,475.6903475287834,492.02951569063714,459.04584556
259.0809541,261.0128743277504,300.1379833877224,262.5852000699999
394.0693196,372.9713144562501,370.62970780060425,411.7591361
435.4931387,375.4406092590998,380.70498107398026,395.82974058
366.8999879,370.7280530985005,347.8879363116825,376.2923208800001
459.8563855,384.9989033009944,375.1640739408108,365.8549324875
340.4624675,361.9557195125001,345.2888668764151,349.87466620999993
370.5063657,352.26035873533334,362.6531196140487,349.51428675499994
338.4341614,274.2360517316665,313.0495170832403,284.6609049
403.8729275,419.52904796275,393.638999863277,423.5130410399999
299.9510667,311.01657877787534,314.6311459155985,309.24010413999997
267.6910336,289.68703585583336,330.84903059654795,332.96431800999994
432.6951312,429.15543430299994,378.47365724375027,429.13826209999996
274.2336119,276.8310322089555,299.8739756631909,279.1515473425
412.2608859,386.28925563449985,379.30330800306604,411.57439372
424.8984676,430.4328160069996,393.8886219850613,416.19864472999996
469.6708399,382.3135878492381,408.8157327717697,400.32606661999995
396.744154,354.09388389799983,386.29058745637127,330.42789077
491.8127976,441.0502754190001,376.1937811056276,439.70602085999997
320.4124386,306.7048793873501,288.4489262910044,279.57125318000004
473.9634694,426.69628379324496,375.8003311764365,408.54578526750004
346.8618735,336.34673839216646,294.7444237449418,322.24019752000004
455.6593461,362.33800868924993,339.2990420517877,344.1316262700001
391.4201064,337.5292305825001,351.1325191654028,317.55657098499995
248.3238917,303.2631174772607,322.20809197759445,315.96962246000004
279.6926435,334.2940087589166,329.28523372066167,327.27032979
268.0822573,334.0668683785001,308.0499720861362,339.78680703500004
248.9751553,287.79131865299973,323.03806508254735,289.76077319000007
385.2054171,389.78276893899994,310.36894599955303,415.87908256000003
381.726122,367.85491500374997,382.0246823704481,339.21295588500004
429.0804827,404.77575932525,400.21668050539313,424.63879478999996
382.6184808,335.9176887795001,359.5066668674227,295.06734316999996
398.503073,372.96476148649975,398.74796055052605,356.209620565
344.2904577,282.0317564894999,301.3912428913857,280.9180858
207.2898531,286.2798737707666,299.4569575987701,279.58343543
491.4412514,351.07791383833325,299.85505455949357,277.50410078799996
240.0872093,375.68933994625013,401.38975230480827,371.12666461
348.3138465,388.8637621985001,375.38516564536116,371.67084325999997
423.8153503,348.01831350789985,355.85018781019113,361.98590718
315.0255379,316.1454610170003,328.4640955697194,314.5242209
328.5591027,334.29141694083313,379.7895877848091,329.11387071
226.0548559,217.5906924259999,246.30549394703198,224.78420219999998
374.7681804,431.78734771491713,430.92713188108644,441.16191005999997
287.0993399,283.35788968256674,314.54979258269,294.74480181999996
348.7912695,302.8459854239998,336.7190142918084,274.65578635
184.3900265,262.4242164238333,267.86807784559574,249.33689940999997
496.819752,509.13207498100024,487.1235417997942,510.035262582
328.4020327,425.0831982933333,444.0501853388203,447.03466749
336.9705786,379.5320290573334,356.49569722722504,344.0313427666666
411.1952598,420.71568073490033,388.4482958872682,428.60904180999995
341.9411506,336.27402071533345,340.11909757195343,283.33886878000004
387.3314631,333.59725427013336,349.08070188728584,365.69969496
260.1759433,342.79429296499984,333.85171569314804,346.93761335
314.1043765,315.313432448,320.8207962308792,325.60063776000004
343.3820066,314.4115383471667,326.03988947780323,319.75845190000007
307.9549236,390.4549742969999,394.9964000253143,331.85483461999996
329.4724305,325.5520019663094,317.335056101765,326.91175973907144
236.6336634,240.47596057649997,269.8342318363429,262.20080513000005
238.3623801,323.0376844029999,319.736154492365,330.35159617
359.071411,354.18939037800027,335.06842558473653,356.05271858
255.8132461,255.8132460999996,362.56021911895857,255.81324609999996
409.7583879,367.0090208729998,378.7597799148888,348.57846092
191.3232104,311.36580162533335,305.95259444000783,319.7266181066667
421.8778113,406.8214534410677,377.3541230388672,412.1336722004762
416.617215,398.66618072866623,390.9949904209429,424.04949129
415.1674327,365.1681529787223,378.9996260895218,396.57488459999996
420.8536163,377.90982784366696,371.25891223330467,362.91447127999993
488.089458,377.686836925,385.673836791941,372.86410152999997
370.2270723,387.09073063850053,356.68456509741424,393.55743660999997
490.4955665,401.4121381564999,376.9183976374656,411.08675931999994
289.0124601,274.86335910683346,298.1804988188234,280.310318915
528.1194296,463.43651350406714,418.72658660155014,444.916998
223.6241199,315.3317618346228,333.67558368802116,292.04236146249997
292.9533772,307.5705128445477,287.82881817964903,302.49421137999997
270.0235558,279.92247601523314,299.6597191055624,284.33073401900003
463.2386228,409.1670905655,439.8695904157282,402.9629542
297.4256402,464.4601701819667,377.1104422818903,393.24728118
360.6796775,354.1330174485002,345.23670990164976,367.67680721
140.7769772,426.80977117970707,348.16563747017176,425.3462117426667
415.2832017,375.0830075435001,360.1655323796725,359.20732560333335
257.0022245,259.95716749300004,287.9583041622567,254.06845267000003
397.5309212,380.9247023842857,374.63599931700224,405.35184055
381.396922,339.1668900542999,346.07067329005,326.06087615333337
338.002819,338.60640601158366,351.83133891367737,334.7511295
538.8411999,531.5638627780004,481.67127437325144,485.67026423
251.9752209,262.34645746700005,298.7213814719112,279.15603369
357.267835,380.04571962999995,389.99430015306143,369.25055034
397.521097,363.8697093433333,359.47102793920243,385.78561712
410.434455,366.1067176319994,361.32499496909105,355.03214336
418.9227677,399.71047286799984,367.06546348999524,399.65073429000006
225.8084291,265.51355782399975,281.32331561176784,255.90600336000003
502.1696843,442.2878319049997,450.29251814176075,432.94793851
382.3282681,379.4605972580002,362.990406471096,366.93084368999996
255.5866557,324.7206847206191,345.9836025015113,352.696186905
397.5860375,397.58603749999986,392.98832029541074,397.5860374999999
302.0286012,354.89792345811685,393.9225473213974,314.120255134
414.543736,367.67063051433325,370.5464016903822,364.88366551
458.4396117,377.6861138352503,335.794749319899,344.0488126050001
280.9180858,282.0317564894999,301.3912428913857,280.9180858
266.8478261,357.96093627625,352.05292081600265,343.42532711
345.6322657,357.4063036483332,363.6539063436752,348.4164412200001
365.4254345,332.88556533841677,334.7323532713824,286.01402894
278.7097806,393.1298233600003,380.84013391125615,418.38254713999993
305.6706282,377.70459099533343,361.0076017339771,398.3462510383333
190.8621116,185.6599048518447,223.4357283248357,186.02073926525
401.726293,391.49462065166654,358.5871177985479,389.26403741999997
425.8693552,344.53279406233344,352.6202744212848,371.41103716
371.5267089,365.9861740499996,375.34744402230854,383.2601561
466.13403,430.5405855242954,389.35230800481315,444.2601011249999
352.4978391,346.817712662543,331.0555502865333,333.9908020906667
456.4522779,351.99750826354995,349.4920179615942,339.44041345
397.7752142,403.126715086,396.70646126809004,471.86293191999994
364.8694148,351.76951052760006,353.7325663642285,375.59503518
196.7075178,449.14933012100005,452.9568442450105,460.8576220499999
260.657662,346.04765316360005,340.6126746198843,324.78629255
374.3962987,376.47894956000005,364.9593769529488,376.0216647699999
402.5197116,384.1309466461427,410.31644988047987,392.54559089
352.9625224,298.05265536800005,330.3288420399274,325.888031295
432.3013049,363.3290780609999,365.0466128377405,368.65360426
410.1055463,365.2422691755001,368.8075094112729,362.74564064
310.2290002,345.1414175170004,319.7092916232258,339.69294147
317.1980251,332.19598026914747,293.588094371741,309.87899933200003
364.0893528,426.0650469205954,445.62284962258127,401.90968003999996
335.0,382.5877656760001,383.2784964014681,384.320118
366.9882384,275.2642560916666,283.99621063952304,269.73080683
323.4605936,292.3080732577497,304.1434130865435,289.619575074
448.1380223,371.9316946949998,362.2697024692102,363.11382617
338.6374269,371.0179344435278,326.38571742796194,401.11980956
462.1230386,309.558188884,315.20964771491475,265.52248197
414.199924,406.8214534410677,377.3541230388672,412.1336722004762
343.4401328,347.094925457,343.2868641194323,386.72616632
349.447221,317.86190662200005,349.6577302806848,316.20847476
475.8013129,452.03882696799985,428.40997260126323,460.27467878000004
358.556213,347.4907451269996,432.57093750452503,365.04970979
429.6057616,417.2390605014878,398.7286766486855,417.67488512500006
426.942118,430.52977346381107,385.69242161175964,430.4209509608334
352.2271305,354.40792562420006,392.56735815259844,353.69777366
430.7776285,360.2780246436667,326.65322212501445,377.05042711
481.4502553,433.28313726433294,405.9224749967602,403.92137005000006
274.6182301,308.6927434200002,350.9561933255465,314.56585203
558.0178169,497.23855529300005,453.1158906707715,517.70586369
508.1083473,419.15575310350016,430.0276139183623,438.93020372
213.6937241,263.7860421860001,238.39456453867794,266.88286938249996
384.0524453,347.0746180356666,356.74436508860526,373.59502272
365.5210606,372.3735672899999,351.24881230174867,372.98499533
539.094857,530.4723643872404,492.33254827742553,532.6016283920001
382.3010297,423.1881913006671,384.13717577090654,391.97600503
436.8487653,397.41955803099995,422.6214345734738,426.06108973
358.0459067,286.1120460918,324.968065539841,302.98456217
241.6877175,291.22503021627125,337.9573355083164,281.8065131
256.0119707,263.6626047016665,284.51450337748975,256.49484931
414.6184712,370.7043935989999,364.0981140256355,393.03366486
412.9182045,354.7741591956664,346.4453090393158,357.97342912000005
272.6643305,282.0981687756833,280.5670183833655,268.8840078566667
432.6951312,429.15543430299994,378.47365724375027,429.13826209999996
367.2758879,358.9134010771831,379.5182976570411,371.33580877285715
360.1234784,328.2031136645,323.0199735751766,310.93745213
399.7381162,504.54120875133333,469.5318289747894,494.684434122
361.8902524,379.3184257369711,392.5837526587111,379.70732873273806
304.9077956,347.1878875231,343.61952697610417,316.06556178000005
316.6165688,353.28951550048345,347.91179637776617,342.65998736
237.7271839,259.9191206279844,309.15398637470173,264.4594518978524
264.0908179,310.16901197999994,310.4705240413193,284.67908389
423.3342743,420.9215116213847,397.4737625964986,421.1923278245649
314.6732209,382.64212865133334,373.2397684722984,417.00814848
388.0668882,382.74548963574983,373.93699427362986,368.21477541
252.0484129,267.5868576979999,327.4997750739676,260.71720053
450.7331352,335.8319144798333,357.8238614644012,371.09083229999993
367.6803552,330.180540528,351.14177813219544,338.23864556000007
448.6674197,457.0833423161333,412.8026710661517,458.58273729
318.7744705,352.6058402799997,345.55653150835445,330.71565221000003
280.563732,459.5323399390001,457.51320117239794,452.7282971199999
388.1763187,371.94896645646656,342.37211000827165,405.92603537499997
291.1571243,329.1564073179997,386.94654281740503,359.00671891
303.2680351,295.2656243769997,304.9524137293119,293.27093191000006
294.0015177,334.1063601953334,337.30121365653207,364.88328083000005
374.6471063,318.36773590999974,307.416505925847,315.43936636
404.4535896,378.30117512550044,356.68456509741424,387.13807173
244.7680446,290.95787964027124,332.71420551695155,287.16994255
328.4876805,429.35040331051664,414.55275519601275,420.6735596016667
433.2046332,404.8492934144444,403.14398422143887,385.68875969999993
359.0122622,362.8279180315832,356.124719718757,387.27160288000005
381.3844342,316.32046307666684,335.39940668908935,335.04278264
564.4345035,489.9701585409997,430.91497708977704,487.25338359999995
454.221479,393.77995708760034,385.12318590024637,410.60262307000005
429.7,429.61389132349973,417.80726229626487,429.7023709799999
342.9170855,377.49284008379533,364.77550134599596,345.86701514
212.2098577,265.51355782399975,281.32331561176784,255.90600336000003
346.5127011,456.98949911699987,425.8837864027317,463.77569366999995
185.7578564,281.45412899400003,310.74418338678777,275.59648200999993
317.8990429,327.0027595309999,355.1793663380536,324.8336491
210.9688836,305.21598561699994,257.5120641843148,296.78243871999996
382.2863504,339.5832199609998,320.7608688301064,359.48607202000005
437.2386889,387.36526167901707,376.2856686837003,415.39075989
339.7447553,357.66220808066646,355.7009631222384,374.20918653
396.6493984,367.9336485883334,339.87030652442974,348.85501631
267.9988576,298.061507797,340.45606194051356,326.52642692
377.3016491,359.24964541265695,353.705474932301,389.920571165
451.6056549,475.6903475287834,492.02951569063714,459.04584556
354.3112556,354.7290152769999,347.85531704103965,368.667225942
343.2903091,332.81303676125003,340.71126152276616,368.45032344000003
335.7884876,354.74703049655704,336.56174107595956,372.1970166
401.301623,399.0872176100004,383.4670085527239,380.8879898133334
359.5294247,346.6203412885001,338.98718042561933,367.975703492
379.5591243,280.9273188344,292.6885733850581,252.17843241
191.8128655,324.9863513291667,340.3291074703134,312.51664666
399.4885504,404.91375871799994,457.64109248820057,408.62210330999994
346.0407114,375.29493077199965,355.0007887290068,363.48625281000005
320.4915261,291.2673087455745,305.02141169411306,279.69591850874997
363.9967262,337.94631103458335,332.87225469524344,303.700410745
256.2288804,275.017977953,304.1434130865435,266.55268154000004
412.4723616,361.66987266496653,353.5212983347441,381.88672279333343
216.2680452,277.41105785225716,246.3879692636068,245.25375131
348.9444747,382.9933247500952,334.28251277023986,392.45359189000004
260.6474971,319.2239718325001,326.8830734588568,331.24457359999997
379.7764643,297.93811775450007,333.7107317903808,314.40485866000006
312.2787309,371.65453768799983,349.19661197378235,357.90790758
155.1320884,236.43900604500016,309.2040395834897,258.04569768999994
360.9532694,361.3087376090831,382.8660720271529,363.46755798833334
391.0078681,374.4511490654999,375.0780006306841,379.76444217666665
279.6582932,293.2259577339335,323.22171749553974,243.0714427223529
318.8368305,267.8522922429054,278.2151574206224,306.88769877999994
387.6733767,329.1663511009999,346.57980859156106,357.31779396999997
412.2050474,406.92127177788126,430.92713188108644,413.6598862299999
255.8132461,255.8132460999996,362.56021911895857,255.81324609999996
313.7130051,357.00090097849977,354.3452321593051,360.41648164
294.7345455,347.1346034915001,348.8775994160562,337.53638253
273.1632653,291.3425726600001,303.60616205423906,293.73851855000004
351.124571,280.73125139780024,310.6481960486996,338.60594791000005
604.1485695,451.8802085246671,413.60224169851483,421.54747062999996
436.7234821,323.8152663506668,335.3831609787313,317.96071219000004
360.8947302,363.7190521301666,362.2362647755034,360.41178923
500.4508734,405.6426007945,374.5618377301088,396.31759316000006
273.6501241,291.701559766,345.7144173474533,303.85851047
327.6819418,322.3419655959167,334.5132162621344,325.9159130966666
380.0019646,377.62062950229983,363.4079195730235,403.47329841333334
364.7277507,340.1179774398333,343.148039844545,346.21326218499996
434.4728411,375.60402519562274,399.2755108465557,411.02743009000005
436.147276,363.8791704923331,362.22871277410985,381.92957504
404.5223876,385.08802538700024,387.1267224469855,396.04043603
306.5450644,492.5695967369917,456.1910969058951,514.5417315582142
382.0807958,375.60308377199993,364.9593769529488,377.56461929
352.3478971,412.20007763275004,435.8461699155774,431.17349489333327
247.3417166,296.9479083990185,305.3040682811091,277.4051695815
354.6584354,463.65423798471437,463.12036332412583,454.071826995
446.555189,394.70045483625006,348.43589199436474,388.92465995000003
313.5975305,329.79359994000015,326.6090015853793,311.31129027000003
387.1706143,387.4326881806668,374.7367852719562,362.0823289199999
474.3846849,496.81937784000047,491.72641471134534,520.4050265799999
348.508449,316.0772565411334,329.48507781212845,334.44573426
334.5773239,328.8735815299999,328.34196671880284,348.3738149833333
330.243782,372.7812914806311,347.1507801858365,358.22791773999995
275.1859529,299.8338995459999,292.8491813439815,318.15369187
381.7614965,381.30324964885006,406.72614653822313,388.57123877285716
315.7264492,292.35974957049996,293.3408856412954,284.954071344
506.3453686,469.88078776271664,440.44234204820265,452.16414153000005
363.9285952,383.5874746714167,381.01434086408625,419.25060381000003
353.3497993,412.20007763275004,435.8461699155774,431.17349489333327
417.3992454,420.9215116213847,397.4737625964986,421.1923278245649
448.707483,417.09869912900007,383.1879950748147,393.03616740000007
295.0207392,321.16928085800026,312.34701725384735,320.8041107
380.525103,352.257238836726,341.6231795567276,344.8627580575
344.241131,327.6512383325,309.40859836024043,302.59860566249995
417.3992454,420.9215116213847,397.4737625964986,421.1923278245649
423.3342743,420.9215116213847,397.4737625964986,421.1923278245649
154.2433862,263.64806564800017,330.64829007277444,281.39990388
343.1270714,366.2533914527918,340.99937798145555,375.07556542000003
461.6612672,463.5340508300004,431.8680814705951,473.27423457
299.6105538,358.22021082508365,349.94696287204755,350.85395187000006
542.8181432,553.2164813525001,476.96544986220016,583.7904708799999
245.9842703,305.7695227620001,313.8742644851943,298.96280447
303.6184455,332.42081513575,327.87575247058913,349.42424433166667
260.3933642,316.9201907657834,314.980675094689,284.76990690524997
416.9747611,406.26207962999985,383.9549606737078,390.70353201999995
262.1121155,367.7942250039998,338.7931772161802,373.4466903
259.0479937,273.3330934427502,296.546217965209,292.84883665999996
351.8412076,351.36951974224985,345.66358677071736,361.86980996
432.6951312,429.15543430299994,378.47365724375027,429.13826209999996
391.3317962,408.31917464816684,374.4330789683288,381.34189380000004
428.5278878,420.71568073490033,388.4482958872682,428.60904180999995
517.3545639,489.32207933725107,457.9388538815723,462.88254609233326
325.2821796,365.93430659899997,383.01295207314763,342.08099794
266.2357359,366.09149848197615,349.16551837494046,365.2957803400001
342.5016617,384.08325072975,379.92180964902514,352.5721360399999
361.2769004,368.1271398918332,341.06965308869934,404.36649366
287.1148536,296.50304245099954,304.1434130865435,293.475290374
208.4713715,304.30684308866665,306.59889622488146,344.91421571
418.4923641,333.0723988123331,325.6581482042423,323.47809494
486.4525906,482.3264239309999,474.2072047722566,493.8958797199999
328.8362953,329.1372677220001,337.4326583519011,357.74289130333335
301.6359441,297.4006649451913,303.1058466731568,306.36808454000004
417.1886937,417.0481450246666,454.7964545402054,480.70950138
428.2899478,324.169172874,316.5611706095386,304.91990546
232.6264881,231.7583423040834,230.3349757009066,232.78039301000004
519.5167469,480.0362742144999,466.51327811009287,490.7592975399999
256.4715253,266.9257306253334,298.1804988188234,272.083290295
378.8898263,369.7169367120002,397.1124203527072,389.64804685
427.9474216,406.14429009316683,377.5004279895593,401.33996351999997
401.6013439,400.61798529915234,397.17607869212134,399.95695805390477
409.0905262,411.97563343164336,418.4849099777816,402.49227501
294.1499921,306.4214416112858,331.7763382817674,320.80935781000005
358.7286824,348.6297043916666,350.38044158982984,379.45291331000004
523.4826762,337.91274779200023,335.1776944141152,336.71660955999994
225.9205709,331.7144840905,338.2755353267556,304.56610546999997
276.8564638,316.5271873579997,321.5443790315061,329.70058814000004
156.5120238,173.56014074899983,216.82851799397122,225.67098189000004
561.660536,559.7224562539991,476.96544986220016,585.4560336899999
567.3077846,388.91000237099996,443.9049513390769,371.143781175
391.5325731,382.4525916964331,357.60660691128345,382.38618837125006
379.4915826,394.7793311081667,421.51296195540533,381.18460465
297.3568883,341.7136305192,317.24144468839717,353.162147695
239.0117052,246.03535668937198,272.29437875863016,245.71452457
392.6321971,357.1599246636501,330.0980233699418,332.25981158
383.34157,290.04924884795,311.3191342184305,311.41854935000003
444.1886889,419.52904796275,393.638999863277,423.5130410399999
222.277159,291.6982108856997,332.71420551695155,295.38260886
437.6718577,405.9581703559999,429.5257642816939,428.98026607
