true,random_forest,gradient_boosting,bagging
422.8280415,357.78495255008306,364.10052919107096,344.66763181
223.2953873,231.7588175758334,248.34204738524855,171.61571507999997
370.983053,287.5682257164664,340.48002627367146,308.5323760871428
455.4548989,405.27085416025034,379.94087284737435,420.82100131999994
260.3730631,261.3835497711334,285.9229538650408,311.9232868683333
400.9753827,363.2951011167492,352.99224555220275,357.0507609858099
315.6890996,324.321783526,364.50008781935236,350.5610415
452.0444081,480.3591432691524,421.8023084206083,464.18119233000004
500.5227273,421.2576725672501,381.4884568983447,400.7388551599999
368.6110179,456.33812158365805,415.3039594497829,458.4553393177501
428.1533643,312.48414311699986,342.674459663465,347.7004857
250.3276388,247.93863943000025,284.65616074246776,263.59318735999994
375.6769893,371.92703737189777,364.97756408850495,354.9160434858333
343.5144425,329.15618768949986,332.5782287205713,336.8395521999999
431.4971639,354.869721096662,373.29459609133136,350.01354512
279.4386103,341.3461986511665,361.2594504922986,333.83485747000003
373.5139633,332.1047718973664,344.2904733495104,353.30135071469834
390.5966616,452.79727716114996,413.9958146879704,455.98504560000003
383.2289501,348.0650617474667,362.94471360838884,416.17137683
291.2424047,278.3633749410001,294.1572190143304,277.782659986
411.1712341,404.4757090450637,400.6325912431118,404.83976203818537
309.0759878,347.47156175049304,344.5097228913865,350.71009333201727
199.5570534,230.51608706683362,336.0403779478552,214.06642708333334
399.5253818,378.98378118748946,361.31739127575844,374.35666536982137
379.3285636,358.6199371829997,361.86147969472626,373.4275857633334
272.5950347,246.93177540998292,316.30479682698626,239.06615335795237
372.56386,357.78767142499987,372.28315339214976,390.42950636
403.9488279,358.0079191488214,354.94538849470473,356.2514012228572
439.2096662,359.60180951899986,373.40869573307936,346.24311228399995
440.9564086,355.15792045024995,367.79155739547446,359.69272176
254.3263395,345.85403581343314,336.983578322546,341.9242540416667
329.062285,342.51890282548794,329.8230086147677,371.2431688388889
169.9366814,507.3913047408659,410.82042740473565,529.6411048277381
316.6421559,378.1769721318334,392.83350867548904,381.57271729
509.9563207,375.4585024234208,370.1153162784579,374.5205319533333
369.5707134,382.2778690757415,355.3749878774002,385.26515570000004
315.2777075,288.1154576326928,295.35775551830983,289.05290190652914
313.0461826,298.42205261026766,304.58240570855327,299.98650345669546
400.6923559,361.54461642527383,349.4316899675717,366.32757806300003
270.7968596,320.07311370152877,329.3545492762245,319.825586135
341.7545623,358.76353103925453,368.8710056554711,322.31851777
368.6310905,358.58953798810444,346.22934403931015,357.55152113500003
367.0103093,366.7105326505837,369.5457489682321,364.05987594392866
415.9319155,395.1756521391513,375.18819789165633,417.24486139500004
247.31449,288.1154576326928,295.35775551830983,289.05290190652914
270.7328693,334.3687353541347,322.69635682399365,347.84202465
356.9306155,279.4167227835167,320.7984189392769,276.07530334
384.6935091,406.467398332771,393.34193388466366,411.128775834889
434.9695459,406.4433552304166,397.58638469713105,446.89515082857145
364.4914406,363.2951011167492,352.99224555220275,357.0507609858099
263.4719837,288.1154576326928,295.35775551830983,289.05290190652914
380.0809027,331.8392710927668,342.67993838187226,334.01759079000004
391.2525447,334.96964514363333,338.5219488809954,329.3648365000001
229.9320956,335.2513337715834,361.63053389448515,369.52592093
277.4090771,364.80821187217424,364.18684671459334,377.13778844666666
225.5440552,394.733304797,353.9093102810984,442.53259574000003
304.0551034,333.3500675288318,351.75454136981716,327.8722817985
517.5703696,418.3902004833469,377.25615801020746,433.0074657689285
204.1385724,359.6608284510287,333.7077093147709,362.451539736
321.7361993,361.8197351328953,362.32350992839594,358.96018074
539.094857,525.8377212068432,489.82314574131203,532.860034535
295.2940629,405.40984553249996,402.6766816768605,403.36098875
443.226573,505.5898237921857,463.7136796443815,505.8866881739008
379.0245954,393.2429632333931,366.7992386606805,394.32628537499994
259.5718452,260.25044042800005,297.6818389231093,259.57184520000004
563.4284247,481.6024242646505,408.49707117693526,500.7386549092619
428.9648891,341.88276726935766,341.9449794029256,341.61512985435655
401.6013439,402.237870925457,407.4140761925136,400.6708304161742
388.0619415,411.745748266439,375.78473692923836,416.66863299599993
276.0037924,319.1886000249167,316.5011297545336,348.88803471999995
303.4983778,294.0862582789998,321.6900739675623,284.18836257
375.1263869,383.04936452663327,381.70574632199896,386.87083435333335
375.1905331,329.3001254355001,348.49233807054884,311.17579274999997
406.3450169,387.1810734880001,338.91778773162474,384.83300219
399.4885504,400.4457224142121,403.2254252399718,399.48855039999995
409.0848423,347.47156175049304,344.5097228913865,350.71009333201727
285.1063595,285.87272565287606,280.59177306438545,286.8060888058572
343.5144425,329.15618768949986,332.5782287205713,336.8395521999999
438.1158933,341.64444904150014,349.0926860433741,318.2590991099999
634.8680022,370.62636682860034,386.11019618613034,398.77932451000004
374.5941712,369.22110296200003,366.84230752215984,431.61562725999994
338.7802276,324.35052662805003,334.04889741914644,316.2955455668095
349.7351014,342.0505621741665,355.79018600324434,372.1936503841667
333.7986311,330.91613660884815,317.79812057906054,301.08836756022225
394.2848613,402.237870925457,407.4140761925136,400.6708304161742
413.9329148,361.3815146729999,373.88220107281995,336.32388327999996
430.3178535,410.1597214405275,375.0392593723726,427.7680889363637
334.3232616,418.3902004833469,377.25615801020746,433.0074657689285
365.3521004,374.8893430157331,364.53898714250033,373.08397909952384
415.1436571,322.3268975727502,355.2011567728628,351.72255084333335
382.14007,371.9252117091023,377.7016348216978,367.12053282816663
383.7302771,363.14136709293615,414.96606679985354,371.24248482249993
329.073893,317.63839248025255,342.36944667099584,316.6681523872381
427.770991,354.869721096662,373.29459609133136,350.01354512
351.4420682,322.4717840186498,292.43829832727965,300.5362271
347.5213338,370.55033383618326,330.4729343242522,367.08982624
281.7929364,273.60156183790167,320.4627863278631,276.65313602545245
418.7245935,275.89866697832707,300.550160306735,285.2854032175
352.7950311,463.30263237212506,418.0631907112636,430.166041685
475.1720841,352.0267015182905,361.2856102601843,334.67350456199995
258.4995324,240.5375931914702,272.0190215931619,237.13969454687148
350.4161616,364.8982575103834,383.01491551196074,384.210021349
237.3237267,327.99119884483355,344.6355621751112,329.20521268000005
417.3992454,421.30395959878314,385.84908117155555,421.32658961005507
454.1465013,378.74099092086675,383.20137387419425,378.79754171250005
259.0809541,252.8390402051543,287.1831992172971,309.24343732
394.0693196,418.3902004833469,377.25615801020746,433.0074657689285
435.4931387,345.85202830259965,359.83322086269044,342.60513936
366.8999879,355.81287942871865,369.1736198455964,354.8814024917857
459.8563855,400.231809185523,380.10729056724534,406.4054666894524
340.4624675,356.64045895940006,320.8001754418099,360.64154636
370.5063657,382.60555690416663,422.4621404161581,374.11171018999994
338.4341614,300.56340076633285,302.1391816552284,278.0929284
403.8729275,406.467398332771,393.34193388466366,411.128775834889
299.9510667,365.9191889183572,347.74991039949725,339.17393651000003
267.6910336,317.52476579298343,350.32171190641975,338.722524895
432.6951312,406.467398332771,393.34193388466366,411.128775834889
274.2336119,360.67662636271007,332.71805582683487,370.0412320500001
412.2608859,418.3902004833469,377.25615801020746,433.0074657689285
424.8984676,425.0123657592098,397.384923700131,421.085425812
469.6708399,389.3050187710001,424.0706223935998,389.56746533
396.744154,356.4480667362189,370.71302702338477,366.7102074564999
491.8127976,396.2995760825052,363.33147489714366,404.59965767679364
320.4124386,300.3125043186881,351.5713832607598,301.70290514499993
473.9634694,434.8967688282435,412.4626469341395,422.19536388000006
346.8618735,320.6945869099996,291.2642511308782,321.00850023000004
455.6593461,352.516886658881,349.14328841610296,372.14703754000004
391.4201064,365.9085923289996,361.86147969472626,373.4275857633334
248.3238917,322.7049664686998,331.36475598981446,330.32396716805533
279.6926435,332.1317681675614,341.9449794029256,341.69307957999996
268.0822573,333.95593053628306,336.1373840413712,355.214328555
248.9751553,261.5102119150832,333.8178769321911,260.582688874
385.2054171,372.30124799399994,379.03457003518156,319.61402651714286
381.726122,394.47757301471313,391.8041367609199,407.21116766000006
429.0804827,375.7269534366962,352.33419690099856,396.3888072045
382.6184808,347.4863601709234,351.31297611011655,349.32232637500005
398.503073,420.3888134702381,397.58638469713105,439.09221419000005
344.2904577,282.4075752481186,350.4106397266146,280.9180858
207.2898531,248.19240663176632,301.75150913746,262.73085804000004
491.4412514,411.2905102470002,309.93245799791606,393.94789765
240.0872093,451.3141820220096,392.38750773660234,437.412911635
348.3138465,435.4292927862662,399.64862608842014,406.65692069999994
423.8153503,365.31343227723124,337.0479476206366,347.35109514
315.0255379,396.9495657900165,363.58496666502947,398.1003851153333
328.5591027,315.4179460153331,354.81737002787054,322.58763647
226.0548559,228.35728476547789,287.1831992172971,244.29883341625
374.7681804,405.27085416025034,379.94087284737435,420.82100131999994
287.0993399,263.5479952339828,286.3377162830471,256.1507812880833
348.7912695,332.34892800166637,372.8055685547913,360.36269259000005
184.3900265,378.81242947392775,331.72167449166005,388.80358416124994
496.819752,488.44311666368327,415.128509807864,477.22749064619046
328.4020327,449.1028099326264,444.27479746823496,506.32888188375
336.9705786,430.1319485824999,375.18819789165633,424.04699471000004
411.1952598,404.4757090450637,400.6325912431118,404.83976203818537
341.9411506,324.8079190570002,333.6945093655719,353.6882623513333
387.3314631,315.57878022103273,331.4060888023424,315.12207990678564
260.1759433,329.9684104963965,333.20825521123624,330.9422178806667
314.1043765,411.2260771043334,397.10622922777395,433.73478851
343.3820066,388.76823595400003,355.79367252775216,340.02858513999996
307.9549236,371.9252117091023,377.7016348216978,367.12053282816663
329.4724305,318.2700410916403,267.2152892372656,347.11938128745106
236.6336634,282.02873663190985,278.1986825592457,280.9917894184388
238.3623801,305.12174028385704,333.8389458767135,316.09086897333333
359.071411,357.52282324150025,372.85480307313526,349.356663305
255.8132461,293.19818692046124,331.02464690569116,292.8874322933605
409.7583879,350.5933616026349,351.1488537558062,341.47166011125
191.3232104,268.9189214175835,302.44268956170515,273.41895414666664
421.8778113,403.61465931553795,348.39101227539385,413.19843402133336
416.617215,352.9788947701833,350.942380899744,296.83051121641665
415.1674327,356.4393067603819,397.4607914897252,306.5168379125
420.8536163,359.1222127940766,366.7869938416149,352.98387456101193
488.089458,345.85202830259965,359.83322086269044,342.60513936
370.2270723,355.1441260958279,360.93107395218595,359.37591143000003
490.4955665,353.7554050733898,351.2085667565643,349.29333114199994
289.0124601,257.01958104534276,278.9980644569865,243.34578385000003
528.1194296,379.00167769146555,353.8778953595985,386.9770023523693
223.6241199,288.1154576326928,295.35775551830983,289.05290190652914
292.9533772,347.1873397282501,270.17048609691955,308.47776964
270.0235558,309.7973852772501,352.3081840956653,308.21376790999994
463.2386228,357.090556441,347.9116540456966,325.60207751
297.4256402,279.90536315599996,306.9414412889921,321.03630089999996
360.6796775,341.88276726935766,341.9449794029256,341.61512985435655
140.7769772,423.0054125117715,369.9332638651175,434.22146135266667
415.2832017,355.81287942871865,369.1736198455964,354.8814024917857
257.0022245,342.9858969468592,363.1118588392622,317.9285954506667
397.5309212,405.91523983983575,394.48279332087446,359.1114327044048
381.396922,346.4260050775166,336.31022978726156,344.84958565499994
338.002819,332.87196988106143,318.74450252866694,332.934940075
538.8411999,519.0905363920336,454.0051556984787,521.9542510540001
251.9752209,284.31279227748877,291.11937299653385,298.647153753
357.267835,384.83749264658326,359.12081394439684,386.72645805
397.521097,360.8318677550002,348.47102846807456,365.11384607
410.434455,347.7606362509456,353.835537052551,374.07722600166665
418.9227677,396.9499260327497,357.5198207738231,374.3709218546154
225.8084291,288.1154576326928,295.35775551830983,289.05290190652914
502.1696843,342.1835575341889,391.0274927062587,342.16838091240265
382.3282681,371.01750089853937,333.5125387771013,371.48468119196104
255.5866557,345.85403581343314,336.983578322546,341.9242540416667
397.5860375,399.07490669780344,388.70391955871065,399.32340090659517
302.0286012,364.51961000783353,381.34146363727416,350.5749797325
414.543736,371.03335185000003,379.7791128883714,355.27961269
458.4396117,386.94744307800045,348.3095435013785,395.04157782000004
280.9180858,282.4075752481186,350.4106397266146,280.9180858
266.8478261,363.2951011167492,352.99224555220275,357.0507609858099
345.6322657,336.3805107381089,332.9340841464671,350.95030054000006
365.4254345,371.8964667152501,366.55579129300065,348.77320469
278.7097806,383.04936452663327,381.70574632199896,386.87083435333335
305.6706282,424.9911558011119,373.9718298341281,423.476490585
190.8621116,240.5375931914702,272.0190215931619,237.13969454687148
401.726293,426.4243900835999,412.9645621128308,431.95575483333334
425.8693552,288.5924487948002,295.3234827671323,295.21459242000003
371.5267089,392.48276101824996,400.7513923049841,411.77876584000006
466.13403,400.231809185523,380.10729056724534,406.4054666894524
352.4978391,341.88276726935766,341.9449794029256,341.61512985435655
456.4522779,370.68083262573987,361.5462458439599,372.99834404785713
397.7752142,361.761166153366,403.9375705776983,373.00700898334526
364.8694148,327.2690871375335,289.44930719143105,317.95446112499997
196.7075178,488.00265928260046,443.4145297830837,483.1849444166667
260.657662,281.6953831600834,363.9983562222231,269.51463516
374.3962987,365.23044381421664,374.2976948868109,357.48664363
402.5197116,412.29964069293817,383.2472147380202,378.6521376091667
352.9625224,279.4167227835167,320.7984189392769,276.07530334
432.3013049,406.467398332771,393.34193388466366,411.128775834889
410.1055463,363.41751451738565,359.5912866076684,374.14770321
310.2290002,322.7049664686998,331.36475598981446,330.32396716805533
317.1980251,314.88133253499996,331.5381819901139,319.40122099999996
364.0893528,467.4589395765047,427.2677720862651,469.61505871130584
335.0,352.05176292918486,368.2519167047057,361.17984080150006
366.9882384,366.0290520248333,358.33870249191585,367.64272445
323.4605936,288.1154576326928,295.35775551830983,289.05290190652914
448.1380223,406.39505874281684,373.1151751527619,419.3877399069841
338.6374269,385.5096688658583,362.0548525408964,392.7137000508334
462.1230386,302.7775510499999,260.61016934545006,297.25090543
414.199924,403.61465931553795,348.39101227539385,413.19843402133336
343.4401328,360.8318677550002,348.47102846807456,365.11384607
349.447221,349.0650633285999,360.261665895427,342.77466219333326
475.8013129,429.5654981349473,424.31174446279584,381.55624399214287
358.556213,381.75561743540004,417.21840266554847,356.33341136000007
429.6057616,414.0093460735638,344.9159196621503,401.374829065
426.942118,400.231809185523,380.10729056724534,406.4054666894524
352.2271305,370.7682607547666,411.65916307925767,353.45244372499997
430.7776285,349.72539872699997,361.84237318095506,293.71558480000004
481.4502553,456.33812158365805,415.3039594497829,458.4553393177501
274.6182301,335.2869867689999,356.594832578075,336.5971498800001
558.0178169,422.1949185287256,415.3376037765642,429.90365736804745
508.1083473,407.79557276500003,422.4621404161581,357.25620856999996
213.6937241,317.62403710109163,330.0245762684475,319.52841029000007
384.0524453,309.72806740555507,326.84933140004307,289.02136286000007
365.5210606,320.5960513417499,339.8712727062111,349.27965876999997
539.094857,525.8377212068432,489.82314574131203,532.860034535
382.3010297,319.0809454085,324.85653978156654,340.297539052
436.8487653,427.5909185883333,427.0644038027867,436.22077000999997
358.0459067,358.18279674473325,341.9873566161346,366.60957305499994
241.6877175,240.5375931914702,272.0190215931619,237.13969454687148
256.0119707,288.1154576326928,295.35775551830983,289.05290190652914
414.6184712,423.8139383331952,357.1353564863436,418.76857714766663
412.9182045,363.19288239600013,293.5145383796641,324.5273442
272.6643305,337.30593396299975,304.89290220776445,344.09420069000004
432.6951312,406.467398332771,393.34193388466366,411.128775834889
367.2758879,364.8739225142497,361.7520017643177,385.80959623999996
360.1234784,430.7887015244998,397.5833312222104,427.7241373
399.7381162,391.16144492133213,377.18544090288185,379.19315344333336
361.8902524,379.7505353649623,396.1205922195738,380.2135900721666
304.9077956,370.2653798263333,356.7358617774416,336.04193401
316.6165688,378.73095362852064,366.8781898284954,391.1516309433333
237.7271839,262.10065389822404,320.85920695383686,256.9221375374772
264.0908179,338.65313747690504,332.7348674962783,355.0114325
423.3342743,421.30395959878314,385.84908117155555,421.32658961005507
314.6732209,358.81896660527264,365.04744765889694,362.4277209950001
388.0668882,367.2166580806264,366.88611183682383,367.06863714083335
252.0484129,379.88934748843343,335.9318717410564,388.50690627833336
450.7331352,375.4585024234208,370.1153162784579,374.5205319533333
367.6803552,358.3275932660952,347.2976492437784,351.50447276700004
448.6674197,440.3240298279207,393.4404327169934,446.9062201860952
318.7744705,318.41963774273313,375.1678778045141,334.25907435
280.563732,335.25901012459985,371.2738945872158,347.17093943
388.1763187,371.01750089853937,333.5125387771013,371.48468119196104
291.1571243,407.8934965482766,410.82042740473565,387.53385351464283
303.2680351,325.85128895699967,375.4757002208501,355.84331826
294.0015177,327.99119884483355,344.6355621751112,329.20521268000005
374.6471063,335.1731240341498,334.4190429701872,338.58280755
404.4535896,318.1473122964889,350.7473841142209,331.71268526999995
244.7680446,240.5375931914702,272.0190215931619,237.13969454687148
328.4876805,435.18331302218843,410.16361245642685,442.1953848135361
433.2046332,376.0805260088668,386.0880592594323,390.1751001399999
359.0122622,341.88276726935766,341.9449794029256,341.61512985435655
381.3844342,395.87953214600014,316.94910768494367,393.68564826
564.4345035,435.5379979019083,428.9094890058854,451.00193469975
454.221479,380.9816133679417,387.9324540944625,382.8634190199999
429.7,423.54608274749984,369.26034897935955,429.69999999999993
342.9170855,347.0874900403334,355.6648812917544,360.31476660249996
212.2098577,288.1154576326928,295.35775551830983,289.05290190652914
346.5127011,469.4977321885854,449.6045145127101,466.5582014519444
185.7578564,403.5736045602335,372.4858813848576,404.40188702166665
317.8990429,433.9063552637913,418.4072190259148,403.12948182833327
210.9688836,339.96744515133815,317.93580400689547,331.45785229
382.2863504,319.4839426345138,321.95379376961955,301.8514178885714
437.2386889,387.664017675933,372.8055685547913,442.5751296193333
339.7447553,337.2830104470697,333.5125387771013,337.92064733000007
396.6493984,366.7014243290003,330.01300080204055,387.61599297000004
267.9988576,427.04910655631676,404.1040090524805,395.1472528833334
377.3016491,346.67749398162357,339.05816102905567,340.05147089999997
451.6056549,378.74099092086675,383.20137387419425,378.79754171250005
354.3112556,344.8387301189998,344.7889002130644,364.26829614
343.2903091,374.45968569083345,334.0280612333709,364.66494694
335.7884876,320.7259636043278,326.74074264784446,311.43152558250006
401.301623,328.6169267822702,360.45843442233206,326.17635794738095
359.5294247,316.42950576296465,336.31022978726156,317.6526437207143
379.5591243,368.86745124537316,373.4265540439544,341.69174902238103
191.8128655,343.9188585946315,349.44246638106125,367.76015082
399.4885504,400.4457224142121,403.2254252399718,399.48855039999995
346.0407114,399.35132073499955,373.33573633262245,387.26456548
320.4915261,288.1154576326928,295.35775551830983,289.05290190652914
363.9967262,324.35052662805003,334.04889741914644,316.2955455668095
256.2288804,288.1154576326928,295.35775551830983,289.05290190652914
412.4723616,371.01750089853937,333.5125387771013,371.48468119196104
216.2680452,315.762499126029,340.42771886868064,343.02283409833336
348.9444747,357.4182821185402,334.085885563281,361.85327750468474
260.6474971,361.12189180825,360.56068587226054,379.9857784975
379.7764643,335.25007250654045,336.6320014028383,326.9224056691667
312.2787309,348.25335496417216,365.52666529838905,360.3864298433333
155.1320884,216.2432801706667,344.6111921340843,271.82574734
360.9532694,364.96665925465925,369.9829663356783,362.05645255083334
391.0078681,367.18175778122276,385.1944091807631,354.2567483166667
279.6582932,317.3929681485452,349.47262492815685,323.16658883833327
318.8368305,202.28954741768058,278.1986825592457,206.29203070000003
387.6733767,342.8931831433333,339.74513388756577,294.87497212
412.2050474,397.68796140875185,394.5128904163608,398.5028466333333
255.8132461,293.19818692046124,331.02464690569116,292.8874322933605
313.7130051,371.2097417508594,408.2999441986072,375.39912070674995
294.7345455,363.2951011167492,352.99224555220275,357.0507609858099
273.1632653,345.85403581343314,336.983578322546,341.9242540416667
351.124571,218.34054160986113,295.84326032342824,224.97340971000003
604.1485695,379.00167769146555,353.8778953595985,386.9770023523693
436.7234821,332.1317681675614,341.9449794029256,341.69307957999996
360.8947302,356.3143093882359,346.7615893137273,351.48052130986105
500.4508734,333.80369275381076,349.49385769850915,335.80574410062934
273.6501241,344.34433995766653,356.2902628591312,328.57088762
327.6819418,322.7049664686998,331.36475598981446,330.32396716805533
380.0019646,400.231809185523,380.10729056724534,406.4054666894524
364.7277507,371.91012196301165,355.1086935759589,373.624868131
434.4728411,417.00809457683334,429.35827850967803,415.40177428416666
436.147276,394.24525320898994,357.1353564863436,379.9387810600001
404.5223876,375.83566648913313,398.67876622760394,379.713717644
306.5450644,505.5898237921857,463.7136796443815,505.8866881739008
382.0807958,353.740263953725,379.38799186654035,348.55713978666665
352.3478971,320.710170277,353.60759780584283,283.42991141000005
247.3417166,288.1154576326928,295.35775551830983,289.05290190652914
354.6584354,480.51705517686685,436.4864371283829,465.45445563000004
446.555189,392.83346609407016,375.74839784392026,394.60030297000003
313.5975305,404.6483671794977,370.59720119853,402.7063163583333
387.1706143,407.02115145645877,366.88611183682383,389.3131774114286
474.3846849,486.9435905254,467.7639203185675,445.37963523200006
348.508449,235.7377918839278,302.957804476836,183.00043903
334.5773239,355.81287942871865,369.1736198455964,354.8814024917857
330.243782,349.001558881767,339.5992425071678,368.8418617545
275.1859529,287.64878615379945,232.21436276405726,292.66765412
381.7614965,422.1949185287256,415.3376037765642,429.90365736804745
315.7264492,288.1154576326928,295.35775551830983,289.05290190652914
506.3453686,336.22306966788085,402.76208147979645,322.8667640233333
363.9285952,404.4757090450637,400.6325912431118,404.83976203818537
353.3497993,320.710170277,353.60759780584283,283.42991141000005
417.3992454,421.30395959878314,385.84908117155555,421.32658961005507
448.707483,409.5053002835001,392.02451129658994,412.44732665000004
295.0207392,379.73853335200016,414.4605062601713,355.77258541000003
380.525103,339.2459589332235,339.05816102905567,335.65530557999995
344.241131,329.5964962059168,330.0245762684475,338.87645706999996
417.3992454,421.30395959878314,385.84908117155555,421.32658961005507
423.3342743,421.30395959878314,385.84908117155555,421.32658961005507
154.2433862,407.8934965482766,410.82042740473565,387.53385351464283
343.1270714,354.59585734606685,332.43850501878944,353.829690405
461.6612672,421.88731643900036,405.60521554713665,414.7323426700001
299.6105538,357.8805767106442,364.25763763126974,338.24596020000007
542.8181432,467.4589395765047,427.2677720862651,469.61505871130584
245.9842703,277.57945777083216,327.3587412346467,268.88887919999996
303.6184455,333.2146042085611,324.60892697007904,339.44884232000004
260.3933642,298.42205261026766,304.58240570855327,299.98650345669546
416.9747611,403.64947652449985,376.29440756845577,334.98906854
262.1121155,363.2951011167492,352.99224555220275,357.0507609858099
259.0479937,266.62969848417384,321.3626162358961,273.4562635583334
351.8412076,364.42762883114307,353.83187997309636,369.179303051
432.6951312,406.467398332771,393.34193388466366,411.128775834889
391.3317962,379.88934748843343,335.9318717410564,388.50690627833336
428.5278878,404.4757090450637,400.6325912431118,404.83976203818537
517.3545639,453.8677079246604,443.1978530095509,457.50618571422353
325.2821796,355.3163059391384,366.7869938416149,343.6566510938095
266.2357359,367.0152731940498,365.6529843601417,388.3292198675
342.5016617,379.3681464879999,390.691439861325,374.08355847
361.2769004,393.1882436087107,344.3390659840834,396.5938253688889
287.1148536,288.1154576326928,295.35775551830983,289.05290190652914
208.4713715,332.1047718973664,344.2904733495104,353.30135071469834
418.4923641,337.70118487067543,351.95941438816794,334.49417421595234
486.4525906,478.89799785132766,423.9730488819001,490.498397855
328.8362953,369.08067012881673,362.60943164945235,381.2332914391667
301.6359441,253.11689120813313,271.03875972065356,251.03005559000002
417.1886937,351.4885840568093,373.9438872686695,366.31000907000004
428.2899478,361.1067837402499,361.12214309794007,396.36323655416663
232.6264881,240.5375931914702,272.0190215931619,237.13969454687148
519.5167469,509.8641757984998,491.63098506812156,528.3161228749998
256.4715253,257.01958104534276,278.9980644569865,243.34578385000003
378.8898263,409.6601116925548,395.45909574473205,398.75747754
427.9474216,330.28400410897694,324.05080914704473,336.4102749857778
401.6013439,402.237870925457,407.4140761925136,400.6708304161742
409.0905262,378.78515571700007,338.91778773162474,384.83300219
294.1499921,341.88276726935766,341.9449794029256,341.61512985435655
358.7286824,320.7259636043278,326.74074264784446,311.43152558250006
523.4826762,406.39505874281684,373.1151751527619,419.3877399069841
225.9205709,293.3513531836779,321.2576998159224,302.29092360249996
276.8564638,320.4249859172838,316.30479682698626,318.6256557625397
156.5120238,198.37247309499983,232.5106778915808,225.80331997000002
561.660536,427.31198689278614,422.54976103747043,433.52412510033326
567.3077846,398.8455127470664,403.61716648292384,402.20102149
391.5325731,337.2209351629267,332.10678672792824,331.7546344347658
