true,random_forest,gradient_boosting,bagging
270.7968596,312.5428491260926,332.0599228840654,303.1332900575
341.7545623,353.74026257121193,358.8430476547928,346.296035295
368.6310905,297.0295616183382,310.7886607004822,281.6524915788333
367.0103093,378.4927011899446,373.4976200675978,384.01397486
415.9319155,388.09496196678555,376.3892032575798,393.4948257053333
247.31449,289.50521271719253,295.6426671602866,287.9288136800306
270.7328693,327.0042224857926,328.2107254265394,311.422578345
356.9306155,315.3515718994334,314.6166757458758,329.84154547571427
384.6935091,407.7968023977978,394.1306805986871,410.6995074838559
434.9695459,399.80399189679173,397.1256785785301,397.44557697
364.4914406,360.2602660307673,350.7678664706803,359.38193348702623
263.4719837,289.50521271719253,295.6426671602866,287.9288136800306
380.0809027,352.67296418859087,342.36137390782443,346.853630482
391.2525447,336.8593301129999,335.75035665940237,336.81426492
229.9320956,324.3093528784,364.45398185741703,316.39748402
277.4090771,386.3130045457143,391.90955115414255,403.3705902583334
225.5440552,385.36422587399994,374.1258952288908,386.1937599000001
304.0551034,352.62838348100007,345.0101489674513,341.7894048946667
517.5703696,413.5320529346905,372.95642179464716,433.488895139
204.1385724,359.7354762881112,338.4501306567457,389.9174206608334
321.7361993,366.6354799548728,368.33458077588836,411.89840066999994
539.094857,531.6686802466431,511.9868234846189,532.9337858471429
295.2940629,401.31919649826676,403.2960460462866,411.18262441999997
443.226573,509.1772907446712,457.8083522954423,506.50240341333335
379.0245954,392.46327278825015,363.3196829284195,397.518312195
259.5718452,259.9440240470001,299.69978280311307,259.57184520000004
563.4284247,509.5961412184937,442.9578622355239,449.14471851750005
428.9648891,343.13969646323915,342.20316301333565,349.7321191808059
401.6013439,400.93127913165074,399.4487225234378,401.1899087531588
388.0619415,411.62865717743773,381.3046743133923,417.85593845999995
276.0037924,340.0673072711603,323.8149803051004,373.6194859222222
303.4983778,296.87820326879967,308.6314522707325,297.8029703799999
375.1263869,394.13844649153367,399.45268367751197,367.67718406
375.1905331,330.47122248691664,361.1317928722147,331.4723146266667
406.3450169,391.90473815999997,367.24636998031554,408.1870419
399.4885504,399.4885504,409.2275179175456,399.4885504
409.0848423,347.3925848779701,335.5228463347739,341.0671439919016
285.1063595,281.31618360059196,274.86458912453094,286.5730884375
343.5144425,341.915678419,349.941656272433,342.90298273999986
438.1158933,331.2169112874667,341.11195596018314,343.72378166
634.8680022,371.81391327900013,388.4853896465125,385.81687638000005
374.5941712,356.03398049100014,355.6170069213188,344.72620331
338.7802276,320.7869804494381,330.1657783016208,325.5157222744583
349.7351014,358.97886651383305,355.7696844950537,387.3422198100001
333.7986311,310.403851085353,320.5178259343065,363.1322790091429
394.2848613,400.93127913165074,399.4487225234378,401.1899087531588
413.9329148,360.94503267299996,387.76524606997526,353.30544010000006
430.3178535,400.883793158728,362.32172876748876,402.58833473931827
334.3232616,413.5320529346905,372.95642179464716,433.488895139
365.3521004,333.8341466863528,361.69440831723307,317.36366673000003
415.1436571,367.4407867241666,361.0218822612503,369.1828205308334
382.14007,375.19867467970727,368.9020209909023,386.06008205049994
383.7302771,374.4707604280868,410.39428966457126,393.30709819828576
329.073893,319.7796965002938,351.3080286408425,317.5063730399999
427.770991,350.5701200713569,379.50117605300875,366.1974181995714
351.4420682,299.2900716083165,295.83498598636277,311.87938288999993
347.5213338,395.81239275229956,344.0727818439463,376.72832440999997
281.7929364,276.8027532953918,329.5528349179464,269.04423195616664
418.7245935,281.42182109097155,291.0308508852651,264.52911788800003
352.7950311,454.63624375704995,439.7786872718414,431.42921141499994
475.1720841,334.60975119729994,352.2868478367882,323.22270799999995
258.4995324,245.90809862122282,269.32179854550924,241.90778702206353
350.4161616,411.5091225022497,395.2514287388592,422.18953868
237.3237267,306.0482173141583,337.52705523143976,304.60898122300006
417.3992454,421.3704837592349,377.99166951378027,421.2875499147978
454.1465013,383.91902096946416,385.9276713352895,376.61691069000005
259.0809541,260.1458919733727,283.99360662834056,271.35176753999997
394.0693196,413.5320529346905,372.95642179464716,433.488895139
435.4931387,333.82530995883303,351.667474993288,329.54728275
366.8999879,353.5595556764175,351.93832027904574,349.22814347205554
459.8563855,404.41446852389754,372.95642179464716,393.0550477911905
340.4624675,360.3771911815501,333.0223261116366,402.27024522
370.5063657,397.13837473133344,417.6197361760209,413.53721952999996
338.4341614,279.6366455154996,297.5837323282786,276.98785085
403.8729275,407.7968023977978,394.1306805986871,410.6995074838559
299.9510667,352.92862916278574,362.015769770076,349.66587676000006
267.6910336,313.51336523191685,337.7137114008048,322.1678001666667
432.6951312,407.7968023977978,394.1306805986871,410.6995074838559
274.2336119,361.8743929324947,322.7690077687754,372.3740844958333
412.2608859,413.5320529346905,372.95642179464716,433.488895139
424.8984676,432.9809146427499,400.71662364482813,438.29159311250004
469.6708399,393.8789712371667,420.9322965134266,410.72972309972226
396.744154,359.84053406853315,371.3771988469814,360.2903921642857
491.8127976,400.81656665135915,366.04403294925373,399.7020216356904
320.4124386,303.0275638307368,347.2298450963454,304.8949980474762
473.9634694,441.1898381272283,406.96133556328186,431.0457891452382
346.8618735,323.91175141399975,296.25086301460396,317.18168606
455.6593461,351.40167626217095,347.6378031642014,324.024698577752
391.4201064,401.2462880286666,376.68224999844205,400.36460121000005
248.3238917,323.1929068605615,330.1657783016208,320.06455874535794
279.6926435,337.96757898987033,342.20316301333565,346.143559897
268.0822573,343.02643884628037,335.19971463234424,362.75845855499995
248.9751553,268.1613625015665,336.285754757808,263.9761776220001
385.2054171,395.770203364,385.6706106471419,403.95600260000003
381.726122,406.5381900418498,422.4003841644234,405.30510029
429.0804827,381.03656207829647,360.2351494429549,369.14950560186116
382.6184808,346.1971169008661,336.9672025820124,321.4668181433334
398.503073,420.52648324700016,397.1256785785301,425.49202108
344.2904577,285.46998648383334,331.975320556639,275.44048849374997
207.2898531,321.9575364280914,330.14356556634056,347.13747005999994
491.4412514,423.6287931310002,315.2206891233352,359.41573001999996
240.0872093,349.8766601222466,371.46787593939473,323.590519992381
348.3138465,406.5756567349691,392.98163946339906,400.3283180369999
423.8153503,366.22452859118994,345.09969513902234,354.5755197924999
315.0255379,422.8761276179999,353.64179808631144,423.25495668
328.5591027,320.4133228881666,352.5725238071869,331.19379223
226.0548559,237.46886273705158,283.99360662834056,235.84723560000003
374.7681804,404.9278955597502,399.2554703740134,400.78792509
287.0993399,262.2503491193476,281.5567366386208,270.15224283582245
348.7912695,322.610585124333,370.20961778273534,342.79341585000003
184.3900265,295.1762171718955,319.9059323197641,308.7095501083333
496.819752,458.7805689060424,432.4864517231248,453.72965458500005
328.4020327,452.2814322136174,448.6647884410367,473.76942734916673
336.9705786,426.9494447793332,376.3892032575798,431.82122530000004
411.1952598,405.24560879410643,397.67384711614255,403.9618172456934
341.9411506,335.7022607235,348.3946860026748,331.72142584999995
387.3314631,322.66650063453216,328.0203828447192,328.6067534949531
260.1759433,333.5804427316084,339.0047817200956,335.79017785699995
314.1043765,405.9814051660001,391.11777409843864,420.09296954
343.3820066,394.08211374375026,363.3379142508475,398.08187431
307.9549236,375.19867467970727,368.9020209909023,386.06008205049994
329.4724305,322.8660378517827,269.0940208103761,328.47906619
236.6336634,287.11547216434207,278.28398988084183,290.5497896842038
238.3623801,314.3281696964999,336.8119815276439,291.78768772
359.071411,359.7587472557502,358.6831256991774,361.91509570999995
255.8132461,293.4712529236546,330.5593448513131,294.9050603468362
409.7583879,343.8348585552111,367.6325027906168,365.56377132
191.3232104,268.9611425405002,283.7780425641448,266.4653948
421.8778113,400.77967873096645,333.58529935171737,405.36918882
416.617215,349.4944446304165,349.88680443707335,320.29812246
415.1674327,367.4975053834,397.50903379236064,333.89240323
420.8536163,367.1057972035248,366.39278290464836,375.6874547660476
488.089458,333.82530995883303,351.667474993288,329.54728275
370.2270723,329.28986926036566,347.70767734288006,347.862900395
490.4955665,361.5410569919444,354.0676437779484,320.73678798649996
289.0124601,260.5013607568666,291.431567149002,264.1323508675
528.1194296,375.198433116402,354.4846057618477,373.22319822592897
223.6241199,289.50521271719253,295.6426671602866,287.9288136800306
292.9533772,370.4526182726549,330.7963262895699,337.07504978
270.0235558,309.78035272855027,346.7640770100996,325.2972490300001
463.2386228,368.05617622899996,366.88080944645515,344.99244851
297.4256402,295.98544649318575,319.05878484889087,260.72718874000003
360.6796775,343.13969646323915,342.20316301333565,349.7321191808059
140.7769772,408.9504505774078,356.34150406324676,395.90117223133336
415.2832017,353.5595556764175,351.93832027904574,349.22814347205554
257.0022245,291.10680057304273,344.79154663149694,312.4167147133333
397.5309212,411.5733909765935,412.92174605086706,410.33876755625005
381.396922,342.0861074438959,333.31581789928816,334.4904213333333
338.002819,337.0237221074052,319.6956220965385,337.41344152874996
538.8411999,509.3916145026456,439.4046663296549,532.83517214
251.9752209,259.11003282670004,277.10898866900476,258.17072778500005
357.267835,384.8735311024999,383.61019849664683,408.14309604000005
397.521097,341.94846845280006,346.61352379941764,354.385354735
410.434455,349.8894037167315,360.76462759047627,328.981381172
418.9227677,401.9064137307998,362.9157696293401,382.27406038000004
225.8084291,289.50521271719253,295.6426671602866,287.9288136800306
502.1696843,342.5916187959424,387.57653696241965,345.84639511170235
382.3282681,373.43826773465327,338.67094013248743,370.2455219983334
255.5866557,328.2693930740668,342.9045209026339,327.4882206
397.5860375,399.60536875283697,384.7565872142575,398.8198050203938
302.0286012,381.78245691258365,388.1429971955417,362.12389958
414.543736,363.4446612250001,363.19896581660026,371.2664667
458.4396117,392.0495349302503,349.3175433259116,369.02609275
280.9180858,285.46998648383334,331.975320556639,275.44048849374997
266.8478261,360.2602660307673,350.7678664706803,359.38193348702623
345.6322657,334.2004187215002,328.67258101011436,310.795193045
365.4254345,372.42348553899996,393.9424655787458,377.89220744000005
278.7097806,394.13844649153367,399.45268367751197,367.67718406
305.6706282,424.41679709869766,370.5111971482223,414.8900999725
190.8621116,245.90809862122282,269.32179854550924,241.90778702206353
401.726293,437.4167209728192,414.8582408141292,425.5747375066667
425.8693552,253.59098934857155,312.0313120639206,333.1222789
371.5267089,395.44388665474975,407.4631093860363,402.9382455109091
466.13403,404.41446852389754,372.95642179464716,393.0550477911905
352.4978391,343.13969646323915,342.20316301333565,349.7321191808059
456.4522779,373.6717077580981,357.03065081187674,352.0220215366667
397.7752142,394.2335086568005,421.27982385272975,414.8200641911905
364.8694148,312.27465665375706,293.65226196164485,315.8835567766667
196.7075178,489.5641117991958,443.9434775132527,496.27137129333335
260.657662,303.12188214828296,376.8799608107344,304.85858023000003
374.3962987,367.9996084755239,384.1225228928561,371.65404247
402.5197116,420.0885086267045,392.4957767540756,434.24603074
352.9625224,315.3515718994334,314.6166757458758,329.84154547571427
432.3013049,407.7968023977978,394.1306805986871,410.6995074838559
410.1055463,381.15837082263323,357.1776723546526,381.494402822
310.2290002,323.1929068605615,330.1657783016208,320.06455874535794
317.1980251,317.3206171242215,329.32384398453473,318.1462632923333
364.0893528,462.35301698039046,429.2446112883803,469.4818288571999
335.0,352.80762166267823,366.20418262347135,367.1055875007857
366.9882384,373.41363857983333,365.89081767808455,393.58219679
323.4605936,289.50521271719253,295.6426671602866,287.9288136800306
448.1380223,404.4193342561223,381.36729286369786,407.14924219333335
338.6374269,385.0004674589168,371.41693222141305,386.76237272666674
462.1230386,306.61050047599986,251.8887159566298,346.52414232
414.199924,400.77967873096645,333.58529935171737,405.36918882
343.4401328,341.94846845280006,346.61352379941764,354.385354735
349.447221,312.94747960366675,351.0640949482158,281.6145637483333
475.8013129,425.00362613266645,427.2132358761545,445.37505372
358.556213,377.8437178843761,408.6028585283421,411.23137325899995
429.6057616,393.2105701714879,335.57641464437046,393.95263883999996
426.942118,404.41446852389754,372.95642179464716,393.0550477911905
352.2271305,378.8747106176667,417.6197361760209,407.02694052999993
430.7776285,364.59837270052344,379.3102067671754,425.1032819033333
481.4502553,458.2424455508987,414.5318737921223,436.64597230258335
274.6182301,320.8665776025835,364.4052919446537,327.92512036
558.0178169,429.5882040786229,426.223331525785,430.8837963266142
508.1083473,398.66891816300006,417.6197361760209,426.34165365999996
213.6937241,306.6249079606834,327.9201777969849,283.1531037066667
384.0524453,328.6001447734389,332.946378605779,312.8363704916666
365.5210606,338.1053204966331,350.20347442934434,392.708136662
539.094857,531.6686802466431,511.9868234846189,532.9337858471429
382.3010297,328.3646550761,322.69758684562805,332.41045832
436.8487653,361.9354720818552,374.50317624566827,340.99175939571427
358.0459067,368.3450106531667,354.89458028670686,390.57451651
241.6877175,245.90809862122282,269.32179854550924,241.90778702206353
256.0119707,289.50521271719253,295.6426671602866,287.9288136800306
414.6184712,362.1261446380003,351.4746917764968,370.42104962
412.9182045,365.74591983608354,273.99295110372304,331.81540652
272.6643305,332.9559850734999,339.56710923336806,307.32122095000005
432.6951312,407.7968023977978,394.1306805986871,410.6995074838559
367.2758879,375.68435925699964,384.07441841072864,392.24643427
360.1234784,420.7196804365999,393.3668325913916,433.3553843499999
399.7381162,369.20175056991684,365.4698492985894,306.07761101
361.8902524,380.2102894944456,397.61004078883315,378.8895000031667
304.9077956,355.2617959929999,363.5961071792021,350.53655349
316.6165688,370.15188660701546,376.29960870600075,364.67820843949994
237.7271839,259.47594328915164,332.8670052557285,271.69838861675004
264.0908179,353.1040356100502,333.6530305605646,407.1740614375
423.3342743,421.3704837592349,377.99166951378027,421.2875499147978
314.6732209,355.9625261204166,364.8590760983059,371.62663584
388.0668882,346.74163730728964,371.3792559022349,352.20985901638886
252.0484129,373.16725306120026,340.0577675564341,391.29327230216666
450.7331352,389.8430031148083,369.73113440975845,383.24759533300005
367.6803552,362.73414839425,338.6631688736865,326.35713912800003
448.6674197,438.30969647178057,394.90559780395796,439.4185614633333
318.7744705,317.5967649623664,367.4776472766287,337.158210925
280.563732,352.7256539943999,364.1414878421991,374.72643011
388.1763187,373.43826773465327,338.67094013248743,370.2455219983334
291.1571243,439.9530780606408,427.512630644929,399.7861371758452
303.2680351,334.4953323349996,378.7038741849026,344.31117845999995
294.0015177,306.0482173141583,337.52705523143976,304.60898122300006
374.6471063,362.869020848925,342.38160102337946,346.5804121233334
404.4535896,323.0536452455666,336.9834312435393,347.78744290500003
244.7680446,245.90809862122282,269.32179854550924,241.90778702206353
328.4876805,455.9688027356109,428.11807995233886,446.99382915764073
433.2046332,393.28547778666666,406.35127413152287,436.99918697000004
359.0122622,343.13969646323915,342.20316301333565,349.7321191808059
381.3844342,376.78380393433343,306.9500442583871,401.86961542999995
564.4345035,447.7157346512876,421.6936611259866,490.4405257233334
454.221479,363.97499581060003,396.99458975033946,401.43005267
429.7,425.3052667760998,368.49269915192957,429.69999999999993
342.9170855,350.95393307390003,364.8277790905764,368.28921816375004
212.2098577,289.50521271719253,295.6426671602866,287.9288136800306
346.5127011,449.007671618426,421.2675408729436,441.5911001895239
185.7578564,349.13405114705006,333.06130062114215,368.87152406666667
317.8990429,451.3551197183907,414.55123940213775,451.55338443601187
210.9688836,330.43222604950444,321.59970817811734,343.16780759999995
382.2863504,311.5132634205366,322.29174675857587,282.4393196092308
437.2386889,395.9261325596332,358.39961857052987,408.036367238
339.7447553,346.0548446269818,338.67094013248743,337.4164445480001
396.6493984,369.40337083850005,374.00424192340347,311.78588572999996
267.9988576,445.87188169659174,413.1262601706779,413.1341087183333
377.3016491,342.3715603839887,345.83078023111875,357.9293619477778
451.6056549,383.91902096946416,385.9276713352895,376.61691069000005
354.3112556,346.3856177736,361.08400121221456,354.90695734
343.2903091,355.54158475350005,338.09921486728956,399.71777783
335.7884876,311.44937599649325,319.3484459790311,296.4173914758333
401.301623,323.32442231030467,360.3971161979474,333.18496931749996
359.5294247,300.61543769266774,333.31581789928816,309.8130316269524
379.5591243,352.6246575906621,353.9512756851461,331.6037154633333
191.8128655,355.09986807719656,359.8536935991797,327.72247944749995
399.4885504,399.4885504,409.2275179175456,399.4885504
346.0407114,402.5900355824248,379.3145817037432,385.28369883
320.4915261,289.50521271719253,295.6426671602866,287.9288136800306
363.9967262,320.7869804494381,330.1657783016208,325.5157222744583
256.2288804,289.50521271719253,295.6426671602866,287.9288136800306
412.4723616,373.43826773465327,338.67094013248743,370.2455219983334
216.2680452,296.1597215753392,329.92534611482336,259.338783613
348.9444747,355.5482695073096,340.02641475928573,348.8821154948599
260.6474971,378.1682393581668,355.5893025119157,378.94381379
379.7764643,330.7615905401667,341.51856594109717,348.6789709016666
312.2787309,338.02575848320237,357.6489538843145,386.61179558285716
155.1320884,228.18510468006698,356.87394624964975,252.01278625999998
360.9532694,363.00128751872603,368.02173373561857,353.5232291525
391.0078681,371.7332960881203,388.32954408283473,368.26002475
279.6582932,291.6753252014024,330.44609550627393,275.1728020391667
318.8368305,222.632517312234,271.2265593652848,221.2892798433333
387.6733767,325.6560313695,326.8396334695255,312.94244326
412.2050474,406.5340057861669,402.15780013364133,428.80130178666667
255.8132461,293.4712529236546,330.5593448513131,294.9050603468362
313.7130051,369.85904639295035,414.8582408141292,370.6680668150779
294.7345455,360.2602660307673,350.7678664706803,359.38193348702623
273.1632653,328.2693930740668,342.9045209026339,327.4882206
351.124571,215.18691135878908,298.1940242476834,227.42705490090913
604.1485695,375.198433116402,354.4846057618477,373.22319822592897
436.7234821,337.96757898987033,342.20316301333565,346.143559897
360.8947302,353.4608671526106,339.24379129025147,359.29638515348785
500.4508734,399.63180779399977,352.1923779062386,438.3759500971429
273.6501241,351.23769464573326,362.6733113012024,356.58773800999995
327.6819418,323.1929068605615,330.1657783016208,320.06455874535794
380.0019646,404.41446852389754,372.95642179464716,393.0550477911905
364.7277507,370.4647098885572,358.9282514027684,374.8670307813334
434.4728411,397.0891918416499,424.4347235673855,373.59958698
436.147276,371.29556318209984,352.18124729103147,368.98701272
404.5223876,378.8034397991001,387.2527662400553,380.70994886
306.5450644,509.1772907446712,457.8083522954423,506.50240341333335
382.0807958,356.72636174689063,384.8246008781277,344.04496764999993
352.3478971,354.0583540160002,380.08692024481314,314.62174828
247.3417166,289.50521271719253,295.6426671602866,287.9288136800306
354.6584354,471.23245521539553,423.2153310851202,444.2212837266667
446.555189,347.4058256405131,339.912866859831,329.843423057
313.5975305,398.31280735645015,369.71468302106587,398.9910208816667
387.1706143,403.2094971601375,371.3792559022349,406.418006563
474.3846849,483.80822925680013,466.01248855639057,495.33935954800006
348.508449,212.68074152859356,294.03434231962615,243.66067264857142
334.5773239,353.5595556764175,351.93832027904574,349.22814347205554
330.243782,350.66784990125035,351.9617631487164,344.9923296016667
275.1859529,296.019017946875,245.77323958956637,301.50838496
381.7614965,429.5882040786229,426.223331525785,430.8837963266142
315.7264492,289.50521271719253,295.6426671602866,287.9288136800306
506.3453686,356.1445374291815,374.92527196486765,419.77113553375
363.9285952,405.24560879410643,397.67384711614255,403.9618172456934
353.3497993,354.0583540160002,380.08692024481314,314.62174828
417.3992454,421.3704837592349,377.99166951378027,421.2875499147978
448.707483,402.6433056820001,407.8842793594119,393.64048873
295.0207392,381.9740762390002,411.5938159852765,370.46549683
380.525103,339.14678767252195,345.83078023111875,360.1352940477778
344.241131,330.7928620080002,330.7007781011431,333.1102313299999
417.3992454,421.3704837592349,377.99166951378027,421.2875499147978
423.3342743,421.3704837592349,377.99166951378027,421.2875499147978
154.2433862,439.9530780606408,427.512630644929,399.7861371758452
343.1270714,356.1345244773001,334.9289927307514,373.64566647000004
461.6612672,438.5662261220004,410.93207381592634,447.10385546
299.6105538,362.01914194545867,356.8573647457859,340.2872938766667
542.8181432,462.35301698039046,429.2446112883803,469.4818288571999
245.9842703,271.51549904100006,321.91072340986796,268.60930305999995
303.6184455,346.4888628832498,329.766459021611,348.33444908
260.3933642,295.66850460284945,294.55599448843725,299.70662101357453
416.9747611,413.54096211216677,403.53290737299545,418.9025863500001
262.1121155,360.2602660307673,350.7678664706803,359.38193348702623
259.0479937,256.3047494666513,320.26155306046235,240.6566569288333
351.8412076,368.33893529905686,354.99183501990467,341.56744451569455
432.6951312,407.7968023977978,394.1306805986871,410.6995074838559
391.3317962,373.16725306120026,340.0577675564341,391.29327230216666
428.5278878,405.24560879410643,397.67384711614255,403.9618172456934
517.3545639,457.13960271197885,432.80778994297424,433.2789011881905
325.2821796,372.1213074678368,367.099338419183,365.2769409316429
266.2357359,363.1072754907501,359.5687217809317,371.635077955
342.5016617,386.02351387949994,391.4090475489266,424.90420326000003
361.2769004,396.94837854204627,361.3086959843954,383.6656769231429
287.1148536,289.50521271719253,295.6426671602866,287.9288136800306
208.4713715,310.47771979814087,329.82871924031906,312.7370492666667
418.4923641,318.60680297834153,335.3249812949933,310.66892727257874
486.4525906,482.2194555821953,438.9625191598768,478.1050705166666
328.8362953,371.63178936098325,367.5503554801521,379.5988507636667
301.6359441,253.29844833179988,237.4338188958814,250.55121273
417.1886937,374.8191587926999,371.94159842618666,377.86967594000004
428.2899478,359.3886291512499,381.757679383786,390.93308291000005
232.6264881,245.90809862122282,269.32179854550924,241.90778702206353
519.5167469,506.53015615449965,495.0165225728769,524.9990762499999
256.4715253,260.5013607568666,291.431567149002,264.1323508675
378.8898263,400.3383182448525,361.70357155239634,438.2565827933334
427.9474216,343.1908541261626,337.831532800898,337.1343912864444
401.6013439,400.93127913165074,399.4487225234378,401.1899087531588
409.0905262,389.46491831699996,367.24636998031554,408.1870419
294.1499921,343.13969646323915,342.20316301333565,349.7321191808059
358.7286824,311.44937599649325,319.3484459790311,296.4173914758333
523.4826762,404.4193342561223,381.36729286369786,407.14924219333335
225.9205709,300.6458611825446,324.103684260089,299.58472669378574
276.8564638,331.65781444351495,325.4809355008687,331.21957369935717
156.5120238,221.10205440799982,231.65126743858045,200.83068719
561.660536,432.3333516650169,429.2446112883803,404.794635092
567.3077846,372.48118388661175,397.82775656380164,396.3492328125
391.5325731,351.34035356406974,340.0142568256159,356.0433292824722
379.4915826,462.35301698039046,429.2446112883803,469.4818288571999
