true,random_forest,gradient_boosting,bagging
379.3567444,329.72194781032573,362.8534254857933,334.171969155
338.0021904,383.71043233159753,353.13336994615787,378.18057947144445
303.1813953,280.06647335299533,310.4260472821507,271.37446729833334
272.5587288,412.03438894983657,391.3556054894043,435.45478543999997
420.3284859,413.9999278246134,412.6017941791189,371.21238346
502.4839787,518.263498857481,430.1661546102137,499.6664319248889
269.7791148,335.47314495085243,337.9044323906644,335.21435199583027
362.1740043,353.7267973640529,311.22596866763337,361.1270527175758
368.9018873,346.81267479114445,330.81693057153376,306.96355672
422.8280415,373.49610758631405,358.3080089306867,355.28463681839287
223.2953873,276.8296078387381,270.19507447547966,230.02165397
370.983053,289.7699655473211,344.5006393598179,321.44769352
455.4548989,407.89644898025,398.54081243740427,420.01409541000004
260.3730631,281.7480174930336,271.1354152468363,272.41661452000005
400.9753827,358.63279418719895,351.48985532338713,360.94149365560963
315.6890996,328.34977507875004,358.69481115978647,319.79723226999994
452.0444081,499.3322898265474,418.5749211642967,512.8519831033334
500.5227273,416.9638133583669,388.9878584714934,435.37317670999994
368.6110179,452.75425208030885,411.66730840235556,450.0300682294048
428.1533643,325.81844192087607,354.9336378466291,339.8762004366667
250.3276388,250.2412692330003,289.9037730493873,250.3276388
375.6769893,371.6987845595263,366.75177877770096,370.6937696716667
343.5144425,338.21655326660004,345.53789317930676,343.5144425
431.4971639,354.0699769689799,382.37287161795797,360.71533247966664
279.4386103,348.17377628099996,363.9595359759261,337.6154088433333
373.5139633,323.3051795586849,343.09993718226775,317.3697618687421
390.5966616,446.9495705499999,407.0647760684396,433.59421129000003
383.2289501,372.3461168966356,357.6517950389242,373.7404284218056
291.2424047,287.1068807415667,310.4260472821507,273.5348728283333
411.1712341,410.6987580119031,396.4711520026886,408.3839499290238
309.0759878,345.0829479286465,329.1298106272384,343.044207982451
199.5570534,221.90789218108222,334.4326650388398,228.71226569
399.5253818,355.96628969505696,338.4880772546039,385.53656829285717
379.3285636,368.95750766183284,375.45640867603225,381.44287832500004
272.5950347,245.03759805642517,312.3314670259959,251.83050991016665
372.56386,373.95428389399973,369.9925562445327,373.49180138
403.9488279,344.35480640266536,352.7136554374275,350.9488387696667
439.2096662,393.1306350244333,394.9668394998591,345.49089775
440.9564086,362.44452852199987,361.7785011159229,367.84083410999995
254.3263395,344.4391380702002,334.81139876272454,352.0073256923333
329.062285,345.43537833685826,328.5250173457981,355.77964270000007
169.9366814,509.0757741076418,421.5799928178296,517.47219231925
316.6421559,366.82664419716656,392.2363356500246,366.24091268
509.9563207,383.1311185641311,373.27451276923426,377.8729507346667
369.5707134,374.38011475034915,354.9639160609282,384.51909203
315.2777075,291.4246590737314,300.3420698209265,292.15755108786414
313.0461826,298.9042973220704,299.4178906411217,298.1887186402745
400.6923559,357.05392184095166,344.0974549585011,368.6708926627273
270.7968596,308.6104047753298,327.3319060630475,280.7175969061905
341.7545623,361.3745716741167,383.74889961790655,367.97227674666664
368.6310905,337.97912708536387,324.5924931520986,378.71104540000005
367.0103093,375.9144473755347,374.53000825433725,378.53992344000005
415.9319155,382.82310115910957,383.2366112456847,403.61052550166676
247.31449,291.4246590737314,300.3420698209265,292.15755108786414
270.7328693,316.12389505285546,314.1555085719977,290.689176432
356.9306155,284.78252219958335,319.6614853730595,258.41863833
384.6935091,411.6262350333759,392.4980168820098,417.7235497021232
434.9695459,426.54717957382223,405.6215856300426,426.02522348
364.4914406,358.63279418719895,351.48985532338713,360.94149365560963
263.4719837,291.4246590737314,300.3420698209265,292.15755108786414
380.0809027,342.47175077575776,337.3613726927107,324.89843859
391.2525447,336.1354191391666,334.58490050392925,329.96066407250004
229.9320956,330.40961969164994,349.66808318695195,318.2703672516667
277.4090771,359.62176232033397,355.05099870329826,362.83284341499996
225.5440552,361.69169726599995,363.99542910508427,336.8386712975
304.0551034,335.9762531673959,354.224296518106,328.17784054547616
517.5703696,440.72279519419993,377.82328652508903,437.8591933933333
204.1385724,364.96283153284355,334.7996986245623,345.97126280866667
321.7361993,382.07029859748314,378.45891012358726,377.43090953
539.094857,534.3530946068641,512.6854359924836,533.0880526450275
295.2940629,417.99438802764996,418.06996512731666,419.17941738999997
443.226573,506.582555560666,473.645256087841,510.8595482959207
379.0245954,393.02637834200016,362.54538931202865,398.10542982899995
259.5718452,260.90102712400005,301.2263275926275,256.263773155
563.4284247,447.6401193000873,398.06806465495714,496.0231459723004
428.9648891,335.47314495085243,337.9044323906644,335.21435199583027
401.6013439,401.237777200819,397.2107990011539,400.97329494036154
388.0619415,396.7586737964874,364.2793429797012,411.4002695933333
276.0037924,329.19439490998445,302.53383809219326,320.8884204533333
303.4983778,340.2665726316667,333.6540123270689,368.59344067999996
375.1263869,388.499738425586,382.5375420722234,296.4159537866667
375.1905331,301.9625798991667,359.3980216916789,330.13336153
406.3450169,395.5363309249999,346.3718798563066,371.13536543
399.4885504,388.39337703987775,409.69272065434285,397.1189419033333
409.0848423,345.0829479286465,329.1298106272384,343.044207982451
285.1063595,286.265409651046,274.03734627646355,283.0389712881428
343.5144425,338.21655326660004,345.53789317930676,343.5144425
438.1158933,325.1460806597663,340.12720066620807,335.38461558
634.8680022,386.7968003991667,374.5208353320777,423.61389561999994
374.5941712,344.25334127400015,297.69408398117116,370.0412335
338.7802276,337.3111583952739,333.55188706663034,333.41455712999993
349.7351014,354.21512375330923,356.25823464469283,317.39879819
333.7986311,312.19995057494344,334.0927853296417,292.2892927427839
394.2848613,401.237777200819,397.2107990011539,400.97329494036154
413.9329148,367.51442846699973,387.822543462046,333.46421058
430.3178535,412.7678539527035,356.8644798950245,406.13807685500007
334.3232616,440.72279519419993,377.82328652508903,437.8591933933333
365.3521004,380.8726177604617,367.63316619135344,367.0013478
415.1436571,372.8019042306522,356.92754379682526,335.54345968
382.14007,361.26601065613113,374.5211709380343,353.00943367316665
383.7302771,392.4268766820746,420.16659188338605,391.34903096642853
329.073893,319.27643407649515,351.93931413673903,320.0046553866666
427.770991,354.0699769689799,382.37287161795797,360.71533247966664
351.4420682,290.31921291125,293.87392186597253,277.08183300999997
347.5213338,368.2483397938165,336.55684759394256,354.0062352125
281.7929364,270.4976117594459,315.10793921477733,271.05683582570725
418.7245935,284.8047878046251,299.53514762931826,293.78381353333333
352.7950311,432.81728839635247,435.6139181941622,441.8282196529047
475.1720841,338.1384950654997,342.13300733856397,318.92048407666664
258.4995324,240.23332930629138,270.9237060975532,235.73865302453868
350.4161616,404.24120207539033,389.3784682512082,424.79236032
237.3237267,305.58029771038935,338.49871863100066,309.4735364591667
417.3992454,421.6386044599392,380.4805298729375,421.89696238212474
454.1465013,409.0761725114249,391.80793601197286,432.71658649990906
259.0809541,262.38201655800054,264.5418110360616,266.8250651199999
394.0693196,440.72279519419993,377.82328652508903,437.8591933933333
435.4931387,351.6585820248711,353.0506206277013,350.26067641
366.8999879,357.83607689817654,359.96431952427594,346.88869134639685
459.8563855,404.3424844056859,377.82328652508903,405.95705291416664
340.4624675,350.21421499140007,323.87155175146427,360.68863398
370.5063657,386.59819370516664,420.0554132349255,352.94110595999996
338.4341614,290.8005243394997,300.39520601112986,282.15077913000005
403.8729275,411.6262350333759,392.4980168820098,417.7235497021232
299.9510667,359.6003885636047,371.65942235330516,365.98422700333333
267.6910336,314.6786339091395,330.1672088246795,313.1841526183333
432.6951312,411.6262350333759,392.4980168820098,417.7235497021232
274.2336119,356.71608171217537,325.1783472368921,381.455435795
412.2608859,440.72279519419993,377.82328652508903,437.8591933933333
424.8984676,420.92871187708596,405.74574086668355,424.0294227882381
469.6708399,394.9219238279122,405.64195604692225,450.8914266399999
396.744154,361.01482009721644,377.9029547050704,364.7802557
491.8127976,395.1871280446526,361.3063688885715,389.7460385580483
320.4124386,308.90122797179487,354.04539405855314,315.01000747209525
473.9634694,435.65093238640054,405.9720767184615,414.52204643999994
346.8618735,330.06030771199966,292.22637022251257,334.23917115999996
455.6593461,328.5935722481489,342.9867301250302,328.9523026986919
391.4201064,370.72831469249957,375.45640867603225,393.23983092500004
248.3238917,333.3536086731598,326.2065112865227,333.9091752392468
279.6926435,300.99824403525,337.9044323906644,309.52173812027775
268.0822573,337.85942599354274,345.13513789859775,349.983550295
248.9751553,267.23166121393774,328.87804620398697,285.63490048000006
385.2054171,364.97547639799996,358.0675016066175,335.99267551
381.726122,387.94948571484514,392.84393937055256,344.82031681999996
429.0804827,385.1872256347906,354.3830445773134,382.72739914874603
382.6184808,327.2710531278329,333.7441384808966,334.69380542399995
398.503073,426.747418473,405.6215856300426,457.91997095000005
344.2904577,282.8669667783051,344.6736809628747,281.2022968266666
207.2898531,235.81774322891644,323.0565093272989,250.08610183500005
491.4412514,416.6350938275003,281.7679421865051,397.558808425
240.0872093,430.33728535119405,397.7271916176555,403.1205729266666
348.3138465,366.0143558847052,370.25178786542716,382.25599673135713
423.8153503,369.6751498465148,354.5803867066328,398.2120575899999
315.0255379,392.76781609370465,359.6979802157651,402.74099333400005
328.5591027,315.8963491259999,358.4338056627271,322.94922409000003
226.0548559,235.9123652102695,261.34693783752033,224.75354396000003
374.7681804,407.89644898025,398.54081243740427,420.01409541000004
287.0993399,268.2721558065386,295.9894303415777,259.0809047876666
348.7912695,378.20647572162454,388.057695936621,346.7823354633333
184.3900265,365.39930668670587,326.5630259970465,342.50004081500003
496.819752,486.50503499455704,434.354406498068,471.91274355200005
328.4020327,402.75571104180233,422.81715262669695,408.675109226
336.9705786,431.07452919776455,383.2366112456847,431.82122530000004
411.1952598,410.6987580119031,396.4711520026886,408.3839499290238
341.9411506,321.81080687,339.72909727846496,361.82497673
387.3314631,319.8461907195759,329.5949512844785,386.26776470699997
260.1759433,348.16420574881346,336.630190670604,348.789497905619
314.1043765,381.18872831528563,372.87844398405366,381.2871619199999
343.3820066,370.0241890363999,363.3837992192158,384.99628141
307.9549236,361.26601065613113,374.5211709380343,353.00943367316665
329.4724305,321.4081209379423,186.57007942595556,316.87009216908575
236.6336634,285.2937993285502,275.4711427012063,275.9365371345205
238.3623801,320.66404468386656,339.0991988146415,278.26283916999995
359.071411,357.0228732240003,356.1076935706904,353.28111488
255.8132461,293.133973187949,336.18426575971927,294.398121718048
409.7583879,370.2543939363333,364.0257890044781,354.42809089199994
191.3232104,247.49003934458347,281.6579593166035,233.87619846
421.8778113,404.91233983014865,337.679920829487,411.83824298083334
416.617215,364.34487517118316,353.66827837854754,350.57315368
415.1674327,371.99167065928094,399.9158985275591,346.76281288333337
420.8536163,356.6417415120055,365.11160709812015,351.3522308049524
488.089458,351.6585820248711,353.0506206277013,350.26067641
370.2270723,384.3309360715815,365.7868051081682,396.8399684699999
490.4955665,356.3977763331666,350.1059137128962,353.53438659000005
289.0124601,240.61621940375625,271.6669309326197,242.08906184333333
528.1194296,356.42470183496823,344.9053745161453,352.0744116869167
223.6241199,291.4246590737314,300.3420698209265,292.15755108786414
292.9533772,372.360755457093,299.28943881804247,444.62783657
270.0235558,285.1868278251094,354.47456529332834,289.386097012
463.2386228,350.93067544999997,349.89022430738385,342.79943664
297.4256402,289.0743818423999,303.7242134681099,248.57310997999997
360.6796775,335.47314495085243,337.9044323906644,335.21435199583027
140.7769772,396.7051348806667,352.12289773789837,397.04015173666664
415.2832017,357.83607689817654,359.96431952427594,346.88869134639685
257.0022245,283.4021657206742,348.75083847247424,293.49023754000007
397.5309212,404.39802122212205,392.60891622554277,333.3768692311111
381.396922,344.6353898590554,340.5900131828791,344.61661064000003
338.002819,334.0623610005719,309.8210645438012,338.00281899999993
538.8411999,513.7743208541478,442.90466264611996,489.3641722450001
251.9752209,263.55313642142613,291.51025280559276,251.635001804
357.267835,371.8405471715,379.8784562135794,388.0263725
397.521097,344.5216620724001,355.01638321088257,345.7130768213334
410.434455,355.87304354106396,367.2246401474925,325.92475383242424
418.9227677,393.3283791490475,363.94084800525644,381.09264726333333
225.8084291,291.4246590737314,300.3420698209265,292.15755108786414
502.1696843,341.1830183873088,402.8161701958931,342.77762521875763
382.3282681,369.43420170854665,330.1083782518289,370.98418671103184
255.5866557,344.4391380702002,334.81139876272454,352.0073256923333
397.5860375,399.15656950222314,383.3035873924163,398.77847429411895
302.0286012,358.58906663983345,380.8994685619119,312.1952731
414.543736,389.2748861040002,367.710090438237,420.61274475
458.4396117,394.4598953240004,349.07279935373765,395.84079708999997
280.9180858,282.8669667783051,344.6736809628747,281.2022968266666
266.8478261,358.63279418719895,351.48985532338713,360.94149365560963
345.6322657,334.83483744147145,328.1313444263593,318.3161885025
365.4254345,372.62868908699994,377.55839071880024,377.86606001999996
278.7097806,388.499738425586,382.5375420722234,296.4159537866667
305.6706282,432.32687784683054,371.72181576755867,438.1709645384999
190.8621116,240.23332930629138,270.9237060975532,235.73865302453868
401.726293,443.8778170416252,429.7499145033467,421.5715059066667
425.8693552,435.1359592450002,379.7435565780149,400.15024767
371.5267089,393.5428517970221,405.86367161564607,404.12630938500007
466.13403,404.3424844056859,377.82328652508903,405.95705291416664
352.4978391,335.47314495085243,337.9044323906644,335.21435199583027
456.4522779,355.9584963215938,347.0881065810286,377.29024192166673
397.7752142,355.15292467081764,386.8240403228847,352.684676842746
364.8694148,299.41756262595993,293.2669604634129,304.5139335
196.7075178,494.54031478650046,435.95132019436824,491.5011217733334
260.657662,284.08903641883336,359.4725833653666,286.65932145
374.3962987,368.9787820428334,375.33860358484236,376.77797116
402.5197116,406.8369612261499,402.7024077431045,404.86557407500004
352.9625224,284.78252219958335,319.6614853730595,258.41863833
432.3013049,411.6262350333759,392.4980168820098,417.7235497021232
410.1055463,363.1016907454498,361.60656606464045,384.71607270000004
310.2290002,333.3536086731598,326.2065112865227,333.9091752392468
317.1980251,328.15982865067866,333.85371848182257,326.9046913395238
364.0893528,432.8712614852427,429.6592789688697,447.747085334055
335.0,352.9852341748327,371.72181576755867,338.0885163798333
366.9882384,378.3120807070951,359.3145088836696,397.88113766
323.4605936,291.4246590737314,300.3420698209265,292.15755108786414
448.1380223,376.3068121351408,362.17967346048204,353.28334988725
338.6374269,384.33166752205835,363.2156768455059,386.5161182928333
462.1230386,303.7325778254999,289.9306509997937,345.07301014999996
414.199924,404.91233983014865,337.679920829487,411.83824298083334
343.4401328,344.5216620724001,355.01638321088257,345.7130768213334
349.447221,331.9395326025096,354.3018487046798,352.929057523
475.8013129,406.5608877771665,423.224107201034,385.68307704000006
358.556213,395.50084738502204,413.4554407527086,408.19476639000004
429.6057616,409.9797597973617,336.34833056408763,409.5493637199999
426.942118,404.3424844056859,377.82328652508903,405.95705291416664
352.2271305,381.7316144543001,420.0554132349255,355.58376726
430.7776285,346.65493843751653,353.32667419659055,335.6433252166666
481.4502553,452.75425208030885,411.66730840235556,450.0300682294048
274.6182301,339.29680777900006,356.69442810904127,321.4390833933333
558.0178169,442.94837134734075,426.16590201914374,445.69063914508587
508.1083473,398.91057252100006,420.0554132349255,390.82956359
213.6937241,317.57794051745566,329.0507234824,337.59756763333337
384.0524453,293.8600055833786,328.00525592008245,298.13892579000003
365.5210606,307.18539284304995,337.3865187158819,358.41291973500006
539.094857,534.3530946068641,512.6854359924836,533.0880526450275
382.3010297,304.3954413395382,309.13237043572,283.62907533142857
436.8487653,372.83359395799397,370.6477663296863,361.54288297999994
358.0459067,368.7799079867997,357.6345925377094,351.4810323266667
241.6877175,240.23332930629138,270.9237060975532,235.73865302453868
256.0119707,291.4246590737314,300.3420698209265,292.15755108786414
414.6184712,416.48977685942367,358.50942673642095,424.80725456833335
412.9182045,351.4042484487858,287.00621507883824,308.49175965999996
272.6643305,327.2757130826999,286.32534103819745,320.05216390999993
432.6951312,411.6262350333759,392.4980168820098,417.7235497021232
367.2758879,368.0772159639996,370.8480170732105,399.30294134999997
360.1234784,430.12509602783314,396.4711520026886,396.1901863099999
399.7381162,381.9941459501668,383.4614476681616,402.39417642000006
361.8902524,380.79655667280014,392.46475549287123,395.68195773733333
304.9077956,350.40786224400006,380.16362559583865,368.10970341999996
316.6165688,382.2176224408215,382.7676320366319,375.32520884966664
237.7271839,259.34966617517443,325.8659193422768,260.14705714898076
264.0908179,344.81149490000024,336.92726494555205,379.98920036
423.3342743,421.6386044599392,380.4805298729375,421.89696238212474
314.6732209,350.39688992855054,357.3744511404384,360.35561575250006
388.0668882,341.91721386089887,370.2091767308624,311.1828485354405
252.0484129,330.75500255271675,334.3461357332694,303.43353661875
450.7331352,383.1311185641311,373.27451276923426,377.8729507346667
367.6803552,352.66513682499993,328.5139983396364,324.2944634
448.6674197,438.9763471605109,399.86939792382617,450.55942028833334
318.7744705,342.9092595399832,381.4214342435317,327.75717447
280.563732,369.8691381334427,407.708652583093,370.61398252000004
388.1763187,369.43420170854665,330.1083782518289,370.98418671103184
291.1571243,427.3473786459498,421.5799928178296,408.702190052282
303.2680351,339.5443524499996,374.9070322932411,329.03543991000004
294.0015177,305.58029771038935,338.49871863100066,309.4735364591667
374.6471063,356.7385697136382,342.3586657098163,362.6384267725
404.4535896,345.2239075325786,342.4409095152072,341.77296796666667
244.7680446,240.23332930629138,270.9237060975532,235.73865302453868
328.4876805,415.68755959977693,408.21287228426706,425.7306613607355
433.2046332,399.20174851873327,396.5224791259341,413.57290307000005
359.0122622,335.47314495085243,337.9044323906644,335.21435199583027
381.3844342,363.1373097325003,298.5545366898976,389.3585790000001
564.4345035,460.7740012557772,418.2838596231781,474.6749847958334
454.221479,369.31071440772195,384.72539413888643,362.19459146749995
429.7,429.4725030124997,368.72652824954037,429.70237097999996
342.9170855,361.6436183710001,342.6333157282102,362.80147316
212.2098577,291.4246590737314,300.3420698209265,292.15755108786414
346.5127011,430.4463238753996,426.54105884211725,475.48895665285715
185.7578564,384.3414526133167,361.6048143194833,335.66881456
317.8990429,436.74277376391234,428.0623652725695,431.30095631190113
210.9688836,327.02719591324984,320.4532812856397,311.80759808000005
382.2863504,315.63875285486245,331.5059966041102,334.9444860875
437.2386889,394.33998014005783,388.057695936621,432.09341876416664
339.7447553,336.1911596595717,330.1083782518289,337.2446277008929
396.6493984,348.1167632749999,365.4892320997603,347.28152264
267.9988576,449.36080112800005,424.6505369895894,427.63883273500005
377.3016491,336.59584409083715,337.1989146339114,346.7379544639999
451.6056549,409.0761725114249,391.80793601197286,432.71658649990906
354.3112556,347.9555285429999,351.18225508623397,330.75427537999997
343.2903091,401.6324472196666,341.1221369178861,386.36787682
335.7884876,319.2720202773749,326.7953039846678,340.61238176649124
401.301623,332.2469650128207,356.52077956500204,336.0885539831933
359.5294247,325.8876404861171,340.5900131828791,331.98764453266665
379.5591243,368.95047402054956,336.30229331295567,377.3728544858333
191.8128655,369.3777866400002,331.30616083792074,371.7688476899999
399.4885504,388.39337703987775,409.69272065434285,397.1189419033333
346.0407114,374.260980016166,398.3570754979881,363.44394805
320.4915261,291.4246590737314,300.3420698209265,292.15755108786414
363.9967262,337.3111583952739,333.55188706663034,333.41455712999993
256.2288804,291.4246590737314,300.3420698209265,292.15755108786414
412.4723616,369.43420170854665,330.1083782518289,370.98418671103184
216.2680452,272.2707000714227,317.4826265334623,286.29374171999996
348.9444747,349.16487282389585,330.1083782518289,339.89368227784706
260.6474971,363.3457285727499,360.0005102880603,385.85800343499994
379.7764643,296.9091272014833,339.23738322927153,296.40267867266664
312.2787309,370.09451859420835,370.6416688163027,409.0104413533334
155.1320884,217.97828981700005,352.7314836324125,289.46602562000004
360.9532694,360.57975926574153,369.60301303477956,364.4274855709524
391.0078681,375.68211933458883,380.68939560287447,367.08181236718184
279.6582932,327.200581916053,346.27737871587493,283.9761419503334
318.8368305,217.32664576573475,273.36469303571863,199.73978346090476
387.6733767,354.10579282643334,304.947124214363,382.41075994499994
412.2050474,405.7356972025837,395.5206072637233,400.36398675
255.8132461,293.133973187949,336.18426575971927,294.398121718048
313.7130051,392.84382510143683,418.8473633055456,390.2647422193326
294.7345455,358.63279418719895,351.48985532338713,360.94149365560963
273.1632653,344.4391380702002,334.81139876272454,352.0073256923333
351.124571,275.2693021594805,301.39107179626785,281.281415225
604.1485695,356.42470183496823,344.9053745161453,352.0744116869167
436.7234821,300.99824403525,337.9044323906644,309.52173812027775
360.8947302,366.0980695036635,341.8166035257346,361.47867180923413
500.4508734,402.24596971786576,342.12890232736385,417.8873161817778
273.6501241,350.7249747385,362.73553599760527,329.5073624333333
327.6819418,333.3536086731598,326.2065112865227,333.9091752392468
380.0019646,404.3424844056859,377.82328652508903,405.95705291416664
364.7277507,373.91637143509047,351.5742770432305,369.46914112433336
434.4728411,427.95128417935064,445.38753915682025,435.082662214
436.147276,379.7113192548824,358.50942673642095,382.44977535904763
404.5223876,374.09122307009994,367.08706961471813,371.1774011
306.5450644,506.582555560666,473.645256087841,510.8595482959207
382.0807958,349.73857646476677,375.8606361625073,356.81937723
352.3478971,318.3462232399998,352.2134231431997,303.76350358
247.3417166,291.4246590737314,300.3420698209265,292.15755108786414
354.6584354,485.52429858534794,431.2266586145675,431.1054076083334
446.555189,380.55441162983306,354.1209094942674,373.20503848000004
313.5975305,431.1761604073097,362.0759254785033,449.45720526
387.1706143,401.3120340054144,378.8475210768419,416.241271374
474.3846849,478.82848498663327,456.133583102608,486.74515604
348.508449,238.03961684970002,300.39637025302557,258.4265026846154
334.5773239,357.83607689817654,359.96431952427594,346.88869134639685
330.243782,352.2520955478979,345.36401293898103,358.50208837499997
275.1859529,312.557322812114,255.93643387654265,302.40590476999995
381.7614965,442.94837134734075,426.16590201914374,445.69063914508587
315.7264492,291.4246590737314,300.3420698209265,292.15755108786414
506.3453686,357.0992605916558,411.36615146377653,354.6185269893333
363.9285952,410.6987580119031,396.4711520026886,408.3839499290238
353.3497993,318.3462232399998,352.2134231431997,303.76350358
417.3992454,421.6386044599392,380.4805298729375,421.89696238212474
448.707483,384.37136555380005,383.74316060915737,376.22348321
295.0207392,365.27057641299996,318.14704380010477,322.21841105
380.525103,335.3257440231212,337.1989146339114,341.96797921999996
344.241131,331.1250506330002,330.8494681159597,332.43607385999996
417.3992454,421.6386044599392,380.4805298729375,421.89696238212474
423.3342743,421.6386044599392,380.4805298729375,421.89696238212474
154.2433862,427.3473786459498,421.5799928178296,408.702190052282
343.1270714,349.61323965522234,337.5612672887544,372.70307719500005
461.6612672,445.24329215700055,398.8286829479713,428.61567555
299.6105538,342.4469720263412,364.269575752904,353.779094864
542.8181432,432.8712614852427,429.6592789688697,447.747085334055
245.9842703,271.30683009409995,310.7721826413824,268.5422534663333
303.6184455,331.09054010466673,333.63543187997726,347.56341613000006
260.3933642,298.9042973220704,299.4178906411217,298.1887186402745
416.9747611,406.73838136600017,382.430165920033,392.93369031000003
262.1121155,358.63279418719895,351.48985532338713,360.94149365560963
259.0479937,291.50459387950394,340.03554253147223,294.5932332723334
351.8412076,391.3581865334235,355.8348915692207,392.5921078866667
432.6951312,411.6262350333759,392.4980168820098,417.7235497021232
391.3317962,330.75500255271675,334.3461357332694,303.43353661875
428.5278878,410.6987580119031,396.4711520026886,408.3839499290238
517.3545639,434.9621010453385,437.69993076767463,466.84113604119045
325.2821796,353.9565352612226,365.11160709812015,366.67658784233333
266.2357359,365.36855816779985,363.0124088778861,343.62571691
342.5016617,387.3805283595999,363.5602419759807,400.18077071
361.2769004,386.7959159460342,353.78244563767953,403.0458902176666
287.1148536,291.4246590737314,300.3420698209265,292.15755108786414
208.4713715,323.3051795586849,343.09993718226775,317.3697618687421
418.4923641,329.0338908755247,338.7824243597631,326.32250944655556
486.4525906,485.8202364227714,437.89315277734,488.92961545
328.8362953,368.91966473207214,358.55756719516125,375.88441308833336
301.6359441,257.15443781013323,262.2814090751639,238.34558076
417.1886937,380.71439936856643,375.123269154853,353.3410926
428.2899478,365.0988888675498,358.54454510554314,375.23257997999997
232.6264881,240.23332930629138,270.9237060975532,235.73865302453868
519.5167469,506.07043801535673,508.89381164244656,489.1159595999999
256.4715253,240.61621940375625,271.6669309326197,242.08906184333333
378.8898263,389.3010875864831,396.5643690723851,429.1117451
427.9474216,334.5096020938573,329.7358623253211,330.789257737
401.6013439,401.237777200819,397.2107990011539,400.97329494036154
409.0905262,392.80995257599994,346.3718798563066,371.13536543
294.1499921,335.47314495085243,337.9044323906644,335.21435199583027
358.7286824,319.2720202773749,326.7953039846678,340.61238176649124
523.4826762,376.3068121351408,362.17967346048204,353.28334988725
225.9205709,305.6382460938767,317.3496653490211,279.07988930000005
276.8564638,317.58365394165656,315.61843178952967,322.3640074491905
156.5120238,214.00933239799986,259.94130741348,177.96321989999998
561.660536,427.4293634227908,429.9833302269416,422.1462061266667
567.3077846,382.3865228568673,409.3733278863732,396.2163521618095
391.5325731,342.6282415507768,333.28157961306164,340.66109710326265
