true,random_forest,gradient_boosting,bagging
0.0,24.402353813000005,21.455298892065567,31.142384110000002
0.0,45.589771807999995,42.87001121235966,33.05499596
0.0,33.642209639,71.1630040639788,96.45374799999999
478.8649062,74.13965137199999,62.78006079898729,135.56143147
0.0,61.820599882,75.18228330462222,95.26884007999999
392.4715909,36.383598923,41.18210920687486,42.69673019
0.0,26.944405409,84.81014686383021,29.49705555
0.0,3.957793981,18.4689123474364,39.06436766
0.0,20.259212769,50.4012741266852,0.0
0.0,34.733533912000006,19.30148289209212,0.0
0.0,66.23196042399998,20.826436444386115,0.0
0.0,40.133787592000004,70.77687504741873,111.63402535
229.9251473,50.211017254999994,11.35337621498902,0.0
0.0,67.33013555500001,69.36983321131551,65.64783136
0.0,139.07894236200005,65.25658125994858,157.61990401
220.08924,360.92158690384997,356.9011649746748,361.07149572309766
310.7280553,61.585195695,52.01755486189502,0.0
0.0,0.0,32.54882878184952,0.0
360.7594937,360.92158690384997,356.9011649746748,361.07149572309766
0.0,160.43258988100007,81.59955847354667,118.11450540000001
538.776011,360.92158690384997,356.9011649746748,361.07149572309766
0.0,56.899405617,79.52836056742726,39.75262727
479.6983165,360.92158690384997,356.9011649746748,361.07149572309766
250.0918728,94.42250432899999,72.32139208098474,134.08817918
0.0,85.134124974,59.11030955852585,57.929947489999996
0.0,0.0,14.663589624453014,0.0
0.0,58.025219027000006,56.829385636007814,70.14904192
0.0,45.871108661,47.29351971313785,0.0
0.0,19.426465421000003,46.34311719443825,0.0
0.0,98.00941856999998,112.52515262979047,0.0
0.0,46.207781974999996,83.1973844409574,0.0
273.5483516,5.172988079,39.49583204280158,26.532358699999996
0.0,11.985162845,41.64964804277503,0.0
0.0,102.21184707299999,81.78080555844484,72.77724343999999
0.0,0.0,24.12139709367063,0.0
0.0,40.14029501300001,44.500958388088634,143.80017293999998
0.0,44.189480169999996,81.79899390135634,0.0
0.0,111.87081562099998,35.701664634012694,78.7680988
0.0,43.405680975,52.86224107417147,66.36360198999999
0.0,25.232530463999996,60.05369852703902,20.98325123
0.0,24.454840247999996,35.38256332411968,0.0
0.0,45.871488510000006,7.341158845037889,0.0
384.6960168,3.432903091,56.77653867606219,0.0
0.0,17.002486869000002,53.99615890503816,0.0
437.924624,360.92158690384997,356.9011649746748,361.07149572309766
296.6696782,360.92158690384997,356.9011649746748,361.07149572309766
342.1412372,76.195081089,78.05595414690002,191.23576326
0.0,114.111055759,88.16693299801642,79.34494575000001
0.0,27.185792219999993,34.45992845681934,76.3456633
0.0,71.21692356100002,66.81338094432935,35.92536539
0.0,33.671753989,75.56911686166134,36.86272992
0.0,110.73236158500005,82.95124219634052,0.0
0.0,68.011161408,68.6657339393715,84.80695834000001
238.3623801,360.92158690384997,356.9011649746748,361.07149572309766
232.7755488,360.92158690384997,356.9011649746748,361.07149572309766
0.0,28.010409815000003,34.71758037343089,75.09986453
491.4066403,360.92158690384997,356.9011649746748,361.07149572309766
281.2489018,44.808829752,62.013857497250754,0.0
0.0,19.027004169,61.94767520150212,0.0
0.0,131.904327643,60.86404192451604,181.90002755999998
0.0,30.651543698999998,42.98891472093994,109.80236538000001
491.7922647,360.92158690384997,356.9011649746748,361.07149572309766
0.0,107.437878036,77.69159906099333,71.41339909000001
0.0,20.419687741,27.474481933827757,37.08200179
0.0,18.093403484000003,40.392987431492344,64.50004075
317.8990429,176.8922658269999,69.51889063138096,130.0818104
399.4885504,360.92158690384997,356.9011649746748,361.07149572309766
418.4881098,360.92158690384997,356.9011649746748,361.07149572309766
341.9473601,360.92158690384997,356.9011649746748,361.07149572309766
0.0,44.955149542,78.40600491961746,51.23452273
0.0,104.53988476799998,53.75756768757862,68.81126766
0.0,0.0,21.455298892065567,0.0
261.850287,360.92158690384997,356.9011649746748,361.07149572309766
295.7137273,50.47310260599999,45.559983286642286,0.0
0.0,18.942245146,69.54206018976959,75.92718517
0.0,6.3997694019999996,23.012897517422306,0.0
0.0,68.98296172,49.77879345625641,36.92203482
429.7,344.41754538300023,87.09827434812543,257.82
0.0,109.90082374399998,73.51229861001431,96.92127929
0.0,65.85224087799999,77.23964347111263,77.38765366
0.0,0.0,39.148993377803535,0.0
0.0,77.90519955800002,61.187979199933274,94.34379564999999
0.0,21.846024844000002,96.31479273211202,0.0
0.0,35.748139609000006,42.75172014753327,45.16727599
0.0,114.752862284,51.268157883445895,72.17445704
418.9227677,57.220602939,49.882255879418054,0.0
389.198079,152.49339258899997,69.72692241677397,177.45926804
219.5292954,90.08482139400002,65.2647758944655,57.34051830999999
0.0,38.129415808000005,64.45944227907509,0.0
0.0,80.729835467,61.21934716916878,77.50218222
0.0,0.0,24.11456751145984,0.0
0.0,7.856168301,41.58452494324386,0.0
0.0,2.857677903,20.472255241735258,0.0
0.0,75.96358408500001,54.65468154786856,59.4432072
0.0,92.84352682799998,70.51810658556259,141.58604437
0.0,93.55869675700002,73.01230327235302,70.99303104999998
346.3144567,39.84136912500001,61.96701322924132,40.01425456
0.0,0.0,34.41814329066998,0.0
461.6551998,62.24599012000002,61.89162833045635,91.72868845
347.235023,360.92158690384997,356.9011649746748,361.07149572309766
0.0,114.835491352,90.32995682885972,80.15727104999999
0.0,9.174297702,17.66156540004245,27.864851929999997
0.0,75.12321952000002,40.28679343481489,0.0
285.2857442,61.401260003000004,84.49220260821211,33.22401385
0.0,35.083292545000006,88.27639074669362,0.0
0.0,57.96031579200001,9.628404402414033,36.535210039999996
360.8947302,360.92158690384997,356.9011649746748,361.07149572309766
0.0,111.99812491399999,41.80438238585847,28.499476800000004
307.4556602,360.92158690384997,356.9011649746748,361.07149572309766
248.9751553,360.92158690384997,356.9011649746748,361.07149572309766
0.0,76.79936347800002,89.6138835731321,119.33592983999999
0.0,0.0,6.155986715407516,0.0
243.4444691,360.92158690384997,356.9011649746748,361.07149572309766
0.0,49.61458773,57.298607794752904,34.68826517
0.0,55.39070028899999,73.18157856413698,169.94319435
0.0,37.56373262299999,12.011895809760768,0.0
539.094857,360.92158690384997,356.9011649746748,361.07149572309766
427.8595047,19.529107015999998,73.8678548755972,26.769103360000003
0.0,77.011516948,38.98322905775331,23.64221939
0.0,4.9085441450000005,57.961577338738344,0.0
366.121969,13.157936823,21.68123062149242,84.32922939
0.0,18.008662808999997,44.54986233620148,106.63038327000001
0.0,66.16381509700003,121.90461061335989,67.33249915
0.0,47.21929217300001,48.98838286861295,51.43682527
0.0,138.80593207200008,48.59053030402786,193.65914125000003
0.0,0.0,24.11456751145984,0.0
0.0,48.532977235000004,69.540148863542,44.63055358
0.0,51.162899041,53.189273210214466,75.38039773999999
0.0,201.96982796,74.14236615063312,221.87666373000002
0.0,61.502026827,54.22067701839187,0.0
0.0,16.599955838,22.495209075919693,25.4270138
0.0,76.84316472100001,47.838067820607456,120.32610939000001
0.0,33.381813144,26.182947661699863,43.402149539999996
418.103622,360.92158690384997,356.9011649746748,361.07149572309766
370.9620094,13.011620377000002,90.25960665160068,0.0
0.0,24.829822253000003,50.50494593519617,34.20715292
0.0,56.196320520000015,25.272500119446004,83.643434
0.0,29.038867064999998,38.06392591552043,71.57449
0.0,22.537205062,37.02440680529955,0.0
0.0,32.216826948,41.24668738944393,39.12525447
0.0,25.523221487000004,9.494974845011336,41.10159119
0.0,126.62034821899995,64.3965045711592,118.36276821999999
0.0,23.833995449000003,60.65299190993585,26.2301383
345.0859169,31.987807743999998,38.74864034724518,86.83033614
336.2090072,360.92158690384997,356.9011649746748,361.07149572309766
0.0,71.07457102000001,72.62088925283601,81.76493166
0.0,59.008503322,68.23046012593521,77.14246362
0.0,31.580227718999996,30.084494837855694,35.08914191
0.0,34.938011865,71.37936647662778,23.16158977
0.0,20.706221397999997,39.35140731269397,0.0
0.0,19.018174712,48.12210406862847,0.0
331.7786875,360.92158690384997,356.9011649746748,361.07149572309766
0.0,0.0,24.356772297080635,0.0
0.0,13.550302627999999,42.34209632534449,0.0
0.0,24.500962365000007,64.99348031849117,0.0
0.0,98.23659046600001,70.00071519217795,145.09295332
0.0,35.487028553,79.05278725816778,58.248271980000005
322.5036982,360.92158690384997,356.9011649746748,361.07149572309766
358.5838509,360.92158690384997,356.9011649746748,361.07149572309766
312.115707,360.92158690384997,356.9011649746748,361.07149572309766
0.0,13.414024644,29.116866033220596,0.0
0.0,17.871377505999998,54.56866707134924,0.0
0.0,23.900108982000003,50.80732084633458,55.301367289999995
585.8116277,188.21424057500008,82.1112417662707,118.42401500000001
0.0,34.122572854,25.868005717259383,0.0
0.0,3.518348624,20.472255241735258,0.0
0.0,0.0,50.4012741266852,0.0
0.0,167.08382313,64.32556793165145,148.76783493
0.0,36.178987718,57.94897150878876,0.0
0.0,9.064035324999999,43.65159816680872,0.0
0.0,203.57912861399996,65.11865714623069,98.40792137999999
0.0,28.136361073,56.13767945303867,0.0
266.4242239,360.92158690384997,356.9011649746748,361.07149572309766
0.0,70.670924887,65.00294325961302,138.14101163
0.0,30.724060245,42.31931650912143,21.09688836
0.0,30.671913760999995,49.64770794803129,73.72220358
0.0,9.652412099000001,51.286374250115074,0.0
475.9160266,360.92158690384997,356.9011649746748,361.07149572309766
298.7671776,360.92158690384997,356.9011649746748,361.07149572309766
362.034114,360.92158690384997,356.9011649746748,361.07149572309766
0.0,79.12541074900001,70.51751401404466,61.36459285000001
0.0,137.92989484500004,48.59053030402786,103.60426032999999
0.0,8.328216721,36.2650696789709,0.0
0.0,78.528283144,72.48627441515221,151.62116834
0.0,95.59967987600001,69.7244935787888,66.83084077999999
0.0,135.459434139,74.01488301858986,158.03735065
225.7011405,41.443451517,56.778530521883056,0.0
0.0,100.71153722200005,47.125848342701524,27.00235558
0.0,33.454780703999994,66.26875406674854,31.779979509999997
0.0,34.033981797,46.790401178701586,35.03459947
0.0,22.758877279,66.2202949920328,30.34983778
0.0,156.95385151399998,31.252570318365716,178.85366191999998
0.0,227.40211613400004,46.56834162346788,133.14927772000001
0.0,62.86874215399999,76.77437353490278,45.90180351000001
290.9145658,198.38688366000005,67.1179835294061,34.912969579999995
0.0,125.65942511200001,77.75571364743085,178.28771145000002
0.0,31.282420557999995,88.83535644752557,0.0
626.173347,360.92158690384997,356.9011649746748,361.07149572309766
490.5526422,360.92158690384997,356.9011649746748,361.07149572309766
0.0,34.275345014,61.27825901363879,98.0558115
507.9448055,360.92158690384997,356.9011649746748,361.07149572309766
0.0,103.00745349799996,93.64218195130341,59.514594009999996
0.0,71.574538414,58.34577940972824,153.26181663
0.0,173.7359998,76.29544902502582,156.5725418
381.9589438,97.72539492699998,69.82215088363064,0.0
337.6295648,36.975761165,47.52426915887741,0.0
0.0,72.998146291,51.64829785122538,112.76455820999999
0.0,59.72520267899999,42.93119157506643,0.0
327.5122158,360.92158690384997,356.9011649746748,361.07149572309766
0.0,13.457992174999998,43.60950684759188,50.00822578
0.0,6.037694919000001,31.810874064375852,0.0
0.0,2.9481252430000002,36.26504055154624,0.0
0.0,36.932726796000004,48.98838286861295,177.34393839
0.0,124.52258657500006,72.57423107073073,30.795492359999997
0.0,27.413422316999995,59.72058897462329,31.142384110000002
0.0,46.274690269000004,35.38256332411968,78.85838343
0.0,4.471341548,31.119914880029693,0.0
578.1340289,360.92158690384997,356.9011649746748,361.07149572309766
0.0,44.97520456200001,20.412080164116826,114.24628849999999
0.0,14.461881868999999,26.46562003888479,50.62628236
0.0,48.48607884700001,38.79617367508393,0.0
0.0,8.174417895,52.16454690404118,0.0
0.0,31.975069962000006,42.552439693163166,28.15539544
470.3239032,360.92158690384997,356.9011649746748,361.07149572309766
454.1502676,77.54399282699998,75.01779375751636,45.930257499999996
263.2879365,360.92158690384997,356.9011649746748,361.07149572309766
0.0,144.98459828400004,107.31241474820474,214.62250056999997
0.0,93.12950764499999,147.38736355764243,172.13759524000002
330.6817854,360.92158690384997,356.9011649746748,361.07149572309766
277.4381126,360.92158690384997,356.9011649746748,361.07149572309766
0.0,31.755246551,5.0922411601934,70.01678208
0.0,58.279736874,62.054544167146474,64.36645937
415.6321986,360.92158690384997,356.9011649746748,361.07149572309766
0.0,32.2753315,50.87490115678901,35.96560847
404.8272574,360.92158690384997,356.9011649746748,361.07149572309766
0.0,22.449609343,40.187848751441486,0.0
0.0,14.998296344999998,116.27117183319083,84.06463898999999
0.0,10.166600322,59.38447762746795,0.0
0.0,70.48740305099999,76.77437353490278,84.55865169
0.0,12.983277918999999,57.19253764139145,0.0
0.0,23.847470604999998,31.82344730924362,0.0
252.0484129,162.8896630619999,73.90536216870433,199.59125545
0.0,41.949246257,95.79927046123518,0.0
0.0,139.45411002799995,44.500958388088634,221.78944828
0.0,10.507106549,40.80525956515787,0.0
280.9180858,32.434998518,56.236033589383084,0.0
0.0,94.918009872,83.33710479981684,28.09180858
338.002819,162.8563929609999,66.80234017614634,164.39346813
0.0,137.01612814799998,84.54856581568568,120.21698699000001
449.4139518,360.92158690384997,356.9011649746748,361.07149572309766
0.0,18.818149936999998,40.57472687176234,0.0
0.0,33.995288536,49.229050430233265,37.15243416
0.0,41.052177266,56.98220760695259,0.0
0.0,45.384282324000004,43.67933347933497,0.0
413.5718676,360.92158690384997,356.9011649746748,361.07149572309766
0.0,89.96822421490003,34.50991744445733,72.649300909
381.1837047,60.54139113600002,56.1516889491924,0.0
0.0,37.035495855,35.77455606432167,0.0
0.0,54.75083324700001,78.42978582811234,44.01864502
302.5533023,360.92158690384997,356.9011649746748,361.07149572309766
0.0,58.920139332000005,74.97074914118463,31.73483065
0.0,39.356802796,52.3832720185118,120.65683910999999
0.0,11.039754602,8.320277849059096,10.57453416
0.0,23.601413610999998,56.992761220261194,0.0
0.0,13.486013144000001,40.94056041315448,48.23332433
0.0,152.95327001500002,55.29151079905981,224.14564449
402.6181649,46.42243541,48.12336701717686,49.65583572
0.0,28.430762795,46.703678336174924,0.0
0.0,33.24876909100001,47.9995420943127,0.0
453.8235802,360.92158690384997,356.9011649746748,361.07149572309766
0.0,85.460863758,69.97160043897662,35.222713049999996
283.9658444,33.008651061,43.91253168759449,0.0
0.0,106.094663303,77.95940524050042,150.50374351
0.0,2.377271839,52.198315844369816,0.0
388.8078874,112.700581809,69.3378449768014,0.0
500.4508734,360.92158690384997,356.9011649746748,361.07149572309766
0.0,31.7688652,38.16312122741815,24.31182796
403.6363636,360.92158690384997,356.9011649746748,361.07149572309766
0.0,0.0,15.141525027474751,0.0
0.0,122.93768522500001,82.4477567800704,126.49101587999999
0.0,73.052253577,70.36381699270846,20.458850849999997
0.0,56.944477228000004,85.03411839502812,74.54037887
0.0,10.647704157,21.455298892065567,39.06436766
304.9769105,94.39224535700001,36.180407778532256,84.43633206
396.6493984,85.16350682299999,70.51751401404466,159.60152755
0.0,67.82839456999999,68.30821400752505,0.0
0.0,84.65585369199998,73.75321349308679,16.40551716
0.0,47.58848303999999,45.82024216324863,31.53157564
0.0,51.432666665000006,69.8516532882428,64.98199731
0.0,2.634719837,32.05471130579831,0.0
0.0,164.09032860999991,88.54757204652863,0.0
0.0,179.67280136099996,83.38247696653501,158.03193186
289.9415563,151.32767208100003,86.68985441800056,149.87386159
0.0,117.43250707700003,84.6547610986959,60.68699325
0.0,49.107104033,77.42723493457957,141.11324715
0.0,74.79079099280001,81.38290954508078,72.79919489
0.0,90.53135751900001,75.79788502852637,145.49188713
0.0,50.503914720000004,76.22254828567954,30.148071599999998
416.8224299,154.08093083700004,71.55611054952942,246.27552415999997
370.6067662,67.206242229,77.43971525582755,0.0
0.0,86.881073476,76.84710317126189,157.82781702
0.0,60.083109726,82.25529983698445,22.846810740000002
414.6546995,360.92158690384997,356.9011649746748,361.07149572309766
0.0,67.617744942,45.06436045957402,81.50903214
0.0,77.50834063199999,69.36983321131551,69.56915595000001
358.6461181,360.92158690384997,356.9011649746748,361.07149572309766
347.959401,4.297237098,25.31559843419935,42.97237098
0.0,32.775407183999995,42.54339970282999,64.36063664
0.0,5.769201516999999,72.44466519398493,0.0
467.378925,360.92158690384997,356.9011649746748,361.07149572309766
0.0,42.651287381,68.7423330363864,27.565180830000003
0.0,101.01548520400002,64.2556082470712,36.57856869
404.999731,360.92158690384997,356.9011649746748,361.07149572309766
0.0,53.46349235299999,49.38400613620322,42.61938998
0.0,85.26269939600003,61.187979199933274,0.0
0.0,104.811702613,63.13321616106893,36.67278795
0.0,35.85900633800001,45.35584637015876,32.97466305
0.0,45.006390688,63.77326440899534,75.68298806
0.0,47.061847531000005,94.99244825783462,23.90359836
363.026557,94.68860879100001,75.75281545434092,35.35228327
0.0,13.195423605,48.23508503043807,0.0
242.4113475,360.92158690384997,356.9011649746748,361.07149572309766
397.9243472,104.68492937,82.39411496711622,111.79561937999999
0.0,7.812873532,25.662670029844197,0.0
0.0,51.747608617000004,41.836765643226904,77.36708012
0.0,0.0,25.535685096365224,0.0
260.4251012,360.92158690384997,356.9011649746748,361.07149572309766
0.0,3.1623483390000002,22.218510840315293,0.0
0.0,0.0,16.028847707728417,0.0
0.0,80.76939923800002,78.19228272834626,124.92017067000002
0.0,7.191234881000001,40.885544182067854,0.0
0.0,154.36127537500002,102.5192571255679,159.03612137
0.0,17.159997783999998,32.67977622395623,0.0
484.6404022,360.92158690384997,356.9011649746748,361.07149572309766
528.1194296,204.05308758699996,85.19893471943027,211.24777183999998
428.0429991,196.32473904599988,79.47927976483756,126.76104369
394.9563353,360.92158690384997,356.9011649746748,361.07149572309766
0.0,86.52881988899998,55.150730191704916,33.481377859999995
371.4747541,65.743856928,64.71309478947275,0.0
0.0,57.227581054999995,46.57187477332278,0.0
0.0,52.655643096999995,55.09867673339728,0.0
0.0,24.385918611,84.09350064307229,42.47819005
0.0,54.946547136999996,77.00227662022756,38.75109111
410.8869126,23.685349008,28.98715543291571,0.0
0.0,90.44504339300002,54.22067701839187,77.21588756
0.0,18.426429510000002,49.46124228845399,61.884444329999994
302.3710664,360.92158690384997,356.9011649746748,361.07149572309766
0.0,77.35243664000001,114.08571077582505,166.55169651
0.0,38.215367146,41.105460468149964,0.0
0.0,59.762529104000016,75.24009964729525,68.62785076
286.0882704,360.92158690384997,356.9011649746748,361.07149572309766
349.447221,360.92158690384997,356.9011649746748,361.07149572309766
346.8703148,42.016729372,77.69159906099333,0.0
0.0,30.361124307999997,70.4135380814535,36.54254345
0.0,55.04393910499999,71.21700253441587,0.0
0.0,69.543859909,74.87219955885921,0.0
463.9278318,98.84124582000003,54.14840465176777,46.952380950000006
0.0,26.273424151,40.82483822490499,0.0
0.0,41.30023769699999,22.027661592519685,0.0
0.0,24.721471126,39.26825250122362,47.17452541
275.3042592,83.87992327,45.722338223646865,28.49558914
0.0,2.8527175949999997,21.95553357610287,0.0
539.061494,206.65869005000005,69.73872196651016,306.25833579000005
375.9170489,360.92158690384997,356.9011649746748,361.07149572309766
0.0,102.22103241300005,75.15713751413762,98.66323306
255.1386661,360.92158690384997,356.9011649746748,361.07149572309766
0.0,57.46352906800001,30.39374894255259,28.527175949999997
443.226573,360.92158690384997,356.9011649746748,361.07149572309766
0.0,3.555555556,40.47717215532964,0.0
0.0,141.09911372599993,69.73872196651016,90.63373819
0.0,34.596705193,65.57574765092546,0.0
0.0,17.587712683,83.57980150472504,0.0
0.0,29.660034671000002,55.397044448664616,0.0
0.0,74.152554116,56.98220760695259,72.60410354000001
0.0,55.913535768,52.12003643769103,64.94922930999999
0.0,22.987436990000003,55.397044448664616,0.0
0.0,35.072841298,42.09942217458653,87.93091176
0.0,6.1515996070000005,15.41530599661704,53.982710479999994
0.0,26.457352196000002,20.654472976335708,0.0
380.7944667,360.92158690384997,356.9011649746748,361.07149572309766
0.0,53.18785946200001,63.88267152450441,67.04223151
0.0,49.56375126200001,45.326113297458285,36.55210606
0.0,79.15463460599999,57.12132313712852,104.88992741
0.0,24.446245935,57.422444728511365,45.7836025
0.0,66.366828519,76.3913782441479,37.949158260000004
192.8453637,360.92158690384997,356.9011649746748,361.07149572309766
0.0,114.570009544,64.47016279553003,75.14779575
0.0,164.274044804,85.71925662979504,132.68753318
406.0283922,360.92158690384997,356.9011649746748,361.07149572309766
0.0,93.890518648,93.64218195130341,86.77283145
0.0,26.954855949,49.5625330740926,0.0
0.0,50.75421102799999,33.48493941210312,37.71167114
237.7271839,197.14414294600013,89.93744288188375,131.26444659999999
0.0,53.351639645000006,78.98589500996732,118.18297411
0.0,31.187927336,61.54201023683646,53.330792210000006
0.0,91.525603873,71.71184425286116,155.14987736
0.0,33.585708354000005,61.187979199933274,20.40797546
357.981329,360.92158690384997,356.9011649746748,361.07149572309766
0.0,0.0,34.41814329066998,0.0
0.0,51.300891094,121.77637351375922,0.0
0.0,62.100452495000006,68.27165424066426,0.0
0.0,39.37109752800001,44.961752709393544,45.16727599
0.0,28.882675298000002,47.297933269164616,25.90479937
0.0,11.179686669,37.24936182736243,0.0
0.0,22.846424814000002,47.69932052067969,0.0
356.2689715,3.88761884,31.339043460530675,0.0
0.0,66.73833550400002,64.04474752171147,64.3594861
0.0,31.950385443000005,74.87374608159918,45.41502676
0.0,52.559179142000005,72.46496411720052,0.0
0.0,76.65372551099999,59.49956652779158,87.68192275
0.0,43.045903573000004,80.81636063085462,145.88930098999998
0.0,17.706021531999998,46.22368756544066,42.61938998
455.049489,59.344800586,43.23198303809295,153.87837355
270.6413302,148.92331503899996,97.60779742821983,138.33579964
269.9280716,360.92158690384997,356.9011649746748,361.07149572309766
