true,random_forest,gradient_boosting,bagging
0.0,66.062053451,45.51240431440513,27.565180830000003
0.0,38.245649662000005,65.49016630943989,0.0
0.0,90.89529570600003,71.41514453097086,121.69733618000001
0.0,76.343152052,102.1705873361946,39.35788176
436.8487653,361.75637737065915,357.52219718815365,361.303747184071
215.054067,361.75637737065915,357.52219718815365,361.303747184071
0.0,57.463785969999996,40.876602193872635,34.20715292
0.0,146.79307439,104.5968649755344,54.6354689
0.0,172.41780245,54.552603540077754,141.52248795999998
0.0,75.77841281300002,49.77200428351284,43.87340576
0.0,38.665350463,66.36002684078188,0.0
251.1058,361.75637737065915,357.52219718815365,361.303747184071
475.4972875,122.251157673,64.83137628360235,119.48502139
0.0,120.51132262000003,48.66254905457618,297.45587443
0.0,0.0,45.73732898985804,0.0
0.0,11.403587642,29.57221995141515,27.37272193
376.8170027,361.75637737065915,357.52219718815365,361.303747184071
406.4847819,213.34935848599994,74.76867972426413,240.99146363
0.0,22.812832094,44.38332218087958,0.0
0.0,23.441975945,33.644784660317846,0.0
381.396922,361.75637737065915,357.52219718815365,361.303747184071
418.306448,361.75637737065915,357.52219718815365,361.303747184071
431.8212253,2.368540775,47.253656521711925,0.0
0.0,110.19225551200002,78.46683263472303,194.12837273
0.0,56.126556614,41.1843658274404,28.877176100000003
0.0,88.01941139300001,79.76719114713998,71.75979485
0.0,48.540387679000006,67.83112547177802,225.04168884999999
0.0,41.283941392,71.40795710400965,77.3376959
379.8447794,361.75637737065915,357.52219718815365,361.303747184071
0.0,235.29053651799998,67.72419568093521,270.09639942
397.7073898,361.75637737065915,357.52219718815365,361.303747184071
0.0,56.920558745,47.879029220665124,28.877176100000003
0.0,117.03283439299999,44.672461275856854,179.7921449
395.147797,361.75637737065915,357.52219718815365,361.303747184071
276.2421001,40.890298334,73.40149022001785,49.53989111
0.0,71.65545118800001,56.06740372077441,76.81027723
0.0,17.320396553000002,43.4232523288271,0.0
364.0627932,46.40692086099998,54.799107376924624,36.406279319999996
0.0,26.284611064000003,33.189400214165964,66.77238930000001
0.0,65.96694186799998,58.43444335928402,36.449144059999995
0.0,108.64646182999996,75.31665420976886,99.6114825
0.0,103.76590763899999,107.96217921222312,44.27901457
0.0,32.07356169,70.85282198111888,28.714908459999997
0.0,9.08021543,21.741596102364106,39.94210889
0.0,38.41624181700001,40.181900744329404,62.06861087
0.0,31.520950232,56.74242244025896,0.0
0.0,11.96137013,17.583566910569328,41.986113089999996
0.0,27.421308519999993,33.28585436749169,27.66142617
0.0,0.0,31.683202495231868,0.0
0.0,64.422471847,72.37058515425079,54.038723860000005
375.7392843,361.75637737065915,357.52219718815365,361.303747184071
0.0,32.130200818,54.35036323610313,83.85787579000001
0.0,40.403251325,77.70829634930493,33.95466954
0.0,100.06874223499997,62.23382936912427,100.10321680000001
0.0,145.07430617099996,116.73807697079508,116.47541362
0.0,28.861895666,55.10899072028725,38.73314631
0.0,36.932002000000004,58.72991846751833,0.0
0.0,37.610665272000006,56.099680632650816,19.181286549999996
0.0,85.57292537999997,76.80984567085457,126.85968788
0.0,55.197690030000004,62.913702316085434,0.0
0.0,82.13832192699999,43.74495416012028,50.62628236
323.4605936,76.49899532299999,61.33987505049929,43.26951312
0.0,145.21260065499996,157.9105270949918,0.0
0.0,50.851957250000005,13.066783353656811,85.79798824
207.2898531,98.28960784799997,32.691800452563356,82.91594124
366.8999879,361.75637737065915,357.52219718815365,361.303747184071
0.0,25.869668019000006,38.711298383703706,36.99061307
0.0,41.266977629,79.36811510471287,0.0
0.0,277.36467707900016,39.26489932521622,334.76407486
0.0,62.172499966000004,68.33060571928407,50.76853518
0.0,22.096642414,20.446977271796776,0.0
0.0,61.14693371700002,55.99696446158083,66.08342839
0.0,61.364742712999984,65.8392124775273,49.39409663
478.8649062,137.15364024200005,82.89128701121896,82.96691669
0.0,107.73573015199996,78.74836171388225,20.458850849999997
392.4715909,59.78460546999999,40.97340799114169,0.0
0.0,10.580246684999999,73.32836274568704,41.94699858
0.0,0.0,26.055425155647587,79.15587962
0.0,5.333079221,45.830492713509926,0.0
0.0,16.056612911000002,22.45486256015909,0.0
0.0,47.35168345489999,16.721101839348727,65.28116949
0.0,61.72451867999999,62.170513451465474,53.330792210000006
229.9251473,75.934794287,30.98319133171196,0.0
0.0,104.07915573000002,58.984435600455676,132.38651027999998
0.0,151.51377561900006,49.87288039287706,86.2141702
220.08924,361.75637737065915,357.52219718815365,361.303747184071
310.7280553,105.621351434,65.71246861479813,169.27455808999997
0.0,0.0,42.36697065873781,0.0
360.7594937,361.75637737065915,357.52219718815365,361.303747184071
0.0,135.97493374200005,64.81459067253968,78.65381241
538.776011,361.75637737065915,357.52219718815365,361.303747184071
0.0,66.464268467,72.71321900820993,28.1557318
479.6983165,361.75637737065915,357.52219718815365,361.303747184071
250.0918728,92.93528714099999,76.17586955691827,45.25333822
0.0,94.23329937099997,54.66431604190413,0.0
0.0,9.342842793,17.215859950129747,0.0
0.0,27.983257533,57.142467634625376,0.0
0.0,60.50858641999999,35.98217139300329,88.05252858000001
0.0,0.0,49.1377896426202,0.0
0.0,63.504772255,119.51095009388861,163.30659917999998
0.0,29.820084179000006,85.80241543929979,0.0
273.5483516,53.300804739000014,44.02164675655058,54.70967032
0.0,31.799726581999998,49.096885975856964,126.13311847999998
0.0,75.46670683900001,78.99976150098709,72.95225591
0.0,12.564475981000001,30.782140103120724,29.29533772
0.0,32.054687896,34.400650672987815,40.49538298
0.0,58.942223748,89.391283299925,130.57893726
0.0,192.060722756,40.533295611156305,131.25349702
0.0,45.919693056999996,53.159781164521846,52.35986912
0.0,45.018384414,61.179470676667194,82.27925524
0.0,27.571296465,31.784256761451502,0.0
0.0,63.170259909999984,18.625830312433077,104.40891317999998
384.6960168,0.0,54.01265558792382,0.0
0.0,49.007850055,52.59162474484193,32.84020327
437.924624,361.75637737065915,357.52219718815365,361.303747184071
296.6696782,361.75637737065915,357.52219718815365,361.303747184071
342.1412372,54.502742512,35.96370212575648,0.0
0.0,66.239295099,95.92774714092378,51.50213301
0.0,28.973816544,34.814866766130685,182.68275165
0.0,82.55749813900002,57.80516915225405,34.02935608
0.0,12.488040902,53.1780692120253,40.09753827
0.0,72.22084274899998,69.09248782218553,236.70378877
0.0,56.560652926,70.16409321133881,35.33383346
238.3623801,361.75637737065915,357.52219718815365,361.303747184071
232.7755488,361.75637737065915,357.52219718815365,361.303747184071
0.0,44.948429731999994,22.80104011597887,39.92520868
491.4066403,361.75637737065915,357.52219718815365,361.303747184071
281.2489018,36.14328412700001,72.3460643353054,18.60621707
0.0,9.674301458,54.40556817870943,58.674644609999994
0.0,127.29654746100003,57.818086661521384,150.65873245
0.0,40.804867382000005,51.28331969490764,0.0
491.7922647,361.75637737065915,357.52219718815365,361.303747184071
0.0,54.591220112,84.5609844786791,121.09605785000001
0.0,11.753706110000001,23.51412267492162,0.0
0.0,37.47116604,59.1154063326842,0.0
317.8990429,167.71120047399992,113.10577342029346,96.58470682
399.4885504,361.75637737065915,357.52219718815365,361.303747184071
418.4881098,361.75637737065915,357.52219718815365,361.303747184071
341.9473601,361.75637737065915,357.52219718815365,361.303747184071
0.0,71.231478353,77.0433793441083,78.79733212
0.0,39.821758382000006,49.972892357761154,73.38255452
0.0,3.7177339380000003,16.67648650663509,0.0
261.850287,361.75637737065915,357.52219718815365,361.303747184071
295.7137273,46.385280810999994,56.66349135112377,174.35522613
0.0,11.533275364000001,67.21908881686805,0.0
0.0,32.23759641499999,24.65366167030647,31.99884701
0.0,78.63033540900001,48.90375583627905,96.74123761000001
429.7,84.37507994699997,29.95823924561808,126.55964444000001
0.0,93.679697727,68.84057569522787,113.1939515
0.0,47.437688259999995,47.533109562092775,77.53467534
0.0,0.0,36.71094015680578,0.0
0.0,58.953635890000015,53.876493233741996,0.0
0.0,66.924514222,79.99714381611076,0.0
0.0,48.144447895999996,40.47031719556011,0.0
0.0,136.32170696500003,71.99776993263279,189.44643323
418.9227677,34.376845949999996,46.192010272429734,51.33945841
389.198079,70.64120256999999,54.14717019150571,150.99865115999998
219.5292954,35.868003064999996,64.86166500224844,22.55440552
0.0,30.709617709999996,65.29709841488861,0.0
0.0,43.63561245000001,60.22013622481828,0.0
0.0,0.0,26.971050813567036,0.0
0.0,13.0685753,56.06740372077441,0.0
0.0,0.0,25.232687808881366,0.0
0.0,63.57506273899999,61.457917820176746,32.61999661
0.0,124.14863137099995,61.7463456176517,233.20313722
0.0,58.348505963,71.92392790442148,68.4216269
346.3144567,63.874844911,61.63755494412576,125.53857424
0.0,0.0,43.097701345793354,0.0
461.6551998,122.589649026,61.455710122680706,28.92333764
347.235023,361.75637737065915,357.52219718815365,361.303747184071
0.0,142.50162019900006,74.70286497973403,157.39880558
0.0,6.116198468,20.762309413560217,30.58099234
0.0,17.043304475,27.185674509117426,0.0
285.2857442,34.362738494000006,71.82697487772317,0.0
0.0,72.77597688099999,78.50815306750793,38.97565095
0.0,82.894358216,8.294798649991783,0.0
360.8947302,361.75637737065915,357.52219718815365,361.303747184071
0.0,125.26449943300003,54.26221562804323,177.47068873
307.4556602,361.75637737065915,357.52219718815365,361.303747184071
248.9751553,361.75637737065915,357.52219718815365,361.303747184071
0.0,61.991579955000006,89.25298592054332,0.0
0.0,0.0,22.281926814424555,0.0
243.4444691,361.75637737065915,357.52219718815365,361.303747184071
0.0,30.029568815,48.7798477777774,0.0
0.0,28.4496219,61.768361058601656,0.0
0.0,81.559435179,29.02402293162619,29.72560934
539.094857,361.75637737065915,357.52219718815365,361.303747184071
427.8595047,26.157936412999998,63.06905032987802,0.0
0.0,82.412579602,32.64841736748685,117.20233369
0.0,0.0,67.33424742161209,0.0
366.121969,22.168804857,9.885586309117487,0.0
0.0,34.67466542,48.15412039036251,66.46503049999998
0.0,55.87657076400001,121.50375086741653,0.0
0.0,81.497481174,82.60478287765382,97.20609490000001
0.0,224.095087163,62.46316294183835,151.87052454
0.0,0.0,34.60160838572511,0.0
0.0,67.731576305,71.43277897442316,140.37239169000003
0.0,88.94209585600001,49.41445441052183,99.51852708999999
0.0,192.81514733899996,67.48527884985253,201.42153709000002
0.0,60.60417447399999,56.64659015092056,95.27511283999999
0.0,27.326543657,32.40932866404962,50.8540276
0.0,84.92409601199999,58.13896972926724,29.84116033
0.0,31.754704231999998,19.447050339392995,35.02567293
418.103622,361.75637737065915,357.52219718815365,361.303747184071
370.9620094,14.910958525000002,164.8677007058228,0.0
0.0,80.06722110700001,64.2105487938845,52.826220649999996
0.0,72.27146504800001,32.36901279960601,125.62943997999999
0.0,43.238184614000005,44.71309479065488,53.10100078000001
0.0,34.102724239,33.70380521191079,52.529999999999994
0.0,9.484300320000001,37.93402133878786,0.0
0.0,22.465122253,8.719428649798328,0.0
0.0,142.95251787099997,66.93096174481465,69.72995533999999
0.0,10.733048131999999,58.28461090982651,75.94639658999999
345.0859169,59.12522647199999,48.987549108702005,0.0
336.2090072,361.75637737065915,357.52219718815365,361.303747184071
0.0,122.91436904099997,58.72428699035291,107.10078786000001
0.0,49.54789350800001,66.8522911266026,36.50466992
0.0,31.617569405999998,11.685605820612913,35.08914191
0.0,33.270014293,63.2412472793908,40.09753827
0.0,50.33888977000001,15.435435620890896,112.91930389
0.0,18.581843286999998,49.00463920470742,0.0
331.7786875,361.75637737065915,357.52219718815365,361.303747184071
0.0,4.402529894,22.24988906393088,0.0
0.0,7.76036581,34.9656322066885,0.0
0.0,29.880510845000003,79.3795690277726,0.0
0.0,95.41330827200001,60.00853814330942,30.75497422
0.0,41.788841704999996,73.07482507154224,119.83756095999999
322.5036982,361.75637737065915,357.52219718815365,361.303747184071
358.5838509,361.75637737065915,357.52219718815365,361.303747184071
312.115707,361.75637737065915,357.52219718815365,361.303747184071
0.0,4.136118052,34.063717465597236,0.0
0.0,22.563824893,47.26261564147672,27.969264349999996
0.0,24.921687864,63.15192754479655,0.0
585.8116277,128.51819062100006,71.94869556432926,200.03176734
0.0,54.331478571000005,12.861828641051435,0.0
0.0,0.0,25.232687808881366,0.0
0.0,0.0,45.830492713509926,0.0
0.0,172.66862862999997,61.27479338339837,89.73902360000001
0.0,38.286041315000006,57.86903779445178,36.45438596
0.0,28.545845047000004,34.94799442057696,45.05813768
0.0,164.21339935799998,71.78614532915248,162.01852057000002
0.0,26.547394783999998,55.68265441317556,29.51508955
266.4242239,361.75637737065915,357.52219718815365,361.303747184071
0.0,39.90928121300001,63.93574583127962,33.32751843
0.0,24.032022911000002,34.11417471400765,20.75941504
0.0,27.386652868000002,44.925623752117396,51.77855784
0.0,0.0,41.757487467855285,0.0
475.9160266,361.75637737065915,357.52219718815365,361.303747184071
298.7671776,361.75637737065915,357.52219718815365,361.303747184071
362.034114,361.75637737065915,357.52219718815365,361.303747184071
0.0,86.75620946899998,66.69580542234485,41.48206543
0.0,119.90228376800002,62.46316294183835,133.56447970999997
0.0,0.0,24.958447609188177,31.142384110000002
0.0,53.03432964800001,55.93213960100837,59.96488101999999
0.0,101.05778245299999,61.33987505049929,59.25548518000001
0.0,115.02830338,68.76978716487126,176.28609545
225.7011405,13.867736973,51.96531555744702,26.284032380000003
0.0,117.39874224400006,48.67401000244833,172.49584892
0.0,8.642555752,61.746106792979965,0.0
0.0,27.961769211,54.66520526542746,41.719128330000004
0.0,31.242091232000003,58.42146916000604,0.0
0.0,0.0,22.17794799417085,0.0
0.0,146.968530402,42.16094248122895,241.95522741999997
0.0,28.591095283999998,88.87728143365734,43.3974359
290.9145658,157.18290842699992,60.22065219842207,133.5984729
0.0,69.207123779,65.36687218526264,72.57471438
0.0,89.64880042200001,88.97383006409599,49.57271085
626.173347,361.75637737065915,357.52219718815365,361.303747184071
490.5526422,361.75637737065915,357.52219718815365,361.303747184071
0.0,48.209584432,59.01588961034231,26.013088099999997
507.9448055,361.75637737065915,357.52219718815365,361.303747184071
0.0,117.63619604399996,10.692301763552504,120.69522773000001
0.0,59.165865565000004,55.255826605940065,30.40012386
0.0,106.92688688400001,79.72782080879988,93.93889981
381.9589438,116.48016008000002,57.11196190941932,0.0
337.6295648,27.898378750000003,32.58658106065494,0.0
0.0,72.425155849,36.62312290523412,0.0
0.0,72.74109186199999,49.096885975856964,28.71148536
327.5122158,361.75637737065915,357.52219718815365,361.303747184071
0.0,27.80857809,39.34679046193192,25.1289335
0.0,12.813029878000002,26.705377804161646,42.80654584
0.0,12.613366249,38.61842604461263,51.3329912
0.0,65.51339501200002,53.3867643465715,82.4322038
0.0,95.15282667000002,71.76091501807385,86.05444554
0.0,24.777706316000003,58.42539356331517,0.0
0.0,26.880472833,30.779392546142024,0.0
0.0,4.326951312,35.80987776469466,0.0
578.1340289,361.75637737065915,357.52219718815365,361.303747184071
0.0,40.769172571999995,9.64437806567394,49.43237693
0.0,13.934855146,15.00001251829584,36.79206553
0.0,25.575973164,30.12135237496032,109.50642910000002
0.0,33.449257008000004,57.78466055505193,165.49952347
0.0,72.27665368200003,42.01102443090555,28.15539544
470.3239032,361.75637737065915,357.52219718815365,361.303747184071
454.1502676,25.6700755,59.11446728854926,37.05063657
263.2879365,361.75637737065915,357.52219718815365,361.303747184071
0.0,120.55842770299998,66.48950058427378,179.41157794999998
0.0,60.137468102,66.50153889710889,24.80334155
330.6817854,361.75637737065915,357.52219718815365,361.303747184071
277.4381126,361.75637737065915,357.52219718815365,361.303747184071
0.0,11.262633429000003,-2.374392897440757,0.0
0.0,47.599025137000005,54.4344268582709,92.65736419
415.6321986,361.75637737065915,357.52219718815365,361.303747184071
0.0,23.170699427,58.29794037880622,25.35751354
404.8272574,361.75637737065915,357.52219718815365,361.303747184071
0.0,17.842447408,43.89736583389822,0.0
0.0,16.473835253,61.77514419733174,0.0
0.0,29.66002456,59.26729183540219,0.0
0.0,103.615956644,62.042343021147545,50.99563206999999
0.0,35.507212073,67.40407790123568,45.01518547
0.0,19.756681984,27.37872978905468,0.0
252.0484129,169.4942930689999,74.70652508255877,208.69490948000004
0.0,23.349114086999997,79.6184911376495,0.0
0.0,73.233834726,29.758548319544584,90.99097165999999
0.0,10.55745233,38.648137268805485,0.0
280.9180858,47.880920341,61.78738052405688,100.2857001
0.0,77.93796986399998,103.4144781740274,32.848768050000004
338.002819,161.8127743609999,66.32480859676156,237.49800735999997
0.0,105.315594752,84.833960367615,185.26556036
449.4139518,361.75637737065915,357.52219718815365,361.303747184071
0.0,39.708981722,52.07147294813582,0.0
0.0,21.359241700000002,43.38853373219725,42.85278878
0.0,17.417244578,58.50317048970159,63.807333930000006
0.0,19.714149721000002,42.7045067464005,0.0
413.5718676,361.75637737065915,357.52219718815365,361.303747184071
0.0,94.17640032780002,18.515114185555706,50.833906109000004
381.1837047,38.381104454,54.392330579564884,87.22440295
0.0,14.490144961,32.881524376423776,85.85111413000001
0.0,56.891479692000004,80.29962138251696,35.08914191
302.5533023,361.75637737065915,357.52219718815365,361.303747184071
0.0,81.295668386,73.56561781093356,49.16038479
0.0,23.605512614,47.67595955653811,32.18031832
0.0,3.058099234,13.070839878463875,0.0
0.0,38.08524477899999,54.127323422363794,106.16237879
0.0,47.273110753,38.38554966412854,10.57453416
0.0,185.16367942099998,51.82149910763346,221.24079156
402.6181649,68.92698957799999,64.91771989194879,29.515054350000003
0.0,14.681159187999999,41.80295930752901,0.0
0.0,45.739741355,76.62275896922793,26.49019242
453.8235802,361.75637737065915,357.52219718815365,361.303747184071
0.0,70.645979609,71.95669764095955,24.750611040000003
283.9658444,30.475888541999996,53.22935960966889,0.0
0.0,63.112672879,73.48218689308662,27.072792980000003
0.0,4.17904557,45.42454530349877,0.0
388.8078874,130.22777633799996,79.31696664727917,182.74939002000002
500.4508734,361.75637737065915,357.52219718815365,361.303747184071
0.0,13.097464495999997,36.478111170229774,0.0
403.6363636,361.75637737065915,357.52219718815365,361.303747184071
0.0,4.709745992,4.1625696965664885,0.0
0.0,123.97196849699998,92.80491211040103,36.64475116
0.0,91.097257803,96.17606235509227,152.18729168
0.0,59.372108327999996,119.80434373795619,26.2301383
0.0,0.0,20.446977271796776,39.57793981
304.9769105,65.496187958,32.33346031025542,147.83788224
396.6493984,58.18721647300001,71.40795710400965,0.0
0.0,80.497716356,95.18928689583227,122.19155449999998
0.0,81.95278740400003,60.40145073409505,91.80254835000001
0.0,44.755181662,52.69189015006881,47.22709295
0.0,44.245238712,48.41576920376845,48.860521459999994
0.0,3.172566156,23.59466795825009,31.72566156
0.0,96.57041996899997,93.50488693165664,139.7755639
0.0,123.446704218,75.95802781660126,201.8325774
289.9415563,135.37475019700003,73.52394821293383,120.79763842000003
0.0,110.01994700100002,79.08310099939166,184.57622698999998
0.0,68.215155884,72.59454778678173,127.56453842
0.0,82.32430537269998,46.58876254177712,211.83478556999998
0.0,72.09132573900001,75.09943767334441,84.19422404000001
0.0,22.401612968,74.7305001428782,87.49159858
416.8224299,143.58589327400006,48.25686377753947,217.36094173
370.6067662,37.02215992400001,72.83363346425797,46.10269242
0.0,140.148604179,77.37380199687932,211.91922868
0.0,86.721130027,56.70845205490121,165.10217292
414.6546995,361.75637737065915,357.52219718815365,361.303747184071
0.0,29.507958429,38.862185173497544,0.0
0.0,135.370147644,65.13757826389306,110.74040863999998
358.6461181,361.75637737065915,357.52219718815365,361.303747184071
347.959401,3.653521004,30.782140103120724,0.0
0.0,24.155748382999995,28.950591433873306,48.40707965
0.0,35.961015853999996,70.00126458269989,69.53766908
467.378925,361.75637737065915,357.52219718815365,361.303747184071
0.0,79.16678417,58.2151860808095,50.99563206999999
0.0,61.76292506,63.70469926423598,36.57856869
404.999731,361.75637737065915,357.52219718815365,361.303747184071
0.0,68.835364317,23.37783617081581,25.79497114
0.0,76.88079213200002,50.46211545089515,0.0
0.0,103.23212000900001,61.48382431418919,105.21245190999998
0.0,61.72943448500001,61.60369804405653,66.01098987
0.0,51.012061966000005,57.3391693085739,29.00557731
0.0,65.64115156171661,89.80228616075891,43.03178535
363.026557,116.532936411,71.40795710400965,187.09573216
0.0,15.610282874000001,51.92061546684592,94.32778619000001
242.4113475,361.75637737065915,357.52219718815365,361.303747184071
397.9243472,79.44275155,71.53508444511074,0.0
0.0,5.862338529,34.57974951998947,0.0
0.0,27.994718426,56.616861881527115,0.0
0.0,0.0,20.91490375647925,27.37272193
260.4251012,361.75637737065915,357.52219718815365,361.303747184071
0.0,3.480297106,17.550934115784052,0.0
0.0,6.527303249,17.215859950129747,0.0
0.0,49.40656660399999,75.09943767334441,55.71209080999999
0.0,9.827137636,45.829229105830116,0.0
0.0,99.24139537299999,84.45360611642064,106.66158442000001
0.0,22.379751077999998,29.438486549398043,70.05872912
484.6404022,361.75637737065915,357.52219718815365,361.303747184071
528.1194296,170.864362132,87.97685883559657,379.26124704000006
428.0429991,325.2069994939994,74.50465666592298,430.53922409999996
394.9563353,361.75637737065915,357.52219718815365,361.303747184071
0.0,35.058401795,52.454516897987844,34.37343358
371.4747541,43.426927866,46.059151731046306,26.82317936
0.0,33.244907266,41.34377801803611,48.40707965
0.0,38.60502351,58.51891616825197,29.995106670000002
0.0,32.392214159,69.52330306395308,42.478190049999995
0.0,46.459601299000006,71.53508444511074,0.0
410.8869126,14.683696427,32.827254249545724,36.67278795
0.0,92.631945666,56.64659015092056,77.87515694999999
0.0,26.105219638000005,59.495224801078564,79.91961024
302.3710664,361.75637737065915,357.52219718815365,361.303747184071
0.0,70.37265634200001,80.44406111880865,0.0
0.0,27.490824573999994,41.814705861196835,43.4992644
0.0,60.257087641999995,75.69370384424508,59.12103697
286.0882704,361.75637737065915,357.52219718815365,361.303747184071
349.447221,361.75637737065915,357.52219718815365,361.303747184071
346.8703148,23.320116773,73.31496339412836,0.0
0.0,43.17233693,57.980793655850675,40.82521451
0.0,51.214244255,63.74904079961061,27.49987486
0.0,78.67392715300001,58.250826861332996,243.55858528999997
463.9278318,139.86390534999998,64.15416937096353,119.86840889
0.0,24.920357868,33.78606800785214,68.49925489
0.0,10.495668755000002,27.802444824614142,0.0
0.0,24.586611162,45.334132569831,0.0
275.3042592,87.71521263700001,49.096885975856964,97.47413793000001
0.0,17.856338229999995,22.855792382749527,28.527175949999997
539.061494,398.6612474030005,68.71499984978195,431.24919520000003
375.9170489,361.75637737065915,357.52219718815365,361.303747184071
0.0,44.552105714,65.39881726671621,0.0
255.1386661,361.75637737065915,357.52219718815365,361.303747184071
0.0,52.76849757599999,48.16336297341153,100.67087613999999
443.226573,361.75637737065915,357.52219718815365,361.303747184071
0.0,11.700964418000002,43.097701345793354,0.0
0.0,219.31598093300008,76.42589867004929,268.95538981000004
0.0,91.707339423,64.65117995266282,72.96768486
0.0,30.792101943,103.36354183408126,24.47349106
0.0,45.750940304,51.334260573743066,36.399672620000004
0.0,75.90017560800001,57.11196190941932,171.14676977000002
0.0,43.961295623,42.73207832566709,21.72839506
0.0,15.534477022,53.62924879616057,0.0
0.0,48.760795097,43.582761048172245,108.24991746
0.0,27.563014218,10.914894385830474,0.0
0.0,18.454833696999998,49.354627293055785,24.31182796
380.7944667,361.75637737065915,357.52219718815365,361.303747184071
0.0,37.428350503000004,49.00463920470742,0.0
0.0,12.745341507000001,39.59721595865764,0.0
0.0,55.729891622,54.215464705659016,37.65374677
0.0,46.969406311,63.04339562594919,92.39227826999999
0.0,51.379546386,74.68471208258808,27.565180830000003
192.8453637,361.75637737065915,357.52219718815365,361.303747184071
0.0,92.45255200000001,68.64247542423897,92.94998988
0.0,98.25213131199999,87.38200797123322,161.5156859
406.0283922,361.75637737065915,357.52219718815365,361.303747184071
0.0,120.58878396699994,10.692301763552504,146.28742546
0.0,174.56073031899993,52.28831804366608,259.2730068
0.0,30.322475967,15.099151728565586,42.81472574
237.7271839,205.33687165599994,64.17110672321144,195.74135778
0.0,44.51703825500001,72.75586690117805,58.86047373
0.0,25.873936356999998,55.05730343515004,0.0
0.0,113.81447316099998,73.5967727706616,130.01758823
0.0,60.226080891,50.46211545089515,0.0
357.981329,361.75637737065915,357.52219718815365,361.303747184071
0.0,0.0,43.097701345793354,0.0
0.0,27.883622689999996,104.85356888817893,32.848768050000004
0.0,27.571296428000004,55.52249697304075,38.17614965
0.0,49.335280786000006,42.54165430379463,15.69702725
0.0,25.778582206,70.97483540561669,35.67792924
0.0,2.54422531,30.62419940005261,0.0
0.0,41.44268557400001,53.306249503827786,32.94724305
356.2689715,7.359313356,26.233360945215797,0.0
0.0,53.793779617,67.90847729287881,73.43031909999999
0.0,32.909163113,59.470404547744785,37.927050709999996
0.0,28.633039372999995,69.57381668391325,78.85935622
0.0,81.050117597,59.41071615220225,30.83190184
0.0,41.539536184,65.06727012454694,76.59174748000001
0.0,37.278147100000005,48.88558231924569,84.09743698
455.049489,63.654884907,44.472183715452246,0.0
270.6413302,128.94875233399998,81.239754955639,112.35274068000001
269.9280716,361.75637737065915,357.52219718815365,361.303747184071
0.0,64.469433661,54.113063528108135,71.77798062
284.5401174,361.75637737065915,357.52219718815365,361.303747184071
0.0,46.31911897,54.624010985862704,77.70641731999999
