true,random_forest,gradient_boosting,bagging
240.0872093,388.66311147608576,376.1769761078937,343.23862388000003
404.3078552,409.63222427372386,370.03476834072427,411.15953661699996
156.5120238,201.12485309899984,207.45058219542435,186.42117029
375.9170489,382.76797180756216,356.65505244748056,380.92956657
299.8244051,342.07991625684195,341.47165221819756,338.42872625077206
255.8132461,295.4042280096438,328.448618464217,296.4012534864329
211.7602937,251.47565819616827,312.6893057365136,268.44861308
348.508449,180.72024495866677,271.8018081828778,179.32210069999996
455.9234902,393.59919455113385,421.04321131587193,349.9817081505357
365.9777169,399.4320169558667,394.12580466099047,409.73482391699997
35.01679328,227.00048064599991,201.03585019038738,274.542860025
259.0809541,260.1678599570003,285.07058902335945,249.61755605
267.6611534,334.1762179869631,347.2340420628725,327.3948741565021
309.4771242,292.8530647534997,268.62515384201214,297.07219869999994
354.69234804999996,354.95694508700035,350.0238122652317,362.589636915
324.3306596,340.35730697700006,347.53183858616484,308.80339071
375.8955641,376.9542840195116,360.40027188929116,387.9404211114087
365.4254345,244.422373252,227.2106604826653,287.38964504
387.3314631,319.57478296875786,331.45191072290925,312.025484852307
223.2953873,289.07668873,255.74397672428236,266.67828099333326
351.124571,214.54638654599992,291.6418887962304,217.78162227
415.1436571,368.10774412305693,366.28355168425685,369.35401471999995
421.8778113,409.63222427372386,370.03476834072427,411.15953661699996
362.1740043,372.38261685426374,344.38858145732405,361.6206861013333
400.3413058,355.68270708290197,348.73347100218,363.2974737337778
255.1386661,291.063281411192,297.2560842817583,295.8576638524245
360.8974359,291.1725458073333,346.6822218049811,319.72117822
385.2054171,331.454131556,337.383451719248,362.8922024
329.062285,340.7354895779998,343.7670854225207,345.10199877250005
285.2717595,278.4909935698333,284.9603018608471,258.77178652
218.0584924,269.0326211519672,284.5589380628692,267.6320186565714
383.2289501,370.76718714710677,373.6944010425048,340.0314964283333
454.221479,395.57111469220246,383.90344851706703,374.45071052
254.585034,404.4026603178606,380.1501178498556,410.37603923333336
222.5490196,219.81489877150008,347.977083487891,229.2220638483334
394.3246543,344.69831854833353,337.42971438550796,411.810770075
240.8244149,316.1162554002417,321.54360131114606,314.0403129120408
229.4763729,366.96582335899984,395.47767419056413,357.2173557
342.2996732,366.1371343994365,349.8610457437676,359.05868483771974
304.0551034,339.09793820885176,355.4035354128644,347.88673362630954
315.9859856,329.84546695470846,334.61507591707465,328.88670698771426
412.2050474,412.5891120818335,411.351601839648,414.2863726175
276.2421001,289.2256325075001,306.36885388856354,300.44229580499996
258.8590006,366.3020936183331,333.32048799179773,341.869441425
461.6551998,353.1329164552877,348.43742410731727,342.44092325359526
452.4206819,428.52369970801914,430.0510650747417,433.99297487499996
326.1795041,407.5587010453759,366.26482232163954,401.4226920774881
225.5440552,408.3391098138332,348.4348822019889,442.2535154233333
431.8212253,427.55118718964155,379.4604732600367,427.1765241566667
329.3296703,309.85274556946086,324.3229351071636,321.8938003566219
306.9137572,376.9542840195116,360.40027188929116,387.9404211114087
297.4256402,295.04757074299994,299.8879884114975,342.91888055
392.7690245,374.3468819563421,363.7427361597111,365.4165627869177
325.2821796,352.1825998357171,353.9207922111978,371.3314650574524
542.7068388,406.8259593816614,408.9625074422617,408.0561892266667
354.69234804999996,354.69234805000036,351.2456784399613,354.6923480500001
212.3637277,307.0211201983729,299.2414627012052,311.01968984999996
359.0122622,342.07991625684195,341.47165221819756,338.42872625077206
329.073893,323.63260050449526,357.1198617535486,322.19923196933325
391.2525447,352.85824673195,341.6948044507972,305.0505998
273.5483516,291.063281411192,297.2560842817583,295.8576638524245
423.4364568,386.1919885051099,352.588529007378,367.9397529041667
303.6184455,324.7988546294167,333.1050432706339,343.58517233
330.9360669,291.063281411192,297.2560842817583,295.8576638524245
323.710226,287.5766752755236,329.1853160089268,290.0594652525
435.998222,428.1902849107835,374.9232104300699,438.92513095999993
278.0259967,358.52971979375747,367.4045013677828,357.3255855449999
421.5986395,360.3511910034334,355.1934963899851,370.7850653808334
402.2572178,422.27376157659995,390.9986008213462,432.06087987
434.1972187,384.182023971787,371.08251167000645,382.32900339583335
414.9470464,402.45620668683375,371.237663329141,402.29698613
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
401.301623,340.9524770825444,363.7125796053808,346.109650551488
191.8128655,343.893733853311,357.16525973708275,302.96744958
344.6391213,342.07991625684195,341.47165221819756,338.42872625077206
351.8412076,375.54101272695726,351.4633577546207,375.0757359311906
443.226573,475.0840696511203,440.9686899227618,454.97206851794834
369.5707134,393.80443301310174,360.0652076241459,368.14269000634914
358.3015277,380.9292604636999,352.99502085260576,382.011733628
497.5910481,427.53801748976036,424.7693622620996,428.90289997904165
388.761884,322.35327178794336,360.99304635824296,328.52016748000005
449.9621497,362.81663404178545,399.0380924852606,375.7586136599999
249.6136872,291.063281411192,297.2560842817583,295.8576638524245
563.4284247,399.3736593866018,407.2841604289226,340.3783413355556
306.6014821,318.267756339,332.379334434818,306.5326259
399.5253818,368.77948788470655,355.8992312998457,379.46369160625005
378.8898263,334.910647636375,346.1926383347839,353.5118583
180.2875846,266.94511765479876,302.6134205495823,252.81653679403507
296.5066632,294.0353493619998,314.40720538896494,275.17067703
382.2863504,315.29768509057214,328.40536267547344,313.420734328557
362.8201698,360.74964083699973,320.16702591592775,362.82728601
491.6038479,431.83519414981384,385.0139690062821,418.364060473
420.0616552,420.86860156776197,390.8357798922471,420.9979286528407
335.4589605,354.21222801695535,394.7620323797035,389.58236919999996
420.8536163,358.96170651000256,353.9207922111978,358.57956414489684
354.69234804999996,358.74979856750025,363.879191098015,354.6923480500001
344.4371202,452.627603447136,435.921775034344,455.2030462658333
354.69234804999996,351.63557869300035,354.9556468682587,354.6923480500001
316.031211,316.51925252163323,373.41889792205967,315.4765518175001
330.6438539,376.26784506653325,376.7869598206024,391.16007750999995
397.5860375,398.8166406464389,390.4048946824637,398.99041133880957
475.1720841,332.98873532788303,343.00381538341156,322.4652553683333
290.6776746,318.5306534537,395.47767419056413,314.15786519000005
220.6223325,258.56540288178564,284.3787743598597,282.897198245
280.921914,372.30291913714973,404.1956651526369,365.04331463
188.89029,273.4856844896518,296.73376861223846,270.82059696
354.69234804999996,354.7285337315003,353.0758600611631,363.4313109050001
297.4773917,384.4135072047915,389.18704417057705,386.4070485600001
410.1055463,365.82842764775944,354.8422534866852,361.73808864
354.7871041,325.72056859736665,395.47767419056413,337.31340815
238.2041423,277.6822612708501,308.8053986873354,273.55218845799993
463.8009532,409.0420734352449,378.1941118337536,423.5399779315952
316.6421559,390.74488882666697,401.88465278374093,366.48127659
369.1821301,393.31733191391635,343.1674167690577,422.11899999999997
253.7092953,284.0198644400191,295.22641002797627,269.2770850825
436.8380321,428.1902849107835,374.9232104300699,438.92513095999993
354.69234804999996,361.1170561457501,371.7278508217344,356.871393265
245.9842703,272.2588795050999,334.73706900953164,264.175984765
256.4715253,240.87175754467597,297.64597141110414,249.32511206933336
427.770991,400.4445798173079,380.8483927831595,393.3009664036666
317.8990429,413.13762382555296,421.3103085228505,411.1798462207072
417.3992454,420.86860156776197,390.8357798922471,420.9979286528407
368.5616135,300.7629033025,304.39545004658277,276.48386916799996
472.2933691,405.6345204780217,395.0298229218615,405.22161134222625
360.0830163,321.29830196324986,340.1902572745487,307.17025043
323.4605936,291.063281411192,297.2560842817583,295.8576638524245
368.4853308,366.94809667308306,364.09374928455617,382.28326462
289.1455998,316.1162554002417,321.54360131114606,314.0403129120408
391.4201064,386.38273387139947,374.20630925005764,368.74682693000005
457.477933,342.1107602416502,371.1477908020145,332.51825973666666
217.5741091,254.73700125599967,279.22960213699963,239.96415483000004
140.3162646,385.93832537525986,385.6338060982196,391.18402248999996
403.1569179,388.9441197120001,401.80382075545475,365.58846191
335.643209,300.8858189091177,285.2184646940523,303.02455649
311.4017217,344.6739727342906,336.12366719777,346.8600152073333
272.3356364,291.063281411192,297.2560842817583,295.8576638524245
229.9320956,349.38501341330004,357.72905859001446,331.9023941791667
382.6184808,348.1810392471288,340.13197810180833,349.40765736166674
309.7088037,441.46282934356736,385.3956900631117,405.2320978900001
374.6471063,356.95478242201665,336.5562419827945,359.11467240750005
285.5349441,344.15018182396824,344.0438852284591,338.4190825891111
353.3497993,335.4743653830002,337.592644869833,326.69883313
231.2531572,385.6402945225678,338.3846106075451,391.49219665826183
416.7485584,266.71391026677895,298.8918718833241,278.70318468
313.7130051,390.6384318848231,418.04180487499684,409.41064493499994
346.0603311,328.2662202967099,345.637218483836,346.7486792355555
445.6594844,434.6729011708071,411.75142658928235,433.12428118549207
420.8758921,373.01375953049995,357.12421678971344,408.47986849333324
371.2177885,433.8688694498335,357.4457692874248,442.73989715
156.6976188,393.22211162963634,371.8235591732586,376.91662887916664
362.0291096,324.07200273469977,338.1052713229909,283.66827240000003
392.7690245,374.3468819563421,363.7427361597111,365.4165627869177
249.4220898,383.1840932391422,354.64164089832457,380.9681923766667
196.0987488,280.90128278329917,334.49492834336996,281.46988014347227
328.5591027,333.27362544999994,371.32535557253567,333.483382055
454.1465013,402.5048364783432,410.8191962789051,423.0872803945
318.3660561,409.2332451999613,369.47525968899055,397.53435290178567
358.0459067,386.6019382146663,366.21047241306184,378.0934267216666
425.2701649,382.9173504872777,377.84798071242636,369.7266259
539.061494,529.9227651470009,456.4905179076621,539.0614939999999
268.1025417,351.1345861653331,377.054605277849,335.688786565
366.8999879,354.78505225583643,346.01722792207073,356.64711908746966
347.951385,362.3232812352966,362.213564024533,366.7948930225
322.2958057,487.59621969749963,433.85359628770834,509.2874712700001
399.7381162,369.10678710245253,382.4980153606899,340.76555247
253.9631297,316.1162554002417,321.54360131114606,314.0403129120408
328.8362953,373.2952523243332,356.12963657913485,361.09849431250007
286.6653655,318.5306534537,395.47767419056413,314.15786519000005
354.7262607,358.9445853746988,353.60850869493726,326.28689415499997
361.8041374,369.681185169,335.0384856815301,360.17162137
313.8598735,282.3463815522047,334.6367366149097,282.80487897166665
219.5292954,238.02333195299983,278.64539866590155,243.11431875000002
313.0461826,316.1162554002417,321.54360131114606,314.0403129120408
475.8013129,397.7166958678502,400.2833485419865,310.08147049357143
257.7682157,357.3998037707694,345.1403035483831,353.3660934414285
336.9705786,427.55118718964155,379.4604732600367,427.1765241566667
410.8869126,359.35863197033336,418.38053454232033,361.4766926799999
337.6295648,433.0801201452166,423.5074293126916,423.82486943227343
417.1886937,402.11833030146636,404.1930178160062,424.16668711166676
259.0809541,260.1678599570003,285.07058902335945,249.61755605
311.5727583,300.95446438196683,289.6369843556818,308.9829211299999
533.9700079,350.9204147425403,287.4541811879463,353.19279011833333
268.3802309,272.1767161511664,278.6580293705611,286.85206131999996
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
421.2962996,380.2686261799988,399.6287440128691,421.0228027827619
354.69234804999996,354.75477045050036,352.30118216963126,354.6923480500001
343.4401328,339.18940846676117,350.8164779099376,337.34162222099997
450.7331352,384.182023971787,371.08251167000645,382.32900339583335
327.5122158,428.19066551050014,413.7262917544267,371.61954462000006
295.2940629,413.4850645447499,401.8011719541989,400.05560629
332.3089253,290.5637758565001,344.043719397194,284.77223186
435.4931387,348.6001948182999,354.94110731660476,358.695900218
401.6013439,401.11608787901395,400.67856694698594,401.46302264165763
273.7272193,418.78283818451877,449.37139538528464,435.6457838939999
241.068917,367.66253172581673,357.1843282242856,376.4329616616667
188.8963758,355.1474158387998,341.7174119096489,337.51710606660004
248.3238917,309.85274556946086,324.3229351071636,321.8938003566219
169.5988549,352.1172564365704,357.4729296451742,361.03687622866664
323.5723598,392.74372507779765,422.045238850591,382.8662255579166
364.8694148,321.17581592425,293.81386987810043,340.552114255
428.9798429,363.7676792089999,355.56745155284455,337.19043228000004
379.3285636,384.4575131123329,374.20630925005764,378.72917841000003
397.521097,339.18940846676117,350.8164779099376,337.34162222099997
362.0686803,342.07991625684195,341.47165221819756,338.42872625077206
489.8850977,478.8458954364095,422.101847157169,491.15995019
363.830735,338.2970167519558,350.2992768013912,323.7951520933333
257.6213047,327.7498364352002,296.0218998163525,320.69323378999997
466.13403,417.0442343260713,385.3956900631117,403.48711313399997
402.5197116,409.3742910584283,398.82460069618253,400.22532863
417.9822405,432.2261198052974,421.3103085228505,421.211457437
508.1083473,395.88119450989427,413.83177931158235,366.4981551100001
382.7558901,309.85274556946086,324.3229351071636,321.8938003566219
297.2279785,339.31824178727516,365.4968378295569,344.80971586
560.0040737,538.5632286853009,436.794202557317,489.442224525
358.4623499,417.0442343260713,385.3956900631117,403.48711313399997
209.4438109,319.40226992562935,337.8221950140473,332.82458018499995
363.9285952,405.6345204780217,395.0298229218615,405.22161134222625
372.2829212,319.7947449304832,317.3598917958905,368.882048755
381.9589438,368.2242948353079,360.0652076241459,372.1258546128055
408.4522748,309.85274556946086,324.3229351071636,321.8938003566219
330.5499596,357.23220671777773,364.48321726780574,334.4931085300001
354.6584354,463.2878478145337,424.01798084771053,450.211813625
344.2904577,287.0130142126364,322.88361777633475,284.14953830999997
313.4128137,344.64191696066666,340.64277335314154,354.128949945
190.8621116,233.2160149330826,265.4714348988157,234.14180195760045
422.8223894,422.39109969426795,397.94479506814145,430.2560735933333
391.5991181,359.984890457341,356.7355202526522,364.87625707191916
318.1431562,322.61403981480015,327.33414297089627,316.729311205
293.6688312,401.5817877912692,375.8384546060119,432.0046341197705
516.49729,390.47625317645003,417.6903889308587,369.94531337999996
416.617215,379.26832888027894,353.4750685402374,348.011106585
455.4548989,393.20847848374984,401.5466099736744,415.64814405000004
288.956945,326.9438021921667,332.8041079578716,320.45682425999996
548.9166667,433.0801201452166,423.5074293126916,423.82486943227343
353.8062199,358.7179826067639,345.38839500956664,349.165417875
419.4309297,382.9306785540716,400.62205596895967,361.82805729133344
376.7010092,359.35449271626885,352.11173018031354,370.92420027199995
244.7349106,269.0326211519672,284.5589380628692,267.6320186565714
402.9631426,428.1902849107835,374.9232104300699,438.92513095999993
257.8460822,364.02116214932977,334.85362599319245,355.1216052604353
408.4241918,400.90530539785584,390.6973336278929,397.2288309557576
297.3568883,344.15018182396824,344.0438852284591,338.4190825891111
377.4509797,382.28618887682,346.2692955582994,403.04325167733333
400.6923559,358.7179826067639,345.38839500956664,349.165417875
350.3029844,376.0426687034406,333.47574955801457,378.77657137983334
242.9118774,338.59089606584547,378.20409697952334,340.3670089692142
315.0255379,308.97543960966703,354.9165691460594,291.95138311
294.7345455,359.984890457341,356.7355202526522,364.87625707191916
277.4090771,364.05667372788565,344.34857170486134,404.71213679100003
398.866269,400.67481286115,370.03660204855464,415.1630745198333
517.3361695,452.627603447136,435.921775034344,455.2030462658333
260.3730631,265.35264304883333,288.0681767104533,287.46183407999996
412.2608859,409.0420734352449,378.1941118337536,423.5399779315952
413.9329148,370.0307998604998,380.3695600367884,364.74957770000003
330.8149406,407.78528112105005,386.10259752200267,383.04227497375007
337.1174798,324.07808747226676,323.8988456500899,301.47577011
483.1770321,409.0420734352449,378.1941118337536,423.5399779315952
309.2421258,407.82144395374337,411.8919179126338,422.24416046399995
401.6013439,401.11608787901395,400.67856694698594,401.46302264165763
346.8703148,365.2994633846715,375.427274282698,359.30137699333335
348.7912695,360.0523028187831,376.69388447496516,362.63439414
347.5213338,377.1800201485832,341.1894198897823,378.40461349500004
434.1480549,361.8444243224166,382.3072572565057,317.69550182
357.0542817,375.14315790317136,357.074878709179,351.0125902043334
247.31449,291.063281411192,297.2560842817583,295.8576638524245
329.8197908,365.98253630954815,328.3223171942551,360.87466901999994
361.8902524,379.7673560696845,424.87902211589994,382.11930065725
465.0105708,438.88198698803325,410.8430219652957,433.44240589000003
343.3820066,400.9122803112499,407.54923133473034,391.38836262999996
350.1983198,339.18940846676117,350.8164779099376,337.34162222099997
333.2751843,382.41555955515594,381.73293771088544,370.91189605500006
468.2224536,344.15018182396824,344.0438852284591,338.4190825891111
238.3623801,318.46670942826654,345.328983141197,284.06665744
367.8339489,342.07991625684195,341.47165221819756,338.42872625077206
459.8563855,417.0442343260713,385.3956900631117,403.48711313399997
372.56386,370.62471670999963,374.212850278357,368.29619949999994
389.8731895,406.73719444253226,348.78790995945167,400.82931749474994
436.8487653,420.04336302240625,415.8753622746319,459.5487037625
399.4885504,387.32356982118586,411.82889175284765,392.3712620225118
357.267835,442.13395283608327,413.9442298341211,453.02412622
374.7681804,393.20847848374984,401.5466099736744,415.64814405000004
339.5466954,309.85274556946086,324.3229351071636,321.8938003566219
431.5764547,415.23397649965557,392.86246623386944,416.94284003803057
447.3491327,385.7468923592117,379.5546454956019,385.60295668000003
448.707483,408.48329381266643,405.2848426888051,414.64373578999994
266.8478261,359.984890457341,356.7355202526522,364.87625707191916
247.5061104,272.40287665090113,335.392923548148,266.89436167
401.6013439,401.11608787901395,400.67856694698594,401.46302264165763
167.2576832,449.69800964187164,425.2551212464824,396.1965169868333
354.69234804999996,354.69234805000036,352.30118216963126,354.6923480500001
424.2570281,437.77480010514853,433.42627197994005,433.25936975333343
351.4420682,326.9190376774999,292.8506293650742,323.17937196
354.69234804999996,348.4288503165004,344.33542952373705,334.8068064150001
252.2437862,324.4195857905564,268.50475976661164,274.515618949397
381.7614965,433.0801201452166,423.5074293126916,423.82486943227343
373.5139633,333.3469848037962,349.8610457437676,326.9715421336998
250.3276388,243.93784196900032,256.9190999311289,233.07314535999998
252.2235263,291.063281411192,297.2560842817583,295.8576638524245
654.3239796,525.1933298209998,379.6641648222129,438.99450366
285.1246618,269.0326211519672,284.5589380628692,267.6320186565714
403.7489258,368.68702643799986,368.8794135190633,346.2471882712501
384.6960168,266.5555239803002,294.4035880771888,265.4855920366667
408.6828804,322.35327178794336,360.99304635824296,328.52016748000005
428.6569968,364.02116214932977,334.85362599319245,355.1216052604353
375.1905331,314.58418997324986,357.33823720491625,289.77592680000004
160.371111,286.52237941057854,315.63995482528975,314.72127706
394.0689568,410.80705664873807,374.5344423853887,403.15096786000004
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
289.0108634,311.97996035199986,328.05092003974954,307.94867952
262.8403238,342.07991625684195,341.47165221819756,338.42872625077206
292.2208211,277.2654011760002,288.51668133556313,277.1266539333334
502.5992802,385.9189148373331,377.11281685070287,402.14318927000005
436.147276,376.780864246262,357.4457692874248,379.98758512333336
507.9448055,385.9089628646474,421.950441757113,387.91758304619054
335.2454885,392.4015258059211,350.66828060193774,368.67912387142854
458.4396117,339.7022318817382,319.7441345743965,324.1363679
567.3077846,416.1113494199337,400.34438582372974,410.24240349721424
335.0764617,272.7698018675,301.4424243079264,312.17699851000003
359.071411,359.0165708225002,347.8026963539937,351.08917670999995
354.69234804999996,353.5559301753337,350.098659468353,354.6923480500001
528.6382776,413.81157630713335,423.9800465317016,411.2659464733333
368.1668409,358.88073563326293,358.5825094262492,362.36052908299996
423.8153503,373.1981221870005,340.37659671379885,377.36063623
419.8611309,379.19116118080956,395.8568174998558,349.58681607299997
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
406.2869264,391.61762467888497,395.0298229218615,406.86628745999997
367.2758879,383.154220599333,393.02815518425456,406.57479968999996
454.5697825,324.27533260858,351.41809343640335,329.88031530295814
315.4646102,324.4195857905564,268.50475976661164,274.515618949397
383.7302771,404.2394886746856,422.791787501831,406.99569026823804
348.2352941,327.45174904659393,328.2013461055881,334.66188038909087
270.0235558,290.8199113397332,336.6549740018154,292.3372438723333
223.6241199,291.063281411192,297.2560842817583,295.8576638524245
306.6648499,443.3654254201336,432.4719095260433,449.06905222999995
301.0590072,348.3629370613233,329.5700673743745,353.04382667686116
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
397.4860215,376.9174829097333,373.7214831906915,368.2992529175
211.0294118,316.1162554002417,321.54360131114606,314.0403129120408
328.4427284,337.111792145667,335.4823871202916,357.7517872966666
369.8912381,376.0426687034406,333.47574955801457,378.77657137983334
255.8132461,295.4042280096438,328.448618464217,296.4012534864329
312.1959558,323.63260050449526,357.1198617535486,322.19923196933325
367.0103093,376.0800074135408,374.82509215440797,373.76014300418103
382.3282681,376.0426687034406,333.47574955801457,378.77657137983334
354.9290297,309.85274556946086,324.3229351071636,321.8938003566219
478.4019064,383.2483960741,413.01377663429594,373.21017526
236.8540775,245.82396057792505,287.1654663339066,236.8540775
414.543736,356.8467988665,351.279226905326,369.19835069
354.69234804999996,346.5381999660004,357.29119337464965,354.6923480500001
342.5213675,425.76124255062933,423.90230799104603,440.06766199344446
359.5294247,344.15018182396824,344.0438852284591,338.4190825891111
519.5167469,499.31245664683297,507.0482337229166,527.8322303599999
330.1376548,374.3468819563421,363.7427361597111,365.4165627869177
414.6184712,433.8688694498335,357.4457692874248,442.73989715
305.6706282,428.1902849107835,374.9232104300699,438.92513095999993
312.1959558,319.79003188836225,357.1198617535486,312.1819533033333
372.8336882,344.5248673419999,347.2100662315354,335.01757418999995
481.4502553,434.6729011708071,411.75142658928235,433.12428118549207
330.243782,349.62341165051447,331.9912092008274,361.65199810133333
425.8693552,445.9807029718336,456.92379682462797,506.21233646999997
371.5267089,367.52158328726495,405.11903072013786,357.9916388
262.830746,385.6402945225678,338.3846106075451,391.49219665826183
496.819752,478.8458954364095,422.101847157169,491.15995019
360.9595488,384.5272013762617,371.5487993454486,392.5622670175238
339.0088176,355.515200598467,354.03366450674736,350.3459947
394.0693196,409.0420734352449,378.1941118337536,423.5399779315952
395.1196803,376.780864246262,357.4457692874248,379.98758512333336
397.7752142,392.74372507779765,422.045238850591,382.8662255579166
354.2277642,335.6513994539704,344.4517411196236,303.63420480999997
445.8571731,380.7399615109999,372.78304661735217,355.78147544
479.2023037,439.7434105014244,434.2215917934332,418.786366465
399.2505522,368.78329154288883,350.07885294679375,343.40918798599995
394.2848613,401.11608787901395,400.67856694698594,401.46302264165763
273.4842031,291.063281411192,297.2560842817583,295.8576638524245
354.69234804999996,352.79525832583363,351.61799741219556,354.6923480500001
356.9306155,268.9014079216668,301.4424243079264,267.97145473
324.4736098,319.79003188836225,357.1198617535486,312.1819533033333
337.3998449,301.94097166219996,297.9721936354984,271.97874317
413.4021403,415.23397649965557,392.86246623386944,416.94284003803057
247.5061104,272.40287665090113,335.392923548148,266.89436167
297.3793103,317.3438998594043,307.1062445324755,330.52759228222226
423.3342743,420.86860156776197,390.8357798922471,420.9979286528407
429.0804827,377.14809295312836,351.4633577546207,374.9588845269308
587.6992751,427.53801748976036,424.7693622620996,428.90289997904165
232.7755488,355.89576867400007,350.2817397116519,362.57341125
539.094857,538.9540741670014,505.7633061965526,539.094857
451.0181572,395.17879509410267,380.98251951527226,388.41221458042855
366.9882384,386.47149330980955,369.3996910339381,405.01466683999996
370.983053,287.91932995066634,329.2674762733689,255.23020403399997
294.0015177,284.8059332195767,340.4980638544537,288.1340594858333
375.3828164,360.4813206656439,344.0438852284591,372.996978957
255.8132461,295.4042280096438,328.448618464217,296.4012534864329
384.0524453,319.21337788966065,331.18754367121693,340.88828627500004
331.5608031,436.5521240301693,433.370299236044,474.34574750750005
377.3016491,346.01029568040605,348.121591716423,302.54765865999997
482.2013703,438.4282514229996,376.33449823795166,442.7901456999999
342.5016617,376.66319658500004,401.75051888854284,411.27918286999994
345.7378171,335.88412114293794,330.57926612618763,322.07113539999995
289.9778058,379.25391030156635,380.3155119363317,364.56526993
430.7297479,351.1908126891833,335.42112270216785,310.153783145
281.0077487,316.1162554002417,321.54360131114606,314.0403129120408
287.1143376,291.063281411192,297.2560842817583,295.8576638524245
435.8738968,404.7734075242003,398.7703159250456,414.08403263400004
318.7744705,354.1481365841835,385.23566196397206,345.27560895
280.5529954,342.07991625684195,341.47165221819756,338.42872625077206
417.3992454,420.86860156776197,390.8357798922471,420.9979286528407
437.2386889,355.68530203844153,379.41126768630335,342.152723135
294.3529412,317.3438998594043,307.1062445324755,330.52759228222226
502.4839787,511.9699474212484,423.88110765543735,509.24293972250007
359.071411,359.0165708225002,347.8026963539937,351.08917670999995
396.6493984,355.7332657466668,360.60291593537994,365.53729904
288.3521831,263.6368821824892,282.63135488376673,258.2915952860714
272.3356364,291.063281411192,297.2560842817583,295.8576638524245
312.0003839,404.1017425065582,383.58401558418535,401.57014894800005
298.7205314,406.11128947921185,371.18921707299455,398.046042222
365.5210606,385.16573810843954,356.2103263717826,385.85414368000005
428.0429991,373.8268163221392,357.8581429798941,375.7208993394445
373.9874465,406.4387085058039,400.37272579669497,396.2704145899999
424.8984676,401.19136318015035,384.6171324567065,397.4636565933334
431.5275351,366.1371343994365,349.8610457437676,359.05868483771974
325.3080808,393.99997244199994,338.9956476204209,374.56264956999996
383.2289501,366.32160262245685,373.6944010425048,325.9497361683333
409.2402303,356.8693847966249,377.5471554076786,362.45954610399997
397.0001785,351.89452075560916,367.4627787398586,352.86270443083333
364.1433756,379.37814847348073,362.0603140378885,384.3429591266667
338.6374269,383.8370897101835,366.432708853854,333.1822115858334
448.6674197,445.37742469422295,410.9679756379598,443.2681819380952
412.9182045,315.1749563180001,276.7508990554159,291.67121617249995
254.3263395,321.97475484522346,330.8803532427298,321.98584191669045
403.8729275,415.23397649965557,392.86246623386944,416.94284003803057
454.1502676,408.26150667974406,360.9229480107439,447.00847882999994
363.9967262,319.0187761591806,326.38817241196614,323.45162469
555.9183194,421.85435597441653,422.791787501831,449.23576518181744
295.2985992,291.063281411192,297.2560842817583,295.8576638524245
426.7651265,423.40047307776223,421.04067019539457,399.99815650166664
304.9077956,370.35828766446656,375.89728843360143,351.63860020333334
454.8873141,402.5095642486333,402.6921554306335,411.56933427
432.6951312,415.23397649965557,392.86246623386944,416.94284003803057
315.6890996,320.7858590747858,351.30415702088396,307.26305546
352.1258342,366.01085155256646,364.09374928455617,372.35846311
