true,random_forest,gradient_boosting,bagging
343.5144425,342.913438821,315.8544658889905,343.5144424999999
431.4971639,394.62982639500007,394.2584145483776,399.9635081
279.4386103,293.7478250116667,336.8363922436989,298.09028628999994
373.5139633,315.22248763846875,344.2190940189803,267.93628051
390.5966616,464.40736531699963,426.18221169846333,472.20271597
383.2289501,384.8940425006786,354.0034089958019,397.75871967
291.2424047,291.3589311080001,315.03216031256125,304.49326773999996
411.1712341,376.3686500849001,401.8018885285981,309.18471656
309.0759878,302.02954453690484,310.9867566848572,292.31873392
199.5570534,225.0663056621669,288.1480844279076,208.33309067
399.5253818,350.04492935749994,347.32510436780143,329.65117496999994
379.3285636,353.67409187199985,366.3554768177966,361.88518618999996
272.5950347,230.36522023239166,257.363857561661,237.59581953699998
372.56386,358.1643128875995,327.0401314579465,372.56386000000003
403.9488279,324.64345946317843,327.5484533871174,344.340307888
439.2096662,407.78848365275024,389.48778319334565,410.35459754000004
440.9564086,374.1194208659999,342.61508978811304,370.29869857999995
254.3263395,333.29121191608726,303.94314264400833,318.50407457
329.062285,326.77362544599964,315.79545406586817,326.08896608000003
169.9366814,270.9695573840003,288.93174287535516,322.99128837
316.6421559,338.51135954399996,382.4339865244604,338.07498992
509.9563207,378.73915418699994,365.2374206655455,368.37120125
369.5707134,387.7468360179501,343.895205937443,405.3640486533334
315.2777075,300.95906967095016,294.76220282138706,296.1678551
313.0461826,276.7660281514774,288.058859472417,272.8102903124999
400.6923559,400.69235589999937,335.1200437806337,400.69235590000005
270.7968596,322.4363296759999,304.6394854712611,283.924264335
341.7545623,358.5369167310583,398.65572577818824,371.65625533
368.6310905,330.2179540105237,343.98446050281785,325.10472483333336
367.0103093,357.19752231899986,378.259087926716,364.20366756
415.9319155,421.00473833299986,405.56222770616097,413.3157494833334
247.31449,311.43446427933327,307.68680792282737,318.52179257
270.7328693,336.1998657473949,341.1407719213379,333.00320971124995
356.9306155,350.39179378375,341.2548786114361,359.51999815
384.6935091,390.0598015695001,370.16127491895196,378.77661180999996
434.9695459,416.1144544089999,411.32631798086084,420.60321937
364.4914406,373.15775929366646,352.92265694146454,377.9185225399999
263.4719837,282.87188903266656,309.7307227179507,286.57025000000004
380.0809027,325.7589275130555,323.28441608954574,365.77212800999996
391.2525447,317.2888480691389,331.3581570174313,322.56105054999995
229.9320956,268.29623473000026,325.19500510364446,280.54018003
277.4090771,360.63806361900015,346.0608099958314,347.12864249500007
225.5440552,320.57742369059997,311.72473625402336,347.31060107
304.0551034,304.2563253759996,319.7512490506465,305.82802223
517.5703696,393.14568528101654,384.7098637290201,422.3231664775
204.1385724,324.38359298999984,309.1284887777155,299.70229193
321.7361993,324.40748817960014,380.9188929686871,307.62190907999997
539.094857,539.0948570000015,492.20390542400946,539.094857
295.2940629,350.3355114684999,420.8802220191349,352.48728738000005
443.226573,512.3211366279044,444.5954414372032,529.56434546275
379.0245954,376.45042852600005,376.7849321877078,390.10347536999996
259.5718452,261.45408795700007,265.47679131061983,258.32625735000005
563.4284247,366.6354519869406,399.5991788863022,429.971244875
428.9648891,438.8200506459499,363.74860783120687,442.6566992475
401.6013439,400.91609400513255,394.1115259100891,400.34413971353297
388.0619415,401.41190674199964,376.62232421636816,396.21004156999993
276.0037924,340.2332469379001,309.7581282161113,322.610902992
303.4983778,319.54089664596654,332.7155581591477,310.78636592
375.1263869,348.21576074783326,354.6272522727326,368.56490532000004
375.1905331,371.62186244099996,336.84325795871354,377.44044658999996
406.3450169,407.0088015907503,425.38095375292767,394.97334994000005
399.4885504,405.5964141319999,456.22463501029597,399.48855039999995
409.0848423,393.35139591705,377.38597235451283,424.39238445
285.1063595,287.48100934430147,299.61207050592634,286.90275322726194
343.5144425,342.913438821,315.8544658889905,343.5144424999999
438.1158933,357.9601703501999,342.3544431104683,328.757441855
634.8680022,323.52554475400007,304.8217369194263,339.11380713428576
374.5941712,388.60915971049997,391.0470674505566,387.68548776
338.7802276,328.4484355754999,323.52593235164625,297.628134875
349.7351014,339.93146877349994,326.91058990868294,277.51957158799996
333.7986311,330.35762023758326,340.95160221029283,375.76267159
394.2848613,400.91609400513255,394.1115259100891,400.34413971353297
413.9329148,418.3712433059994,375.028576582083,398.70946151
430.3178535,428.88171171099964,379.98313619725946,430.31785350000007
334.3232616,385.4350698617498,368.3175322134522,390.28724832
365.3521004,369.0328803708669,365.70846203469335,360.01368164999997
415.1436571,383.60648943994994,377.37925518175393,378.27963788
382.14007,369.36622050424995,370.8849355750388,395.14895727333334
383.7302771,389.8851819689999,376.48508632645684,436.89389031999997
329.073893,322.0116894236764,352.32418908271535,319.2750353233333
427.770991,367.38891177275,393.01968864098836,333.65567036000004
351.4420682,338.1430325125,355.19763744320466,362.93986142
347.5213338,377.80623435066656,355.1403792942052,347.55456474
281.7929364,275.6654318795364,258.62193378152625,277.00331321702384
418.7245935,350.52740712433746,305.2848491553356,353.48469009999997
352.7950311,379.53951267081806,387.9880195536918,379.14103221375
475.1720841,378.9657430106665,377.8277172667533,358.18545565
258.4995324,245.70464439000006,326.08457073524676,261.93259977
350.4161616,405.27692746193316,380.8099929671634,400.28920787124997
237.3237267,310.76353438,321.8012559056776,304.94663716
417.3992454,421.43829329352394,400.43040199605315,421.32887646945966
454.1465013,495.42008512603206,489.27156804531995,521.1508919500001
259.0809541,272.8249770230006,298.8255022405713,259.08095409999993
394.0693196,386.2185818009999,385.27020322328167,401.59353259
435.4931387,375.4674570949999,364.51052005662325,379.58694717
366.8999879,345.31004758325,343.0646587174201,343.51944198
459.8563855,373.5125798139903,381.20121482888413,410.99261387200005
340.4624675,357.4092728659333,340.7227207738105,320.63536019
370.5063657,336.9636079737144,338.0820327430322,406.09852995
338.4341614,305.7526956365497,320.23082643624605,293.02498697
403.8729275,428.25452565099994,408.3361701083181,436.03749157999994
299.9510667,311.616194000643,325.5109183470728,317.92881107
267.6910336,294.8822531805001,316.6867878950703,250.03855136
432.6951312,424.33001691933316,377.8418627747473,428.28460667
274.2336119,295.73818536221296,292.7490329549893,278.12770553166666
412.2608859,391.84665474216655,390.26037280187273,395.51309516999993
424.8984676,421.6374402863328,381.49097544117586,442.10653358
469.6708399,403.3810919689168,400.3640319504245,425.75604776
396.744154,351.7970643409997,373.94335704636484,338.98519238
491.8127976,428.3445469785833,366.17699796059924,451.68612728999994
320.4124386,301.7771186352085,305.01001665032464,296.37387845999996
473.9634694,436.34928564685765,388.0357816931186,425.9823503300001
346.8618735,304.8232300658581,311.6668037778146,331.58619405666667
455.6593461,345.39796372261645,351.01351585646955,356.94245863000003
391.4201064,351.2527014899333,337.0527773503815,358.00696658000004
248.3238917,321.77293720969993,324.63542597904654,308.94205408999994
279.6926435,333.487452411,330.7873710569701,325.36477681
268.0822573,334.87773844970013,348.6112602593231,390.7048308899999
248.9751553,280.0130077010058,309.03645798066884,321.57067662666674
385.2054171,385.285239313,450.29057792801933,415.48981741999995
381.726122,375.14923179399995,401.3289716392735,417.29391196999995
429.0804827,383.7218395010001,381.011698187288,401.68035786
382.6184808,314.01560409000024,323.1933777980219,269.85590203000004
398.503073,385.01749634366666,405.72003753959,376.08583616999994
344.2904577,280.9404195633333,319.05398185412236,265.82700635
207.2898531,283.28844015193334,270.09560649266615,296.62225277000005
491.4412514,341.16191902516664,318.9342654456037,361.945210935
240.0872093,375.06205268833446,371.79541277140083,394.81212696
348.3138465,388.5210482915,373.74457815676595,356.20205975
423.8153503,334.09729933221644,352.38327600655333,322.49504434999994
315.0255379,322.61223838699993,340.12686958627097,319.68945647
328.5591027,355.64206599399984,392.12753803589754,348.81136908
226.0548559,225.60597245579996,254.85717659590662,229.92186963
374.7681804,435.8538897780003,426.5091309795388,448.48387843
287.0993399,285.18634277699994,316.5987842811042,310.83510465
348.7912695,304.21004963016645,348.56269785691495,294.69130473000007
184.3900265,263.0039390559998,287.83134161787365,243.65935916999996
496.819752,511.37613513316677,478.17578658203854,509.5729144195
328.4020327,406.14156338600014,425.7278207536847,400.95703174
336.9705786,378.8142768856404,346.0738493345745,352.26978640000004
411.1952598,419.0821838777403,393.55875574675895,411.8403178458333
341.9411506,325.10556164699994,383.14149180173945,328.05909697000004
387.3314631,355.2632290030238,363.2298511060391,332.63745936999993
260.1759433,334.69272289909975,337.2399878469089,335.45044001100007
314.1043765,309.1943141622307,320.3373402310272,302.40319128
343.3820066,330.1288331296998,288.23162862299336,306.51105246000003
307.9549236,390.4307617961331,406.04335124057235,397.17015278
329.4724305,324.57488239094715,309.343373789968,327.40276717500006
236.6336634,242.2986204488333,280.7880875073782,321.75541619964287
238.3623801,321.3579728760833,308.2977074473987,308.22695006000004
359.071411,358.66847714300025,328.4398691456776,359.07141099999996
255.8132461,255.8132460999996,366.380214784222,255.81324609999996
409.7583879,358.2780249009998,374.66701910732013,355.23666824000003
191.3232104,314.05279710816677,304.3880306835513,317.6349328
421.8778113,404.26681014436423,386.75457014121304,408.9519493936667
416.617215,403.9807837989997,372.74018398764184,372.68719723999993
415.1674327,375.6329325750831,374.93529259251915,329.13899224
420.8536163,378.2647206405,370.33580672725515,382.37818046999996
488.089458,404.92125200099974,425.17673809402487,413.88262473
370.2270723,389.5125554410004,354.1196419448017,397.3194265899999
490.4955665,389.1091008942501,378.18507211579055,401.62236870000004
289.0124601,276.4981607085715,292.74868650224636,299.84715859
528.1194296,448.45677609767887,392.07118399826015,453.05169810999996
223.6241199,300.64770525452076,318.03790171074263,294.6587333459999
292.9533772,311.58188407241914,315.46204588726613,329.48893914
270.0235558,283.2235883360333,295.272331003898,283.73265806866664
463.2386228,418.0870410349998,406.91592017436176,428.64924111
297.4256402,419.81754862500003,329.0171421901864,480.3692697366666
360.6796775,343.08047520400015,350.1905933846108,361.83223071
140.7769772,330.3850991696028,340.89985174160904,290.22410952166666
415.2832017,345.0241164443833,349.65747818288537,336.33075995999997
257.0022245,255.02884620899982,293.87086869590615,254.06845267000003
397.5309212,380.738022445,390.32424350362015,380.2110561075
381.396922,337.43303321393347,329.0700196492521,346.2068335433333
338.002819,336.9224348614503,361.03569166094945,337.02478607999996
538.8411999,525.9040915790004,497.57169382913605,546.145330138
251.9752209,263.1797464395,275.3883876935415,253.11579048333334
357.267835,373.0372955749998,390.0722283405081,363.75080020999997
397.521097,356.4658775141571,371.95092099311216,394.7878449
410.434455,388.63792717191643,380.6004345894115,393.56087508
418.9227677,383.9446385773332,354.63988958349256,372.67590244
225.8084291,268.6261216983094,275.4718363338065,250.03927323
502.1696843,520.7604196870006,457.4701818119752,508.50935353000006
382.3282681,378.360357256667,355.2161956933652,369.52712443
255.5866557,308.75443464713334,327.68622667331795,287.39686825
397.5860375,397.58603749999986,398.6026592875862,397.58603750000003
302.0286012,356.9479218895285,386.4262399873288,389.23467164
414.543736,345.929988445,362.8497900164862,351.18280573999994
458.4396117,386.2346726761669,363.599307882389,406.67058349999996
280.9180858,280.9404195633333,319.05398185412236,265.82700635
266.8478261,371.1987348242095,361.1203749383101,359.79440890000006
345.6322657,364.2620984930833,357.3323696419693,356.45036393000004
365.4254345,332.9944550563833,308.4816155214777,384.24993807
278.7097806,403.0145376685002,402.9716081563554,428.74761486
305.6706282,369.3546725633174,350.06063368581886,411.35111876999997
190.8621116,186.91179177305312,201.95194978915237,185.77833759310607
401.726293,384.6224220890501,345.7452621546699,453.64654787
425.8693552,359.1130500114999,357.0662467183826,374.4429669
371.5267089,355.83601867899966,375.4669405057841,282.95347295
466.13403,408.4803407569667,401.25392148716895,431.17432324333333
352.4978391,363.5377660596833,328.9209419759801,335.36177597999995
456.4522779,354.2690587355,347.69111654598794,371.14484698
397.7752142,410.9881386888332,432.479508288467,415.90589051000006
364.8694148,324.85813702733327,352.8638972318305,325.57590411
196.7075178,462.73244030100017,453.9224832181381,463.74192791999985
260.657662,344.3746358099999,347.8777483313924,337.44966706
374.3962987,380.02080216600024,346.44304998494675,378.18744267999995
402.5197116,396.3932960408857,420.61031568051425,413.8895139000001
352.9625224,309.8077026531428,324.04063321844154,294.82686003
432.3013049,381.85681712300016,370.16127491895196,371.16803504999996
410.1055463,360.97092503822614,388.53022718808654,353.18907387999997
310.2290002,330.66372389450015,318.35058888856884,311.71189974000004
317.1980251,326.88156562903254,293.8205097897731,357.4892664
364.0893528,411.2479062230001,438.3637486556041,411.27439448999996
335.0,382.87156262700023,376.19229256578996,378.34262621000005
366.9882384,283.9412076549999,287.1270054607006,281.04899341
323.4605936,295.9980217902499,301.60247069238727,301.63594976
448.1380223,375.56592737766664,360.8465229318515,382.03757414
338.6374269,353.3753439368687,320.2414455857586,365.06260681
462.1230386,323.3996491989166,311.18854463406507,326.92887109
414.199924,404.26681014436423,386.75457014121304,408.9519493936667
343.4401328,353.4670554617999,353.94025443857436,406.85845959999995
349.447221,372.61628636000006,338.4353004458893,366.46307063000006
475.8013129,456.71906984799983,434.2719622942657,450.59442518000003
358.556213,347.22952978999996,409.518125790083,341.97157903
429.6057616,417.39254082699387,393.3835943628577,418.727882416619
426.942118,420.1384270693996,395.57875878277946,432.4317434860001
352.2271305,358.9139923637072,393.60344733859444,354.02401861999994
430.7776285,360.4638533569999,331.2942934282975,394.11316782000006
481.4502553,457.32774523299923,389.05636048526344,462.95816189
274.6182301,313.2745132316001,365.97321059360644,306.38919665000003
558.0178169,507.55133028550006,461.5561261957732,493.29430117000004
508.1083473,417.50316968475005,419.33262289708915,419.12615203749993
213.6937241,285.68231900550006,247.91216578327092,286.10601908
384.0524453,359.487725623125,357.7492597129351,376.63603716
365.5210606,365.9626381280832,344.5423002745515,367.48807101999995
539.094857,539.0948570000015,492.20390542400946,539.094857
382.3010297,416.1963626706003,395.4268193487738,413.45701591
436.8487653,443.61071933200014,440.38102452503824,458.00027865000004
358.0459067,274.45613418000016,325.19500510364446,260.86046839
241.6877175,269.5485762049999,331.1767686862691,310.66670502
256.0119707,252.66124014999983,276.3833748941212,243.72079623
414.6184712,379.365712863,362.7045645381863,391.34968046000006
412.9182045,346.46419371299976,345.3235970131443,381.25127969333334
272.6643305,299.23016438243326,290.6486223054329,327.9153935599999
432.6951312,424.33001691933316,377.8418627747473,428.28460667
367.2758879,364.331422839248,393.243735935712,362.4754053157143
360.1234784,328.88926264475015,337.6158093712745,317.25710012999997
399.7381162,512.73340847435,476.23411384188176,498.81868547000005
361.8902524,379.9276124031454,378.4131242201296,378.1956515700952
304.9077956,355.5745899548415,341.88800674611326,377.99102552000005
316.6165688,339.9065678757999,337.0852299981766,325.70065547
237.7271839,258.6390229668155,307.376371917337,279.83858510395453
264.0908179,293.54731828959984,329.1519174538227,302.1945492
423.3342743,421.43829329352394,400.43040199605315,421.32887646945966
314.6732209,388.03571921200023,367.14224548331316,368.2234364
388.0668882,368.0682470219999,368.68076595726586,357.76098283000005
252.0484129,286.3947255129999,338.50001724880735,286.67930206
450.7331352,355.7972167389999,362.34074229437374,352.35359432999996
367.6803552,320.6603830233334,344.294187728756,331.764293875
448.6674197,455.8192748656704,392.4275495380311,458.8998465453334
318.7744705,362.4983052961667,358.1804403264111,363.69629697
280.563732,467.6536294729998,466.6195888771688,501.16084254
388.1763187,372.82153154499997,342.64541368030683,358.30166353333334
291.1571243,334.6077149968998,375.50581233344343,313.60159446
303.2680351,307.05886431999966,294.5674049926673,310.28856379
294.0015177,317.27172163600005,329.4118253098928,315.25461925999997
374.6471063,313.2110256654499,310.4293246355401,306.67765352
404.4535896,382.0247589030004,352.9060548380832,382.5071465599999
244.7680446,258.95767286299986,333.0227438432911,265.79388055000004
328.4876805,365.6883984400118,409.8984856745655,349.11975775499997
433.2046332,393.2411427141332,408.3094276113951,400.00313316999996
359.0122622,354.74808976200006,341.48823544493564,349.75096516
381.3844342,319.19335599730005,324.75551771560146,319.72750355999995
564.4345035,492.9342869379998,422.89630317471637,516.2488585899999
454.221479,378.67311641500004,375.17444789947734,427.82691294333335
429.7,428.43309139799976,408.64746116795453,429.69999999999993
342.9170855,377.5846265980001,377.553222904149,362.33119619999997
212.2098577,268.6261216983094,275.4718363338065,250.03927323
346.5127011,454.7567534843999,447.90410835627506,445.818011585
185.7578564,266.7476346273332,306.5567972889521,261.06123458
317.8990429,330.22017800149996,368.0002891251041,316.21422520000004
210.9688836,309.9355947110002,304.56072570792657,293.51790465000005
382.2863504,332.99532770861896,321.4508217527476,348.36610205000005
437.2386889,368.9388106458335,370.6914418546005,425.8778505633333
339.7447553,354.0607461696666,360.88262208416694,361.6030777
396.6493984,344.9941848280634,337.27514928023385,384.07363126
267.9988576,295.389680016,341.21639883622527,284.87042178
377.3016491,358.67833652650006,351.2859640880042,341.33627220999995
451.6056549,495.42008512603206,489.27156804531995,521.1508919500001
354.3112556,356.9651486683331,359.0241574297679,359.65045505000006
343.2903091,330.3917138278,323.19682195287186,343.65037348
335.7884876,339.54567593839994,334.15616121130455,365.22460189
401.301623,401.83740699600014,368.515347671833,428.28052504999994
359.5294247,343.53399508875003,328.67732155865144,360.06031661000003
379.5591243,303.3194676434869,314.87440839786007,301.27490475
191.8128655,337.1396974541666,344.6376784642293,352.50056438666667
399.4885504,405.5964141319999,456.22463501029597,399.48855039999995
346.0407114,374.63979537999984,346.07767363081683,369.3036862
320.4915261,286.13788888167664,303.13421186979184,294.48207898141663
363.9967262,328.4484355754999,323.52593235164625,297.628134875
256.2288804,273.2240845654999,302.81176140034694,270.8588341600001
412.4723616,356.31013265040013,358.97388968293825,366.3985756833333
216.2680452,213.0145781153216,243.35845345313524,197.56159823500002
348.9444747,368.5053494956667,344.4674211255144,398.44843018
260.6474971,315.8884654041001,323.2133706728318,312.608624426
379.7764643,299.579827091,324.5444591437109,291.00965706000005
312.2787309,359.7434045199999,376.4518742762004,322.46064662
155.1320884,235.83683668133358,310.9906922744883,236.40405052999995
360.9532694,363.4372223025,376.4560625397645,361.13704448500005
391.0078681,383.7624680465,360.9141228634694,409.17204655
279.6582932,285.64354449598113,326.51037011764925,314.09455726000004
318.8368305,289.6742379555263,283.81155421507293,267.24611938
387.6733767,335.25096262973335,343.73315950973256,349.2521599566666
412.2050474,409.9883936368335,426.5091309795388,428.67665495
255.8132461,255.8132460999996,366.380214784222,255.81324609999996
313.7130051,376.26904425008337,374.88482740539047,403.4676011
294.7345455,348.82307549425013,350.4508879688233,362.56045323
273.1632653,288.3933948932001,305.41340092087574,258.0659017
351.124571,309.88472101343353,315.909173620606,279.87565884
604.1485695,435.97902800567897,380.51484231890987,385.29955430999996
436.7234821,325.04826664699993,329.1500576482107,265.38451041
360.8947302,356.7202857400001,367.3049560000598,373.86521475
500.4508734,400.809597234,371.8670628058011,392.90086893
273.6501241,293.7478250116667,336.8363922436989,298.09028628999994
327.6819418,346.52441804999995,334.97219296396855,350.85657201000004
380.0019646,396.9936591139999,372.1107878172932,399.97354659
364.7277507,343.7117023900001,338.50300775302935,354.68952262999994
434.4728411,403.6658866242205,419.22978903913963,359.30307188000006
436.147276,379.27054330126657,365.077992586224,374.51729876
404.5223876,401.8499271570007,379.1725929383367,394.78927189
306.5450644,485.55624640472104,449.3823046389277,506.89539338275006
382.0807958,380.4521698587999,346.44304998494675,377.4474637
352.3478971,416.9570940408332,431.4179617997783,475.28168609999994
247.3417166,282.6406517121027,303.0942067513417,288.9675207949999
354.6584354,473.941689124441,461.6943762194966,497.777938188
446.555189,397.73159561020003,351.7442931299964,394.16737276000003
313.5975305,325.8037615950003,311.0974744357322,322.80648321999996
387.1706143,364.85852248199996,377.0798876051439,369.13678438999995
474.3846849,513.9716354190007,492.1444366605273,511.23833447
348.508449,253.8448752837727,286.007566484729,274.15309112
334.5773239,319.25044475040596,319.87627310992764,312.8018912
330.243782,356.46605223719035,343.8108218049764,358.8356644533334
275.1859529,307.2189231388727,307.1674710939305,301.683152555
381.7614965,383.61514171751367,416.6110401576681,373.576483508
315.7264492,300.0091463588332,300.45941135685143,301.0199968
506.3453686,458.1261727944836,426.8061415060678,478.88667466000004
363.9285952,377.79098791881677,384.76579279882947,385.19530805000005
353.3497993,416.9570940408332,431.4179617997783,475.28168609999994
417.3992454,421.43829329352394,400.43040199605315,421.32887646945966
448.707483,413.94344524000024,351.87105915711976,388.55783593
295.0207392,327.4101725390004,306.99902602387795,317.87936334
380.525103,343.2146042223332,334.8722687020545,338.43245554777775
344.241131,323.94028127600006,332.67314996429207,335.34264435
417.3992454,421.43829329352394,400.43040199605315,421.32887646945966
423.3342743,421.43829329352394,400.43040199605315,421.32887646945966
154.2433862,261.7234193950002,305.1002416708737,275.62873757
343.1270714,348.6706072507143,331.4337329012354,360.92425217
461.6612672,477.0393756545717,453.8529534468412,465.93806887
299.6105538,357.57477279766687,356.26423510807325,365.91450435
542.8181432,523.2759058612502,487.21860867834084,542.89668999
245.9842703,312.9513197618001,316.2279663865585,291.23421791000004
303.6184455,336.11986214242853,345.67699491899396,376.12342064999996
260.3933642,328.64664823411914,323.8430729599134,333.5328338835714
416.9747611,398.8764511477999,397.5624378817443,421.47151949
262.1121155,359.43029063524983,337.1464240176358,352.82418659
259.0479937,272.2152826239169,290.0800750918327,270.08050312
351.8412076,364.3501502948334,352.9783643055525,360.4032088325
432.6951312,424.33001691933316,377.8418627747473,428.28460667
391.3317962,409.5570698876668,380.87411198084743,435.68288889999997
428.5278878,419.0821838777403,393.55875574675895,411.8403178458333
517.3545639,454.2695034129489,440.36954864251896,458.3563669441666
325.2821796,370.1157179730001,376.5800631470687,356.31461749000005
266.2357359,357.4329493700001,354.45283342172786,363.14732767
342.5016617,375.884356106,373.65113752953425,366.48801384
361.2769004,346.16045743616655,329.82613374101527,332.75119088250005
287.1148536,296.60991338349965,301.60247069238727,297.78537165
208.4713715,296.1479859546667,320.25000014984994,268.63929049
418.4923641,333.7098154178002,339.53876317775854,323.06591692
486.4525906,486.97446001249983,485.28620963608915,478.52023806
328.8362953,322.45302668200003,334.58174573254496,326.38546663
301.6359441,290.9788650709997,289.9783096178246,303.68136942
417.1886937,417.72220665338466,436.80184233427644,415.16572619
428.2899478,328.5927812089999,295.23951770356433,309.07546235999996
232.6264881,262.72528674091694,239.55713947013703,248.89036806
519.5167469,479.05125018127774,484.5900283555689,515.6878953
256.4715253,272.226409128125,292.74868650224636,291.09578825999995
378.8898263,369.3348636100001,400.02574543915574,379.55343331000006
427.9474216,408.7658017708085,383.95757311275753,436.22229434999997
401.6013439,400.91609400513255,394.1115259100891,400.34413971353297
409.0905262,407.53114079375024,425.38095375292767,394.97334994000005
294.1499921,296.413688473,327.9390031173129,332.38928998999995
358.7286824,342.82275870733326,343.39535630435785,353.64883894
523.4826762,321.3058677460002,331.5318136629034,372.04814619
