true,random_forest,gradient_boosting,bagging
395.147797,365.6125089880122,360.9280454959207,364.8432027616483
276.2421001,49.804313605999994,69.6374822061891,0.0
0.0,60.62434117100001,56.59097632594038,74.70043456
0.0,35.721469668,21.10984792005647,59.04833943
364.0627932,81.17758958900001,47.46043506421097,74.33512254
0.0,14.422928277,41.50558619718368,0.0
0.0,64.20890721399999,53.763751805683825,134.96975387
0.0,129.62323277699994,56.227378411741455,98.79654710999998
0.0,62.8673653769,77.08241811994837,69.10126688
0.0,34.393677919,61.13324398499261,43.03178535
0.0,5.183787536,19.368755506483915,0.0
0.0,28.344442965000002,47.34662898897345,0.0
0.0,14.432790900999999,61.43249175334947,0.0
0.0,25.592227933,27.403083188278003,45.24206589
0.0,17.594405898999995,30.62988058123453,81.96618584000001
0.0,3.350764617,28.80685129934882,0.0
0.0,27.719555542000002,69.41362826030819,41.477771360000006
375.7392843,365.6125089880122,360.9280454959207,364.8432027616483
0.0,32.863604277,49.85787645407437,33.123324530000005
0.0,24.198249672000003,68.99542524900633,0.0
0.0,61.93620340900001,89.79855310905118,0.0
0.0,125.09658415799997,95.97386426081611,228.45402209
0.0,74.69240354799999,56.778995105467004,42.86569968
0.0,52.751096718999996,65.62454572533444,0.0
0.0,31.037482003,64.52203124455713,0.0
0.0,106.50327082500002,84.21618199951673,66.57305054000001
0.0,31.950800678,60.69444708854434,85.07986759999999
0.0,80.52229096699999,64.6056247259068,33.46667349
323.4605936,76.73797861300001,64.2363507717308,129.78335629999998
0.0,140.70580444099997,249.29077048332422,128.60816863
0.0,88.958180762,39.72199441740095,30.497691049999997
207.2898531,101.86188245399994,35.08529761269116,124.37391185999999
366.8999879,365.6125089880122,360.9280454959207,364.8432027616483
0.0,52.990950338999994,41.46767569925339,0.0
0.0,110.08435664999999,71.65336227574399,114.73317385
0.0,269.81534682100016,41.08628798631821,215.09147035
0.0,31.743724414999996,76.57546867845363,84.31147387
0.0,26.913096697000004,29.767795883082798,74.35467876
0.0,70.468960539,49.92043621446746,33.028432429999995
0.0,58.231284478,76.57546867845363,88.51193276000001
478.8649062,146.016470866,48.97663088728301,46.898948940000004
0.0,127.21685483199991,89.27425962205773,149.02927634
392.4715909,38.355980707,33.16934245010818,43.4992644
0.0,21.018372958999997,74.48466133945985,0.0
0.0,6.4676280550000005,15.510929167748532,0.0
0.0,5.333079221,50.1457374728461,0.0
0.0,15.29049617,21.760572979534505,30.58099234
0.0,63.95403428989998,43.72774147644286,89.65639669
0.0,77.865425172,60.40819215659271,56.000407370000005
229.9251473,55.032088822999995,29.785908513731925,99.51009515
0.0,74.95629683300001,53.55957585018458,77.70641731999999
0.0,76.56913417600003,51.58007454547531,0.0
220.08924,365.6125089880122,360.9280454959207,364.8432027616483
310.7280553,72.14350786099999,58.93711183680134,43.1070851
0.0,0.0,37.538038326470044,0.0
360.7594937,365.6125089880122,360.9280454959207,364.8432027616483
0.0,140.70649498900005,72.37008635646572,227.49149696
538.776011,365.6125089880122,360.9280454959207,364.8432027616483
0.0,68.039937442,74.69898505409856,103.4901222
479.6983165,365.6125089880122,360.9280454959207,364.8432027616483
250.0918728,134.729375298,65.98520902077536,126.7701903
0.0,84.193198651,44.98391787625193,15.58369317
0.0,0.0,12.857974142503991,38.24215975
0.0,42.583906071,60.29705411007451,18.85737179
0.0,75.367390053,34.93301706751267,77.52650068
0.0,11.959665160999998,37.685217385284794,0.0
0.0,96.84075647451282,97.53936699580342,241.12185004000003
0.0,37.383482664,64.71582539320535,0.0
273.5483516,16.391967672,42.61001094961857,70.95400778999999
0.0,53.172522632,47.88929753835746,75.10478352999999
0.0,88.73493667999999,83.23408225768537,45.13083206
0.0,10.590788873000001,16.012570217284743,0.0
0.0,25.800171809000002,58.33056530300932,0.0
0.0,82.83182725599998,66.28854024953456,0.0
0.0,205.12772087000002,35.92533672679478,257.16227775000004
0.0,40.391787768,47.430921903406826,69.90717479
0.0,52.41585134300001,70.79911683656847,30.673527999999997
0.0,22.337021721,33.36845205504938,142.83756298
0.0,71.81964560999998,9.248494394385853,0.0
384.6960168,14.694263256,65.49059675467598,0.0
0.0,45.882515915999996,46.82059920733293,70.64738775
437.924624,365.6125089880122,360.9280454959207,364.8432027616483
296.6696782,365.6125089880122,360.9280454959207,364.8432027616483
342.1412372,51.79853773500001,41.84886431147018,0.0
0.0,63.318340001,77.14461127540146,89.70115697
0.0,53.850196446,33.38638474891388,56.37161954999999
0.0,55.42287700100002,72.92932688837853,28.29630647
0.0,13.717674031000001,58.05697125460202,36.86272992
0.0,80.55607518299999,69.0628883332887,71.39316846
0.0,88.53233569400001,71.27527199783646,42.369165980000005
238.3623801,365.6125089880122,360.9280454959207,364.8432027616483
232.7755488,365.6125089880122,360.9280454959207,364.8432027616483
0.0,6.122809285,54.35119468825529,0.0
491.4066403,365.6125089880122,360.9280454959207,364.8432027616483
281.2489018,26.522951328999998,59.168464085314056,18.95601173
0.0,18.858116163,62.313434295563034,51.609477119999994
0.0,135.93093249899997,52.454830039435386,94.80223642000001
0.0,65.65147615199999,82.79191427995198,151.85709028000002
491.7922647,365.6125089880122,360.9280454959207,364.8432027616483
0.0,78.09754259300001,79.47799409763384,0.0
0.0,15.409091988,22.61016109052031,0.0
0.0,36.368901255,68.11091731253612,40.57318776
317.8990429,151.7576685229999,77.77817076265012,154.68201773
399.4885504,365.6125089880122,360.9280454959207,364.8432027616483
418.4881098,365.6125089880122,360.9280454959207,364.8432027616483
341.9473601,365.6125089880122,360.9280454959207,364.8432027616483
0.0,64.59208275799999,86.80683197467118,101.39095367000002
0.0,56.604432162,54.133197229321276,99.34466683999999
0.0,6.191151104,19.368755506483915,0.0
261.850287,365.6125089880122,360.9280454959207,364.8432027616483
295.7137273,106.81509385199998,56.45128640201821,116.66512872000001
0.0,34.072941361000005,76.52139408389647,102.36367125
0.0,39.449452128000004,34.718078835025075,0.0
0.0,83.291968797,39.71103768436025,97.19132112
429.7,62.51575339200001,64.72496271813745,42.97237098
0.0,83.34380938400001,78.92407037598996,59.70043049000001
0.0,67.711544322,66.72563001459598,23.64221939
0.0,6.493753764000001,45.788096101005316,0.0
0.0,31.947343595000003,56.85157242664399,0.0
0.0,20.571069012000002,92.13127759769003,25.95718452
0.0,32.977828747000004,72.25299933235975,0.0
0.0,154.7329126390001,55.6774036096498,143.71011893
418.9227677,43.463434836000005,47.88927689159218,0.0
389.198079,134.278250189,82.67395954238256,79.0749518
219.5292954,83.08492896,58.09968714873763,52.22767907
0.0,38.122067804,59.74921239234381,49.18127976
0.0,69.898587142,67.10964930185713,85.13118643
0.0,1.057453416,25.968915642623593,0.0
0.0,15.519694346,54.20649501852447,41.57711003
0.0,2.857677903,14.729376729801947,28.57677903
0.0,105.66301092900001,55.6774036096498,123.58397073
0.0,146.39111532999993,54.95960186768759,260.31532568
0.0,31.553337557,54.40024309864901,76.5429081
346.3144567,71.92007514699999,58.23099615736815,40.01425456
0.0,0.0,34.91070461629034,0.0
461.6551998,49.411794059,33.55696133496826,58.08501441999999
347.235023,365.6125089880122,360.9280454959207,364.8432027616483
0.0,121.40444422499999,80.77649933581317,112.45891836999999
0.0,0.0,18.645532193900753,0.0
0.0,22.761832856999998,22.260977290937156,0.0
285.2857442,43.96706475599999,67.64258380309033,37.96993509
0.0,57.388105612,67.36961934158596,43.03178535
0.0,57.283613069999994,10.972962589417838,114.65002688
360.8947302,365.6125089880122,360.9280454959207,364.8432027616483
0.0,78.55870639600002,58.874957938215594,134.94234291
307.4556602,365.6125089880122,360.9280454959207,364.8432027616483
248.9751553,365.6125089880122,360.9280454959207,364.8432027616483
0.0,90.59318665399998,98.48601180028773,37.927050709999996
0.0,0.0,6.858294701015399,0.0
243.4444691,365.6125089880122,360.9280454959207,364.8432027616483
0.0,40.690352306,46.99797266322572,0.0
0.0,38.702749949,62.77779410270617,20.847137150000002
0.0,75.01410340700001,19.652043239363564,78.11481684
539.094857,365.6125089880122,360.9280454959207,364.8432027616483
427.8595047,24.867052284,71.38291634590831,0.0
0.0,44.501809934,26.98060146419757,51.526751000000004
0.0,8.31018228,45.750709696777115,0.0
366.121969,19.943258389000004,58.21179819660864,0.0
0.0,14.525005095,40.89460764961635,0.0
0.0,82.40337299100003,106.1167132552939,30.06850308
0.0,51.265131209,40.2825172364379,37.087652229999996
0.0,224.04958000599984,63.49643106955382,162.01348742
0.0,0.0,25.968915642623593,0.0
0.0,66.81648031200001,81.23262328917929,0.0
0.0,51.374848608,61.79540771746469,38.97652195
0.0,207.51281419999998,76.23814114590436,161.94639702
0.0,44.059511481,49.37330730714053,116.04577395999999
0.0,21.673517453000002,25.54860475546729,0.0
0.0,70.108182838,58.08529877644877,0.0
0.0,25.049281471999997,24.262956247270452,40.49212899
418.103622,365.6125089880122,360.9280454959207,364.8432027616483
370.9620094,23.19008198,61.86172742338943,0.0
0.0,107.40168450300001,55.6774036096498,209.94509456
0.0,71.92464002100002,35.06275526966654,45.17227861
0.0,40.700532132000006,38.97959975632875,80.62497416
0.0,17.639372179,25.69961864601874,0.0
0.0,13.298972143999997,35.637339449165125,0.0
0.0,30.593727800000007,9.78185770340237,41.52541572
0.0,110.12933777699999,64.5977186634061,31.32023813
0.0,29.334217448000004,85.85194095463063,47.3992674
345.0859169,45.92675791199999,38.22857329718052,118.66147260999999
336.2090072,365.6125089880122,360.9280454959207,364.8432027616483
0.0,107.35289192100001,64.81660533866302,62.22001239
0.0,56.105505404999995,55.976172873422826,89.18991236
0.0,8.242508662,31.511359883504568,0.0
0.0,6.535222242,58.05697125460202,0.0
0.0,42.710229619,68.03791063950173,0.0
0.0,20.959115125999997,58.252463883897335,23.77271839
331.7786875,365.6125089880122,360.9280454959207,364.8432027616483
0.0,4.616612672,47.09481551432754,0.0
0.0,3.5025672930000002,42.54649768923842,0.0
0.0,20.994727242,78.00172612048706,0.0
0.0,47.611643359999995,76.61415702102003,27.87813286
0.0,59.93116935000001,81.9947273451967,34.018674600000004
322.5036982,365.6125089880122,360.9280454959207,364.8432027616483
358.5838509,365.6125089880122,360.9280454959207,364.8432027616483
312.115707,365.6125089880122,360.9280454959207,364.8432027616483
0.0,21.771734646,37.958532924843695,0.0
0.0,19.340939045,44.69428020610869,0.0
0.0,31.340031731,50.85768756053199,0.0
585.8116277,178.48102869900006,80.15254666884101,236.84803000000002
0.0,45.28431229700001,17.633183862748847,41.719128330000004
0.0,0.0,14.729376729801947,0.0
0.0,0.0,50.1457374728461,0.0
0.0,149.69223179199997,53.86807363907942,199.45276426
0.0,62.96163046300001,57.822178418247795,75.24510274
0.0,44.137347183,39.043194003385764,49.84447839
0.0,187.53386014899996,77.14231029607897,258.84317746
0.0,39.903532055,42.79878415483826,37.90989474
266.4242239,365.6125089880122,360.9280454959207,364.8432027616483
0.0,42.704135468000004,52.32562116225213,74.57967916
0.0,35.451345981,36.517515933703606,107.60284534
0.0,2.80563732,39.82676121918259,0.0
0.0,2.280795338,45.50638680916189,0.0
475.9160266,365.6125089880122,360.9280454959207,364.8432027616483
298.7671776,365.6125089880122,360.9280454959207,364.8432027616483
362.034114,365.6125089880122,360.9280454959207,364.8432027616483
0.0,87.28518694499999,74.69898505409856,131.12294509
0.0,114.56530725700003,59.59244562208587,71.62919769999999
0.0,10.062866249999999,22.170840815464327,0.0
0.0,60.632558491,71.52618860349787,62.766113940000004
0.0,124.29555707600002,64.2363507717308,194.32420216
0.0,102.36512224,75.80149953487587,65.11922675000001
225.7011405,42.747719831000005,62.51908433010404,36.20246787
0.0,28.834836585999998,42.262410490558025,0.0
0.0,0.0,52.15105505164821,0.0
0.0,24.513907122,35.98089651156354,67.89544545
0.0,23.383142076,68.58786495056833,84.48232087
0.0,150.744184637,40.87819065873524,260.10228743999994
0.0,146.983708295,41.08628798631821,205.85743433000002
0.0,39.275804991,66.31691697535841,0.0
290.9145658,163.623697635,68.72652818527632,65.57922616
0.0,78.10169038299999,69.41362826030819,60.645830169999996
0.0,108.66945137,66.41397869105916,60.18673937999999
626.173347,365.6125089880122,360.9280454959207,364.8432027616483
490.5526422,365.6125089880122,360.9280454959207,364.8432027616483
0.0,39.972062231,65.31348480894928,0.0
507.9448055,365.6125089880122,360.9280454959207,364.8432027616483
0.0,106.41482026099997,31.0029656716975,149.61950488
0.0,56.04816917799999,58.21107376828227,37.3975517
0.0,109.27381333400001,76.84580611562733,183.30222601
381.9589438,147.880439974,60.50483145578075,120.96167365000001
337.6295648,56.19366904,46.836710383224855,0.0
0.0,76.41352217800001,35.88400055762784,90.26166412
0.0,73.92121941199999,47.88929753835746,70.64262199
327.5122158,365.6125089880122,360.9280454959207,364.8432027616483
0.0,26.273146248,33.13317824956674,36.06796775
0.0,2.916167678,24.16417367230634,0.0
0.0,0.0,23.736208176955632,0.0
0.0,94.277386097,40.2825172364379,23.04285607
0.0,84.14889827000003,75.80149953487587,66.54640347
0.0,49.23484934300001,36.273650142137704,41.17721617
0.0,30.799889129999997,25.976926593503478,0.0
0.0,11.507398349,37.81116892348019,0.0
578.1340289,365.6125089880122,360.9280454959207,364.8432027616483
0.0,34.431594448,11.71814506096394,0.0
0.0,26.749883347,17.059755294056686,43.07776285
0.0,17.939681697,32.821288022867535,0.0
0.0,40.936198383999994,45.25206360724741,74.10119232
0.0,50.794219066000025,47.666690367219225,42.233093159999996
470.3239032,365.6125089880122,360.9280454959207,364.8432027616483
454.1502676,72.93393999,66.44525450892661,37.818109140000004
263.2879365,365.6125089880122,360.9280454959207,364.8432027616483
0.0,116.628132042,61.20070232862245,198.42844818
0.0,78.100739498,45.24355514379783,64.83276338
330.6817854,365.6125089880122,360.9280454959207,364.8432027616483
277.4381126,365.6125089880122,360.9280454959207,364.8432027616483
0.0,6.752777088,18.373860335270496,0.0
0.0,55.12585306100001,54.20519163806441,27.969264349999996
415.6321986,365.6125089880122,360.9280454959207,364.8432027616483
0.0,80.527163534,55.14136107125813,36.12898003
404.8272574,365.6125089880122,360.9280454959207,364.8432027616483
0.0,12.452924379,36.2138388569216,0.0
0.0,24.467237733,58.09845604253809,0.0
0.0,47.21772313799999,48.11291641568209,0.0
0.0,120.40435608700001,72.37008635646572,144.24593877
0.0,47.147207913,69.03802258251972,58.32369489
0.0,55.436785345000004,63.540984799311815,61.90994235999999
252.0484129,163.8201491189999,76.31874138029876,214.77443094999998
0.0,22.926431571,83.34545842931774,0.0
0.0,73.08610395999999,35.72785338730134,33.206378539999996
0.0,29.969997826,55.27323068222734,26.94444444
280.9180858,9.030234444,56.194595939822264,28.09180858
0.0,28.206984210999998,89.92845974362484,0.0
338.002819,67.56848894999999,42.046715113021115,69.39263192
0.0,119.05441971399998,93.6115327289407,196.03120742
449.4139518,365.6125089880122,360.9280454959207,364.8432027616483
0.0,10.984677827999999,37.197648586217355,36.61559276
0.0,18.505059098,40.889682043666895,0.0
0.0,34.897226445,54.56982057638386,37.8486324
0.0,20.661221985,44.124399398903115,0.0
413.5718676,365.6125089880122,360.9280454959207,364.8432027616483
0.0,84.48756397800001,33.13189730128853,97.15329234000001
381.1837047,40.639319365999995,58.757715314933975,88.42086723999999
0.0,13.719626966,37.015356675091006,0.0
0.0,60.913909771000014,82.18656224875582,128.0655076
302.5533023,365.6125089880122,360.9280454959207,364.8432027616483
0.0,102.816115684,73.82480886316127,97.03954169
0.0,25.231722682,55.0684172875238,0.0
0.0,4.187245935,4.879186625740396,0.0
0.0,26.260500792,42.94382328533911,0.0
0.0,58.38438819599999,43.40972566075148,48.23332433
0.0,156.840633705,51.45440954202536,154.03940314
402.6181649,57.44438925300001,40.24824197743806,86.78188186
0.0,7.2957282779999995,31.77610159013811,0.0
0.0,55.709997146999996,55.0677222245625,107.98184556999999
453.8235802,365.6125089880122,360.9280454959207,364.8432027616483
0.0,35.97179576800001,59.517767883639266,70.65231250000001
283.9658444,43.302829708,47.968183987558014,105.57275923
0.0,78.39045520400003,69.14626855612656,0.0
0.0,3.824097938,45.72467600233833,0.0
388.8078874,84.53769916200001,71.03118088825795,170.21907686
500.4508734,365.6125089880122,360.9280454959207,364.8432027616483
0.0,15.038940085000002,27.257648160903702,41.719128330000004
403.6363636,365.6125089880122,360.9280454959207,364.8432027616483
0.0,3.032680351,16.23784969345358,0.0
0.0,122.52016098599998,87.49961247555959,64.39941632
0.0,109.43970569399998,81.21017497884417,142.02283218
0.0,60.77408042,94.74224643700715,0.0
0.0,33.991560412000005,15.510929167748532,0.0
304.9769105,67.358742807,35.08529761269116,144.47165741999999
396.6493984,71.12950366800001,71.68940077488138,69.51525364
0.0,49.10934825300001,61.46757503656676,74.64800081000001
0.0,115.70538137300004,64.93650733791016,121.29825680000002
0.0,60.642366635,50.26860873926853,24.048132000000003
0.0,31.105575258,48.09639608917357,125.89858187
0.0,3.172566156,22.592648196373077,0.0
0.0,131.07469247299997,76.53520630113267,139.81670687
0.0,154.814515975,67.869423836074,189.11460617
289.9415563,131.48065996000003,77.42968061152557,27.565180830000003
0.0,98.19295875700003,88.63875429637513,67.74160782
0.0,66.68302867499999,42.00630825726165,0.0
0.0,57.313190216799995,105.2846675831146,97.62436231
0.0,85.85363210199999,72.52178905487402,123.47136676
0.0,62.80711012700001,79.31180883264247,27.34842031
416.8224299,142.66981411100002,51.0786390355768,100.56002558999998
370.6067662,64.614629736,77.42968061152557,40.19298952
0.0,144.11095052,76.92110324763748,85.10425146
0.0,72.329186552,42.431266065434116,120.78237647
414.6546995,365.6125089880122,360.9280454959207,364.8432027616483
0.0,21.071047512,34.79515115124638,73.51850615999999
0.0,134.898432505,61.781733148874594,203.43650896
358.6461181,365.6125089880122,360.9280454959207,364.8432027616483
347.959401,8.594474196,24.247514315277442,36.535210039999996
0.0,32.961373202,27.921551450510407,0.0
0.0,15.670291243999998,71.06331163299295,0.0
467.378925,365.6125089880122,360.9280454959207,364.8432027616483
0.0,75.361403447,61.925235186724215,49.7241031
0.0,115.03946511900001,41.477030243381506,0.0
404.999731,365.6125089880122,360.9280454959207,364.8432027616483
0.0,45.629420034000006,60.53553563700984,62.52213904
0.0,32.215897068000004,57.471074261194225,0.0
0.0,51.992185976,51.819056627805026,33.31076976
0.0,43.404928518000006,34.72237929990219,0.0
0.0,43.836337391,60.45650204106823,31.58428796
0.0,29.030958119,89.11340342769223,68.88742404
363.026557,197.4701827779999,71.68940077488138,141.3275644
0.0,38.143153394,67.71112551128546,37.93131026
242.4113475,365.6125089880122,360.9280454959207,364.8432027616483
397.9243472,115.32424360900002,85.11955695598274,123.95217904
0.0,3.906436766,39.124706869682676,41.033450699999996
0.0,77.004752214,43.237916074638854,0.0
0.0,4.245841865,23.39676895752715,0.0
260.4251012,365.6125089880122,360.9280454959207,364.8432027616483
0.0,3.906436766,12.380826512648976,0.0
0.0,0.0,12.857974142503991,38.24215975
0.0,109.65314146800002,74.69898505409856,173.78500855000001
0.0,10.150286274,45.645071964251144,0.0
0.0,137.671322887,60.40819215659271,56.000407370000005
0.0,26.530163264999995,41.36063932798763,112.8869007
484.6404022,365.6125089880122,360.9280454959207,364.8432027616483
528.1194296,241.4404170349999,97.62606013911474,96.44025429999999
428.0429991,282.9740776539996,95.75113167374492,380.28313107
394.9563353,365.6125089880122,360.9280454959207,364.8432027616483
0.0,54.37657796099998,42.94382328533911,112.41167392
371.4747541,52.11605855099999,61.593164095812035,27.365012410000002
0.0,38.421768301,40.82287720837694,23.64221939
0.0,31.361300661,39.75373320385526,0.0
0.0,62.42007609899999,61.38652729044722,37.43880746
0.0,25.793454213999997,69.14626855612656,0.0
410.8869126,30.380941940999996,44.694988197755286,48.40707965
0.0,84.695599756,49.37330730714053,154.85988282
0.0,37.188291238,80.82767513654264,0.0
302.3710664,365.6125089880122,360.9280454959207,364.8432027616483
0.0,83.988941698,78.93213030513823,176.67147252
0.0,18.000342097999997,33.044921871621405,79.32984145
0.0,47.66583408500001,82.5614108006823,24.43280264
286.0882704,365.6125089880122,360.9280454959207,364.8432027616483
349.447221,365.6125089880122,360.9280454959207,364.8432027616483
346.8703148,30.837950199,71.06331163299295,24.1068917
0.0,34.415330604,71.76900793824059,31.32023813
0.0,70.26969346200002,72.7346069273168,0.0
0.0,104.01426230999999,65.54354162975649,0.0
463.9278318,84.16100521700002,69.12849171333697,114.97991594
0.0,31.047217567000004,33.75319659964058,0.0
0.0,3.689018873,13.581344371139684,34.69631596
0.0,5.602260354,32.535089094365404,0.0
275.3042592,116.209918681,47.88929753835746,154.68121243000002
0.0,8.558152784999999,23.468477725427608,0.0
539.061494,365.5280298690005,69.57210327227627,322.86153921000005
375.9170489,365.6125089880122,360.9280454959207,364.8432027616483
0.0,47.750428987999996,62.40326264152809,0.0
255.1386661,365.6125089880122,360.9280454959207,364.8432027616483
0.0,81.412906314,41.0731273520747,47.67469268
443.226573,365.6125089880122,360.9280454959207,364.8432027616483
0.0,15.013310532999999,37.74864027301557,0.0
0.0,253.7332626220001,69.57210327227627,107.81229880000001
0.0,62.949459371,55.17254176760412,199.74751129
0.0,55.196309895000006,89.06613265512085,53.37002331
0.0,33.214676641000004,46.90211354146338,36.399672620000004
0.0,68.66744483100001,52.13163194111912,0.0
0.0,75.564737526,57.18792350036461,114.81424134
0.0,24.501720079000005,48.004628022240695,86.24415101
0.0,69.479764772,46.31752646903169,91.59953561
0.0,24.246633492,13.006386182011177,60.98585438
0.0,28.161503869000004,34.60084118099382,24.31182796
380.7944667,365.6125089880122,360.9280454959207,364.8432027616483
0.0,42.76469991,58.252463883897335,71.23084453
0.0,28.153550630999998,31.862770141915444,0.0
0.0,55.40820992199999,57.81648610937987,0.0
0.0,60.95276204499999,59.04552475345726,92.39227826999999
0.0,62.709029167,88.43936484708429,75.89831652000001
192.8453637,365.6125089880122,360.9280454959207,364.8432027616483
0.0,64.983232507,59.87064520741053,81.19833451
0.0,84.63080304300001,90.80248058535155,199.13740296
406.0283922,365.6125089880122,360.9280454959207,364.8432027616483
0.0,97.28275827599998,31.0029656716975,147.95346517000002
0.0,179.5048978309999,54.1805505984215,175.63006203999998
0.0,8.748274032,31.533232718046108,37.71167114
237.7271839,196.16433013700006,100.73609170099567,131.26444659999999
0.0,63.76706168799999,85.00681296361459,30.34983778
0.0,17.515397853,51.773918549495804,0.0
0.0,63.10757361,59.93164024865979,77.66715087
0.0,49.805012158,57.471074261194225,0.0
357.981329,365.6125089880122,360.9280454959207,364.8432027616483
0.0,0.0,34.91070461629034,0.0
0.0,76.253550699,84.87656458796447,36.61559276
0.0,35.072770276,64.753284772578,32.72873194
0.0,60.891461504,54.60749753606531,36.535210039999996
0.0,34.781438259,39.73899218341583,36.894733150725216
0.0,6.7212192040000005,35.477057788988155,0.0
0.0,34.177377293,61.61878897258616,26.82317936
356.2689715,0.0,57.307344441342785,0.0
0.0,38.507236952,52.36248276233737,82.19894259
0.0,61.74385568699999,69.83829130635927,27.171354760000003
0.0,24.953096937,65.29291211384133,28.51063595
0.0,75.64213192099999,49.52095981448468,92.92938666999999
0.0,48.32134713499999,79.73071660576454,68.91897553999999
0.0,47.158637263,59.285741997253965,0.0
455.049489,26.117341512,46.89221269393124,0.0
270.6413302,174.041600078,101.03487307074775,151.17004466999998
269.9280716,365.6125089880122,360.9280454959207,364.8432027616483
0.0,59.97376146699999,61.25203701129452,31.58428796
