true,random_forest,gradient_boosting,bagging
452.0444081,358.92054807177846,358.53107233457575,359.4814323635192
500.5227273,358.92054807177846,358.53107233457575,359.4814323635192
368.6110179,358.92054807177846,358.53107233457575,359.4814323635192
428.1533643,358.92054807177846,358.53107233457575,359.4814323635192
250.3276388,358.92054807177846,358.53107233457575,359.4814323635192
375.6769893,358.92054807177846,358.53107233457575,359.4814323635192
343.5144425,358.92054807177846,358.53107233457575,359.4814323635192
431.4971639,358.92054807177846,358.53107233457575,359.4814323635192
279.4386103,358.92054807177846,358.53107233457575,359.4814323635192
373.5139633,358.92054807177846,358.53107233457575,359.4814323635192
390.5966616,358.92054807177846,358.53107233457575,359.4814323635192
383.2289501,358.92054807177846,358.53107233457575,359.4814323635192
291.2424047,358.92054807177846,358.53107233457575,359.4814323635192
411.1712341,358.92054807177846,358.53107233457575,359.4814323635192
309.0759878,358.92054807177846,358.53107233457575,359.4814323635192
199.5570534,358.92054807177846,358.53107233457575,359.4814323635192
399.5253818,358.92054807177846,358.53107233457575,359.4814323635192
379.3285636,358.92054807177846,358.53107233457575,359.4814323635192
272.5950347,358.92054807177846,358.53107233457575,359.4814323635192
372.56386,358.92054807177846,358.53107233457575,359.4814323635192
403.9488279,358.92054807177846,358.53107233457575,359.4814323635192
439.2096662,358.92054807177846,358.53107233457575,359.4814323635192
440.9564086,358.92054807177846,358.53107233457575,359.4814323635192
254.3263395,358.92054807177846,358.53107233457575,359.4814323635192
329.062285,358.92054807177846,358.53107233457575,359.4814323635192
169.9366814,358.92054807177846,358.53107233457575,359.4814323635192
316.6421559,358.92054807177846,358.53107233457575,359.4814323635192
509.9563207,358.92054807177846,358.53107233457575,359.4814323635192
369.5707134,358.92054807177846,358.53107233457575,359.4814323635192
315.2777075,358.92054807177846,358.53107233457575,359.4814323635192
313.0461826,358.92054807177846,358.53107233457575,359.4814323635192
400.6923559,358.92054807177846,358.53107233457575,359.4814323635192
270.7968596,358.92054807177846,358.53107233457575,359.4814323635192
341.7545623,358.92054807177846,358.53107233457575,359.4814323635192
368.6310905,358.92054807177846,358.53107233457575,359.4814323635192
367.0103093,358.92054807177846,358.53107233457575,359.4814323635192
415.9319155,358.92054807177846,358.53107233457575,359.4814323635192
247.31449,358.92054807177846,358.53107233457575,359.4814323635192
270.7328693,358.92054807177846,358.53107233457575,359.4814323635192
356.9306155,358.92054807177846,358.53107233457575,359.4814323635192
384.6935091,358.92054807177846,358.53107233457575,359.4814323635192
434.9695459,358.92054807177846,358.53107233457575,359.4814323635192
364.4914406,358.92054807177846,358.53107233457575,359.4814323635192
263.4719837,358.92054807177846,358.53107233457575,359.4814323635192
380.0809027,358.92054807177846,358.53107233457575,359.4814323635192
391.2525447,358.92054807177846,358.53107233457575,359.4814323635192
229.9320956,358.92054807177846,358.53107233457575,359.4814323635192
277.4090771,358.92054807177846,358.53107233457575,359.4814323635192
225.5440552,358.92054807177846,358.53107233457575,359.4814323635192
304.0551034,358.92054807177846,358.53107233457575,359.4814323635192
517.5703696,358.92054807177846,358.53107233457575,359.4814323635192
204.1385724,358.92054807177846,358.53107233457575,359.4814323635192
321.7361993,358.92054807177846,358.53107233457575,359.4814323635192
539.094857,358.92054807177846,358.53107233457575,359.4814323635192
295.2940629,358.92054807177846,358.53107233457575,359.4814323635192
443.226573,358.92054807177846,358.53107233457575,359.4814323635192
379.0245954,358.92054807177846,358.53107233457575,359.4814323635192
259.5718452,358.92054807177846,358.53107233457575,359.4814323635192
563.4284247,358.92054807177846,358.53107233457575,359.4814323635192
428.9648891,358.92054807177846,358.53107233457575,359.4814323635192
401.6013439,358.92054807177846,358.53107233457575,359.4814323635192
388.0619415,358.92054807177846,358.53107233457575,359.4814323635192
276.0037924,358.92054807177846,358.53107233457575,359.4814323635192
303.4983778,358.92054807177846,358.53107233457575,359.4814323635192
375.1263869,358.92054807177846,358.53107233457575,359.4814323635192
375.1905331,358.92054807177846,358.53107233457575,359.4814323635192
406.3450169,358.92054807177846,358.53107233457575,359.4814323635192
399.4885504,358.92054807177846,358.53107233457575,359.4814323635192
409.0848423,358.92054807177846,358.53107233457575,359.4814323635192
285.1063595,358.92054807177846,358.53107233457575,359.4814323635192
343.5144425,358.92054807177846,358.53107233457575,359.4814323635192
438.1158933,358.92054807177846,358.53107233457575,359.4814323635192
634.8680022,358.92054807177846,358.53107233457575,359.4814323635192
374.5941712,358.92054807177846,358.53107233457575,359.4814323635192
338.7802276,358.92054807177846,358.53107233457575,359.4814323635192
349.7351014,358.92054807177846,358.53107233457575,359.4814323635192
333.7986311,358.92054807177846,358.53107233457575,359.4814323635192
394.2848613,358.92054807177846,358.53107233457575,359.4814323635192
413.9329148,358.92054807177846,358.53107233457575,359.4814323635192
430.3178535,358.92054807177846,358.53107233457575,359.4814323635192
334.3232616,358.92054807177846,358.53107233457575,359.4814323635192
365.3521004,358.92054807177846,358.53107233457575,359.4814323635192
415.1436571,358.92054807177846,358.53107233457575,359.4814323635192
382.14007,358.92054807177846,358.53107233457575,359.4814323635192
383.7302771,358.92054807177846,358.53107233457575,359.4814323635192
329.073893,358.92054807177846,358.53107233457575,359.4814323635192
427.770991,358.92054807177846,358.53107233457575,359.4814323635192
351.4420682,358.92054807177846,358.53107233457575,359.4814323635192
347.5213338,358.92054807177846,358.53107233457575,359.4814323635192
281.7929364,358.92054807177846,358.53107233457575,359.4814323635192
418.7245935,358.92054807177846,358.53107233457575,359.4814323635192
352.7950311,358.92054807177846,358.53107233457575,359.4814323635192
475.1720841,358.92054807177846,358.53107233457575,359.4814323635192
258.4995324,358.92054807177846,358.53107233457575,359.4814323635192
350.4161616,358.92054807177846,358.53107233457575,359.4814323635192
237.3237267,358.92054807177846,358.53107233457575,359.4814323635192
417.3992454,358.92054807177846,358.53107233457575,359.4814323635192
454.1465013,358.92054807177846,358.53107233457575,359.4814323635192
259.0809541,358.92054807177846,358.53107233457575,359.4814323635192
394.0693196,358.92054807177846,358.53107233457575,359.4814323635192
435.4931387,358.92054807177846,358.53107233457575,359.4814323635192
366.8999879,358.92054807177846,358.53107233457575,359.4814323635192
459.8563855,358.92054807177846,358.53107233457575,359.4814323635192
340.4624675,358.92054807177846,358.53107233457575,359.4814323635192
370.5063657,358.92054807177846,358.53107233457575,359.4814323635192
338.4341614,358.92054807177846,358.53107233457575,359.4814323635192
403.8729275,358.92054807177846,358.53107233457575,359.4814323635192
299.9510667,358.92054807177846,358.53107233457575,359.4814323635192
267.6910336,358.92054807177846,358.53107233457575,359.4814323635192
432.6951312,358.92054807177846,358.53107233457575,359.4814323635192
274.2336119,358.92054807177846,358.53107233457575,359.4814323635192
412.2608859,358.92054807177846,358.53107233457575,359.4814323635192
424.8984676,358.92054807177846,358.53107233457575,359.4814323635192
469.6708399,358.92054807177846,358.53107233457575,359.4814323635192
396.744154,358.92054807177846,358.53107233457575,359.4814323635192
491.8127976,358.92054807177846,358.53107233457575,359.4814323635192
320.4124386,358.92054807177846,358.53107233457575,359.4814323635192
473.9634694,358.92054807177846,358.53107233457575,359.4814323635192
346.8618735,358.92054807177846,358.53107233457575,359.4814323635192
455.6593461,358.92054807177846,358.53107233457575,359.4814323635192
391.4201064,358.92054807177846,358.53107233457575,359.4814323635192
248.3238917,358.92054807177846,358.53107233457575,359.4814323635192
279.6926435,358.92054807177846,358.53107233457575,359.4814323635192
268.0822573,358.92054807177846,358.53107233457575,359.4814323635192
248.9751553,358.92054807177846,358.53107233457575,359.4814323635192
385.2054171,358.92054807177846,358.53107233457575,359.4814323635192
381.726122,358.92054807177846,358.53107233457575,359.4814323635192
429.0804827,358.92054807177846,358.53107233457575,359.4814323635192
382.6184808,358.92054807177846,358.53107233457575,359.4814323635192
398.503073,358.92054807177846,358.53107233457575,359.4814323635192
344.2904577,358.92054807177846,358.53107233457575,359.4814323635192
207.2898531,358.92054807177846,358.53107233457575,359.4814323635192
491.4412514,358.92054807177846,358.53107233457575,359.4814323635192
240.0872093,358.92054807177846,358.53107233457575,359.4814323635192
348.3138465,358.92054807177846,358.53107233457575,359.4814323635192
423.8153503,358.92054807177846,358.53107233457575,359.4814323635192
315.0255379,358.92054807177846,358.53107233457575,359.4814323635192
328.5591027,358.92054807177846,358.53107233457575,359.4814323635192
226.0548559,358.92054807177846,358.53107233457575,359.4814323635192
374.7681804,358.92054807177846,358.53107233457575,359.4814323635192
287.0993399,358.92054807177846,358.53107233457575,359.4814323635192
348.7912695,358.92054807177846,358.53107233457575,359.4814323635192
184.3900265,358.92054807177846,358.53107233457575,359.4814323635192
496.819752,358.92054807177846,358.53107233457575,359.4814323635192
328.4020327,358.92054807177846,358.53107233457575,359.4814323635192
336.9705786,358.92054807177846,358.53107233457575,359.4814323635192
411.1952598,358.92054807177846,358.53107233457575,359.4814323635192
341.9411506,358.92054807177846,358.53107233457575,359.4814323635192
387.3314631,358.92054807177846,358.53107233457575,359.4814323635192
260.1759433,358.92054807177846,358.53107233457575,359.4814323635192
314.1043765,358.92054807177846,358.53107233457575,359.4814323635192
343.3820066,358.92054807177846,358.53107233457575,359.4814323635192
307.9549236,358.92054807177846,358.53107233457575,359.4814323635192
329.4724305,358.92054807177846,358.53107233457575,359.4814323635192
236.6336634,358.92054807177846,358.53107233457575,359.4814323635192
238.3623801,358.92054807177846,358.53107233457575,359.4814323635192
359.071411,358.92054807177846,358.53107233457575,359.4814323635192
255.8132461,358.92054807177846,358.53107233457575,359.4814323635192
409.7583879,358.92054807177846,358.53107233457575,359.4814323635192
191.3232104,358.92054807177846,358.53107233457575,359.4814323635192
421.8778113,358.92054807177846,358.53107233457575,359.4814323635192
416.617215,358.92054807177846,358.53107233457575,359.4814323635192
415.1674327,358.92054807177846,358.53107233457575,359.4814323635192
420.8536163,358.92054807177846,358.53107233457575,359.4814323635192
488.089458,358.92054807177846,358.53107233457575,359.4814323635192
370.2270723,358.92054807177846,358.53107233457575,359.4814323635192
490.4955665,358.92054807177846,358.53107233457575,359.4814323635192
289.0124601,358.92054807177846,358.53107233457575,359.4814323635192
528.1194296,358.92054807177846,358.53107233457575,359.4814323635192
223.6241199,358.92054807177846,358.53107233457575,359.4814323635192
292.9533772,358.92054807177846,358.53107233457575,359.4814323635192
270.0235558,358.92054807177846,358.53107233457575,359.4814323635192
463.2386228,358.92054807177846,358.53107233457575,359.4814323635192
297.4256402,358.92054807177846,358.53107233457575,359.4814323635192
360.6796775,358.92054807177846,358.53107233457575,359.4814323635192
140.7769772,358.92054807177846,358.53107233457575,359.4814323635192
415.2832017,358.92054807177846,358.53107233457575,359.4814323635192
257.0022245,358.92054807177846,358.53107233457575,359.4814323635192
397.5309212,358.92054807177846,358.53107233457575,359.4814323635192
381.396922,358.92054807177846,358.53107233457575,359.4814323635192
338.002819,358.92054807177846,358.53107233457575,359.4814323635192
538.8411999,436.5398517987685,464.5685251240395,443.7409829450001
251.9752209,358.92054807177846,358.53107233457575,359.4814323635192
357.267835,358.92054807177846,358.53107233457575,359.4814323635192
397.521097,358.92054807177846,358.53107233457575,359.4814323635192
410.434455,358.92054807177846,358.53107233457575,359.4814323635192
418.9227677,358.92054807177846,358.53107233457575,359.4814323635192
225.8084291,358.92054807177846,358.53107233457575,359.4814323635192
502.1696843,358.92054807177846,358.53107233457575,359.4814323635192
382.3282681,358.92054807177846,358.53107233457575,359.4814323635192
255.5866557,358.92054807177846,358.53107233457575,359.4814323635192
397.5860375,358.92054807177846,358.53107233457575,359.4814323635192
302.0286012,358.92054807177846,358.53107233457575,359.4814323635192
414.543736,358.92054807177846,358.53107233457575,359.4814323635192
458.4396117,358.92054807177846,358.53107233457575,359.4814323635192
280.9180858,358.92054807177846,358.53107233457575,359.4814323635192
266.8478261,358.92054807177846,358.53107233457575,359.4814323635192
345.6322657,358.92054807177846,358.53107233457575,359.4814323635192
365.4254345,358.92054807177846,358.53107233457575,359.4814323635192
278.7097806,358.92054807177846,358.53107233457575,359.4814323635192
305.6706282,358.92054807177846,358.53107233457575,359.4814323635192
190.8621116,358.92054807177846,358.53107233457575,359.4814323635192
401.726293,358.92054807177846,358.53107233457575,359.4814323635192
425.8693552,358.92054807177846,358.53107233457575,359.4814323635192
371.5267089,358.92054807177846,358.53107233457575,359.4814323635192
466.13403,358.92054807177846,358.53107233457575,359.4814323635192
352.4978391,358.92054807177846,358.53107233457575,359.4814323635192
456.4522779,358.92054807177846,358.53107233457575,359.4814323635192
397.7752142,358.92054807177846,358.53107233457575,359.4814323635192
364.8694148,358.92054807177846,358.53107233457575,359.4814323635192
196.7075178,358.92054807177846,358.53107233457575,359.4814323635192
260.657662,358.92054807177846,358.53107233457575,359.4814323635192
374.3962987,358.92054807177846,358.53107233457575,359.4814323635192
402.5197116,358.92054807177846,358.53107233457575,359.4814323635192
352.9625224,358.92054807177846,358.53107233457575,359.4814323635192
432.3013049,358.92054807177846,358.53107233457575,359.4814323635192
410.1055463,358.92054807177846,358.53107233457575,359.4814323635192
310.2290002,358.92054807177846,358.53107233457575,359.4814323635192
317.1980251,358.92054807177846,358.53107233457575,359.4814323635192
364.0893528,358.92054807177846,358.53107233457575,359.4814323635192
335.0,358.92054807177846,358.53107233457575,359.4814323635192
366.9882384,358.92054807177846,358.53107233457575,359.4814323635192
323.4605936,358.92054807177846,358.53107233457575,359.4814323635192
448.1380223,358.92054807177846,358.53107233457575,359.4814323635192
338.6374269,358.92054807177846,358.53107233457575,359.4814323635192
462.1230386,358.92054807177846,358.53107233457575,359.4814323635192
414.199924,358.92054807177846,358.53107233457575,359.4814323635192
343.4401328,358.92054807177846,358.53107233457575,359.4814323635192
349.447221,358.92054807177846,358.53107233457575,359.4814323635192
475.8013129,358.92054807177846,358.53107233457575,359.4814323635192
358.556213,358.92054807177846,358.53107233457575,359.4814323635192
429.6057616,358.92054807177846,358.53107233457575,359.4814323635192
426.942118,358.92054807177846,358.53107233457575,359.4814323635192
352.2271305,358.92054807177846,358.53107233457575,359.4814323635192
430.7776285,358.92054807177846,358.53107233457575,359.4814323635192
481.4502553,358.92054807177846,358.53107233457575,359.4814323635192
274.6182301,358.92054807177846,358.53107233457575,359.4814323635192
558.0178169,358.92054807177846,358.53107233457575,359.4814323635192
508.1083473,358.92054807177846,358.53107233457575,359.4814323635192
213.6937241,358.92054807177846,358.53107233457575,359.4814323635192
384.0524453,358.92054807177846,358.53107233457575,359.4814323635192
365.5210606,358.92054807177846,358.53107233457575,359.4814323635192
539.094857,358.92054807177846,358.53107233457575,359.4814323635192
382.3010297,358.92054807177846,358.53107233457575,359.4814323635192
