true,random_forest,gradient_boosting,bagging
321.7361993,360.5710070979527,360.16470812160776,360.73886093377496
539.094857,360.5710070979527,360.16470812160776,360.73886093377496
295.2940629,360.5710070979527,360.16470812160776,360.73886093377496
443.226573,360.5710070979527,360.16470812160776,360.73886093377496
379.0245954,360.5710070979527,360.16470812160776,360.73886093377496
259.5718452,360.5710070979527,360.16470812160776,360.73886093377496
563.4284247,360.5710070979527,360.16470812160776,360.73886093377496
428.9648891,360.5710070979527,360.16470812160776,360.73886093377496
401.6013439,360.5710070979527,360.16470812160776,360.73886093377496
388.0619415,360.5710070979527,360.16470812160776,360.73886093377496
276.0037924,360.5710070979527,360.16470812160776,360.73886093377496
303.4983778,360.5710070979527,360.16470812160776,360.73886093377496
375.1263869,360.5710070979527,360.16470812160776,360.73886093377496
375.1905331,360.5710070979527,360.16470812160776,360.73886093377496
406.3450169,360.5710070979527,360.16470812160776,360.73886093377496
399.4885504,360.5710070979527,360.16470812160776,360.73886093377496
409.0848423,360.5710070979527,360.16470812160776,360.73886093377496
285.1063595,360.5710070979527,360.16470812160776,360.73886093377496
343.5144425,360.5710070979527,360.16470812160776,360.73886093377496
438.1158933,360.5710070979527,360.16470812160776,360.73886093377496
634.8680022,360.5710070979527,360.16470812160776,360.73886093377496
374.5941712,360.5710070979527,360.16470812160776,360.73886093377496
338.7802276,360.5710070979527,360.16470812160776,360.73886093377496
349.7351014,360.5710070979527,360.16470812160776,360.73886093377496
333.7986311,360.5710070979527,360.16470812160776,360.73886093377496
394.2848613,360.5710070979527,360.16470812160776,360.73886093377496
413.9329148,360.5710070979527,360.16470812160776,360.73886093377496
430.3178535,360.5710070979527,360.16470812160776,360.73886093377496
334.3232616,360.5710070979527,360.16470812160776,360.73886093377496
365.3521004,360.5710070979527,360.16470812160776,360.73886093377496
415.1436571,360.5710070979527,360.16470812160776,360.73886093377496
382.14007,360.5710070979527,360.16470812160776,360.73886093377496
383.7302771,360.5710070979527,360.16470812160776,360.73886093377496
329.073893,360.5710070979527,360.16470812160776,360.73886093377496
427.770991,360.5710070979527,360.16470812160776,360.73886093377496
351.4420682,360.5710070979527,360.16470812160776,360.73886093377496
347.5213338,360.5710070979527,360.16470812160776,360.73886093377496
281.7929364,360.5710070979527,360.16470812160776,360.73886093377496
418.7245935,360.5710070979527,360.16470812160776,360.73886093377496
352.7950311,360.5710070979527,360.16470812160776,360.73886093377496
475.1720841,360.5710070979527,360.16470812160776,360.73886093377496
258.4995324,360.5710070979527,360.16470812160776,360.73886093377496
350.4161616,360.5710070979527,360.16470812160776,360.73886093377496
237.3237267,360.5710070979527,360.16470812160776,360.73886093377496
417.3992454,360.5710070979527,360.16470812160776,360.73886093377496
454.1465013,360.5710070979527,360.16470812160776,360.73886093377496
259.0809541,360.5710070979527,360.16470812160776,360.73886093377496
394.0693196,360.5710070979527,360.16470812160776,360.73886093377496
435.4931387,360.5710070979527,360.16470812160776,360.73886093377496
366.8999879,360.5710070979527,360.16470812160776,360.73886093377496
459.8563855,360.5710070979527,360.16470812160776,360.73886093377496
340.4624675,360.5710070979527,360.16470812160776,360.73886093377496
370.5063657,360.5710070979527,360.16470812160776,360.73886093377496
338.4341614,360.5710070979527,360.16470812160776,360.73886093377496
403.8729275,360.5710070979527,360.16470812160776,360.73886093377496
299.9510667,360.5710070979527,360.16470812160776,360.73886093377496
267.6910336,360.5710070979527,360.16470812160776,360.73886093377496
432.6951312,360.5710070979527,360.16470812160776,360.73886093377496
274.2336119,360.5710070979527,360.16470812160776,360.73886093377496
412.2608859,360.5710070979527,360.16470812160776,360.73886093377496
424.8984676,360.5710070979527,360.16470812160776,360.73886093377496
469.6708399,360.5710070979527,360.16470812160776,360.73886093377496
396.744154,360.5710070979527,360.16470812160776,360.73886093377496
491.8127976,360.5710070979527,360.16470812160776,360.73886093377496
320.4124386,360.5710070979527,360.16470812160776,360.73886093377496
473.9634694,360.5710070979527,360.16470812160776,360.73886093377496
346.8618735,360.5710070979527,360.16470812160776,360.73886093377496
455.6593461,360.5710070979527,360.16470812160776,360.73886093377496
391.4201064,360.5710070979527,360.16470812160776,360.73886093377496
248.3238917,360.5710070979527,360.16470812160776,360.73886093377496
279.6926435,360.5710070979527,360.16470812160776,360.73886093377496
268.0822573,360.5710070979527,360.16470812160776,360.73886093377496
248.9751553,360.5710070979527,360.16470812160776,360.73886093377496
385.2054171,360.5710070979527,360.16470812160776,360.73886093377496
381.726122,360.5710070979527,360.16470812160776,360.73886093377496
429.0804827,360.5710070979527,360.16470812160776,360.73886093377496
382.6184808,360.5710070979527,360.16470812160776,360.73886093377496
398.503073,360.5710070979527,360.16470812160776,360.73886093377496
344.2904577,360.5710070979527,360.16470812160776,360.73886093377496
207.2898531,360.5710070979527,360.16470812160776,360.73886093377496
491.4412514,360.5710070979527,360.16470812160776,360.73886093377496
240.0872093,360.5710070979527,360.16470812160776,360.73886093377496
348.3138465,360.5710070979527,360.16470812160776,360.73886093377496
423.8153503,360.5710070979527,360.16470812160776,360.73886093377496
315.0255379,360.5710070979527,360.16470812160776,360.73886093377496
328.5591027,360.5710070979527,360.16470812160776,360.73886093377496
226.0548559,360.5710070979527,360.16470812160776,360.73886093377496
374.7681804,360.5710070979527,360.16470812160776,360.73886093377496
287.0993399,360.5710070979527,360.16470812160776,360.73886093377496
348.7912695,360.5710070979527,360.16470812160776,360.73886093377496
184.3900265,360.5710070979527,360.16470812160776,360.73886093377496
496.819752,360.5710070979527,360.16470812160776,360.73886093377496
328.4020327,360.5710070979527,360.16470812160776,360.73886093377496
336.9705786,360.5710070979527,360.16470812160776,360.73886093377496
411.1952598,360.5710070979527,360.16470812160776,360.73886093377496
341.9411506,360.5710070979527,360.16470812160776,360.73886093377496
387.3314631,360.5710070979527,360.16470812160776,360.73886093377496
260.1759433,360.5710070979527,360.16470812160776,360.73886093377496
314.1043765,360.5710070979527,360.16470812160776,360.73886093377496
343.3820066,360.5710070979527,360.16470812160776,360.73886093377496
307.9549236,360.5710070979527,360.16470812160776,360.73886093377496
329.4724305,360.5710070979527,360.16470812160776,360.73886093377496
236.6336634,360.5710070979527,360.16470812160776,360.73886093377496
238.3623801,360.5710070979527,360.16470812160776,360.73886093377496
359.071411,360.5710070979527,360.16470812160776,360.73886093377496
255.8132461,360.5710070979527,360.16470812160776,360.73886093377496
409.7583879,360.5710070979527,360.16470812160776,360.73886093377496
191.3232104,360.5710070979527,360.16470812160776,360.73886093377496
421.8778113,360.5710070979527,360.16470812160776,360.73886093377496
416.617215,360.5710070979527,360.16470812160776,360.73886093377496
415.1674327,360.5710070979527,360.16470812160776,360.73886093377496
420.8536163,360.5710070979527,360.16470812160776,360.73886093377496
488.089458,360.5710070979527,360.16470812160776,360.73886093377496
370.2270723,360.5710070979527,360.16470812160776,360.73886093377496
490.4955665,360.5710070979527,360.16470812160776,360.73886093377496
289.0124601,360.5710070979527,360.16470812160776,360.73886093377496
528.1194296,360.5710070979527,360.16470812160776,360.73886093377496
223.6241199,360.5710070979527,360.16470812160776,360.73886093377496
292.9533772,360.5710070979527,360.16470812160776,360.73886093377496
270.0235558,360.5710070979527,360.16470812160776,360.73886093377496
463.2386228,360.5710070979527,360.16470812160776,360.73886093377496
297.4256402,360.5710070979527,360.16470812160776,360.73886093377496
360.6796775,360.5710070979527,360.16470812160776,360.73886093377496
140.7769772,360.5710070979527,360.16470812160776,360.73886093377496
415.2832017,360.5710070979527,360.16470812160776,360.73886093377496
257.0022245,360.5710070979527,360.16470812160776,360.73886093377496
397.5309212,360.5710070979527,360.16470812160776,360.73886093377496
381.396922,360.5710070979527,360.16470812160776,360.73886093377496
338.002819,360.5710070979527,360.16470812160776,360.73886093377496
538.8411999,432.6549205010006,466.5624062070341,390.4529524199999
251.9752209,360.5710070979527,360.16470812160776,360.73886093377496
357.267835,360.5710070979527,360.16470812160776,360.73886093377496
397.521097,360.5710070979527,360.16470812160776,360.73886093377496
410.434455,360.5710070979527,360.16470812160776,360.73886093377496
418.9227677,360.5710070979527,360.16470812160776,360.73886093377496
225.8084291,360.5710070979527,360.16470812160776,360.73886093377496
502.1696843,360.5710070979527,360.16470812160776,360.73886093377496
382.3282681,360.5710070979527,360.16470812160776,360.73886093377496
255.5866557,360.5710070979527,360.16470812160776,360.73886093377496
397.5860375,360.5710070979527,360.16470812160776,360.73886093377496
302.0286012,360.5710070979527,360.16470812160776,360.73886093377496
414.543736,360.5710070979527,360.16470812160776,360.73886093377496
458.4396117,360.5710070979527,360.16470812160776,360.73886093377496
280.9180858,360.5710070979527,360.16470812160776,360.73886093377496
266.8478261,360.5710070979527,360.16470812160776,360.73886093377496
345.6322657,360.5710070979527,360.16470812160776,360.73886093377496
365.4254345,360.5710070979527,360.16470812160776,360.73886093377496
278.7097806,360.5710070979527,360.16470812160776,360.73886093377496
305.6706282,360.5710070979527,360.16470812160776,360.73886093377496
190.8621116,360.5710070979527,360.16470812160776,360.73886093377496
401.726293,360.5710070979527,360.16470812160776,360.73886093377496
425.8693552,360.5710070979527,360.16470812160776,360.73886093377496
371.5267089,360.5710070979527,360.16470812160776,360.73886093377496
466.13403,360.5710070979527,360.16470812160776,360.73886093377496
352.4978391,360.5710070979527,360.16470812160776,360.73886093377496
456.4522779,360.5710070979527,360.16470812160776,360.73886093377496
397.7752142,360.5710070979527,360.16470812160776,360.73886093377496
364.8694148,360.5710070979527,360.16470812160776,360.73886093377496
196.7075178,360.5710070979527,360.16470812160776,360.73886093377496
260.657662,360.5710070979527,360.16470812160776,360.73886093377496
374.3962987,360.5710070979527,360.16470812160776,360.73886093377496
402.5197116,360.5710070979527,360.16470812160776,360.73886093377496
352.9625224,360.5710070979527,360.16470812160776,360.73886093377496
432.3013049,360.5710070979527,360.16470812160776,360.73886093377496
410.1055463,360.5710070979527,360.16470812160776,360.73886093377496
310.2290002,360.5710070979527,360.16470812160776,360.73886093377496
317.1980251,360.5710070979527,360.16470812160776,360.73886093377496
364.0893528,360.5710070979527,360.16470812160776,360.73886093377496
335.0,360.5710070979527,360.16470812160776,360.73886093377496
366.9882384,360.5710070979527,360.16470812160776,360.73886093377496
323.4605936,360.5710070979527,360.16470812160776,360.73886093377496
448.1380223,360.5710070979527,360.16470812160776,360.73886093377496
338.6374269,360.5710070979527,360.16470812160776,360.73886093377496
462.1230386,360.5710070979527,360.16470812160776,360.73886093377496
414.199924,360.5710070979527,360.16470812160776,360.73886093377496
343.4401328,360.5710070979527,360.16470812160776,360.73886093377496
349.447221,360.5710070979527,360.16470812160776,360.73886093377496
475.8013129,360.5710070979527,360.16470812160776,360.73886093377496
358.556213,360.5710070979527,360.16470812160776,360.73886093377496
429.6057616,360.5710070979527,360.16470812160776,360.73886093377496
426.942118,360.5710070979527,360.16470812160776,360.73886093377496
352.2271305,360.5710070979527,360.16470812160776,360.73886093377496
430.7776285,360.5710070979527,360.16470812160776,360.73886093377496
481.4502553,360.5710070979527,360.16470812160776,360.73886093377496
274.6182301,360.5710070979527,360.16470812160776,360.73886093377496
558.0178169,360.5710070979527,360.16470812160776,360.73886093377496
508.1083473,360.5710070979527,360.16470812160776,360.73886093377496
213.6937241,360.5710070979527,360.16470812160776,360.73886093377496
384.0524453,360.5710070979527,360.16470812160776,360.73886093377496
365.5210606,360.5710070979527,360.16470812160776,360.73886093377496
539.094857,360.5710070979527,360.16470812160776,360.73886093377496
382.3010297,360.5710070979527,360.16470812160776,360.73886093377496
436.8487653,360.5710070979527,360.16470812160776,360.73886093377496
358.0459067,360.5710070979527,360.16470812160776,360.73886093377496
241.6877175,360.5710070979527,360.16470812160776,360.73886093377496
256.0119707,360.5710070979527,360.16470812160776,360.73886093377496
414.6184712,360.5710070979527,360.16470812160776,360.73886093377496
412.9182045,360.5710070979527,360.16470812160776,360.73886093377496
272.6643305,360.5710070979527,360.16470812160776,360.73886093377496
432.6951312,360.5710070979527,360.16470812160776,360.73886093377496
367.2758879,360.5710070979527,360.16470812160776,360.73886093377496
360.1234784,360.5710070979527,360.16470812160776,360.73886093377496
399.7381162,360.5710070979527,360.16470812160776,360.73886093377496
361.8902524,360.5710070979527,360.16470812160776,360.73886093377496
304.9077956,360.5710070979527,360.16470812160776,360.73886093377496
316.6165688,360.5710070979527,360.16470812160776,360.73886093377496
237.7271839,360.5710070979527,360.16470812160776,360.73886093377496
264.0908179,360.5710070979527,360.16470812160776,360.73886093377496
423.3342743,360.5710070979527,360.16470812160776,360.73886093377496
314.6732209,360.5710070979527,360.16470812160776,360.73886093377496
388.0668882,360.5710070979527,360.16470812160776,360.73886093377496
252.0484129,360.5710070979527,360.16470812160776,360.73886093377496
450.7331352,360.5710070979527,360.16470812160776,360.73886093377496
367.6803552,360.5710070979527,360.16470812160776,360.73886093377496
448.6674197,360.5710070979527,360.16470812160776,360.73886093377496
318.7744705,360.5710070979527,360.16470812160776,360.73886093377496
280.563732,360.5710070979527,360.16470812160776,360.73886093377496
388.1763187,360.5710070979527,360.16470812160776,360.73886093377496
291.1571243,360.5710070979527,360.16470812160776,360.73886093377496
303.2680351,360.5710070979527,360.16470812160776,360.73886093377496
294.0015177,360.5710070979527,360.16470812160776,360.73886093377496
374.6471063,360.5710070979527,360.16470812160776,360.73886093377496
404.4535896,360.5710070979527,360.16470812160776,360.73886093377496
244.7680446,360.5710070979527,360.16470812160776,360.73886093377496
328.4876805,360.5710070979527,360.16470812160776,360.73886093377496
433.2046332,360.5710070979527,360.16470812160776,360.73886093377496
359.0122622,360.5710070979527,360.16470812160776,360.73886093377496
381.3844342,360.5710070979527,360.16470812160776,360.73886093377496
564.4345035,360.5710070979527,360.16470812160776,360.73886093377496
454.221479,360.5710070979527,360.16470812160776,360.73886093377496
429.7,360.5710070979527,360.16470812160776,360.73886093377496
342.9170855,360.5710070979527,360.16470812160776,360.73886093377496
212.2098577,360.5710070979527,360.16470812160776,360.73886093377496
346.5127011,360.5710070979527,360.16470812160776,360.73886093377496
185.7578564,360.5710070979527,360.16470812160776,360.73886093377496
317.8990429,360.5710070979527,360.16470812160776,360.73886093377496
210.9688836,360.5710070979527,360.16470812160776,360.73886093377496
382.2863504,360.5710070979527,360.16470812160776,360.73886093377496
437.2386889,360.5710070979527,360.16470812160776,360.73886093377496
339.7447553,360.5710070979527,360.16470812160776,360.73886093377496
396.6493984,360.5710070979527,360.16470812160776,360.73886093377496
267.9988576,360.5710070979527,360.16470812160776,360.73886093377496
377.3016491,360.5710070979527,360.16470812160776,360.73886093377496
451.6056549,360.5710070979527,360.16470812160776,360.73886093377496
354.3112556,360.5710070979527,360.16470812160776,360.73886093377496
343.2903091,360.5710070979527,360.16470812160776,360.73886093377496
335.7884876,360.5710070979527,360.16470812160776,360.73886093377496
401.301623,360.5710070979527,360.16470812160776,360.73886093377496
359.5294247,360.5710070979527,360.16470812160776,360.73886093377496
379.5591243,360.5710070979527,360.16470812160776,360.73886093377496
191.8128655,360.5710070979527,360.16470812160776,360.73886093377496
399.4885504,360.5710070979527,360.16470812160776,360.73886093377496
346.0407114,360.5710070979527,360.16470812160776,360.73886093377496
320.4915261,360.5710070979527,360.16470812160776,360.73886093377496
363.9967262,360.5710070979527,360.16470812160776,360.73886093377496
256.2288804,360.5710070979527,360.16470812160776,360.73886093377496
412.4723616,360.5710070979527,360.16470812160776,360.73886093377496
216.2680452,360.5710070979527,360.16470812160776,360.73886093377496
348.9444747,360.5710070979527,360.16470812160776,360.73886093377496
260.6474971,360.5710070979527,360.16470812160776,360.73886093377496
379.7764643,360.5710070979527,360.16470812160776,360.73886093377496
312.2787309,360.5710070979527,360.16470812160776,360.73886093377496
155.1320884,360.5710070979527,360.16470812160776,360.73886093377496
360.9532694,360.5710070979527,360.16470812160776,360.73886093377496
391.0078681,360.5710070979527,360.16470812160776,360.73886093377496
279.6582932,360.5710070979527,360.16470812160776,360.73886093377496
318.8368305,360.5710070979527,360.16470812160776,360.73886093377496
387.6733767,360.5710070979527,360.16470812160776,360.73886093377496
412.2050474,360.5710070979527,360.16470812160776,360.73886093377496
255.8132461,359.5947272637379,279.84783561510966,429.5514721199999
313.7130051,360.5710070979527,360.16470812160776,360.73886093377496
294.7345455,360.5710070979527,360.16470812160776,360.73886093377496
273.1632653,360.5710070979527,360.16470812160776,360.73886093377496
351.124571,360.5710070979527,360.16470812160776,360.73886093377496
604.1485695,360.5710070979527,360.16470812160776,360.73886093377496
436.7234821,360.5710070979527,360.16470812160776,360.73886093377496
360.8947302,360.5710070979527,360.16470812160776,360.73886093377496
500.4508734,360.5710070979527,360.16470812160776,360.73886093377496
273.6501241,360.5710070979527,360.16470812160776,360.73886093377496
327.6819418,360.5710070979527,360.16470812160776,360.73886093377496
380.0019646,360.5710070979527,360.16470812160776,360.73886093377496
364.7277507,360.5710070979527,360.16470812160776,360.73886093377496
434.4728411,360.5710070979527,360.16470812160776,360.73886093377496
436.147276,360.5710070979527,360.16470812160776,360.73886093377496
404.5223876,360.5710070979527,360.16470812160776,360.73886093377496
306.5450644,360.5710070979527,360.16470812160776,360.73886093377496
382.0807958,360.5710070979527,360.16470812160776,360.73886093377496
352.3478971,360.5710070979527,360.16470812160776,360.73886093377496
247.3417166,360.5710070979527,360.16470812160776,360.73886093377496
354.6584354,360.5710070979527,360.16470812160776,360.73886093377496
446.555189,360.5710070979527,360.16470812160776,360.73886093377496
313.5975305,360.5710070979527,360.16470812160776,360.73886093377496
387.1706143,360.5710070979527,360.16470812160776,360.73886093377496
474.3846849,360.5710070979527,360.16470812160776,360.73886093377496
348.508449,360.5710070979527,360.16470812160776,360.73886093377496
334.5773239,360.5710070979527,360.16470812160776,360.73886093377496
330.243782,360.5710070979527,360.16470812160776,360.73886093377496
275.1859529,360.5710070979527,360.16470812160776,360.73886093377496
381.7614965,360.5710070979527,360.16470812160776,360.73886093377496
315.7264492,360.5710070979527,360.16470812160776,360.73886093377496
506.3453686,360.5710070979527,360.16470812160776,360.73886093377496
363.9285952,360.5710070979527,360.16470812160776,360.73886093377496
353.3497993,360.5710070979527,360.16470812160776,360.73886093377496
417.3992454,360.5710070979527,360.16470812160776,360.73886093377496
448.707483,360.5710070979527,360.16470812160776,360.73886093377496
295.0207392,360.5710070979527,360.16470812160776,360.73886093377496
380.525103,360.5710070979527,360.16470812160776,360.73886093377496
344.241131,360.5710070979527,360.16470812160776,360.73886093377496
417.3992454,360.5710070979527,360.16470812160776,360.73886093377496
423.3342743,360.5710070979527,360.16470812160776,360.73886093377496
154.2433862,360.5710070979527,360.16470812160776,360.73886093377496
343.1270714,360.5710070979527,360.16470812160776,360.73886093377496
461.6612672,360.5710070979527,360.16470812160776,360.73886093377496
299.6105538,360.5710070979527,360.16470812160776,360.73886093377496
542.8181432,360.5710070979527,360.16470812160776,360.73886093377496
245.9842703,360.5710070979527,360.16470812160776,360.73886093377496
303.6184455,360.5710070979527,360.16470812160776,360.73886093377496
260.3933642,360.5710070979527,360.16470812160776,360.73886093377496
416.9747611,360.5710070979527,360.16470812160776,360.73886093377496
262.1121155,360.5710070979527,360.16470812160776,360.73886093377496
259.0479937,360.5710070979527,360.16470812160776,360.73886093377496
351.8412076,360.5710070979527,360.16470812160776,360.73886093377496
432.6951312,360.5710070979527,360.16470812160776,360.73886093377496
391.3317962,360.5710070979527,360.16470812160776,360.73886093377496
428.5278878,360.5710070979527,360.16470812160776,360.73886093377496
517.3545639,360.5710070979527,360.16470812160776,360.73886093377496
325.2821796,360.5710070979527,360.16470812160776,360.73886093377496
266.2357359,360.5710070979527,360.16470812160776,360.73886093377496
342.5016617,360.5710070979527,360.16470812160776,360.73886093377496
361.2769004,360.5710070979527,360.16470812160776,360.73886093377496
287.1148536,360.5710070979527,360.16470812160776,360.73886093377496
208.4713715,360.5710070979527,360.16470812160776,360.73886093377496
418.4923641,360.5710070979527,360.16470812160776,360.73886093377496
486.4525906,360.5710070979527,360.16470812160776,360.73886093377496
328.8362953,360.5710070979527,360.16470812160776,360.73886093377496
301.6359441,360.5710070979527,360.16470812160776,360.73886093377496
417.1886937,360.5710070979527,360.16470812160776,360.73886093377496
428.2899478,360.5710070979527,360.16470812160776,360.73886093377496
232.6264881,360.5710070979527,360.16470812160776,360.73886093377496
519.5167469,360.5710070979527,360.16470812160776,360.73886093377496
256.4715253,360.5710070979527,360.16470812160776,360.73886093377496
378.8898263,360.5710070979527,360.16470812160776,360.73886093377496
427.9474216,360.5710070979527,360.16470812160776,360.73886093377496
401.6013439,360.5710070979527,360.16470812160776,360.73886093377496
409.0905262,360.5710070979527,360.16470812160776,360.73886093377496
