true,random_forest,gradient_boosting,bagging
0.0,47.20770173999999,51.173969276779275,34.438994550000004
225.8084291,47.152995155,38.89902594460553,41.7904557
0.0,8.109239806,44.759291604377914,0.0
0.0,79.120087391,112.1166727441726,66.85095014999999
0.0,21.321810334,40.90261067407693,31.657747590000003
0.0,41.033097891000004,25.373457296511667,49.42459128
0.0,28.561713808000004,51.81008039924375,0.0
283.251261,363.61165376760897,358.91089791215376,364.41036563258956
0.0,84.90720750400001,62.17232734215404,15.27559055
0.0,43.118154082000004,71.31408885143736,0.0
0.0,78.83575852000004,48.755341802125095,94.96207584000001
0.0,104.33437742999999,97.3037393764078,238.28274916
436.8487653,363.61165376760897,358.91089791215376,364.41036563258956
215.054067,363.61165376760897,358.91089791215376,364.41036563258956
0.0,69.23862798900001,33.52517579743618,100.47524207000001
0.0,86.197288429,85.1810912369139,101.42931702999999
0.0,119.57085448899994,41.91472090448395,70.76124397999999
0.0,75.08492233199999,60.00532983354727,39.7833859
0.0,28.127576495,60.44969445030875,0.0
251.1058,363.61165376760897,358.91089791215376,364.41036563258956
475.4972875,139.84682512099997,54.74026274426607,173.45193469
0.0,122.47065445000007,55.83101295826548,175.29200197000003
0.0,10.280591337,51.122676371711236,0.0
0.0,3.906436766,29.041024993460727,37.17733938
376.8170027,363.61165376760897,358.91089791215376,364.41036563258956
406.4847819,105.42787377100001,51.81008039924375,51.565194999999996
0.0,11.433259935,37.991846130753714,89.22962038
0.0,21.683298250000004,34.91601764922381,0.0
381.396922,363.61165376760897,358.91089791215376,364.41036563258956
418.306448,363.61165376760897,358.91089791215376,364.41036563258956
431.8212253,50.306562173,79.24713395111819,0.0
0.0,140.590902835,65.88009480035731,201.45363805
0.0,16.475530561,29.10051000788811,61.66380368
0.0,65.82533394800001,86.99500468434125,131.98305453999998
0.0,105.59567473399999,45.802212394831585,28.35333263
0.0,63.85933744099999,64.92137441370267,35.859924539999994
379.8447794,363.61165376760897,358.91089791215376,364.41036563258956
0.0,89.70682589100001,47.44198132225767,307.15587552
397.7073898,363.61165376760897,358.91089791215376,364.41036563258956
0.0,29.79953014499999,51.26716805786048,0.0
0.0,104.84248257300001,54.67438990135919,120.75179071
395.147797,363.61165376760897,358.91089791215376,364.41036563258956
276.2421001,75.461174348,70.87362276140063,94.97614859
0.0,12.581327651000002,63.56096741400975,0.0
0.0,12.662617937999999,17.719884770997652,34.61594324
364.0627932,45.768430056,56.69882425882373,72.45144812
0.0,25.021895724,29.561914416567564,0.0
0.0,71.02196869699998,54.826586442856296,103.35313124
0.0,163.08350221799995,70.68042622015376,226.01039374
0.0,82.52008564100001,70.01482627634704,0.0
0.0,28.635902169000005,70.60831662749446,0.0
0.0,8.634153521,17.543994421511783,0.0
0.0,37.301378025000005,54.500335052509676,0.0
0.0,28.924947093,61.96808774260369,43.484554069999994
0.0,18.25915302,26.99771124527309,82.92202437
0.0,45.03645880599999,35.856828289696104,39.002187389999996
0.0,0.0,29.98850212841784,0.0
0.0,44.126225412000004,72.12458259520616,134.3037187
375.7392843,363.61165376760897,358.91089791215376,364.41036563258956
0.0,47.793538659999996,51.029208566147474,74.15841669
0.0,37.610809706,51.550511849722824,23.50660108
0.0,131.440513077,86.41035212751358,152.17033958
0.0,125.00417345999999,109.18305534163144,92.9486382
0.0,48.04502224,62.432771204418614,84.68565171
0.0,72.27619272900002,61.293952742399455,63.91312089
0.0,47.421265289000004,57.107005238758575,0.0
0.0,65.584365506,77.07443846384561,70.29389898
0.0,46.956365757,54.6931999105089,46.06150348
0.0,90.41461474999998,67.41063327162871,26.9803549
323.4605936,79.44323825800001,67.07245631147627,75.69013279
0.0,110.10674319699996,240.1548380316668,26.172767959999998
0.0,14.666867603,42.39456184223173,78.00076349999999
207.2898531,8.314120925,22.88712994996669,0.0
366.8999879,363.61165376760897,358.91089791215376,364.41036563258956
0.0,28.42042669,44.04358179998693,30.36184455
0.0,122.89346392599995,75.20304866293664,131.76536872000003
0.0,166.07610863300005,42.875073711816846,82.51474359
0.0,35.23980229800001,75.76084864522586,47.97024553
0.0,7.435467876000001,19.838466005092023,0.0
0.0,25.896569691,41.152958381826785,70.83577545
0.0,59.500468854,75.76084864522586,34.95855615
478.8649062,122.85586364600003,67.84125069770106,116.93703556
0.0,134.74971292299995,95.5809011497433,47.958725709999996
392.4715909,37.896923506,39.995771902695786,0.0
0.0,34.345017727999995,90.00260940174063,0.0
0.0,1.057453416,19.475731846981713,0.0
0.0,26.665396105,44.39160654285011,0.0
0.0,35.45726820000001,19.410305387720417,30.58099234
0.0,86.83807153579997,38.25209046894624,132.95214266
0.0,57.756009742,61.82582383432294,74.50347535
229.9251473,67.083637933,17.55564168520726,0.0
0.0,89.332247529,55.030727793607575,41.10159119
0.0,129.74063955900007,66.86979964940564,210.37818015000002
220.08924,363.61165376760897,358.91089791215376,364.41036563258956
310.7280553,69.110499102,54.87705027453915,35.79617834
0.0,0.0,19.825110156039845,0.0
360.7594937,363.61165376760897,358.91089791215376,364.41036563258956
0.0,120.74947370200002,72.85292486466716,185.75598404
538.776011,363.61165376760897,358.91089791215376,364.41036563258956
0.0,52.38579278100002,65.69056447860994,43.873405760000004
479.6983165,363.61165376760897,358.91089791215376,364.41036563258956
250.0918728,98.59571648399998,54.2161410495766,145.04001368
0.0,152.39177677499995,45.05705163507679,128.93028107
0.0,15.495220103,12.473448250670936,0.0
0.0,75.267700109,61.75072583536966,133.43798216
0.0,61.84139406400001,43.31417653628938,33.8002819
0.0,6.552466908,49.767641405153086,32.76233454
0.0,96.96078798999999,148.49255003652308,69.80186223000001
0.0,38.136736363,74.33861551172461,97.17383853000001
273.5483516,67.72468132300003,46.14494495726104,69.81325380999999
0.0,25.09003821,46.14494495726104,0.0
0.0,65.29130278199999,85.81723471195005,47.53153294
0.0,4.408999517,25.479422288019105,0.0
0.0,52.526608012,63.55024947534213,0.0
0.0,101.34115224399997,71.4221501130239,90.34408866
0.0,173.61395667800002,31.034392421920323,51.609477119999994
0.0,65.98980307600002,59.59461228728885,58.197716809999996
0.0,46.320776645,69.61569765391356,49.2795577
0.0,22.066258365999996,25.699749371340644,70.37620548
0.0,3.058099234,4.469794089772196,0.0
384.6960168,3.6862729919999997,45.395218479014666,0.0
0.0,38.359807827,44.14563641248464,71.85314232
437.924624,363.61165376760897,358.91089791215376,364.41036563258956
296.6696782,363.61165376760897,358.91089791215376,364.41036563258956
342.1412372,65.46218368800001,38.7160860771037,56.6496391
0.0,99.33929349700001,101.33791412234413,147.57998826
0.0,16.240413119,39.35631523981618,0.0
0.0,70.733551733,65.51121571790156,93.83234827999999
0.0,34.595758284999995,60.19398761983062,0.0
0.0,44.13884457099999,69.57546900464713,0.0
0.0,62.01725225300001,59.05551366625216,34.438994550000004
238.3623801,363.61165376760897,358.91089791215376,364.41036563258956
232.7755488,363.61165376760897,358.91089791215376,364.41036563258956
0.0,21.3066316,35.822233809175046,0.0
491.4066403,363.61165376760897,358.91089791215376,364.41036563258956
281.2489018,42.33457732899999,69.08821598348474,0.0
0.0,15.880566967,51.122676371711236,0.0
0.0,111.595563428,44.70669080675519,64.898884
0.0,49.460067846,60.83800332140334,0.0
491.7922647,363.61165376760897,358.91089791215376,364.41036563258956
0.0,89.650085545,79.11356534958169,110.66988633999999
0.0,33.039068992999994,40.86674885328634,0.0
0.0,112.20162911700001,64.68575814028151,40.57318776
317.8990429,177.73439776999987,70.24724558148408,247.34609121
399.4885504,363.61165376760897,358.91089791215376,364.41036563258956
418.4881098,363.61165376760897,358.91089791215376,364.41036563258956
341.9473601,363.61165376760897,358.91089791215376,364.41036563258956
0.0,64.860806967,65.70196931627983,30.148071599999998
0.0,29.475700564999997,50.32165798202145,27.844443599999998
0.0,9.931604748,19.838466005092023,0.0
261.850287,363.61165376760897,358.91089791215376,364.41036563258956
295.7137273,38.111222351,50.68638613497557,71.99286378
0.0,27.885110039,53.47813381076729,39.92520868
0.0,41.257407402999995,32.991332542081196,0.0
0.0,41.115849850000004,30.674400457627716,0.0
429.7,22.838385226,35.50534192209419,79.84512628
0.0,109.37191621600003,80.61966974715862,208.84591038999997
0.0,43.57429223,40.50608517635627,0.0
0.0,0.0,37.17017951149039,0.0
0.0,76.676740708,61.40782297162298,30.75497422
0.0,14.832887885999998,92.50390052844662,0.0
0.0,42.81468948800001,44.23585067827178,0.0
0.0,133.65856972900005,55.970152811744306,113.83019306000001
418.9227677,66.03760258999999,46.3258652649466,15.69702725
389.198079,96.84937452999999,79.36247067855548,0.0
219.5292954,27.594482350000003,62.56944069412157,22.55440552
0.0,28.156239712,70.44825130951688,0.0
0.0,38.644161913000005,42.72446320087482,29.74773917
0.0,0.0,29.926040569799664,0.0
0.0,15.327434165,65.94311123171542,37.79499245
0.0,6.4815592561984285,25.294873114678886,28.57677903
0.0,105.75309860499999,61.21739695248514,133.72183523
0.0,139.66025827799996,59.441155313057926,164.3071858
0.0,69.211978074,86.48880724844649,77.27796129
346.3144567,51.42360527400001,59.47798144806974,33.481377859999995
0.0,0.0,38.54567753187852,0.0
461.6551998,56.01223113699998,48.51939332274397,0.0
347.235023,363.61165376760897,358.91089791215376,364.41036563258956
0.0,160.29957814700006,141.4722978073376,221.39507285
0.0,3.058099234,17.481532862893605,0.0
0.0,21.979242697,41.115137930621934,0.0
285.2857442,28.927051670000004,63.12981554530007,33.22401385
0.0,29.287862862,73.29802854085524,56.70926995
0.0,53.76367521700002,8.839819900521237,117.17222526
360.8947302,363.61165376760897,358.91089791215376,364.41036563258956
0.0,90.89935887799997,53.145476581452165,76.01458038999999
307.4556602,363.61165376760897,358.91089791215376,364.41036563258956
248.9751553,363.61165376760897,358.91089791215376,364.41036563258956
0.0,63.78553030400001,105.8497842064214,65.09840547
0.0,7.125127104999999,28.01752169016509,0.0
243.4444691,363.61165376760897,358.91089791215376,364.41036563258956
0.0,42.514405545,45.0039850160045,34.01638135
0.0,43.317902610000004,70.43407431720902,34.831384650000004
0.0,61.72074064500001,21.31624644037273,100.97988854999998
539.094857,363.61165376760897,358.91089791215376,364.41036563258956
427.8595047,63.28271362699999,70.22028893109048,0.0
0.0,74.04708393299998,29.736502151677044,51.08600159
0.0,25.661441943,50.63531530097091,0.0
366.121969,32.209568202999996,97.73948859489654,30.46719484
0.0,21.571703338,45.107101217272735,0.0
0.0,89.99924166600002,122.00187141996217,143.59340616000003
0.0,51.677759871000006,51.1773324241922,58.423478059999994
0.0,201.0627592809999,67.07245631147627,197.43521547
0.0,0.0,31.27189890352395,0.0
0.0,69.13413304400001,73.68526673623614,0.0
0.0,34.05537073199999,49.36960457681815,0.0
0.0,257.13251145500016,69.26759589458291,273.39174056
0.0,64.001437369,47.34935623082377,38.40524453
0.0,17.798909660000003,26.6121882138373,50.8540276
0.0,75.368400494,58.55741031016316,89.52348099000001
0.0,27.40235047,34.9160361719063,0.0
418.103622,363.61165376760897,358.91089791215376,364.41036563258956
370.9620094,7.1083628249999995,127.48552612370436,0.0
0.0,52.58524049600001,47.47421683504265,0.0
0.0,63.324071159000034,30.710949550645235,71.40934975
0.0,61.36483813299999,33.231362068717075,77.72843995999999
0.0,9.560776285,40.10833139889807,0.0
0.0,27.054145659999996,37.15202484411067,0.0
0.0,23.294736211999997,7.681963389705115,0.0
0.0,134.77266198499998,62.63532066665904,171.91042828000002
0.0,10.696869308999998,61.02604000836426,38.40191165
345.0859169,53.961641787999994,27.61008691467786,24.57821458
336.2090072,363.61165376760897,358.91089791215376,364.41036563258956
0.0,93.51517827900001,69.07545313234219,168.9228267
0.0,34.068245772,49.52484144318652,149.37707332999997
0.0,9.254439888,11.06800933888086,0.0
0.0,22.066421058000007,68.42236430321562,0.0
0.0,32.150443184,103.83525947326858,37.13168188
0.0,51.06876646200002,75.45273533979112,71.31815517
331.7786875,363.61165376760897,358.91089791215376,364.41036563258956
0.0,0.0,24.412864106694435,0.0
0.0,2.9883888389999997,30.80564703254526,0.0
0.0,6.833372925999999,47.90695827001232,0.0
0.0,95.09722855499999,61.00651082181563,126.26955169
0.0,55.001459726,82.46054562715004,25.832386359999997
322.5036982,363.61165376760897,358.91089791215376,364.41036563258956
358.5838509,363.61165376760897,358.91089791215376,364.41036563258956
312.115707,363.61165376760897,358.91089791215376,364.41036563258956
0.0,4.471341548,37.14467386321715,0.0
0.0,33.757933636000004,50.478035206418966,0.0
0.0,33.987692612,47.310847747047234,0.0
585.8116277,156.50629159200008,98.29640252669041,261.18559504
0.0,21.866857789,41.69521521981065,41.71912833
0.0,0.0,21.627396446142434,0.0
0.0,8.570316239,44.39160654285011,0.0
0.0,124.769024479,50.31078416809826,176.37714907
0.0,71.558129149,75.61379766456585,70.254605
0.0,66.75921864200001,54.6137008088049,0.0
0.0,105.932556579,53.712920664613094,147.89513347
0.0,61.151649482,46.84567782497265,0.0
266.4242239,363.61165376760897,358.91089791215376,364.41036563258956
0.0,54.343191389999994,60.538944089171025,39.748602149999996
0.0,18.319605442,43.270539321998505,35.422776420000005
0.0,25.802771253,67.18226277499808,36.86110179
0.0,4.981793998,47.1568484592883,0.0
475.9160266,363.61165376760897,358.91089791215376,364.41036563258956
298.7671776,363.61165376760897,358.91089791215376,364.41036563258956
362.034114,363.61165376760897,358.91089791215376,364.41036563258956
0.0,56.97058823200001,66.52359535643558,31.239245490000002
0.0,114.17461454700002,59.563538532707305,185.40070500999997
0.0,3.114238411,17.60558996603993,0.0
0.0,90.49439704000002,50.173199893583416,111.61461001999999
0.0,133.32606472000003,67.07245631147627,70.24897834000001
0.0,122.837471464,74.60156596524752,63.63658625999999
225.7011405,44.296858599,57.51432652338768,0.0
0.0,64.98668961700002,40.02512775638696,54.00471116
0.0,3.231519376,52.57213131695987,0.0
0.0,22.646307327,42.52600320250684,0.0
0.0,40.435275477000005,71.06751808675128,149.05764904
0.0,175.52248422599993,77.70210738520387,134.14024644
0.0,93.641816158,36.48167498711514,0.0
0.0,12.024325573,65.34400708589818,0.0
290.9145658,168.21113851899997,76.02987817025983,214.21419628999996
0.0,114.48034415000004,70.87362276140063,101.58205465
0.0,86.012030797,95.30139828479864,22.640905760000003
626.173347,363.61165376760897,358.91089791215376,364.41036563258956
490.5526422,363.61165376760897,358.91089791215376,364.41036563258956
0.0,34.332185443,61.06138110710602,0.0
507.9448055,363.61165376760897,358.91089791215376,364.41036563258956
0.0,60.74098201500001,9.344924830203603,28.92427715
0.0,64.138744648,54.564836273612784,0.0
0.0,77.74616098400001,60.52412609971315,114.11595785
381.9589438,127.71174268600002,60.71604444568378,91.15556941
337.6295648,41.285316150999996,72.61121356732376,37.00373316
0.0,61.85428449099999,42.52003614558345,141.39017875999997
0.0,35.731922803,46.14494495726104,93.45481464
327.5122158,363.61165376760897,358.91089791215376,364.41036563258956
0.0,2.9400151770000003,33.397155840569674,33.88770437
0.0,13.264800442999999,33.92879129769986,0.0
0.0,3.917776175,25.667570289524484,0.0
0.0,74.63197561300002,46.4542291758093,46.38787276
0.0,78.78478783900002,74.60156596524752,74.66889812
0.0,19.002124101,47.93607590731916,0.0
0.0,43.541992897,24.242212214289367,109.25689871
0.0,4.471341548,25.687083075308117,0.0
578.1340289,363.61165376760897,358.91089791215376,364.41036563258956
0.0,42.609107691999995,13.231531483505616,68.28921937999999
0.0,15.095418511999998,16.987909705666883,0.0
0.0,49.858153255999994,48.46505611514631,0.0
0.0,11.059716181,41.22711632926439,0.0
0.0,119.8954746829999,38.4000339841114,153.46699916
470.3239032,363.61165376760897,358.91089791215376,364.41036563258956
454.1502676,58.60898931199999,70.22028893109048,121.25493363999999
263.2879365,363.61165376760897,358.91089791215376,364.41036563258956
0.0,117.72869355599998,83.28351968749274,51.48260722
0.0,71.46705523999998,82.75962351058746,0.0
330.6817854,363.61165376760897,358.91089791215376,364.41036563258956
277.4381126,363.61165376760897,358.91089791215376,364.41036563258956
0.0,9.179358344,13.317410563711347,35.33383346
0.0,34.217078590999996,57.26924140076576,58.76249441
415.6321986,363.61165376760897,358.91089791215376,364.41036563258956
0.0,59.30063890600001,52.11729000099715,80.98464728
404.8272574,363.61165376760897,358.91089791215376,364.41036563258956
0.0,8.062423931000001,46.697569647728706,0.0
0.0,23.362206415,52.18699621001857,0.0
0.0,12.333176287,49.43012356433357,66.44534089999999
0.0,52.41123384,72.85292486466716,101.99126414
0.0,84.15435272999999,65.00453581640325,72.79694075
0.0,29.940254504999995,36.173998289741526,39.11686183
252.0484129,172.64481743599987,64.99206280118554,201.85044917999997
0.0,46.686315663,97.40753838297866,0.0
0.0,60.86100466399999,44.18461372017881,24.168771749999998
0.0,17.468705716,41.13813108543783,36.535210039999996
280.9180858,46.63457854399999,52.849171953551185,84.05880971
0.0,65.400378668,103.1804811027397,87.33254838
338.002819,100.501710198,60.726105117556386,92.93642
0.0,128.812677962,96.55027881888995,188.55666716000002
449.4139518,363.61165376760897,358.91089791215376,364.41036563258956
0.0,22.684514957,46.85847164490515,0.0
0.0,49.191615842000004,34.00140905749917,0.0
0.0,16.813919862,53.266810336074414,26.013088099999997
0.0,30.872919451,46.02485932255755,31.5212618
413.5718676,363.61165376760897,358.91089791215376,364.41036563258956
0.0,4.6232293759,6.436571979326165,76.4843195
381.1837047,67.767211244,63.55672801166829,35.01983198
0.0,30.455637981,100.85283692943827,56.44345035
0.0,45.935293349000005,69.59478818025026,74.20455747999999
302.5533023,363.61165376760897,358.91089791215376,364.41036563258956
0.0,91.74993237600002,70.14572185077878,110.00154085000001
0.0,25.118929583999996,53.70014048170095,0.0
0.0,7.629988940999999,13.491668024623209,0.0
0.0,21.805316874,45.412506914128606,132.28027895
0.0,61.02379925999999,50.3284063354233,24.712994610000003
0.0,127.94771659399996,40.03611692985947,116.84689656
402.6181649,79.15977593799998,41.806058575653914,98.5178085
0.0,12.262984601000001,40.90261067407693,0.0
0.0,46.951424124000006,52.05195003168247,50.62628236
453.8235802,363.61165376760897,358.91089791215376,364.41036563258956
0.0,41.276123403,68.27971474828033,36.20686803
283.9658444,6.889830262999999,41.89493191733982,64.31211147
0.0,74.05864087600001,66.68100705793833,121.3323013
0.0,17.447602334,53.2192077900013,41.7904557
388.8078874,87.35606704399999,73.34169829431953,121.79936711
500.4508734,363.61165376760897,358.91089791215376,364.41036563258956
0.0,44.869548355,24.9458326439738,41.71912833
403.6363636,363.61165376760897,358.91089791215376,364.41036563258956
0.0,3.287868815,25.662360556841033,0.0
0.0,144.55768608500003,92.40203300311926,43.03178535
0.0,128.264737927,79.90899133825818,40.67838609
0.0,78.016351446,73.5250099752404,76.47332946
0.0,41.647212033,19.838466005092023,0.0
304.9769105,17.840675677,25.168156180098826,24.65554421
396.6493984,84.962996252,65.80861785314161,63.63658626
0.0,67.348571591,58.9256633534839,98.64525674
0.0,47.92685587700001,64.77495425585522,58.65538606
0.0,27.788870472,50.38162463374631,34.37343358
0.0,60.536276167999986,45.986541180215674,63.92137703000001
0.0,0.0,22.00212296506687,0.0
0.0,71.08369027600001,105.95372710781541,0.0
0.0,131.89946743000004,75.73422508411706,121.68104811
289.9415563,80.26641245500001,74.60156596524752,72.22584555
0.0,93.17548487799999,84.81909515740064,121.35448385999999
0.0,37.175894320000005,52.01164759575586,33.498240609999996
0.0,52.01319425879999,34.88229200306681,7.990134009
0.0,77.56169578400001,68.45510718071141,48.8089458
0.0,78.11882636,71.21488445344323,60.296143199999996
416.8224299,170.154075103,68.168074660431,145.55620405000002
370.6067662,70.75046648,74.60156596524752,91.49848623
0.0,141.71376527500001,72.73872837636075,216.77860116000002
0.0,101.41984939299999,51.65309891923565,116.41997382
414.6546995,363.61165376760897,358.91089791215376,364.41036563258956
0.0,25.805515633,50.91436148180382,56.11120579
0.0,77.801260575,55.030727793607575,43.4992644
358.6461181,363.61165376760897,358.91089791215376,364.41036563258956
347.959401,8.594474196,31.27189890352395,0.0
0.0,40.603591362,40.76882888954616,146.25804742
0.0,45.542477086,66.5733855973348,94.08272124
467.378925,363.61165376760897,358.91089791215376,364.41036563258956
0.0,55.52485767200001,72.85292486466716,111.12230143000002
0.0,67.156991331,52.388140551533084,27.34842031
404.999731,363.61165376760897,358.91089791215376,364.41036563258956
0.0,100.28387419300003,49.220548598554046,101.61159748999998
0.0,91.046326447,62.16883770779641,40.77422577
0.0,54.85840573,54.6931999105089,49.085441450000005
0.0,52.431582522999996,41.71833622109441,0.0
0.0,53.567236695,58.39526760822244,61.32312201
0.0,64.955833377,91.69229832862574,0.0
363.026557,175.25853010999998,71.31477313840439,99.99757921
0.0,3.2932967029999998,51.70367748742811,0.0
242.4113475,363.61165376760897,358.91089791215376,364.41036563258956
397.9243472,146.56951352399994,79.64166479271513,32.449442
0.0,7.812873532,21.513502504651406,39.06436766
0.0,17.037646139000003,41.670697635419806,114.77749045
0.0,0.0,37.68590615635871,37.17733938
260.4251012,363.61165376760897,358.91089791215376,364.41036563258956
0.0,0.0,17.543994421511783,0.0
0.0,15.495220103,12.473448250670936,0.0
0.0,51.66602110600001,68.45510718071141,34.752133380000004
0.0,18.003175261,42.92864541117947,32.65196342
0.0,120.021100295,91.15459976307172,151.32503442
0.0,37.448887191000004,28.387672648869863,0.0
484.6404022,363.61165376760897,358.91089791215376,364.41036563258956
528.1194296,240.77132440999992,85.97853832460414,295.35725395
428.0429991,153.35608385600005,91.87538980350537,219.74193635
394.9563353,363.61165376760897,358.91089791215376,364.41036563258956
0.0,52.93328821699998,42.915534245940684,34.6988667
371.4747541,47.18293323399999,57.35805319535901,70.87157436
0.0,71.73033621799999,34.09284604689684,131.84533631
0.0,16.085346629000004,57.6103854060213,0.0
0.0,54.874278245000006,98.8713825461469,36.64475116
0.0,32.919247791,66.68100705793833,118.21871523
410.8869126,10.397832048999998,44.534537533891516,25.39631297
0.0,69.747969294,45.04249349978104,40.54179474
0.0,31.86796134,67.02118531606637,65.07425977
302.3710664,363.61165376760897,358.91089791215376,364.41036563258956
0.0,83.84002057800001,104.7854932844314,68.03843816999999
0.0,15.734716735000001,41.34163023642007,43.4992644
0.0,41.332695289,79.05961308841111,77.12753015
286.0882704,363.61165376760897,358.91089791215376,364.41036563258956
349.447221,363.61165376760897,358.91089791215376,364.41036563258956
346.8703148,40.68607463,76.6406928509836,41.51674327
0.0,49.222548888,67.34872079712785,72.41618409
0.0,47.52608745,77.41741194213124,0.0
0.0,108.400545446,76.92869818078009,180.22305366
463.9278318,68.325155613,53.02181414493531,30.83190184
0.0,38.57446316600001,39.33213829828139,0.0
0.0,18.938216283000003,18.060966432726442,36.89018873
0.0,26.192203853000002,41.31058368146918,0.0
275.3042592,115.56836639900003,46.14494495726104,96.5198171
0.0,5.637161954999999,17.36734492202909,42.40399747
539.061494,270.0229970210002,65.19489680369958,323.4368964
375.9170489,363.61165376760897,358.91089791215376,364.41036563258956
0.0,55.228749917,63.02204630077949,27.85340928
255.1386661,363.61165376760897,358.91089791215376,364.41036563258956
0.0,60.305017545,38.27470255424644,58.889020499999994
443.226573,363.61165376760897,358.91089791215376,364.41036563258956
0.0,3.555555556,40.474450056705315,0.0
0.0,172.21749147699995,68.10661769588764,323.23720413
0.0,124.34217693999996,112.5789770463171,150.48904612
0.0,22.051305606,68.63207323070348,26.06412565
0.0,32.019797982,42.173642823890496,101.43839734000001
0.0,73.80876146,45.736684157873086,65.32807338
0.0,80.940922889,40.99485316895395,124.46044714999998
0.0,27.783051966999995,53.10875121863695,67.93124826
0.0,37.311786508999994,41.34532560681998,37.484071019999995
0.0,17.75973091,9.46729359989628,69.51736707
0.0,6.209260745,24.340906485074306,24.31182796
380.7944667,363.61165376760897,358.91089791215376,364.41036563258956
0.0,90.00172595400005,52.98506103033427,71.31815517
0.0,29.84025627,46.947442276930545,0.0
0.0,71.39207949099999,60.236072421342755,71.99864620999999
0.0,56.773512049999994,61.35969663230308,91.66681344999999
0.0,86.565082229,82.0397310771101,84.05185068
192.8453637,363.61165376760897,358.91089791215376,364.41036563258956
0.0,83.19541902499999,59.63838088246678,172.91658467999997
0.0,131.13557878599997,70.45643830143605,37.05063657
406.0283922,363.61165376760897,358.91089791215376,364.41036563258956
0.0,63.63340973000001,5.3498630549285995,28.92427715
0.0,139.56913142899992,44.848131196103,132.47908836000002
0.0,15.801038587999999,17.41898577184083,0.0
237.7271839,144.85052161900015,94.56009266911917,177.86960716
0.0,118.897462641,97.44164644888731,0.0
0.0,41.17475949000001,63.516028683461144,0.0
0.0,46.895852409999996,61.25762318169331,129.84248154
0.0,48.71833151799999,62.16883770779641,0.0
357.981329,363.61165376760897,358.91089791215376,364.41036563258956
0.0,0.0,38.54567753187852,0.0
0.0,100.23903406199997,99.82650656612918,37.20001671
0.0,36.833211684999995,65.49208172662426,82.68137019000001
0.0,45.13058449299999,45.966080578863775,78.87777960000001
0.0,18.807687945999998,48.11723027698474,0.0
0.0,17.932553654,39.14741805802693,34.08886751
0.0,20.591259171,40.44590873401649,27.46182301
356.2689715,3.898710045,40.09672890539279,0.0
0.0,23.038190508000003,54.59222877806202,0.0
0.0,46.14758813199999,70.22028893109048,22.965128749999998
0.0,36.739426826999996,67.15944345865793,150.38100181
0.0,114.890035451,58.97302313137984,132.33469251
0.0,63.484618867,78.49385243994233,38.3625731
0.0,62.602314502000006,55.16015008708657,63.91312089
455.049489,25.639615023999994,39.51086374588139,52.124265300000005
270.6413302,141.28477563699997,101.86084460529004,136.60654916000001
269.9280716,363.61165376760897,358.91089791215376,364.41036563258956
0.0,65.871434856,37.33605061065604,63.477857470000004
