true,random_forest,gradient_boosting,bagging
423.3342743,358.127414015992,358.1294180219815,356.99836414444144
314.6732209,358.127414015992,358.1294180219815,356.99836414444144
388.0668882,358.127414015992,358.1294180219815,356.99836414444144
252.0484129,358.127414015992,358.1294180219815,356.99836414444144
450.7331352,358.127414015992,358.1294180219815,356.99836414444144
367.6803552,358.127414015992,358.1294180219815,356.99836414444144
448.6674197,358.127414015992,358.1294180219815,356.99836414444144
318.7744705,358.127414015992,358.1294180219815,356.99836414444144
280.563732,358.127414015992,358.1294180219815,356.99836414444144
388.1763187,358.127414015992,358.1294180219815,356.99836414444144
291.1571243,358.127414015992,358.1294180219815,356.99836414444144
303.2680351,358.127414015992,358.1294180219815,356.99836414444144
294.0015177,358.127414015992,358.1294180219815,356.99836414444144
374.6471063,358.127414015992,358.1294180219815,356.99836414444144
404.4535896,358.127414015992,358.1294180219815,356.99836414444144
244.7680446,358.127414015992,358.1294180219815,356.99836414444144
328.4876805,358.127414015992,358.1294180219815,356.99836414444144
433.2046332,358.127414015992,358.1294180219815,356.99836414444144
359.0122622,358.127414015992,358.1294180219815,356.99836414444144
381.3844342,358.127414015992,358.1294180219815,356.99836414444144
564.4345035,358.127414015992,358.1294180219815,356.99836414444144
454.221479,358.127414015992,358.1294180219815,356.99836414444144
429.7,358.127414015992,358.1294180219815,356.99836414444144
342.9170855,358.127414015992,358.1294180219815,356.99836414444144
212.2098577,358.127414015992,358.1294180219815,356.99836414444144
346.5127011,358.127414015992,358.1294180219815,356.99836414444144
185.7578564,358.127414015992,358.1294180219815,356.99836414444144
317.8990429,358.127414015992,358.1294180219815,356.99836414444144
210.9688836,358.127414015992,358.1294180219815,356.99836414444144
382.2863504,358.127414015992,358.1294180219815,356.99836414444144
437.2386889,358.127414015992,358.1294180219815,356.99836414444144
339.7447553,358.127414015992,358.1294180219815,356.99836414444144
396.6493984,358.127414015992,358.1294180219815,356.99836414444144
267.9988576,358.127414015992,358.1294180219815,356.99836414444144
377.3016491,358.127414015992,358.1294180219815,356.99836414444144
451.6056549,358.127414015992,358.1294180219815,356.99836414444144
354.3112556,358.127414015992,358.1294180219815,356.99836414444144
343.2903091,358.127414015992,358.1294180219815,356.99836414444144
335.7884876,358.127414015992,358.1294180219815,356.99836414444144
401.301623,358.127414015992,358.1294180219815,356.99836414444144
359.5294247,358.127414015992,358.1294180219815,356.99836414444144
379.5591243,358.127414015992,358.1294180219815,356.99836414444144
191.8128655,358.127414015992,358.1294180219815,356.99836414444144
399.4885504,358.127414015992,358.1294180219815,356.99836414444144
346.0407114,358.127414015992,358.1294180219815,356.99836414444144
320.4915261,358.127414015992,358.1294180219815,356.99836414444144
363.9967262,358.127414015992,358.1294180219815,356.99836414444144
256.2288804,358.127414015992,358.1294180219815,356.99836414444144
412.4723616,358.127414015992,358.1294180219815,356.99836414444144
216.2680452,358.127414015992,358.1294180219815,356.99836414444144
348.9444747,358.127414015992,358.1294180219815,356.99836414444144
260.6474971,358.127414015992,358.1294180219815,356.99836414444144
379.7764643,358.127414015992,358.1294180219815,356.99836414444144
312.2787309,358.127414015992,358.1294180219815,356.99836414444144
155.1320884,358.127414015992,358.1294180219815,356.99836414444144
360.9532694,358.127414015992,358.1294180219815,356.99836414444144
391.0078681,358.127414015992,358.1294180219815,356.99836414444144
279.6582932,358.127414015992,358.1294180219815,356.99836414444144
318.8368305,358.127414015992,358.1294180219815,356.99836414444144
387.6733767,358.127414015992,358.1294180219815,356.99836414444144
412.2050474,358.127414015992,358.1294180219815,356.99836414444144
255.8132461,367.7904514307467,308.24546856518907,398.33529024999996
313.7130051,358.127414015992,358.1294180219815,356.99836414444144
294.7345455,358.127414015992,358.1294180219815,356.99836414444144
273.1632653,358.127414015992,358.1294180219815,356.99836414444144
351.124571,358.127414015992,358.1294180219815,356.99836414444144
604.1485695,358.127414015992,358.1294180219815,356.99836414444144
436.7234821,358.127414015992,358.1294180219815,356.99836414444144
360.8947302,358.127414015992,358.1294180219815,356.99836414444144
500.4508734,358.127414015992,358.1294180219815,356.99836414444144
273.6501241,358.127414015992,358.1294180219815,356.99836414444144
327.6819418,358.127414015992,358.1294180219815,356.99836414444144
380.0019646,358.127414015992,358.1294180219815,356.99836414444144
364.7277507,358.127414015992,358.1294180219815,356.99836414444144
434.4728411,358.127414015992,358.1294180219815,356.99836414444144
436.147276,358.127414015992,358.1294180219815,356.99836414444144
404.5223876,358.127414015992,358.1294180219815,356.99836414444144
306.5450644,358.127414015992,358.1294180219815,356.99836414444144
382.0807958,358.127414015992,358.1294180219815,356.99836414444144
352.3478971,358.127414015992,358.1294180219815,356.99836414444144
247.3417166,358.127414015992,358.1294180219815,356.99836414444144
354.6584354,358.127414015992,358.1294180219815,356.99836414444144
446.555189,358.127414015992,358.1294180219815,356.99836414444144
313.5975305,358.127414015992,358.1294180219815,356.99836414444144
387.1706143,358.127414015992,358.1294180219815,356.99836414444144
474.3846849,358.127414015992,358.1294180219815,356.99836414444144
348.508449,358.127414015992,358.1294180219815,356.99836414444144
334.5773239,358.127414015992,358.1294180219815,356.99836414444144
330.243782,358.127414015992,358.1294180219815,356.99836414444144
275.1859529,358.127414015992,358.1294180219815,356.99836414444144
381.7614965,358.127414015992,358.1294180219815,356.99836414444144
315.7264492,358.127414015992,358.1294180219815,356.99836414444144
506.3453686,358.127414015992,358.1294180219815,356.99836414444144
363.9285952,358.127414015992,358.1294180219815,356.99836414444144
353.3497993,358.127414015992,358.1294180219815,356.99836414444144
417.3992454,358.127414015992,358.1294180219815,356.99836414444144
448.707483,358.127414015992,358.1294180219815,356.99836414444144
295.0207392,358.127414015992,358.1294180219815,356.99836414444144
380.525103,358.127414015992,358.1294180219815,356.99836414444144
344.241131,358.127414015992,358.1294180219815,356.99836414444144
417.3992454,358.127414015992,358.1294180219815,356.99836414444144
423.3342743,358.127414015992,358.1294180219815,356.99836414444144
154.2433862,358.127414015992,358.1294180219815,356.99836414444144
343.1270714,358.127414015992,358.1294180219815,356.99836414444144
461.6612672,358.127414015992,358.1294180219815,356.99836414444144
299.6105538,358.127414015992,358.1294180219815,356.99836414444144
542.8181432,358.127414015992,358.1294180219815,356.99836414444144
245.9842703,358.127414015992,358.1294180219815,356.99836414444144
303.6184455,358.127414015992,358.1294180219815,356.99836414444144
260.3933642,358.127414015992,358.1294180219815,356.99836414444144
416.9747611,358.127414015992,358.1294180219815,356.99836414444144
262.1121155,358.127414015992,358.1294180219815,356.99836414444144
259.0479937,358.127414015992,358.1294180219815,356.99836414444144
351.8412076,358.127414015992,358.1294180219815,356.99836414444144
432.6951312,358.127414015992,358.1294180219815,356.99836414444144
391.3317962,358.127414015992,358.1294180219815,356.99836414444144
428.5278878,358.127414015992,358.1294180219815,356.99836414444144
517.3545639,358.127414015992,358.1294180219815,356.99836414444144
325.2821796,358.127414015992,358.1294180219815,356.99836414444144
266.2357359,358.127414015992,358.1294180219815,356.99836414444144
342.5016617,358.127414015992,358.1294180219815,356.99836414444144
361.2769004,358.127414015992,358.1294180219815,356.99836414444144
287.1148536,358.127414015992,358.1294180219815,356.99836414444144
208.4713715,358.127414015992,358.1294180219815,356.99836414444144
418.4923641,358.127414015992,358.1294180219815,356.99836414444144
486.4525906,358.127414015992,358.1294180219815,356.99836414444144
328.8362953,358.127414015992,358.1294180219815,356.99836414444144
301.6359441,358.127414015992,358.1294180219815,356.99836414444144
417.1886937,358.127414015992,358.1294180219815,356.99836414444144
428.2899478,358.127414015992,358.1294180219815,356.99836414444144
232.6264881,358.127414015992,358.1294180219815,356.99836414444144
519.5167469,358.127414015992,358.1294180219815,356.99836414444144
256.4715253,358.127414015992,358.1294180219815,356.99836414444144
378.8898263,358.127414015992,358.1294180219815,356.99836414444144
427.9474216,358.127414015992,358.1294180219815,356.99836414444144
401.6013439,358.127414015992,358.1294180219815,356.99836414444144
409.0905262,358.127414015992,358.1294180219815,356.99836414444144
294.1499921,358.127414015992,358.1294180219815,356.99836414444144
358.7286824,358.127414015992,358.1294180219815,356.99836414444144
523.4826762,358.127414015992,358.1294180219815,356.99836414444144
225.9205709,358.127414015992,358.1294180219815,356.99836414444144
276.8564638,358.127414015992,358.1294180219815,356.99836414444144
156.5120238,358.127414015992,358.1294180219815,356.99836414444144
561.660536,358.127414015992,358.1294180219815,356.99836414444144
567.3077846,358.127414015992,358.1294180219815,356.99836414444144
391.5325731,358.127414015992,358.1294180219815,356.99836414444144
379.4915826,358.127414015992,358.1294180219815,356.99836414444144
297.3568883,358.127414015992,358.1294180219815,356.99836414444144
239.0117052,358.127414015992,358.1294180219815,356.99836414444144
392.6321971,358.127414015992,358.1294180219815,356.99836414444144
383.34157,358.127414015992,358.1294180219815,356.99836414444144
444.1886889,358.127414015992,358.1294180219815,356.99836414444144
222.277159,358.127414015992,358.1294180219815,356.99836414444144
