true,random_forest,gradient_boosting,bagging
0.0,6.4959225499999995,45.109733845064156,36.463636359999995
283.251261,365.6116894539335,361.22119767701395,366.5276498215857
0.0,54.88585516399999,50.055288477152345,15.27559055
0.0,13.267634789999999,47.68898726209471,23.04285607
0.0,78.64325339700001,55.470054345550935,60.292951419999994
0.0,71.66481073299998,127.3632870013923,32.84427284
436.8487653,365.6116894539335,361.22119767701395,366.5276498215857
215.054067,365.6116894539335,361.22119767701395,366.5276498215857
0.0,16.198097014,29.19787080534686,41.033450699999996
0.0,73.736503638,77.49669607732102,0.0
0.0,183.246561387,54.155511011198506,243.96352130999998
0.0,51.77480020799999,63.10810729911425,67.13869742
0.0,39.398954512,82.93925751232584,38.87847927
251.1058,365.6116894539335,361.22119767701395,366.5276498215857
475.4972875,114.19032491600001,67.37674575654479,63.91312089
0.0,80.08275516199998,51.28470407095811,70.23027522999999
0.0,0.0,46.973533476503796,0.0
0.0,15.861134379,36.12012681319618,35.907141100000004
376.8170027,365.6116894539335,361.22119767701395,366.5276498215857
406.4847819,34.107750117,42.0786321402435,30.16359441
0.0,18.440570945,58.02946999172446,0.0
0.0,11.045772419,34.610423126671165,14.07769772
381.396922,365.6116894539335,361.22119767701395,366.5276498215857
418.306448,365.6116894539335,361.22119767701395,366.5276498215857
431.8212253,36.546956589000004,63.4499148969888,43.18212253
0.0,176.25283233000002,62.231126248046685,141.44447058
0.0,41.415523675,37.22774019980765,30.83190184
0.0,67.022784173,79.62708442909722,60.939977999999996
0.0,79.99557798299999,60.60640189560276,170.13817579
0.0,33.75029646299999,69.79743268404444,71.4087315
379.8447794,365.6116894539335,361.22119767701395,366.5276498215857
0.0,53.70913876900001,46.71141456147465,28.92333764
397.7073898,365.6116894539335,361.22119767701395,366.5276498215857
0.0,44.96500185999999,48.03373320255615,85.931528
0.0,131.858585229,55.97867744741466,117.4812856
395.147797,365.6116894539335,361.22119767701395,366.5276498215857
276.2421001,115.62151260600004,78.70013892158077,126.73602719
0.0,24.153670072,56.051991383425005,0.0
0.0,20.318071310999997,17.961364440383793,85.85111413000001
364.0627932,81.15622089399999,52.88848283769872,69.45661397
0.0,45.41614758299999,31.704808584161498,0.0
0.0,64.24999014199997,59.59056061717398,169.39119627
0.0,154.53516242799992,49.30550425624968,84.70528649999999
0.0,56.648322050999994,80.34570830959252,139.87013965
0.0,55.117908000999996,67.58338890481512,0.0
0.0,0.0,18.3094508712135,0.0
0.0,61.228235430999995,44.21151984845253,70.27305538
0.0,3.92087333,60.34729775530922,0.0
0.0,7.200465147,34.97378993765918,0.0
0.0,28.012167759999993,25.029852215566333,13.00072913
0.0,0.0,25.32303309320954,0.0
0.0,45.975144687000004,71.78908479278017,106.18339943999999
375.7392843,365.6116894539335,361.22119767701395,366.5276498215857
0.0,56.10148659899999,53.59390537158873,118.44506356000002
0.0,55.31896251399999,68.13090125917262,0.0
0.0,81.146786722,77.35756452370748,29.84116033
0.0,102.57231170200001,101.88705510144986,228.48707090999997
0.0,43.51590549099999,45.34685835666098,0.0
0.0,38.68346364200001,56.25634506170904,66.90557019
0.0,26.769604678,58.40154074280141,32.93296703
0.0,78.59126093199998,78.70013892158077,38.97652195
0.0,31.069429895000003,50.43657399393528,38.67835225
0.0,77.231115128,49.97138690822373,72.39015175
323.4605936,77.228102097,67.42724166307126,74.79050827
0.0,129.81337853999995,116.72941663846916,169.38003035
0.0,24.050979726,47.03654810079155,45.78360249999999
207.2898531,9.743166818999999,34.81159378466999,10.57453416
366.8999879,365.6116894539335,361.22119767701395,366.5276498215857
0.0,35.90623651800001,46.155993852529946,0.0
0.0,50.274260338000005,77.20683831289979,36.59437246
0.0,168.56272297900006,35.60574086944041,58.48448762
0.0,64.23626701100001,78.65215339042824,65.52466908
0.0,8.279927157,18.3094508712135,0.0
0.0,43.89945264200001,58.068923148489745,32.61795041
0.0,43.797075068,77.9740751826511,103.43456382
478.8649062,111.935042374,50.686774713945304,195.87685549999998
0.0,87.92087210199999,94.05646946390418,91.39245563
392.4715909,35.303312933,36.51191264823106,0.0
0.0,35.769405922999994,123.64344801998828,0.0
0.0,0.0,18.3094508712135,41.31188349
0.0,0.0,44.75967921630071,40.22572178
0.0,16.347949586,18.70670550074822,0.0
0.0,73.98847765139996,25.915564841303315,0.0
0.0,34.847905591,46.14583558144611,0.0
229.9251473,52.250445741000014,13.480805303438853,35.02567293
0.0,65.162775589,82.00728379273679,82.20318238
0.0,95.50558235500003,58.97727486648525,172.4283404
220.08924,365.6116894539335,361.22119767701395,366.5276498215857
310.7280553,56.45175700499999,46.60098552588017,76.47334470000001
0.0,4.1101591189999995,24.10591054313845,0.0
360.7594937,365.6116894539335,361.22119767701395,366.5276498215857
0.0,157.09048460100007,83.50447369693985,169.95380190999998
538.776011,365.6116894539335,361.22119767701395,366.5276498215857
0.0,51.451303581000005,68.05022561188724,0.0
479.6983165,365.6116894539335,361.22119767701395,366.5276498215857
250.0918728,116.63059613899999,62.11234687171587,110.21354462
0.0,95.97396069699998,52.61045938124809,115.85989497999999
0.0,0.0,11.56668538706083,0.0
0.0,53.793418396999996,82.3611235385306,0.0
0.0,42.136788651,36.75932465739248,37.94539825
0.0,7.558271831,54.24451301105863,74.69965558
0.0,94.17961949000002,128.1246257926188,126.28502097999998
0.0,29.142306455999996,46.01627511611341,0.0
273.5483516,57.77265137500002,34.748743271334206,82.06450548000001
0.0,31.095767127,34.748743271334206,61.82617938999999
0.0,55.679996974999995,59.037030854714004,37.15607757
0.0,0.0,28.791201464187953,0.0
0.0,44.156237559000004,50.402788257205145,33.31076976
0.0,71.19478527099999,61.84759901802489,114.84172912000001
0.0,170.4112192030001,36.882812970480835,188.49823995
0.0,38.503367835,53.942624854830086,0.0
0.0,74.62535476199999,68.00924837155964,0.0
0.0,42.706047553999994,26.39820102244011,34.60603311
0.0,61.37875429199998,2.6720846482704586,0.0
384.6960168,6.2817294949999996,44.55634084394595,0.0
0.0,41.325293915,56.18004686574958,28.714908459999997
437.924624,365.6116894539335,361.22119767701395,366.5276498215857
296.6696782,365.6116894539335,361.22119767701395,366.5276498215857
342.1412372,86.28409651000001,53.46766170866109,155.68429032
0.0,42.87960773299999,93.70324341675264,41.94699858
0.0,47.890010443,41.97716692996557,86.07605452
0.0,125.18884734299998,77.48453054491141,202.45393606
0.0,41.290398253000006,46.014602795176884,0.0
0.0,73.608423772,77.08424248766745,154.44792247
0.0,120.09844462199997,75.95933684830052,111.20108918999999
238.3623801,365.6116894539335,361.22119767701395,366.5276498215857
232.7755488,365.6116894539335,361.22119767701395,366.5276498215857
0.0,23.597300201000003,22.621353808303958,0.0
491.4066403,365.6116894539335,361.22119767701395,366.5276498215857
281.2489018,29.354609793999998,72.52833602657392,0.0
0.0,23.757262993000005,59.57432541456786,0.0
0.0,43.768927020999996,45.0311884263134,32.449442
0.0,30.456046053999994,87.09881200880953,0.0
491.7922647,365.6116894539335,361.22119767701395,366.5276498215857
0.0,63.872590757000005,79.97764141295242,0.0
0.0,21.716076690999998,33.78291108845295,0.0
0.0,83.83682664899999,59.18294367456641,66.00860623999999
317.8990429,191.57557215999984,65.05092630947502,124.84410978000001
399.4885504,365.6116894539335,361.22119767701395,366.5276498215857
418.4881098,365.6116894539335,361.22119767701395,366.5276498215857
341.9473601,365.6116894539335,361.22119767701395,366.5276498215857
0.0,60.66166650899998,70.7206687001154,28.1557318
0.0,32.053186816,48.49887278712306,0.0
0.0,11.925559606,18.3094508712135,0.0
261.850287,365.6116894539335,361.22119767701395,366.5276498215857
295.7137273,30.412499164999996,41.86179697930666,0.0
0.0,17.427632859,44.06003230584653,83.67664878000001
0.0,10.545484695999999,30.035037089372143,0.0
0.0,67.050275964,41.660091793055216,107.84519763
429.7,37.729073223,32.40887514292625,0.0
0.0,105.396819325,72.78895855059274,55.00545214
0.0,39.81890162,37.39204469409286,33.83708086
0.0,3.034983778,43.119536666232776,0.0
0.0,57.715764134000004,62.43924880857248,0.0
0.0,22.400944580999997,81.86507553660797,0.0
0.0,14.982596297999999,38.17511915701037,0.0
0.0,135.97987840500002,56.167300269795135,177.54648314
418.9227677,46.408984360000005,42.279384309516495,68.64601462
389.198079,81.37877700899999,67.70980521749587,42.02023774
219.5292954,21.861343964000003,70.1593322168181,44.01864502
0.0,20.500540627,60.32206130215295,0.0
0.0,48.152159671,59.74282069876119,31.369486180000003
0.0,0.0,35.590724988553895,0.0
0.0,13.04362421,74.54273732962017,0.0
0.0,8.573033709,19.0577320987917,0.0
0.0,80.83914874999996,68.67282625358804,124.22169391
0.0,137.18519239399996,86.13746751483177,280.74384201000004
0.0,86.96552003299999,88.61810611612873,130.74831084
346.3144567,64.78986582800002,63.33062314819362,0.0
0.0,0.0,34.181097645550686,0.0
461.6551998,50.317193831999994,41.91228311628574,31.799377829999997
347.235023,365.6116894539335,361.22119767701395,366.5276498215857
0.0,133.80661978400002,95.28044260063136,123.9891547
0.0,3.058099234,17.915184879396595,0.0
0.0,47.606756477999994,21.055578030206895,36.77491664
285.2857442,32.448734521999995,70.09144951395696,60.25557351
0.0,62.843233285,70.73502348011377,0.0
0.0,74.158186122,15.382824337531574,39.05740842
360.8947302,365.6116894539335,361.22119767701395,366.5276498215857
0.0,126.23715941199997,55.43950488428849,195.10487225000003
307.4556602,365.6116894539335,361.22119767701395,366.5276498215857
248.9751553,365.6116894539335,361.22119767701395,366.5276498215857
0.0,58.19449693700001,99.72889886591436,183.77173808000003
0.0,0.0,19.473953113979103,0.0
243.4444691,365.6116894539335,361.22119767701395,366.5276498215857
0.0,58.462768715,85.67415768403758,56.38773417
0.0,74.333456904,85.35667059871318,15.58369317
0.0,57.424289703000014,33.07934973086911,45.24206589
539.094857,365.6116894539335,361.22119767701395,366.5276498215857
427.8595047,17.880023041,60.892865951896944,81.8574495
0.0,61.52013406499999,28.621271942012775,103.05350200000001
0.0,20.410492228,47.626822870904896,0.0
366.121969,16.32419044,59.15252840791795,58.07090346
0.0,13.625528085,41.46798426962561,0.0
0.0,72.09968625100001,121.14083313501324,127.10513732
0.0,70.005808984,41.43703907434444,0.0
0.0,214.85639091800007,69.56498888251492,296.71516346
0.0,0.0,31.457240967409312,0.0
0.0,84.53476711000002,68.28023680634102,119.55191036
0.0,68.867944031,47.88736424808744,63.96081016000001
0.0,191.86684424399994,77.51705962949065,143.34784193000002
0.0,21.606862945000003,45.10053458144428,39.14201064
0.0,2.972560934,30.394877608181208,0.0
0.0,98.11841235399999,50.2544672784368,67.77247059
0.0,6.8819739559999995,19.940881339754714,73.52696798
418.103622,365.6116894539335,361.22119767701395,366.5276498215857
370.9620094,13.785769323,120.59407764626559,49.61966147
0.0,21.444176347999996,44.28061107160978,99.90853047
0.0,80.40768179200002,28.55467705808363,59.50547461
0.0,51.115489780000004,16.16625733606586,53.10100078000001
0.0,0.0,44.56772023824383,0.0
0.0,18.685761557,45.14531778314305,0.0
0.0,10.985660279,6.373739987383572,0.0
0.0,169.39560453399997,85.39996400662721,296.04937769000003
0.0,52.600330342,72.81880773418072,108.39583859
345.0859169,31.972721985000007,33.880714337131735,65.53678701999999
336.2090072,365.6116894539335,361.22119767701395,366.5276498215857
0.0,125.475915177,59.193956635743305,86.0635707
0.0,56.28642234200001,46.83398417885929,86.51724169
0.0,23.63262294,26.34256044383062,0.0
0.0,5.7301033729999995,47.96940136425849,0.0
0.0,20.732400628999997,72.39626972506555,0.0
0.0,32.845474321,63.4499148969888,23.77271839
331.7786875,365.6116894539335,361.22119767701395,366.5276498215857
0.0,10.869085171000002,29.28277035198746,0.0
0.0,6.225329499,30.06294308798672,0.0
0.0,12.619315295000002,29.589564569848232,0.0
0.0,81.85360188700002,66.6525505791651,95.69518148
0.0,68.33224977900001,80.65129225765061,146.51325286000002
322.5036982,365.6116894539335,361.22119767701395,366.5276498215857
358.5838509,365.6116894539335,361.22119767701395,366.5276498215857
312.115707,365.6116894539335,361.22119767701395,366.5276498215857
0.0,3.970001785,41.685932676714756,0.0
0.0,18.367646062000002,48.211353159109436,0.0
0.0,32.101343459999995,46.73667456744387,0.0
585.8116277,236.97714578300003,130.66313295065976,388.80566885999997
0.0,51.136729895,38.93126059873344,44.49899982
0.0,0.0,19.0577320987917,0.0
0.0,8.570074722000001,65.54413341610987,0.0
0.0,99.81805986500001,55.055773968608094,89.88461246
0.0,49.95528586500001,57.02073348023256,49.085441450000005
0.0,34.292578868999996,45.00444235085663,45.05813768
0.0,131.11124149599996,81.94252013136067,74.28235959999999
0.0,43.71895347700001,48.777178144634256,76.53903075999999
266.4242239,365.6116894539335,361.22119767701395,366.5276498215857
0.0,39.643541195000005,70.09781789114469,33.32751843
0.0,49.059051353000015,46.7417851024534,92.31280947
0.0,24.900897276999995,51.313430492758584,29.40800379
0.0,8.006837592,47.626822870904896,0.0
475.9160266,365.6116894539335,361.22119767701395,366.5276498215857
298.7671776,365.6116894539335,361.22119767701395,366.5276498215857
362.034114,365.6116894539335,361.22119767701395,366.5276498215857
0.0,48.294783774999985,68.05022561188724,31.369486180000003
0.0,123.41172008800002,49.227210854699635,75.44937973
0.0,0.0,11.975131045905643,0.0
0.0,81.98870350600001,71.21268876078295,81.69321341
0.0,86.42537969100002,72.09075652385259,140.92453857
0.0,129.624653159,69.79743268404444,124.06858542
225.7011405,25.04102948,47.11368154432006,102.41397394999998
0.0,68.40381614800002,44.68931618867994,50.63711067
0.0,4.303178535,66.92010117234555,0.0
0.0,47.13890150200001,37.07242021360602,66.29734291
0.0,17.612416663,67.59822797500372,0.0
0.0,148.27779497199998,52.26346028367629,89.42683095999999
0.0,150.40094243399997,35.60574086944041,124.80721323
0.0,9.897142066999999,59.670560703277815,34.90032081
290.9145658,145.97928827600006,56.25631123988066,180.15932413000002
0.0,91.58775552399999,69.86179846715291,25.908095409999998
0.0,91.92613190900002,79.53986008171086,29.585471769999998
626.173347,365.6116894539335,361.22119767701395,366.5276498215857
490.5526422,365.6116894539335,361.22119767701395,366.5276498215857
0.0,45.091519249,54.00942459748279,34.18965917
507.9448055,365.6116894539335,361.22119767701395,366.5276498215857
0.0,119.52899993299994,46.531224853603156,173.54566289999997
0.0,87.16510209399999,66.97854570640146,118.85157483
0.0,73.10329270300002,60.666585790429885,73.39619975
381.9589438,151.53504041300002,105.57012235420063,127.30478932000001
337.6295648,47.08067485000001,71.71865393972297,0.0
0.0,35.27179754699999,39.23995102578509,49.25406762
0.0,90.40193631800003,35.57786604478859,96.85383822000001
327.5122158,365.6116894539335,361.22119767701395,366.5276498215857
0.0,29.999899309999996,39.6108819406285,45.21416158
0.0,13.120802348,20.424530389393883,0.0
0.0,22.724455748,25.270482586991882,0.0
0.0,65.103377329,46.19356893339967,59.49724203000001
0.0,74.37237179100002,69.79743268404444,151.51190942
0.0,15.351915885,20.73098656244272,29.40800379
0.0,37.765477685,19.991468310284844,65.32471626
0.0,7.352727133999999,36.32001314186685,0.0
578.1340289,365.6116894539335,361.22119767701395,366.5276498215857
0.0,33.60464475,25.573332989369256,32.266145460000004
0.0,30.547912392000004,3.637045059693741,0.0
0.0,47.05544479600001,42.724747336445276,52.529999999999994
0.0,37.33159733400001,55.03106789787019,38.87847927
0.0,103.37981500499998,63.55248130737416,56.92807133
470.3239032,365.6116894539335,361.22119767701395,366.5276498215857
454.1502676,67.74430560599998,62.6016271615541,22.965128749999998
263.2879365,365.6116894539335,361.22119767701395,366.5276498215857
0.0,97.156741991,70.20234422213008,73.14989498
0.0,56.381143140000006,53.33873568980281,62.222378879999994
330.6817854,365.6116894539335,361.22119767701395,366.5276498215857
277.4381126,365.6116894539335,361.22119767701395,366.5276498215857
0.0,12.830414615,14.83634442113202,0.0
0.0,50.167076298000005,56.23726689756736,89.68591988
415.6321986,365.6116894539335,361.22119767701395,366.5276498215857
0.0,42.833967478,64.75610982754921,28.29630647
404.8272574,365.6116894539335,361.22119767701395,366.5276498215857
0.0,13.205505023,42.20517724648429,69.24273697
0.0,41.225224873999984,55.319875253009975,23.636555960000003
0.0,24.067974137,67.05512081795719,71.06984826
0.0,91.418152916,76.59341956813925,117.50641872000001
0.0,48.537350835999995,67.88916283156964,80.60017069
0.0,55.21729230700001,65.31523860449123,103.18811007
252.0484129,132.16840664799992,71.47618798784256,129.61601328
0.0,34.149306248,94.04366891446274,0.0
0.0,60.69618087399999,50.402788257205145,106.56245258999999
0.0,18.688509763000003,52.483835390583096,105.92534586
280.9180858,36.516797094999994,72.35810578444155,65.16405252
0.0,96.51346435399999,85.88922753707645,63.35561249
338.002819,78.81512811000002,48.85891439211853,201.78049151
0.0,142.617613507,93.28394409876209,110.13526626000001
449.4139518,365.6116894539335,361.22119767701395,366.5276498215857
0.0,3.6615592759999998,42.16759816933213,36.61559276
0.0,22.702422506,38.13839243540816,66.8780435
0.0,76.11883784600002,57.111853721399,56.85342388
0.0,20.364803931,41.176364250051996,42.850373610000005
413.5718676,365.6116894539335,361.22119767701395,366.5276498215857
0.0,15.8746885019,45.29609612168265,36.03027176
381.1837047,81.595760922,49.560012349904,91.44993962
0.0,18.965921637,211.15657159165346,0.0
0.0,67.749624315,76.34135191446853,78.80221555
302.5533023,365.6116894539335,361.22119767701395,366.5276498215857
0.0,45.33747258800001,69.79743268404444,60.58753239
0.0,23.101876169,66.03493283574065,0.0
0.0,0.0,14.411442287422805,0.0
0.0,17.791060802,48.76059985717296,59.42114325
0.0,32.253895678,49.26401295852988,25.37092953
0.0,169.02053724899994,59.49016096770397,204.42649552999998
402.6181649,59.770794385,56.44813841364291,42.63403897
0.0,32.397442874000006,35.378943236019,64.46839183
0.0,54.569696909,48.07588294934349,30.32680351
453.8235802,365.6116894539335,361.22119767701395,366.5276498215857
0.0,39.914420807,73.22481081175438,79.68290528
283.9658444,26.89793893,40.408633644571886,39.06436766
0.0,49.014234253000005,71.77963704274683,0.0
0.0,3.824097938,49.26401295852988,0.0
388.8078874,90.55955666199999,70.63464017470397,98.36381668
500.4508734,365.6116894539335,361.22119767701395,366.5276498215857
0.0,48.05244128,36.48655861110607,0.0
403.6363636,365.6116894539335,361.22119767701395,366.5276498215857
0.0,0.0,24.085190321107156,0.0
0.0,148.729832068,91.14439852821017,175.68196805999997
0.0,100.05423206200001,89.85667520270962,90.75478726
0.0,57.73558409100001,83.69929582078838,0.0
0.0,22.166385418,18.3094508712135,103.01918734
304.9769105,21.19046659,33.15359535494903,24.96716099
396.6493984,72.85489729500001,69.79743268404444,77.29537624
0.0,65.646701124,57.107347508045756,33.8002819
0.0,92.37326080899999,71.66075078332888,71.79948004
0.0,34.198216068,55.285144753696855,0.0
0.0,77.66874604499999,46.08302123292483,36.20246786999999
0.0,6.345132312,22.092683922558205,31.72566156
0.0,57.31376580099999,96.39554692555348,118.12760669
0.0,77.79640037400003,67.09892559625038,77.06867396
289.9415563,100.55443561900003,69.79743268404444,153.66248443
0.0,116.146668738,93.51466640905684,91.23976780000001
0.0,90.04463171299999,68.54861467741738,33.498240609999996
0.0,36.8004306148,43.36237331308297,0.0
0.0,60.299276939,79.96556815791256,0.0
0.0,34.11877097599999,73.38303134132308,0.0
416.8224299,157.53800476300003,53.355779736852,155.22477659999998
370.6067662,54.84314006700001,69.79743268404444,51.796824560000005
0.0,151.13328742699997,84.59919802329759,166.61771477
0.0,127.44894818799999,71.1765711804244,100.97128781
414.6546995,365.6116894539335,361.22119767701395,366.5276498215857
0.0,38.879608608,53.110861183334094,0.0
0.0,105.77241695500001,77.18905075481106,152.57111594999998
358.6461181,365.6116894539335,361.22119767701395,366.5276498215857
347.959401,0.0,33.42808656788571,0.0
0.0,47.976326689000004,23.624776517559486,94.81597172000001
0.0,17.002039132,71.07493517541612,0.0
467.378925,365.6116894539335,361.22119767701395,366.5276498215857
0.0,82.81491947199999,76.59341956813925,77.62120032
0.0,92.80729663999999,50.27774905942027,26.52776215
404.999731,365.6116894539335,361.22119767701395,366.5276498215857
0.0,43.704847958,53.29564110857234,0.0
0.0,33.290134002,58.47675109936037,37.03040054
0.0,54.296761699,51.550077160591464,38.67835225
0.0,54.060446170000006,57.97934027019095,70.88793412999999
0.0,44.66553116800001,68.9895864915375,114.49871254
0.0,69.820755425,91.48010330193054,36.78339489
363.026557,143.25218846200002,69.79743268404444,209.69046334
0.0,12.253413443000001,49.99299197067887,0.0
242.4113475,365.6116894539335,361.22119767701395,366.5276498215857
397.9243472,67.166029127,75.5495644913272,73.34110992
0.0,2.382041423,25.21253000307205,39.06436766
0.0,39.246064682,44.6934253551528,0.0
0.0,0.0,24.557647546280247,0.0
260.4251012,365.6116894539335,361.22119767701395,366.5276498215857
0.0,0.0,18.283907696410527,0.0
0.0,0.0,11.56668538706083,0.0
0.0,52.39626197500001,70.5434522246689,124.10301565999998
0.0,8.331871765999999,32.911535331534154,0.0
0.0,45.099886774000005,49.46348395493946,0.0
0.0,29.387410360000004,35.99690771713852,56.44345035
484.6404022,365.6116894539335,361.22119767701395,366.5276498215857
528.1194296,244.59216967199987,73.10739497728086,311.58535487
428.0429991,216.69449971199992,82.72439931620512,84.75737388
394.9563353,365.6116894539335,361.22119767701395,366.5276498215857
0.0,54.591262147999984,46.73913404849088,43.568288890000005
371.4747541,62.802920307,54.78245916921161,0.0
0.0,82.27427726999998,45.958982306865515,126.07337544000002
0.0,55.506499614999996,50.86221358517124,77.60619774
0.0,47.39888594599999,124.31632730415794,41.73992454
0.0,38.089015041,69.75817123406475,54.64020701
410.8869126,10.258047839000001,45.3589017270798,43.1070851
0.0,45.96859545499999,45.10053458144428,32.92455276
0.0,30.657462988,66.25199987624983,91.3236817
302.3710664,365.6116894539335,361.22119767701395,366.5276498215857
0.0,55.800712870999995,96.64485436821651,101.71118464999999
0.0,17.711404024,37.00888423377688,43.4992644
0.0,47.898710781999995,73.2123459616866,40.13944483
286.0882704,365.6116894539335,361.22119767701395,366.5276498215857
349.447221,365.6116894539335,361.22119767701395,366.5276498215857
346.8703148,43.622580459,73.06658728415182,83.52975652
0.0,31.904865577,56.160014113262285,0.0
0.0,43.96775611499999,68.10007176239182,52.811942959999996
0.0,88.37427646200001,74.96987465963613,143.5352856
463.9278318,90.77510557,48.70771044627807,138.43785000999998
0.0,8.994858025000001,30.587151055539785,29.096687859999996
0.0,23.09391658,11.639452353767712,0.0
0.0,22.154648187999996,40.76554079887281,0.0
275.3042592,139.3301765930001,34.748743271334206,176.97021711
0.0,20.537145105,16.533347309019902,0.0
539.061494,354.3946353430004,57.59072611683854,269.530747
375.9170489,365.6116894539335,361.22119767701395,366.5276498215857
0.0,62.286787833000005,98.09632579546728,84.79960167
255.1386661,365.6116894539335,361.22119767701395,366.5276498215857
0.0,68.880217663,49.97715902756914,78.68895715
443.226573,365.6116894539335,361.22119767701395,366.5276498215857
0.0,8.399655743,34.181097645550686,0.0
0.0,222.69757572700004,57.59072611683854,107.81229880000001
0.0,101.85090855799997,136.87529696294595,69.29186617
0.0,44.616169461999995,72.46337552822618,32.68954791
0.0,35.095080558,46.308690917685055,0.0
0.0,63.964812004,54.06972841074752,37.8486324
0.0,86.23424915,61.461722120117926,0.0
0.0,3.6399672620000003,48.05589798984226,82.56579934
0.0,71.55994694900001,48.806233898620405,53.904375290000004
0.0,46.841031490000006,16.811124211125257,0.0
0.0,18.676076246,26.902453382867314,52.839003909999995
380.7944667,365.6116894539335,361.22119767701395,366.5276498215857
0.0,49.408597526000015,40.58653269525861,47.54543678
0.0,42.36788700100001,44.40741911550515,0.0
0.0,74.53929382599999,51.93686785671001,104.63377943999998
0.0,25.581464293,57.60336212042871,46.608675770000005
0.0,54.94277132099999,77.32624436172333,0.0
192.8453637,365.6116894539335,361.22119767701395,366.5276498215857
0.0,84.77908552700002,66.54432550274365,26.755594359999996
0.0,85.084900867,69.08634741894454,37.05063657
406.0283922,365.6116894539335,361.22119767701395,366.5276498215857
0.0,96.61634239199999,46.531224853603156,86.77283145
0.0,139.64514188399994,44.83377189383336,0.0
0.0,18.192918174,16.53268624565778,0.0
237.7271839,194.26324992600013,99.70237840837373,155.03716499
0.0,59.87275222700001,77.13009577527929,71.7110183
0.0,19.663503184,45.52210893514557,31.99884701
0.0,60.453322164000014,75.92951329525785,0.0
0.0,26.38649753,62.43924880857248,0.0
357.981329,365.6116894539335,361.22119767701395,366.5276498215857
0.0,0.0,34.181097645550686,0.0
0.0,166.98385604699996,104.09448419980042,149.62414449
0.0,45.94626984799999,67.71792242997849,42.89798429
0.0,42.076108076,40.990676509944876,31.99884701
0.0,43.210712445,59.69537620803724,34.687138929999996
0.0,12.551497317,36.44818316190466,0.0
0.0,26.195761359999995,51.76073146950065,27.365012410000002
356.2689715,0.0,26.09659437321862,0.0
0.0,58.238666370000004,58.59964476566817,32.84020327
0.0,55.370832632,65.06168601949882,26.73560422
0.0,30.045358298999997,69.43029778566793,15.82073131
0.0,88.70219373799999,54.79671294896964,93.71223276999999
0.0,41.162262694,71.17038419387457,38.3625731
0.0,42.557775003,50.41948026486171,32.93296703
455.049489,32.507341557,39.2039167759909,0.0
270.6413302,147.31404686699997,115.13575966591083,125.15795079
