true,random_forest,gradient_boosting,bagging
500.5227273,359.98691003496424,359.9638024814207,360.5537807040573
368.6110179,359.98691003496424,359.9638024814207,360.5537807040573
428.1533643,359.98691003496424,359.9638024814207,360.5537807040573
250.3276388,359.98691003496424,359.9638024814207,360.5537807040573
375.6769893,359.98691003496424,359.9638024814207,360.5537807040573
343.5144425,359.98691003496424,359.9638024814207,360.5537807040573
431.4971639,359.98691003496424,359.9638024814207,360.5537807040573
279.4386103,359.98691003496424,359.9638024814207,360.5537807040573
373.5139633,359.98691003496424,359.9638024814207,360.5537807040573
390.5966616,359.98691003496424,359.9638024814207,360.5537807040573
383.2289501,359.98691003496424,359.9638024814207,360.5537807040573
291.2424047,359.98691003496424,359.9638024814207,360.5537807040573
411.1712341,359.98691003496424,359.9638024814207,360.5537807040573
309.0759878,359.98691003496424,359.9638024814207,360.5537807040573
199.5570534,359.98691003496424,359.9638024814207,360.5537807040573
399.5253818,359.98691003496424,359.9638024814207,360.5537807040573
379.3285636,359.98691003496424,359.9638024814207,360.5537807040573
272.5950347,359.98691003496424,359.9638024814207,360.5537807040573
372.56386,359.98691003496424,359.9638024814207,360.5537807040573
403.9488279,359.98691003496424,359.9638024814207,360.5537807040573
439.2096662,359.98691003496424,359.9638024814207,360.5537807040573
440.9564086,359.98691003496424,359.9638024814207,360.5537807040573
254.3263395,359.98691003496424,359.9638024814207,360.5537807040573
329.062285,359.98691003496424,359.9638024814207,360.5537807040573
169.9366814,359.98691003496424,359.9638024814207,360.5537807040573
316.6421559,359.98691003496424,359.9638024814207,360.5537807040573
509.9563207,359.98691003496424,359.9638024814207,360.5537807040573
369.5707134,359.98691003496424,359.9638024814207,360.5537807040573
315.2777075,359.98691003496424,359.9638024814207,360.5537807040573
313.0461826,359.98691003496424,359.9638024814207,360.5537807040573
400.6923559,359.98691003496424,359.9638024814207,360.5537807040573
270.7968596,359.98691003496424,359.9638024814207,360.5537807040573
341.7545623,359.98691003496424,359.9638024814207,360.5537807040573
368.6310905,359.98691003496424,359.9638024814207,360.5537807040573
367.0103093,359.98691003496424,359.9638024814207,360.5537807040573
415.9319155,359.98691003496424,359.9638024814207,360.5537807040573
247.31449,359.98691003496424,359.9638024814207,360.5537807040573
270.7328693,359.98691003496424,359.9638024814207,360.5537807040573
356.9306155,359.98691003496424,359.9638024814207,360.5537807040573
384.6935091,359.98691003496424,359.9638024814207,360.5537807040573
434.9695459,359.98691003496424,359.9638024814207,360.5537807040573
364.4914406,359.98691003496424,359.9638024814207,360.5537807040573
263.4719837,359.98691003496424,359.9638024814207,360.5537807040573
380.0809027,359.98691003496424,359.9638024814207,360.5537807040573
391.2525447,359.98691003496424,359.9638024814207,360.5537807040573
229.9320956,359.98691003496424,359.9638024814207,360.5537807040573
277.4090771,359.98691003496424,359.9638024814207,360.5537807040573
225.5440552,359.98691003496424,359.9638024814207,360.5537807040573
304.0551034,359.98691003496424,359.9638024814207,360.5537807040573
517.5703696,359.98691003496424,359.9638024814207,360.5537807040573
204.1385724,359.98691003496424,359.9638024814207,360.5537807040573
321.7361993,359.98691003496424,359.9638024814207,360.5537807040573
539.094857,359.98691003496424,359.9638024814207,360.5537807040573
295.2940629,359.98691003496424,359.9638024814207,360.5537807040573
443.226573,359.98691003496424,359.9638024814207,360.5537807040573
379.0245954,359.98691003496424,359.9638024814207,360.5537807040573
259.5718452,359.98691003496424,359.9638024814207,360.5537807040573
563.4284247,359.98691003496424,359.9638024814207,360.5537807040573
428.9648891,359.98691003496424,359.9638024814207,360.5537807040573
401.6013439,359.98691003496424,359.9638024814207,360.5537807040573
388.0619415,359.98691003496424,359.9638024814207,360.5537807040573
276.0037924,359.98691003496424,359.9638024814207,360.5537807040573
303.4983778,359.98691003496424,359.9638024814207,360.5537807040573
375.1263869,359.98691003496424,359.9638024814207,360.5537807040573
375.1905331,359.98691003496424,359.9638024814207,360.5537807040573
406.3450169,359.98691003496424,359.9638024814207,360.5537807040573
399.4885504,359.98691003496424,359.9638024814207,360.5537807040573
409.0848423,359.98691003496424,359.9638024814207,360.5537807040573
285.1063595,359.98691003496424,359.9638024814207,360.5537807040573
343.5144425,359.98691003496424,359.9638024814207,360.5537807040573
438.1158933,359.98691003496424,359.9638024814207,360.5537807040573
634.8680022,359.98691003496424,359.9638024814207,360.5537807040573
374.5941712,359.98691003496424,359.9638024814207,360.5537807040573
338.7802276,359.98691003496424,359.9638024814207,360.5537807040573
349.7351014,359.98691003496424,359.9638024814207,360.5537807040573
333.7986311,359.98691003496424,359.9638024814207,360.5537807040573
394.2848613,359.98691003496424,359.9638024814207,360.5537807040573
413.9329148,359.98691003496424,359.9638024814207,360.5537807040573
430.3178535,359.98691003496424,359.9638024814207,360.5537807040573
334.3232616,359.98691003496424,359.9638024814207,360.5537807040573
365.3521004,359.98691003496424,359.9638024814207,360.5537807040573
415.1436571,359.98691003496424,359.9638024814207,360.5537807040573
382.14007,359.98691003496424,359.9638024814207,360.5537807040573
383.7302771,359.98691003496424,359.9638024814207,360.5537807040573
329.073893,359.98691003496424,359.9638024814207,360.5537807040573
427.770991,359.98691003496424,359.9638024814207,360.5537807040573
351.4420682,359.98691003496424,359.9638024814207,360.5537807040573
347.5213338,359.98691003496424,359.9638024814207,360.5537807040573
281.7929364,359.98691003496424,359.9638024814207,360.5537807040573
418.7245935,359.98691003496424,359.9638024814207,360.5537807040573
352.7950311,359.98691003496424,359.9638024814207,360.5537807040573
475.1720841,359.98691003496424,359.9638024814207,360.5537807040573
258.4995324,359.98691003496424,359.9638024814207,360.5537807040573
350.4161616,359.98691003496424,359.9638024814207,360.5537807040573
237.3237267,359.98691003496424,359.9638024814207,360.5537807040573
417.3992454,359.98691003496424,359.9638024814207,360.5537807040573
454.1465013,359.98691003496424,359.9638024814207,360.5537807040573
259.0809541,359.98691003496424,359.9638024814207,360.5537807040573
394.0693196,359.98691003496424,359.9638024814207,360.5537807040573
435.4931387,359.98691003496424,359.9638024814207,360.5537807040573
366.8999879,359.98691003496424,359.9638024814207,360.5537807040573
459.8563855,359.98691003496424,359.9638024814207,360.5537807040573
340.4624675,359.98691003496424,359.9638024814207,360.5537807040573
370.5063657,359.98691003496424,359.9638024814207,360.5537807040573
338.4341614,359.98691003496424,359.9638024814207,360.5537807040573
403.8729275,359.98691003496424,359.9638024814207,360.5537807040573
299.9510667,359.98691003496424,359.9638024814207,360.5537807040573
267.6910336,359.98691003496424,359.9638024814207,360.5537807040573
432.6951312,359.98691003496424,359.9638024814207,360.5537807040573
274.2336119,359.98691003496424,359.9638024814207,360.5537807040573
412.2608859,359.98691003496424,359.9638024814207,360.5537807040573
424.8984676,359.98691003496424,359.9638024814207,360.5537807040573
469.6708399,359.98691003496424,359.9638024814207,360.5537807040573
396.744154,359.98691003496424,359.9638024814207,360.5537807040573
491.8127976,359.98691003496424,359.9638024814207,360.5537807040573
320.4124386,359.98691003496424,359.9638024814207,360.5537807040573
473.9634694,359.98691003496424,359.9638024814207,360.5537807040573
346.8618735,359.98691003496424,359.9638024814207,360.5537807040573
455.6593461,359.98691003496424,359.9638024814207,360.5537807040573
391.4201064,359.98691003496424,359.9638024814207,360.5537807040573
248.3238917,359.98691003496424,359.9638024814207,360.5537807040573
279.6926435,359.98691003496424,359.9638024814207,360.5537807040573
268.0822573,359.98691003496424,359.9638024814207,360.5537807040573
248.9751553,359.98691003496424,359.9638024814207,360.5537807040573
385.2054171,359.98691003496424,359.9638024814207,360.5537807040573
381.726122,359.98691003496424,359.9638024814207,360.5537807040573
429.0804827,359.98691003496424,359.9638024814207,360.5537807040573
382.6184808,359.98691003496424,359.9638024814207,360.5537807040573
398.503073,359.98691003496424,359.9638024814207,360.5537807040573
344.2904577,359.98691003496424,359.9638024814207,360.5537807040573
207.2898531,359.98691003496424,359.9638024814207,360.5537807040573
491.4412514,359.98691003496424,359.9638024814207,360.5537807040573
240.0872093,359.98691003496424,359.9638024814207,360.5537807040573
348.3138465,359.98691003496424,359.9638024814207,360.5537807040573
423.8153503,359.98691003496424,359.9638024814207,360.5537807040573
315.0255379,359.98691003496424,359.9638024814207,360.5537807040573
328.5591027,359.98691003496424,359.9638024814207,360.5537807040573
226.0548559,359.98691003496424,359.9638024814207,360.5537807040573
374.7681804,359.98691003496424,359.9638024814207,360.5537807040573
287.0993399,359.98691003496424,359.9638024814207,360.5537807040573
348.7912695,359.98691003496424,359.9638024814207,360.5537807040573
184.3900265,359.98691003496424,359.9638024814207,360.5537807040573
496.819752,359.98691003496424,359.9638024814207,360.5537807040573
328.4020327,359.98691003496424,359.9638024814207,360.5537807040573
336.9705786,359.98691003496424,359.9638024814207,360.5537807040573
411.1952598,359.98691003496424,359.9638024814207,360.5537807040573
341.9411506,359.98691003496424,359.9638024814207,360.5537807040573
387.3314631,359.98691003496424,359.9638024814207,360.5537807040573
260.1759433,359.98691003496424,359.9638024814207,360.5537807040573
314.1043765,359.98691003496424,359.9638024814207,360.5537807040573
343.3820066,359.98691003496424,359.9638024814207,360.5537807040573
307.9549236,359.98691003496424,359.9638024814207,360.5537807040573
329.4724305,359.98691003496424,359.9638024814207,360.5537807040573
236.6336634,359.98691003496424,359.9638024814207,360.5537807040573
238.3623801,359.98691003496424,359.9638024814207,360.5537807040573
359.071411,359.98691003496424,359.9638024814207,360.5537807040573
255.8132461,359.98691003496424,359.9638024814207,360.5537807040573
409.7583879,359.98691003496424,359.9638024814207,360.5537807040573
191.3232104,359.98691003496424,359.9638024814207,360.5537807040573
421.8778113,359.98691003496424,359.9638024814207,360.5537807040573
416.617215,359.98691003496424,359.9638024814207,360.5537807040573
415.1674327,359.98691003496424,359.9638024814207,360.5537807040573
420.8536163,359.98691003496424,359.9638024814207,360.5537807040573
488.089458,359.98691003496424,359.9638024814207,360.5537807040573
370.2270723,359.98691003496424,359.9638024814207,360.5537807040573
490.4955665,359.98691003496424,359.9638024814207,360.5537807040573
289.0124601,359.98691003496424,359.9638024814207,360.5537807040573
528.1194296,359.98691003496424,359.9638024814207,360.5537807040573
223.6241199,359.98691003496424,359.9638024814207,360.5537807040573
292.9533772,359.98691003496424,359.9638024814207,360.5537807040573
270.0235558,359.98691003496424,359.9638024814207,360.5537807040573
463.2386228,359.98691003496424,359.9638024814207,360.5537807040573
297.4256402,359.98691003496424,359.9638024814207,360.5537807040573
360.6796775,359.98691003496424,359.9638024814207,360.5537807040573
140.7769772,359.98691003496424,359.9638024814207,360.5537807040573
415.2832017,359.98691003496424,359.9638024814207,360.5537807040573
257.0022245,359.98691003496424,359.9638024814207,360.5537807040573
397.5309212,359.98691003496424,359.9638024814207,360.5537807040573
381.396922,359.98691003496424,359.9638024814207,360.5537807040573
338.002819,359.98691003496424,359.9638024814207,360.5537807040573
538.8411999,428.8860505974657,466.3809465196631,460.66779973
251.9752209,359.98691003496424,359.9638024814207,360.5537807040573
357.267835,359.98691003496424,359.9638024814207,360.5537807040573
397.521097,359.98691003496424,359.9638024814207,360.5537807040573
410.434455,359.98691003496424,359.9638024814207,360.5537807040573
418.9227677,359.98691003496424,359.9638024814207,360.5537807040573
225.8084291,359.98691003496424,359.9638024814207,360.5537807040573
502.1696843,359.98691003496424,359.9638024814207,360.5537807040573
382.3282681,359.98691003496424,359.9638024814207,360.5537807040573
255.5866557,359.98691003496424,359.9638024814207,360.5537807040573
397.5860375,359.98691003496424,359.9638024814207,360.5537807040573
302.0286012,359.98691003496424,359.9638024814207,360.5537807040573
414.543736,359.98691003496424,359.9638024814207,360.5537807040573
458.4396117,359.98691003496424,359.9638024814207,360.5537807040573
280.9180858,359.98691003496424,359.9638024814207,360.5537807040573
266.8478261,359.98691003496424,359.9638024814207,360.5537807040573
345.6322657,359.98691003496424,359.9638024814207,360.5537807040573
365.4254345,359.98691003496424,359.9638024814207,360.5537807040573
278.7097806,359.98691003496424,359.9638024814207,360.5537807040573
305.6706282,359.98691003496424,359.9638024814207,360.5537807040573
190.8621116,359.98691003496424,359.9638024814207,360.5537807040573
401.726293,359.98691003496424,359.9638024814207,360.5537807040573
425.8693552,359.98691003496424,359.9638024814207,360.5537807040573
371.5267089,359.98691003496424,359.9638024814207,360.5537807040573
466.13403,359.98691003496424,359.9638024814207,360.5537807040573
352.4978391,359.98691003496424,359.9638024814207,360.5537807040573
456.4522779,359.98691003496424,359.9638024814207,360.5537807040573
397.7752142,359.98691003496424,359.9638024814207,360.5537807040573
364.8694148,359.98691003496424,359.9638024814207,360.5537807040573
196.7075178,359.98691003496424,359.9638024814207,360.5537807040573
260.657662,359.98691003496424,359.9638024814207,360.5537807040573
374.3962987,359.98691003496424,359.9638024814207,360.5537807040573
402.5197116,359.98691003496424,359.9638024814207,360.5537807040573
352.9625224,359.98691003496424,359.9638024814207,360.5537807040573
432.3013049,359.98691003496424,359.9638024814207,360.5537807040573
410.1055463,359.98691003496424,359.9638024814207,360.5537807040573
310.2290002,359.98691003496424,359.9638024814207,360.5537807040573
317.1980251,359.98691003496424,359.9638024814207,360.5537807040573
364.0893528,359.98691003496424,359.9638024814207,360.5537807040573
335.0,359.98691003496424,359.9638024814207,360.5537807040573
366.9882384,359.98691003496424,359.9638024814207,360.5537807040573
323.4605936,359.98691003496424,359.9638024814207,360.5537807040573
448.1380223,359.98691003496424,359.9638024814207,360.5537807040573
338.6374269,359.98691003496424,359.9638024814207,360.5537807040573
462.1230386,359.98691003496424,359.9638024814207,360.5537807040573
414.199924,359.98691003496424,359.9638024814207,360.5537807040573
343.4401328,359.98691003496424,359.9638024814207,360.5537807040573
349.447221,359.98691003496424,359.9638024814207,360.5537807040573
475.8013129,359.98691003496424,359.9638024814207,360.5537807040573
358.556213,359.98691003496424,359.9638024814207,360.5537807040573
429.6057616,359.98691003496424,359.9638024814207,360.5537807040573
426.942118,359.98691003496424,359.9638024814207,360.5537807040573
352.2271305,359.98691003496424,359.9638024814207,360.5537807040573
430.7776285,359.98691003496424,359.9638024814207,360.5537807040573
481.4502553,359.98691003496424,359.9638024814207,360.5537807040573
274.6182301,359.98691003496424,359.9638024814207,360.5537807040573
558.0178169,359.98691003496424,359.9638024814207,360.5537807040573
508.1083473,359.98691003496424,359.9638024814207,360.5537807040573
213.6937241,359.98691003496424,359.9638024814207,360.5537807040573
384.0524453,359.98691003496424,359.9638024814207,360.5537807040573
365.5210606,359.98691003496424,359.9638024814207,360.5537807040573
539.094857,359.98691003496424,359.9638024814207,360.5537807040573
382.3010297,359.98691003496424,359.9638024814207,360.5537807040573
436.8487653,359.98691003496424,359.9638024814207,360.5537807040573
358.0459067,359.98691003496424,359.9638024814207,360.5537807040573
241.6877175,359.98691003496424,359.9638024814207,360.5537807040573
256.0119707,359.98691003496424,359.9638024814207,360.5537807040573
414.6184712,359.98691003496424,359.9638024814207,360.5537807040573
412.9182045,359.98691003496424,359.9638024814207,360.5537807040573
272.6643305,359.98691003496424,359.9638024814207,360.5537807040573
432.6951312,359.98691003496424,359.9638024814207,360.5537807040573
367.2758879,359.98691003496424,359.9638024814207,360.5537807040573
360.1234784,359.98691003496424,359.9638024814207,360.5537807040573
399.7381162,359.98691003496424,359.9638024814207,360.5537807040573
361.8902524,359.98691003496424,359.9638024814207,360.5537807040573
304.9077956,359.98691003496424,359.9638024814207,360.5537807040573
316.6165688,359.98691003496424,359.9638024814207,360.5537807040573
237.7271839,359.98691003496424,359.9638024814207,360.5537807040573
264.0908179,359.98691003496424,359.9638024814207,360.5537807040573
423.3342743,359.98691003496424,359.9638024814207,360.5537807040573
314.6732209,359.98691003496424,359.9638024814207,360.5537807040573
388.0668882,359.98691003496424,359.9638024814207,360.5537807040573
252.0484129,359.98691003496424,359.9638024814207,360.5537807040573
450.7331352,359.98691003496424,359.9638024814207,360.5537807040573
367.6803552,359.98691003496424,359.9638024814207,360.5537807040573
448.6674197,359.98691003496424,359.9638024814207,360.5537807040573
318.7744705,359.98691003496424,359.9638024814207,360.5537807040573
280.563732,359.98691003496424,359.9638024814207,360.5537807040573
388.1763187,359.98691003496424,359.9638024814207,360.5537807040573
291.1571243,359.98691003496424,359.9638024814207,360.5537807040573
303.2680351,359.98691003496424,359.9638024814207,360.5537807040573
294.0015177,359.98691003496424,359.9638024814207,360.5537807040573
374.6471063,359.98691003496424,359.9638024814207,360.5537807040573
404.4535896,359.98691003496424,359.9638024814207,360.5537807040573
244.7680446,359.98691003496424,359.9638024814207,360.5537807040573
328.4876805,359.98691003496424,359.9638024814207,360.5537807040573
433.2046332,359.98691003496424,359.9638024814207,360.5537807040573
359.0122622,359.98691003496424,359.9638024814207,360.5537807040573
381.3844342,359.98691003496424,359.9638024814207,360.5537807040573
564.4345035,359.98691003496424,359.9638024814207,360.5537807040573
454.221479,359.98691003496424,359.9638024814207,360.5537807040573
429.7,359.98691003496424,359.9638024814207,360.5537807040573
342.9170855,359.98691003496424,359.9638024814207,360.5537807040573
212.2098577,359.98691003496424,359.9638024814207,360.5537807040573
346.5127011,359.98691003496424,359.9638024814207,360.5537807040573
185.7578564,359.98691003496424,359.9638024814207,360.5537807040573
317.8990429,359.98691003496424,359.9638024814207,360.5537807040573
210.9688836,359.98691003496424,359.9638024814207,360.5537807040573
382.2863504,359.98691003496424,359.9638024814207,360.5537807040573
437.2386889,359.98691003496424,359.9638024814207,360.5537807040573
339.7447553,359.98691003496424,359.9638024814207,360.5537807040573
396.6493984,359.98691003496424,359.9638024814207,360.5537807040573
267.9988576,359.98691003496424,359.9638024814207,360.5537807040573
377.3016491,359.98691003496424,359.9638024814207,360.5537807040573
451.6056549,359.98691003496424,359.9638024814207,360.5537807040573
354.3112556,359.98691003496424,359.9638024814207,360.5537807040573
343.2903091,359.98691003496424,359.9638024814207,360.5537807040573
335.7884876,359.98691003496424,359.9638024814207,360.5537807040573
401.301623,359.98691003496424,359.9638024814207,360.5537807040573
359.5294247,359.98691003496424,359.9638024814207,360.5537807040573
379.5591243,359.98691003496424,359.9638024814207,360.5537807040573
191.8128655,359.98691003496424,359.9638024814207,360.5537807040573
399.4885504,359.98691003496424,359.9638024814207,360.5537807040573
346.0407114,359.98691003496424,359.9638024814207,360.5537807040573
320.4915261,359.98691003496424,359.9638024814207,360.5537807040573
363.9967262,359.98691003496424,359.9638024814207,360.5537807040573
256.2288804,359.98691003496424,359.9638024814207,360.5537807040573
412.4723616,359.98691003496424,359.9638024814207,360.5537807040573
216.2680452,359.98691003496424,359.9638024814207,360.5537807040573
348.9444747,359.98691003496424,359.9638024814207,360.5537807040573
260.6474971,359.98691003496424,359.9638024814207,360.5537807040573
379.7764643,359.98691003496424,359.9638024814207,360.5537807040573
312.2787309,359.98691003496424,359.9638024814207,360.5537807040573
155.1320884,359.98691003496424,359.9638024814207,360.5537807040573
360.9532694,359.98691003496424,359.9638024814207,360.5537807040573
391.0078681,359.98691003496424,359.9638024814207,360.5537807040573
279.6582932,359.98691003496424,359.9638024814207,360.5537807040573
318.8368305,359.98691003496424,359.9638024814207,360.5537807040573
387.6733767,359.98691003496424,359.9638024814207,360.5537807040573
412.2050474,359.98691003496424,359.9638024814207,360.5537807040573
255.8132461,361.6352508690013,345.45946400970905,334.43581252000007
313.7130051,359.98691003496424,359.9638024814207,360.5537807040573
294.7345455,359.98691003496424,359.9638024814207,360.5537807040573
273.1632653,359.98691003496424,359.9638024814207,360.5537807040573
351.124571,359.98691003496424,359.9638024814207,360.5537807040573
604.1485695,359.98691003496424,359.9638024814207,360.5537807040573
436.7234821,359.98691003496424,359.9638024814207,360.5537807040573
360.8947302,359.98691003496424,359.9638024814207,360.5537807040573
500.4508734,359.98691003496424,359.9638024814207,360.5537807040573
273.6501241,359.98691003496424,359.9638024814207,360.5537807040573
327.6819418,359.98691003496424,359.9638024814207,360.5537807040573
380.0019646,359.98691003496424,359.9638024814207,360.5537807040573
364.7277507,359.98691003496424,359.9638024814207,360.5537807040573
434.4728411,359.98691003496424,359.9638024814207,360.5537807040573
436.147276,359.98691003496424,359.9638024814207,360.5537807040573
404.5223876,359.98691003496424,359.9638024814207,360.5537807040573
306.5450644,359.98691003496424,359.9638024814207,360.5537807040573
382.0807958,359.98691003496424,359.9638024814207,360.5537807040573
352.3478971,359.98691003496424,359.9638024814207,360.5537807040573
247.3417166,359.98691003496424,359.9638024814207,360.5537807040573
354.6584354,359.98691003496424,359.9638024814207,360.5537807040573
446.555189,359.98691003496424,359.9638024814207,360.5537807040573
313.5975305,359.98691003496424,359.9638024814207,360.5537807040573
387.1706143,359.98691003496424,359.9638024814207,360.5537807040573
474.3846849,359.98691003496424,359.9638024814207,360.5537807040573
348.508449,359.98691003496424,359.9638024814207,360.5537807040573
334.5773239,359.98691003496424,359.9638024814207,360.5537807040573
330.243782,359.98691003496424,359.9638024814207,360.5537807040573
275.1859529,359.98691003496424,359.9638024814207,360.5537807040573
381.7614965,359.98691003496424,359.9638024814207,360.5537807040573
315.7264492,359.98691003496424,359.9638024814207,360.5537807040573
506.3453686,359.98691003496424,359.9638024814207,360.5537807040573
363.9285952,359.98691003496424,359.9638024814207,360.5537807040573
353.3497993,359.98691003496424,359.9638024814207,360.5537807040573
417.3992454,359.98691003496424,359.9638024814207,360.5537807040573
448.707483,359.98691003496424,359.9638024814207,360.5537807040573
295.0207392,359.98691003496424,359.9638024814207,360.5537807040573
380.525103,359.98691003496424,359.9638024814207,360.5537807040573
344.241131,359.98691003496424,359.9638024814207,360.5537807040573
417.3992454,359.98691003496424,359.9638024814207,360.5537807040573
423.3342743,359.98691003496424,359.9638024814207,360.5537807040573
154.2433862,359.98691003496424,359.9638024814207,360.5537807040573
343.1270714,359.98691003496424,359.9638024814207,360.5537807040573
461.6612672,359.98691003496424,359.9638024814207,360.5537807040573
299.6105538,359.98691003496424,359.9638024814207,360.5537807040573
542.8181432,359.98691003496424,359.9638024814207,360.5537807040573
245.9842703,359.98691003496424,359.9638024814207,360.5537807040573
303.6184455,359.98691003496424,359.9638024814207,360.5537807040573
260.3933642,359.98691003496424,359.9638024814207,360.5537807040573
416.9747611,359.98691003496424,359.9638024814207,360.5537807040573
262.1121155,359.98691003496424,359.9638024814207,360.5537807040573
259.0479937,359.98691003496424,359.9638024814207,360.5537807040573
351.8412076,359.98691003496424,359.9638024814207,360.5537807040573
432.6951312,359.98691003496424,359.9638024814207,360.5537807040573
391.3317962,359.98691003496424,359.9638024814207,360.5537807040573
428.5278878,359.98691003496424,359.9638024814207,360.5537807040573
517.3545639,359.98691003496424,359.9638024814207,360.5537807040573
325.2821796,359.98691003496424,359.9638024814207,360.5537807040573
266.2357359,359.98691003496424,359.9638024814207,360.5537807040573
342.5016617,359.98691003496424,359.9638024814207,360.5537807040573
361.2769004,359.98691003496424,359.9638024814207,360.5537807040573
287.1148536,359.98691003496424,359.9638024814207,360.5537807040573
208.4713715,359.98691003496424,359.9638024814207,360.5537807040573
418.4923641,359.98691003496424,359.9638024814207,360.5537807040573
486.4525906,359.98691003496424,359.9638024814207,360.5537807040573
328.8362953,359.98691003496424,359.9638024814207,360.5537807040573
301.6359441,359.98691003496424,359.9638024814207,360.5537807040573
417.1886937,359.98691003496424,359.9638024814207,360.5537807040573
428.2899478,359.98691003496424,359.9638024814207,360.5537807040573
232.6264881,359.98691003496424,359.9638024814207,360.5537807040573
519.5167469,359.98691003496424,359.9638024814207,360.5537807040573
256.4715253,359.98691003496424,359.9638024814207,360.5537807040573
378.8898263,359.98691003496424,359.9638024814207,360.5537807040573
427.9474216,359.98691003496424,359.9638024814207,360.5537807040573
401.6013439,359.98691003496424,359.9638024814207,360.5537807040573
409.0905262,359.98691003496424,359.9638024814207,360.5537807040573
