true,random_forest,gradient_boosting,bagging
0.0,48.70972750600001,67.87104234618042,45.13083206
0.0,49.621070980999995,53.276306445364185,0.0
0.0,37.414234558,95.61040845337632,61.21281538000001
363.026557,141.208297902,70.00383951094344,188.26283518999998
0.0,34.422610578,49.851042662536386,0.0
242.4113475,364.9797378794753,360.1130691970526,364.4195259871549
397.9243472,90.02562310199997,77.61422266973983,128.50905957
0.0,3.906436766,30.95219803745589,0.0
0.0,14.019639754,43.473991018952546,0.0
0.0,4.451698929,25.992118898157454,0.0
260.4251012,364.9797378794753,360.1130691970526,364.4195259871549
0.0,3.906436766,21.41479675534421,0.0
0.0,5.2319857469999995,17.793321139424833,0.0
0.0,61.486044604000014,72.16275821556812,34.752133380000004
0.0,10.699472865,39.56392763451588,0.0
0.0,98.87711860399999,95.9106860616418,96.04704980000001
0.0,44.182330615,26.469980594173915,35.94910903
484.6404022,364.9797378794753,360.1130691970526,364.4195259871549
528.1194296,180.45676649999993,83.16305407103519,177.59364186
428.0429991,320.79426004299944,82.2668254336571,413.0325182
394.9563353,364.9797378794753,360.1130691970526,364.4195259871549
0.0,43.292932312999994,45.79767617603278,148.46235486999998
371.4747541,35.847200359,53.45670037768253,68.65806182
0.0,48.379089054,35.99826788040375,23.64221939
0.0,59.48763081700001,44.85604409178271,37.76636974
0.0,41.864881151999995,95.59693426716555,0.0
0.0,39.443681323,72.16275821556812,34.6988667
410.8869126,22.265382808,46.959762927984336,73.72750201
0.0,66.635804514,47.817904709067356,0.0
0.0,28.943461016,64.40404581283964,0.0
302.3710664,364.9797378794753,360.1130691970526,364.4195259871549
0.0,68.73694909800001,98.0452317971018,65.35925045
0.0,29.358244038,38.19806483609316,39.94210889
0.0,56.289928546,80.52738468431717,34.31392538
286.0882704,364.9797378794753,360.1130691970526,364.4195259871549
349.447221,364.9797378794753,360.1130691970526,364.4195259871549
346.8703148,29.951022938,72.33941472212531,69.92792813999999
0.0,53.962433841,66.91728144998505,0.0
0.0,56.511786838,68.94048993401718,0.0
0.0,62.56807834100001,57.685271054068124,182.21314351
463.9278318,127.34764715299998,76.4477858139838,34.82352941
0.0,28.942287591000003,39.87941860000812,49.085441450000005
0.0,8.736509441,11.796972782557006,0.0
0.0,21.522909796,38.85756921138186,0.0
275.3042592,105.74274978200003,46.1147633554825,193.88489671
0.0,0.0,13.573037187273956,0.0
539.061494,420.35289388200056,65.0638185572331,377.3430458
375.9170489,364.9797378794753,360.1130691970526,364.4195259871549
0.0,44.010853023,65.27882350173455,87.3100298
255.1386661,364.9797378794753,360.1130691970526,364.4195259871549
0.0,83.032731385,36.62563784297821,77.67130109
443.226573,364.9797378794753,360.1130691970526,364.4195259871549
0.0,3.3382047490000004,37.615864528129094,0.0
0.0,174.13565429799996,65.0638185572331,107.23694161
0.0,60.635819223000006,60.14741951319979,84.27772952000001
0.0,42.406381714000005,79.91807111638849,42.33342743
0.0,23.750163392000005,49.81182527728237,32.93296703
0.0,41.092552366,53.04380189900406,158.21659906
0.0,71.52157180599998,55.82919008813761,0.0
0.0,17.226216914000002,50.923881632079876,0.0
0.0,61.10939801300002,47.602723970314955,51.649729
0.0,34.635042504,-0.9384607078973088,0.0
0.0,8.480472070000001,32.75695719109674,0.0
380.7944667,364.9797378794753,360.1130691970526,364.4195259871549
0.0,35.128858943,53.79584328612133,23.77271839
0.0,10.812461791999999,45.58378751470518,77.48658109
0.0,60.65225323299999,60.92520822525048,36.89018873
0.0,26.342914003,58.87127369924796,91.567205
0.0,64.181534437,80.67435584112722,57.929947489999996
192.8453637,364.9797378794753,360.1130691970526,364.4195259871549
0.0,87.86387869700002,61.14494928683366,26.755594359999996
0.0,68.43446048200002,77.60353313359411,79.37313108999999
406.0283922,364.9797378794753,360.1130691970526,364.4195259871549
0.0,120.25557602499995,40.714568796580195,88.43887115999999
0.0,168.86312253399993,47.186848462025516,183.29706158
0.0,11.822456828,15.020131542251857,0.0
237.7271839,178.65501893900012,84.5230366223558,259.79677922999997
0.0,33.53414573700001,72.84875901710875,33.382047490000005
0.0,20.283410863999997,60.68575645937639,31.99884701
0.0,60.591040121000006,58.32362032558587,38.00045298
0.0,24.506312969,59.98009044976695,42.98562418
357.981329,364.9797378794753,360.1130691970526,364.4195259871549
0.0,0.0,37.615864528129094,0.0
0.0,76.793480617,118.94229674531645,41.13646636
0.0,40.58254847599999,57.326369998487166,84.85140562000001
0.0,48.766059691,46.686384289517754,127.99538804
0.0,19.001195004,40.69891038753297,49.33498696
0.0,12.162370713,35.38423845399367,0.0
0.0,26.34541493,46.75907376824537,89.85548876
356.2689715,0.0,6.234073156699304,0.0
0.0,51.13639009599999,56.85158474399836,106.20019174
0.0,39.501165022,64.2425547431985,0.0
0.0,36.805284355000005,67.73310952111218,39.7833859
0.0,82.77026539500001,58.37953463026396,111.63472009
0.0,46.887539636,81.0042753219256,0.0
0.0,48.427912045,43.919406891106114,26.81025417
455.049489,63.557821862,42.00946343506738,0.0
270.6413302,143.84551358099995,85.1013362841767,36.18902524
269.9280716,364.9797378794753,360.1130691970526,364.4195259871549
