true,random_forest,gradient_boosting,bagging
360.8974359,288.1383273136666,324.54144358673864,285.28496763000004
385.2054171,344.7414252072618,347.49925657989115,323.98293724
329.062285,361.73060008796216,345.810351640307,367.87908371
285.2717595,273.12955301780005,287.27575315923616,280.234649112
218.0584924,265.65927638143125,279.78513506561455,266.4514971557886
383.2289501,375.92701445915026,366.2093810097145,372.2544754
454.221479,363.4448913651758,382.3940836365512,363.64373621375
254.585034,411.1241769164442,375.2855896166831,402.81401201333335
222.5490196,226.48054230564256,316.6102877586788,245.38262821000004
394.3246543,377.9508330910001,344.2766106981113,377.94463203000004
240.8244149,299.9882047391269,313.688824323549,302.2848380053806
229.4763729,344.9866472454331,396.0943040754878,341.68113099000004
342.2996732,371.9370813519019,354.78408645971325,369.9015872856712
304.0551034,340.3691224852111,349.2076251847933,345.1336703578214
315.9859856,318.9780455043085,326.69960130001823,318.1873520749999
412.2050474,417.45749861699994,404.3819597544316,364.085045235
276.2421001,307.79174779533344,321.6252731556867,288.66322118333335
258.8590006,384.24906990898336,365.9982436056838,359.01738042
461.6551998,353.1852258603539,337.20134349262463,327.35096212216666
452.4206819,421.4983883089998,426.5931014292381,400.93393655142853
326.1795041,402.795974012745,367.76822767193266,405.174169363346
225.5440552,371.1386922983334,341.6051153740889,399.60792524
431.8212253,428.0960011333332,384.9098876989987,428.38139305352945
329.3296703,318.21723826651925,315.25894548937754,316.30102709749656
306.9137572,363.3799929917136,359.3966324236253,369.4337491424343
297.4256402,301.89881046520003,302.9891116169858,276.49560859
392.7690245,379.84733504205343,362.98902721403175,375.72690999850795
325.2821796,365.50001352598525,356.9652327779768,348.16790370374997
542.7068388,445.61480447484746,426.3431606047175,472.90747105
354.69234804999996,354.69234805000036,352.88567943206334,354.6923480500001
212.3637277,313.73038633616653,307.7995942876772,335.26830808
359.0122622,338.9404754788636,343.4918221536864,336.31890292141765
329.073893,318.94600052811427,351.7029632225331,317.4999184156667
391.2525447,356.8142104389749,339.77340371372213,357.57503084333337
273.5483516,288.16823450855867,292.78533711451655,286.89312430446506
423.4364568,337.3339931736593,354.485683668978,338.59500249616667
303.6184455,321.39891429527796,320.4136858157285,404.54560377166666
330.9360669,288.16823450855867,292.78533711451655,286.89312430446506
323.710226,270.4330087315165,314.014584171195,264.1030413466666
435.998222,387.2315968608597,368.9094475761859,398.973792806
278.0259967,304.8647632065003,338.25846582569466,307.49848045500005
421.5986395,364.4381126810856,338.460004928122,353.0795564333334
402.2572178,392.8332720201331,376.29646717750535,363.20818362500006
434.1972187,414.8959532022689,374.65995649408205,415.44974154392855
414.9470464,395.58704660376713,360.55382941444697,375.44830925
423.3342743,420.7381193750827,391.34860530051753,420.5335095205467
401.301623,333.9712757779575,366.4422620098737,348.22365324922214
191.8128655,376.9213049545913,363.6828829612866,393.3846713575
344.6391213,338.9404754788636,343.4918221536864,336.31890292141765
351.8412076,378.0401620108437,351.4845010048259,373.2816506533334
443.226573,475.09946311023623,434.88952675144293,455.08314534057143
369.5707134,387.29427209895294,364.5272372259155,379.46610430444446
358.3015277,379.0879270686286,352.6330125045571,382.34569129499994
497.5910481,435.5344304166228,428.09124628699993,419.2275987222265
388.761884,363.75202272533323,361.03534214537996,364.12404969352946
449.9621497,374.6975658174834,389.72954548338805,356.96538487
249.6136872,288.16823450855867,292.78533711451655,286.89312430446506
563.4284247,434.2763378089613,408.18712652433,402.14125784524373
306.6014821,299.25013855575,339.7996470750213,294.58753380499996
399.5253818,360.01998780925913,352.89920837663755,319.6268650551905
378.8898263,322.31403537865924,363.37857008372634,300.20530317
180.2875846,283.2487183992888,295.8972756819004,254.22386456433327
296.5066632,331.2493363011667,323.2513252392049,315.1364212
382.2863504,311.3842254715071,322.1634971293616,311.80133577999993
362.8201698,368.92868837819975,331.9180395035083,364.39351984000007
491.6038479,427.7538219790521,400.6806599243666,410.274585772
420.0616552,420.7381193750827,391.34860530051753,420.5335095205467
335.4589605,348.9088978142109,390.96122024819584,338.5511848
420.8536163,360.15259497084253,356.7347029955637,357.8417264119405
354.69234804999996,353.4904763470003,358.83545238680176,361.78846125999996
344.4371202,472.4529869518928,464.3349592024528,466.6762693898572
354.69234804999996,355.5428085945004,360.4792512886582,370.67436533500006
316.031211,330.7420614502917,369.0846080009816,296.9013288171429
330.6438539,363.54067981847294,370.18478246103723,383.8390135542307
397.5860375,399.352393043675,384.98969534353495,400.0684191229805
475.1720841,322.06472955569393,350.79963945171636,297.1968238083333
290.6776746,323.7625740820001,385.9428331542502,303.70745395
220.6223325,274.36005177335676,290.45114881144167,281.96882050000005
280.921914,386.8528765373332,399.8568210466308,391.64912755
188.89029,272.31497573100046,286.9093984809024,279.91454672
354.69234804999996,354.00102859780026,352.2655490967619,353.10306613333336
297.4773917,391.88237904529507,388.4854054635588,396.5424207033334
410.1055463,380.61678006913337,360.6602838437966,384.67902886099995
354.7871041,323.9792305763001,394.62373934299825,321.8948538266667
238.2041423,242.93229238623593,315.33719928915235,245.28154161250004
463.8009532,410.6196186036599,380.932430699793,406.4570201707203
316.6421559,384.96165036233333,398.2116207279736,386.9156404700001
369.1821301,356.14705255072636,335.7721885809205,337.0171058958333
253.7092953,295.3542911424287,296.2301065977275,298.01631124
436.8380321,387.2315968608597,368.9094475761859,398.973792806
354.69234804999996,351.9479768945004,364.1808815742391,356.684508305
245.9842703,272.22361797247385,313.4188513470788,268.1655992003333
256.4715253,252.03997901879163,286.22463653320443,258.97427559833335
427.770991,372.0366799312796,368.61526929530845,374.53468760133336
317.8990429,387.7098011495576,408.3912121484655,330.54262316496823
417.3992454,420.7381193750827,391.34860530051753,420.5335095205467
368.5616135,308.7383221129384,321.6554670974424,313.74662506499993
472.2933691,413.8168243045826,396.93329347815114,412.2335723875405
360.0830163,332.6660603973666,348.0291015452642,309.242009908
323.4605936,288.16823450855867,292.78533711451655,286.89312430446506
368.4853308,374.47209755161174,373.5021495115133,358.25941565000005
289.1455998,299.9882047391269,313.688824323549,302.2848380053806
391.4201064,383.7846114499994,365.89524293472476,382.54891525000005
457.477933,347.51419183570243,374.6242440534199,327.71748102
217.5741091,252.17171264499964,290.45114881144167,244.04913139000004
140.3162646,384.80726546965445,383.32233561586605,400.65190558999996
403.1569179,398.7422927670002,403.1703153702349,410.4090216199999
335.643209,319.62905151541685,311.12544581833714,303.06259973499994
311.4017217,320.4281255312809,319.2136795559759,314.7927881808333
272.3356364,288.16823450855867,292.78533711451655,286.89312430446506
229.9320956,362.7193800530334,360.75745256722837,362.1909474233333
382.6184808,327.7481790125662,337.07196425262805,307.59416706
309.7088037,439.12794367977926,385.23382815656197,443.2778043200001
374.6471063,362.86924727227796,340.6245742330976,374.48625439266664
285.5349441,327.12952423780405,334.6937382137376,317.82699851454765
353.3497993,356.86757945800014,351.3962683757968,368.50781186999995
231.2531572,334.1928867881981,332.457535291684,342.01325062519624
416.7485584,279.58268094122866,317.6475159960714,286.65224985
313.7130051,405.06576586292044,415.6842190087117,444.05569873847617
346.0603311,341.8362455466114,355.9878705389359,337.64643110142856
445.6594844,439.69005219694844,412.11368465999095,443.2346907799221
420.8758921,391.6180607343834,362.84476131778405,379.69205601899995
371.2177885,393.15514539535167,347.21636164441054,398.5811930823333
156.6976188,390.2869409752878,372.53369283549125,396.1223872483333
362.0291096,299.9117174329999,335.4078864060834,302.3436184199999
392.7690245,379.84733504205343,362.98902721403175,375.72690999850795
249.4220898,367.29012843307055,348.6928639355311,341.6213012146667
196.0987488,248.96837395770643,329.81028079610473,256.74394724083334
328.5591027,313.71391918433324,344.59729034062434,315.48792951
454.1465013,440.20207519023296,416.1514455029176,447.71985958000005
318.3660561,406.7284298689689,362.52038009084004,413.42313872018724
358.0459067,388.9009417351832,385.5078122233672,404.76879741100004
425.2701649,378.09759472936673,371.26292389868235,378.6086038699999
539.061494,520.933985540834,449.08943971486394,521.5950598699999
268.1025417,380.48873373242486,383.852908700469,409.60905384999995
366.8999879,361.47981633826754,351.5251103260053,360.178068777601
347.951385,357.02786143131084,359.3966324236253,366.74074120166665
322.2958057,467.40796530330016,439.96628892255296,464.601748366
399.7381162,383.97961317292436,400.3069315683428,357.24615745571435
253.9631297,299.9882047391269,313.688824323549,302.2848380053806
328.8362953,370.2491574564688,376.71955457790915,379.5653766936667
286.6653655,323.7625740820001,385.9428331542502,303.70745395
354.7262607,360.93065389111666,356.5786249141156,367.41816760149993
361.8041374,342.87525000500005,353.5128965165689,336.33784017
313.8598735,328.33893665934653,332.457535291684,270.69796457500007
219.5292954,237.88033316611092,290.62273924409595,238.50143292999996
313.0461826,299.9882047391269,313.688824323549,302.2848380053806
475.8013129,402.98466533098326,425.3160791190015,393.1697955833333
257.7682157,346.4698694690998,330.6226886475277,368.5679657908333
336.9705786,428.0960011333332,384.9098876989987,428.38139305352945
410.8869126,345.6232225130667,426.15585552351877,294.37285949
337.6295648,432.8140885588888,425.8479839929115,426.80462939297666
417.1886937,405.97741848949954,403.82411170108713,402.96584732
259.0809541,261.903830728929,282.4662030882105,244.34375280999998
311.5727583,316.1664963896835,288.0448999384427,307.879329875
533.9700079,341.54044801816946,280.5956032801358,342.15956511083334
268.3802309,260.8756847479997,293.5803559181209,277.82193161000004
423.3342743,420.7381193750827,391.34860530051753,420.5335095205467
421.2962996,359.91004516066545,397.9438256473674,371.8075170160403
354.69234804999996,355.0368818555003,359.70950121693494,372.7356442
343.4401328,340.1384071985667,351.75793871468017,340.98483504100005
450.7331352,414.8959532022689,374.65995649408205,415.44974154392855
327.5122158,454.16540831000026,432.32304973280867,467.2200001700001
295.2940629,436.95314631906274,409.3990675252811,470.7486601846429
332.3089253,283.3730090865001,339.0723159296717,289.04124347999993
435.4931387,405.0823194013928,365.6231651703952,400.486009819
401.6013439,399.2750195619982,394.27832926321975,399.43209264472335
273.7272193,426.92729053452064,419.29578524748376,464.31063693000004
241.068917,368.4278336607667,364.12116274917486,375.06135237
188.8963758,327.96675210450286,338.10559667952396,330.9986061958333
248.3238917,318.21723826651925,315.25894548937754,316.30102709749656
169.5988549,302.2466812197668,336.7776871493989,311.7356281566666
323.5723598,395.97882660422033,422.81027754024234,398.5079614720397
364.8694148,324.55077810496465,307.02947192731165,287.50415204833337
428.9798429,329.74413709018177,314.6156923651061,364.421075405
379.3285636,385.67310877908284,365.89524293472476,382.54891525000005
397.521097,340.1384071985667,351.75793871468017,340.98483504100005
362.0686803,338.9404754788636,343.4918221536864,336.31890292141765
489.8850977,485.5119166675927,415.70678418621657,502.5497884516668
363.830735,344.4431683039838,340.18148564745866,342.9425511
257.6213047,337.8581307496668,318.2174828407111,329.86657037
466.13403,408.5159910025786,385.23382815656197,402.93683159903026
402.5197116,412.2860285937997,402.46488471624366,407.62794251500003
417.9822405,447.8657445344975,417.38742898966285,449.3358826433333
508.1083473,406.2006454257545,424.3985748563333,418.23350948666666
382.7558901,318.21723826651925,315.25894548937754,316.30102709749656
297.2279785,354.442691573625,368.2072713553498,349.312645075
560.0040737,534.2209804026006,451.63528512990666,555.060198615
358.4623499,408.5159910025786,385.23382815656197,402.93683159903026
209.4438109,310.6996300746995,352.7022338709092,299.357356955
363.9285952,413.8168243045826,396.93329347815114,412.2335723875405
372.2829212,313.03847460730003,315.91632254658424,329.62471987566664
381.9589438,379.4156367868415,363.13854138718284,376.5360025633989
408.4522748,318.21723826651925,315.25894548937754,316.30102709749656
330.5499596,356.3907697983333,346.07193478120575,380.26607041
354.6584354,461.2311725564172,414.816006232728,484.92463183333336
344.2904577,283.88094804649995,338.7786544784818,303.04049059
313.4128137,357.6208841310556,341.74641204089033,342.10766891750006
190.8621116,244.58317384024213,271.8853278826918,249.5291277585437
422.8223894,469.0226895319701,408.5717400587774,455.8681299881667
391.5991181,358.31929163613074,354.95264610722114,356.03755927740673
318.1431562,319.7164055124714,319.44095969889474,315.83111599333336
293.6688312,387.212395380114,389.6863673644649,402.9285285548016
516.49729,395.80502086616667,409.85981985793364,379.40961613999997
416.617215,376.4631513392649,357.31385120597645,386.977328455
455.4548989,379.7965555220833,401.53378740348353,362.84781612000006
288.956945,317.6289348441333,328.5312729447801,296.37506492
548.9166667,432.8140885588888,425.8479839929115,426.80462939297666
353.8062199,371.35507191406924,348.4854451040791,374.5264544607588
419.4309297,447.22706611031657,409.73336078378964,466.6226648989394
376.7010092,360.9477840611086,347.49447530830713,372.41282540333333
244.7349106,265.65927638143125,279.78513506561455,266.4514971557886
402.9631426,387.2315968608597,368.9094475761859,398.973792806
257.8460822,349.2799553116448,333.2308470833741,339.33984103542923
408.4241918,398.2990613987185,395.57978376257597,404.63991235885715
297.3568883,327.12952423780405,334.6937382137376,317.82699851454765
377.4509797,402.36370230106434,350.3089872578867,394.13666255142857
400.6923559,371.35507191406924,348.4854451040791,374.5264544607588
350.3029844,381.73295601114245,331.78707562566075,381.2429009867184
242.9118774,368.2915658599032,371.79557010290983,340.01814624774244
315.0255379,378.8076791915334,365.0719367743657,392.72143817333335
294.7345455,358.31929163613074,354.95264610722114,356.03755927740673
277.4090771,395.2636237831375,382.97601516176957,390.4709956044445
398.866269,424.85783044974215,383.59986566390427,429.1923675439286
517.3361695,472.4529869518928,464.3349592024528,466.6762693898572
260.3730631,264.32934322912865,286.126900816846,249.01945617499996
412.2608859,410.6196186036599,380.932430699793,406.4570201707203
413.9329148,368.39581908599985,381.1542080617477,335.31369035
330.8149406,456.8411180755073,415.8236890477243,451.38605520458333
337.1174798,328.6081059762121,310.68029009536514,323.41842527250003
483.1770321,410.6196186036599,380.932430699793,406.4570201707203
309.2421258,429.2341018267499,425.9000838844319,469.7573364571428
401.6013439,399.2750195619982,394.27832926321975,399.43209264472335
346.8703148,377.61179293525,378.02191560629177,362.71138030000003
348.7912695,347.4613179765831,368.5149870394404,334.67696289
347.5213338,392.1546591128762,346.173634698743,388.3977333326667
434.1480549,375.3109343089166,368.2662407459445,405.18453270249995
357.0542817,379.7125739841864,361.63752972809186,382.69494653933333
247.31449,288.16823450855867,292.78533711451655,286.89312430446506
329.8197908,370.298107210559,311.3192321176289,370.01854402
361.8902524,379.3801738594201,408.2162557866527,375.8091284511666
465.0105708,447.86647229299984,407.86110766713284,439.33312362000004
343.3820066,382.2869250470001,405.14091516379864,384.14590542999997
350.1983198,340.1384071985667,351.75793871468017,340.98483504100005
333.2751843,384.35066866932146,393.3123425198479,402.5716414141667
468.2224536,327.12952423780405,334.6937382137376,317.82699851454765
238.3623801,329.80256970249997,351.2171031492209,315.24491396
367.8339489,338.9404754788636,343.4918221536864,336.31890292141765
459.8563855,408.5159910025786,385.23382815656197,402.93683159903026
372.56386,378.2558392869997,350.18769369431175,363.87015615000007
389.8731895,404.6912655254063,344.7180012794489,455.1384323761025
436.8487653,439.94193090808426,432.6639387118355,459.1009831775
399.4885504,386.86699565691356,410.1055148187317,411.57928214124996
357.267835,435.3818937136668,395.4946026045469,426.79313276000005
374.7681804,379.7965555220833,401.53378740348353,362.84781612000006
339.5466954,318.21723826651925,315.25894548937754,316.30102709749656
431.5764547,407.3434478216686,392.25819993369925,411.5314792076316
447.3491327,374.0750316873997,379.4471645125042,397.08154119666665
448.707483,397.48272403999977,402.64134461743635,407.05924458
266.8478261,358.31929163613074,354.95264610722114,356.03755927740673
247.5061104,242.31317052096117,299.2867790442049,239.71597924633335
401.6013439,399.2750195619982,394.27832926321975,399.43209264472335
167.2576832,330.82799152659527,398.14176640353446,328.00059767416667
354.69234804999996,355.82514336050036,350.75361571954375,354.6923480500001
