true,random_forest,gradient_boosting,bagging
0.0,6.330923801000001,55.46665313238339,0.0
0.0,7.264126143621071,19.42408009100653,0.0
0.0,78.03562485699999,57.35802622256418,26.60382628
0.0,172.57181757599994,74.49387331691752,41.52832017
0.0,80.29680499399997,82.70196304415,82.33210021
346.3144567,40.026224260000006,65.96473815008805,0.0
0.0,0.0,36.28793075147034,0.0
461.6551998,83.67831644399999,67.21844882674107,30.46719484
347.235023,364.3207695348314,360.1346546717581,364.17650139031497
0.0,121.45989087599999,75.46279396208666,154.83022800999998
0.0,0.0,18.67419148636261,0.0
0.0,45.651878574,35.364096539464015,39.70001785
285.2857442,12.586470981,79.30998767043653,71.91504881
0.0,39.132419251,86.67361618037197,65.73336143
0.0,70.45314845799997,3.7719137620619465,29.29533772
360.8947302,364.3207695348314,360.1346546717581,364.17650139031497
0.0,132.46281923399997,42.93718963020227,30.780533100000003
307.4556602,364.3207695348314,360.1346546717581,364.17650139031497
248.9751553,364.3207695348314,360.1346546717581,364.17650139031497
0.0,62.217092852000015,95.57074828994283,60.887960940000006
0.0,0.0,7.494402360118744,0.0
243.4444691,364.3207695348314,360.1346546717581,364.17650139031497
0.0,73.57811700299999,68.59412789715249,0.0
0.0,36.593470298,74.15021407954305,21.31696429
0.0,61.382628097999984,10.05588860024205,29.29533772
539.094857,364.3207695348314,360.1346546717581,364.17650139031497
427.8595047,17.900793265,69.01824598124101,37.91995344
0.0,68.036758385,36.93290809707929,129.33753438
0.0,0.0,58.90434378610145,0.0
366.121969,6.612298184999999,24.248348662910043,0.0
0.0,11.42078279,50.786615712142385,0.0
0.0,108.75652798399999,114.73346043424576,0.0
0.0,37.68741855100001,52.32477077283101,66.21071637
0.0,171.471376428,50.934058888631675,219.97808352
0.0,0.0,28.814376664261196,0.0
0.0,36.143913432,70.78745108047966,118.73733625
0.0,86.713185903,58.94075683359417,58.303233139999996
0.0,227.45870220700021,77.29921875356305,173.94312953000002
0.0,77.94824381800002,59.30498222654215,136.07210437999998
0.0,2.022917488,24.94853317547264,0.0
0.0,84.353237785,48.60088544031704,35.50371156
0.0,28.774013149999995,24.853833290674174,43.402149539999996
418.103622,364.3207695348314,360.1346546717581,364.17650139031497
370.9620094,7.988248828,104.42492923532076,0.0
0.0,28.139869661000002,59.88014904113366,0.0
0.0,75.79970306500002,30.10695983214273,74.04113500999999
0.0,10.636883169,28.59293855527415,53.10100078000001
0.0,36.495873102,30.000401522069968,0.0
0.0,14.691947872999998,45.00723678177647,0.0
0.0,20.932888771,12.208564027070977,0.0
0.0,138.47151455299996,63.29551779102103,91.54191982
0.0,3.2449442,60.22935675308078,41.00571429
345.0859169,56.425242181,50.28486822457999,89.54493963
336.2090072,364.3207695348314,360.1346546717581,364.17650139031497
0.0,86.09081396799998,75.04056608760312,120.88625067999999
0.0,87.08677435400003,69.14427696044055,0.0
0.0,45.615884483,22.603171303319115,35.08914191
0.0,42.042657908,64.47149934078038,0.0
0.0,16.263756013,7.314071991338544,0.0
0.0,22.454993051000002,48.067719050465904,23.77271839
331.7786875,364.3207695348314,360.1346546717581,364.17650139031497
0.0,4.616612672,31.248974649230107,0.0
0.0,3.880182905,44.49400543505873,0.0
0.0,33.455975667000004,56.939151273845624,32.51937984
0.0,124.29583625900008,63.86397616767127,182.22326971
0.0,23.888677239,76.7276552938413,36.44242274
322.5036982,364.3207695348314,360.1346546717581,364.17650139031497
358.5838509,364.3207695348314,360.1346546717581,364.17650139031497
312.115707,364.3207695348314,360.1346546717581,364.17650139031497
0.0,4.471341548,35.8682373929599,0.0
0.0,16.328750112999998,52.54303747856771,0.0
0.0,46.969174698999986,54.88386795402955,0.0
585.8116277,64.654653863,68.41722527532721,37.476818040000005
0.0,82.30682450399999,26.84844576310301,114.84795288000001
0.0,3.518348624,20.642405704204855,0.0
0.0,3.905740842,48.834182112634394,0.0
0.0,158.71317853599996,71.02261165664794,67.14382927
0.0,43.50697095,56.4838295424168,0.0
0.0,21.863970485,48.024647539092996,0.0
0.0,158.16179073300003,72.72774827394146,187.61084953
0.0,59.559233595,64.99847652487303,162.78212021
266.4242239,364.3207695348314,360.1346546717581,364.17650139031497
0.0,27.033358922,72.36254632852061,0.0
0.0,27.637226353000003,38.85870335740087,92.50006332000001
0.0,20.139005928,58.08544942073765,0.0
0.0,0.0,50.3563261377036,0.0
475.9160266,364.3207695348314,360.1346546717581,364.17650139031497
298.7671776,364.3207695348314,360.1346546717581,364.17650139031497
362.034114,364.3207695348314,360.1346546717581,364.17650139031497
0.0,86.13785961799998,75.43731705194436,108.43650603
0.0,103.62344258399999,52.48590389408346,92.3054683
0.0,2.8348306250000004,29.3282062506914,0.0
0.0,58.407900753000014,73.0310748098248,0.0
0.0,111.38596569100002,72.85855177997827,64.51710632
0.0,193.89639672800004,76.89433640726809,272.08538235
225.7011405,38.356484191,66.87166835904364,41.745900230000004
0.0,73.90573364500004,84.7031471948694,27.00235558
0.0,27.548580874000002,56.51477178522306,0.0
0.0,16.603319385,52.40995077134795,0.0
0.0,25.627470948,68.61245322303799,42.37084548
0.0,231.40243695099971,32.46471141857399,134.14024644
0.0,136.18081676900002,44.25675850553375,161.73740413000002
0.0,28.276188702,65.77066067942401,0.0
290.9145658,151.92977854600002,58.42645867695001,204.85692296999997
0.0,77.74566435099997,78.52721280616528,34.73773476
0.0,49.642448279,93.60526307653683,22.640905760000003
626.173347,364.3207695348314,360.1346546717581,364.17650139031497
490.5526422,364.3207695348314,360.1346546717581,364.17650139031497
0.0,43.341598576,65.69067851879822,35.81767107
507.9448055,364.3207695348314,360.1346546717581,364.17650139031497
0.0,88.37871095199996,113.74403880694524,88.43887115999999
0.0,69.39653125699999,65.48550057842957,70.56220897
0.0,152.819275924,74.65824052794416,71.97077153000001
381.9589438,119.18116842599999,55.68331173481866,85.03839241
337.6295648,58.027878377,60.25960244099886,52.529999999999994
0.0,81.47357925000001,47.201034987026574,38.40524453
0.0,85.18031621899998,52.48590389408346,32.61999661
327.5122158,364.3207695348314,360.1346546717581,364.17650139031497
0.0,11.642483161,44.476083078282706,38.00045298
0.0,10.940298734,28.028992052467693,0.0
0.0,6.914999892999999,39.23201316158745,0.0
0.0,92.88504544000001,52.32477077283101,106.25107306999999
0.0,108.69778965100002,76.89433640726809,66.54640347
0.0,31.639789253999997,30.062324265732574,55.23644752
0.0,7.444559449999999,23.916503725048425,0.0
0.0,4.471341548,35.8682373929599,0.0
578.1340289,364.3207695348314,360.1346546717581,364.17650139031497
0.0,58.011077969000006,23.459228920860472,0.0
0.0,0.0,21.11025437899929,0.0
0.0,34.102752067000004,25.064499571969773,0.0
0.0,43.37247898400001,55.33648771168151,38.87847927
0.0,94.701677583,44.77146015211624,42.233093159999996
470.3239032,364.3207695348314,360.1346546717581,364.17650139031497
454.1502676,77.092991649,75.59819807715105,97.75531258000001
263.2879365,364.3207695348314,360.1346546717581,364.17650139031497
0.0,146.432942554,78.17183431519237,67.55288282000001
0.0,111.67925064399998,166.84461817123164,190.56936039
330.6817854,364.3207695348314,360.1346546717581,364.17650139031497
277.4381126,364.3207695348314,360.1346546717581,364.17650139031497
0.0,4.247819005,21.060830720638975,0.0
0.0,28.977615721000003,70.70244506644752,49.04955665
415.6321986,364.3207695348314,360.1346546717581,364.17650139031497
0.0,32.900444828000005,53.402783844845885,64.4252865
404.8272574,364.3207695348314,360.1346546717581,364.17650139031497
0.0,28.602968207999997,45.40813696400522,0.0
0.0,47.988726969999995,65.12594567430372,0.0
0.0,38.54755064100001,75.97540342628422,74.8558386
0.0,85.65676538900001,75.08965645992384,91.62432471
0.0,54.888853628,63.35876490282049,110.52284043999998
0.0,22.207567491,30.52525380519378,26.9803549
252.0484129,136.8304373689999,73.45733474141852,138.51899076
0.0,34.13976829200001,95.78105226093685,24.43280264
0.0,105.300923774,55.53083326367711,98.18325447
0.0,29.146055434999997,36.84347927074319,0.0
280.9180858,52.674385924999996,59.01862082906092,65.39391246
0.0,85.81577975799999,76.69144550404465,37.10657358
338.002819,103.91155866799998,50.26184823771878,169.55489405
0.0,124.29273189399999,91.1100857939175,107.14715357
449.4139518,364.3207695348314,360.1346546717581,364.17650139031497
0.0,16.882987722,48.77917672567302,0.0
0.0,5.029512698,43.82197164878224,0.0
0.0,25.560934504000002,54.174561843367435,34.61594324
0.0,31.331818893999998,37.3248532639546,0.0
413.5718676,364.3207695348314,360.1346546717581,364.17650139031497
0.0,91.11099573300004,24.97306090325083,122.24604116
381.1837047,53.87835910100001,58.349221669575535,248.86690611000003
0.0,0.0,48.23210174917813,0.0
0.0,90.97329397,79.46997359028178,72.29391582999999
302.5533023,364.3207695348314,360.1346546717581,364.17650139031497
0.0,80.184963613,75.53096046831253,166.82133776
0.0,14.223180370999998,45.30071656835111,0.0
0.0,0.0,11.371403610868066,30.58099234
0.0,27.721633239000003,57.39436182272746,0.0
0.0,24.588921171000003,36.28793075147034,0.0
0.0,148.024640699,53.762900378192185,154.33096758000002
402.6181649,92.99593943999999,46.594462924712055,111.35128752
0.0,7.206931912,50.5804390554288,41.31188349
0.0,3.032680351,47.61445522620979,33.702947030000004
453.8235802,364.3207695348314,360.1346546717581,364.17650139031497
0.0,40.97565109399999,61.077896081905855,131.33760205
283.9658444,35.340070204,54.30169879288629,79.50280161
0.0,78.84576331500003,71.23652858506149,85.70722582
0.0,2.575410941,44.379565189401355,0.0
388.8078874,139.76212713999996,90.07038092286957,48.16638983
500.4508734,364.3207695348314,360.1346546717581,364.17650139031497
0.0,30.095890756,43.327318365138154,74.48732251
403.6363636,364.3207695348314,360.1346546717581,364.17650139031497
0.0,3.708200179,28.12945629628078,0.0
0.0,83.70478112099998,70.60347175194674,37.43880746
0.0,50.911163620999986,72.87925637822855,29.51508955
0.0,59.165444731,72.75678803360111,22.62666911
0.0,0.0,20.50279779864922,0.0
304.9769105,114.30265337399992,40.490427373984524,41.45797062
396.6493984,95.91441431799998,76.89433640726809,219.06961078999998
0.0,129.89250429499995,61.68763490481878,106.82074607
0.0,156.531472085,71.5324325943365,111.04912668
0.0,27.434561317000004,52.50636585707625,34.37343358
0.0,66.642181408,48.07923061599517,0.0
0.0,0.0,30.23760599472595,0.0
0.0,111.69912818699997,85.13461697226859,111.97371420999998
0.0,193.66547944,80.73222690874294,120.42512822
289.9415563,158.89482291800005,85.31467393871706,127.57370477000002
0.0,46.75469224500001,81.14784889869813,65.40192495
0.0,62.92930435999999,65.04346478178354,85.17915132
0.0,67.53665611870001,46.524518968599544,0.0
0.0,84.47880345499999,81.97145838379392,116.85418607000001
0.0,40.227263583,88.1326594631025,96.05587387
416.8224299,151.96909068700003,93.02578835954769,63.970983469999986
370.6067662,68.96824760700001,79.97032436422005,85.45984344000001
0.0,147.06943300299997,75.92585403626309,177.31094893
0.0,71.69197655899998,45.465701247338565,110.90400605999999
414.6546995,364.3207695348314,360.1346546717581,364.17650139031497
0.0,54.61419097799999,72.6080118475735,24.158356289999997
0.0,85.66907465699998,71.54862999385723,61.59527345
358.6461181,364.3207695348314,360.1346546717581,364.17650139031497
347.959401,0.0,31.65616920787518,0.0
0.0,57.576778518,36.532222462703864,0.0
0.0,17.089900183,72.46949468485867,0.0
467.378925,364.3207695348314,360.1346546717581,364.17650139031497
0.0,40.832267812,56.654992223098056,42.98562418
0.0,94.990440503,51.56417971797759,98.46833801
404.999731,364.3207695348314,360.1346546717581,364.17650139031497
0.0,86.53552505300001,53.92016797346949,29.818617510000003
0.0,13.812488185,59.006956213675906,41.25935212
0.0,82.07157436500002,53.58201288690385,73.3455759
0.0,84.938157516,44.64315439491751,125.02326392
0.0,61.02283050500001,57.79200501418142,0.0
0.0,48.605337174000006,99.56941021105621,97.89359664
363.026557,180.03213397800002,76.89433640726809,235.62629066
0.0,12.59555028,48.28940260724417,70.8894574
242.4113475,364.3207695348314,360.1346546717581,364.17650139031497
397.9243472,95.36245047699997,69.68803289820944,125.06081633000001
0.0,0.0,27.2803849657846,0.0
0.0,61.824406904,43.41037177996734,0.0
0.0,0.0,18.71606301739536,0.0
260.4251012,364.3207695348314,360.1346546717581,364.17650139031497
0.0,6.310151267999999,20.50279779864922,0.0
0.0,3.824215975,14.343459296713565,0.0
0.0,109.47975367100001,81.05160618336676,0.0
0.0,9.88375507,46.7212879549491,0.0
0.0,136.44432375300002,80.8881264575797,170.19899371
0.0,20.420022525,31.783867139278374,0.0
484.6404022,364.3207695348314,360.1346546717581,364.17650139031497
528.1194296,173.28698846,91.312959874758,316.95132818
428.0429991,284.30186627599954,76.24943668275384,339.1306872
394.9563353,364.3207695348314,360.1346546717581,364.17650139031497
0.0,45.928647389999995,48.066796914093366,132.04142791
371.4747541,53.50651654400001,62.209178282088416,0.0
0.0,59.54078022899999,40.92145521150434,23.64221939
0.0,32.429590665,42.40970971513762,0.0
0.0,40.633642479,73.13148826344359,30.568401549999997
0.0,50.510158591999996,71.23652858506149,0.0
410.8869126,10.616689708,53.216361086966906,48.40707965
0.0,106.638123998,59.30498222654215,122.83155306
0.0,30.554090447999997,69.41038615111702,28.42671194
302.3710664,364.3207695348314,360.1346546717581,364.17650139031497
0.0,70.418058063,89.30458480952348,90.55960249
0.0,36.459607757,44.817279463930646,0.0
0.0,96.643486773,90.16571562535107,0.0
286.0882704,364.3207695348314,360.1346546717581,364.17650139031497
349.447221,364.3207695348314,360.1346546717581,364.17650139031497
346.8703148,15.720219323000002,72.46949468485867,0.0
0.0,64.65595576099999,68.79102324633568,24.5651762
0.0,32.283054228,65.01099220635248,0.0
0.0,100.91039433700001,76.27246005341813,147.10329465
463.9278318,78.84906093400002,44.89744299813444,161.77914798
0.0,33.173246811999995,37.18441587445768,0.0
0.0,8.941950767000002,19.429619699002263,70.97496375
0.0,6.9730330270000005,30.53215576377656,45.935675999999994
275.3042592,86.991391317,52.48590389408346,64.02843779
0.0,7.741257895,17.24210330705688,28.527175949999997
539.061494,449.37594283800064,65.97556892202321,430.67383800999994
375.9170489,364.3207695348314,360.1346546717581,364.17650139031497
0.0,46.85199592500001,72.74113002239721,76.44121858
255.1386661,364.3207695348314,360.1346546717581,364.17650139031497
0.0,53.14420043899999,48.37491834096717,90.86325346999999
443.226573,364.3207695348314,360.1346546717581,364.17650139031497
0.0,3.058099234,48.751832743142174,0.0
0.0,272.4755758900002,65.97556892202321,210.36370726
0.0,34.346009469,60.547217956231755,127.54684711999998
0.0,10.866589344,98.67304094728797,0.0
0.0,36.82709933,54.646534721341645,37.17996085
0.0,57.948370354999994,54.174561843367435,75.45815381
0.0,69.88443158399997,50.8903131651819,24.750611040000003
0.0,36.911041274,59.35257879701583,0.0
0.0,43.36762611,80.94397943354753,96.17441841
0.0,7.77859505,9.516730869018486,0.0
0.0,29.866681231,43.378067505029506,0.0
380.7944667,364.3207695348314,360.1346546717581,364.17650139031497
0.0,68.66524236400002,52.39441271899024,71.14353389
0.0,18.168853098,43.70055420755966,42.82038377
0.0,67.975144659,58.2121651738228,27.98913043
0.0,47.432747131,55.43637951009175,48.64525906
0.0,75.58745621199999,78.5075522788912,34.37833096
192.8453637,364.3207695348314,360.1346546717581,364.17650139031497
0.0,73.65633483100002,68.70082783042078,63.23388082
0.0,126.19879258099998,101.29120513749217,77.18563025
406.0283922,364.3207695348314,360.1346546717581,364.17650139031497
0.0,85.37983947400002,111.30983177450565,115.6971086
0.0,172.4087351589999,56.80084605719687,181.11777014
0.0,32.857321712,37.74388444800317,0.0
237.7271839,181.27580409600006,112.97700964954527,190.27046181
0.0,75.21858061899998,77.20654150922093,60.69967556
0.0,48.26041235400001,52.59778788543869,53.330792210000006
0.0,78.98421848699999,71.2681444609485,23.34501669
0.0,62.28307238900001,61.97964892697183,50.99563207
357.981329,364.3207695348314,360.1346546717581,364.17650139031497
0.0,0.0,36.28793075147034,0.0
0.0,28.718738904000002,97.87428008945739,28.09180858
0.0,56.63951339600001,75.45122484921332,83.80203092
0.0,23.027312241000004,41.29264703956264,63.99769402
0.0,44.90857823900001,65.19926020337927,0.0
0.0,6.760946414,44.472804263681205,0.0
0.0,17.419233007999996,48.86445187096329,0.0
356.2689715,10.159699814,25.011610373871807,55.52431062000001
0.0,50.473716792,56.18170521533229,31.58428796
0.0,54.496215082,68.60731871242344,0.0
0.0,38.559370066,72.86952660658521,39.7833859
0.0,119.12372555500002,55.12430091841976,0.0
0.0,54.563220918,83.1377958111108,0.0
0.0,53.172557226,55.62139836962991,49.18127976
455.049489,107.64741203999998,48.946913992202646,94.88336013
270.6413302,129.51673624599997,81.34869263898996,174.56810671
269.9280716,364.3207695348314,360.1346546717581,364.17650139031497
0.0,57.81001196200002,93.13700370954815,68.49031457999999
