true,random_forest,gradient_boosting,bagging
364.4914406,368.45576568330006,354.78982381823164,354.04645209
263.4719837,296.72946053316906,330.26761332038245,301.5256609141667
380.0809027,341.9199446118333,344.99668043374106,370.08351239999996
391.2525447,340.9472239485,345.84374831363556,358.68356066
229.9320956,291.70215298500045,326.05337436233697,310.49577647999996
277.4090771,344.0495067559999,367.1245384580866,317.43513343
225.5440552,290.75681451350005,314.98332814281366,307.79187764
304.0551034,326.19404325335,339.97369784796746,356.81596259
517.5703696,408.0995944430001,373.7784836561756,389.79287315999994
204.1385724,330.59470844199996,333.50342092019,353.77587525
321.7361993,320.19176125760004,363.77709514008745,327.38799355
539.094857,531.9109690987503,488.6226770453405,534.2499631100001
295.2940629,356.2930483126784,422.1571818363565,336.0076527866667
443.226573,524.4035602826616,435.9330765100129,521.1798929158333
379.0245954,368.35730531799993,378.9071597295466,404.21720236
259.5718452,260.87195282900007,266.81308267375033,259.57184520000004
563.4284247,383.84541050251124,421.26619327743225,422.59991584
428.9648891,440.09862051229175,362.35230535137987,434.3208039951667
401.6013439,400.9812482310798,401.5874877153147,400.4513298574719
388.0619415,388.58429085299986,357.23753456290194,405.09284833999993
276.0037924,337.8333355375001,272.809459705324,292.3569425964286
303.4983778,317.04207235999996,340.31983220334,276.37842265
375.1263869,349.79336167399975,377.2333400231646,353.92941171
375.1905331,373.31996911599975,355.0001177229981,377.36560664
406.3450169,407.45841504400016,416.8577169961412,383.06379885
399.4885504,406.882074603,441.37232211033415,399.4885504
409.0848423,355.26171951774995,384.2281061616134,383.62905987
285.1063595,284.08452644375035,299.84860647903383,328.72369790000005
343.5144425,342.49711666200005,328.50553107894854,336.84858497999994
438.1158933,358.0423649939998,364.5622291016149,325.09815014
634.8680022,428.8459074590001,363.4343333093415,445.82223480000005
374.5941712,344.96346481849986,341.1082612364571,353.63410295000006
338.7802276,321.8233814784999,336.0649946814498,322.5868545299999
349.7351014,340.5227145509168,351.73299724247556,368.7110154875
333.7986311,336.49662541316667,338.45638608225545,357.32475996
394.2848613,400.9812482310798,401.5874877153147,400.4513298574719
413.9329148,414.92466330833275,365.77093877808477,418.14289801000007
430.3178535,421.0116749863997,373.75812956507883,430.31785350000007
334.3232616,344.6169491863333,337.7671974190183,384.59105953000005
365.3521004,374.96911223966674,351.6113029900376,337.63699706
415.1436571,390.0612758186668,380.8692137033647,394.69584929999996
382.14007,376.1271289253332,373.64961247894485,380.85297305999995
383.7302771,397.02404258180024,406.5448327411283,423.9783284866668
329.073893,319.1478664051533,363.9378127720705,318.76487091866665
427.770991,348.96610395526676,385.49121241138477,327.48165912999997
351.4420682,354.52219217750013,352.692042417784,364.49562002
347.5213338,378.2114599365832,365.03117818889996,312.25924442999997
281.7929364,275.9881441891279,246.21149787425088,289.94818182383335
418.7245935,317.3521353370419,307.5847167625979,304.38381869
352.7950311,384.27131852399987,382.3096364874288,381.02428138000005
475.1720841,363.91416899333313,377.5621347409261,382.85498936
258.4995324,290.05955498949976,344.2520014013822,286.83910383
350.4161616,405.200203345833,387.7874340024693,410.33933928000005
237.3237267,325.9870741846667,338.4402109408095,291.55837797000004
417.3992454,421.36239746813686,406.11966657358175,421.35967105813324
454.1465013,499.9567314560668,481.9264229265098,492.95099737
259.0809541,268.8529381880004,302.28150986140093,245.34001397999995
394.0693196,383.6506152420716,385.55944146655924,389.09485387999996
435.4931387,371.82050371091304,377.4693133714408,332.57548454999994
366.8999879,362.4507000170005,357.5190421098867,357.22004853000004
459.8563855,373.2709500311167,374.9101044922527,372.5339378831667
340.4624675,348.94444803663333,361.57923052856205,366.99018991
370.5063657,317.36665821900004,371.19295864494893,347.09160225999995
338.4341614,286.8877482868886,326.153375214188,290.13239286
403.8729275,415.4014465954998,401.4879669412982,404.38118812
299.9510667,309.1711037232502,311.169893633139,297.99887903999996
267.6910336,289.7819860865001,326.3804996135995,322.31959685
432.6951312,436.62441153199984,385.55367135768626,432.6951312
274.2336119,293.30738911636666,295.26908419370625,283.19308848000003
412.2608859,394.40198059917145,383.7585820760904,388.94376071
424.8984676,430.93089956599965,385.4574158154244,442.42501383999996
469.6708399,415.5663899009998,404.9423907193296,420.523829245
396.744154,347.3306722259998,358.84641845386847,354.77975843
491.8127976,372.4450569562331,348.8258086820492,388.98023312000004
320.4124386,305.4123015021432,287.2599710197554,318.21404700666665
473.9634694,414.7105769747005,385.40899466369143,451.8734932800001
346.8618735,326.28487165688074,324.50260135540043,340.0040168
455.6593461,338.2648519490001,337.08327263674306,371.89558525000007
391.4201064,349.08165587652496,352.5153857728619,376.17286257
248.3238917,332.5569605115668,323.2756466172278,304.784763755
279.6926435,333.82301874633333,336.82918057544447,352.47330568999996
268.0822573,340.2418581086667,312.20593343243206,365.75771141
248.9751553,285.9644242699998,336.52543194401983,274.319052746
385.2054171,383.2924297235333,336.0962299393914,355.39202600000004
381.726122,373.29108555,360.553101831815,341.25441556
429.0804827,400.555139435,380.5388755624531,389.19767077999995
382.6184808,332.19115016640006,363.9943948272599,365.79531734
398.503073,362.3870861591905,389.428142627953,404.19596488800005
344.2904577,262.42927630276665,296.88705921460445,275.89589442
207.2898531,269.3069206794,282.59746644162993,279.73485571
491.4412514,365.13231213920005,360.6970360083671,363.71273335
240.0872093,404.2459700958077,403.8951313094943,364.67000844000006
348.3138465,391.9567278563582,378.88266455710453,362.2660323333333
423.8153503,340.20545497299986,359.1479044466185,358.60722042
315.0255379,318.7795848410003,335.19433706597727,319.00503263
328.5591027,338.11119184842835,350.90283370279894,347.708101436
226.0548559,227.4826466334999,257.3308947578708,209.78346539
374.7681804,438.6775937053337,427.8619135702004,440.22188860999995
287.0993399,310.3705924119997,325.26718713236465,328.57496562
348.7912695,294.73099132999994,348.82040800058354,290.04417657000005
184.3900265,257.4943672445333,258.8169795226492,246.45339821
496.819752,506.63054212357105,479.907466803982,528.73213611
328.4020327,409.84211883700004,425.07056058719536,417.14834645
336.9705786,371.4183226229168,348.275342496053,376.60889582000004
411.1952598,417.62855973128325,386.8436537135337,407.52354672666667
341.9411506,326.0812352970001,347.04601034796406,310.68150581
387.3314631,340.84684399250006,342.0561451633822,373.60623866000003
260.1759433,310.69432149200003,327.2954565123225,345.27795002
314.1043765,312.90055456322233,320.58910612615523,311.8327869799999
343.3820066,335.1616741290001,309.4259166215033,337.30954692
307.9549236,385.7529752765,389.7529151754157,373.232151005
329.4724305,326.0190639298964,302.1290606416505,322.99949964999996
236.6336634,229.5449985561429,260.94310057365124,261.61104199
238.3623801,332.75975120166663,322.03054032926457,328.86224461
359.071411,354.7424888420001,338.1859994326251,340.74258302000004
255.8132461,255.8132460999996,368.8867282582634,255.81324609999996
409.7583879,357.7060337813333,372.1376236971796,324.82913535
191.3232104,318.1463482417501,308.41293898879786,342.36579529
421.8778113,407.39515597184743,372.2352642757832,406.34855151
416.617215,392.60891796881776,378.6030130865773,349.70583434
415.1674327,340.5961417483999,377.2706121755465,366.34616082
420.8536163,386.0105825290003,377.00366876648866,387.48727486
488.089458,407.43491614976193,431.0034399067028,360.05539594000004
370.2270723,357.64196833033304,350.9513600601496,344.94760623
490.4955665,396.35599543150005,383.7348250960367,355.55053054
289.0124601,298.6405489840083,317.2025330479473,261.37063866999995
528.1194296,358.76871112900005,344.3605246230169,351.21863033
223.6241199,309.2512512891667,322.7076114628679,300.66026616333335
292.9533772,307.2584485269167,300.68215108797153,326.86342946999997
270.0235558,293.32643459336686,286.6908251163406,260.96225575666665
463.2386228,411.78378319537495,419.90786863256585,453.94845003
297.4256402,474.55532134999993,345.98596898168,416.50666882185186
360.6796775,349.9443355356668,348.7745568769563,374.55287461
140.7769772,420.1719887138001,344.4830095809406,404.9317309333333
415.2832017,362.3155339125999,359.1774069839037,369.09175068
257.0022245,265.5719725010003,323.39363411874575,231.83978147000002
397.5309212,383.0906092454334,380.8729546681826,442.94303467500004
381.396922,332.91790595239996,334.98327932477736,338.8063296266667
338.002819,332.88404545340035,345.8412680810479,337.23312142
538.8411999,552.0801894650003,484.292373729887,564.0566294499998
251.9752209,269.6910855585,335.0151187465353,268.57337567999997
357.267835,377.04363846571016,376.1679015771593,339.30145597
397.521097,354.4341304079168,369.70862019478864,353.25732285
410.434455,393.34810301799934,367.7968787104046,406.16083782
418.9227677,359.65088963979986,354.7477645528383,344.65430542499996
225.8084291,263.8500896138,283.55093404981886,284.64903853199996
502.1696843,465.97546002999974,435.00230856078474,409.72333303000005
382.3282681,374.3472625812498,361.3524339476756,398.245678344
255.5866557,326.95930553025,335.32949583116056,337.04837254999995
397.5860375,397.3541754909999,388.58773727959954,397.58603750000003
302.0286012,352.6313051293335,387.4854021957205,324.96410197000006
414.543736,345.38828413558326,352.1516908525063,382.59493145
458.4396117,382.9767638637853,361.38959901121444,325.7841986125
280.9180858,262.42927630276665,296.88705921460445,275.89589442
266.8478261,363.7495649835001,353.60497657906024,360.96513570999997
345.6322657,383.65959229750007,367.3603575142048,395.4255734766667
365.4254345,314.5263118802502,328.5185009343187,316.78797954
278.7097806,384.18388404775027,393.3400268772637,358.82156424
305.6706282,390.23489810480953,368.55968603997246,363.53629996999996
190.8621116,188.56032143632484,230.53965747202884,186.000871055
401.726293,393.2328611704286,334.9819286999471,380.38688600000006
425.8693552,318.274025535,338.85350777429437,342.31444415
371.5267089,364.72065636539975,388.77343563291873,371.89591573
466.13403,427.0620802458332,391.80655791506774,436.47438021999994
352.4978391,381.46990830125003,335.0866264247477,380.4117276818334
456.4522779,357.04153788899987,342.4000491188451,356.19946774
397.7752142,413.7487917712002,411.92316790593674,334.9669991200001
364.8694148,349.88046238808334,345.3588718383773,343.52813559000003
196.7075178,477.73889108899994,443.00164047557683,470.68932845
260.657662,341.10001437605,354.2855395073983,327.46361588
374.3962987,373.41083272900016,361.08092849783714,381.0463271699999
402.5197116,398.53685125859994,413.3294478077957,393.98709188500004
352.9625224,309.5949966536667,312.8691516875853,294.30803665
432.3013049,358.1480546561999,374.5183901951794,331.75316579
410.1055463,358.21668109443357,369.17805136624526,344.93175095000004
310.2290002,328.61575683646447,315.60022504679165,314.88132011000005
317.1980251,322.8643392841786,307.4872176713238,342.33420594166665
364.0893528,413.43504865200003,436.7060809913031,427.097012305
335.0,375.44299117500015,373.8808746556637,370.55438686
366.9882384,290.5816104596061,293.8218273501682,244.61169322
323.4605936,280.3136786350999,305.23601867120743,274.03164521499997
448.1380223,373.69427288766667,360.4393985029495,368.02842067
338.6374269,362.2302121338468,333.2301444752923,337.507062125
462.1230386,314.70592370899993,334.47038319507,317.82672087000003
414.199924,407.39515597184743,372.2352642757832,406.34855151
343.4401328,341.083044497,335.26870908798463,340.77118396
349.447221,372.4527122171668,338.8086916983695,378.31061660999995
475.8013129,447.30402803999976,440.39727530989046,502.99870459000005
358.556213,345.9111605479998,417.8593129502748,332.77917320999995
429.6057616,413.51064512389496,399.293555504216,423.89564607499995
426.942118,425.99999678277106,389.9884542464935,423.71158071166667
352.2271305,355.7456720204999,385.7658472356361,359.744794525
430.7776285,348.69426480824995,333.0937667465097,340.17159425
481.4502553,454.03880267999926,394.4213326999113,469.54514958
274.6182301,310.68443870600015,341.2171152930597,310.98616137
558.0178169,485.42137973575,439.3467740170397,458.70188289250007
508.1083473,445.2290772398335,428.99711914189453,445.61967333
213.6937241,270.5026493850001,272.91719447825835,299.68842800000004
384.0524453,360.747831150785,359.995886605561,333.13416399000005
365.5210606,369.42803615383315,342.22589859509395,365.12847601666664
539.094857,531.9109690987503,488.6226770453405,534.2499631100001
382.3010297,429.7215136120005,408.0059776118675,399.75482909000004
436.8487653,449.239063403,436.6206683088103,498.22038525999994
358.0459067,311.8437936955716,328.9899814011083,282.43584496499994
241.6877175,296.3754297774999,352.9482668316382,318.65903703
256.0119707,267.5764215539998,283.6933047625159,258.40306281000005
414.6184712,383.47901511033325,365.47735703075466,365.42456278
412.9182045,355.28536815499973,347.3613180941471,363.00447007
272.6643305,304.30540473025,305.98423901306575,310.85541978
432.6951312,436.62441153199984,385.55367135768626,432.6951312
367.2758879,361.2479835195474,394.4144323779628,370.93998008000005
360.1234784,341.7518886838332,334.73721979782124,351.60252066000004
399.7381162,510.0036793403334,463.0784199422097,464.73600378249995
361.8902524,379.679498405493,388.69844527731385,377.70723430866667
304.9077956,341.69048952800006,344.89581486597893,378.28304940166663
316.6165688,349.9961148606668,344.90805041484975,361.4113417
237.7271839,272.1634375398881,328.8303989655214,265.54384465006353
264.0908179,294.75791985054985,325.17218549889395,310.40766565
423.3342743,421.36239746813686,406.11966657358175,421.35967105813324
314.6732209,381.07236320399994,372.9299937504204,354.81730905999996
388.0668882,384.7993243369998,382.9277427982356,378.36876917999996
252.0484129,324.73297174000027,344.0437635724499,322.23058723
450.7331352,342.361399769,364.91648003694337,310.45436885
367.6803552,324.625850444,339.9582106071539,341.159886722
448.6674197,454.3407284012952,391.37116529151007,461.85318043433335
318.7744705,355.1816640059998,353.08802804800155,380.48530734999997
280.563732,484.16651173399987,462.36244957879126,459.87246106000003
388.1763187,371.10886241199995,345.31096572264585,381.5381663
291.1571243,335.29685483716645,373.2508412734781,327.12585093999996
303.2680351,301.4846778879996,310.8905253924353,267.87894387
294.0015177,326.1992703840001,329.84213683055486,343.49260485
374.6471063,329.7906190715,317.02987057660044,334.79760616
404.4535896,360.7121458193331,350.9513600601496,351.44853893
244.7680446,289.48011442849975,344.2520014013822,286.83910383
328.4876805,367.0309520649999,407.5956590061215,347.92741659999996
433.2046332,411.89659418323333,419.3395945246886,367.2695672285714
359.0122622,367.82600000050013,344.90032001742213,364.54084814000004
381.3844342,321.1546622567362,311.3163084662224,322.46379680999996
564.4345035,484.6811356149995,435.02585028958083,489.75240535
454.221479,388.8439432227504,390.628806792029,391.54202805000006
429.7,426.08153729533313,413.84749006959964,428.8938551757142
342.9170855,381.0542480550667,357.11636276341585,403.53450214
212.2098577,263.8500896138,283.55093404981886,284.64903853199996
346.5127011,430.98077334499976,415.6984142557792,424.89792371000004
185.7578564,270.3183099939998,311.14808669291295,244.46292021
317.8990429,332.2839265809999,372.6199970973505,339.0279798
210.9688836,292.9546310808001,286.96809451622846,313.68852049
382.2863504,320.6244288302667,320.40223949551245,343.27724474
437.2386889,388.2392893705005,386.361186744611,388.55023810000006
339.7447553,361.21723789816656,357.06570745840406,367.18470633000004
396.6493984,334.3407833274999,332.01368242186027,296.3716886899999
267.9988576,296.0912799289999,337.8926274956092,302.44448967000005
377.3016491,364.5249496783333,347.2720686748173,362.9567211625
451.6056549,499.9567314560668,481.9264229265098,492.95099737
354.3112556,355.26180275866653,344.3888067216228,368.94824334000003
343.2903091,315.6688970930666,342.1170088663974,352.90923073
335.7884876,337.1530863670666,336.1861258275828,322.36166114
401.301623,397.68873071300027,354.58148243639897,365.13519476999994
359.5294247,337.1495450292001,335.68773474467713,331.00731148000006
379.5591243,327.9559430655621,303.64265403506363,301.26184311000003
191.8128655,332.862292654,327.91150451876626,300.52727052
399.4885504,406.882074603,441.37232211033415,399.4885504
346.0407114,359.87373840399977,371.89369083639076,370.75709389
320.4915261,286.6316833218726,304.79128978677244,295.9901494136667
363.9967262,321.8233814784999,336.0649946814498,322.5868545299999
256.2288804,271.79994250799984,305.23601867120743,271.40230959
412.4723616,360.2763641331332,354.8156550861538,353.7731105566666
216.2680452,254.59005751790014,224.7080289760959,281.2969557
348.9444747,358.22589532358353,345.6081418234354,352.58691598999997
260.6474971,328.4929503975,347.5872953533615,293.2139343114286
379.7764643,299.208924908,338.9947989535978,283.19017167000004
312.2787309,373.3253978559999,358.61641890977563,368.8420156266667
155.1320884,224.91631045400015,277.3996801038024,180.60335960999996
360.9532694,365.9497451596498,370.6095955225104,366.1063051821667
391.0078681,369.04146216370015,366.7272092944287,373.3220199224999
279.6582932,291.15410550760726,324.60966231458707,361.3534305983333
318.8368305,285.1058394674857,265.7261808827996,250.83142846749996
387.6733767,328.3720410788002,364.32156557319536,319.56360064
412.2050474,410.65288304717893,425.1022173271625,405.8967334816666
255.8132461,255.8132460999996,368.8867282582634,255.81324609999996
313.7130051,372.01982278900005,356.4229601922571,376.85082812999997
294.7345455,341.7205454788262,352.80715076373764,344.35719401000006
273.1632653,291.8647967238,311.8649148307511,320.39099810000005
351.124571,284.037016463,323.3238096692651,281.94565769999997
604.1485695,355.9061213763333,334.97324858035233,345.35284771
436.7234821,338.47915042000017,340.4328224926405,394.13284862
360.8947302,349.98250908791675,375.26938233498663,304.79747612
500.4508734,398.055865088,354.1165057880807,412.31348161000005
273.6501241,285.53867740885005,342.3551430895005,276.30893505
327.6819418,333.70483832566657,339.36938225830283,303.75910236000004
380.0019646,399.47473109800006,372.2903550653311,384.3404892699999
364.7277507,357.5110969119999,360.2271172870802,331.97534808
434.4728411,384.7328430165333,417.14805893076743,391.35761549000006
436.147276,375.7924390579999,362.9741921220293,373.29114605999996
404.5223876,392.6871819660005,387.5406862315519,386.98907521999996
306.5450644,514.0393765394617,443.59216902125706,518.6965897358334
382.0807958,372.6044323229999,361.08092849783714,381.22961293
352.3478971,412.78571323349985,443.0637677576152,359.41295405
247.3417166,277.29603971284985,304.0767381211204,300.54037708399994
354.6584354,492.10646784366685,467.98326698182234,502.2951601000001
446.555189,393.84500752600013,353.52442692189,397.33530840000003
313.5975305,324.4323067060003,335.3894322667444,355.94401877999996
387.1706143,380.5508511360666,388.0211798841613,351.25851687
474.3846849,486.7434057079995,488.77558140779234,523.68976056
348.508449,285.7821724242222,318.5287520299317,256.96914398499996
334.5773239,315.0804105336476,325.74122778723654,322.32209696999996
330.243782,356.84922968913327,335.08825033150913,368.47563414000007
275.1859529,303.2847678249999,319.87737190709146,316.86877153999995
381.7614965,404.2621224384404,414.0237528306716,375.00755146000006
315.7264492,292.69089288966666,300.6126406280507,314.35723008
506.3453686,468.22299881400033,435.3815183455234,452.05788997
363.9285952,365.06271114746664,367.69637803779995,403.67604531333336
353.3497993,412.78571323349985,443.0637677576152,359.41295405
417.3992454,421.36239746813686,406.11966657358175,421.35967105813324
448.707483,423.84591766300014,396.95982895632307,383.20383136
295.0207392,322.3133918470006,309.08766196219875,306.25962458000004
380.525103,348.14204423350003,336.7744059492357,343.04187147
344.241131,317.53418794000004,313.4935549516615,295.06301374
417.3992454,421.36239746813686,406.11966657358175,421.35967105813324
423.3342743,421.36239746813686,406.11966657358175,421.35967105813324
154.2433862,297.1435868017002,326.7905187770879,288.02566848999993
343.1270714,340.420170495,358.4765771131912,369.90852903
461.6612672,463.81607451400055,445.6753499246456,465.84946072
299.6105538,345.30061827000014,358.66057116897576,373.29456118
542.8181432,539.1097557840005,478.91364388429497,544.5057690900001
245.9842703,299.7354570956001,315.18517466594903,301.56881842999996
303.6184455,339.92463645450005,339.5865026239537,377.846272175
260.3933642,312.5294174274667,331.76682933909973,300.5008518528572
416.9747611,401.86468002999993,389.48661758551947,416.77043893999996
262.1121155,366.4847528454998,339.36490515667913,373.86152991
259.0479937,287.1686337100073,290.2702095074639,291.6740074366667
351.8412076,342.32175626575,344.5044044456104,351.48712072999996
432.6951312,436.62441153199984,385.55367135768626,432.6951312
391.3317962,409.91587229066687,376.049629286143,421.51374842999996
428.5278878,417.62855973128325,386.8436537135337,407.52354672666667
517.3545639,449.9254971889944,427.3411436148209,438.18351029940476
325.2821796,370.2586533063335,374.45488000697605,329.22413313
266.2357359,346.72384600774996,351.2426945467484,386.22427066000006
342.5016617,372.24191288499975,365.98479234238295,370.8143912585715
361.2769004,327.65163854275005,327.4319271673652,339.44915316000004
287.1148536,280.7043397799998,305.23601867120743,274.15144245499994
208.4713715,310.7376153057501,307.6450660370808,352.70775201000004
418.4923641,315.9349424678335,348.1651850317399,320.71324687000003
486.4525906,482.3192259994999,476.38084494925886,488.8409109799999
328.8362953,326.1843968085002,345.5108845925833,369.12196991666667
301.6359441,290.0965494999996,306.3377183606544,295.66432299666667
417.1886937,414.39621629326655,452.36312775095263,408.5746947399999
428.2899478,340.85615614166664,322.25431556601916,342.8183534499999
232.6264881,249.85202766221434,231.40842613605685,244.15555726000002
519.5167469,504.031621178905,477.42525451654404,499.7708637299999
256.4715253,304.49470751344984,317.2025330479473,275.59965081999997
378.8898263,372.88570632437154,389.8630859797948,339.31669706
427.9474216,431.0065081070001,402.4094982778869,436.50228228
401.6013439,400.9812482310798,401.5874877153147,400.4513298574719
409.0905262,407.76513585600014,416.8577169961412,383.06379885
294.1499921,293.69260540500005,321.4678638145931,316.14423457833334
358.7286824,340.8260114808332,352.3593013439998,364.90729118666667
523.4826762,318.4771190890002,348.869500813755,325.84102208
225.9205709,326.56149951200007,335.70998385773873,341.25907778
276.8564638,318.2358700849998,319.9242681152396,312.7405353
156.5120238,167.83134179399985,209.4429737706452,181.64256443999994
561.660536,557.9462480829998,478.91364388429497,567.9925797999999
567.3077846,399.84369234649995,434.4490357190273,371.58999985
391.5325731,381.6870791665649,354.54323607118954,382.38595939666664
379.4915826,414.2108159619999,436.27765880657734,388.96189925
297.3568883,334.3478898236668,309.04011098024336,321.03897793000004
239.0117052,251.955985229831,253.5661798491357,279.957559223
392.6321971,337.6558767844166,324.3724878882118,338.08065318999996
383.34157,303.9808512579999,296.0460748962893,308.98312862
444.1886889,415.4014465954998,401.4879669412982,404.38118812
222.277159,294.38267777999977,344.2520014013822,286.83910383
437.6718577,404.5253707279999,424.91963916981035,392.27202665000004
