true,random_forest,gradient_boosting,bagging
406.4847819,217.08753280500002,68.1031054569162,218.90049181999998
0.0,32.979483399,48.318986186150276,36.822363769999995
0.0,18.946988149999996,32.70555398129676,0.0
381.396922,363.1086554095793,358.45377607683986,363.0810364474329
418.306448,363.1086554095793,358.45377607683986,363.0810364474329
431.8212253,20.796178694,38.423393686935505,0.0
0.0,107.72777726099997,73.81460077980864,262.40162308
0.0,12.946457446,23.40969480028829,0.0
0.0,107.59726839299998,69.16252041385572,57.97148953999999
0.0,87.726618087,56.950350855278906,33.123324530000005
0.0,31.606968020999997,72.20276130058079,54.653811270000006
379.8447794,363.1086554095793,358.45377607683986,363.0810364474329
0.0,227.30704299500002,78.41917207541805,155.34494913
397.7073898,363.1086554095793,358.45377607683986,363.0810364474329
0.0,71.119150734,49.76048955873261,28.527175949999997
0.0,104.732946712,61.383229422718145,144.72363912
395.147797,363.1086554095793,358.45377607683986,363.0810364474329
276.2421001,82.799970794,69.55872047163,78.20811516
0.0,37.148924568000005,64.73052420913439,41.57711003
0.0,8.958676289,20.58884574629332,0.0
364.0627932,75.231721518,58.20292169486921,150.42071663
0.0,20.359288626999998,26.692509829654362,28.90108634
0.0,80.09198246399997,63.58851195444271,93.6018274
0.0,160.917522675,67.72733658324819,0.0
0.0,128.016798639,81.29513084604844,157.55591588
0.0,17.546748639,62.77059342858408,0.0
0.0,0.0,16.959140734364297,0.0
0.0,42.717400700999995,39.95821311910329,36.85616135
0.0,50.144911792,63.19389153110269,33.498240609999996
0.0,21.282181773,28.349395944886396,0.0
0.0,23.632477214,32.94829726246292,0.0
0.0,0.0,26.909036540071963,0.0
0.0,45.595427953,71.42673732510254,104.07033870000001
375.7392843,363.1086554095793,358.45377607683986,363.0810364474329
0.0,36.250472587,55.77313866596741,71.87074170000001
0.0,36.587210514000006,62.740370397998525,23.50660108
0.0,103.03730896299997,78.90451338863097,0.0
0.0,72.263691034,100.04698336977398,73.86971552
0.0,28.622751094,51.369476917427896,0.0
0.0,79.741656608,65.9157486193683,63.91312089
0.0,56.447906943,56.291595294178485,0.0
0.0,111.523048029,74.66232355448389,25.908095409999998
0.0,46.83526405899999,49.20680132764091,70.22692857
0.0,74.78465773799999,58.97904543709136,33.46667349
323.4605936,111.50848282200002,71.06454437213381,139.86289795
0.0,149.46850312399994,203.91397512196696,100.35529138000001
0.0,31.742386440000004,15.798857347045713,0.0
207.2898531,114.53349859999993,42.371928635285094,109.35252661
366.8999879,363.1086554095793,358.45377607683986,363.0810364474329
0.0,40.994033213,46.91010262959086,62.97924608000001
0.0,41.070447497,75.24303664982776,55.71025833000001
0.0,252.9476260660001,37.080934447076125,114.02611175
0.0,59.61084547,73.43887607405539,57.97148953999999
0.0,2.9408003789999997,13.934949496882618,0.0
0.0,71.244906888,80.45705734217483,33.05499596
0.0,69.875810469,73.61474480359773,88.41203874
478.8649062,126.20377362800004,64.91948551988096,98.73037556
0.0,76.476275922,70.9785064057219,116.36188817
392.4715909,52.668633881999995,40.92554157674192,0.0
0.0,55.80787603000001,93.08146255897005,45.55515239
0.0,0.0,13.847412236268125,0.0
0.0,33.353321615000006,41.96797501286132,93.08939596
0.0,12.232396936,20.55868903645012,0.0
0.0,43.7704760499,28.688649063815806,0.0
0.0,66.809871317,62.02472544867664,0.0
229.9251473,48.097495163000005,15.80453172351764,25.4270138
0.0,107.68201653300002,56.88410733720937,86.71198265000001
0.0,142.30567643100002,60.68766251581127,43.1070851
220.08924,363.1086554095793,358.45377607683986,363.0810364474329
310.7280553,104.631704426,60.68766251581127,43.1070851
0.0,3.480297106,31.943420692355986,0.0
360.7594937,363.1086554095793,358.45377607683986,363.0810364474329
0.0,180.73015469400008,73.38148561712221,166.00598763
538.776011,363.1086554095793,358.45377607683986,363.0810364474329
0.0,37.066778119,70.7126385015224,79.55659221
479.6983165,363.1086554095793,358.45377607683986,363.0810364474329
250.0918728,70.002683373,58.23488032157069,35.81767107
0.0,59.915324214,46.73383657453378,41.967922040000005
0.0,0.0,13.631237555202274,0.0
0.0,66.818786125,58.65184608638508,0.0
0.0,48.079167031000004,35.30401866266578,21.00711218
0.0,11.444301163999999,43.569178720225345,0.0
0.0,76.310023972,100.04698336977398,69.81393433999999
0.0,53.516312862999996,51.96955011901415,35.00839104
273.5483516,48.374204348000006,43.98113574187775,112.89977660999998
0.0,11.056009461999999,43.98113574187775,41.033450699999996
0.0,77.13307681499998,70.91303895957843,106.46051222999999
0.0,0.0,25.923431648854265,0.0
0.0,28.903376919999996,73.74776950140549,30.673527999999997
0.0,45.493924008,74.42512050539973,27.46182301
0.0,74.316290107,43.51066552102883,36.44100649
0.0,55.49897596499999,56.3318338585877,64.37671199
0.0,53.78676204400001,57.844734429862484,53.470547319999994
0.0,35.721221834,28.910823436078925,33.05499596
0.0,121.49091496799998,8.43849831539271,34.80297106
384.6960168,3.673565814,46.461110597215566,0.0
0.0,20.891137934,59.81123383743665,65.01190914
437.924624,363.1086554095793,358.45377607683986,363.0810364474329
296.6696782,363.1086554095793,358.45377607683986,363.0810364474329
342.1412372,93.21926663600001,66.66315514629133,71.60583385
0.0,70.748891943,77.28467267383883,151.37417344
0.0,26.311497792,37.81231067070406,27.844443599999998
0.0,81.54863965,64.70124011534521,81.76453572
0.0,44.686018581000006,58.46331704556787,0.0
0.0,80.694128839,72.11265587578477,145.64311942
0.0,95.92497580700001,66.28256467569912,42.403479170000004
238.3623801,363.1086554095793,358.45377607683986,363.0810364474329
232.7755488,363.1086554095793,358.45377607683986,363.0810364474329
0.0,22.687076981999997,38.473372820524155,76.00728705
491.4066403,363.1086554095793,358.45377607683986,363.0810364474329
281.2489018,29.663309199000004,57.24842914328292,48.95605485
0.0,20.788150897999998,59.72219600040038,0.0
0.0,88.52915440899999,55.060926665664404,144.77571821
0.0,19.017458195000003,47.75978251753269,0.0
491.7922647,363.1086554095793,358.45377607683986,363.0810364474329
0.0,81.695490516,71.46343132441825,71.84938632000001
0.0,27.189471960000002,28.219467637839866,0.0
0.0,44.807844766999985,54.61515399913473,0.0
317.8990429,209.61055748699985,74.78418565938306,126.61382354
399.4885504,363.1086554095793,358.45377607683986,363.0810364474329
418.4881098,363.1086554095793,358.45377607683986,363.0810364474329
341.9473601,363.1086554095793,358.45377607683986,363.0810364474329
0.0,37.638196189,68.25591411794385,41.494704639999995
0.0,63.76722482899998,57.00592994387963,60.942961249999996
0.0,13.060449171,19.007231681015806,0.0
261.850287,363.1086554095793,358.45377607683986,363.0810364474329
295.7137273,56.65093013499998,47.99355474089614,28.83521831
0.0,25.408211183,76.68294424857301,0.0
0.0,29.138672147,26.844045687867744,31.99884701
0.0,65.66545780999999,46.37316998494559,79.7877345
429.7,222.33908713000017,39.03568273909579,257.82
0.0,97.303011205,73.41515923993322,113.18474622
0.0,71.622865447,66.5943696659297,116.08569674
0.0,3.034983778,31.065645441871844,0.0
0.0,63.20432297900001,69.96124693126181,41.25935212
0.0,20.775970326000003,87.40240646301575,56.70926995
0.0,16.203075827999996,80.2939899591111,0.0
0.0,122.63875256200005,53.18865938996737,139.50050325
418.9227677,62.538609494,43.389000569722825,35.18348624
389.198079,173.37424639500006,91.16542732525949,115.99848535999999
219.5292954,55.437833954999995,61.90681141373649,0.0
0.0,11.711252801999999,63.68309232801292,0.0
0.0,70.79855371400001,60.44444352568168,53.88411999
0.0,0.0,25.923431648854265,0.0
0.0,4.169747611,48.17513181835327,0.0
0.0,6.425850718116569,23.138034188040923,0.0
0.0,82.370265717,65.70333789351633,112.86675598000002
0.0,119.715557576,67.99828656357624,42.89648891
0.0,79.48826019600001,67.07077252538484,84.73116579
346.3144567,46.930031252999996,54.383369488593054,33.481377859999995
0.0,0.0,36.19766979408197,0.0
461.6551998,66.071197258,61.14220740287493,36.61559276
347.235023,363.1086554095793,358.45377607683986,363.0810364474329
0.0,100.51490138000001,74.63235658202626,78.70945134
0.0,3.058099234,24.626771460260095,0.0
0.0,48.194327853000004,34.192610760962076,0.0
285.2857442,39.028187163999995,78.75005050546824,0.0
0.0,61.06866243300001,82.06869479471474,0.0
0.0,72.184898047,72.02849590827883,185.5249714
360.8947302,363.1086554095793,358.45377607683986,363.0810364474329
0.0,113.57766695600002,50.93735154436503,124.21445416000002
307.4556602,363.1086554095793,358.45377607683986,363.0810364474329
248.9751553,363.1086554095793,358.45377607683986,363.0810364474329
0.0,62.85971987900001,91.93856331360298,75.63435539
0.0,0.0,11.976454392940733,0.0
243.4444691,363.1086554095793,358.45377607683986,363.0810364474329
0.0,55.359702418,66.53657867238576,0.0
0.0,28.565026421000002,69.10979608011414,15.27559055
0.0,71.58256563599998,50.51662490882918,156.22963368
539.094857,363.1086554095793,358.45377607683986,363.0810364474329
427.8595047,33.108859079999995,74.14149207207598,0.0
0.0,66.68727613699998,37.90116634106202,36.50466992
0.0,7.356847116,58.28766603086082,0.0
366.121969,16.686209024999997,23.475812012441022,0.0
0.0,15.94594911,51.215830227658245,0.0
0.0,100.116558008,128.3867593959729,24.43280264
0.0,38.659475723999996,54.87637449596084,83.54701182
0.0,208.80592084099996,67.8426090478898,255.94283723000004
0.0,0.0,25.923431648854265,0.0
0.0,64.212488195,67.12374537046341,44.63055358
0.0,86.689683298,52.862550362620624,67.70146407
0.0,196.994524111,71.61528061485221,187.76689271
0.0,71.035652631,61.38158481983259,39.14201064
0.0,13.25106836,24.459525251319924,0.0
0.0,101.08252731299996,43.62410977589128,126.70344184000001
0.0,40.432862179999994,24.84554064382555,0.0
418.103622,363.1086554095793,358.45377607683986,363.0810364474329
370.9620094,35.755712249999995,122.94995963833487,57.97520495
0.0,68.24460428100001,53.18865938996737,76.53325572
0.0,94.56304191000001,32.343313962825455,0.0
0.0,47.01645140800001,33.63099756264149,0.0
0.0,32.233543825,45.091187092665805,0.0
0.0,29.069963484,43.17584449058406,0.0
0.0,0.0,13.951602926919126,0.0
0.0,176.6987381269999,66.62885740785775,115.60360651
0.0,29.378460352,56.273042221524925,32.449442
345.0859169,68.021533996,71.49517230744385,62.358994069999994
336.2090072,363.1086554095793,358.45377607683986,363.0810364474329
0.0,83.27691753,65.34906791829026,142.52547406
0.0,62.26140057000001,60.985718001096544,21.02597403
0.0,22.630283567000003,24.66163860823215,0.0
0.0,16.26831545,61.05650743888631,37.47681804
0.0,45.86496436400001,29.35941263372812,47.55250882
0.0,23.77271839,49.51313168666939,0.0
331.7786875,363.1086554095793,358.45377607683986,363.0810364474329
0.0,0.0,36.98188346402059,0.0
0.0,7.76036581,30.85582542253486,0.0
0.0,11.410002380000002,40.09082320992608,0.0
0.0,116.55664740500004,68.42540081960978,58.87058824
0.0,50.14775533000001,80.59109660478158,55.029863090000006
322.5036982,363.1086554095793,358.45377607683986,363.0810364474329
358.5838509,363.1086554095793,358.45377607683986,363.0810364474329
312.115707,363.1086554095793,358.45377607683986,363.0810364474329
0.0,0.0,29.674035305490975,0.0
0.0,20.203288645999997,59.07260538557909,0.0
0.0,63.323830505,67.12265047257347,0.0
585.8116277,32.348194743,58.726210568590226,0.0
0.0,85.15166447799997,60.48721198538721,51.69990648
0.0,0.0,25.953390403817654,0.0
0.0,23.258805342000002,41.96797501286132,0.0
0.0,145.80257922499993,62.72163298385284,200.24501183
0.0,49.156301137,51.936642250555536,0.0
0.0,15.18837151,37.27450607270146,45.05813768
0.0,170.32892082800004,74.2507940405217,114.3775523
0.0,62.380702088999996,60.43466121479175,0.0
266.4242239,363.1086554095793,358.45377607683986,363.0810364474329
0.0,48.23334843600001,67.4835584124678,35.249783910000005
0.0,8.043510424,44.20647119783395,58.27684921
0.0,39.821218284,42.14889611064153,0.0
0.0,6.494775383,47.04431171703412,0.0
475.9160266,363.1086554095793,358.45377607683986,363.0810364474329
298.7671776,363.1086554095793,358.45377607683986,363.0810364474329
362.034114,363.1086554095793,358.45377607683986,363.0810364474329
0.0,80.23901733000001,71.11527914595105,96.50515433000001
0.0,106.76930845800003,66.93335707262975,102.96737825
0.0,8.313653983,26.82883459238114,0.0
0.0,77.271795722,71.4531216819257,162.39786033000001
0.0,116.24434009400004,71.06454437213381,75.52734452
0.0,130.35755783800002,72.20276130058079,168.93981299
225.7011405,48.281846761999994,55.213616617732555,31.86781085
0.0,67.98305014800002,57.50826726035103,101.76425601999999
0.0,7.822957222,60.30789834634187,0.0
0.0,17.659466452,49.51067319061972,0.0
0.0,47.5804811,71.06454437213381,0.0
0.0,3.490032081,32.089978052340086,0.0
0.0,174.19616120700005,37.080934447076125,127.15976348
0.0,43.63249032999999,72.47223364186216,43.3974359
290.9145658,187.48471656000004,64.45872053077814,162.79900650999997
0.0,26.46664551,71.42673732510254,63.745075029999995
0.0,79.068666471,86.45933428614582,108.68541904000001
626.173347,363.1086554095793,358.45377607683986,363.0810364474329
490.5526422,363.1086554095793,358.45377607683986,363.0810364474329
0.0,42.638966641,63.34646725345735,29.096687859999996
507.9448055,363.1086554095793,358.45377607683986,363.0810364474329
0.0,90.43811881199997,18.08627593237306,91.77095058
0.0,67.625605459,57.28138966385527,41.13646636
0.0,164.308399698,74.17197640973373,193.21044733000002
381.9589438,135.33944470600002,55.70830048018822,122.26901068
337.6295648,69.84236113899999,63.87478461693495,86.78123876
0.0,76.796523443,48.786970509492036,45.13083206
0.0,47.47599741999999,46.03769395126927,82.06690139999999
327.5122158,363.1086554095793,358.45377607683986,363.0810364474329
0.0,26.079936447,44.22175833727533,0.0
0.0,2.916167678,39.60143662081762,0.0
0.0,2.9295337719999996,30.376718453399054,0.0
0.0,65.86288982500001,54.87637449596084,48.16638983
0.0,94.03144753400002,72.20276130058079,161.6115682
0.0,5.881600757999999,25.964405953199893,0.0
0.0,42.783955697,27.584048627003817,0.0
0.0,2.9295337719999996,32.47039921299865,0.0
578.1340289,363.1086554095793,358.45377607683986,363.0810364474329
0.0,78.083402871,65.56843003474255,163.51539630999997
0.0,13.775945425,23.12373528144097,0.0
0.0,29.741311021,27.787512391114845,25.84995324
0.0,69.49901972100001,62.817058166122614,0.0
0.0,60.08560285300002,39.865342304239334,178.20075871
470.3239032,363.1086554095793,358.45377607683986,363.0810364474329
454.1502676,27.396600558,65.9086218305874,72.88484548
263.2879365,363.1086554095793,358.45377607683986,363.0810364474329
0.0,139.25182503199997,83.35299116695438,127.77516139999997
0.0,108.51205760900001,53.9801669717886,77.10087682999999
330.6817854,363.1086554095793,358.45377607683986,363.0810364474329
277.4381126,363.1086554095793,358.45377607683986,363.0810364474329
0.0,5.219032613,16.55413851447762,0.0
0.0,55.71616674,60.78320806088568,62.15307645
415.6321986,363.1086554095793,358.45377607683986,363.0810364474329
0.0,65.851469603,45.61809814525801,0.0
404.8272574,363.1086554095793,358.45377607683986,363.0810364474329
0.0,16.586301927,41.87614980168799,0.0
0.0,20.016412782,70.27275474465861,0.0
0.0,34.691473335,67.87788093169506,0.0
0.0,66.637370483,73.38148561712221,72.93452142
0.0,39.068426061,65.16900572515159,74.42254983000001
0.0,30.705192548,35.080257674834456,36.12898003
252.0484129,163.2497983399999,73.61015460172725,232.30333013
0.0,48.57347974499999,90.59653628964381,52.63080842000001
0.0,96.24150925999997,58.554494281892694,66.41275707999999
0.0,12.251606717,35.8293310249845,26.94444444
280.9180858,44.769917046,50.74618194663912,28.18117978
0.0,79.696341332,69.39765352091237,104.38438740000001
338.002819,131.03237070299994,64.27314957821235,182.73266053999998
0.0,151.95815825699998,90.36965840023421,122.51185414
449.4139518,363.1086554095793,358.45377607683986,363.0810364474329
0.0,15.532688922,52.62209928006475,36.61559276
0.0,15.889258750000002,47.04262096463976,48.19517105
0.0,67.86326059200002,55.70830048018822,63.676249459999994
0.0,7.4374050579999995,52.609827957062144,42.85278878
413.5718676,363.1086554095793,358.45377607683986,363.0810364474329
0.0,70.33520509400002,23.339701693030765,34.09765661
381.1837047,72.26150705799999,77.04024829832903,0.0
0.0,32.559997513,119.6428514366655,41.57711003
0.0,47.471583347,69.82945504638381,116.08917622000001
302.5533023,363.1086554095793,358.45377607683986,363.0810364474329
0.0,58.611879861000006,72.14900543072244,55.42909324
0.0,18.083990791999998,46.65813645002522,35.19778687
0.0,14.152461844,11.650735371196452,0.0
0.0,23.930492028,50.150750973756004,0.0
0.0,35.552975706,35.852678013981524,87.88966638
0.0,181.31980209199983,64.21803268930556,153.18380557999998
402.6181649,61.822393665,44.625290446441284,28.92874478
0.0,10.126519436999999,38.36845809494214,39.94210889
0.0,56.412291972000006,65.05905745534264,74.245651
453.8235802,363.1086554095793,358.45377607683986,363.0810364474329
0.0,41.828287226000015,62.557852613770045,108.76307383000001
283.9658444,22.059863918999998,43.83694583909626,0.0
0.0,61.124674891999994,65.81907718071082,89.31279882000001
0.0,6.822704107,40.2222997127701,0.0
388.8078874,117.57580163599998,73.78044253657903,70.55961311
500.4508734,363.1086554095793,358.45377607683986,363.0810364474329
0.0,19.692750027,39.52661695485004,0.0
403.6363636,363.1086554095793,358.45377607683986,363.0810364474329
0.0,6.129306204,24.06834079719377,0.0
0.0,95.220729603,78.52829225238176,94.89832162
0.0,79.519622384,70.53421479753253,38.77113275
0.0,54.15293178899999,111.14720458976167,38.23666473
0.0,0.0,16.336499486374574,0.0
304.9769105,76.04784655600001,33.74674605264453,71.95566167
396.6493984,70.33683153199999,72.20276130058079,34.39113356
0.0,55.994095318,67.88304088072054,36.20246787
0.0,125.233054154,72.29400346249247,160.00867865
0.0,51.24767362299999,58.64555875284843,53.88929233
0.0,72.312889024,54.87637449596084,79.75588841
0.0,0.0,23.263131280839925,0.0
0.0,134.97088653699993,84.60840780892003,193.89313823999998
0.0,135.840598249,72.47556460121747,152.63809301999999
289.9415563,127.97741284900003,78.66256972985009,202.20596641000003
0.0,99.34859754200001,79.21877704332607,33.22401385
0.0,65.28988293799999,67.998238923891,23.90117052
0.0,93.83050611740002,48.334671026491186,30.16359441
0.0,95.932913051,72.63609827192346,161.72311184
0.0,64.63163645,87.6142169325047,129.65025297
416.8224299,197.119139299,63.58048289007305,182.87847602000002
370.6067662,89.991153847,74.07077815405333,36.73372781
0.0,134.41944915500002,70.9655428702731,159.35527136000002
0.0,69.15719216200002,47.48492542057979,173.46574471999998
414.6546995,363.1086554095793,358.45377607683986,363.0810364474329
0.0,25.834910981000004,45.243721671056,54.027093730000004
0.0,124.64643111500001,58.38461132527427,86.71198265000001
358.6461181,363.1086554095793,358.45377607683986,363.0810364474329
347.959401,0.0,25.923431648854265,0.0
0.0,68.043341675,36.38541940091056,120.38003291999999
0.0,10.854194678999999,69.00386907051515,38.40191165
467.378925,363.1086554095793,358.45377607683986,363.0810364474329
0.0,53.52777380799999,60.5198629398576,119.53426798000001
0.0,57.403456988999984,55.96767301175968,0.0
404.999731,363.1086554095793,358.45377607683986,363.0810364474329
0.0,55.103955305999996,52.20584755763836,42.61938998
0.0,76.07161502900001,69.96124693126181,0.0
0.0,78.676551738,55.60573793795362,36.79206553
0.0,58.56053314500001,63.398551696710136,23.04285607
0.0,30.781735205000004,46.07381313339468,33.80021904
0.0,73.74250288700001,100.41577565915637,34.44371202
363.026557,169.49236541,72.20276130058079,180.48684969
0.0,14.855457812,49.08127518041215,29.84116033
242.4113475,363.1086554095793,358.45377607683986,363.0810364474329
397.9243472,73.02055680899998,69.21300631762482,132.41568590999998
0.0,0.0,23.794854635842498,0.0
0.0,52.234214077999994,34.64562827907911,47.09745992
0.0,5.320116565999999,30.77237207510167,0.0
260.4251012,363.1086554095793,358.45377607683986,363.0810364474329
0.0,0.0,13.934949496882618,0.0
0.0,0.0,13.631237555202274,0.0
0.0,83.040331051,74.40113760362455,122.93423965
0.0,0.0,33.90100891592568,0.0
0.0,98.14041747799997,76.7702095709384,0.0
0.0,38.055581851,36.067742816181486,0.0
484.6404022,363.1086554095793,358.45377607683986,363.0810364474329
528.1194296,125.335586761,69.61606119458641,87.97968237
428.0429991,286.58955662599953,74.1623210778568,289.61945445000003
394.9563353,363.1086554095793,358.45377607683986,363.0810364474329
0.0,60.11227986699998,48.56531284842848,128.12046905
371.4747541,51.05742774199999,55.52723485603194,63.55111302
0.0,51.624320311,46.45375256890375,41.71912833
0.0,41.31564610400001,48.17730102942017,29.65066632
0.0,55.46076823599999,98.94132921866209,24.47349106
0.0,29.317531915000004,67.40451530603833,28.1557318
410.8869126,22.669005788000003,40.41914368501477,52.364870999999994
0.0,57.52254923999999,61.38158481983259,101.74807722
0.0,75.23113605600001,83.41124369863223,38.73314631
302.3710664,363.1086554095793,358.45377607683986,363.0810364474329
0.0,84.80570482700001,89.02196129381305,42.51819072
0.0,18.689208667,38.008809561947345,39.57793981
0.0,28.018233668000004,75.37385044148657,0.0
286.0882704,363.1086554095793,358.45377607683986,363.0810364474329
349.447221,363.1086554095793,358.45377607683986,363.0810364474329
346.8703148,28.473904672000003,69.00386907051515,74.5727555
0.0,29.452612347,65.42391305545205,41.92079208
0.0,34.195543187999995,71.59673316970358,105.10877518
0.0,47.31671253299999,61.34529149619651,0.0
463.9278318,107.70582266900003,60.14334236970426,0.0
0.0,25.254671257,37.90116634106202,0.0
0.0,10.921718117000001,15.956142737701317,20.49706015
0.0,15.641688130000002,43.569178720225345,0.0
275.3042592,101.08381244100002,45.791694131115925,180.89047209
0.0,10.013211474999999,24.32601815592656,0.0
539.061494,158.43879549799993,54.383369488593054,255.63885216
375.9170489,363.1086554095793,358.45377607683986,363.0810364474329
0.0,65.46621926300001,71.16408039181343,95.36043971
255.1386661,363.1086554095793,358.45377607683986,363.0810364474329
0.0,65.302346214,55.00080671452471,28.527175949999997
443.226573,363.1086554095793,358.45377607683986,363.0810364474329
0.0,7.628259987,49.40527183842007,35.55555556
0.0,67.77917264199999,58.69056065398447,147.82655336
0.0,55.684368684,66.94024615588752,37.05063657
0.0,20.97488264,82.91308022883541,0.0
0.0,25.920096757,50.33035218012958,24.048132000000003
0.0,82.30567108199999,55.70830048018822,111.74248614999999
0.0,64.10756342999998,52.9502916005383,26.417196259999997
0.0,13.802322857,51.41783433475933,0.0
0.0,89.993161486,42.269148801562324,118.7813999
0.0,28.953714151,11.459193024226993,0.0
0.0,34.84315280199999,45.070835965792504,0.0
380.7944667,363.1086554095793,358.45377607683986,363.0810364474329
0.0,64.81828579200003,49.51313168666939,47.54543678
0.0,15.086605038,44.93591190443753,42.47819005
0.0,57.97895264299999,58.87526683243,67.59932326999999
0.0,28.225179670999996,52.808794492762296,53.906149400000004
0.0,28.719258078000003,76.30821405555943,49.219651209999995
192.8453637,363.1086554095793,358.45377607683986,363.0810364474329
0.0,84.13662345699998,68.67404812892116,88.7070107
0.0,73.827948553,88.27901891579602,40.1726293
406.0283922,363.1086554095793,358.45377607683986,363.0810364474329
0.0,105.46022950799995,18.08627593237306,117.36314831
0.0,168.4370737529999,67.61924275711951,0.0
0.0,12.561871954999999,23.706730933213557,0.0
237.7271839,156.54621161200018,127.38967306898624,96.03114977999999
0.0,57.930493479,75.65676364425852,0.0
0.0,10.761260652999999,53.61923734902379,39.17776175
0.0,114.804581681,68.63746415613478,37.087652229999996
0.0,36.943847078999994,69.96124693126181,62.52124354
357.981329,363.1086554095793,358.45377607683986,363.0810364474329
0.0,0.0,36.19766979408197,0.0
0.0,37.006088915999996,96.52686043010712,85.47693119
0.0,34.95629252,69.55872047163,116.10299887000001
0.0,46.66536346600001,38.987356052871824,103.93893815999999
0.0,41.071443957,53.52935111334461,61.85069719999999
0.0,3.586967479,38.67425498539456,0.0
0.0,20.625328460000002,43.823802909933306,0.0
356.2689715,3.034375223,21.226014135149423,38.876188400000004
0.0,63.69831203299999,62.557852613770045,145.72351996999998
0.0,40.293349056000004,64.70962410603114,26.73560422
0.0,47.74361684800001,67.2149392136364,0.0
0.0,53.589564437,56.07701191561145,0.0
0.0,51.325059034999995,76.23743482939761,28.71659694
0.0,69.721702759,46.36846720690329,85.23877996
455.049489,70.601335266,30.33347650042511,38.92347826
270.6413302,138.11829902799994,81.48989021899851,189.34565656
269.9280716,363.1086554095793,358.45377607683986,363.0810364474329
0.0,86.48833529899998,43.76626243394359,64.36063664
284.5401174,363.1086554095793,358.45377607683986,363.0810364474329
