true,random_forest,gradient_boosting,bagging
303.1813953,310.5411578240001,306.4005088099187,294.15119596
272.5587288,386.3846707650001,382.5670551045794,407.82381068
420.3284859,419.80153131299994,441.0909760955033,437.47018587
502.4839787,371.675873951,353.11846946290603,309.45322346
269.7791148,342.87234145700006,352.23179786684847,345.46146554000006
362.1740043,323.593860493,332.4961811054093,373.39043632000005
368.9018873,333.489982673,348.5659959173334,330.14971326000006
422.8280415,381.1331010759999,351.3761953779031,396.51348531
223.2953873,284.5955414299999,307.5982609358822,367.44055417
370.983053,362.94610739500007,353.81629388023657,393.70650681999996
455.4548989,405.00506909899997,412.11393932744477,393.40480942
260.3730631,384.6361300779999,393.68650960035455,388.21295568
400.9753827,371.20939210199975,362.3718665580102,381.26130721
315.6890996,332.410819033,354.8420280337926,325.76938432
452.0444081,380.39256524399985,354.7830112907759,387.32791863999995
500.5227273,483.7526178259999,439.7571294127555,435.62085320000006
368.6110179,374.1107290499999,358.32145612893373,376.48570556
428.1533643,340.09692176699986,284.19211339893025,354.29861429
250.3276388,287.9076129810001,310.56918043083175,291.11805957999997
375.6769893,405.0707848269999,381.3026083653906,424.58511560000005
343.5144425,338.43759146199983,341.49730360704797,327.05906561
431.4971639,406.9544420699999,373.5950164607225,384.07625742
279.4386103,350.1032205980001,395.8894631311671,347.95889640999997
373.5139633,347.98411380799996,355.97896871085266,315.27956207000005
390.5966616,417.47817136699996,404.4030952359464,412.52286483
383.2289501,398.807156997,376.59107401918664,446.06655513000004
291.2424047,293.07267148600005,319.1169359824978,319.47290952000003
411.1712341,335.853206046,336.33997685171914,312.98641022000004
309.0759878,364.0863090860001,346.7862805861313,362.79429631999994
199.5570534,299.369125392,309.9187352164626,289.04768465
399.5253818,348.0847048619999,353.0241728383109,354.77255447000005
379.3285636,362.6527400080002,381.66174252710175,400.05883233
272.5950347,292.7991380510001,326.9657716454624,303.43629458
372.56386,379.269636074,343.756547041112,350.06722341
403.9488279,343.9681246049999,330.16057036440696,363.26510171000007
439.2096662,322.3938610660001,343.075137834932,294.56482788
440.9564086,356.2717605559999,375.0249507767482,354.10634982999994
254.3263395,297.976691506,321.44707161325164,311.53755356
329.062285,359.983700666,326.3831377171884,347.47563851999996
169.9366814,448.52829303500005,431.7364422933417,476.30351317
316.6421559,438.17260173499994,428.42954736659755,413.10227572
509.9563207,400.2303951940001,379.5714052199518,360.24342158
369.5707134,342.44259843100025,357.7177818359016,327.28426996999997
315.2777075,299.972410631,292.0311427475619,280.31038684
313.0461826,298.42065733,310.54041323381216,298.94143289
400.6923559,340.6912835249999,347.6171400817614,305.0362827
270.7968596,328.742337894,346.99655104166334,363.5979961000001
341.7545623,351.3129531129998,358.9533534108047,347.1108260499999
368.6310905,353.8252325260001,353.1233168615818,329.58690318000004
367.0103093,376.1257599369999,388.00396074506807,347.53142605000005
415.9319155,370.9732077119998,361.0578208893935,396.13009152999996
247.31449,295.2794523379999,313.1165750933267,294.02567212
270.7328693,326.97524136699997,348.8088608444444,317.51391043999996
356.9306155,350.396734739,337.6851779290405,350.01247767999996
384.6935091,364.3913111489999,366.50653530061084,369.91460423
434.9695459,419.55484739200006,418.5824796998384,436.37708140000007
364.4914406,359.440436784,358.2835635460051,334.88958958
263.4719837,301.472769873,318.5130285854467,291.30477163999996
380.0809027,327.43803824699995,335.9984293308201,319.35030218
391.2525447,325.27222918599995,331.4975339764704,358.25310015
229.9320956,311.5211789950001,312.6937809004411,302.10458905
277.4090771,336.18428402300015,340.27958548510566,323.53746114000006
225.5440552,369.60237772099987,393.0433394376605,321.58808989
304.0551034,316.99304833199983,322.3979238509266,309.05013171999997
517.5703696,374.187903639,389.8688743688016,339.55879412
204.1385724,330.272165361,336.9962205241967,344.63497953000007
321.7361993,367.319464108,345.993221207428,320.22613687999996
539.094857,445.1070743170001,391.49007171275565,391.92349025000004
295.2940629,405.785332606,417.91235080241125,380.82427581999997
443.226573,433.8459180300004,374.8918611503213,427.87354910000005
379.0245954,395.93260355100006,369.0129946760401,400.29112094000004
259.5718452,283.1135754170001,287.3765980647585,309.65863034
563.4284247,367.4922524049999,371.94469035538987,365.71831608
428.9648891,358.1945455559999,356.6041442349429,418.37047159
401.6013439,273.73129810900014,328.4296152239608,253.82447051
388.0619415,371.042654109,368.76313244970225,392.06734264
276.0037924,320.59845660499997,320.04268515568504,337.3122773299999
303.4983778,343.97860635100005,338.6471166303441,348.27743081999995
375.1263869,335.14921606100006,334.0463147045932,304.17983148999997
375.1905331,378.4739046839997,368.94017122060296,381.62208365
406.3450169,429.67543023900015,417.97099488588594,420.65032284000006
399.4885504,405.2304563280002,414.4911644104128,426.67114709
409.0848423,356.3063098160001,338.55814775251116,324.90633008000003
285.1063595,297.91832927100006,302.06584313196856,293.17037807
343.5144425,346.605612195,346.28265333438384,344.52099652999993
438.1158933,315.033937164,331.0626716434473,291.89390698
634.8680022,348.29123202600005,365.63750335352205,423.43977931
374.5941712,405.97147751700027,411.4220269877378,431.33443264
338.7802276,354.105734621,352.1962974204394,377.68688557
349.7351014,340.023966591,346.4392353807125,343.8803489999999
333.7986311,326.4822011810001,330.2323181847228,325.17506662
394.2848613,402.1403491150002,390.85464670110963,431.77230011
413.9329148,392.165077306,380.3452433715631,403.99469841999996
430.3178535,353.47542524200014,319.33112330361035,379.22696002000004
334.3232616,346.772555593,354.9606410892871,358.7816626
365.3521004,369.41756892500007,358.4587751226525,351.29616906999996
415.1436571,380.2835055339999,377.4620535770605,396.74510716000003
382.14007,367.75776358699994,381.26517152940204,389.43508029000003
383.7302771,412.75290745200004,410.5211493416017,370.58806534999997
329.073893,326.14710569200014,333.21339335588954,343.11559415
427.770991,388.430219555,376.24379580746273,388.02301348000003
351.4420682,356.24004302099996,341.2378306661383,376.51211779
347.5213338,364.0985311690001,356.48961231550174,350.9870606
281.7929364,296.04747389500017,326.9657716454624,279.08735072
418.7245935,352.7282203829998,331.44264018261117,356.52951512
352.7950311,387.286481936,383.8657827812327,405.69274293
475.1720841,347.3620468310001,338.2094014029396,254.58445598000003
258.4995324,327.35111154199984,356.0859556798286,341.68765779
350.4161616,386.07644301299996,394.91375570815256,399.38950015999995
237.3237267,312.59466271299993,328.32354889169096,346.47807382
417.3992454,417.34138299200043,399.64195208472233,420.36675985
454.1465013,498.37029124899993,462.3632207723498,489.53616629
259.0809541,290.79694629300013,321.9811425861181,317.49063200000006
394.0693196,386.7460667860001,376.79351718092204,404.5737855199999
435.4931387,361.02351520999997,351.50931092098733,312.84590662000005
366.8999879,331.76578425400004,337.4725428516314,338.67971223
459.8563855,349.39661161499987,376.37565394448035,387.79131846999996
340.4624675,354.8978824370001,338.0917755011975,319.98537022
370.5063657,392.3345248170002,416.77588901159226,393.55148116
338.4341614,381.0774270430001,341.4998605102985,368.2880290899999
403.8729275,366.20260261000004,371.0758924966286,381.44130214
299.9510667,376.9013184700001,371.8729435107098,432.92382405999996
267.6910336,339.063933842,345.2312526375138,358.48672155
432.6951312,406.16068887199975,362.3522428716163,347.62232729
274.2336119,318.9520612430001,340.4337232147578,316.24700848
412.2608859,367.6116259619999,377.05007724757434,343.97932267
424.8984676,395.96410373000003,379.4322589495318,387.64344050000005
469.6708399,453.2189992740001,449.7325410006766,444.87120109
396.744154,350.92294730000003,366.97229774682864,351.76034448999997
491.8127976,321.2714846120001,321.10235431803113,349.49712330999995
320.4124386,322.1038296720003,317.39925583893483,319.95354651
473.9634694,382.1309459640002,380.98149969201614,388.71954186
346.8618735,333.9377567539999,307.4097146861914,332.34521091
455.6593461,338.430203177,335.85528962359695,329.49322765
391.4201064,355.14364941200006,360.8547558686316,341.40214619999995
248.3238917,326.091310986,332.44462003571994,381.62561118
279.6926435,325.525259447,340.108434368509,293.86501592
268.0822573,308.611174574,314.06732332628377,361.53045099999997
248.9751553,329.02177154199984,324.83188182074224,298.40688392999994
385.2054171,336.84755368299994,363.5419263416626,353.41390695999996
381.726122,326.180037698,296.06221150610423,323.35465832
429.0804827,350.781186969,346.05947219786464,330.84243935999996
382.6184808,360.95299379900024,349.3704117085158,375.48993905000003
398.503073,471.724548232,448.7776923985022,524.7234226600001
344.2904577,277.92821980499997,299.4050618815395,236.87233794999997
207.2898531,319.60551855399996,327.88514783933306,318.31989461
491.4412514,335.57759902799995,295.06117707240315,309.19731376
240.0872093,386.2200493339999,363.7826160908671,395.39747520000003
348.3138465,339.12327138600006,333.2531811128234,341.93623308
423.8153503,339.1328619480001,366.18871172648437,381.19341444
315.0255379,327.5100578039999,337.27043671323355,351.12977183000004
328.5591027,395.21965267400014,406.4539319153676,401.68679705999995
226.0548559,314.58527421599996,279.7695495295759,318.48691116
374.7681804,425.67153698000016,425.4421195333755,423.85783776
287.0993399,300.32862212699996,297.532175181313,266.59899828
348.7912695,345.90332153699967,347.8522230378111,320.70184331999997
184.3900265,290.27817157999993,320.1402645741689,295.98663223
496.819752,433.6733471720001,456.44065843403047,464.81979199
328.4020327,397.2710487479998,374.6083650075949,380.46591392
336.9705786,363.2091591859998,371.2688423724392,403.08408534
411.1952598,318.14494709999997,322.88419395620326,398.51195986
341.9411506,375.1498354049999,356.4388312425517,328.43763382000003
387.3314631,293.91594027299993,315.0270144912287,285.62373663
260.1759433,314.90908880600006,338.6650083253789,290.74450122
314.1043765,325.4894065389999,327.4490943508843,313.91066397
343.3820066,328.0766368939998,357.46236337630205,299.2956686399999
307.9549236,375.733323971,369.78334353584745,379.90919736
329.4724305,313.4137261130001,327.22649546785425,330.40179184
236.6336634,314.91714790400005,327.49343271370884,294.99992310999994
238.3623801,305.4981133760001,313.00115864309106,319.11547651
359.071411,352.8164283029999,340.0149921287105,368.33617993999997
255.8132461,287.36383852099976,330.4917838548864,296.77683231
409.7583879,386.105833574,379.663548654148,378.98819610000004
191.3232104,361.03098504099995,358.2085370984204,343.01530974
421.8778113,376.67409787199983,364.14501508007334,399.64849121
416.617215,275.47654819300004,328.1725637713075,278.47278201999995
415.1674327,356.70555669299983,355.49692588327446,352.71627008999997
420.8536163,375.197100033,377.255880863237,385.48731435999997
488.089458,407.07497322799986,383.09839113185905,391.85389860000004
370.2270723,369.2797261920001,373.54048392109155,369.76146463000003
490.4955665,358.486205882,373.5068869942463,352.2934257
289.0124601,314.55169827000003,330.4046965543,304.2095375999999
528.1194296,357.99754786600005,354.8223884678701,376.29571668
223.6241199,299.26566287500003,306.78630599319223,273.7583368
292.9533772,355.66111011099986,369.4279738603009,404.80035675
270.0235558,290.63407186700005,323.1982961986849,281.24598249
463.2386228,410.11511656500005,405.6554200498311,397.50017651999997
297.4256402,356.77257155599995,326.32356790653057,347.16045131
360.6796775,328.5525217910001,350.3089193281985,353.68157863
140.7769772,355.497458837,348.4026129642182,360.15547175
415.2832017,340.128665946,345.6598483052026,308.62436104
257.0022245,286.24778644800006,317.00642204553606,274.81387013999995
397.5309212,410.4281813710001,399.322676045174,359.42104341
381.396922,336.9102896549998,349.34108089956845,325.20189195999995
338.002819,344.0320051530002,342.05923688811305,349.70765310999997
538.8411999,495.5881004559999,491.8967400119902,479.16498398999994
251.9752209,311.49133147999993,303.18450202337294,290.46684608
357.267835,358.51444985999973,346.81442819321677,365.11599364999995
397.521097,363.7919878029999,371.08337958773933,404.1367733599999
410.434455,372.31696824299996,340.99496728377244,376.15537321
418.9227677,358.767090938,357.08482898245046,355.37609416
225.8084291,322.14754552999995,327.9504982514633,331.1072031
502.1696843,444.6430476849999,415.54189329359826,363.54780114
382.3282681,345.2590306659997,345.5964801448292,340.89823389
255.5866557,317.350011931,292.65677967033355,321.35175577000007
397.5860375,388.7033964500001,348.94339306734605,369.16389142
302.0286012,414.64625245899975,425.9761509271568,413.16796123999995
414.543736,356.8832805019998,361.32962211350923,394.9360609699999
458.4396117,351.1830428649999,346.7489182676212,375.22712807999994
280.9180858,275.667396917,303.5635372124921,264.55172976999995
266.8478261,364.8209655519999,372.9207886960415,356.41389631999994
345.6322657,353.81166643900013,373.65242747654577,336.59231925
365.4254345,391.67354893299984,369.75492461547486,387.99592907999994
278.7097806,427.6084915500001,391.19103257461313,453.13673295999996
305.6706282,365.30385176400006,381.66174252710175,387.71901865999996
190.8621116,275.4026341299998,331.92855143570534,256.91510707000003
401.726293,399.2746765360002,407.93541392098393,428.0671349599999
425.8693552,379.9290771529998,360.1392351789203,394.64456172
371.5267089,383.127107874,379.09253031995826,366.08419297
466.13403,380.81980470099995,374.6825530896589,392.36207021
352.4978391,338.8632889280001,345.53571510871654,309.84726605000003
456.4522779,344.438352391,380.80263123469956,357.36925829
397.7752142,474.36979394799994,445.9079871464001,483.82799775
364.8694148,342.915782231,336.7646958833861,337.76912085
196.7075178,410.85251898700017,400.1963124951503,389.19797123
260.657662,351.64456280399986,359.4925592231946,352.42359516
374.3962987,413.8881021639999,403.48702211466906,418.06968946000006
402.5197116,403.9830973810001,406.5834929415116,384.76428322
352.9625224,324.97934668699986,337.4535284174937,323.54276948
432.3013049,367.2276478649999,375.40671905461716,420.76401855999995
410.1055463,341.3454446769998,350.49325690375446,348.25087644999996
310.2290002,337.1713463530001,335.6601827032685,293.44313136000005
317.1980251,304.5578858169999,309.96884454598853,281.15266252000004
364.0893528,417.50168109000015,427.264825684211,401.42980400000005
335.0,364.5084144720001,377.3592094623933,370.59273550999995
366.9882384,327.53011525100004,356.85037443847665,334.52781358
323.4605936,299.87108650099987,318.14773554520934,285.68834983
448.1380223,349.64898952000004,336.78511700037313,361.63344893
338.6374269,323.0486191370001,319.45689378150473,328.50190641
462.1230386,354.4353397109999,303.88228872035336,331.92265708
414.199924,358.60744746899996,367.95159252764853,333.3777962599999
343.4401328,381.17776268100016,377.79914852228643,380.87817112000005
349.447221,374.921199396,358.5399701578787,367.41856320000005
475.8013129,429.76747389399986,434.201265489166,438.89387795000005
358.556213,433.3358836530002,423.20290017039207,368.31023674
429.6057616,379.670240293,362.14432189290187,409.3391876
426.942118,399.6436245830001,402.3711649067044,408.36442328
352.2271305,381.6564607849999,396.3465335434262,382.85946023
430.7776285,326.7110093580001,319.9849755568382,367.25975128
481.4502553,390.56920329299993,376.134179632482,436.76183776
274.6182301,362.1387049490001,398.74789162061643,391.17545543
558.0178169,446.97724205000014,437.93433040314426,503.61505578999993
508.1083473,397.38858431700015,421.06548753189776,378.98797077
213.6937241,321.21356745800017,289.45686322969885,419.55110017000004
384.0524453,311.2945009359999,325.3275521176482,325.92884898
365.5210606,356.50334541899997,341.80465645795846,353.4370722
539.094857,497.2002416340003,447.01568205780586,493.5549239400001
382.3010297,417.354556271,416.67213663917477,426.09753702
436.8487653,489.2011101950003,466.25224851324833,478.87848397
358.0459067,311.2721448940001,319.98861863175216,348.38810980999995
241.6877175,336.1265139259999,349.84213235660593,326.59536936
256.0119707,279.2495245230001,301.0374417358654,262.59528341000004
414.6184712,363.3770612929999,342.9156676503647,325.12722471
412.9182045,332.7939630540001,348.4718577926302,320.10598869
272.6643305,338.8399307,328.10062293173985,330.89360779
432.6951312,403.0244610419998,392.5017661027886,360.06016374
367.2758879,394.918497853,409.14670882703274,418.14841337999997
360.1234784,354.73346081299997,346.37595659949017,348.66710856
399.7381162,471.438794485,501.3925768000086,449.56942965999997
361.8902524,390.20380601399995,424.44369653379937,400.90550169
304.9077956,367.8062564269999,400.12075996078505,354.20070826
316.6165688,353.328278586,356.7175987954554,323.13250138999996
237.7271839,318.026036121,331.1218275287079,342.35134804000006
264.0908179,309.13650871000004,330.47640653874373,292.51193365
423.3342743,388.8445754610004,367.20171369561444,401.0639358699999
314.6732209,370.2492375309999,342.33799584398747,371.70693432
388.0668882,375.5034440689999,388.83172943189413,354.86839065
252.0484129,341.66139387499993,351.4063556849823,346.46108083999997
450.7331352,380.71887353600005,359.4690867712458,360.91720610000004
367.6803552,344.15237343600006,365.15568828397807,338.91741656
448.6674197,372.99045930099993,375.88681340139556,354.77456221
318.7744705,350.33359819299994,364.94184148904696,354.11334005
280.563732,400.36711337700007,331.24018358893215,421.28617949
388.1763187,338.4177186740001,308.92255920855087,318.69234236
291.1571243,339.82981055899995,344.6027325427726,342.39307764
303.2680351,347.64655853199963,341.8934500791841,320.18425778
294.0015177,353.3864034000001,358.29594413941453,369.57403631999995
374.6471063,314.976228926,317.0293874664822,318.86162095
404.4535896,322.64717038099997,322.6508783306206,326.94967274
244.7680446,327.05302048899995,355.58042900621984,316.87053864999996
328.4876805,404.18107985800015,369.16958928147585,357.40702395000005
433.2046332,389.0826933380002,381.92123528821,409.12452518
359.0122622,354.3146494880002,383.27181343920324,385.68269914
381.3844342,344.8049111849999,362.7593100151217,316.70447563000005
564.4345035,403.33642205499996,369.7290038753111,427.06117793000004
454.221479,397.7923090140002,397.95410476761464,404.2379485299999
429.7,371.84143353400003,363.73020443337407,384.8215443999999
342.9170855,326.683369431,329.1125420630225,325.1283322199999
212.2098577,301.3642130870001,296.28070007982916,290.81758967
346.5127011,430.00877675900017,424.14547833063597,432.88379081000005
185.7578564,285.27871943300005,314.7912170059609,285.9811517299999
317.8990429,377.12720858700004,397.79426630723356,344.79182910000003
210.9688836,316.6903097120001,345.8238873572822,335.48316123999996
382.2863504,352.4684483519998,345.390666277702,390.43727464
437.2386889,414.54541981200003,386.06226176768166,413.70245968000006
339.7447553,360.506417726,337.795917677378,321.28541864
396.6493984,354.4606884970001,343.4231131579659,364.90214599999996
267.9988576,299.3885376989999,320.8697694841394,328.24855689000003
377.3016491,360.8264712819999,354.17453962587985,320.06776960999997
451.6056549,470.75447168700003,446.4154424340067,484.94211484999994
354.3112556,349.246159144,362.9549171667176,325.73573081999996
343.2903091,337.790087399,337.97385319715033,329.50187557999993
335.7884876,315.161450075,329.09737581001383,309.21722035999994
401.301623,373.08509191400003,358.22605141960855,362.5455627
359.5294247,351.86825377199995,359.3002433389785,350.79963153000006
379.5591243,338.13850480299993,337.6441781204647,370.10450064
191.8128655,327.8804659700001,348.1826153530505,321.70363314
399.4885504,437.035350135,405.68385945379885,483.90275583000005
346.0407114,320.886527605,372.5005716178847,324.63051999
320.4915261,306.09964744800004,319.5759775551293,298.82417547
363.9967262,363.3175482339999,345.53845897465754,387.58269851
256.2288804,323.72525422799987,340.2130025495346,310.20725475
412.4723616,335.8488548349999,346.3993596387351,330.67316831999995
216.2680452,286.0165683800002,325.2657132888604,277.65855111999997
348.9444747,328.9597205150001,326.6021976746767,344.88375924
260.6474971,338.22277123799984,355.1254763903374,322.61370987
379.7764643,358.7812984400001,365.5838830777165,361.01726667
312.2787309,372.41842266899994,378.3009287203038,375.73446785
155.1320884,295.1578632820003,297.96072060712316,324.80066872000003
360.9532694,363.57462033300004,381.30554497717213,364.36117708999996
391.0078681,368.018264813,351.1378897993594,370.3676002
279.6582932,335.2138389240001,312.77592051278646,322.30952806
318.8368305,319.5368002110001,338.0332518618481,296.24864865
387.6733767,348.47720541200005,339.3007735396953,337.34129647
412.2050474,412.680804507,408.5168614154765,417.21511742
255.8132461,322.47745280499964,346.87853784071416,321.22485208
313.7130051,406.6654016259999,416.1051840247346,389.05525982
294.7345455,320.33413009299994,329.24498654321786,347.84389391999997
273.1632653,302.48657754099986,326.19109619674896,325.60917605
351.124571,300.1053071520001,332.2118012719692,293.86621236999997
604.1485695,381.635863063,357.1064875670428,426.66559638
436.7234821,312.18184227099994,335.50792414657644,305.74845607000003
360.8947302,338.73032803999996,341.8517018206786,362.65609854999997
500.4508734,341.6823832720001,357.117724338761,356.25471084000003
273.6501241,349.1871611750001,381.6344674689959,331.9282891
327.6819418,352.2564644050001,347.6311825114287,356.61721177
380.0019646,357.72107622999994,368.03263995515437,362.65905236
364.7277507,338.8238879959998,353.1066650596061,360.15843155999994
434.4728411,337.1735862090001,343.8088638923847,283.90964264999997
436.147276,390.39897276100004,359.07797347329455,367.14927946999995
404.5223876,378.702512881,363.24601664830857,364.90491223
306.5450644,332.74567364500007,349.89091461779867,337.96281648999997
382.0807958,387.445654316,406.26494025327173,373.89263111
352.3478971,377.545263216,379.7371005155078,358.56327386
247.3417166,343.7941340710002,350.2277465938341,346.60796562999997
354.6584354,394.81203603100005,485.0135098783178,395.94694628
446.555189,350.411416779,342.0391705145981,402.3915920400001
313.5975305,316.0191140540001,324.598008826547,359.6493566
387.1706143,374.87362484400006,368.9126049477512,418.37687395
474.3846849,393.7952168340001,382.4235248472494,404.80934449999995
348.508449,314.5511714349999,329.90707004654394,330.74483776
334.5773239,321.2393570079999,330.7131956710582,351.76623893999994
330.243782,327.260372006,346.05805296182166,328.09652897000007
275.1859529,347.262446003,310.76754062258794,346.55552104
381.7614965,402.778708895,452.0078731838147,419.4400689
315.7264492,288.964203499,291.1613125522487,297.00021377999997
506.3453686,423.707321111,414.4191758645105,464.79397150000005
363.9285952,394.10249421800006,362.43468252249687,372.01292029
353.3497993,405.0193213090001,391.7270510447871,364.1065624
417.3992454,403.80449292900033,378.55416428788664,393.98188483
448.707483,408.7028068259999,408.88151456210346,386.09968376
295.0207392,387.30523897100005,385.97618875803,433.7407436
380.525103,377.77028510699995,349.48012370124667,381.3424910300001
344.241131,348.61562001500005,336.15797820728886,345.03129952
417.3992454,398.24017523200024,378.1372985587293,420.96026273999996
423.3342743,413.6624426650003,393.9129254471681,421.55376563
154.2433862,350.68628642000004,351.48239134058053,326.51056129
343.1270714,345.75620438699997,342.9066274632414,321.9853207
461.6612672,412.48124057900014,382.8113335405906,446.21328157999994
299.6105538,424.4304344969998,405.8562444848077,449.81584796
542.8181432,464.1490966279998,422.1074021411602,417.81756914
245.9842703,314.41743249000007,311.0694192337636,325.37897368000006
303.6184455,324.424111002,326.7888859996594,325.67881965000004
260.3933642,334.19324528400006,333.91547334011267,335.55548551999993
416.9747611,382.08992534899994,378.809091572447,416.11505493000004
262.1121155,350.79549379100007,366.0636750108354,373.50526733
259.0479937,305.1445646950001,317.72453817708845,264.49376409
351.8412076,338.77127423900004,340.33288865744066,364.64495106
432.6951312,380.59856685899996,381.37563500605347,338.79574662999994
391.3317962,344.00717819799996,349.6724380838113,310.0887771
428.5278878,363.94266414800006,365.5149421891483,352.72119565
517.3545639,409.8804026860001,425.27674403850716,488.6409218
325.2821796,362.43591785100017,384.8055158139106,403.57820211
266.2357359,343.2131142870001,353.8351348548563,327.8344394900001
342.5016617,402.0616115720001,395.03744674967726,425.95766853
361.2769004,351.7990953430001,342.44409702542487,343.44011883999997
287.1148536,303.48199323800003,303.0545230450305,300.80062928000007
208.4713715,346.46930017899996,327.7763876641743,346.6499677
418.4923641,372.696681721,353.57788639618855,366.72681840999996
486.4525906,442.3949039160001,409.0378579642638,501.25457888
328.8362953,353.3683093959999,353.5388697862604,370.50421936000004
301.6359441,328.63627845799994,296.8036503034232,354.75770618
417.1886937,344.357290893,355.8664080125707,376.08583613999997
428.2899478,346.15841075799995,351.03489862439784,365.27014238
232.6264881,298.69786861999995,319.3718002019635,295.89839044999997
519.5167469,457.69081783000007,454.94199256048313,464.56113088
256.4715253,324.4645791480001,335.63869798113956,351.05455070999994
378.8898263,382.6243880040001,379.2577390618939,420.94673695
427.9474216,408.78916850500013,379.6491098943983,501.28957549999996
401.6013439,264.7636152900001,328.6522219857003,233.15536687999997
409.0905262,435.0370117770004,424.0669098076661,431.75311946
294.1499921,341.66307412300006,335.09531674825513,308.24060652000003
358.7286824,325.60411499700007,336.09007749434465,338.23543396
523.4826762,335.46444226700004,350.7371150754645,314.95060021
225.9205709,327.70600624800005,338.8561402363782,320.48858215
276.8564638,325.26468790300004,341.8778168321195,335.08029031
156.5120238,263.778313055,279.1221909262338,297.53163247
561.660536,518.5121338960001,475.635625065772,495.02399558999997
567.3077846,388.0172226889999,404.64439234622785,387.88540886000004
391.5325731,328.329431926,345.0093147819173,325.29411367
379.4915826,454.2109265980003,455.68141612401075,425.74731221
297.3568883,339.8990789809999,351.216862511193,358.59358367
239.0117052,329.2586753560001,334.3042926541362,355.64515599999993
392.6321971,347.97101077100007,364.22649862954125,336.36480356000004
383.34157,348.114328831,362.1557530232562,330.96060787999994
444.1886889,383.8579674689999,381.6794496745184,396.13362098999994
222.277159,380.63100848600016,401.19863487281816,373.86627605
437.6718577,363.9988356050003,376.6671511827874,382.84981308
408.2521451,379.19640946900006,398.04417977326915,392.53271054000004
426.7651265,408.78579294,413.8076709215692,411.16071619
268.1025417,349.4713274530001,356.41709148663864,353.57027823
276.2421001,289.5378420959999,312.4131600226022,276.65834431999997
352.3420693,376.810473189,356.69556526812966,350.29122754
331.5608031,361.2224426659999,375.12231394797163,404.64818944
394.3246543,265.141557185,325.18970050177785,260.77749408
315.4085634,327.0475763849998,356.7378198502461,321.50525686000003
