true,random_forest,gradient_boosting,bagging
211.7602937,239.42569573500003,302.25808562891723,211.54537852999997
326.1795041,336.3591121800002,336.65264530224005,336.34739579
337.6295648,397.2061000760002,393.76893188193213,376.21433658000007
307.5497422,293.7097901589999,314.5803744002396,298.13064700000007
430.3178535,341.9344896990001,312.1249875125981,384.22735445
327.7639817,384.74605346579983,372.9000674729015,363.65123875999996
381.3453481,377.7148217770001,389.34883224996327,375.47267927
434.1972187,378.499447796,395.31847995540903,365.01367175
461.6551998,363.47775834399965,365.3869918860154,338.47720186000004
444.2064359,396.06086603099976,380.1242032711785,385.40972093
354.7262607,348.8908126500001,358.27869184124006,328.36145362
367.1290242,298.535122035,348.4077115870324,287.66333840000004
400.3413058,335.71181104799996,328.7717065985563,317.86580863000006
277.614917,429.248538813,444.0342860166669,374.27755154000005
330.6438539,328.9484703,317.7675542937966,336.61996651
281.9980664,298.1203984679999,331.634169896572,308.58079617000004
379.3567444,346.5187308480002,350.479386764832,349.98856027
338.0021904,323.60670019000014,323.5274863969988,305.09564639999996
303.1813953,310.3747767599999,318.47049541273475,358.80316236999994
272.5587288,399.8961067935999,402.04197645429605,362.60488282000006
420.3284859,427.8572534779998,429.5836670416074,421.66119554999995
502.4839787,401.73311755999976,353.4720967916568,427.22129912
269.7791148,339.8299573550001,334.3039060893392,355.21566955000003
362.1740043,321.76501820499993,305.9270702162128,316.02474485000005
368.9018873,313.05391544800005,322.91987031858366,317.20872062999996
422.8280415,376.42275457400024,371.73554376006877,401.1787016299999
223.2953873,295.61978410600017,295.32438174390074,347.10170082
370.983053,370.312018299,354.6536564759873,346.51346405
455.4548989,416.8241087920003,429.10253793352706,432.29136652000005
260.3730631,305.13051959700005,348.7439911423404,326.47575534000003
400.9753827,367.72471688900004,363.0888160373952,402.85209256
315.6890996,317.1624263510001,341.5901570288999,317.99900971
452.0444081,395.22084009399987,361.34069367086533,386.39085831
500.5227273,492.2140786010002,450.43311190449447,464.13867018999997
368.6110179,395.6277669530001,394.88124518468743,402.98668725
428.1533643,323.4365544320001,330.2930300551239,306.62621212000005
250.3276388,287.5925602420001,304.3957802901722,268.58977674
375.6769893,410.79724727899986,412.35442806424606,428.31183454
343.5144425,342.4408773,327.6967572356851,343.28914461000005
431.4971639,358.3106802979999,375.1417458263219,400.41683943000004
279.4386103,341.1170303740001,395.7879012944235,363.13549478
373.5139633,346.95956612599997,375.66314991225806,357.64864264
390.5966616,400.014345986,391.573835699853,423.9485891599999
383.2289501,352.2681555758999,391.5312368409665,398.74198766
291.2424047,314.566252158,305.1244382543124,342.07650464
411.1712341,373.74737232,363.7176876694504,389.82116409
309.0759878,312.7270609460001,336.0007965986914,309.38754789
199.5570534,264.5979382545,317.03987348611514,287.44458893
399.5253818,383.6080456,395.31648844873416,402.83001716999996
379.3285636,369.2844936010001,373.5744640703451,426.78150642
272.5950347,283.3395396250001,302.4529879493554,265.30616462
372.56386,365.0971567969997,358.18810767453283,344.93201518000006
403.9488279,363.85844800599995,378.653901135959,347.32452274999997
439.2096662,321.100604038,302.18756583009355,254.39731943
440.9564086,337.46070445100014,329.69979079490366,353.32525182
254.3263395,301.37332512400013,324.9592931681824,340.68409776
329.062285,341.9804997519999,338.66004081849564,302.80010559000004
169.9366814,400.8854634520001,334.35529936401025,390.93731176
316.6421559,418.6800062239999,408.75627304918214,488.01668236000006
509.9563207,377.00652167299967,384.9247115837806,345.33533652999995
369.5707134,348.5644631070001,389.9473511286609,400.68491002
315.2777075,286.42618883699987,306.9644188058886,322.21226852999996
313.0461826,313.09581152799984,318.4742366773116,339.63655385
400.6923559,339.164411238,332.45259184913385,318.14624637
270.7968596,338.20879982200006,347.4133721601274,306.73671315
341.7545623,323.231988897,332.3475330184359,346.31729798000003
368.6310905,365.52329818,379.6382691869357,363.8055226
367.0103093,372.41145427300006,403.0569992693064,410.06926981
415.9319155,384.83725511499995,369.92381902022953,332.94756832
247.31449,286.65704609499994,306.5887100804926,287.04165714999993
270.7328693,325.84880980800017,323.93955495285513,314.28722757
356.9306155,366.9879197689999,348.7616730401095,347.77831152000005
384.6935091,377.17863873900006,368.5258758084035,377.74470020999996
434.9695459,422.60620583299993,427.35800756304445,421.57301306
364.4914406,364.0056369760002,353.7685161565764,349.76262772999996
263.4719837,312.70367021499993,352.552096709454,331.16242215999995
380.0809027,332.50039248500013,328.8154599150312,335.45255499999996
391.2525447,324.36792017700003,328.59778301347774,278.90584722999995
229.9320956,348.5331333999999,313.7183907359942,380.57207624999995
277.4090771,335.76841875499997,336.79695984385484,378.36792023000004
225.5440552,369.15521955780025,357.2158139828062,440.71175787999994
304.0551034,312.580757534,313.08186299347614,303.207558125
517.5703696,396.6221343509998,410.206599293241,363.1964241200001
204.1385724,318.397408786,351.38259920035483,296.36650144
321.7361993,396.5992165439998,402.8874815042654,408.56801860999997
539.094857,487.2292441080001,470.26438027431965,497.9297960100001
295.2940629,399.3444738029999,413.5681992535431,387.83645300999996
443.226573,369.2868803170002,378.42366342759635,378.17044429
379.0245954,388.545270448,375.9034285799257,348.9483133
259.5718452,273.7614224860001,300.01487369935853,286.45823514999995
563.4284247,344.20673469400003,366.45664876958733,326.05546401999993
428.9648891,384.38219038100004,387.2249948938832,374.36222194999993
401.6013439,245.90249321500016,310.77621659475017,227.09890504999993
388.0619415,352.54923596099997,345.48088324777024,375.8761909399999
276.0037924,276.55774735300014,328.21489341074823,276.19147891
303.4983778,337.52613668500004,316.3405810872362,369.62558021
375.1263869,375.17569886800015,367.57221029063527,405.32418593
375.1905331,377.10491478999984,361.12588965158716,382.79982156000005
406.3450169,423.0768594440002,420.09082418746516,441.5660502999999
399.4885504,418.6390539089999,434.45040065041655,395.84980979
409.0848423,343.0990071560001,348.125126936975,353.80038934
285.1063595,288.15259525799996,299.65195941055464,286.68130394
343.5144425,344.73285193700013,330.83641669656345,331.11525383
438.1158933,339.73476879000003,316.2989169486631,310.46492003
634.8680022,373.57155145900003,357.78743839834175,435.85080682
374.5941712,391.8147591610002,391.0008945060136,409.41035656
338.7802276,319.82396999300005,328.89013835407195,337.62624433999997
349.7351014,367.61520163,359.65029035560474,358.71309625000004
333.7986311,314.39952584700006,354.6060075340298,299.06636026
394.2848613,382.93782020800006,379.3712079918344,378.14039668000004
413.9329148,380.30886257400016,368.7547835010052,335.5304217600001
430.3178535,336.91697993700006,316.03865506679415,377.35798163000004
334.3232616,366.2232663509999,341.8361519745379,401.7279603
365.3521004,346.84441365,381.5033010896858,361.20991506999997
415.1436571,371.5651934329998,372.65653284163415,437.71641438000006
382.14007,377.2960413599999,356.76918851017393,348.09564842000003
383.7302771,381.28255577999994,386.9747613963736,356.68580387
329.073893,319.40940711600035,346.3714630350202,298.18564881
427.770991,400.05948801700004,394.44908560435744,363.73734921000005
351.4420682,374.649756374,374.71011374148287,399.36266784
347.5213338,381.69607342499984,357.1650137820383,382.80434630999997
281.7929364,297.62884837400014,301.1920214181786,282.16998864
418.7245935,349.680219908,330.4000525670767,314.58312612
352.7950311,390.06286910899996,384.9331415631099,382.66464278999996
475.1720841,361.3515979179998,361.5918699184636,329.08809175
258.4995324,296.8481127359999,347.2026935591082,264.97234025
350.4161616,356.1336201750002,373.7662734220292,350.8264121
237.3237267,312.4568523000002,332.10469202902436,318.25304818000006
417.3992454,422.7945894870004,394.326963761795,423.33427429999995
454.1465013,451.349926697,465.10997803696,468.9118770200001
259.0809541,289.5102766570002,309.47642299651875,286.814874
394.0693196,396.37333737700015,391.3358710536762,382.98467556
435.4931387,340.23877745099986,338.6144593929252,316.58757593
366.8999879,345.1075645500001,337.0064422425163,347.20134516999997
459.8563855,380.01929124500015,362.24420190937064,366.81080382
340.4624675,344.7049558365002,329.3786837819914,356.43290863000004
370.5063657,417.855507535,371.51066386494864,452.79880634
338.4341614,356.641286489,376.0633035276462,425.59718711999994
403.8729275,394.67096623299983,391.9605084147764,393.04507639999997
299.9510667,368.12265489300023,379.3765764215092,332.82673255
267.6910336,323.58612354099995,330.10162227542565,369.32051755000003
432.6951312,373.51004990900003,356.11404171504194,367.23311112000005
274.2336119,298.52877863000015,311.85403485557595,298.14650776999997
412.2608859,386.28203991200013,362.1027560292102,369.28048593
424.8984676,413.1052406380001,391.26660571821856,425.2781002600001
469.6708399,437.35424813300017,416.9398878970381,430.96146493000003
396.744154,365.1501131799999,376.3996231272208,353.2092887
491.8127976,326.93529731399997,331.6957773304082,349.83609443
320.4124386,302.2685795030003,289.09073888083583,316.6219157
473.9634694,388.30266312700013,405.60172443825735,429.76389219000004
346.8618735,302.06091667050003,297.3989437280742,278.98303917000004
455.6593461,351.77360937099985,321.20260330535814,346.44462289999996
391.4201064,357.90157796299997,350.06829113005193,346.87153275
248.3238917,333.78549284799993,331.6401363135597,323.98280645
279.6926435,345.4416762960001,350.43551660999816,309.74460785
268.0822573,321.62842423,329.22810924202736,338.88651680000004
248.9751553,301.88691869899986,322.2007761019854,286.33495325999996
385.2054171,321.93753707400003,346.8606113696862,275.09345257999996
381.726122,346.102086675,347.6334530824785,358.91930411000004
429.0804827,370.249839759,362.96809438324027,393.7632137899999
382.6184808,369.0977742540001,372.966987134993,352.94318377
398.503073,490.109533143,456.32280656368965,468.59438639999996
344.2904577,305.98868941400013,307.4549314059717,350.86442827
207.2898531,347.724615533,352.4880717095101,364.0136406799999
491.4412514,332.39637930600003,321.1001392135206,348.8372848800001
240.0872093,392.80907868800006,381.22049141337175,418.21453550999996
348.3138465,328.61614008,324.0546361392355,346.60613536
423.8153503,351.63212279899983,324.45376539378435,365.99775625
315.0255379,292.08861028499985,342.15961172993013,327.58759467
328.5591027,387.08218339700005,358.948250918789,365.02237429
226.0548559,297.3517967390002,325.452231801564,298.14736252
374.7681804,425.3777755340001,429.59601304752795,413.4282115100001
287.0993399,293.12127017099994,279.3966070037844,309.99546702
348.7912695,372.73510308699974,358.9127233759813,376.39464693
184.3900265,261.76886713100004,284.51078141199446,254.14512765999999
496.819752,427.62401396399997,428.96718605987337,433.43292011000005
328.4020327,415.48277084500006,400.6039501236063,422.92849406000005
336.9705786,366.5366885900002,376.77997362415175,361.33265074
411.1952598,375.9609085380001,357.6868698476954,352.11826014
341.9411506,363.54826491600005,344.67779806492837,345.09587904
387.3314631,322.357516066,329.7167211435677,324.45898972
260.1759433,308.3930537880001,343.26927380340805,280.25045792
314.1043765,310.143563816,327.20086702924846,309.75871987
343.3820066,358.37110809779983,348.18165767010714,337.59290339
307.9549236,364.088962865,368.6642377820227,368.78392556999995
329.4724305,314.32617863300004,324.4526461000524,307.72320134
236.6336634,300.4052371340001,316.5351042876641,295.59501501000005
238.3623801,339.88975114199997,345.4159802582334,271.83763257
359.071411,355.9724483470001,325.9553243053273,323.13219592999997
255.8132461,287.0476505559996,327.18298805571743,278.54570104
409.7583879,394.1511729519999,362.6372726676996,400.77272914
191.3232104,335.8180918614999,298.7796989048044,298.60268618
421.8778113,362.927987887,358.66944578735007,335.44524428000005
416.617215,297.7811189260001,331.02634701154346,345.15130657
415.1674327,337.805794768,294.07542712650695,339.84250404
420.8536163,370.23510130899996,386.9179053012491,394.70073293
488.089458,407.18790881600006,389.43247915639296,379.48095749
370.2270723,368.5412476660001,364.49707122693815,362.42538517
490.4955665,396.4497566080001,376.50785391404605,360.626069
289.0124601,295.131498733,309.51286524180165,328.16660738
528.1194296,395.4692192460001,348.7983805123224,458.16463952999993
223.6241199,317.06462027599997,314.3022657928955,335.55911581
292.9533772,364.63773049700006,412.66451665996937,350.93915097
270.0235558,291.37205960700004,291.2745895833796,304.77567574
463.2386228,430.7964440360001,435.74376073280575,407.77477478000003
297.4256402,361.2513685269998,355.9395170987109,398.46854502
360.6796775,341.33813960700013,342.1955770332146,333.05406848999996
140.7769772,348.15801314499987,346.2043128031174,377.72260263000004
415.2832017,330.804165345,330.4988627103267,351.07795203
257.0022245,307.99453534,323.6643800581382,273.78586313
397.5309212,418.6855657660001,392.0296703065995,412.12351221
381.396922,334.50124915999993,331.7763573994004,358.87567417
338.002819,316.9111211000001,314.930171691975,297.49244941999996
538.8411999,500.0853298880004,504.0924280591016,500.70338857999997
251.9752209,284.98341364,296.6105284013403,273.82967346999993
357.267835,337.7713385809998,352.8842452293546,314.16280851
397.521097,384.41078816299995,389.00105914367884,397.2065453700001
410.434455,372.11905553599973,349.71341225082733,392.12461032999994
418.9227677,357.49832080999994,360.0539626183365,339.11062992
225.8084291,282.6068298659999,287.8926788737372,255.10436571999998
502.1696843,445.11690749000013,405.39606078319355,448.33619912999995
382.3282681,348.1239341740001,361.7694541416999,319.39451825000003
255.5866557,311.5697584845,317.9336188079365,343.60051215
397.5860375,389.89377708,405.2634844294655,292.00301036999997
302.0286012,442.94413625899995,424.5625768674072,400.60782469000003
414.543736,347.45866217099973,348.24919832112016,351.04916353000004
458.4396117,428.5468866160003,379.8658791798999,393.31957987
280.9180858,303.9920092290001,307.4549314059717,307.660944
266.8478261,370.77222367799993,365.56340744666545,380.42242931000004
345.6322657,345.86650454100004,346.3948501059866,367.62250856
365.4254345,373.5828422869999,357.1324535161029,352.18698065999996
278.7097806,425.5389302439999,397.9777883651626,459.30989480999995
305.6706282,338.67392306,362.86567069345375,331.09516134
190.8621116,233.8876569989999,313.9229356746776,222.49897963000004
401.726293,353.9534140089998,342.3490728359911,349.81182524
425.8693552,382.9021075200001,372.59160068993407,356.61453176000003
371.5267089,415.2549441639999,422.83996691517183,382.23731878
466.13403,379.3487076679999,359.3945710072399,400.33006968
352.4978391,328.59090332700004,343.6076901495274,321.75156390999996
456.4522779,342.17125087900007,360.16610372936196,326.66202341
397.7752142,414.2774033339999,408.5006471925041,427.66211483999996
364.8694148,337.37650773400003,334.268758458996,317.75669284
196.7075178,417.389734908,381.63310213812565,391.35610596000004
260.657662,342.40253871399995,371.8632803643847,329.58394618
374.3962987,363.8485951630001,387.29582430057906,397.59044869999997
402.5197116,404.62984576799994,390.4592155081898,431.84285607000004
352.9625224,333.25050209550005,328.7795559417464,326.28861856000003
432.3013049,362.7814271930002,361.65546315726607,359.25030398
410.1055463,361.49564378400004,364.5684393823814,384.47143983
310.2290002,315.74142741700007,322.24183143368407,311.72538724000003
317.1980251,324.2966507870001,308.05990456868875,305.98045358
364.0893528,412.093175235,391.45928942560823,451.02978643000006
335.0,356.0002453249999,377.42032811668076,360.67014489999997
366.9882384,316.275475639,307.43245892238326,289.27319993000003
323.4605936,272.572298115,328.4426867242034,296.39935847
448.1380223,347.91862603100014,366.7233843356555,347.47680492
338.6374269,326.38550898900013,306.02979653445914,349.09391323999995
462.1230386,351.1810211749999,305.8767251010473,296.80155634
414.199924,373.9619061950001,354.8277943640764,374.31276777000005
343.4401328,372.34192653599996,356.3187821495531,411.04448646000003
349.447221,320.15015443899983,383.555811414919,310.31774320000005
475.8013129,442.29318264199986,471.4711219663409,465.85221457999995
358.556213,445.7191265279999,457.3372811168788,408.23789465
429.6057616,370.6716309369998,345.4814053225358,392.17602123
426.942118,401.7888447309999,409.9293809445796,366.95165314
352.2271305,380.46073313199986,419.45397129767514,351.47000964999995
430.7776285,340.7283724990001,344.64823797526606,350.9404097800001
481.4502553,396.839637573,378.2936440744122,403.62783723999996
274.6182301,346.7313237308,385.76536780051117,391.93348628999996
558.0178169,446.394551641,454.1752335327262,450.11938341999996
508.1083473,422.692808978,442.6373237136948,413.66246707
213.6937241,315.2409030568,292.29605972620607,345.19165781000004
384.0524453,351.86552616399996,350.07917537289194,361.12759868999996
365.5210606,350.41774358600014,350.26754610763913,365.78344634
539.094857,490.71096094999996,476.874892673109,432.6941099500001
382.3010297,391.45212065800007,388.4228050710134,413.41130532
436.8487653,462.1942534169999,440.2989668595079,497.45099633999996
358.0459067,322.5660555869999,312.74680381505993,347.42849799
241.6877175,305.1875951509999,346.8877431315643,270.88935195000005
256.0119707,276.781287364,297.4883941717925,271.75996659000003
414.6184712,343.70350448199997,335.14666163541796,314.6490502799999
412.9182045,317.1133028165001,327.8640323423293,308.5095812999999
272.6643305,321.7585994169999,306.91079159369013,289.71443409999995
432.6951312,393.24842618700006,371.81111019711756,384.3306163
367.2758879,363.7629739329999,381.8348567250813,341.81178376
360.1234784,356.7550974619999,344.9324255035144,351.07168011000005
399.7381162,427.7669348180001,469.0114172895283,430.23277329
361.8902524,384.8088340369998,379.3338675727233,388.05741724999996
304.9077956,403.0028080497999,420.0673935426,405.71448491999996
316.6165688,358.66334815600004,344.6406096840009,333.7503808
237.7271839,283.41553806999997,324.9797949842496,273.11558147
264.0908179,304.14137845249996,331.50033370018065,343.60023289000003
423.3342743,413.41337793500054,392.6740107196805,420.96026273999996
314.6732209,368.5172289930001,357.74621784051766,352.9413691799999
388.0668882,387.31950691100013,383.8901267504651,368.52076472
252.0484129,343.4003903958998,362.96916564954176,374.95214028999993
450.7331352,386.93112057400003,380.7105528415587,402.37676074
367.6803552,348.467260993,368.39028112664096,405.23460177000004
448.6674197,368.87396943499976,345.1104965038434,363.37588171999994
318.7744705,368.3086511729998,376.0716979399918,332.45474469
280.563732,404.3533081228002,402.11954106676893,387.70543161000006
388.1763187,325.250681403,341.29979039873706,319.32752417
291.1571243,342.837329468,350.29201811758327,330.79205936000005
303.2680351,339.42188385799966,334.3583068651751,358.68959985000004
294.0015177,337.7378181860001,357.421094869331,339.79971281999997
374.6471063,309.9132485039999,326.9279810940245,305.40528135
404.4535896,343.038097576,330.6085063515541,329.07792039000003
244.7680446,294.8080288309999,331.17050140521775,249.33630440000002
328.4876805,354.7087606950001,358.8328322568462,342.56964824000005
433.2046332,387.99472388200013,374.3699286162593,400.45837752
359.0122622,326.04266429300003,346.84322837236545,349.00025100999994
381.3844342,358.30844791100003,286.77880463989544,360.18059239
564.4345035,361.1715021788,369.3652531010407,321.85800249
454.221479,403.65929790500013,379.60387796813484,387.23483011999997
429.7,414.4709384889999,368.2023511242633,402.30936543999997
342.9170855,349.3985812170001,347.52212919923653,325.63107368
212.2098577,263.4070489470001,285.55529396981825,223.13304239999997
346.5127011,415.7473200620001,412.01372569761196,419.23463327
185.7578564,282.785854735,308.66412736796184,265.27648809000004
317.8990429,358.528236455,386.81524124408014,384.40138383000004
210.9688836,299.790972223,317.38558575439396,270.40491843999996
382.2863504,337.17190792249994,341.9613234133389,305.99103003
437.2386889,412.77637755499995,402.44437431390486,391.99513385999995
339.7447553,345.259048817,328.4448017464149,346.77558707000003
396.6493984,339.496874622,354.82017289225007,339.39090144999994
267.9988576,288.8196199700001,316.00172117857863,313.12815952
377.3016491,347.8158393169999,361.7694541416999,333.86068609
451.6056549,440.367511938,433.9641664432393,440.35588327000005
354.3112556,333.49469235600014,352.150605759171,338.72154340000003
343.2903091,322.26134792,349.0024944830707,297.17855879
335.7884876,297.09771840199994,319.63847196837094,300.94690289
401.301623,374.7755872389999,367.8778041670123,346.62688820999995
359.5294247,343.02218317800015,336.32960371744235,363.09569851000003
379.5591243,349.1465923189999,359.88129825912966,361.7339527099999
191.8128655,352.1244358349999,381.0724797835026,326.26684326
399.4885504,422.1084503679999,444.64487932619363,426.58400848
346.0407114,349.5957437914998,335.57794405049407,375.54366567
320.4915261,290.23602825500006,359.2885079846203,312.36910405
363.9967262,350.3264255529999,356.1260894684022,373.73734688999997
256.2288804,304.37020992799984,348.10406160823817,305.53085596999995
412.4723616,344.46052994499996,340.6777287145189,347.33829032000006
216.2680452,257.14621136999995,319.1902415049656,273.11852933
348.9444747,309.030111946,320.9716314555164,330.15901105
260.6474971,347.2214493209999,341.06840872279315,400.07930286999994
379.7764643,320.0638857310001,345.4268991918703,332.40633968000003
312.2787309,340.57531159900003,361.4107855161305,322.82355821
155.1320884,286.2846060026002,295.0827948946129,312.47948137
360.9532694,372.372425327,376.7620773602286,385.28811509
391.0078681,338.30769193500004,342.3823869910986,406.58227365000005
279.6582932,312.24193973700017,315.36570000845114,284.0083221
318.8368305,327.5734280250002,332.0275975262973,316.10429913
387.6733767,262.59952006700007,322.3697909935292,267.76032065000004
412.2050474,415.73893585300016,415.4912659950289,430.4790309
255.8132461,299.09551834499973,324.0011278502748,275.98166851
313.7130051,395.9446398410001,355.88840711876367,382.18791071000004
294.7345455,333.248840125,373.5820704357883,332.33429533000003
273.1632653,310.811363069,325.95622523725103,323.96172021
351.124571,344.66595974499995,359.2990714936251,319.93675580999997
604.1485695,369.9237371680002,353.5130173647016,441.07080612
436.7234821,333.77835873499987,326.8696184841636,293.38778634
360.8947302,348.9861731960001,348.71041813645286,329.9038531
500.4508734,333.7726870019999,316.18664564808716,329.66434238999994
273.6501241,365.59414398580026,403.42567869026766,369.18134075
327.6819418,346.40532802149994,358.50451860481655,367.45105144999997
380.0019646,346.738822488,375.2032407530348,405.48418223
364.7277507,364.66961727600005,375.3642904204291,324.8896451499999
434.4728411,340.97079928200014,332.1075638106404,354.6193079199999
436.147276,372.35780587100004,388.89266777689124,391.21688737000005
404.5223876,327.88145976999994,339.61527334317645,371.93814074999995
306.5450644,363.79465222200014,365.16588640131204,366.40941374000005
382.0807958,367.583556798,395.16429586430957,375.13224573
352.3478971,414.0262070460001,398.95456026990746,453.8109538
247.3417166,346.54410255400006,366.2086467307792,278.06139343
354.6584354,425.52407979900005,417.4696088009066,443.96498579
446.555189,330.329071696,348.82162476697255,306.84011221
313.5975305,294.0398053530001,315.522404386026,299.32921977
387.1706143,398.78572229700023,379.48816936475623,435.1673819400001
474.3846849,391.7359207089999,370.0604273451222,432.50035511
348.508449,301.8513791110001,335.87776791916525,299.80224603
334.5773239,301.05212541100013,305.4320003131009,286.46200919999995
330.243782,333.301767284,348.0191916826217,317.80697228
275.1859529,326.16948902200005,316.0489654600621,262.59459995000003
381.7614965,392.77417994200005,415.9427095942927,372.81991076
315.7264492,285.931648557,314.7604836486954,292.21882233
506.3453686,447.3126745330002,425.0077954754464,459.60152062
363.9285952,390.58845156399997,385.81607384416884,405.00627008000004
353.3497993,416.89504764300017,395.9479524479415,442.16002577999996
417.3992454,407.45341232600026,371.69013932931097,380.57182685
448.707483,426.42132226500013,422.107571841987,415.43002499000005
295.0207392,373.3241872860001,374.83109710506807,328.7370565300001
380.525103,355.27971676900006,370.7209415146481,297.31972518000003
344.241131,362.6403180570001,358.6443879356796,372.21227043
417.3992454,420.6136270660005,392.6740107196805,421.55376563
423.3342743,418.30593033800045,394.326963761795,421.55376563
154.2433862,333.86698323000013,305.4300125544719,316.26417680000003
343.1270714,341.3944550190001,347.8634182046413,306.70626116999995
461.6612672,439.3543369310001,394.48712602308956,474.61970615000007
299.6105538,420.85952363390004,411.69628934586353,382.4771802799999
542.8181432,458.8374522410002,472.6115203760528,507.3947684200001
245.9842703,316.67992288800014,305.957108650152,343.37643384
303.6184455,307.108032725,315.63073856799565,352.1137163300001
260.3933642,348.12154706900014,333.24273858782215,330.40759429
416.9747611,428.31041884599995,397.9561316576562,419.40282268
262.1121155,356.78615261200014,353.3598382287789,322.58320936999996
259.0479937,287.6395947640002,300.7779763564009,293.83154993999995
351.8412076,333.82153350600015,339.01209616965247,349.57962243
432.6951312,388.89218228800013,333.8669458322924,375.64650917999995
391.3317962,336.4596675659999,333.9964402398532,352.80170238
428.5278878,387.96749292899983,364.29644615950275,361.89746283000005
517.3545639,463.59714238900006,439.7016697220507,513.3614512900001
325.2821796,371.62353848500004,372.84786271519954,343.55529223
266.2357359,339.71209160899997,330.3061365474247,313.6075061
342.5016617,393.97819709700013,403.5053666422712,388.90925124
361.2769004,351.55475822499994,367.20181062173145,339.02928082
287.1148536,294.2690894650001,311.0261712411608,290.05471148
208.4713715,333.51151048600013,334.21686743232976,327.07273140000007
418.4923641,379.42729335100006,375.1237224615076,426.94512533000005
486.4525906,414.4706170099999,416.81310433249536,405.54941927
328.8362953,326.89130708150014,361.3424114549486,300.54942
301.6359441,333.27924096499993,328.88095280805135,294.68282605
417.1886937,334.64273553699996,334.8053098332929,325.67663422
428.2899478,351.495117747,341.2997668949698,405.95145824
232.6264881,276.13022439300016,320.29092073207937,262.84276391
519.5167469,452.08187600300005,441.70185974876534,442.94067924
256.4715253,301.67884049200006,316.3965294590384,331.27049051000006
378.8898263,412.544460007,405.9976166622471,430.24690151000004
427.9474216,377.88307691599994,355.6307705748376,360.26943959999994
401.6013439,232.80235680999994,310.77621659475017,248.81251963
409.0905262,420.75122108000005,413.9919424616419,407.94288776
294.1499921,335.0697492350001,334.15363899333056,346.46725386
358.7286824,343.5227653959999,351.2463663721901,345.32630067
523.4826762,355.9035919580001,335.17967022869465,342.65043524000004
