true,random_forest,gradient_boosting,bagging
326.1795041,358.9459523410002,349.4949061950108,381.58442431
337.6295648,399.3306540909998,380.44352394569336,378.41625985
307.5497422,290.22278443799996,308.138720330028,288.5079673000001
430.3178535,381.40163494,316.4039679015605,411.56625355000006
327.7639817,328.7248048090002,320.16046912139007,331.54677017000006
381.3453481,358.6199200169998,367.81831139414953,349.55386143
434.1972187,378.9908045299999,358.10036927838524,369.1701640300001
461.6551998,366.36299800499995,368.13004052767025,313.25406583000006
444.2064359,374.1408519437999,377.16064871370196,357.31416618
354.7262607,355.70173433499986,351.6130025223759,336.65796362000003
367.1290242,383.8042132859999,367.80227180977585,382.0088636500001
400.3413058,343.66814119399993,332.80235654156627,376.48218245
277.614917,392.717075644,404.40295566789507,403.1418481899999
330.6438539,321.1654100449998,353.4849482552927,372.40366256000004
281.9980664,282.7991863179999,307.0031436469673,264.5911662
379.3567444,317.29649192700003,326.6673772837927,314.93764214000004
338.0021904,344.79868917699986,363.08386962681953,320.49301656
303.1813953,337.1209852929999,355.34028756053874,372.3715389
272.5587288,351.253731424,384.2621554289025,369.0834737900001
420.3284859,423.29644553200023,432.4928526971797,398.12743498
502.4839787,428.63269096699975,389.32379051081625,453.29067805999995
269.7791148,318.98746608299973,326.5343470644862,332.75386440999995
362.1740043,299.11125993200005,318.16045684698224,304.15758393
368.9018873,367.308324891,345.3649835445475,344.52839798
422.8280415,440.0121599299999,389.0596187897652,461.0710985399999
223.2953873,309.1478443520001,336.11122803982624,313.13583594
370.983053,319.02626059199974,334.660638502027,281.54522336
455.4548989,429.93193937800027,420.26072708578135,401.17938134999997
260.3730631,349.57370036399993,363.81736999220243,340.70924578
400.9753827,375.5458012059998,374.89972075623353,391.4248418
315.6890996,318.59288520600006,350.6427028316752,324.94844224
452.0444081,412.5018316929998,390.7468798054189,399.75224685999996
500.5227273,476.1890891249995,410.36934142426134,490.41127701999994
368.6110179,413.37758326000005,374.4663081894747,409.78446438000003
428.1533643,379.261309658,369.46445812567396,400.76044987999995
250.3276388,282.3361368540002,343.2789397822975,301.28122487
375.6769893,409.139030954,396.60980971416393,393.65542752000005
343.5144425,337.445181622,332.83653025350867,301.32050813
431.4971639,373.33934579699996,338.5020979129651,380.07782434
279.4386103,294.12836393000015,342.8644197526074,292.39836021
373.5139633,333.8483569717002,342.6799363393003,324.77647693
390.5966616,429.1231768060001,427.37748320057494,431.59659935
383.2289501,358.1059597619998,338.47702044660207,401.646441
291.2424047,355.8784496410001,352.3147680784549,314.88180953
411.1712341,372.92890017500014,359.97120520045286,378.82173511
309.0759878,337.50024938900015,347.239369316976,345.68518764
199.5570534,267.48655543900014,344.581351686665,260.62407681
399.5253818,405.4575486690001,352.8738585202688,411.38225227000004
379.3285636,338.9224583980002,363.6371700602899,303.91677057000004
272.5950347,325.1946938990005,314.5682114287484,303.92459436999997
372.56386,363.5000090315997,370.9644543645135,341.62129597
403.9488279,395.78841625800015,354.797422606815,325.53550243999996
439.2096662,335.33127274500004,370.16894938361145,295.85351909999997
440.9564086,433.7393345969998,387.1324739365289,404.00571588
254.3263395,318.19504477299995,357.4147993146141,337.01348654000003
329.062285,330.10074946000003,338.66140750482873,348.03766048
169.9366814,363.5368505200001,395.452241533048,351.33995305
316.6421559,406.3498230650002,373.10000940705453,436.01905531
509.9563207,399.25252274800005,387.9647115122525,405.58273209
369.5707134,338.51558642099997,343.18802337678983,349.65144618
315.2777075,283.07271876199997,297.0336085576869,284.72726392
313.0461826,294.8446666789999,329.96134358285514,305.80036931999996
400.6923559,353.7791791229998,343.20842114301024,336.94424743999997
270.7968596,301.08359762700013,334.67550980186377,281.88035873
341.7545623,361.396129061,360.43980042789326,410.7869153500001
368.6310905,320.68061119199996,328.1314178371265,329.67868076
367.0103093,379.54389400899987,365.1014762319837,441.4958313
415.9319155,367.09293262400007,345.06910475270155,394.2851594
247.31449,300.6994440459999,315.8073483209789,295.57496261999995
270.7328693,313.799089143,317.63402278211726,350.03837293000004
356.9306155,350.7796866650001,369.33608045918885,335.0409471
384.6935091,379.94030786100024,349.2671464873039,409.52502246
434.9695459,419.31260084499996,429.83084240635674,418.60613583
364.4914406,372.43761508399984,358.5340873939218,367.82821625
263.4719837,298.9562140939999,326.57694729687734,290.89557064999997
380.0809027,329.37304606000004,339.7416625094077,349.04465732999995
391.2525447,334.10608420599993,340.7803125992538,351.86767528999997
229.9320956,291.5109343900001,300.3814354597218,331.02236903999994
277.4090771,360.809976178,356.67727383736474,362.96008985000003
225.5440552,313.4862687945,207.35284693627582,331.96901958
304.0551034,335.71818827899983,335.1717904405163,294.75422283
517.5703696,333.7522788050001,351.6816840428246,309.90422788
204.1385724,340.38290314600005,343.7048869548358,318.10316793000004
321.7361993,315.1147373030001,325.66055612541015,308.11518809999995
539.094857,506.47414461500085,414.34541275321374,514.1469050600001
295.2940629,402.007133975,429.64579681384527,415.43523532999995
443.226573,442.20758398800047,429.73672715660695,432.85984283999994
379.0245954,417.31016037699965,395.0337598113436,406.61944766
259.5718452,314.02552905279987,308.65635922518146,290.70307006
563.4284247,325.09583630599997,382.11611431221456,352.23831871000004
428.9648891,373.4162666859998,354.5640092857137,347.68792081000004
401.6013439,349.71681392200065,314.5682114287484,389.19918384999994
388.0619415,362.0060904150001,363.9713221671643,386.46364543
276.0037924,296.7890676209998,344.84681455374783,288.62244038
303.4983778,315.567061902,326.6131493718117,323.89634885
375.1263869,364.64526992500004,361.88797512941596,317.7352356
375.1905331,378.227291795,356.1408689709654,408.97448073
406.3450169,429.75194025100035,434.4338908782091,420.31260744
399.4885504,394.10654075600013,424.1343785411642,401.67115484
409.0848423,337.8688213009999,348.27851250681874,327.78987024
285.1063595,307.85891879499985,327.37357313037967,296.23538403
343.5144425,333.789342035,342.24719946020593,342.82230074
438.1158933,346.1100468989999,348.0427217491842,383.08851857
634.8680022,363.4300996136001,397.89374214733476,379.40265019
374.5941712,393.2937258419998,406.1488749652566,396.29584065
338.7802276,340.02439143700013,368.14991342805655,350.10340225
349.7351014,375.4335478719999,347.4371014072077,368.54716131
333.7986311,336.50751296499993,344.9215372458215,356.9211709300001
394.2848613,311.1690699680001,309.9197643531658,276.94653251
413.9329148,337.38751607099994,329.2373207268893,346.06688743
430.3178535,381.02516948699997,324.1825088809253,389.18203803
334.3232616,358.4188745037999,366.6128503557668,343.28459492
365.3521004,398.71452717299985,349.5336131965898,369.64955370999996
415.1436571,392.0030314410001,410.2220887768711,367.10183334000004
382.14007,386.96122665299976,359.4965625899258,342.28311827999994
383.7302771,421.289094,408.56099710549245,358.4304165
329.073893,332.8362963029998,337.5201117528348,313.68957652
427.770991,396.8174694069998,363.0769938502476,374.76487387000003
351.4420682,385.9884746099999,370.376548446926,350.09170223
347.5213338,380.77193750999993,364.9428854786786,411.28038633000006
281.7929364,314.44108484000003,314.5682114287484,305.89961979
418.7245935,349.4941725809999,325.5494709119049,321.64192317
352.7950311,395.0929376159999,425.8724306293141,367.29012407000005
475.1720841,397.416165527,429.0608957849447,406.18976117999995
258.4995324,305.43445505000017,355.15143864452233,248.2695267
350.4161616,392.1519648219999,379.14044954469495,391.38940178
237.3237267,299.7495935939998,318.4731872786074,311.9622987400001
417.3992454,422.6220708320004,389.84065314388783,422.74077141
454.1465013,421.9615510299996,383.05053707614786,461.15482426999995
259.0809541,278.6208786290004,305.86454533036573,332.5212290799999
394.0693196,389.35358731599996,382.0857849395416,419.49830334
435.4931387,371.18047725699967,371.85849411211257,387.58597911
366.8999879,358.8199119590001,355.96641962587654,367.4666916
459.8563855,386.92966843199997,363.9741628337991,385.10597528
340.4624675,386.9911675019999,331.17079086698766,373.08848269
370.5063657,385.9261507190001,358.0975239098963,365.59012053000004
338.4341614,370.2909823480001,355.55939667492794,322.12839012999996
403.8729275,412.5148981760002,365.27257735832507,407.62241248
299.9510667,323.04797308800016,352.4838068467603,308.36956231
267.6910336,324.100760553,325.1475676238288,365.02191918999995
432.6951312,423.77940251499973,369.9343083828847,413.63672826000004
274.2336119,324.14259500099996,336.37568266318794,356.85147645999996
412.2608859,385.48445295700026,379.0256502734475,391.22960559999996
424.8984676,398.8993753089997,397.24498368876203,403.11925279
469.6708399,408.52394880699995,387.6527601251225,422.50909654
396.744154,374.1754623169999,378.38453046187476,363.10338288
491.8127976,373.50592106499994,385.87490595927886,370.20321427
320.4124386,329.3921720890003,302.98290146849763,307.50137694999995
473.9634694,376.39806310099993,367.87173580203347,381.23374476
346.8618735,321.7042245099998,312.0568420465369,317.44808894
455.6593461,351.4836673920001,334.2310621946274,349.84494766
391.4201064,403.71243561499983,373.708196514982,452.9940355999999
248.3238917,331.2322893919998,362.70428290636636,359.99789801
279.6926435,333.7060928760001,328.69838494395555,370.99225956
268.0822573,305.0236139539999,337.4919247987262,300.57170676000004
248.9751553,292.1814567469998,320.4818323379392,277.45510155
385.2054171,412.05249994400003,397.12678967104455,387.24101675000003
381.726122,364.242918096,386.1557569177582,337.13085026
429.0804827,331.209340718,329.91004818966627,348.92077848
382.6184808,371.5434084930002,372.799082823745,339.68863806
398.503073,462.5529786690001,419.33550916593816,465.75862238999997
344.2904577,304.51697883200006,311.9472099030991,350.89994114
207.2898531,362.40530815399995,363.22676194300345,376.61985103
491.4412514,372.99610829000005,346.081274799373,361.82516956000006
240.0872093,316.10928205100004,349.15167037617,358.30790089999994
348.3138465,362.107061988,333.1708057651122,360.16419347
423.8153503,371.814664703,386.02307717611495,350.63334722
315.0255379,305.52235572200004,322.53300741427665,312.65845452
328.5591027,351.9279828569999,384.3070832176174,353.15098866
226.0548559,302.4241886159999,322.11908286141914,379.45737518999994
374.7681804,448.0380617520001,420.26072708578135,441.70790053999997
287.0993399,304.08219578599983,328.4435635638661,315.54751004
348.7912695,356.4147666209999,372.27017110712285,357.59462878
184.3900265,284.430104246,326.6095344182439,224.57930178999996
496.819752,415.50266273899985,409.96511266153766,386.8843927
328.4020327,400.2009120090001,428.04864891466275,382.54369622
336.9705786,343.9565927660002,325.93798281906675,297.1848325799999
411.1952598,370.394070165,358.25446653738203,394.98018105
341.9411506,394.24006852999986,371.3696895352392,381.17853444
387.3314631,323.880974175,331.11527713288376,355.4827946
260.1759433,313.5121751060001,334.5387155698387,295.35913251
314.1043765,305.745311896,325.0683424661608,286.00040036999997
343.3820066,400.9979479379999,397.15352276364,358.77004791
307.9549236,389.71157499699984,389.265061673222,391.0869747
329.4724305,322.8080407149999,331.3974151484187,324.42384060999996
236.6336634,309.07071248899996,305.11535863326503,301.91477508
238.3623801,354.0341526069999,354.1181214655935,327.23674438999996
359.071411,358.6961002840002,368.7295741010127,392.06721662999996
255.8132461,270.2582788349997,355.6415179086313,255.54631193999998
409.7583879,375.50067034199986,359.42468476483737,394.13726577
191.3232104,380.3386819750001,348.7694822590547,355.47195825
421.8778113,409.9644378679997,377.2668697131941,393.60603602000003
416.617215,384.79277277999995,374.53924766569673,421.24809744999993
415.1674327,371.00798695,333.30021088563785,335.48264942
420.8536163,367.30209040100004,385.9899248229097,392.33003487999997
488.089458,372.85055030099994,392.03233962625734,409.0926836
370.2270723,374.5613926410001,361.3526384805967,377.56680256999994
490.4955665,385.77124858200006,389.7679968028311,375.43939933
289.0124601,360.68324735600004,334.7584799038789,359.48664711000004
528.1194296,450.74184855700037,416.61346927300144,396.98256102000005
223.6241199,290.4109157499999,319.3294690820983,303.80686381
292.9533772,370.8073351249998,380.8655194279571,382.59652922000004
270.0235558,322.5428962680001,319.18691712114037,342.35753822000004
463.2386228,442.7984375580001,438.4492648440151,414.2633270900001
297.4256402,354.94187722999965,366.5760272090929,350.33419938
360.6796775,335.8055463400002,329.95989558368353,355.55738001
140.7769772,368.82779683800004,356.5089450482957,332.91337937
415.2832017,331.2442676409999,342.97833999320005,349.20335223999996
257.0022245,295.533400621,321.9602198917148,260.04377106000004
397.5309212,346.76053158199994,344.51848497957235,330.60348833
381.396922,353.77429100999973,355.56846626641203,365.27600149999995
338.002819,360.8030821380001,349.441225056571,358.50321964
538.8411999,478.42879275449997,474.5899920052336,500.0788827199999
251.9752209,317.683434553,324.1307669852502,302.48496215
357.267835,373.781522297,352.8583801933634,386.65899017
397.521097,354.17013176700004,355.09448076168064,376.55787782999994
410.434455,372.93181294199997,357.46705287572723,354.6909561000001
418.9227677,393.94649576900025,386.05973297066504,426.80273107999994
225.8084291,275.7106602399999,303.2156646137132,254.0168782
502.1696843,457.99083677400006,396.4451029012503,497.23816525
382.3282681,327.685180378,337.7727058889527,341.41053195
255.5866557,346.227611443,315.38576877778183,349.94653035
397.5860375,395.80551694289994,378.3986760058978,393.06805609
302.0286012,381.757922343,386.2624346834148,357.50339296000004
414.543736,390.5188598629999,395.20559933753225,358.58866929
458.4396117,416.8407883589999,425.82050792384894,413.51943692000003
280.9180858,297.18925698099997,311.9472099030991,315.30267232999995
266.8478261,325.7306049262999,373.95297315151686,320.73961627899996
345.6322657,341.5632212830001,356.33640497024857,332.20640849
365.4254345,356.75464078899995,342.9370176631801,300.08809777
278.7097806,389.190852568,389.9786581681256,417.55635786000005
305.6706282,394.48165381399997,374.90604176298416,396.1406982699999
190.8621116,227.9821201219999,317.6491910710286,214.54003377000004
401.726293,379.3068635939998,353.0443141934675,390.87774487000013
425.8693552,331.3192319239999,344.10959876989733,328.13055169
371.5267089,378.013838609,378.78833833492587,349.75885225
466.13403,375.74205416660016,386.06491721071126,328.20861689
352.4978391,334.97815494,337.34082808280255,327.35296587000005
456.4522779,340.60711498799986,335.5993036564051,308.01870842999995
397.7752142,353.4761163499999,381.36182214866125,377.96530561
364.8694148,333.72716526599993,357.9824408194187,381.03544141
196.7075178,456.8576131695,421.3144182935429,449.50863036
260.657662,356.33116855799994,348.07866234094075,382.09824841
374.3962987,376.043568151,370.0240280378826,358.26888787999997
402.5197116,383.2289956459998,377.81924515071586,397.48533813
352.9625224,350.44669461399985,340.52005669981554,320.48615018
432.3013049,386.86610010900006,350.5959759093714,381.50873964
410.1055463,379.2140059400002,404.06780845388556,354.10188756
310.2290002,312.26317586000005,321.94993917400035,295.47024767
317.1980251,303.3707873299998,312.5304580132899,309.5241971500001
364.0893528,408.59049190499996,386.69353277402456,407.18217893
335.0,380.7697192410002,384.8515459404729,379.46205550999997
366.9882384,340.9567957619999,333.43459004298336,335.85133233
323.4605936,289.22370797499985,279.88548191075705,250.80292912
448.1380223,342.56148854800006,346.3858960050478,343.41701383
338.6374269,347.8739058150001,330.8173885135878,316.81672556
462.1230386,328.6216223651999,301.89916604088495,300.47149165999997
414.199924,398.8368856479998,380.5746225329376,407.05938756000006
343.4401328,381.8694187410003,376.97144663530423,385.46413556000005
349.447221,336.5952681509999,336.4116755212701,321.87075612
475.8013129,436.3334489685,427.7992139113804,401.4735897500001
358.556213,389.660624628,418.54634650196107,375.18584892
429.6057616,426.85070360499975,378.9889231142638,415.0180240600001
426.942118,398.8226078099999,380.9483276719619,371.11790374000003
352.2271305,395.45432932299974,397.04498530062597,399.22009355999995
430.7776285,353.574889723,354.0764775583404,320.50468428000005
481.4502553,388.89218185599987,398.2488252876319,380.24634299
274.6182301,299.77951266900004,352.0941193870613,318.49577377
558.0178169,469.03460098699964,443.9192964068813,447.59658852
508.1083473,391.2804058179998,369.7567906760666,419.60891246
213.6937241,375.8144284039998,342.97713812586767,350.17970002999994
384.0524453,362.07312811099996,373.81683188387353,364.95980538000003
365.5210606,370.9062961420001,352.2862539006164,372.06734437
539.094857,527.0582887080011,414.34541275321374,523.2820373500001
382.3010297,395.85416158499976,414.7914526103576,424.30039939
