true,random_forest,gradient_boosting,bagging
418.7245935,355.56304654199994,320.75144455936896,362.65634293999994
352.7950311,394.722981912,365.68140129213333,386.45515756
475.1720841,338.6403424860002,377.2855951749287,340.80622122000005
258.4995324,291.2322338560001,354.32176836422076,320.91803863
350.4161616,365.0107484739998,386.26973907183833,372.02617770999996
237.3237267,305.08800267500015,328.60902878695094,294.9368085
417.3992454,417.3905008070005,400.21494296158465,419.77325695999997
454.1465013,459.22597672500007,466.2532453252866,451.65234871
259.0809541,294.658458875,329.26779437711525,286.86715653999994
394.0693196,394.44007436699997,395.822845521313,369.24955414
435.4931387,385.0850135279998,370.6104615750964,359.92510243999993
366.8999879,334.43124338200005,340.84297864182133,348.50556198
459.8563855,360.3984003739999,376.99008999589665,373.43251331
340.4624675,314.7951908763,325.8260239768127,305.44894861
370.5063657,411.796017176,447.92979520876327,439.46873943
338.4341614,357.70743457099985,341.1101667412708,389.8911431899999
403.8729275,369.388469947,373.0277458777449,377.07982279000004
299.9510667,366.6012779390002,358.2675734474876,370.75158349000003
267.6910336,327.35052445899987,351.05348931396054,371.29962921999993
432.6951312,391.14873106699997,374.09680864807467,419.47170855
274.2336119,331.19384184,329.81985926660565,362.81846502999997
412.2608859,387.880770063,381.1485301416106,387.85887125
424.8984676,403.1343948770001,388.0822356602822,420.73657788
469.6708399,432.43187494589984,415.5117014032368,435.1624738500001
396.744154,361.20541413100017,377.94078130257617,347.14027805000006
491.8127976,329.3410485830001,337.82621456402666,323.85566251
320.4124386,323.8752466940002,309.8608649817735,297.19058175
473.9634694,385.5900274969998,391.4430268015437,374.1934221
346.8618735,305.630838539,311.4646615109839,309.46291438000003
455.6593461,340.16252911900006,321.49249979025456,340.58051669
391.4201064,377.9296952219998,373.10462284361944,375.94745586
248.3238917,341.85697421299994,328.03913536871806,345.83106889
279.6926435,321.1124481230001,340.333661166026,278.95515882
268.0822573,305.36323887900005,322.3123306627049,328.06957527
248.9751553,305.20526022500013,328.92780493832845,312.64245596
385.2054171,373.49509026400005,370.17683636498765,391.62746682
381.726122,328.4987121260001,284.9291170157555,346.68555305
429.0804827,364.1945155630001,343.88104112402516,375.45973985
382.6184808,338.6084524030001,357.67277222632157,355.458472
398.503073,483.5951526110002,451.15903296183666,469.69757405
344.2904577,278.168858968,293.2128982266689,271.96041403
207.2898531,322.8377887380001,336.5806694410828,300.34487529
491.4412514,322.7434444955,319.91030211449896,344.15694333
240.0872093,404.4140056159998,373.57367163241867,359.035394
348.3138465,342.896957558,318.2867930445605,322.96948979
423.8153503,355.10371311899996,372.3497885672077,341.99436604000005
315.0255379,344.19239867600004,352.3313573767872,379.66886677
328.5591027,376.91077597000003,394.39979426926465,366.62065244
226.0548559,306.5616660220001,299.7888521336436,342.74544488
374.7681804,404.91057632599995,421.54552599043865,421.750334
287.0993399,284.74138047300005,286.4121495573082,294.29087015
348.7912695,342.644347305,340.438437878812,331.97688392
184.3900265,252.55978209099993,294.3894912565095,265.58083380999994
496.819752,438.6422128659999,448.294343420002,443.74948956
328.4020327,421.9985669740001,418.10617939244634,473.6412652700001
336.9705786,376.98529058500003,380.54481805501445,351.84876336
411.1952598,330.0713716910002,310.47173228434576,338.69908824
341.9411506,376.1654986389999,359.15125147977,342.98944462
387.3314631,309.598619523,319.1189528208609,274.43788910999996
260.1759433,312.742249553,332.64617795630994,315.07227668999997
314.1043765,310.77501652079997,340.1258434511425,318.59003699000004
343.3820066,333.31486823299997,341.87489629770687,318.26616081000003
307.9549236,383.4596966780002,371.56103102122466,403.40620784000004
329.4724305,319.29561748200007,311.92901006548686,327.85588387999996
236.6336634,316.658465103,318.94128273736425,334.28916357
238.3623801,322.64892541700004,326.3068986368153,352.06334960999993
359.071411,378.6369930340003,365.4893679812372,413.14012712000005
255.8132461,284.6948941229997,341.73777999237205,309.31726523000003
409.7583879,393.766332454,385.36327070234046,372.06789573000003
191.3232104,354.78930158450015,362.3639098728809,399.33097965
421.8778113,384.684713461,372.0033472711924,366.69691722
416.617215,289.494863476,332.53825326790735,317.1598615500001
415.1674327,368.85760971800005,350.5985064447746,386.91530854000007
420.8536163,379.34256063400005,395.9438996475108,384.87792582000003
488.089458,405.49134410100015,389.0612125441572,412.9182328699999
370.2270723,374.1788566750003,366.3712696850748,376.43993339
490.4955665,386.45759335900004,374.4972301249534,367.23802405999993
289.0124601,312.5826129389999,318.0230525073616,256.7443611
528.1194296,363.026793188,373.29368558556786,435.59382633999996
223.6241199,307.8143079409999,299.09342888582125,270.61077558
292.9533772,369.82807849899996,369.8427302120561,348.18692708
270.0235558,289.398238402,299.15077231609104,263.80295321999995
463.2386228,414.44716869300015,405.32034685749414,435.81974463000006
297.4256402,340.4352315670001,343.517945435271,345.12039749
360.6796775,329.197585119,337.803811735417,361.59247981000004
140.7769772,359.09699787600016,346.1031986915583,337.47809396
415.2832017,335.751457057,340.4635155705889,310.25404918000004
257.0022245,284.512598603,317.33636996113506,236.62768371
397.5309212,393.18424812500007,390.3297882175364,398.85781700999996
381.396922,352.0831089909999,362.1763312186216,318.40446041
338.002819,341.61903082400016,338.53173908751086,340.6541262999999
538.8411999,492.25544216500026,467.7177223270692,452.25307744
251.9752209,298.31674556299987,324.90088908988355,293.39193213
357.267835,350.5916297637998,352.4642204722749,334.19242357
397.521097,368.53733626399975,371.24500904634533,374.13595282
410.434455,354.8277190489997,353.34492252058413,371.07934050000006
418.9227677,359.3875797779999,358.5558772512917,346.87140945
225.8084291,329.903211474,314.0652945270959,337.33356236000003
502.1696843,398.9979362959999,393.3473470074931,411.88104193
382.3282681,359.9653654660001,344.8890968280798,350.29097013
255.5866557,306.13090713450003,292.5939901132442,351.05083946
397.5860375,372.7394737388001,351.78048814900757,419.77978214000007
302.0286012,434.8863690719999,446.16250972468805,421.4818453
414.543736,389.56235501,381.6060234290673,342.07301198000005
458.4396117,347.217422205,351.5295395149735,358.56667052999995
280.9180858,276.50394729799996,293.2128982266689,284.75616811
266.8478261,354.41065443899976,370.93839756519156,385.2582175
345.6322657,350.8597081110001,327.5672868822062,353.69974719000004
365.4254345,378.69864997979994,336.3671596337974,404.87427275000005
278.7097806,411.66778903,408.8929873505953,439.55454653999993
305.6706282,372.71020150600003,379.03591512662155,386.17628871
190.8621116,244.39195284199997,326.3910661503194,226.37257953000002
401.726293,401.529404327,426.0987171760928,377.68750403
425.8693552,354.521467822,359.10015723091095,366.08909012000004
371.5267089,389.5831069409998,413.1345633591057,381.8652609400001
466.13403,364.5567584239998,377.1757228601623,384.58001428999995
352.4978391,333.58206902800003,341.59967216577263,355.61048525
456.4522779,346.38305911100014,354.0270115989817,330.2884735399999
397.7752142,462.02854956700014,418.24069520038654,463.60835821
364.8694148,346.63011879600003,331.0308679703232,346.84061855
196.7075178,403.03220188300014,428.7526583758087,421.74239803
260.657662,341.59043694400003,362.85962743687236,349.65223484
374.3962987,386.70075222400004,415.93568065328384,374.36945103
402.5197116,398.62768771900005,415.9273349436804,433.51581768999995
352.9625224,317.9078508280001,338.54599910955557,313.11279222
432.3013049,378.12675292299997,373.09139438578336,363.03697995
410.1055463,356.28004597000006,384.67918554849814,374.21619736
310.2290002,323.6757329650002,327.6194839443128,317.80217752
317.1980251,298.07370766500003,309.77331307938715,277.48070671
364.0893528,399.92040214300016,407.66353310845363,431.69478995
335.0,376.2994686550001,406.54620130705695,393.31160378000004
366.9882384,331.00359245100003,322.9390804744845,339.2185465900001
323.4605936,302.3417264700001,285.90163484516427,290.19040471
448.1380223,355.76329608,354.0968840891272,369.8296283
338.6374269,329.933149924,322.84042574933295,322.41645943
462.1230386,345.1569321280001,295.0508381320879,402.63716834999997
414.199924,376.9060401159999,376.7325797949414,389.20321093
343.4401328,380.9300973989999,366.5853684857372,382.74647909
349.447221,334.794231574,357.23802408766653,336.9706828900001
475.8013129,417.48093928899993,427.57973615361544,419.59478185000006
358.556213,429.7270591859999,430.9134032940401,414.4059407
429.6057616,367.8252529210001,360.32073625574395,354.01183260999994
426.942118,397.111563941,393.3547558647942,344.80982184
352.2271305,371.247964608,381.52380299741577,377.79606377999994
430.7776285,344.71594910199997,333.6686005232544,322.74257808
481.4502553,402.679698838,405.0753426524014,432.5557288
274.6182301,347.6253362480002,365.8675774006868,350.81198299000005
558.0178169,486.043766892,458.2013053183391,464.99785562999995
508.1083473,404.78579389299995,442.68958556968875,459.8822587799999
213.6937241,288.5670526810001,296.11427029242134,283.12229065
384.0524453,335.37969062300016,324.54547440099407,317.28395818
365.5210606,340.67602814300005,345.5820025830786,382.63050862
539.094857,497.6928551800003,460.63204495056135,456.8562419
382.3010297,370.016834702,366.70173205978114,361.76415884
