true,random_forest,gradient_boosting,bagging
330.6438539,325.9666082860001,354.75008255668166,343.82885144
281.9980664,359.510470337,350.82174166589226,379.09407403999995
379.3567444,359.4526887140002,341.2338568441032,338.99244726
338.0021904,355.0491611250002,360.6081062030342,349.11405973
303.1813953,314.717251239,321.6486275060514,334.76543878999996
272.5587288,395.6042408939999,400.24412969078776,399.7941695200001
420.3284859,424.6280731079998,418.5055296729614,421.70424029
502.4839787,393.9655288309998,373.02539612116016,399.50971442
269.7791148,336.874800821,350.730593051154,310.03341217
362.1740043,328.60526840599994,333.12877457938475,294.12240613
368.9018873,361.83972838399984,344.11493874311054,357.54257937
422.8280415,388.387986429,364.43413489373023,400.61444972000004
223.2953873,296.935039077,300.864252449234,307.07630801000005
370.983053,368.77704845499994,333.88385528498316,375.13425325
455.4548989,408.82161979000034,428.99621781014304,449.79061318000004
260.3730631,368.7625125719999,362.3673729133965,338.67305603000005
400.9753827,380.02407374099994,364.76321960779126,377.32859229
315.6890996,320.529684187,336.1316204922573,312.68204334
452.0444081,387.1567561729998,375.7516201466024,414.9851559399999
500.5227273,451.927533383,437.3911253075919,504.02372712
368.6110179,344.53233046800005,349.813559590725,338.82667775
428.1533643,319.368426255,282.3235667304154,334.33205001
250.3276388,269.81150053800013,324.7543559550386,272.39363615999997
375.6769893,400.13317857700014,375.7503726803558,398.43047271
343.5144425,343.61699952500015,352.47643600079283,360.55780457
431.4971639,389.6887397140001,344.53778802300025,351.43199327
279.4386103,363.8058317240001,375.85325569696175,372.70140756
373.5139633,331.689171908,357.8090520691921,366.18459554
390.5966616,412.50450354400004,412.64635679653907,444.30020847
383.2289501,365.97388409700005,345.7952929481513,357.4592569100001
291.2424047,301.7935620430002,292.5601053362532,313.54745121
411.1712341,379.85972897200025,378.7016677624019,352.68090022000007
309.0759878,341.22597942800013,356.41595352444006,359.04501797
199.5570534,315.48793251300015,315.010207069312,270.34638911
399.5253818,368.404556553,384.3962497574204,363.89210978
379.3285636,372.55933733500024,375.01046577327656,358.72490053999996
272.5950347,297.31484667000007,319.69194981492666,294.05429438
372.56386,379.0468529170002,391.2035744456022,370.44535824
403.9488279,336.1858608870001,327.53672376113167,330.07346477
439.2096662,334.0153407629998,351.7886513840554,400.1799220899999
440.9564086,382.23346262399986,368.9905888562171,363.8338678
254.3263395,296.27268154199993,332.14469726938364,294.61480862
329.062285,353.115974005,344.0229377950784,358.17302087999997
169.9366814,428.79620356399994,426.6535277660399,438.37912965000004
316.6421559,402.82419152399996,407.64253123628026,380.79543322999996
509.9563207,379.3378058909998,356.106579489144,370.21487537999997
369.5707134,348.8955034379999,348.96445609023715,309.46875904
315.2777075,300.43530175499995,296.06650101410344,312.13322383
313.0461826,304.94881648100005,319.1385558041666,291.45527068999996
400.6923559,338.97350585899983,334.2461232648204,335.11400813000006
270.7968596,312.1288440029999,349.16089833474825,280.36331400999995
341.7545623,332.1522207229999,337.3807957194106,320.85884265
368.6310905,361.9433160980001,382.34576579912726,346.96614106000004
367.0103093,402.4132805009999,404.9090021571366,429.90750537
415.9319155,367.25937428799995,377.50808932174203,353.51223378000003
247.31449,300.151677013,301.53347691536715,311.90408558999997
270.7328693,338.68420321400004,342.7700390128346,330.01897354999994
356.9306155,363.00816777299985,455.74313658932044,357.14386036999997
384.6935091,367.520798549,383.16619465489265,370.72451827
434.9695459,418.7226246019998,421.9956515624364,462.78845302999997
364.4914406,376.5909513429999,378.1025502548342,353.33803858
263.4719837,309.34966246799996,332.1556926844097,289.51460553
380.0809027,357.714538855,329.8913518706075,322.52970616999994
391.2525447,342.41706426100006,347.3314308790872,328.47125508
229.9320956,316.3174097970001,336.46436076543046,311.63653691999997
277.4090771,355.44947506000005,355.3670965850239,378.69895858
225.5440552,359.9327101469998,333.5169860216162,414.6267444699999
304.0551034,329.22264747599985,339.244926658948,310.26401446000006
517.5703696,381.17115245399987,406.24103579328704,379.10534597
204.1385724,340.526050845,340.22485411787454,329.64241377999997
321.7361993,374.87016057000017,368.26484524514234,377.32373858
539.094857,492.4013224350003,430.85147297462123,471.57045464000004
295.2940629,383.49412395,409.92389912724593,379.48022621000007
443.226573,442.44361131100027,401.18643875587964,437.07781704999996
379.0245954,385.0596169829998,389.0142671683396,398.12784498
259.5718452,335.2426186550001,282.0799028184874,306.59131486
563.4284247,384.7252109250001,381.26259503420715,357.74314349
428.9648891,377.577279105,373.303018817742,407.84378174999995
401.6013439,281.58485653100007,314.9953635866371,284.71285091
388.0619415,374.71925854100004,374.7229564865752,351.55134563999997
276.0037924,293.31169601900007,335.28944631938015,270.66602832
303.4983778,337.57667238299996,343.7215349671149,312.96486339
375.1263869,393.6772944450001,398.4470107935022,415.5200876100001
375.1905331,370.77212570799986,368.2288005606273,367.4996855
406.3450169,431.28944812799995,418.5162321873845,436.24841971999996
399.4885504,439.8737580390001,449.691732921038,493.89818231
409.0848423,322.8723375320001,337.7119525756048,356.74760509
285.1063595,290.861717101,296.8541230407846,276.63845351000003
343.5144425,335.5962193760001,352.59939687826875,348.8975580299999
438.1158933,363.81218699899995,353.0423830025737,385.98558865999996
634.8680022,344.0694209620002,356.4966733529884,392.56005153
374.5941712,379.53428892099987,384.23309985011866,430.31888438
338.7802276,357.86831352900003,351.7808411110226,357.07682256
349.7351014,361.01262960500003,355.3229304521312,397.43495251999997
333.7986311,330.1526720859999,336.8005293275469,336.57529388
394.2848613,403.29174584400016,386.1444085602205,391.79858912000003
413.9329148,369.17432177200004,367.7058559059162,358.60588644
430.3178535,367.1494782390002,321.5756595378174,383.87182688
334.3232616,366.99732774500006,352.0154601843031,368.10971936
365.3521004,354.192036335,368.25721845502363,404.92949667
415.1436571,375.03289461300005,386.2756533288116,375.2761945599999
382.14007,377.125235175,390.02690737992725,346.30612602
383.7302771,376.384527161,403.74579636420856,377.84970674
329.073893,357.4513499180003,353.0236466070192,378.68109981000003
427.770991,386.8469271779999,380.3109336040147,380.68879182
351.4420682,356.36677824,369.95967926767133,365.46755190999994
347.5213338,370.772088747,367.89308627558785,346.34811382
281.7929364,297.06270207200015,319.69194981492666,286.08251181
418.7245935,340.5620553770001,326.10546094976536,325.54639654999994
352.7950311,376.1557655769999,354.38600003849905,405.59343594
475.1720841,368.4160653950001,357.31669876373087,334.00586638999994
258.4995324,332.03137408199984,379.3112900376001,350.96598365
350.4161616,387.11340698899977,382.80042541035556,422.20283123999997
237.3237267,317.79438326999997,334.1931182293616,304.59606754000004
417.3992454,422.0400608750004,391.04778478036735,422.74077140999987
454.1465013,457.8720065019999,454.2941738573902,446.37070194000006
259.0809541,286.37215094700014,325.3721191187605,313.64670058999997
394.0693196,392.414126161,381.4758687057528,382.48734619999993
435.4931387,394.2814907909999,378.32353725203353,393.15090671999997
366.8999879,343.5507475019999,340.766871042741,330.6889879
459.8563855,375.5587561240001,370.0044327000976,366.45352354999994
340.4624675,351.9092334560001,332.0359719488059,366.77629772
370.5063657,387.3005061219998,415.2589855203894,420.92695537
338.4341614,358.331370958,358.2176482763918,341.32210135
403.8729275,386.5706684449999,372.98291855808645,333.67429832999994
299.9510667,369.4920448460002,378.94562908286656,376.32327963999995
267.6910336,343.89664157000016,335.3434631081393,356.26953697000005
432.6951312,389.73594511299984,366.1355987527861,372.6462617
274.2336119,323.20881721499995,328.2977741906265,330.562991
412.2608859,368.017890981,379.976216830399,390.23528622
424.8984676,384.790252838,378.0212793750468,369.07316233000006
469.6708399,455.23459698400006,466.96042988088135,426.79283748
396.744154,362.06253982000004,373.8594873428624,377.90844826
491.8127976,318.16544655700005,342.591169470913,388.81416498
320.4124386,295.32465240300024,322.31614720879475,294.06948926999996
473.9634694,395.70248322,412.57273945279115,429.61508813
346.8618735,337.8642381119998,328.4994313211265,351.20266774
455.6593461,331.92381512600014,329.2031447399091,337.35128793
391.4201064,356.436174909,371.75292784195506,363.93267391999996
248.3238917,345.37866833700014,348.38304045654485,318.18523612
279.6926435,353.97041231399993,347.69184847797953,401.12028755999995
268.0822573,325.748921544,313.10920668091205,334.28270058
248.9751553,309.93411663099994,321.83343240811774,324.69855354000003
385.2054171,333.682587688,331.0065519937264,340.61372864
381.726122,319.897484819,269.28804686823906,287.77359707
429.0804827,353.3896416399998,369.1002705177269,388.13894754000006
382.6184808,370.7170943060001,389.12962272048856,334.00495057
398.503073,498.6353976000001,463.24408140376204,532.88138426
344.2904577,290.268431762,300.9449593762503,260.35588966999995
207.2898531,295.21504787599986,295.56266868839646,317.96894775
491.4412514,333.59299027500003,328.04548713064816,336.22009532
240.0872093,365.13698858900017,362.6415005233659,344.06576822
348.3138465,346.20948222000015,317.64848981218745,300.88276736
423.8153503,347.50081272899973,366.84865265213904,374.4272892
315.0255379,308.56723583299987,359.32718046354745,312.68751203
328.5591027,401.9719782159999,385.5995561395135,426.39568020999997
226.0548559,297.64990869800005,307.7817822224038,284.11841302000005
374.7681804,431.9219895070002,425.46842445022037,421.4328497799999
287.0993399,299.1856232389999,292.5395411173816,280.35193125
348.7912695,346.5753840119999,368.2917928104869,348.94974735
184.3900265,271.5323868429999,298.18913882879804,258.66084674
496.819752,421.4656958339998,408.7987061388276,429.11180038000003
328.4020327,383.80504340899984,389.9982108102214,412.42827213
336.9705786,378.98027188400016,368.9429553884252,375.83326834999997
411.1952598,364.58399978299997,339.9842716118978,345.51108196999996
341.9411506,363.10144967199994,362.3601747508682,376.15695745000005
387.3314631,333.9622828539999,333.10523039903944,336.03880337
260.1759433,337.2431960100001,351.54718597535435,321.17760088999995
314.1043765,315.2151267329999,323.7406399368097,304.38511387999995
343.3820066,326.8980603270001,346.5232144511946,294.84078393
307.9549236,382.806316443,378.1380813889194,375.01247067
329.4724305,310.076153226,319.21889721389675,331.52838742000006
236.6336634,303.6744003240001,319.89417446711496,342.37555134999997
238.3623801,314.93215843000013,333.4739847277988,315.71633087000004
359.071411,345.8484356370001,352.57899315993967,396.98908741
255.8132461,303.97944790999975,363.82017894847604,274.03249274
409.7583879,369.6568171340001,364.94735216419986,429.34414615000003
191.3232104,362.30521770099983,329.6726074912191,352.51943176
421.8778113,370.1835277670002,362.86431349132357,337.41609797
416.617215,278.2312756020001,340.3539804688111,305.03553366
415.1674327,367.3744134029998,330.95450197788807,386.19539778000006
420.8536163,382.43987908100013,378.8627417447658,364.85295082
488.089458,398.0574217280001,386.0320794510067,426.10001538000006
370.2270723,360.7216169569999,363.82165637729423,366.11221327
490.4955665,380.71629574800005,368.34396574986147,406.28853047
289.0124601,331.55214130800005,333.3188758586277,333.77396375000006
528.1194296,388.38524186399997,339.86610122869376,330.44671753
223.6241199,296.5114269189999,287.5668460278455,261.11623978999995
292.9533772,379.1193663040001,348.33217510478283,374.02939595000004
270.0235558,312.59577682400027,331.97682001777247,311.58588285999997
463.2386228,399.6518804660002,409.9848902034491,430.57326116
297.4256402,352.42619134999984,348.8890942346162,288.67274740000005
360.6796775,345.05028267200004,319.60593423045464,357.78632981
140.7769772,356.58002586800006,344.76357450674783,342.96858283
415.2832017,345.24107516799995,356.7967890082337,355.38499769
257.0022245,288.34956242800007,311.224124466618,333.39796865999995
397.5309212,412.5084623790001,402.0363413256308,433.37379865
381.396922,349.3632789669997,345.7206773376265,344.83887099
338.002819,352.079332948,348.81234248192237,311.01213975999997
538.8411999,518.6641221600005,510.033734355094,520.20709157
251.9752209,289.694194839,279.34190688300436,267.94383628
357.267835,372.84183510899993,358.1425051556788,371.4776777
397.521097,379.8972924449999,379.96941780845214,399.35220549999997
410.434455,373.9685031669999,345.8148912051746,376.47594824000004
418.9227677,333.9602506970001,362.02672622657906,364.38646509
225.8084291,322.7293436169999,313.35949675801976,281.83423268
502.1696843,426.7059840659999,401.39116513167187,428.44365106000004
382.3282681,355.44863783100004,356.17667737543036,361.23219038999997
255.5866557,309.888115504,297.704252128173,308.83106669000006
397.5860375,382.7054147779998,371.9736943823685,367.24448312
302.0286012,405.9472192290002,389.4405959877339,418.44751279
414.543736,369.5416902210001,382.96706208593474,436.7504805299999
458.4396117,341.9562034579999,344.4076395566549,323.70378554
280.9180858,292.416919428,300.9449593762503,300.7093016
266.8478261,363.182860863,376.81954578280624,339.64275143000003
345.6322657,369.9461769339999,358.08176020725534,314.1784547699999
365.4254345,362.636886661,397.09565396648344,370.34869365
278.7097806,415.45318067799997,408.83753892532087,399.63630164999995
305.6706282,360.2285548510001,380.1596268085204,363.82248530999993
190.8621116,236.42072689799986,313.7588710768861,216.36689781
401.726293,411.20065777099995,383.4972719074156,425.95983915999994
425.8693552,390.60730007199993,378.269118938519,405.63057553000004
371.5267089,378.173506006,365.38064764365697,369.93992691000005
466.13403,400.778798167,386.2756533288116,436.19588022
352.4978391,319.3863528230001,339.4280302777817,315.85257985
456.4522779,326.981252125,341.5066451680986,340.59692942000004
397.7752142,415.22733025,385.4901179295594,406.10950627
364.8694148,329.50867587900007,342.8851361375157,321.65542675999995
196.7075178,400.46640953400004,393.49152760771995,338.74372617
260.657662,363.749877429,369.03161604773504,328.31514858
374.3962987,384.07354378799994,415.16619937819604,399.0336810300001
402.5197116,384.61241621599976,394.2406631887174,360.92658449
352.9625224,332.379805763,336.9860986566385,327.12421063
432.3013049,360.0245561349999,370.88770392690196,394.67281723
410.1055463,357.02567971900004,364.3386572912779,371.77792869000007
310.2290002,331.9098908309999,327.27930847225406,336.35063793000006
317.1980251,297.9476432949999,305.1029311025846,316.76473016
364.0893528,377.72362393200007,403.52925286429723,428.44611969
335.0,361.9595052600001,390.2833508667244,368.87111573000004
366.9882384,349.887444009,323.52530534437784,358.25948377000003
323.4605936,320.19269255399996,331.2547974814388,338.65285986
448.1380223,353.66801081000006,365.149561462029,339.03336522999996
338.6374269,342.806709445,328.6605981739308,331.78553245
462.1230386,311.135818496,277.820404678774,362.18454921
414.199924,365.5460980940001,353.08607325334594,402.14900769999997
343.4401328,394.15104941600015,385.98719730523413,415.78153893999996
349.447221,339.2002771210001,352.7350862172004,320.19200547
475.8013129,405.1187485020001,387.04509006598784,461.0241191900001
358.556213,421.5776576600001,433.03223767295594,422.7655015
429.6057616,391.4816195529999,374.73797110043097,377.91828054
426.942118,412.42649818899986,398.156292959241,426.64166365
352.2271305,375.573382118,370.5446180044301,350.40632481999995
430.7776285,351.49646108499996,331.0185595988647,319.57491261999996
481.4502553,404.35666386399976,384.04596106848817,390.75556803000006
274.6182301,361.34969980200026,377.14209517865345,371.63341955
558.0178169,488.94240459300005,453.6355949080635,488.43734305
508.1083473,442.95426748399996,431.35771769502537,439.1078989400001
213.6937241,306.57911047500005,304.2145925589498,363.27636399
384.0524453,331.0045347790001,340.2425124185465,331.02817539
365.5210606,355.77089133500004,353.9810421141459,352.6339306000001
539.094857,522.1305465630002,461.3707666682272,510.14861157000007
382.3010297,392.3287996309998,373.0796168211664,362.79775204
436.8487653,443.06121571000006,422.39650246404915,432.73152687000004
358.0459067,284.1873922980003,324.9450677693101,325.45238761
241.6877175,329.96638193399986,372.7782805952523,327.33300305
256.0119707,294.495367319,305.22414507690775,314.98686237000004
414.6184712,350.03259199299987,357.21597000863795,367.98788319
412.9182045,332.579954393,332.3948136935623,360.83623975
272.6643305,317.10070695499996,317.8382441784284,325.3335021
432.6951312,410.71437932999993,390.3329773300525,355.96115788
367.2758879,384.07888379100007,390.29043078553036,365.82338946
360.1234784,340.4437133579998,343.62968554242286,283.89407402
399.7381162,452.3984506340001,465.8058014115153,486.02446167999994
361.8902524,387.9142421439997,367.7311269809564,371.54522797
304.9077956,378.72278618600006,398.5891029524591,455.28568852000006
316.6165688,352.651513168,358.9623592557419,360.19450063000005
237.7271839,319.1736769139997,341.8669816854214,287.5680739
264.0908179,320.11854862100006,360.73793081026395,331.48932664999995
423.3342743,416.5214076600004,380.16737473794234,412.93263609999997
314.6732209,374.9460443919999,371.4650429759994,380.54105254
388.0668882,380.71424532,374.32182905388805,393.72247243000004
252.0484129,343.571707867,353.68816264382343,387.14140571999997
450.7331352,386.44712429199984,360.3989325054515,399.81398973000006
367.6803552,365.54279949200003,352.38790933453146,319.81998268
448.6674197,386.799738052,370.36062730204713,391.91799079000003
318.7744705,348.31889531199994,350.9730318981118,346.28791980000005
280.563732,452.9269378330001,417.6740017209107,480.80602761
388.1763187,325.80869454899994,316.3236997510453,326.91766908000005
291.1571243,380.40668126000014,379.5440590891308,410.03547885
303.2680351,329.9331678789997,318.88203568108526,335.86414022
294.0015177,361.511026056,353.1895699309872,356.78218726999995
374.6471063,320.2474676529999,302.0971075638869,308.93287013
404.4535896,343.4943275530002,324.36289946362615,379.49784672000004
244.7680446,325.5735544799999,374.86809089560677,378.97899209
328.4876805,371.2465670180001,356.14617561152824,377.26490312000004
433.2046332,381.7530667030002,386.1166385934409,376.61274792
359.0122622,355.9168560049999,355.4792920301129,321.80249263999997
381.3844342,327.2438113359999,312.1239660933191,351.8304123500001
564.4345035,372.3661871029999,362.34680619051437,373.15792661000006
454.221479,377.474992152,379.3515106601772,405.66991638999997
429.7,401.0174930749999,374.50607342786566,431.54442505
342.9170855,332.080556512,324.8616456484974,290.31025223999995
212.2098577,299.7438048899998,298.84043675298307,297.97232439
346.5127011,402.05906315700025,424.9549524887854,392.22058487
185.7578564,290.38423764400017,316.73559321384545,288.1972035
317.8990429,378.358678512,389.61894881218046,365.52652645
210.9688836,316.4841612970001,332.36548073315635,279.22110634
382.2863504,337.501843211,346.9056410611654,332.29180222
437.2386889,363.86039845399995,373.6386353695587,384.45885476
339.7447553,349.9498928670003,332.07429643734207,369.23932840000003
396.6493984,341.3213934349999,337.7235609022676,371.74351211
267.9988576,303.1970404450001,325.1068722832477,262.40210173
377.3016491,341.72071228500005,362.495979321214,390.18520563000004
451.6056549,462.98938789500016,462.53779798285296,468.24664034000006
354.3112556,339.8557822560001,352.7686023104663,369.47408481
343.2903091,325.62354685699995,345.9613645962288,334.70628741
335.7884876,326.62954873199993,350.90688574663557,304.47255175
401.301623,371.213916338,378.98729793952054,366.91319217
359.5294247,335.173626333,363.6025468043493,320.20089669000004
379.5591243,348.81168625099997,355.9614967604426,340.6026077
191.8128655,360.30589370700017,370.1820193055387,342.61725249999995
399.4885504,454.80983358099996,454.8223067015677,482.4402258900001
346.0407114,362.902813503,403.8666810704443,342.36720745
320.4915261,325.3833183939999,332.78392036661455,380.37279183000004
363.9967262,349.65427771699996,348.7952101868159,337.20718855999996
256.2288804,308.01230707599996,337.3762882203759,325.91454987000003
412.4723616,344.89038669,349.09357581322513,341.78851864
216.2680452,291.74318535500026,326.12657717587456,305.73127811
348.9444747,342.32167480699997,335.3731503738134,361.12083853
260.6474971,347.77815712600017,352.78864295787037,309.55633923
379.7764643,321.66214227000006,339.13875108271543,331.33519738
312.2787309,341.08990320199996,346.3318229054365,342.93807241
155.1320884,298.5500065050002,264.16501218444387,299.6090744
360.9532694,360.55684127200004,378.698373370201,357.83964962
391.0078681,363.42616654799997,355.4326723347662,373.25763256
279.6582932,328.0016909030002,326.08319229540365,349.41879832999996
318.8368305,347.6086028870001,337.97662996292433,294.62066689999995
387.6733767,335.8561273230002,330.2179660440725,359.54676456000004
412.2050474,398.74817883900005,420.8449253245084,429.0007960499999
255.8132461,325.4155290959998,360.43623541707507,324.15139110999996
313.7130051,399.07418821600004,385.2759119250523,414.5542646
294.7345455,339.447159626,353.9056374165369,329.09486142
273.1632653,314.9511474600002,335.6319182401636,321.01837637
351.124571,283.6346709809999,325.6980225192903,298.53849965
604.1485695,371.6089396909998,363.645997604272,363.06820890999995
436.7234821,310.41658406799996,324.76945891073393,314.19297606000003
360.8947302,358.404610492,356.38648595032134,361.14447637
500.4508734,341.06043354199994,319.6290851225702,320.78127696999996
273.6501241,361.674446735,369.88046310212866,359.02911258
327.6819418,348.8433012330001,366.6269359289844,365.01590380999994
380.0019646,373.38623256499994,373.31093493770237,381.87988146000004
364.7277507,366.26077459100003,368.1531960053451,389.42783292
434.4728411,318.08740185,358.36665071867964,346.61494626999996
436.147276,358.62515954900033,349.30849110495615,340.07574037
404.5223876,365.240662734,345.8004401299774,380.58634596999997
306.5450644,370.98527963800024,359.907939185906,399.18211471
382.0807958,384.24625825,408.13681832564396,394.73699632999995
352.3478971,411.9134456740002,404.04331418110786,395.27885043
247.3417166,375.820215496,359.7795022012322,416.7012846400001
354.6584354,399.9405144290002,442.7327310400365,416.11049901999996
446.555189,373.327740544,356.7830059060192,360.75033726000004
313.5975305,323.26192378200017,322.7132602900282,309.90387402999994
387.1706143,372.28242171399995,375.720596000269,396.51963943
474.3846849,419.33464130900006,395.89753992771904,405.83628502
348.508449,335.6155858139999,340.6667415825536,301.06578276
334.5773239,319.456065797,332.4314367534916,324.94515231
330.243782,332.20461513000004,348.5953055713467,339.72967868999996
275.1859529,300.2794340379999,311.9997610304761,300.62400993999995
381.7614965,404.37296944700006,424.56998273986574,416.30871553
315.7264492,290.6021237530001,306.6041783002973,307.77369406
506.3453686,428.87769065899977,420.5563702040938,402.83614097000003
363.9285952,368.0693234060002,353.32458224996617,364.47922183
353.3497993,432.55224005700006,404.93725423415907,372.78533912000006
417.3992454,411.1037947510003,380.16737473794234,422.62038692999994
448.707483,404.96101641199994,379.8188685909752,409.54229637
295.0207392,355.8793033130002,333.6368085362944,381.78907465000003
380.525103,360.5643139549999,365.1153690998878,396.3006677999999
344.241131,351.79411151799985,347.3569749505822,332.18560269
417.3992454,419.4339137870005,388.06964061132527,425.71145448
423.3342743,412.68015984400046,391.04778478036735,418.58625118
154.2433862,369.09018205399997,412.389919390945,348.21789973
343.1270714,350.2297128289998,379.3125072742365,394.0814577099999
461.6612672,416.37114401199995,419.8732059605993,414.05318951
299.6105538,431.47816915100003,415.53244890676183,393.74176307
542.8181432,488.97640493499995,501.0803533823941,519.63497704
245.9842703,308.443622743,292.3010078717954,272.76363606
303.6184455,304.204276398,324.44144340299664,284.80418851999997
260.3933642,334.57869662999997,328.405106070293,362.27477272999994
416.9747611,398.4557492919999,402.31371604462413,398.77997595999994
262.1121155,368.63113022199985,364.3371600759472,397.25060943000005
259.0479937,288.7948172630001,294.7538191149069,310.14701651000007
351.8412076,344.91078425499995,342.6923220083059,331.25467354
432.6951312,390.6846790629997,367.37756783984486,356.66423903
391.3317962,351.095742006,339.9111240317941,348.0336541600001
428.5278878,379.063643687,377.4177464435585,397.6317601
517.3545639,501.30049906499994,448.0402334975315,478.13465264999985
325.2821796,371.4400213589999,375.6371542348123,368.77588103
266.2357359,349.46343556899984,340.1173599101596,340.87996445000005
342.5016617,386.95073470700004,399.38514068221264,388.53276726
361.2769004,346.5478314140002,353.1835537840513,350.90215758000005
287.1148536,308.7274036310001,295.2302211913164,324.56886233
208.4713715,333.356261999,328.1912539225446,323.05075081999996
418.4923641,348.19886072799994,345.7614077641158,329.25340431
486.4525906,421.37929342799987,407.94369894940667,433.42703155
328.8362953,344.15638229,337.185884814982,334.44860735
301.6359441,334.9624858760001,303.1308732660058,348.31357869
417.1886937,350.36346178999986,351.2876985817362,340.41236775
428.2899478,360.3372018599998,348.69182396120226,350.12453116999995
232.6264881,329.354303394,324.6211807123701,324.10839209
519.5167469,457.56898148799996,465.5763138298236,482.09703968
256.4715253,333.86354435699997,333.6232263977382,364.72491881999997
378.8898263,364.55665812100017,377.6908411227962,380.63015760999997
427.9474216,358.88956972999995,375.51609835183655,321.08081973000003
401.6013439,277.0992889910001,315.73082810583094,277.73070834000004
409.0905262,425.2641535500001,418.0940211671183,430.4700796999999
294.1499921,341.736362423,346.22428102711393,333.90607693999993
358.7286824,325.81875871899996,347.56051073558524,361.88625852
523.4826762,341.926804551,362.5871115546667,366.6435178
225.9205709,346.15031285,341.6519492133191,315.81361312999996
276.8564638,314.53447494000005,342.4419299459053,403.73594019
156.5120238,238.22988190899997,260.68123856229136,258.89335547
561.660536,508.394260426,495.5857039451751,510.63148910000007
567.3077846,400.35637405400007,411.00676948554934,337.50279622999994
391.5325731,345.873579984,365.2113450515043,278.52136955
379.4915826,411.98827517899997,419.51955987953914,464.18675693999995
297.3568883,344.02180572000015,360.71535631626585,308.21130796
239.0117052,300.44988117599996,309.08401730435327,282.96041529
392.6321971,338.56258096600004,354.32676890932964,319.21790291
383.34157,372.385326455,371.0204404288017,345.7659466199999
444.1886889,399.6525073549999,375.3434494742217,390.62818841
222.277159,377.1377783059999,383.62558583848727,399.37208999
437.6718577,372.31437570799994,375.1153224371391,376.30118144
408.2521451,395.18385248100014,389.0263965808863,407.1146594
426.7651265,427.70263299099986,451.0444360111584,444.68683911
268.1025417,338.534963817,339.60028194794967,338.00352271
276.2421001,297.122801059,302.0418242620448,368.49669811
352.3420693,375.18925424700006,381.8736964600444,435.33474068999993
331.5608031,370.297163325,348.32355691578374,358.74342405999994
394.3246543,257.4412906100001,327.63433163494034,265.95858985
315.4085634,340.80668361199986,339.19759356698137,344.96099825
178.7064677,310.5846527780001,314.0905904028771,333.62857761999993
