true,random_forest,gradient_boosting,bagging
223.2953873,283.42077119799984,299.97646398477156,290.93152277
370.983053,354.39776302099995,343.1135835833389,341.31448703000007
455.4548989,411.4545165930002,426.781008595941,366.09877765
260.3730631,388.30732933099983,387.44850225069683,365.93305826
400.9753827,373.56236390500004,359.55930803889134,376.99993037999997
315.6890996,331.82826028099987,350.5485358138611,355.34608746
452.0444081,389.9839179079998,367.0447195506087,401.91935914
500.5227273,486.24505355200034,448.1795864490481,499.87466612
368.6110179,377.86370644799996,357.1731343501975,372.30672342
428.1533643,329.7701387460001,294.71776261651866,279.95383959000003
250.3276388,298.2021933590001,306.1506854730941,294.27088717
375.6769893,406.592316927,384.16134382915476,416.32655571000004
343.5144425,352.06698221299996,356.147648277329,375.67297389
431.4971639,398.61889651500024,381.004094607507,409.63639982000007
279.4386103,358.79572894200027,376.69932000132326,368.97805342
373.5139633,345.59173052200015,349.82903081671503,340.08688085000006
390.5966616,442.80380360200024,422.9898039265946,385.05883657000004
383.2289501,385.17662343799987,395.3931761516047,362.4288436400001
291.2424047,300.2123193709999,289.36124364520157,271.22512943
411.1712341,341.9171315380001,362.49313165739636,313.51552587000003
309.0759878,374.8727985700001,355.85406018524066,327.98012137000006
199.5570534,280.212917011,310.9414516156758,313.38612156
399.5253818,367.354467378,354.13263581307757,383.0269760599999
379.3285636,362.34652731500006,379.9287955442441,400.59549924
272.5950347,296.23835667199995,326.5713018696998,292.93796905000005
372.56386,376.3645160990001,355.83714836171896,340.52512714
403.9488279,332.75834889699996,321.62837812007217,383.64845654999993
439.2096662,316.21925897399996,339.7053533947185,310.50728988000003
440.9564086,355.167379955,396.6393774870644,358.22587025
254.3263395,291.58958156400007,318.14801051337383,289.89069422999995
329.062285,351.879902334,361.9532400762864,359.54844334000006
169.9366814,412.20942463000006,432.77291053704823,383.04913074
316.6421559,427.4034803190001,419.24715646221665,394.50428446999996
509.9563207,408.0701541030001,382.8068040473554,424.81046924000003
369.5707134,351.76219976199974,341.6645909777522,320.91277252
315.2777075,287.5282866959999,289.18038877212257,286.14147661
313.0461826,292.82573686800004,307.69200044393585,303.59775179999997
400.6923559,321.16711436500015,324.38475273593446,350.17059608000005
270.7968596,327.27650980200013,349.7320977051376,283.27291272
341.7545623,339.1634556500001,343.78197625411207,333.15181207
368.6310905,360.543552573,358.0436232114592,396.97045500999997
367.0103093,382.43510397699976,387.67446022979726,346.32144842
415.9319155,360.30805417199997,368.76172174207153,368.78172548000003
247.31449,295.93800262299976,303.9726286225364,292.59682656999996
270.7328693,331.59147936200003,366.2976564118206,327.04145055
356.9306155,342.53585442099995,362.34547291556277,347.43323039
384.6935091,367.5069976519998,367.0117911103636,397.26954638
434.9695459,426.4649155890001,431.94077110750555,450.31521484000007
364.4914406,360.21951704999987,374.03459041574706,357.00246776999995
263.4719837,305.217133113,311.96907240821645,304.64222975
380.0809027,335.15950355999985,341.510701669673,349.33095093
391.2525447,325.69192879599996,335.56330964524426,339.37162477
229.9320956,325.66815414600006,322.25573064573103,314.99341042000003
277.4090771,331.479340384,359.0548473846487,329.22100814999993
225.5440552,378.50221216199986,348.43673428423216,333.73828758
304.0551034,313.2635270889999,325.0056347125105,309.31229477
517.5703696,395.19349689899997,394.5149417865127,349.76850641
204.1385724,332.97700010200003,342.63805354876894,359.64273684000005
321.7361993,356.27131446999994,336.5020766546231,358.38979516999996
539.094857,441.8881152880001,420.61209962188354,418.11677317999994
295.2940629,396.7629645329999,442.72754897950034,375.06264305
443.226573,445.2416885290006,390.3770604416647,463.48777437000007
379.0245954,384.99546544099985,371.39153147157884,417.87502933999986
259.5718452,301.559283044,302.3885125208296,319.16396643999997
563.4284247,368.561738666,377.2265000931314,392.27209251000005
428.9648891,364.2173826000002,349.25922792146775,388.01701300999997
401.6013439,287.5638509900001,328.3955332576625,289.08808182999996
388.0619415,384.53903480299994,373.63590025801227,402.99721487
276.0037924,305.693510726,335.60348079348876,299.85725457999996
303.4983778,344.4424884289999,356.3251691075464,354.33584286
375.1263869,332.6609572670001,338.61750980557804,345.93915925
375.1905331,366.65321303299976,365.9436658346813,371.67701352
406.3450169,416.1129091810003,420.6421348337065,445.66536621000006
399.4885504,419.578688043,446.58515129795387,445.46942731999997
409.0848423,364.257392369,355.1745902318846,332.75973636
285.1063595,307.88068863200004,307.8971400480841,315.29736321000007
343.5144425,345.36038301600007,343.55072106673896,358.24829384
438.1158933,337.8461124189999,327.9185313944271,366.0800497099999
634.8680022,370.87847695500005,350.0495398591152,328.94198269
374.5941712,405.6310132409999,392.7566040769813,424.28344772
338.7802276,344.67450295500015,345.91196213059266,341.96374961999993
349.7351014,342.32667371200006,366.75626768388537,335.74644465000006
333.7986311,346.963811537,333.78148742751495,339.41703828999994
394.2848613,398.75369184000016,396.18342376502983,414.71027322
413.9329148,375.6207093180001,371.02877921285807,377.31819350999996
430.3178535,362.83868723,319.8758368265142,339.7670426
334.3232616,352.46341779499994,360.78440215459466,342.46593352
365.3521004,369.0607761130001,361.2568282522191,376.95154110000004
415.1436571,376.4386117559997,395.0748796615074,418.65470166000006
382.14007,376.27541991999993,342.79857776413013,367.0612264399999
383.7302771,385.33562414900024,397.76413121365357,428.95671403000006
329.073893,325.1765283080001,330.430074669472,296.66732457999996
427.770991,404.170300939,389.7462924909605,412.41826786
351.4420682,368.63553342800003,360.33769963817184,379.52657116999995
347.5213338,379.98463986800016,360.9674859850253,357.81845057
281.7929364,291.90683301000007,326.5713018696998,288.47389625
418.7245935,335.28481701799996,325.6324802607328,348.62132326
352.7950311,392.5094566190001,395.7345592860658,429.42968885
475.1720841,330.69658449400015,326.6798112186766,311.65450042000003
258.4995324,342.28097422299993,365.2540599458019,345.00460035000003
350.4161616,387.701589972,383.4865939273507,387.52436696999996
237.3237267,303.19483758800004,326.7709671577882,334.32897647
417.3992454,417.4604577330005,395.5004623996595,421.55376562999993
454.1465013,470.55748117200017,457.6201558544639,417.64760298
259.0809541,297.977123243,315.8266651906647,333.31087379
394.0693196,390.0877307170001,393.52153935835133,392.71741089
435.4931387,380.4407185429998,354.9594710737242,384.44606566000004
366.8999879,341.17550475,341.2594420224019,338.67201865
459.8563855,361.81798009400006,373.5896552657488,385.3286512
340.4624675,344.0092131770001,328.19277493479063,315.25578418999993
370.5063657,400.534823554,437.45030864919346,376.31457255000004
338.4341614,368.31567296799983,343.21982420356545,394.83857438000007
403.8729275,387.912971733,381.4453775029039,407.48428497
299.9510667,363.617826024,360.16009300416505,358.58916856999997
267.6910336,332.24580875399994,348.7993196450766,403.94052568999996
432.6951312,388.199360666,368.8406003284444,359.69479347
274.2336119,336.1062608389999,346.83858383573397,344.97821848
412.2608859,355.37915953100014,385.16441861142795,347.55822286999995
424.8984676,393.2369964099999,377.7325716377571,405.67758564
469.6708399,466.1729493119999,425.99423697623007,441.57338333999996
396.744154,353.476349588,372.19673747267836,358.63629875000004
491.8127976,344.13065916200003,344.794261164372,350.21847194000003
320.4124386,315.25366369800014,305.4484621910596,292.47915545
473.9634694,392.7037415189999,391.5882289288302,404.39479883
346.8618735,328.15823421400006,321.8056063227993,343.05718558999996
455.6593461,335.051661065,344.2235236906263,365.49275782999996
391.4201064,352.38223901599986,366.91457256965555,346.93674483999996
248.3238917,335.43521832199986,336.73677292662563,325.53301573
279.6926435,330.54612839100014,343.3708723440095,345.71703077
268.0822573,328.811917496,327.40473583638,354.74968975999997
248.9751553,313.80487469800005,327.46746456071133,327.56676303000006
385.2054171,330.6708108610001,319.96835098499344,350.08022551
381.726122,327.7978872710001,283.29787804097464,321.32078992000004
429.0804827,361.59566590000014,340.0780174451674,321.44878099999994
382.6184808,367.2559102310001,346.2845001838428,363.88286127000003
398.503073,495.98819860599986,455.9661660915979,483.45378028999994
344.2904577,292.067192234,309.72899423376947,270.84897529
207.2898531,321.5224241450001,336.90809207272576,331.70264009000005
491.4412514,332.09916314800006,323.99710864115104,340.6778247
240.0872093,403.021373788,355.57431068541206,312.32494125999995
348.3138465,328.7032227529999,325.5702314242792,323.94382766
423.8153503,346.8229459259999,367.810456694038,323.08240479
315.0255379,315.70371143499983,325.62220996277676,343.96256693
328.5591027,385.8776056820002,397.17167767053047,394.72967206
226.0548559,332.7787155919999,299.17686713217716,312.90956321000004
374.7681804,417.9061865770003,427.65578419008693,419.54432683000005
287.0993399,286.444944215,290.6819093931587,291.18756555
348.7912695,334.98628645599996,342.6171444727622,304.35738786
184.3900265,260.6240873800001,308.9708061090325,253.01468671000003
496.819752,445.22395569700006,479.7767546334508,416.61613288999996
328.4020327,389.5935093659999,391.7812130121472,417.84167934
336.9705786,372.905225863,369.26671232418613,395.21653604999995
411.1952598,337.4802794590001,347.9388697950431,304.46340009
341.9411506,368.33677335199985,351.2231795374246,370.88336358000004
387.3314631,301.43960701,313.7894739319507,297.54768006999996
260.1759433,317.04886430799996,333.6165239290941,336.81016691
314.1043765,320.837846493,338.7355130025965,329.19083503
343.3820066,316.5964450490002,350.31353931520016,320.92104503999997
307.9549236,366.32445083499994,376.8451443108261,380.15820407999996
329.4724305,319.6892141899999,325.5086338574682,345.68838444999994
236.6336634,313.01467753000003,325.1524970032929,298.13571401
238.3623801,297.49310676499994,315.82498345798086,264.50236559999996
359.071411,354.86293311099996,349.4034009664893,403.4274552400001
255.8132461,287.6198938959996,329.8959131410007,282.06780005
409.7583879,367.300476562,368.9806672612916,436.28535778
191.3232104,362.41244717499995,326.00939189190757,285.73574105
421.8778113,385.40844829699995,360.5555718854362,363.90811881999997
416.617215,294.6329364040001,336.9256199869027,299.24470721999995
415.1674327,361.60765119599995,315.1981752193327,367.78388180999997
420.8536163,375.47429584199995,387.4429813204831,381.9589647899999
488.089458,400.481318164,384.8653872545732,413.66382780000004
370.2270723,368.2852672089999,377.0507458133232,356.79321601999993
490.4955665,376.97992973800007,370.92042614540804,381.06318823
289.0124601,315.951022077,334.83325814927656,323.63979439
528.1194296,356.84102160000015,327.86225682465454,359.86594511000004
223.6241199,292.76110537,293.8642033402981,248.81934450999998
292.9533772,358.41550380699994,350.95669767333754,358.57687669
270.0235558,295.5752619590001,315.3552824394549,315.86652263999997
463.2386228,435.97612467600004,438.00168802792246,440.41893731
297.4256402,348.68733206699994,336.50055203730057,370.9698504699999
360.6796775,348.09101589599993,348.3884232224114,352.6347911
140.7769772,353.526040476,342.48238116592023,403.77427098000004
415.2832017,343.430177556,338.247152320619,320.08976457000006
257.0022245,294.26799855900003,312.3584679649383,300.41264365
397.5309212,407.61588621699985,385.5868690080336,362.7919242
381.396922,336.17766862599984,326.20898412389715,332.51250718999995
338.002819,339.165661247,352.6750632503018,323.15750393999997
538.8411999,510.5748568030004,505.10211968624037,514.78396532
251.9752209,325.5222625079999,315.100084856596,331.96054702000004
357.267835,349.6183610669999,352.90457554749844,362.10549516000003
397.521097,377.259379356,370.7970337843301,383.08303330999996
410.434455,363.94860562799994,354.6766929580747,357.1339087300001
418.9227677,349.322512666,348.2004435108858,350.48477202000004
225.8084291,371.09565876199997,336.7186095614409,337.47856225
502.1696843,417.206919125,409.13568238649833,421.15090153
382.3282681,345.34218047599984,345.62972742679386,382.77457606
255.5866557,322.65872705400017,307.2905690381606,304.8730098
397.5860375,379.23674509800003,363.82454316032596,394.67180579000006
302.0286012,432.8688709689999,441.0811371758928,425.9401285299999
414.543736,365.618704653,365.5644004884753,376.12588362
458.4396117,348.57619143299996,356.24413474227,382.95455704999995
280.9180858,284.6173529299999,294.0003899099389,260.49831024
266.8478261,352.080331057,365.98755959316185,347.08919671
345.6322657,356.169706034,366.8478655213888,359.4291525
365.4254345,370.467873728,346.569542052208,423.76826865000004
278.7097806,411.137438905,409.8701800196673,435.37975337000006
305.6706282,355.2288195510001,379.9287955442441,376.69315293
190.8621116,292.64762215900004,336.66982041430106,330.41323000000006
401.726293,398.36409790400006,387.959944081537,461.8476545099999
425.8693552,385.6526773189999,361.37058508685993,378.58103542000003
371.5267089,378.34770927,383.15598648797265,428.02280575000003
466.13403,395.84133140000006,390.47955068470833,386.82540435
352.4978391,343.69478850199994,339.86508667544547,365.8565205
456.4522779,350.67569403999994,365.560876124563,335.79009061
397.7752142,449.1600935369998,410.4885334407427,401.87160227
364.8694148,355.4515851240002,345.0402708111473,334.25795808
196.7075178,399.030106885,409.06643966523507,403.04628728999995
260.657662,359.16700935700004,362.3377418603603,373.8946131
374.3962987,397.48222491300015,410.0127440337286,420.97023664999995
402.5197116,398.9851040059999,433.65944585563705,389.18056459
352.9625224,318.6754678909999,330.3974319053683,349.01538296
432.3013049,365.2919061109999,379.2252232782998,375.46630119
410.1055463,370.799106075,355.5606627355153,336.8362595
310.2290002,331.39671635300033,332.73085285847895,329.07002107999995
317.1980251,296.3935773299999,309.80492714061364,309.49834547
364.0893528,420.28086364100005,430.3031247469358,407.70600765000006
335.0,359.02269843300013,379.3399873369527,357.10370840999997
366.9882384,324.02145919299994,352.9403129272459,306.33355266999996
323.4605936,294.4863310509999,329.1918670536618,244.52738098999998
448.1380223,349.48758417300013,326.6513043397976,383.34138023
338.6374269,327.68875102800007,331.91663340694515,311.46655404
462.1230386,326.65274241,319.1170035103032,328.45891545
414.199924,366.3736589970002,372.25693618479664,386.77839349
343.4401328,374.49341955699987,377.2463013845587,348.84663658
349.447221,339.19330560400005,350.02229179091637,331.86068132
475.8013129,432.2209868069996,415.9784795905232,418.7950249500001
358.556213,416.6796011089999,437.949763396191,423.78549618
429.6057616,381.4849730310002,360.60117030771937,386.4568186
426.942118,415.31854687199996,400.12540450358085,402.07978373000003
352.2271305,378.60488550799994,390.6618175663913,393.04324435
430.7776285,327.824156386,326.18476253298,328.09074461000006
481.4502553,374.607061341,396.92803292780104,424.77229920999997
274.6182301,360.99628282200024,392.9895471609408,377.49202225
558.0178169,455.06348923800005,454.2510284572857,439.93796585
508.1083473,444.38603100200015,419.97830477602207,423.90198953
213.6937241,304.96447329300014,301.09169441446136,312.8767170299999
384.0524453,331.765604913,329.05331479908705,338.83008093
365.5210606,354.07378791599984,351.62788408504093,381.58000425000006
539.094857,487.8074156959998,422.5779875861655,485.17593021000005
382.3010297,417.05671875299987,378.49928169666333,395.24582648
436.8487653,478.62016845099987,465.45612104115554,466.01457913000013
358.0459067,321.7931379679999,322.0629152619092,346.29754671
241.6877175,353.62549252699995,370.60132613658544,351.75921595999995
256.0119707,294.70360733499996,304.70443004016977,290.99401483
414.6184712,361.2420331699999,330.22367279538463,349.89666095999996
412.9182045,333.43686136300005,345.0983573333798,325.53246276
272.6643305,309.67935733400003,320.2986446402802,342.57103183
432.6951312,409.194353626,385.22325978995497,395.70839585
367.2758879,397.852283177,407.1975255683683,401.70365242
360.1234784,359.93042892,345.4561898357189,380.06338923000004
399.7381162,482.51979533400015,506.7159140552041,498.3461416
361.8902524,387.4339675149997,420.6699200702651,366.72715087
304.9077956,368.863076266,392.5671378139033,402.57164012
316.6165688,365.8605079519999,329.27334774337265,350.19662996999995
237.7271839,312.36451125599996,315.5040693735268,357.08806337
264.0908179,312.80909198099994,336.35475727571077,337.19594419999993
423.3342743,401.56256658800044,363.008806201636,416.48891132999995
314.6732209,368.35855388200025,365.8713865439829,353.12665896
388.0668882,381.5349457839999,398.0841341599107,397.41676056
252.0484129,334.28448032299997,332.99587140935046,373.79060924
450.7331352,401.6407311359999,372.0241717730615,399.56828362
367.6803552,346.72077079899987,361.8293960361862,327.0741961
448.6674197,373.48387028699995,378.2198831853412,425.24890072999995
318.7744705,331.67113872099986,345.10594880885856,292.6378904
280.563732,414.87602362700005,358.90596373507674,385.27290229000005
388.1763187,337.49115506299995,324.83838027896246,329.25263295
291.1571243,345.275060272,339.10738726704153,342.71176865999996
303.2680351,351.4579986819998,330.5293641773886,347.55427913000005
294.0015177,327.29005346299994,342.0675112215292,317.95910885999996
374.6471063,311.695289391,325.78927335999134,305.15028278999995
404.4535896,322.716672518,326.0202827748495,311.88444562999996
244.7680446,339.04739725999985,364.50933326887593,330.95077878999996
328.4876805,392.68760002100004,362.3622735574641,381.17681302
433.2046332,379.6344584529999,380.3740660057975,417.40792899999997
359.0122622,359.23049217000005,384.87129350192873,400.14580252999997
381.3844342,329.99168448600017,346.33259166376223,332.61009917
564.4345035,402.4587362599999,393.4325415093461,373.6871129100001
454.221479,401.0682310000001,397.15252725223246,389.55972506
429.7,395.1835522290001,365.5776370245174,331.3297927699999
342.9170855,332.67536657399984,336.6042209882302,296.80155223
212.2098577,298.11756435699976,289.75339799765305,306.82460962
346.5127011,418.11556418200036,425.6913891833434,373.71341558000006
185.7578564,291.62530886599995,331.2916132100563,265.72565054
317.8990429,356.3987531079999,371.30547582668083,391.9829211299999
210.9688836,298.21099308399994,319.06203063300256,280.34210284
382.2863504,327.67378772300003,344.075017156626,324.26429920999993
437.2386889,392.81577287199997,376.07392867354514,398.80780379
339.7447553,343.4045042680002,330.6610229665311,342.25413403000005
396.6493984,344.28837991299997,352.63575122501186,317.92353466
267.9988576,297.6253997999999,357.8789386854573,338.25250535
377.3016491,367.62443934999993,360.9130557408156,361.81148407
451.6056549,465.3755802169999,456.8598795508509,426.34792136
354.3112556,345.1976582909999,390.2117836102503,321.88023752000004
343.2903091,331.77499340200006,343.7215472992907,357.78412203999994
335.7884876,311.42129454199994,331.62954534400995,348.18861462999996
401.301623,361.14687996299995,353.97734310239736,364.76755732
359.5294247,330.626458901,363.7255552381382,342.95777324999995
379.5591243,342.4003493239998,340.52229151501786,307.78555663000003
191.8128655,336.40488472799996,374.0281552352592,337.74604921
399.4885504,443.2412479700004,408.1172348233186,371.09792989000005
346.0407114,344.921479323,396.71477138487944,325.68399595
320.4915261,315.7831129329998,310.3713451584089,301.75849617000006
363.9967262,361.3899703749999,345.40953891113537,351.72595007999996
256.2288804,318.5309764489999,326.7546513291904,344.28040606999997
412.4723616,329.49658518399997,337.92386703141517,308.45154376999994
216.2680452,298.290808867,328.3894097760524,286.60024716000004
348.9444747,341.2137079250001,325.0671880577166,312.20513595
260.6474971,330.3742390950002,346.82325502975254,310.0206653
379.7764643,348.5302249220001,344.77230601553913,352.44471532
312.2787309,366.6770572530001,350.33765382724846,341.45423962
155.1320884,278.31174257300006,319.5205039726454,294.70843933
360.9532694,355.9237781849999,393.8881346105459,335.82043742
391.0078681,358.369956657,351.5056094984518,378.25914908999994
279.6582932,331.2514767189999,314.33039393116655,326.04525484
318.8368305,323.75560887100005,347.9688149970983,302.60923899000005
387.6733767,350.1779750820001,347.23241101168884,365.35841354999997
412.2050474,415.8118844690003,408.14214157466796,373.18093921
255.8132461,332.42309662099973,333.8872303805645,314.84159766999994
313.7130051,409.8750463800001,406.99317882025537,348.55225031
294.7345455,345.3478023210001,357.23283882085025,398.33536678
273.1632653,310.77691851000003,328.22006424078756,318.93563143999995
351.124571,310.269368526,326.0178367807998,346.03983002
604.1485695,376.0692647949998,354.303452683188,416.29267680000004
436.7234821,333.85928591400005,316.0960736497193,298.46843746999997
360.8947302,353.640865497,351.53838521165534,342.67081399
500.4508734,336.084764819,337.04488858618845,342.49190860000004
273.6501241,349.225479494,378.3825782462038,356.23961885999995
327.6819418,344.619076709,352.2529516860692,346.27472075000003
380.0019646,370.97299540600005,364.2286335094008,341.33273510000004
364.7277507,354.14165717,342.6742306249295,328.08543298999996
434.4728411,355.06519972600023,347.43593225835326,329.95388359
436.147276,387.79173897399977,366.0009863208819,380.71052471
404.5223876,369.6448938330001,356.916265741296,362.77742717
306.5450644,327.6280768909999,342.8523199462037,308.13055855000005
382.0807958,400.4259274360002,416.80949243224234,408.63757599
352.3478971,372.9666561419999,381.3066633959832,387.21669377999996
247.3417166,361.5426382290001,350.5651980242536,360.41464063
354.6584354,403.59178483299996,425.5252493367032,384.48077155
446.555189,343.77178532700003,346.94371053095654,326.05515942
313.5975305,321.9241528360001,327.00490968615844,342.97127882000007
387.1706143,369.7865084759998,374.8415592692842,340.05639659999997
474.3846849,409.67786361200007,385.6675746734934,416.84022754
348.508449,324.985683025,333.4412980368127,336.74135334000005
334.5773239,322.42559515899995,329.7934762180106,304.00883929
330.243782,338.112147477,345.06836027569204,326.05830318999995
275.1859529,329.533455655,288.78606709155054,317.91543339
381.7614965,413.11170615199995,441.6566146504451,362.86796336000003
315.7264492,295.1089832069999,285.7385509275551,304.50283892000004
506.3453686,419.2062776590002,390.8814252407384,484.57238228999995
363.9285952,388.32401470899987,363.3950861283808,382.67529641999994
353.3497993,380.960929577,392.4643230720071,380.95930205999997
417.3992454,404.67172468100034,379.3998128874547,408.99362463999995
448.707483,404.43452704199996,455.0199569674069,432.67293445999996
295.0207392,376.5538019610001,318.5417597919171,397.32679069
380.525103,377.6409771209999,354.5635547133423,334.46035438999996
344.241131,333.72703898400016,352.28623372809625,338.63533754
417.3992454,396.8870006040004,378.7161814670573,416.03787385999993
423.3342743,411.2619477070004,395.5004623996595,405.74810034999996
154.2433862,366.670642529,385.2895988393197,374.20976269000005
343.1270714,341.5941974840001,351.76352092182105,316.87983198
461.6612672,445.03433299200015,406.7497888320574,385.46016631
299.6105538,420.24354173799975,388.43173997545006,414.87626335999994
542.8181432,450.1904866600001,411.22097197823337,441.73979395
245.9842703,317.940652506,314.3461252185821,334.10880878999996
303.6184455,323.835089037,325.4616098708422,322.96301361
260.3933642,334.90627177499994,328.82681320521573,285.06132196
416.9747611,405.9584637319998,397.03575391958316,418.0077551300001
262.1121155,366.75961622399996,348.5922733808491,352.22640624
259.0479937,304.9336880790001,302.9718044678794,296.86937944000005
351.8412076,345.5064361140001,330.6168556399276,332.93067885
432.6951312,385.0577722870001,374.7921204790805,394.41762491
391.3317962,353.58296071899997,352.600650214654,348.48082902999994
428.5278878,368.48508876500017,369.79768884713707,385.59969863
517.3545639,405.76439208400006,431.9353752150622,385.96357236999995
325.2821796,361.568263278,383.097462988532,344.60378291999996
266.2357359,341.73400376999996,355.9591894671422,312.54786955
342.5016617,405.2051789399999,393.46650387496214,406.53534156
361.2769004,348.19496790600004,351.72271295479334,375.94477095
287.1148536,300.5974221799999,296.25391663604233,292.35232878
208.4713715,335.73673810199995,325.1026415787118,361.29749062999997
418.4923641,373.23659066399983,365.87074857808483,362.66848026
486.4525906,432.31575425799997,427.17836815480865,426.61209841
328.8362953,339.006018275,352.5010210009441,358.53158487
301.6359441,339.801631202,303.997384226433,308.54391206
417.1886937,352.6271897600002,352.1167725141256,322.88186883
428.2899478,348.4354642050001,349.14992805748483,333.49284256000004
232.6264881,300.2436481290001,323.43978262635693,309.5036988999999
519.5167469,429.667679787,419.6710813717292,435.8045833
256.4715253,320.260978329,337.3769926157611,328.01023956
378.8898263,367.49734185800014,385.6675746734934,394.45624923
427.9474216,416.1308803260001,397.21107539400754,437.40793479
401.6013439,281.6851839820002,326.70262162802396,276.89048665999997
409.0905262,424.26779951700024,429.27234934222014,419.30448300999996
294.1499921,335.7963480730002,342.7314991232188,382.47477087
358.7286824,343.271792713,345.8886542569764,370.51992109
523.4826762,329.0862393750001,334.56247448277145,352.49440466
225.9205709,356.49622243100004,331.65944603755236,301.05402682
276.8564638,321.9396490919999,336.8935703241659,302.49050754999996
156.5120238,268.761908149,291.1489580752907,263.6160674
561.660536,517.8961669649999,469.64862232704917,518.59898317
567.3077846,361.6114014919999,370.5676423392347,334.85156011
391.5325731,324.51958661000003,335.1703037983665,324.23237337000006
379.4915826,438.1274989080001,439.0916458527554,438.9900844299999
297.3568883,349.36346178399987,354.2195111629639,394.88198083000003
239.0117052,319.59764136999996,329.31851473062306,348.09494742
392.6321971,373.2465295670001,374.4154953148713,356.10527083999995
383.34157,338.56487757999986,379.39428557135153,342.33358284
444.1886889,398.534103639,382.1179306344831,365.03218735
222.277159,365.04692108300014,372.9058332075202,391.3710554
437.6718577,375.12781475100013,383.3252345212798,395.01598581
408.2521451,387.4937609580001,377.2046450627395,393.66621855999995
426.7651265,427.92534073300004,408.08235755482485,417.33966048
268.1025417,321.297986782,333.17678997853284,368.18570024999997
276.2421001,297.69721033400003,304.9112140381455,292.0218840999999
352.3420693,364.5310909800002,374.13905706051395,405.50516603000005
331.5608031,347.9877071220001,359.7976354334072,357.05683826000006
