true,random_forest,gradient_boosting,bagging
381.3453481,361.1015446159999,345.1312767030391,352.50997646999997
434.1972187,358.5416717219999,365.06322211795214,349.25897626
461.6551998,361.79330120300006,364.70468809065494,400.89182085000004
444.2064359,372.718082835,369.67534763686535,391.83119262
354.7262607,349.02530452199994,358.436951467088,320.3324397999999
367.1290242,384.22211640199976,378.65869086603857,382.94486453
400.3413058,343.030368858,335.92369483625123,359.02138205
277.614917,393.62822054600014,401.01342454912816,385.21986638
330.6438539,322.9298832629998,307.5763782993766,318.78257433
281.9980664,291.81440372999987,314.32716816180897,283.59624497000004
379.3567444,311.07706961799994,342.92767768731926,310.27714589
338.0021904,332.198159202,354.41505668231923,310.92485556
303.1813953,343.47636921000003,355.8202232309853,381.13897557999996
272.5587288,332.22444792199997,387.435269224012,307.38392483
420.3284859,408.87747360700007,424.37527445553604,374.4610158700001
502.4839787,394.7628817369998,373.4944107463193,430.11445364
269.7791148,316.735607217,333.4129748834782,335.6126824500001
362.1740043,308.27371357300007,316.0391300764955,282.07903548999997
368.9018873,350.82126907799994,359.0951925189676,349.90472299000004
422.8280415,433.0602790619999,397.3731271431036,429.64237573
223.2953873,319.95879543100017,322.0552703529604,309.62627420999996
370.983053,312.80813444849997,327.7125413273974,330.01471338999994
455.4548989,427.4702658740002,431.1926664219041,426.75683767
260.3730631,356.91119181500005,354.14229507472584,362.56962401
400.9753827,390.76503219400007,382.04494747180036,372.72553116999995
315.6890996,317.839157472,353.9770461954537,308.13905851
452.0444081,402.056931602,378.84993128331604,400.06204992999994
500.5227273,474.3626267219998,437.6221085371126,497.13237104000007
368.6110179,384.65693490999985,370.54970290541416,352.68379873
428.1533643,390.4698130429999,381.5851629667386,406.48165116999996
250.3276388,282.7190801590002,343.1488668551096,262.38639553999997
375.6769893,409.449579502,395.447628366162,437.6822591399999
343.5144425,328.793981377,337.788197494596,328.14158813
431.4971639,354.62365090599997,354.1137372928868,336.19786257999993
279.4386103,310.75155719199995,361.85790897895134,291.88264044000005
373.5139633,323.704609837,349.88023968683746,346.28117017
390.5966616,436.6427569559999,436.257729683146,433.14486578
383.2289501,348.847857338,343.28452411773884,330.71330814
291.2424047,353.056764194,357.385545247409,358.31027925
411.1712341,376.44572436000016,359.20732506195793,372.70761776000006
309.0759878,306.019076778,332.7662177478019,333.20705444
199.5570534,328.44244703300006,335.2058222446375,273.78816602
399.5253818,390.47872135099993,337.0187484257784,364.1601372
379.3285636,348.14963946999995,353.73329547926977,292.41663007
272.5950347,325.15779652400033,318.63554575431766,327.56953089
372.56386,365.1065569419997,390.00402341959125,363.1519176
403.9488279,403.74305302100004,357.65492218105254,389.08832937999995
439.2096662,362.8581637999999,368.05130567682835,334.82728495000003
440.9564086,412.9133815530001,392.7558633791312,388.53909673999993
254.3263395,357.7472459550001,364.9161573289095,389.96077058
329.062285,335.9767568489999,342.47013244927217,316.19766853
169.9366814,333.49476686799994,424.0969741771831,363.00322488
316.6421559,398.7317643660002,406.0286496967324,382.64321013999995
509.9563207,386.5661740549999,383.95244826287137,401.46927513
369.5707134,345.8468852529999,342.4282148927493,300.79506056
315.2777075,285.40146787099997,308.71775630245224,298.54443568
313.0461826,315.6012804009998,332.01014393693856,305.4377138699999
400.6923559,343.54998667000007,330.92750149789947,304.83129418000004
270.7968596,310.0196609310001,319.6319355377321,332.94511715000004
341.7545623,331.35886173700004,356.93470796586547,309.76794513000004
368.6310905,332.704017924,341.1274089171781,341.56427332
367.0103093,367.98609469899986,366.49595888873233,362.26170396000003
415.9319155,374.159573112,350.6144521931887,407.83442448000005
247.31449,291.04692670799994,320.11678084013187,289.93452915
270.7328693,316.6564135210001,323.4656169567081,270.22245757
356.9306155,359.183815592,365.85582048086843,361.95410044
384.6935091,366.88047056899995,356.31740744412383,381.10775592
434.9695459,406.1290600489999,425.3258876200461,424.4033130600001
364.4914406,351.9894051300001,351.0364654051756,360.87515535
263.4719837,296.14510894799986,330.41512774963905,296.82564168
380.0809027,331.05231823699995,340.1467079262465,401.98536112
391.2525447,342.813369211,342.6001801536235,377.4318875
229.9320956,281.981812783,299.99639015979017,315.22577697
277.4090771,331.3452452329999,336.4728700662304,319.25998100999993
225.5440552,342.029972414,283.7687187089179,341.3515386
304.0551034,339.17762760399995,327.2965107192584,317.33164975000005
517.5703696,346.6756858749998,362.4473475176792,370.7111457
204.1385724,353.49470741300007,368.3417341654814,307.12343008000005
321.7361993,321.9403735379998,335.9565149557049,299.20406407999997
539.094857,474.6953735680002,396.8875595482507,494.68803839000003
295.2940629,382.54539008799975,429.5411603751913,372.88169244
443.226573,448.6765286330005,437.82459339087626,506.91765853
379.0245954,409.73071575899996,398.08119467677,424.32655372
259.5718452,312.47607314799995,309.95012382912785,288.30424127
563.4284247,351.64932303500007,383.76451047532623,374.67927762
428.9648891,376.9808644870001,345.647445360584,387.81432784000003
401.6013439,325.6446113610004,318.63554575431766,342.56274123
388.0619415,369.1991716649998,371.8251937840984,404.05543963
276.0037924,324.3895263349999,346.2628746889394,310.78792767
303.4983778,296.270049792,316.56918447860795,289.75529195
375.1263869,380.01294296500004,378.11703839459665,416.55803377
375.1905331,379.2936205969997,358.8496374910589,382.8257946
406.3450169,422.2304270560004,428.017309512304,421.53111896999997
399.4885504,401.78875883500007,419.38177985763497,427.85681822999993
409.0848423,307.4636455799999,336.52082325410413,308.1112309399999
285.1063595,293.7007437,331.09003959104933,322.81921656000003
343.5144425,341.35790754000004,346.60445872441625,377.13531961999996
438.1158933,348.14584451300004,342.34304545695704,322.4041019
634.8680022,379.43031228499984,418.88427117479677,385.63536325
374.5941712,380.6253805409999,366.20986172638186,443.32703172000004
338.7802276,370.38677408700016,368.82671839708,380.02329153
349.7351014,361.2135573589999,366.71330722979695,386.78302157
333.7986311,351.61540005699993,355.13548573731185,346.52661838999995
394.2848613,336.98449200600015,318.63554575431766,372.51812458000006
413.9329148,364.04919501499984,339.06648043739494,318.25398269
430.3178535,374.95229396300005,313.0710291301817,388.52029870000007
334.3232616,341.57988912199994,364.97737365601984,346.64423062
365.3521004,385.4860291759999,339.5273468358173,402.43156626
415.1436571,391.65866877800005,408.70460294488436,435.82518775
382.14007,368.67405747199996,354.68122112744464,369.52638606999994
383.7302771,444.806525092,407.6133608001736,417.02996083999994
329.073893,363.464243616,345.63664293585725,364.30554939999996
427.770991,386.85884154899975,359.765612455942,374.49501757
351.4420682,361.4316476719999,397.53043249975417,313.59928284
347.5213338,376.60221426899994,353.3997299502124,365.97139369
281.7929364,365.83360720000036,318.63554575431766,378.83776711
418.7245935,333.30240389200003,329.8779530336111,320.27291479999997
352.7950311,390.87767696700007,403.57985178289505,440.79354768
475.1720841,386.2391553620002,387.5268434379797,380.59641905999996
258.4995324,321.0096875049999,341.5847048563997,276.88519234999995
350.4161616,384.91475222800005,370.6547195446393,394.20963287000006
237.3237267,299.99068057200003,315.28167995476736,281.44122226
417.3992454,422.6220708320004,386.9994961567083,422.74077141
454.1465013,414.13447639,382.7335273645124,414.58694705
259.0809541,298.5293726980003,321.54381174164917,324.9114073899999
394.0693196,387.481839059,375.72622480809605,393.14980403
435.4931387,351.34951349299996,355.8639587517397,379.49191352
366.8999879,355.56230023700004,363.6252751754044,332.25358848999997
459.8563855,400.61104760799986,366.64050403422397,403.66545943
340.4624675,367.61845736499976,365.1965581144849,340.88306571000004
370.5063657,380.163322424,380.675831335696,445.11154969000006
338.4341614,397.5889737890001,360.0547111410665,341.53132438
403.8729275,384.1410881020001,353.41906021766135,400.41262615000005
299.9510667,314.460967066,350.7133057287589,325.55376148
267.6910336,314.48769405900015,333.9119195583714,342.06959477
432.6951312,421.3499942969998,373.1281588675173,423.45103701
274.2336119,321.56916940099995,332.8609278005127,275.34581796000003
412.2608859,391.0721739299998,372.30727383367787,384.62991034000004
424.8984676,405.67021344499983,390.3802380302814,424.39354687
469.6708399,400.2525029160001,379.4472517854383,378.13179857
396.744154,361.9047369369999,370.67807517601784,341.00748205
491.8127976,350.51779219699995,352.21737751460046,364.71274157999994
320.4124386,345.0111195500004,328.73299936824446,269.43268943
473.9634694,369.92998889300003,374.39537340659973,326.99759337
346.8618735,338.40579037199984,325.5105870390258,313.07088301
455.6593461,335.06500921300017,325.5002783921362,297.96079918000004
391.4201064,431.8229368369999,374.210325555073,442.6195656
248.3238917,361.0076920619998,353.5006207190765,405.01664425
279.6926435,327.88198622199997,329.7604396193369,326.38493327000003
268.0822573,313.40744795200004,331.4257695823523,297.77189093
248.9751553,302.0710341109998,330.46192877346726,308.72070135
385.2054171,427.796606717,414.2459858200167,400.0335272
381.726122,354.8338102939999,361.6267119157104,364.43958563000007
429.0804827,318.58627308899986,331.294639822884,307.76716941999996
382.6184808,348.69621711000013,357.414214815474,327.46721802
398.503073,430.4840344980001,418.3713402504992,411.50449558
344.2904577,301.98487722000004,319.59300327938075,304.38701357
207.2898531,364.59469994299985,386.5407946091126,440.78700039000006
491.4412514,341.828112918,339.04271180048437,360.85375061
240.0872093,288.18163618799974,333.32185512409325,298.34138767
348.3138465,344.8688306690001,348.0135688965419,324.03913138
423.8153503,382.5010665850001,381.95669150855616,353.95367925
315.0255379,312.44722930600005,321.75195784778805,325.51303517
328.5591027,355.2073407729999,389.51770515082836,356.15790530999993
226.0548559,322.2793180940001,311.0339151708912,366.62235086
374.7681804,429.1281050779999,431.1926664219041,432.8441573
287.0993399,307.489447279,315.8991826594142,294.54896557000006
348.7912695,322.13210219099966,357.7200796984345,304.97907666000003
184.3900265,257.34490900299994,333.3881392314831,276.37910675
496.819752,417.6465464450001,406.60118576706884,392.68359125
328.4020327,383.68701022400006,413.5316863479915,374.51194768999994
336.9705786,326.221548753,347.5028779078671,288.77465146000003
411.1952598,379.38071085900015,340.7084817827503,393.51134264999996
341.9411506,385.6005217129998,375.2837292975894,401.6393319
387.3314631,330.7137164960001,344.05213068375764,314.60654662
260.1759433,306.093244589,331.226096837084,318.51238794
314.1043765,310.37247159500004,320.6670023875502,314.78048092000006
343.3820066,412.5966355170001,386.80685756493267,412.56370099999987
307.9549236,389.68579063100015,392.5708624276213,370.09953487
329.4724305,319.49236205499994,337.7370238058834,316.21807486
236.6336634,293.1197757030001,312.70081250467905,296.76610011
238.3623801,361.5006642899999,343.5129186515068,351.41531627999996
359.071411,337.5838221750002,372.26583358052864,319.08780843
255.8132461,273.9706953669995,353.36526572855144,285.05892652
409.7583879,375.7792593639999,363.56321924649535,406.03136094
191.3232104,359.94009240200006,354.90255898502886,372.15321192
421.8778113,404.79175107100014,377.6178629397253,377.04010984999996
416.617215,371.8025963790001,372.5505063664201,365.42264035
415.1674327,372.8138151510001,359.52784392871484,381.9735022
420.8536163,375.71443051399996,391.98647177714435,388.39810535
488.089458,400.761685102,387.9925745183248,409.85431215999995
370.2270723,366.0292798280003,361.96932087786433,376.01814913
490.4955665,380.29566000799997,382.67038176528746,372.60170078
289.0124601,362.7400719170002,340.4885736755878,407.04023415
528.1194296,397.01664041500015,357.48889965632986,379.40097567
223.6241199,291.35610689500004,320.85359116624176,309.92291996999995
292.9533772,348.11245045800007,396.66306707564473,303.66013073
270.0235558,303.6852109860001,315.4008683594008,268.09354285999996
463.2386228,426.77999924899996,421.3565371777361,402.1675532600001
297.4256402,350.6904700759998,357.7246805848267,333.57679172
360.6796775,347.1896931200001,338.70474382277985,354.55312387
140.7769772,380.1607231070001,351.0163140588418,326.50859345
415.2832017,336.8607891690002,359.4836889490573,340.74234515999996
257.0022245,282.76197380600007,322.81734680548095,263.23111928
397.5309212,320.775445632,348.24235046202824,348.07303658
381.396922,344.2220934649998,331.4911395920559,324.79073802
338.002819,347.98588279299986,336.52082325410413,337.4006045500001
538.8411999,487.75068585050053,502.45664021251065,485.16122852
251.9752209,324.55347782199993,328.47335819455964,342.48250102000003
357.267835,360.73017440200005,347.6319747100521,391.85084033000004
397.521097,359.24666719399994,356.34864607876574,364.10481522
410.434455,369.6264508109998,360.62281528345835,387.11701512
418.9227677,385.63882322899997,379.1290522294786,367.34497743
225.8084291,288.91757815799997,293.6258976818718,272.45237328999997
502.1696843,455.1536175259997,395.313578755985,457.29291448000004
382.3282681,329.83130900099974,348.37368871494186,328.40749358999994
255.5866557,323.6108673050001,318.4003825357125,320.53733305
397.5860375,383.31992454299984,368.6147562937031,378.18261193
302.0286012,386.66365107499996,381.02881551032607,424.10733394
414.543736,368.9027389170001,381.3089056663952,335.83160631
458.4396117,416.8737849570001,440.6784020137469,463.06632717
280.9180858,274.938043913,319.59300327938075,284.74268184
266.8478261,358.92584916799984,356.05953611090877,325.13378598
345.6322657,357.2116909040001,359.3714109054203,357.60172038999997
365.4254345,337.04615985400005,322.0356383014544,301.40739321
278.7097806,372.66423539300007,346.0288057508021,386.59294829
305.6706282,402.27871070999987,379.90283553136044,455.06205719
190.8621116,254.58472867499998,323.64182169702894,228.45391128
401.726293,380.9529419299998,364.28416623327297,369.09894143
425.8693552,332.6206936589998,337.9476454394555,358.70069899000003
371.5267089,363.29994482399974,368.9486120658428,390.3172226900001
466.13403,386.7241779539998,387.26308650395464,392.19257572999993
352.4978391,325.041527994,344.7260782701768,326.59301696999995
456.4522779,348.4209130719999,355.8140355864849,363.94582151
397.7752142,331.42001940999995,378.3215955854735,349.29334041999994
364.8694148,340.66177431200003,355.1775823391288,327.37294492000007
196.7075178,447.83083513500037,422.7258699018691,432.93846679
260.657662,375.4621745199999,363.12014790521334,372.4957499
374.3962987,373.945905395,374.8261673778889,386.66396064
402.5197116,372.5514626730001,364.89917796936425,361.95646851000004
352.9625224,322.70071236700005,343.5913270941569,362.54515638
432.3013049,361.2291633979998,355.89804286510247,373.46870545
410.1055463,370.241551318,353.0377863342152,383.73694672
310.2290002,295.12944995700013,313.69231002981576,296.33644912999995
317.1980251,310.45537080199995,313.390155671089,301.02199581
364.0893528,402.2705634650002,395.3085132198461,330.00349774
335.0,389.0436821070002,385.31559778113314,389.5353873600001
366.9882384,341.8084708909999,351.82616885869254,354.3444337799999
323.4605936,303.8458589819999,302.2973680756337,332.60528318999997
448.1380223,314.637912164,336.4884024237623,370.27974348000004
338.6374269,357.3051794720001,346.3482929160066,314.59862927000006
462.1230386,344.468013753,355.7464382910041,324.84912348999995
414.199924,398.53897488200005,374.93178425741087,395.45303857
343.4401328,391.611072303,389.2997265002482,450.8917716499999
349.447221,331.9397918629999,335.3163775931364,285.51835055999993
475.8013129,430.194126175,438.2324100018439,454.80080285000014
358.556213,396.15194362400007,431.80278973134176,344.24112902999997
429.6057616,401.19175307499995,384.8225779581172,366.82187312
426.942118,406.1564929199999,386.5108019778035,413.81912935
352.2271305,382.150714352,404.8574447253678,398.04544632
430.7776285,346.5414014360001,352.35585307894854,358.60380385999997
481.4502553,360.29877109999984,363.874587352483,389.8432469400001
274.6182301,310.867008597,359.5192043572481,330.25042552
558.0178169,447.0623496099998,452.0127721316889,473.01918899000003
508.1083473,409.80507998799993,364.909448268162,410.6907239800001
213.6937241,381.832589481,369.63806854212163,428.99904899
384.0524453,347.2757058800001,365.67714055511385,357.49036516000007
365.5210606,355.35605747500006,346.9815879212612,362.15394843
539.094857,454.4667544150003,398.27945051730336,481.58948018
382.3010297,384.54606802499967,347.467151317755,353.32732487
436.8487653,380.949369673,359.8719286768204,404.62536547999997
358.0459067,281.5725781010001,292.72486907844115,238.06115953
241.6877175,298.13327000099974,337.5199113657197,305.24951901
256.0119707,283.955123575,311.8346646441992,297.48421113
414.6184712,368.9615786269999,352.98556001375033,384.4078478999999
412.9182045,352.95138239299996,377.47379566536955,369.94129333000006
272.6643305,337.1884064960001,338.25390021059235,320.63314026
432.6951312,417.1343694019997,381.373209021664,432.55689553
367.2758879,370.08300232600016,392.7352616551555,374.40698588999993
360.1234784,329.80099913899977,331.1208126784993,360.08091029
399.7381162,351.6056216809999,373.93332035001816,382.17513436
361.8902524,373.91750319099975,382.67923402404494,395.9149401
304.9077956,349.53837101400006,332.05753201132205,371.79827423999996
316.6165688,350.981013527,353.3353802241024,358.83995384
237.7271839,311.8646190409999,355.58162075325026,305.73857487
264.0908179,312.532718343,357.8034472457674,329.51122552999993
423.3342743,409.6850430390003,387.16228723198276,410.45958369
314.6732209,341.44029623800003,334.38006328239607,325.71475711000005
388.0668882,359.60736550499996,367.89377558239204,382.32190502
252.0484129,342.9293213929999,328.919845018944,347.54412621
450.7331352,393.019956046,365.38491065652113,333.99408640999997
367.6803552,425.6054151180001,404.96205957588154,409.88593246499994
448.6674197,382.0843683569999,352.2604838402885,399.55189389
318.7744705,372.32935542499945,355.63513710490435,335.18837439
280.563732,351.19887012699985,413.13551964546036,350.65423114
388.1763187,335.67278992699977,325.19007652831385,364.11110984999993
291.1571243,346.6149012719998,376.7002218629795,346.38654682
303.2680351,310.6873488029997,322.6758796016474,288.12890066
294.0015177,333.604096653,337.50954178053456,371.88277380999995
374.6471063,316.10985130999984,304.61551390958857,303.60366601
404.4535896,352.6832529499998,357.63760281131187,382.23847050999996
244.7680446,311.1700000659998,337.5199113657197,290.0544211
328.4876805,430.64867771499996,361.38788587794596,366.6298723599999
433.2046332,362.13977938700003,381.0751400095799,351.54606752000007
359.0122622,369.31684429499995,340.72670266063847,351.06054047000003
381.3844342,366.070444442,327.9457369664207,430.52767596
564.4345035,458.26818218699964,391.17220696155425,431.3154114100001
454.221479,401.55140865300024,362.96810480267266,393.79625847999995
429.7,427.2009107389999,382.1613525476953,389.22513891999995
342.9170855,360.14585163799995,348.918154191943,353.38450529
212.2098577,301.1170076139998,289.7865846387542,273.86643639
346.5127011,362.42629899200006,359.9423228792731,350.62723674999995
185.7578564,273.81972256299986,303.93333554969206,244.97437501999997
317.8990429,372.27659873400023,402.6749920483403,396.93538261
210.9688836,295.6127841409999,333.7045527646791,249.42694925
382.2863504,364.64196190899986,367.2024673195246,387.13028930999997
437.2386889,359.36976388099987,370.2665614725213,324.8648452
339.7447553,329.1404250630001,313.0930215334653,336.73237735
396.6493984,359.16279619099987,362.3936228185338,370.87555176000006
267.9988576,319.00455196599995,351.86343298028964,365.04902592
377.3016491,328.2520641999999,336.95794560590934,357.29418617
451.6056549,387.21821267900015,375.3889055720337,372.83788122
354.3112556,396.49480273200004,382.9685885807121,398.0209408700001
343.2903091,371.19873012499994,340.29671689913414,390.93197711000005
335.7884876,319.07008622700016,335.2929889289376,350.36260053
401.301623,378.140797991,367.41906358866083,358.52508331
359.5294247,340.48848027250017,394.230582769513,311.24030745
379.5591243,340.1165370659999,324.7362753756463,367.19094112
191.8128655,361.99355729599995,363.1053517550168,372.75637572
399.4885504,402.228844542,413.960867220969,425.60712678
346.0407114,366.2954837019998,360.10597821340156,377.55413144
320.4915261,348.6051239929999,368.1489187896194,351.7623446
363.9967262,371.305279604,367.328746398144,380.82230926
256.2288804,295.5232786219998,330.2463424621672,280.92426577000003
412.4723616,347.6808156769998,335.36008131696786,379.92796506
216.2680452,351.32783607800025,318.63554575431766,320.89254301
348.9444747,340.47620921899977,329.4234059866036,303.57626185
260.6474971,348.76530384300014,360.0647640151629,326.82950508000005
379.7764643,333.8604407769999,366.83359201967437,362.63133153
312.2787309,377.1894164479999,403.00130270432425,391.44870454
155.1320884,349.3284262960001,325.48687547938164,311.99563078
360.9532694,375.0130787279998,390.2406957617903,379.50949478999996
391.0078681,367.067132076,361.85054680865665,333.82525443000003
279.6582932,270.5577246440001,307.0675132817973,279.98117382
318.8368305,325.62204643000007,338.68066628947923,297.89782637999997
387.6733767,315.40441846349984,304.8456196771976,349.66041049
412.2050474,435.968892312,436.257729683146,438.25262229
255.8132461,285.3142584579996,350.22232265735335,275.97816847
313.7130051,350.37323342399986,381.7871136333327,346.30514013000004
294.7345455,350.11258864699994,356.80122011865484,323.19884714
273.1632653,358.54020498,358.3677082824183,397.94085931999996
351.124571,343.935272659,343.27956032829553,359.73057561
604.1485695,421.7556110360003,363.23082033096205,419.71217928
436.7234821,290.61014781500006,309.8798464525337,310.24738138
360.8947302,351.4686453420001,345.99038345546927,338.1471483000001
500.4508734,325.5253773270001,299.5130470646072,287.618527
273.6501241,317.377960328,361.85790897895134,290.68990077
327.6819418,358.23292841000017,366.2922061973896,355.00315886000004
380.0019646,380.13531113399995,383.05502787025245,347.47075142999995
364.7277507,333.5728624049999,332.39822384472797,348.9210593600001
434.4728411,366.6320154990002,346.07707267433386,357.30607602
436.147276,373.08370842599993,389.4004837824212,374.69724519
404.5223876,393.59644872900003,374.49668154050136,387.67412514
306.5450644,378.07263626499997,348.12675871891855,344.9104676300001
382.0807958,385.541764178,386.58277356910406,394.49401088
352.3478971,447.1041998180002,455.1332425372613,407.42254081500005
247.3417166,376.915429452,366.02000530639896,331.33668749
354.6584354,366.462030451,380.66284217106056,407.97951175000003
446.555189,372.13368447299996,334.5546006745521,397.13026075000005
313.5975305,289.02635760200013,320.3129221256157,331.8945118099999
387.1706143,378.04892533800006,375.93234788622715,372.20933714
474.3846849,476.256498768,442.8649014298415,488.55368778
348.508449,336.30944335299995,315.6429105485775,335.46921169999996
334.5773239,307.67381578999994,341.8298623893904,312.23778824
330.243782,343.331348234,345.54935399597235,325.79422746999995
275.1859529,318.7924999779999,330.4329040267766,291.51954277000004
381.7614965,357.21351715399993,438.2986828132123,423.80503521
315.7264492,286.90133512999995,300.6307978463155,292.16198388
506.3453686,413.7479282180001,405.5960555117131,425.35626506000006
363.9285952,367.628070102,351.19368457078997,388.48914512
353.3497993,452.0515784970002,455.1332425372613,413.50679202500004
417.3992454,422.09063070800045,386.9994961567083,413.17824843
448.707483,390.3920494730001,392.97349271058084,420.4342713699999
295.0207392,339.4369772770001,328.276119554227,326.09704479000004
380.525103,395.17562060700016,361.7521062479097,350.48968994
344.241131,372.97811702050006,377.38759353958676,356.05638633
417.3992454,414.3460231540004,381.73540681284385,405.5551446999999
423.3342743,420.0749883410005,386.9994961567083,418.34723554999994
154.2433862,306.53653934799996,310.94367624206166,321.47614283
343.1270714,370.9375962840001,367.146837265432,363.51255758
461.6612672,440.227005156,437.7401735969732,389.81710292
299.6105538,380.4831303450003,354.74384220632186,367.94447379
542.8181432,505.9857459920001,435.6987472198805,535.02252738
245.9842703,296.7350563540001,316.0932559579651,285.84087756
303.6184455,345.19825329400004,341.83022169336175,339.62328041
260.3933642,327.74615289600007,321.75174044653863,312.73926557000004
416.9747611,389.739026991,382.5719879759616,364.47753094
262.1121155,351.53752341299986,344.24562636686784,352.98308703000004
259.0479937,268.91875981,259.46248881225256,271.97422515000005
351.8412076,351.466780124,415.9599515717249,346.41666610000004
432.6951312,409.1342304070001,373.1281588675173,415.39608559
391.3317962,318.43074369499993,310.5578391478629,328.33956966
428.5278878,400.7270440260002,382.56288337279284,414.71276662
517.3545639,405.8316408730001,350.1409951406609,408.06838892999997
325.2821796,366.10681744299984,380.15901241745127,380.64050874
266.2357359,333.5671055109999,354.35637912060105,337.64805793
342.5016617,363.369371657,374.24010988728617,368.60464558999996
361.2769004,362.3963069159999,332.57035463089096,370.75665696
287.1148536,301.09293287499963,331.31685509632604,298.63521916
208.4713715,304.6199047920001,332.5230693819121,338.54786509999997
418.4923641,373.94604063800006,346.2297022716732,362.93617475
486.4525906,473.1653824059998,442.5111422833958,454.70863671999996
328.8362953,331.383859624,357.85727223352626,328.03611553999997
301.6359441,327.4164189699999,348.2818637277252,298.60985955000007
417.1886937,372.59289584000004,394.39780337643566,432.09260239
428.2899478,384.2529584310001,385.9135883283431,370.89309385000007
232.6264881,303.0465513670002,321.3266244262701,279.18231851999997
519.5167469,396.6412026089999,372.7866291292297,391.99350843
256.4715253,336.9248096250001,338.5083319097122,345.67009328999995
378.8898263,372.339834578,409.7292025375184,372.88428183999997
427.9474216,404.723593857,398.4791247839403,388.02705528
401.6013439,372.94692932400073,318.63554575431766,363.1309549199999
409.0905262,416.9183730150004,427.61055752157176,401.3895246
294.1499921,343.8421294529999,318.205748641921,269.98568147000003
358.7286824,364.49529280799993,329.17641801553094,352.75147861
523.4826762,365.2307169860001,347.34866163792475,332.97289452
225.9205709,344.605982762,355.5161763273011,358.03165755
276.8564638,315.13869912000007,339.9311946097991,344.48181697
156.5120238,257.492062554,267.785024003425,166.28765556
561.660536,501.4409158149997,429.67615196465385,495.13971817000004
567.3077846,396.4928333879998,420.25716095413196,378.85057296
391.5325731,338.50867042200014,336.71060903079245,372.74372416999995
379.4915826,467.0264263339998,424.06347699266917,478.40717981999995
297.3568883,320.31828138099996,331.3750888790315,309.50489871999997
239.0117052,309.544832376,327.00471583553406,324.01702342000004
392.6321971,352.5712465040002,360.7824732104475,363.49572688
383.34157,352.372166061,347.2245498751584,337.35277665
444.1886889,400.8931942140002,356.76554409905185,409.05050974
222.277159,349.7942210540001,379.68437784929426,373.29301199
437.6718577,371.15371121600015,413.588847922869,414.60396714
408.2521451,375.503472685,383.2941227604799,414.8802472899999
426.7651265,378.4406832670001,362.5971276941982,381.91439461000004
268.1025417,360.62146120250014,367.40468038171,343.18355345000003
276.2421001,340.52521296199984,388.3302306344715,307.29119082
352.3420693,367.60754877199986,405.9434925033235,328.12781228999995
331.5608031,342.25084762499995,353.47227100890797,293.03785102
394.3246543,216.55126803100015,290.5800116349,162.10744834
315.4085634,354.88452265499984,379.5001377993012,378.89537459
178.7064677,306.554294298,329.55263546270476,329.28986686
166.0816923,276.10380271300005,316.5086935697597,255.29427496999998
