true,random_forest,gradient_boosting,bagging
204.1385724,317.001696006,343.61105850044197,291.36925490000004
321.7361993,379.30562127100006,376.5796955304176,417.6000106
539.094857,472.79156508100016,457.4899996113628,481.6201551800001
295.2940629,399.6739370340001,409.1108555753328,361.63646187000006
443.226573,452.3548101280005,426.60909678410167,492.67256736999997
379.0245954,378.2827094069999,370.5930165719729,360.65204249999994
259.5718452,300.1872278819999,296.45849974662127,264.78879575
563.4284247,352.411640053,353.1034530658409,337.69036731
428.9648891,389.4077351179999,393.70094081485627,366.83563838
401.6013439,259.250910525,304.6595510438941,289.05222449
388.0619415,344.577838912,344.8600519399909,347.06165893
276.0037924,282.7232115099998,332.674567076854,300.64742313
303.4983778,339.25778006400003,335.8456665568404,372.8744085
375.1263869,364.77488824799997,373.41873953447254,350.32153923
375.1905331,371.87247808499984,365.1927805931394,395.41055435
406.3450169,414.39959952600026,402.4184164496622,431.8030644500001
399.4885504,427.6830865990004,425.56272466933234,427.7081014500001
409.0848423,361.5746506780001,358.413888522357,367.28985739000007
285.1063595,287.34851597500005,313.68655678253054,307.81754915
343.5144425,343.8103090960002,340.2019142564802,315.57740458999996
438.1158933,329.89612784799994,324.473768944559,266.45659501
634.8680022,328.66904367,348.50769978965843,383.33627393000006
374.5941712,389.87015273599997,392.6452364974713,403.36142115
338.7802276,334.47307132400005,333.3861697944388,318.60096272999994
349.7351014,351.3422249,358.89723874364125,380.18975546999997
333.7986311,313.359114423,350.73725704619426,295.45555715
394.2848613,403.610536731,371.67130679655776,409.51276378
413.9329148,373.84860832099986,379.90290378400437,361.32988166
430.3178535,348.244641796,333.98116014243743,297.08345821
334.3232616,373.92254505400007,370.77757563874417,323.53936029
365.3521004,338.79487474700005,371.32837864766276,365.31707919999997
415.1436571,375.43528788099997,354.22727760244635,327.5414617299999
382.14007,371.10554111900007,349.7789905325593,338.05970551
383.7302771,354.16063320300003,378.27746903736477,423.79463488
329.073893,331.520297241,357.85755107433164,355.10114064
427.770991,395.92780934700005,379.28420002136505,420.93616333
351.4420682,393.93520980900007,384.1261836969018,406.57677434000004
347.5213338,374.74332758299994,359.6036564545855,423.50396610000007
281.7929364,298.6311456570001,307.33044504264114,279.59742335
418.7245935,333.480494739,330.88479565718904,319.44066329
352.7950311,390.53508125,405.3984856005741,365.66055016999996
475.1720841,337.87127589000016,359.9968694401778,359.68801970000004
258.4995324,333.59514239699996,353.05642428397437,313.47021548
350.4161616,380.4614011149998,370.48209613837275,416.61341828
237.3237267,314.985629256,342.4463063467221,331.45632087
417.3992454,422.7850963940005,391.53737919027117,422.14726851999995
454.1465013,453.36771562500013,462.2284664991624,496.39621167000007
259.0809541,284.230606885,315.95497145903795,327.04252152
394.0693196,409.1214714660002,401.4396719729518,420.36450783
435.4931387,354.4720981819997,359.65350180365783,305.26403228
366.8999879,356.47790805200015,345.5438243045165,342.45615551000003
459.8563855,386.46811487400004,379.7729790618173,376.43745512
340.4624675,342.11672224700015,321.2339466688608,373.36353891
370.5063657,436.3689330430002,388.04123838548117,428.15293354999994
338.4341614,341.9170544329999,343.31957426036365,336.38000452999995
403.8729275,372.74411921800004,378.37947744876124,390.66444199
299.9510667,395.0359934410001,389.73323033480455,368.67679468999995
267.6910336,326.933361976,336.49408649580084,356.55703009999996
432.6951312,368.38287163099994,377.6912606950999,394.88496501
274.2336119,311.748842728,311.97819547057065,297.27297558
412.2608859,374.669060222,380.1324079556771,359.3144461
424.8984676,384.57027404299987,383.5691655052228,405.69652362999994
469.6708399,419.59601510100003,399.7661484261568,438.50332999
396.744154,353.090397196,373.5372640502559,374.64034456999997
491.8127976,329.72695164600003,319.5519081526085,296.86255399000004
320.4124386,337.1665308680003,315.91198329324254,307.6523840699999
473.9634694,393.68121524999987,389.427053242979,387.0333742700001
346.8618735,307.68058911099996,309.809975423602,306.76601179000005
455.6593461,347.6630288640001,334.263696131674,372.27676199
391.4201064,355.504062258,365.3714075109632,379.1752922900001
248.3238917,318.07839516399997,328.3669680849512,342.7415544
279.6926435,334.7910640140001,336.1702461829596,309.47154745
268.0822573,330.81367585899994,330.23509346468364,327.06783535
248.9751553,310.979529546,315.8278985033617,329.89208524000003
385.2054171,294.3509155639998,343.60694771281624,351.57807276000005
381.726122,320.246263934,292.4474451691968,338.80422934000006
429.0804827,381.8487866229999,352.9753264867428,397.19322719
382.6184808,358.73528122000005,375.64146115127335,355.94061273
398.503073,487.485676635,443.4833912338029,467.1830407599999
344.2904577,295.8674292420001,319.66381404673353,296.67877669999996
207.2898531,338.9401392430001,351.31521692020146,332.98369815
491.4412514,322.05989884999997,314.47252630973907,326.35396804000004
240.0872093,399.1743077969999,386.16293556459095,443.90911420000003
348.3138465,328.2396452089998,325.0180984998925,425.18238520000006
423.8153503,345.63905550999993,330.7431769195673,363.61258307
315.0255379,298.54545924699954,316.23395609871443,270.85020453000004
328.5591027,394.7668995299999,390.6467712527109,390.88035396
226.0548559,294.1637403070001,325.6088676148398,299.66872922000005
374.7681804,432.94411795700034,427.84738557319747,441.31142172
287.0993399,276.951829234,279.3160139652962,261.36804718
348.7912695,359.9326696359998,333.5721651125345,344.64233780999996
184.3900265,267.99945602899993,295.7645591251988,245.55572978
496.819752,448.5002426549999,463.1572843099164,452.1237250700001
328.4020327,406.1018264379998,385.1311506024403,321.86338292
336.9705786,375.4656977519999,369.7972704069282,344.02098768999997
411.1952598,359.77799788899995,344.9846566058551,299.15887631
341.9411506,359.2176293289999,354.2957537148325,351.6650192999999
387.3314631,328.8609947220001,332.3674449666482,363.11310425
260.1759433,331.80199239699994,350.17116482294267,302.30497368
314.1043765,315.86098789199974,333.34832215455134,336.68542283
343.3820066,376.39165604100015,368.96596084922146,379.86889625
307.9549236,364.81075431899995,374.17275083899034,338.38832306999996
329.4724305,315.67702696599997,322.71332538225334,309.34172782999997
236.6336634,300.398135491,314.31593780964846,286.55733851
238.3623801,356.24606214200026,347.47345816409535,335.90828709999994
359.071411,370.65846423399984,352.21193140956524,369.31585533000003
255.8132461,296.99772268499976,332.36636119068476,294.82441709
409.7583879,378.78695797299986,357.81929729946484,380.78018380000003
191.3232104,366.4066433220001,312.52483669090867,361.04273329999995
421.8778113,369.18879466100014,367.49590914833254,323.87754267
416.617215,289.0477469309999,335.5669945102929,280.81584386
415.1674327,351.43173472399997,328.3016475936255,365.67508574
420.8536163,382.24298270900016,380.2058043602825,373.85952699999996
488.089458,416.50383851400017,419.8619577684383,431.56355818000003
370.2270723,364.6388356439999,371.92499423112804,354.31251304
490.4955665,389.61197451400005,382.75699444081346,368.32078481
289.0124601,295.60562021300007,325.43922866715917,297.85754322
528.1194296,408.4786961860001,344.79721030998417,361.57437261999996
223.6241199,273.26020494299996,310.5475065514362,280.56041271
292.9533772,371.0393556050001,391.61301668984015,386.76291072000004
270.0235558,297.9067974450004,309.53161460766427,319.63269337
463.2386228,416.21509574500016,427.78108969746836,437.25611132000006
297.4256402,375.6237158759997,376.97105770656657,343.1402051999999
360.6796775,351.2329859560001,347.38380622695445,392.56657354
140.7769772,372.6116661700001,353.2118703425406,300.13505047999996
415.2832017,333.29005631900014,344.02674451575183,342.63173208999996
257.0022245,309.361958266,328.1346712656147,315.34531463999997
397.5309212,429.854614673,413.4191976809082,429.91714778000005
381.396922,342.01172580200006,325.89052993114757,344.63590261999997
338.002819,328.85992993200017,326.4106066559311,333.72006264
538.8411999,487.5133066360002,496.0901732725902,464.97803999000007
251.9752209,281.39227379,319.28285216089495,238.02038392
357.267835,345.0112354249999,351.2866644650331,366.53156841000003
397.521097,374.18092245800005,389.42892251345484,377.46094236999994
410.434455,366.56716685999993,350.6952261506547,349.57013315000006
418.9227677,341.92231940399984,350.489221305491,334.09207985
225.8084291,284.92147531399996,276.6565935479752,254.08130709000002
502.1696843,402.49298254999974,401.2502112285063,379.82750952
382.3282681,344.806378634,359.939786510919,348.68784356000003
255.5866557,325.791790716,317.830804151927,320.00675452
397.5860375,376.55316918099993,390.2275015942654,400.98231141
302.0286012,403.43961337899987,398.7833338224111,388.40748538
414.543736,344.811836158,322.75560755684006,362.85711478999997
458.4396117,414.3802158270001,391.1711892965922,391.55970784999994
280.9180858,293.91998714700014,314.1029210160987,283.24318494
266.8478261,356.6873724949999,374.0319035246209,355.47702942
345.6322657,363.63185909400005,347.2259408463327,366.94901725
365.4254345,368.72665376200007,360.93330450029845,376.83561799999995
278.7097806,393.85132538100004,394.10007957387353,437.27885183
305.6706282,355.178193383,363.8292525111679,324.79568843
190.8621116,228.80448534299987,313.53658093477173,213.84823052000002
401.726293,387.5181337189998,363.94925150050733,369.2812935
425.8693552,382.3300809329999,362.18006391253624,407.18671937000005
371.5267089,412.21853141900027,396.20322199731044,372.45314641000004
466.13403,383.93930641199995,396.87495813061344,407.90335337
352.4978391,334.325671434,356.1485686550936,363.03316163000005
456.4522779,326.9501398039999,376.22768351647466,340.86454331000004
397.7752142,405.628546344,420.02529584859343,343.51085556000004
364.8694148,363.1616530329999,334.0147453877373,322.55547864
196.7075178,413.17400911700037,414.72425092142174,409.8510629400001
260.657662,332.7917716860001,380.40606628070555,331.07811475999995
374.3962987,389.27109501000035,404.72720752279554,371.57398201999996
402.5197116,391.05512689000005,391.7011753603129,407.9714074699999
352.9625224,321.78461861,328.26790815077305,318.976664
432.3013049,362.99918705499994,374.7547806316738,362.18737036000005
410.1055463,359.54938115,335.94045987679476,374.83452635000003
310.2290002,331.9802001990002,335.9030788854301,321.49821499
317.1980251,334.8786921920001,321.57967880392573,313.58366687999995
364.0893528,426.8442047120003,404.88220527022634,409.66652798000007
335.0,360.5002567010001,373.59035768241193,338.70299824999995
366.9882384,314.312955395,314.32749763764394,321.25347568
323.4605936,285.5994774749999,323.44245542620746,281.98957747
448.1380223,350.28979676800003,357.4839697264399,334.71316323
338.6374269,324.216429401,321.8714912760341,321.52072131000006
462.1230386,322.199084382,274.89500629090537,300.99268552999996
414.199924,368.48901294599995,361.33960169060515,336.93140165
343.4401328,379.47262412699985,366.68378771211206,373.93962738999994
349.447221,349.19132181400016,388.7950808748778,310.1885374
475.8013129,444.2527029440002,466.9135374464242,443.60220376999996
358.556213,426.126314223,459.2829205445451,380.96177923
429.6057616,367.40192192699993,345.5468888136814,361.26549096
426.942118,406.05913789799973,411.1641950735378,423.61865834
352.2271305,385.12695368999977,410.0806129424634,359.2734711
430.7776285,344.1841158730001,325.2847712043577,394.50565952999995
481.4502553,389.859409768,363.7812806712064,397.82506923999995
274.6182301,357.69806421700014,381.17553823488737,354.64041953
558.0178169,436.79081541799997,465.43725409834656,418.60026811
508.1083473,412.5947542990002,420.60056482464995,450.7569167
213.6937241,355.3176144289999,306.74939912526474,332.62881318
384.0524453,340.82911565099994,354.1682897019274,330.31425621
365.5210606,351.88284955099994,348.30172218614484,367.85241421
539.094857,496.2032214730003,473.7368246061843,477.41307265000006
382.3010297,411.4788707629999,397.19782263280143,369.67297683000004
436.8487653,450.9749028339998,474.97006542937856,482.16464472999996
358.0459067,362.1886548150001,325.22550724969597,335.84757881999997
241.6877175,318.93703564199984,354.4436949660011,325.91843985
256.0119707,283.638369285,274.1040780968947,316.62860186999995
414.6184712,332.1428318,337.28278209639,264.11755657000003
412.9182045,357.629570258,356.4796567530422,395.3083012
272.6643305,319.0129302710001,309.3833375668521,341.92002623999997
432.6951312,397.438460288,381.6071076119521,398.21851798
367.2758879,397.3607390929998,388.3045587938768,362.53069845000005
360.1234784,343.3032812839999,341.27699316904585,355.82875141
399.7381162,449.66600956600007,430.429411891672,439.5585112500001
361.8902524,387.1613136229999,378.4495705109817,387.29969933
304.9077956,403.27907773000004,383.16782714593086,347.20693879
316.6165688,346.0900097880001,345.577880566651,357.59469432000003
237.7271839,292.21376343499986,326.14747272922665,312.18679648
264.0908179,326.57541503400006,344.5274901562424,325.05027037
423.3342743,414.74018446200046,394.95141402905773,415.27833843999997
314.6732209,370.527946344,366.53565828397564,374.77991886
388.0668882,376.10120431099995,373.92227056357325,420.00606008999995
252.0484129,332.975442902,352.3167047661299,352.03293905
450.7331352,389.33684099499993,387.2308621560788,356.41310773
367.6803552,375.581959567,328.9286637582303,307.275742
448.6674197,360.66201267699995,358.7419440039124,373.63811163
318.7744705,355.86434739199984,353.1795560800535,319.53241644
280.563732,404.8825947430001,381.6114302619408,402.86519763
388.1763187,328.5268128370001,324.9861092404262,346.79933816999994
291.1571243,357.39935282999994,351.6191789873826,360.98308284
303.2680351,347.6220071669999,304.4552385187151,385.78524095
294.0015177,338.55724815600007,360.1225509698258,336.11500390000003
374.6471063,325.2942145130001,322.3834171593321,303.38958495
404.4535896,348.0140388319998,327.2601594865669,364.61011716
244.7680446,321.47426912999987,345.66230916847184,316.79880605
328.4876805,360.15495858799994,362.4792139201434,356.00371594
433.2046332,375.26391000499984,371.62692695801405,383.29762515
359.0122622,331.55502678600004,350.52188853226215,324.17061546
381.3844342,334.23118124100006,306.29629360991987,325.70506591000003
564.4345035,408.5364642209999,382.4376744771621,414.60312545
454.221479,391.36863454000013,376.75050978847287,391.7601205
429.7,393.440452822,373.1332203157928,394.61795273999996
342.9170855,356.963748972,340.29833268492985,395.21302446
212.2098577,276.609957325,280.4866100283535,245.42856855999997
346.5127011,408.273749907,437.9035117583936,409.91166565000003
185.7578564,300.80968924400014,315.9201760159551,310.3091997
317.8990429,382.64664757500015,382.31740951322774,376.77003626
210.9688836,304.32938530599984,308.0813268544792,344.34972462999997
382.2863504,340.2943227199999,360.5331484655292,370.78556112
437.2386889,412.5735851709998,407.6887342482431,422.29396729
339.7447553,354.63628853400013,325.07289856586505,344.17831544
396.6493984,354.0538787359998,370.82814638804274,334.33526105
267.9988576,315.4472246149999,312.1241086498966,264.45992792999994
377.3016491,348.463063651,358.8296559403252,332.15593214000006
451.6056549,422.887586626,437.0757047849876,435.9501988
354.3112556,354.298135167,363.7024559288708,331.92927693
343.2903091,317.42383956299994,343.3167039858865,338.18653869
335.7884876,306.9485712519999,335.2831243144452,264.84002463
401.301623,368.3085214040002,357.2947631164213,354.07985615
359.5294247,333.5949478089999,348.49020565289595,322.81806885000003
379.5591243,339.2600480210001,359.3133461892348,306.67232966000006
191.8128655,351.33700810500005,372.0162144917015,347.00927114999996
399.4885504,427.5729153970002,437.1469914075113,407.36775843
346.0407114,353.1228661799999,389.8018453812915,354.8558437500001
320.4915261,306.5211676299999,356.46869172098997,287.8855373399999
363.9967262,350.368055496,358.04197369487355,357.13374625000006
256.2288804,299.145219326,338.1498895097048,304.30297824
412.4723616,348.838875069,340.3122098971531,342.18346770999995
216.2680452,267.076389872,314.4873232886197,279.86300408
348.9444747,330.89419495000004,328.6475197768937,299.27205638000004
260.6474971,335.3031732459999,339.56143159227196,346.29180404
379.7764643,335.3207377859999,347.6467705885291,336.7550628
312.2787309,349.949914721,370.257814037084,350.96768142
155.1320884,311.88943327100014,260.44514887342154,272.37026326000006
360.9532694,375.71212545300006,373.276725010035,368.95801274
391.0078681,331.70592835400015,349.40528920646904,368.56184494
279.6582932,326.89722922699997,324.59484858247936,344.53470002999995
318.8368305,315.594424868,336.04676481075217,347.62056000999996
387.6733767,329.64489533700015,313.2717061895995,294.00434124000003
412.2050474,422.5148248400006,415.84288575911876,405.8339441
255.8132461,303.5212224459997,331.4333566656664,320.02394233
313.7130051,394.9220739570001,385.10393458531576,377.13745732
294.7345455,330.3083845379999,360.2159114914148,368.89451025999995
273.1632653,302.83678601500003,328.8784201850979,292.96772467000005
351.124571,365.3018478,358.7133074988235,330.93004894
604.1485695,402.00377624199996,356.8510995763866,404.37250784
436.7234821,328.828368059,308.26642312358103,287.70741078000003
360.8947302,365.18952573000007,351.6548537252372,354.19018342
500.4508734,316.229445922,327.61364837378375,341.81659471
273.6501241,358.70405078000005,378.8128367717583,345.44126540999997
327.6819418,351.8950695440001,366.262687861567,415.9984157
380.0019646,356.9210182169999,371.8574506977847,362.22811974999996
364.7277507,354.59254659999976,377.24585800356414,331.95706845000007
434.4728411,351.2290882770002,346.3565238704805,347.65350995999995
436.147276,401.778796516,392.74006610923874,388.38757535
404.5223876,358.6919775449999,347.8533252455225,343.73964659
306.5450644,374.534142967,385.28971938734736,432.29854112000004
382.0807958,391.18369842300024,404.13452061753196,380.98347841
352.3478971,417.6455078259998,396.5802937384795,452.23659015000004
247.3417166,340.353707851,369.83735497466364,346.37584336
354.6584354,410.84637461000005,389.6455628838875,440.21217875
446.555189,366.78859846899996,345.31944277038855,339.49491700000004
313.5975305,321.7843226429999,315.22037594452286,368.72456889
387.1706143,396.9566906080001,382.9210203638393,406.19673602
474.3846849,389.35332164399995,383.7984104168181,375.00063786000004
348.508449,342.66463137499983,346.4473095973536,349.28281623
334.5773239,315.44730029499993,322.90923003749435,329.05692915
330.243782,331.416940175,351.326631483629,317.04554526999993
275.1859529,312.97379516200004,336.4293960268662,288.67773792
381.7614965,425.4732054130003,426.63714953739384,427.04629011
315.7264492,296.40166744699974,310.3636534022788,296.59602058999997
506.3453686,425.9244782789999,422.0827036389461,486.70264943
363.9285952,387.6434179420001,385.44090539301845,387.0164093699999
353.3497993,411.7863517070002,400.53879419105346,422.12134335999997
417.3992454,399.9569350610003,368.0446561926686,419.70767694999995
448.707483,400.8577532199999,404.50976768991916,428.47276442000003
295.0207392,367.9428482430001,339.92409187981485,366.56617587
380.525103,360.94884813400006,371.77604215475395,395.16153992
344.241131,343.603683156,343.8888527105155,331.44393694999997
417.3992454,418.3446537070005,394.95141402905773,420.96026273999996
423.3342743,419.4971608630004,394.95141402905773,419.77325695999997
154.2433862,370.7395924580001,405.7042031813445,343.94184301
343.1270714,346.863183637,363.8403295262672,308.50702251
461.6612672,453.19278256900003,448.2305795833839,476.12906689
299.6105538,417.02078757200013,426.9443585935374,409.55136338
542.8181432,470.57462637099997,478.32995711028605,458.12590200999995
245.9842703,322.80739259100005,299.8420670901329,285.64640012999996
303.6184455,312.16667733900005,320.13828258325486,318.4360723
260.3933642,358.4510903120001,343.9478745565982,335.0329115
416.9747611,420.42748381600023,424.6411799610679,415.69357785
262.1121155,361.9914759890001,364.3388193867179,330.2438291
259.0479937,299.3482489030003,288.6318549568992,287.44698772000004
351.8412076,336.07873668,341.8904455043092,306.36218012999996
432.6951312,381.76766267200003,354.78035495059294,387.40276957
391.3317962,314.6513943320002,323.01759244789474,301.77571944
428.5278878,384.2433529929997,372.7265387968532,379.14103062
517.3545639,441.1214881480002,412.45589771620666,433.96692486
325.2821796,369.323059072,375.4413658098815,395.63755222
266.2357359,347.116648533,339.57005300706106,305.72014522999996
342.5016617,389.14583673299995,393.18479509620045,396.95083358999995
361.2769004,368.32671417899996,355.0652197899191,390.41886635000003
287.1148536,289.25381608299983,301.07836572845923,294.59951424
208.4713715,343.8229106040001,337.7773657074254,333.7282172099999
418.4923641,351.33136236900003,376.50629244351137,389.76955688000004
486.4525906,415.1125558370002,424.0627170289461,368.30986051
328.8362953,343.48205905899994,366.2653009312071,318.53570608999996
301.6359441,336.39424358,335.18751200328313,317.03444313
417.1886937,331.6605601599999,346.70887958462237,369.20255424000004
428.2899478,339.5673659070002,342.97871717256055,370.41794461
232.6264881,280.2232612850001,318.21173368879755,274.63037049999997
519.5167469,425.77239553199996,440.5866558797993,431.6180833300001
256.4715253,318.526557433,323.5049532444596,294.35060297000007
378.8898263,431.4980168420001,414.9111627932855,373.50144971000003
427.9474216,410.50426758300006,382.98077712030675,394.35710421000005
401.6013439,225.58900062699996,302.1991981557278,235.80701172
409.0905262,420.75603121800015,396.2866656987557,410.95932966
294.1499921,320.162932217,332.2531722631063,307.42654966
358.7286824,336.366089045,355.6000078846822,309.2977306199999
523.4826762,329.8598037290001,336.30633465966025,335.4520458999999
225.9205709,347.54832474600005,355.65425155609023,324.31537637
276.8564638,323.3884160829998,343.9716692488223,310.26364205
156.5120238,244.63029779799987,291.6749953300154,216.22014301999997
561.660536,510.850056614,468.04963944694174,505.0223793
567.3077846,399.6355992829998,410.08503195758556,460.0941874399999
391.5325731,344.3217474550002,350.80059925412695,358.87396554000003
379.4915826,440.6736638890002,439.3480022035394,431.38633222
297.3568883,364.852090978,389.3530382994252,392.32605049999995
239.0117052,259.93173375799995,294.38234076319986,266.8737291
392.6321971,325.63573869500004,347.4920570008511,298.34516109
383.34157,367.79204023799997,343.8928181005822,344.75325468999995
444.1886889,375.21473552699985,391.7141228562274,374.03174479000006
222.277159,373.88211978500004,361.41735541582585,397.7733341499999
437.6718577,363.57186616300004,373.4043746822778,367.69131308999994
408.2521451,401.2602546629998,391.596289005148,362.97692981
426.7651265,443.8590319269998,412.96694085832803,424.01861614
268.1025417,353.7502545290001,369.2931189834384,408.4975001
276.2421001,307.6369671029999,301.43041237985153,296.6571738800001
352.3420693,342.03449280999996,335.9886817324766,357.92244087
331.5608031,345.0600910869999,380.3264034940978,396.64860551000004
394.3246543,253.27013126800009,240.24096014169777,147.54920265
315.4085634,365.93998374899985,361.59343806816287,359.02474786
178.7064677,311.46556283699994,320.7907110521677,290.20663995
