true,random_forest,gradient_boosting,bagging
428.7702833,414.7463010229999,410.89864817001904,434.34669154000005
258.0893682,338.4279257840001,325.5004374285298,296.48712352
457.477933,381.8503826770001,357.1733828330809,393.41532994999994
344.2949676,382.191748544,399.8394362978618,351.62838042
211.7602937,281.21956987500005,291.66154180759884,271.76978836
326.1795041,306.13642851900016,320.7716925950466,277.12273938000004
337.6295648,421.94653086000005,402.19250464198916,421.78697300000005
307.5497422,288.8478066369998,288.0379189300134,301.32188
430.3178535,391.0371564279999,314.0538350188637,410.91731839000005
327.7639817,346.69359545500015,350.13287723198056,320.51047727
381.3453481,364.855262439,382.19902907007213,339.79867243999996
434.1972187,380.3746591749999,386.43242897541325,378.86814627
461.6551998,354.222734651,337.2852729109298,371.62174973
444.2064359,390.637770928,368.1826743059819,360.02813797
354.7262607,359.08365750800016,376.2257490533231,330.0662520300001
367.1290242,333.8433098089999,332.2254814061287,343.87363974999994
400.3413058,340.5386121799999,336.51747450375626,318.35202242
277.614917,452.4678883699998,442.7163699633553,443.91148353
330.6438539,324.7991343339999,320.56169135842464,341.85338564999995
281.9980664,283.35507608299986,318.0914552964527,270.29036418
379.3567444,324.1383715830002,341.6484303424012,330.25539149
338.0021904,331.70808800199984,351.66304006008136,332.15553852
303.1813953,311.7011234585001,346.5070858953113,299.76074019
272.5587288,356.882697849,389.66994598751637,351.67805702
420.3284859,418.75159045400017,432.8967008535754,407.57725687
502.4839787,383.76273486800005,348.3648066674193,401.06236260000003
269.7791148,318.71103016099994,324.120906230305,352.91533021
362.1740043,302.5150312240001,324.4199431972345,310.35341515
368.9018873,330.16160100499974,330.2551014024814,317.83671794
422.8280415,377.4266874550001,364.6576887455255,374.35186589999995
223.2953873,300.0704798660001,302.6832538876901,293.98380531
370.983053,368.8620686179997,344.48261670097844,409.47918238999995
455.4548989,435.5351964560003,409.83470680771563,413.78906312
260.3730631,322.11177043950005,333.37029327200526,299.52035274
400.9753827,391.2695992020001,385.21602075538505,376.24011841
315.6890996,313.23540812800024,342.22631901537676,291.54797625000003
452.0444081,415.4581073169998,367.2948544245578,412.89234695999994
500.5227273,474.2738857509999,431.4365228277131,451.74931033
368.6110179,355.19383723499993,346.0383173899297,363.40814650000004
428.1533643,295.6578260569999,304.0253852576577,308.58221063
250.3276388,283.5665626650002,307.45995982510806,268.17159610999994
375.6769893,407.3632318829998,407.8061889260117,405.35168543000003
343.5144425,337.7069873480001,321.1668255182784,330.77122284999996
431.4971639,390.70985210799995,391.60450631491096,387.88530718
279.4386103,327.76173207500017,379.41361072556066,409.69454038000003
373.5139633,336.8407920479001,346.06030344239593,310.83438925
390.5966616,413.70894423300007,412.0191890502594,415.32241597
383.2289501,352.26378936870003,381.3488800149661,363.0862079
291.2424047,304.45511995100014,310.2025364654948,272.79555823000004
411.1712341,376.7165823780001,367.8024211153396,335.07742004
309.0759878,356.30604613700024,348.42413888911904,357.88505076999996
199.5570534,260.7826180095002,323.98975332238916,256.08128808000004
399.5253818,368.83506686889996,381.4133340352333,388.2885968
379.3285636,286.177082756,337.3686069321817,297.64500578999997
272.5950347,270.36555459700014,302.5502228861603,273.13142776
372.56386,361.5836109935997,395.2444794959647,384.30596846
403.9488279,334.8211198640001,328.17779897861755,381.55362189
439.2096662,332.43579192699997,341.12135043394636,330.28360407
440.9564086,333.14545600799994,369.69909086285793,347.11910969
254.3263395,339.100279329,342.2139579162786,337.67639842
329.062285,337.957666541,311.86341024707644,332.55633593
169.9366814,362.132238597,388.35567246051016,269.15702777999996
316.6421559,391.1201913719999,403.4963349366486,384.52477398999997
509.9563207,389.2937156464999,383.1680061516625,357.19816292999997
369.5707134,359.45569868300004,349.75165557532404,334.83561754
315.2777075,299.9764378969998,290.5682635029206,303.49706428
313.0461826,294.60168930999987,294.5133139956658,300.03289154
400.6923559,352.11661882399983,328.74332540378595,332.41659947000005
270.7968596,333.6385241820002,332.9981710537297,320.47694339000003
341.7545623,338.458053213,336.95343822448604,331.24360358
368.6310905,368.6851858039999,371.67898934659615,322.84992103999997
367.0103093,408.00509197300016,395.68738869109933,395.99102269
415.9319155,426.2816529659999,384.981598175498,431.64643641000004
247.31449,294.94457983899997,315.0042667274472,288.00344236000007
270.7328693,329.6658418280001,339.80093050793585,343.93170793
356.9306155,354.387811135,355.80900698639476,365.99527057999995
384.6935091,384.3666313309998,374.4122394030179,393.73191626999994
434.9695459,422.45053392399996,446.8408115606908,422.6147447
364.4914406,377.11776911899995,376.58764352855513,374.06997442
263.4719837,312.46601397199987,307.3615077673302,292.59247960000005
380.0809027,331.169744527,325.3179140196502,285.65050549999995
391.2525447,322.14993859200007,310.51695953654865,289.09936605
229.9320956,345.11752366699983,345.5547773839375,352.21247581000006
277.4090771,329.38180113299995,354.79997686240193,322.74613674000005
225.5440552,341.14274892500003,325.0426906537472,328.7251738
304.0551034,328.453425937,314.510600627073,292.60289836000004
517.5703696,388.3717250029997,379.25041545152965,374.70955322000003
204.1385724,329.46620015100024,328.0196167482265,327.00852144
321.7361993,363.0117079779999,354.1978327640654,343.74592218
539.094857,454.5474314686998,478.1568489259635,443.5554552400001
295.2940629,391.19944269599995,435.20006840718696,396.95555798000004
443.226573,435.52081903000027,365.1344105164698,483.7334909799999
379.0245954,391.87881496200004,370.98937632016214,397.14955408
259.5718452,305.4189460190001,306.4043176781382,320.78098343
563.4284247,380.716289416,367.3255566831925,333.59510710999996
428.9648891,345.04834322299996,347.27052611891907,307.69291245999995
401.6013439,292.82550306300027,301.07779429525766,272.94405265000006
388.0619415,376.15605203599966,340.81440499752046,415.84571004
276.0037924,252.29887218399983,297.9447767921115,266.63071665
303.4983778,317.54658728000004,359.54297579269905,329.26358528
375.1263869,392.2710419850002,355.32991002848127,393.71517421999994
375.1905331,369.6024395689998,366.0570572438278,359.75595057000004
406.3450169,425.9472245570001,429.7771291127954,437.83253129
399.4885504,392.8007744020001,437.8211344143605,419.83221665
409.0848423,356.234816803,350.7370574392966,353.93202734
285.1063595,306.95829507699995,330.00564256466095,307.39603211
343.5144425,335.4120490855001,338.64174256063075,331.32812562
438.1158933,348.7535293780001,335.7829600685109,384.0122728299999
634.8680022,340.53117556599994,332.65471637491055,335.73373263999997
374.5941712,396.2022554279998,377.8329109647372,410.39648392
338.7802276,324.825610598,353.40295060455514,305.53410216000003
349.7351014,333.00108409050006,350.5590190780048,327.21443721
333.7986311,333.66906030900003,350.21790572501504,333.16375231000006
394.2848613,399.4404934520007,367.2137799112694,401.60134389999996
413.9329148,369.75081129399996,369.35225320116047,343.22490946999994
430.3178535,381.466028965,314.0538350188637,394.72308316000004
334.3232616,366.1493560380002,364.590361972113,370.58362174
365.3521004,359.241761105,362.8539243658939,383.25808292
415.1436571,396.62999491599993,402.7161030927475,378.88216109
382.14007,376.01163555999995,358.04108645592004,403.5776945
383.7302771,396.11613003999986,401.5388674893085,419.18695771
329.073893,319.02577107099995,344.42691726130914,342.99033707
427.770991,408.95022857200007,380.4929972425303,404.73322288
351.4420682,349.20340732600016,358.97073253897963,323.90687385
347.5213338,354.97862111800004,342.3134807182854,380.63620148
281.7929364,278.9346267230001,308.7503063842517,270.09260856000003
418.7245935,296.39816557850014,355.0690795605143,339.17068507
352.7950311,372.13261277300006,423.53085377578475,356.11963776000005
475.1720841,366.071546241,371.3953387762781,356.56433639999995
258.4995324,273.68264129400006,337.532252580038,304.30366662999995
350.4161616,392.8880366139998,379.32616575099513,372.52314118999993
237.3237267,280.80606053700006,307.11285017733445,254.49128458
417.3992454,419.4765055150006,400.495635520634,417.99274828999995
454.1465013,440.96453274799967,431.17249051224525,443.03599048000007
259.0809541,261.8377429660003,298.0340003047038,272.22612169999996
394.0693196,389.56651257799996,398.788378087311,367.28801456
435.4931387,353.0920180729999,358.3202801864441,331.18752702999996
366.8999879,343.14420044000013,337.5934423532302,348.31703545
459.8563855,393.9565740660002,388.95180972335095,374.74394706000004
340.4624675,351.3879820750001,314.6511010237432,329.7903705
370.5063657,410.5135672849999,438.9338306322305,387.53802693
338.4341614,373.0858353149999,357.63656307069925,439.27121438000006
403.8729275,389.7829055940003,379.4331570097447,403.56697863
299.9510667,360.2165864590001,381.93959899265377,438.72619405999995
267.6910336,340.41756737499986,334.2469684245299,339.05041742000003
432.6951312,378.223750406,364.34076735381313,396.45473618999995
274.2336119,302.2210671890001,314.88919980895975,323.61579639
412.2608859,439.11847877100007,417.0617071865074,416.83502438000005
424.8984676,398.433849519,391.34329082008077,413.53361497000003
469.6708399,447.38131689100004,378.07258327862985,385.79346182
396.744154,362.5289738409999,378.978047746528,374.66395948999997
491.8127976,341.3632308620001,339.2517435680012,368.37782161999996
320.4124386,301.5487716510004,303.7800495284766,273.82841889
473.9634694,407.17297200100006,387.10417113786235,390.25720106
346.8618735,303.7845388269998,309.3258962253962,271.56058892
455.6593461,332.7931235580001,331.06772080982506,354.44565238999996
391.4201064,352.3499806969999,361.5383237226788,319.31431205
248.3238917,349.4582242849999,351.01832378094423,360.37028161
279.6926435,347.76274755100013,345.3002748948054,347.27174591000005
268.0822573,327.10288911600014,334.96548256927116,325.34342635
248.9751553,302.2586443569999,321.3841735223008,284.086447
385.2054171,328.8456623720001,343.9158246229683,329.73013669
381.726122,304.85108508300016,335.3839918871051,346.45172202
429.0804827,385.4244879030003,364.4107466816137,432.89177467999997
382.6184808,345.4548212500002,356.40736086005705,353.9591471499999
398.503073,456.52773760400015,455.43689407542206,497.5025083500001
344.2904577,289.418057913,327.35680588608125,273.31613708
207.2898531,375.252343388,344.1644345098241,391.71134058
491.4412514,358.5404148430001,347.57448663276693,351.10849488
240.0872093,435.7878495119998,387.9994544529031,427.51866142999995
348.3138465,346.003747835,331.0196614255609,329.17725945999996
423.8153503,339.52350448899995,360.40287402754313,341.34159989
315.0255379,323.741383219,338.1886415747173,318.5200431
328.5591027,383.81230097,403.307240907458,417.97020627
226.0548559,249.01328164200007,340.30942617295887,281.80900790000004
374.7681804,420.91010364900023,414.4576868443368,410.08434927999997
287.0993399,312.7740617449999,289.8381354238458,313.12094313
348.7912695,359.7522487169996,380.21014904310607,359.9668988100001
184.3900265,268.4822825619999,303.7800495284766,238.50241386
496.819752,419.49429898899996,424.3497674120265,394.19655724999996
328.4020327,402.034084411,378.968324828149,423.40452858
336.9705786,374.8791343909999,364.6893095718412,360.7587596799999
411.1952598,398.97768928400006,404.38424572035035,397.42995255
341.9411506,386.0713455709997,342.1215542285147,392.15180775
387.3314631,321.299396379,333.90362732384506,310.49819431
260.1759433,320.60308313499996,319.2394505271891,333.8616220299999
314.1043765,319.2088147069999,336.8461442466074,327.89724436
343.3820066,331.9579359429999,344.94824947728074,268.04820526000003
307.9549236,388.125208045,379.46762123182606,389.04062845
329.4724305,333.8461212939999,312.34227945278116,327.82436677
236.6336634,303.6916403359999,321.2490914690463,325.50323454000005
238.3623801,354.41856087199994,319.0384587200574,414.07318798999995
359.071411,329.38072776000024,341.2757820283509,299.65690316999996
255.8132461,276.31625229999963,340.88991063173216,269.01477973
409.7583879,367.0035847139998,377.5102407427358,364.45430852000004
191.3232104,372.8934898619999,304.2303431233045,363.40995617000004
421.8778113,394.2285641670002,361.38697987027786,385.01087147000004
416.617215,295.33126834300015,319.4895110650021,289.48625793
415.1674327,360.1704329010001,322.2937113632843,348.62198797
420.8536163,369.7253948420002,387.85917464377246,377.60379809999995
488.089458,414.15959865300016,399.95212967203037,390.13130016
370.2270723,372.2452384220001,358.13087377681956,388.89042307
490.4955665,359.22993162899996,362.39875629627227,378.48401978000004
289.0124601,315.02029983199986,336.75351273700085,286.59093537
528.1194296,500.9820712830005,382.72396151769794,525.4122390300001
223.6241199,306.183878532,320.34206992546876,330.57920757
292.9533772,360.76445816000006,380.5881287392126,359.66577408999996
270.0235558,285.32194748800015,291.03074231624583,288.22161075
463.2386228,404.926281068,428.310067680246,391.57931389999993
297.4256402,366.49377209,381.3288197709488,386.13098507
360.6796775,332.80458420699995,343.9538470731671,355.52386958999995
140.7769772,355.20555773099994,350.3531801110768,380.02253059
415.2832017,329.9180098519999,326.93465205647954,361.74082328000003
257.0022245,276.3788623790001,317.8900317438397,252.91788333999997
397.5309212,414.79074718200013,420.7226239144287,372.61048548
381.396922,348.2380023619998,339.9341085946233,348.13586828
338.002819,343.25792829200014,339.6320610403069,352.92625796000004
538.8411999,549.4555158950005,501.459570871181,558.9882407199999
251.9752209,307.0845480180001,326.5761998680869,316.33866068
357.267835,358.36221733099984,350.7763008809931,315.69195762
397.521097,373.4622536909999,373.5488053036543,359.44988493999995
410.434455,370.92991255699985,350.9345601562256,371.03565438000004
418.9227677,359.76714885500013,364.07577145427035,395.75891557000006
225.8084291,238.8058901919999,260.5683751438096,239.66840367
502.1696843,462.47339036399995,440.2198764557271,410.12093945999993
382.3282681,338.44997877300005,341.92395530095195,323.66378381
255.5866557,309.42178150300003,307.70638719807687,282.94747133
397.5860375,393.19500570100007,373.6548358944715,418.97101102
302.0286012,443.9862950419998,439.34311137772426,411.11322340000004
414.543736,377.151319011,421.0587140056513,389.62310715
458.4396117,465.7938669060002,426.51369752439876,455.93992113
280.9180858,277.797244844,319.5152640418355,272.00756377
266.8478261,348.61931391350004,370.7044211215224,398.82487014
345.6322657,358.61868636500003,352.18553559370935,365.0144707
365.4254345,349.76182974480025,328.7776298441061,389.18858284
278.7097806,410.56451585900004,372.56981933487833,448.63884831000007
305.6706282,345.79591139100006,370.51868970287694,334.2727234
190.8621116,226.5893228439998,323.2889536297274,251.12841450000002
401.726293,384.85265363000013,377.3137208996202,392.81596413
425.8693552,385.243220488,359.174527354977,360.73572177999995
371.5267089,384.1373582780002,410.14642634258666,372.43054933
466.13403,382.429227331,381.95016941014075,361.09149518
352.4978391,322.948848562,351.3213293026045,323.4407097
456.4522779,331.20309054499995,341.6732567757012,344.3266407
397.7752142,439.0168199650001,429.8780610532156,453.59699377
364.8694148,359.873367284,344.55869014034545,344.05723412
196.7075178,455.2539856570001,434.34040442625013,444.4268528299999
260.657662,377.1997629640002,350.60192267922423,361.45576932
374.3962987,361.85274953380025,381.9286565978072,387.90455970999994
402.5197116,377.53111565899985,398.30427408949504,371.91668352
352.9625224,321.5720854970001,349.32161700395903,321.40058176
432.3013049,387.43971392199995,367.1756139074801,397.48604773
410.1055463,356.7316437205,362.46128196360087,399.44995987999994
310.2290002,362.0203192450003,355.2701388074327,345.68467368
317.1980251,296.51022606799984,326.0495625957882,315.09100165999996
364.0893528,408.725317946,445.3849163482941,423.61367398000004
335.0,370.006207398,375.771671404353,397.04414613
366.9882384,336.29196371300003,339.8951923123153,310.75641867
323.4605936,277.615746978,321.6720995138097,296.80522443999996
448.1380223,366.99134614900004,376.1678121020861,380.80798992
338.6374269,359.9042190240002,324.9014888788117,344.20362427
462.1230386,340.10206486000004,268.9266782232358,337.82894027
414.199924,387.24344222600007,364.68609645506666,377.40788856999995
343.4401328,383.678202607,358.6971393366853,378.02585414
349.447221,322.63025729800006,356.2046200567341,332.16720677
475.8013129,445.6815225579999,443.58444294220953,452.66746269000004
358.556213,405.3875518760001,431.61577604094396,376.59070675000004
429.6057616,395.545373082,358.8571648937555,358.60553461
426.942118,426.31684974400014,413.74408777730827,415.07736875
352.2271305,376.55455948700006,382.03527392144184,354.87689852
430.7776285,343.914622151,351.31476185762466,345.09784426000004
481.4502553,400.1263132959998,361.1946513033337,381.91614993999997
274.6182301,328.1220221690002,379.41361072556066,386.85350179
558.0178169,498.7476717629999,474.69680494793215,521.5691395199999
508.1083473,437.37741112199996,441.32537076026006,407.25111603000005
213.6937241,327.60997655500006,296.9208289817091,350.47149396
384.0524453,367.88584084999997,368.6545272570761,367.3260459700001
365.5210606,355.17738702400015,356.44365263760886,352.6664012
539.094857,519.2728705560006,429.39614777394314,528.08429278
382.3010297,398.5752882690002,392.4316730579249,380.78333819
