true,random_forest,gradient_boosting,bagging
247.31449,299.055400826,303.55138490095015,301.16227451000003
270.7328693,330.3078130260001,330.52037305190277,326.07526093
356.9306155,359.244620767,357.60255559973416,385.24041890999996
384.6935091,379.0685182359999,371.44760791884806,392.15312510999996
434.9695459,413.11595858999976,428.1530784183432,401.45469195
364.4914406,380.9376279970001,375.1044030140795,394.41445825
263.4719837,315.5426825769998,349.9777631770851,284.38360357
380.0809027,353.64106762599994,334.21455178648733,377.31896489999997
391.2525447,346.5178808570001,331.03231702651806,287.91496845
229.9320956,349.2979890099999,329.5145951203404,345.24987726
277.4090771,341.3174127010001,336.549015129933,318.98493379999996
225.5440552,370.79220328200006,330.9858004271531,307.63940582000004
304.0551034,308.6075108989999,334.96272674677374,310.67439601000007
517.5703696,369.23364923600013,388.864829406823,403.04058692999996
204.1385724,318.1818201000001,344.36160556139373,334.78947898
321.7361993,370.8175446050001,368.8741293750927,342.32557874
539.094857,448.213656944,427.76221535087944,406.97604584
295.2940629,379.42205815399984,428.5767730019719,408.30538425
443.226573,467.97737855900067,436.2197459400621,489.42763403
379.0245954,392.96438615900007,375.0250300730436,401.16172525999997
259.5718452,288.585019639,294.1629011700164,285.73645676
563.4284247,346.22855903899995,376.61737081243933,359.34632432
428.9648891,388.79987586299984,392.03050374223193,388.81292191999995
401.6013439,241.18903923400015,303.2510018801619,231.00776817000002
388.0619415,381.6212625079997,346.44676127085785,394.7681208799999
276.0037924,294.56433167899996,328.7861781889064,294.94766
303.4983778,361.9429915630001,349.72853517152265,329.89444718000004
375.1263869,345.861148244,380.2664199327852,288.15123417999996
375.1905331,365.3887107919999,368.00063888630683,360.11848958999997
406.3450169,427.39633262899997,411.1069938965771,443.15984249
399.4885504,416.4957982109999,441.1815486184116,471.49439361000003
409.0848423,377.44532339900013,352.7406255752365,327.79278446
285.1063595,310.610976005,314.0163148014747,306.75643703
343.5144425,342.4847009430001,343.70082737812953,362.23365276
438.1158933,317.36352852400006,323.74493464915514,310.55928387000006
634.8680022,319.908647104,251.3618383278317,326.19451958
374.5941712,377.7459235069999,411.3354547339351,379.54895415
338.7802276,330.93579528099986,333.2809656058161,325.29758545
349.7351014,352.23832909199996,360.43104504265347,331.0471812
333.7986311,331.443883765,347.77751555377154,336.96294759
394.2848613,401.97387579900015,399.3461071001926,406.92130454000005
413.9329148,372.6315153969999,381.22449187704785,394.42332246
430.3178535,366.19630265399996,323.01350181686814,380.23311115999996
334.3232616,367.32331134299994,370.8253707390776,308.8621868
365.3521004,374.6409190729999,378.54293080849874,409.94386887
415.1436571,384.419115435,372.5554164453004,408.08914825999994
382.14007,384.9226625669999,347.8217786875502,351.82261119
383.7302771,387.8042607529998,390.32886592435295,386.32420375000004
329.073893,322.1794590470001,338.61781655166453,322.56990258
427.770991,413.8866484400002,386.7265409043321,409.16357639
351.4420682,379.35423367600015,378.8726009117336,354.96768791
347.5213338,369.65081058199985,366.0173960800555,354.48396894
281.7929364,311.29996864200007,304.25067513809876,312.38563962999996
418.7245935,342.24956129000014,327.28120699189805,333.47198466
352.7950311,379.28790154499984,386.6008344694526,385.8252655
475.1720841,345.91075446700006,332.768512021166,362.62247933
258.4995324,306.6436758919999,353.6080381650748,343.15100465999996
350.4161616,383.632854305,369.9185413680466,411.73931618999995
237.3237267,323.74180967300003,334.8969561583811,344.8769522900001
417.3992454,420.9657709440005,391.9826687914214,423.33427429999995
454.1465013,441.537095301,436.2091743286208,455.3251011800001
259.0809541,291.6571338329998,320.61913086996014,297.60744622000004
394.0693196,391.10638814299983,396.81871078158144,430.11181088
435.4931387,336.768909028,367.9702676333692,361.93381886
366.8999879,350.5755544710001,341.8103534396347,337.82388772
459.8563855,372.85046092100004,384.2415319141829,351.45007847
340.4624675,346.77567131499995,332.19013967352043,351.72144596
370.5063657,394.92291682399997,398.8090651410563,431.61374921999993
338.4341614,379.3702181960001,410.54613326731095,346.07867724
403.8729275,380.55242701200007,371.7433660671497,374.31525108000005
299.9510667,376.2194711670001,383.35247965739256,365.31025053999997
267.6910336,322.75293340400003,340.3200182293909,317.1030011600001
432.6951312,372.5858604799999,368.4918260522999,392.23250504
274.2336119,297.5636895700001,313.9912370844819,295.1764597299999
412.2608859,367.3293905679999,386.65633857873325,360.83412522
424.8984676,373.862402379,385.0534396040792,373.1510897499999
469.6708399,426.62669403999985,424.1130415416329,464.51404879
396.744154,354.5695279650001,374.8158330986744,350.92253468999996
491.8127976,338.72106661300006,307.2315074408799,358.86477120000006
320.4124386,287.5341760990002,291.93537978005753,282.5138743
473.9634694,390.7794432460001,392.56342349830004,409.12403497
346.8618735,317.5237501240001,312.6988917679058,328.03649393999996
455.6593461,334.476443322,317.930208232425,400.72526211
391.4201064,339.60409147200005,348.1621380054718,368.97956321
248.3238917,315.8005384029999,328.6921024331997,361.41743319
279.6926435,339.05801606000017,345.2140988911589,327.84158454
268.0822573,325.029877618,321.3887368798285,348.32105921000004
248.9751553,300.38974136,315.14656754046376,268.38490678
385.2054171,338.66586941400004,343.77700736494455,340.30177984
381.726122,323.30365398099997,322.9488432324352,374.92984924
429.0804827,393.3968758329998,360.5883092136167,377.4317204
382.6184808,360.4353350400002,376.24247356670463,362.74219239999996
398.503073,472.27225920999996,448.05480378364035,498.9474945
344.2904577,313.74153929500005,301.3018724009763,324.20807815
207.2898531,371.8145929610001,355.2823728928108,373.97778955
491.4412514,323.40494106500006,319.8237590025332,343.55515641
240.0872093,386.1399060020001,383.61353386044726,363.45561887
348.3138465,328.16580897,328.3456459150441,323.6399072600001
423.8153503,347.78051015000005,319.15363856982475,355.0059305
315.0255379,280.4442632579996,328.6607020879392,290.94339955999993
328.5591027,364.23179604899997,363.63378876234646,389.31217690000005
226.0548559,273.0871364729999,320.9660088134132,293.68765484
374.7681804,426.84057575100013,422.0402797003518,436.29041697
287.0993399,312.13526497199985,305.13863727110464,288.54505179999995
348.7912695,347.94054914999987,357.4170801606551,367.47975523
184.3900265,258.26686876099996,300.1378217232028,265.71634918
496.819752,422.9535953980002,460.13118367533696,447.29593942
328.4020327,391.79932392199987,401.1007905647434,367.87841089
336.9705786,361.9210333340003,368.0574016268185,386.03976045999997
411.1952598,356.96576202999984,379.28813900829425,352.90208655000004
341.9411506,353.21772677999996,354.58854029137626,321.6480082
387.3314631,313.6086184559999,337.11892503976935,371.37807693999997
260.1759433,317.93066400400005,334.50550242604595,327.00328486
314.1043765,320.6789800259999,328.52674471903947,282.25271527999996
343.3820066,341.4728225069999,348.56077212655526,359.67144500999996
307.9549236,369.7146528870001,362.5418844118233,372.39875226000004
329.4724305,327.646601229,319.72101599046346,332.86363642000003
236.6336634,317.70051315199987,316.595369024605,338.76632370999994
238.3623801,324.04416886099995,361.7105071642338,321.62711119000005
359.071411,349.95237676100004,343.037853716695,384.87352969999995
255.8132461,297.33686561099984,339.30477856937495,294.80020127999995
409.7583879,390.5488905719999,381.926994095895,380.2357266700001
191.3232104,360.7752687899999,292.5234848228202,337.77965336
421.8778113,358.2137460100002,368.5026116734274,358.48484315999997
416.617215,297.92937113199997,317.01182952507935,259.20464422
415.1674327,339.15660157400004,318.2697804843185,393.31086642
420.8536163,365.99644543900007,394.4568635800374,362.75550992999996
488.089458,428.938219635,396.1579804302171,464.40458499000005
370.2270723,367.859243066,361.36825163984093,361.71929379999995
490.4955665,367.88181189700015,371.84942621870846,388.05788614
289.0124601,305.6667220789998,312.3124978427309,299.13460768
528.1194296,412.47392195500004,353.6695766382356,430.7443445299999
223.6241199,313.507938336,307.3283644070091,342.61013728999995
292.9533772,376.49327745100004,387.8917914780663,368.8221520000001
270.0235558,313.2778893039999,297.3558302990047,324.75470564
463.2386228,431.31878446,428.1153959431948,436.18971769999996
297.4256402,360.9460061989999,325.67367813922385,340.93349933
360.6796775,346.5903271450002,340.4893671876189,306.82685619000006
140.7769772,366.27906995499995,355.9468907207049,381.26320173
415.2832017,320.8853514940001,337.2395074238901,350.35445734
257.0022245,291.05613907600014,323.4673437569794,359.6029945
397.5309212,455.8281653430002,423.79489706968155,459.43873799999994
381.396922,346.65823978899994,331.71203877526403,351.12269489999994
338.002819,322.772825224,320.9046216237565,320.09229883999996
538.8411999,516.4824362869999,520.8557947715495,553.9877674500001
251.9752209,279.202655225,307.7649405835466,300.28150025
357.267835,348.20398948400015,353.4034995325549,356.66092367
397.521097,378.96751589399986,381.1387233405683,397.25266624
410.434455,371.2777922369998,352.0761323281854,356.9003407900001
418.9227677,341.946966714,355.4269700835672,379.70698742
225.8084291,285.7294941779999,299.6170795976823,308.19002305000004
502.1696843,438.7608445099998,384.47246504510764,400.44204892999994
382.3282681,342.25776985900006,365.8074263530659,325.24810942000005
255.5866557,339.33108485799994,306.8256536821868,404.27268551
397.5860375,383.04633090299996,396.5771428590142,344.75482965000003
302.0286012,422.07811186499976,415.21962928180596,413.16931567
414.543736,348.13283934500004,328.11074254603443,317.28037036999996
458.4396117,399.767170313,372.47639880506915,411.11318375999997
280.9180858,294.14477840899997,297.9206082754113,320.06905945
266.8478261,355.438261566,378.82225016188335,346.19384311000005
345.6322657,358.9883941710001,357.30239115287486,372.41964379
365.4254345,363.1325503869999,361.57434055092943,343.75280258000004
278.7097806,435.24620734500013,398.14731269848477,437.22660981999996
305.6706282,332.5442453940001,350.96966940549544,290.82629927
190.8621116,227.53959304699973,322.89515200065324,248.4396509
401.726293,369.03606960199977,358.7872366443719,406.60535674
425.8693552,373.5254549160002,353.59160879446966,380.20651212999996
371.5267089,404.552044768,371.8574274985207,454.4399325799999
466.13403,370.336321725,382.30781752417806,402.13380036000007
352.4978391,339.452925333,358.4797675397976,342.81191614
456.4522779,349.18837924400003,365.3929560392307,367.04547958
397.7752142,392.99771703500005,407.86448769547917,311.37858036999995
364.8694148,361.57862495399996,342.3311479586891,351.14894894
196.7075178,418.98046582400025,414.087109410481,442.57911086
260.657662,344.02785878699996,380.3400630029015,360.77971691000005
374.3962987,384.7262483110002,365.7363221967164,356.48433121999994
402.5197116,395.7726872300001,381.8608876583524,402.88532715
352.9625224,327.66280750000004,328.72758253335917,305.2865458
432.3013049,375.9052698310001,373.13325042473787,382.58134779
410.1055463,370.9217695070001,358.5605473293289,374.24683301999994
310.2290002,318.58241578100007,333.30860274593084,312.03394926
317.1980251,332.19402162300014,317.71632122171377,292.96367723000003
364.0893528,392.80981382499994,394.2620474210061,431.1085156100001
335.0,374.9816948530001,368.1444181687401,374.89975118
366.9882384,313.08687521899986,328.77652770912516,304.19048306999997
323.4605936,281.011612264,331.55712729487095,285.47218476999996
448.1380223,353.4103140939999,357.6984560280112,409.66315348999996
338.6374269,327.02707975799996,322.1595885527678,284.6609327
462.1230386,305.60511480699995,276.7701298067751,314.81841995
414.199924,369.041612501,364.17913794043443,356.02145796
343.4401328,383.2025259829999,351.2119446934807,348.05948223999997
349.447221,362.439609976,400.4524790961889,354.71183866999996
475.8013129,428.9566688569999,438.3864114228764,444.89354053
358.556213,417.102894119,443.5900298916541,431.38772929999993
429.6057616,369.3134621229999,352.4376627974713,385.35555328
426.942118,410.06506338599996,408.70480817848096,414.19743601
352.2271305,372.2389796080001,397.30917282567214,392.45593878999995
430.7776285,339.415670465,346.85710638825253,283.39611805000004
481.4502553,374.53556225399996,360.14946421526855,351.55348683
274.6182301,365.2555532380003,375.94284941401,369.46549357000004
558.0178169,427.40247541300005,452.9511752672232,398.1324154800001
508.1083473,421.6671097130001,427.534437953801,400.2573677
213.6937241,355.55890817700003,293.90421412694417,400.48412711000003
384.0524453,350.112116993,363.8947689367153,337.56113532000006
365.5210606,349.18713262899973,351.2357137203665,393.84273708
539.094857,512.6233231610006,475.7121803079054,496.82911923
382.3010297,407.9963707760001,400.89556928136267,451.1775107100001
436.8487653,467.42577243899973,475.8005917080157,475.61317764000006
358.0459067,335.6589490679999,329.08357861997445,341.79796993
241.6877175,319.99046053,353.62803224888694,309.40981353999996
256.0119707,278.8673353779999,326.6997054933624,256.04205991
414.6184712,330.30157414,351.649440620199,333.48505442
412.9182045,334.6224739379998,340.1747729257277,325.6015863
272.6643305,317.36020885400006,314.9750763230454,279.20626580000004
432.6951312,394.80783619899995,377.1899615365183,411.17841418999996
367.2758879,368.0397950319998,393.30687850059917,361.08560704000007
360.1234784,322.5127310279999,350.21143612705214,355.22269795
399.7381162,456.8516851350001,428.8555966677047,473.80218319000005
361.8902524,391.1978118479997,389.90205181427257,410.0527458600001
304.9077956,416.872631408,391.7124828775993,352.79544154000007
316.6165688,336.93109347100005,336.2146760112376,382.71883958
237.7271839,312.21835504399985,335.71256894603033,260.45358429
264.0908179,326.85262432900015,338.0657911442013,301.98203846999996
423.3342743,411.4630761820005,389.82712094798933,420.36675984999994
314.6732209,373.138315194,354.9104963899758,348.30070428
388.0668882,373.15430237499976,381.3568244429927,365.02194015
252.0484129,354.364439574,367.82231268615845,355.05380189999994
450.7331352,391.16567838300006,392.57183336587264,377.4704552899999
367.6803552,361.3751823809999,331.9596056563054,399.35788889
448.6674197,351.469688061,343.64919871301186,354.86908442999993
318.7744705,345.7450892839998,347.7907996226304,375.79584614000004
280.563732,382.39369432299986,411.25628345310935,371.75182793000005
388.1763187,345.205712039,323.07287523602395,362.98913895999993
291.1571243,350.8706034070001,344.92090055258467,399.14790129000005
303.2680351,333.57708136799977,325.2530684069896,323.60848224
294.0015177,350.527787728,364.5418374180905,320.72123903
374.6471063,328.07633269900003,311.0976346239416,328.69364003
404.4535896,313.00600871,334.9328425562471,360.36181928999997
244.7680446,304.41581213199987,351.2748920629193,318.41970588
328.4876805,352.41489475200035,375.19553210312966,353.13749969
433.2046332,380.0812847000001,363.8190970505713,331.43618398
359.0122622,338.250092731,334.8233208009726,324.29320699
381.3844342,315.810265816,287.83469073241787,342.70072114000004
564.4345035,403.9678238399998,368.767432250646,490.47299334999997
454.221479,374.17922499100007,371.3047535278645,415.54913348
429.7,376.52864501199997,393.38611738860976,403.75619766999995
342.9170855,339.67955924200015,338.76253162414696,353.28836476999993
212.2098577,279.435870939,292.8252173229608,284.88141011000005
346.5127011,412.87813780899995,417.5978290464223,404.61442069
185.7578564,298.7518204860001,307.40805570446196,316.75546861000004
317.8990429,381.8067130500001,389.46344898939697,370.73745424
210.9688836,292.6275323179999,303.55350378711006,260.98505852
382.2863504,323.37596329699994,352.43933956922757,325.51856085
437.2386889,384.9263835259998,386.57206289258835,396.65456567
339.7447553,346.9475767000001,327.8480429251164,323.06685574000005
396.6493984,341.8707510830001,350.63399716055545,336.05610865999995
267.9988576,301.85449388199993,304.0702044446521,292.35546587
377.3016491,356.9202643959998,365.8074263530659,358.24524007
451.6056549,436.761126027,438.0179256927539,413.70210879000007
354.3112556,359.3073265049999,359.3091073751671,314.95279713
343.2903091,324.154936299,342.5457755897264,307.00123248
335.7884876,309.085539642,313.25082179171767,314.30203524
401.301623,377.91043043700006,371.08823225538356,366.9743152699999
359.5294247,327.040611356,346.8443046580844,312.86894839
379.5591243,347.33092120000003,354.9230196559398,363.56501053
191.8128655,349.118983222,373.605376533312,370.42486832
399.4885504,465.6488562999999,448.54794526703694,468.15107479999995
346.0407114,363.7516552929999,338.4591041068082,384.06881022
320.4915261,301.8530199419999,348.8546198048147,341.93440167000006
363.9967262,336.6279183390001,359.16649131172,327.43058484
256.2288804,302.2259400679999,339.4276699447164,317.98233218999997
412.4723616,358.451669337,354.77943838323665,370.93816839
216.2680452,279.690410419,320.92008923826165,351.21589168
348.9444747,309.5661404510001,303.60104530035574,337.00493172999995
260.6474971,341.38826357900007,341.8421766679726,324.07420355000005
379.7764643,316.23611299499987,334.1768136555713,283.88927162
312.2787309,350.27243821200005,368.50326091453604,354.62162476000003
155.1320884,289.30816643100025,271.9478834890065,328.56514201
360.9532694,373.2074839349997,374.39947775268,341.29138614
391.0078681,332.855393902,336.0648649454679,361.69047055999994
279.6582932,327.142223292,316.6162705103818,302.33785438999996
318.8368305,300.80128765800004,337.99259638889947,319.72470181
387.6733767,324.72410721200004,330.9723678938006,303.08836302
412.2050474,409.9408681760001,418.8537963072262,426.68961892
255.8132461,318.36679052999983,343.8099114019438,295.36289182
313.7130051,369.82911816,360.2237245280595,389.16886525
294.7345455,340.8395767749999,349.9774043850818,342.0468406399999
273.1632653,309.280068658,328.9061527332907,313.28442833
351.124571,358.51547566200003,383.0230389810724,329.16987201
604.1485695,400.4006660080002,356.64177288175193,423.22347899999994
436.7234821,340.02904490899994,326.54908682996864,328.00045413
360.8947302,355.00407936699986,341.7903011307781,350.50553625000003
500.4508734,321.2011485820001,316.38455548361924,313.45496937
273.6501241,352.8415066270001,385.6956049549107,396.05814664999997
327.6819418,353.05919581400013,364.94705873051913,337.82430274999996
380.0019646,357.7572707219998,364.0383333267396,376.55271727
364.7277507,344.09903304800014,382.38246734285593,335.72996907999993
434.4728411,341.8972415909999,343.77828717718774,334.81493156
436.147276,363.6722146929997,369.8192845006527,327.34224052
404.5223876,348.548924047,331.8582043914877,343.63887041
306.5450644,373.353294895,384.27769586250974,402.84635805999994
382.0807958,377.8055563030001,360.36783330979165,374.7250004399999
352.3478971,410.96837424399996,387.9588901888608,435.57779584
247.3417166,341.79064670600013,360.6562373839291,319.8128654
354.6584354,388.53950162900003,402.23607654855357,364.78218645000004
446.555189,355.2794395060001,352.38054923160803,411.00064931
313.5975305,328.8748573430002,324.527717651758,376.16523828
387.1706143,379.0456785089998,388.1929250272398,412.75519212
474.3846849,379.06016639900014,347.0622022912232,386.11605489999994
348.508449,324.23696643700004,337.38002158186634,347.39384502999997
334.5773239,315.35298052099995,320.08890132067603,349.65866449
330.243782,341.09871498100006,347.95917435055287,343.02267085999995
275.1859529,328.49645553899995,331.6562978286387,343.97259196000005
381.7614965,400.20768700900015,425.2136199602434,411.63471551000004
315.7264492,295.44906907099977,310.80193860593556,298.98665123
506.3453686,434.03167523200005,423.2709323118174,458.64163605000005
363.9285952,378.28972999499996,387.76552033904034,386.16810380999993
353.3497993,408.39131216599986,374.93129366938075,461.22261095000005
417.3992454,403.1552232930003,369.57988335995054,408.8632674599999
448.707483,435.08666759000016,453.17183212385686,463.13620707
295.0207392,372.88375569600015,356.26169805086363,454.40544803
380.525103,359.80361735800005,368.33976344813317,369.72771711999997
344.241131,340.93023412499997,353.29727334503946,336.89134576
417.3992454,420.90760491400056,391.9826687914214,420.36675985
423.3342743,420.51131635800056,391.9826687914214,421.55376563
154.2433862,378.95216265499994,420.71538180868663,386.9619094200001
343.1270714,326.29593681300014,351.6409766172647,355.00924917
461.6612672,444.5186017530002,436.1916551527826,439.23788627999994
299.6105538,414.99287054599995,409.33926312203766,362.43880329
542.8181432,439.3534771319999,456.5046295334345,443.54113313
245.9842703,329.76569278999995,303.5959326810486,334.92287127
303.6184455,311.6975164130001,326.28153373396117,314.90610334999997
260.3933642,352.49099058299987,338.52940879145245,299.82124898999996
416.9747611,423.3376935180001,420.4385891417269,400.07779302
262.1121155,355.5442392409999,370.3525433617926,356.36837248000006
259.0479937,293.4729342500002,285.8922135034019,288.5904898
351.8412076,324.674862228,342.68803709170584,332.90677877999997
432.6951312,387.6921029879999,368.8064108022797,389.05978347
391.3317962,322.1659828729999,335.5257636863923,331.36579579
428.5278878,361.44439223500007,360.19711428041234,391.89483164999996
517.3545639,450.51411489300006,413.9572309073894,445.43929934999994
325.2821796,371.4541292349999,380.4392961429367,359.16346391
266.2357359,340.669191597,330.6801209127158,324.95937475
342.5016617,388.4406575940003,372.1238246555613,395.9102054499999
361.2769004,341.18540093900003,362.89042729414285,363.98041413999994
287.1148536,292.29511936199987,302.46088081440865,286.5168411000001
208.4713715,323.82546615100006,330.63632557550164,310.37242511000005
418.4923641,346.171292759,374.3354097549091,375.99319521000007
486.4525906,417.90731963699994,405.8809294787293,434.61366237000004
328.8362953,321.06148894800003,353.88726644406285,329.65051306000004
301.6359441,313.39528346500003,325.7317453156014,291.38312138000003
417.1886937,318.90386711400004,336.0689121158907,365.34688982999995
428.2899478,352.7573316640001,344.75629800895115,273.21554863
232.6264881,279.65937152000004,331.73260117828977,294.04666014
519.5167469,429.49797111800007,430.31644005598923,435.61837891999994
256.4715253,320.22898425799997,312.203517324058,285.86013595
378.8898263,411.1607088000001,417.6106844866422,459.08194971
427.9474216,405.05037102199987,410.62447382374444,385.87617484000003
401.6013439,221.51700284600003,303.2510018801619,241.76959605000002
409.0905262,428.34228100300004,424.34873638036663,416.46038196
294.1499921,332.92753492100013,341.46769464539085,308.53820932
358.7286824,350.375353306,363.5896759215463,349.97981167
523.4826762,345.0635561450001,327.43321258482706,341.9003701399999
225.9205709,345.92752373900026,357.1874805849612,318.20335761
276.8564638,315.773700171,352.46556217080064,322.77687821999996
156.5120238,232.51526830600002,262.6685791451643,191.43480022
561.660536,492.846063946,472.10528914934025,471.11954202
567.3077846,388.2763762909999,424.57179666459166,412.34375773
391.5325731,328.37322301500006,362.10761538409025,334.85463527
379.4915826,433.22054609600013,419.41295644219315,452.5133309700001
297.3568883,353.514182269,389.70765909507156,397.52767439
239.0117052,277.818434414,304.14439695909005,295.59120232
392.6321971,345.56157974300004,338.8146027453779,293.27861380999997
383.34157,364.9942394369998,361.90467815439683,345.34638467
444.1886889,387.904980618,374.2640931554026,382.89691605999997
222.277159,365.88959263199996,365.36520830194485,363.5901172
437.6718577,353.0009795180002,385.26038143358954,338.27498583
408.2521451,389.15084827799996,389.57689524485625,348.47966398000005
426.7651265,435.37590276400005,420.7698963638778,449.8740794
268.1025417,370.2633553750001,366.95799529378394,388.09538577
276.2421001,300.8133047469999,305.3380805854241,301.42342061
352.3420693,348.93548653399995,344.0636324665079,362.52399416
331.5608031,361.5596190020001,366.2739631647678,355.10172699
394.3246543,254.43094608600018,253.38696548801917,303.87018264
315.4085634,366.30398600599983,370.6452435480543,366.26163830999997
