true,random_forest,gradient_boosting,bagging
344.2949676,404.3802262670001,350.9602962719029,348.61522787999996
211.7602937,257.20900820900016,304.85268738273487,234.21678228000002
326.1795041,320.90418665500005,314.72323233846606,324.92777064999996
337.6295648,397.9812936339999,379.0590406982418,407.84344515
307.5497422,302.2563801729999,315.81636073915575,301.04405945
430.3178535,336.6849945360001,306.631200400533,324.15968026
327.7639817,358.0792655600002,354.7694386011146,379.67425221
381.3453481,364.3766079429999,395.4224730856613,367.04916247
434.1972187,377.691905,383.86557998557345,344.96834961
461.6551998,359.8652950170001,367.10205143705286,349.70298166000003
444.2064359,376.87125000299994,375.5623223343825,392.6304796
354.7262607,357.1308342509999,338.9859539730957,350.77484616
367.1290242,288.0068506299999,342.769322454002,285.11207707
400.3413058,340.45217306800004,322.72307469344946,343.46859202999997
277.614917,422.18174158599993,427.95380727414556,478.6403295099999
330.6438539,325.502269866,319.7657609988467,326.28588527
281.9980664,288.21903080999994,342.123309646913,298.31945589
379.3567444,338.981495423,357.30975224577327,347.19035113999996
338.0021904,316.91730196900005,340.452548544491,330.62067106000006
303.1813953,295.596598124,303.95958144865784,285.18937688999995
272.5587288,390.4551000917998,393.1343056237531,377.51418205
420.3284859,412.012844051,428.08362425032743,412.18384176999996
502.4839787,401.5210723139999,359.8439163779353,360.90687695
269.7791148,317.444614098,338.2948253205386,291.54302029
362.1740043,321.61803829999997,311.9179432612474,331.6290612
368.9018873,315.866032674,320.1952856728249,315.33314802000007
422.8280415,381.07528420100004,374.1597279136178,395.72786943999995
223.2953873,320.78091833300005,300.82396465876224,331.20641257
370.983053,363.12454622000007,361.77961790757104,365.47656257
455.4548989,407.73248234500034,423.9601119926285,438.53843028
260.3730631,329.856779221,339.52048945740137,339.73665812999997
400.9753827,363.30913060900014,359.21599748788185,339.64452657000004
315.6890996,326.3235933970002,326.554519079714,325.67250072999997
452.0444081,391.54889084399974,359.36235638531184,358.42884416999993
500.5227273,500.0569617640001,453.5540305362894,485.94534093000004
368.6110179,389.85259489,378.5350202251194,398.70923138
428.1533643,316.21542824150004,312.56276978259314,323.01095012999997
250.3276388,273.62524899300007,294.22563206627876,287.2282519
375.6769893,402.4334816149999,409.61086744376786,428.37373449999996
343.5144425,347.05009456500017,314.2465326913303,364.47154284
431.4971639,360.645008145,398.8790378463579,348.08362502
279.4386103,341.672141673,396.08321795994334,329.57147657999997
373.5139633,355.8879883369999,365.7755633997603,381.9076354
390.5966616,418.2897794750001,413.80992034247254,417.0226612
383.2289501,364.17575344500005,382.5949831119476,393.72964347000004
291.2424047,309.2450019239999,300.7311534618714,246.28005475
411.1712341,367.718788022,351.26495923142835,390.84834161000003
309.0759878,315.96699856700013,337.179059950568,316.43454672999997
199.5570534,262.9856409830001,313.8658244798325,284.63230267
399.5253818,365.8882962749999,405.0855917628847,364.1768762699999
379.3285636,371.23416139899996,357.03006312276085,427.77259046
272.5950347,277.70888788400015,298.6343951066915,280.04168544000004
372.56386,372.11390754649983,350.8148159971313,353.1478475100001
403.9488279,357.8057304050001,390.17622078650527,363.6538774300001
439.2096662,328.24020745849987,316.9935809093631,349.65504781
440.9564086,346.3645466340001,346.92757138555004,372.0309017799999
254.3263395,303.97196993000006,330.1829775376879,328.42347536
329.062285,327.3234519429999,335.5255341423968,360.86165281
169.9366814,382.9188803200002,365.2537786555615,398.95983618
316.6421559,439.187233464,418.907980080456,443.09151867
509.9563207,378.12608333099996,373.75922676043035,365.4556026700001
369.5707134,355.471153474,356.27021714635225,318.84580477000003
315.2777075,269.22813312900007,310.0081470653447,277.08928192
313.0461826,318.675672412,322.66644094671096,362.95733756
400.6923559,338.82123197700014,330.61899174175824,350.03729439999995
270.7968596,355.69164651200003,361.08907369461764,384.7274584
341.7545623,320.7482165140001,330.2240039206414,328.17819955
368.6310905,354.0789707990001,376.61350619068475,367.3311094
367.0103093,385.8391406279999,394.9205504972713,365.57520345999995
415.9319155,365.2857644010001,361.906209080338,348.94630425
247.31449,285.4523229100001,296.57867406666725,286.86767894999997
270.7328693,321.1469666539999,327.76022838248105,312.81752728
356.9306155,356.5997274930003,356.52977122180397,368.3522574
384.6935091,380.34613066300017,360.3239463888866,346.19498834999996
434.9695459,419.5870506619999,419.66944679994845,434.46316944
364.4914406,363.2367849300001,356.4430420149885,362.93288726000003
263.4719837,313.7614582329999,354.8269852665644,306.93395954
380.0809027,348.069557834,329.9145424697905,326.6176762399999
391.2525447,327.73355381399995,328.17714174894707,311.12731180000003
229.9320956,338.44313406980007,319.54396015070506,350.91918025999996
277.4090771,341.100705826,345.47914485288527,352.08429021
225.5440552,367.9889999656001,341.402905946209,335.86299795
304.0551034,308.3334634499999,314.10973064730763,332.00804889999995
517.5703696,389.84488465399977,376.0995564591759,403.07369041000004
204.1385724,317.7095953859999,341.31933222758465,291.26005434
321.7361993,406.8686323579999,393.8888145410998,371.82829331
539.094857,495.6593831110002,472.5326993440586,495.94120288999994
295.2940629,385.27886198699997,415.2006449210203,404.66895526999997
443.226573,433.3109877380003,379.88392884063575,429.8939326300001
379.0245954,384.899417602,379.89739782441404,370.10817943
259.5718452,295.27764939100007,307.91720536460866,278.27275883000004
563.4284247,368.36768761599996,367.4639853930012,370.48974741000006
428.9648891,379.226525291,388.31848228111676,363.71067679
401.6013439,292.6904258420003,305.7415974322821,320.89169542999997
388.0619415,355.41734116299995,349.64583102502377,357.59583973
276.0037924,281.87416847000003,324.4854332502631,298.26506344999996
303.4983778,333.76372679199994,314.1664904248423,290.54734754000003
375.1263869,346.11108296200007,357.94935329410345,397.07624374
375.1905331,373.24980325,363.0158671275884,379.89127823
406.3450169,410.2830059970002,407.5467968744554,418.03616752999994
399.4885504,404.60287340499985,440.02089420692755,410.74630279
409.0848423,351.2390997250002,341.22708358368754,347.25331943
285.1063595,299.9615066820001,309.9904805258374,294.610912065
343.5144425,334.94485950200004,336.24855646657915,345.46894939999993
438.1158933,322.00785761400005,331.3415323149993,313.6260615
634.8680022,363.30016632500025,326.95854502153657,397.37440611
374.5941712,402.14145506499983,389.5519047024207,361.26834655
338.7802276,322.8843146690002,328.74129419008614,297.34760612
349.7351014,367.3195186160002,358.1656965327231,353.74477989
333.7986311,324.2467147529999,357.45998837196134,333.73649207999995
394.2848613,388.85829935500044,370.932726585002,396.56320208
413.9329148,367.6778021148,376.1159088933118,321.3508902
430.3178535,338.1948868760001,312.30804159840335,324.0333472
334.3232616,359.5191220929999,360.7362048500176,339.33330652000006
365.3521004,366.25137941600013,376.9100493918756,360.14972292
415.1436571,381.22569531999994,382.7379400534554,391.73741562
382.14007,389.23425325199986,354.5653311808225,360.84812731
383.7302771,391.87211563699987,385.9013356268197,406.94420343
329.073893,317.0671926870002,349.63895694518,326.39508177999994
427.770991,397.507140337,376.25145147281467,386.67908831999995
351.4420682,400.07558716100016,412.4336525883309,455.01008562000004
347.5213338,362.0505414380001,353.52758560896956,397.2301373
281.7929364,283.3557628080001,298.6343951066915,293.92274822
418.7245935,327.20330523149994,330.81477682198465,304.49198718
352.7950311,379.6016358029999,408.6194786451932,395.28366709
475.1720841,387.037157849,373.22114872701076,367.91365632
258.4995324,291.02856358299994,363.9840444781831,253.33384268999998
350.4161616,388.66766350700004,361.2537662627997,420.71543127000007
237.3237267,302.3373746329999,326.5926617649553,299.90875096
417.3992454,422.2549907660005,394.5533400127552,421.55376563
454.1465013,466.23181528599974,429.67670945518256,485.80076312
259.0809541,282.5823991300001,314.1914337066509,283.30986819500004
394.0693196,407.392582918,375.8856446319683,407.19085042
435.4931387,355.8866574779999,342.89592425054747,369.01114244999997
366.8999879,355.9832809480002,339.17215600493427,364.2650878200001
459.8563855,378.87519438399994,365.3995992391822,376.1660558499999
340.4624675,336.3128181094999,314.9168741055711,340.1026308500001
370.5063657,413.7994827860002,364.98275807497157,414.55558708
338.4341614,348.064647025,382.3444030651832,359.61370691
403.8729275,376.89764049300015,379.346741953056,383.05880151
299.9510667,368.2614446520002,372.51476599039114,372.36079487999996
267.6910336,333.50746206799994,338.18955775152784,334.5806115
432.6951312,384.0556467129998,366.72711913063944,392.07603877
274.2336119,301.5865471329999,317.3486743244003,276.17717959
412.2608859,344.804838041,365.478311120413,375.2074339100001
424.8984676,404.29480375799983,385.87633471562503,380.20649622999997
469.6708399,433.44472326500016,436.26030974616896,441.31974092
396.744154,362.6180529670001,371.84864511079,341.16193375
491.8127976,348.13454127000006,320.4705109142971,317.33488196999997
320.4124386,299.0436622700003,296.8066486451037,274.61468069
473.9634694,397.3364115499999,379.7485732574184,397.26996899000005
346.8618735,301.509895617,302.8647634179597,294.04993981
455.6593461,332.1898635140001,320.3979756711813,317.54387299999996
391.4201064,356.6080747489999,355.0583903784665,386.83183159000004
248.3238917,329.3219937180001,340.4894209921261,350.47988709000003
279.6926435,338.1886919710001,354.75727063187077,349.14827816
268.0822573,313.132179212,325.3149303419601,306.96486342
248.9751553,306.5025714579999,320.5177892905655,340.82695774999996
385.2054171,327.034071066,330.13345817167516,311.87810191999995
381.726122,337.803383614,289.008696928473,298.03862096
429.0804827,388.50822291299994,354.89410770947296,377.7636587
382.6184808,358.74980765,377.84098254860646,332.68031989
398.503073,498.58075745099995,455.64546769823625,440.1520939800001
344.2904577,308.30350634999996,312.55809864726626,281.28793017
207.2898531,364.73495786900014,336.37763879669916,323.24288827
491.4412514,329.76582231800006,315.87360506371465,311.97114708000004
240.0872093,393.58859826699995,380.5217385104402,405.34745501000003
348.3138465,321.87561443499993,324.4150003587683,294.45092439999996
423.8153503,349.094483004,350.2369104838221,367.46240947000007
315.0255379,296.1404774609999,332.8697485848772,272.65337728
328.5591027,395.50375204200014,377.9221384372625,397.18064198
226.0548559,288.92883831800015,322.1984707607981,321.05232549000004
374.7681804,413.6760227330003,420.2656419427716,395.787236
287.0993399,297.90969102100007,264.89487919140925,292.12353269
348.7912695,350.7019760129999,360.4782750123424,382.34605516000005
184.3900265,260.6355366570002,303.1260350127157,241.94785864000005
496.819752,428.64783114099987,441.000353019181,466.58554795
328.4020327,420.5101145880001,366.5910950162788,387.7841673699999
336.9705786,376.73616451199996,366.8564734198208,377.50447393999997
411.1952598,353.863167603,353.72016943136305,298.85533888000003
341.9411506,348.6022863939998,361.418694254768,364.02604893
387.3314631,324.427787621,328.8102602614306,305.86551168
260.1759433,323.30891640299984,346.2667868109994,269.49456123000004
314.1043765,310.10988211699987,331.481034011799,306.78283966
343.3820066,364.1744530787999,357.8817184974329,394.74381463
307.9549236,361.2072901439999,359.24545452160714,351.49708254999996
329.4724305,318.1947807239999,329.1314791501286,289.80221157999995
236.6336634,301.812231718,321.9463305654884,300.15242365000006
238.3623801,345.6936794209998,350.3031009139921,338.16131491000004
359.071411,381.09787109600006,363.29874735601754,393.06087336999997
255.8132461,283.8266737399997,332.65972281853857,261.13466705999997
409.7583879,373.42149750699997,353.71236752870846,374.76182222
191.3232104,362.44660282700016,298.9872615791999,324.93010583
421.8778113,376.88165688800007,367.1115654252367,386.18486171000006
416.617215,293.49412237100006,343.7066023023466,302.1519287699999
415.1674327,339.5551353249999,295.0153233773125,341.11909989000003
420.8536163,376.7665513549999,381.0588095205149,382.01190318
488.089458,404.58055799600015,405.05284199694074,439.78316681000007
370.2270723,370.8314455250001,356.4616283928932,383.38067678
490.4955665,376.8620615880001,373.9047654400593,349.36303755000006
289.0124601,317.0923281590001,313.53642836625534,300.88633463
528.1194296,395.9473595710001,347.3972990709046,400.28051696999995
223.6241199,306.78214820399995,298.1389790753392,314.94353119000004
292.9533772,367.9803422319,370.08962076577814,370.03152783
270.0235558,287.33147624800006,303.2013330487112,288.80350880000003
463.2386228,412.43069651999997,429.19052182206303,432.43579445000006
297.4256402,365.52599882099986,349.0167605913844,373.08550623
360.6796775,340.8115147579998,341.8770071422359,367.36568596
140.7769772,369.384904867,351.3177473576969,384.11076667
415.2832017,327.20027832700004,338.71908194425794,286.7140411
257.0022245,277.81460369099995,325.9876992363432,295.68230859
397.5309212,409.03405396999983,416.4724376565511,423.76990697
381.396922,346.44264484699966,334.85470013093527,356.75073980999997
338.002819,329.0176246940002,321.8221413037446,320.93745257999996
538.8411999,508.65057158800045,482.9480298279909,475.54272347999995
251.9752209,304.9993675110001,309.3494896927643,288.88341477999995
357.267835,341.9707937209997,345.3073937493921,357.99132283000006
397.521097,376.613349531,390.097760058207,428.51925436
410.434455,370.7760145329997,353.6368863934574,382.21905921
418.9227677,353.22700195,364.9784294691791,333.60432875999993
225.8084291,273.6677981529999,289.4207784658068,301.28154129
502.1696843,451.09209169699983,395.64302999654916,419.4033878700001
382.3282681,352.11854512499997,366.51702111081346,350.27272453
255.5866557,315.0178691965,308.03303789801,270.11464603
397.5860375,383.78781734200004,386.84630108571577,385.98424245
302.0286012,413.4964381410001,387.5638112650571,419.33524430000006
414.543736,338.00264105199994,344.91679924750883,402.33498052999994
458.4396117,415.12798611000005,387.21502458097564,432.03080487999995
280.9180858,288.805030136,308.53931702121236,276.54279327
266.8478261,357.78110311699993,367.5246552381582,386.3348668
345.6322657,351.78294330799986,352.0604138066044,353.54625923
365.4254345,353.10547778979975,315.7724695462385,376.11124839
278.7097806,393.41448516300005,374.0032423424033,434.03030241999994
305.6706282,343.69096257100006,353.131918380608,391.23838691000003
190.8621116,236.21533973599983,321.98562498344654,291.60655697000004
401.726293,370.6811536699999,354.7529484022341,342.71319007
425.8693552,363.73055337100016,375.5623223343825,374.71048337
371.5267089,417.03540245599993,410.4640800338345,409.7481418699999
466.13403,384.97682382799985,389.3661324644205,370.72575804
352.4978391,331.4326351120001,344.72107826393506,348.43382207
456.4522779,343.33320590400007,355.0758637299054,363.00662996000005
397.7752142,423.1050142730001,412.47303955790403,409.17910133
364.8694148,325.341136266,339.60908953363247,377.62716935000003
196.7075178,417.963474553,366.19919851321185,417.61808847000003
260.657662,319.8893958990001,366.5898181202035,326.26066445000004
374.3962987,377.2950914420003,393.7480685455423,379.47958368999997
402.5197116,388.43887486099976,386.8123515589971,349.73473503
352.9625224,322.593329358,336.8038271912884,312.51865229
432.3013049,365.066518801,358.1375185350042,359.77863806999994
410.1055463,362.1511601659999,374.83263552061976,359.47695347999996
310.2290002,319.34297423299995,327.4525848985516,317.12806023
317.1980251,291.6269613725001,308.32149467308346,300.11680663000004
364.0893528,422.6935912499999,393.5401835736489,480.93271463
335.0,375.63570597900014,369.9484889873287,393.12415759
366.9882384,315.4224355520001,310.07445802717126,342.51975324000006
323.4605936,277.3490614699999,321.40023886913605,284.80596951
448.1380223,350.88451341999985,365.31011234057934,347.88415811
338.6374269,330.7414291880002,307.903800149212,339.45661394
462.1230386,313.298599032,295.14665178226386,324.37042519
414.199924,370.6761932959999,366.6929239640153,359.06076335000006
343.4401328,357.353238172,358.1833399626638,387.52875732
349.447221,366.0760912210003,382.502461511233,381.52309778000006
475.8013129,449.01385359499994,454.73645213625997,448.0917243299999
358.556213,426.5173073820001,459.49097134864223,432.08128996000005
429.6057616,374.85828530999987,357.540223728793,374.74765298999995
426.942118,407.8689125139998,410.9292875601669,390.09920729
352.2271305,375.8622925810001,406.28952314972156,346.75766692
430.7776285,353.36524422699995,341.59514404105533,342.56579014000005
481.4502553,378.135362102,369.3579836614098,426.20061746
274.6182301,341.88443436100005,382.18494133698715,296.91650818999994
558.0178169,493.33398735000014,470.69591285758406,501.04487929000004
508.1083473,436.96608157600014,424.6210403349548,438.51924281000004
213.6937241,336.99506499750004,294.92684701818183,314.92482050999996
384.0524453,344.2997929559999,347.3972990709046,339.91444037
365.5210606,336.7158917420001,341.38613364212523,326.54265574
539.094857,516.6946534630003,467.8869169237617,497.93100939000004
382.3010297,394.9404824790002,385.7227400483348,370.69917774
