true,random_forest,gradient_boosting,bagging
225.5440552,368.3211020389998,317.2314251050477,337.95535248
304.0551034,312.205364454,322.2437584170656,298.67478312
517.5703696,389.09805400599976,379.0141888057716,410.88358912
204.1385724,315.46283003,339.57135305600383,315.07707843
321.7361993,371.39365491299986,346.37305114513765,347.24223056000005
539.094857,453.7276546320001,400.54959914786053,448.4794160200001
295.2940629,387.902642947,414.58533034436533,368.92463336000003
443.226573,448.8537016810003,391.5909676180254,360.19746018
379.0245954,382.9268841280001,383.8185320606947,408.2192409599999
259.5718452,274.38106968700004,292.39733397600014,261.52433534000005
563.4284247,416.0842348450002,409.52319305545996,396.91291228
428.9648891,364.0110622890001,362.2018482659338,364.69717999
401.6013439,277.3086892260002,305.69016579645546,301.0859218
388.0619415,373.29326957299963,349.45480830196226,368.07542421999995
276.0037924,268.6955735779999,293.2847413015599,276.59499132999997
303.4983778,347.2657215509999,338.90105711299225,380.83524527
375.1263869,400.80502674900015,382.7551671275052,361.1087756200001
375.1905331,359.96275010099964,360.97750193159277,363.68845478000003
406.3450169,421.57191495200016,450.5488062038889,427.34735827
399.4885504,394.9550465300001,439.05695355910734,417.25550072
409.0848423,350.219228371,356.0595646532072,384.45352998000004
285.1063595,305.12571359599985,326.1788279317565,310.13285984
343.5144425,347.54380879600006,349.3984068867219,371.42480773
438.1158933,360.43935556800005,332.0508935941144,353.17922057
634.8680022,363.25966804999996,337.8799151287429,373.23538103999994
374.5941712,388.65254789699975,371.75332529643094,396.09219118
338.7802276,324.52370223199995,347.1309968365403,332.61831800000004
349.7351014,343.40659599799983,349.00872813346314,330.28888909
333.7986311,336.72637803399994,371.09556005098744,335.30866576
394.2848613,396.48158742200025,377.6560945589916,395.51219269
413.9329148,387.52482687099996,373.28805429162884,349.34976216000007
430.3178535,382.4003533159999,318.7038301575125,417.67741439
334.3232616,366.5864560569999,366.9075280696042,375.86128184000006
365.3521004,357.05430278999984,331.27354166143385,320.17985512
415.1436571,410.0645586189998,411.9795277688935,377.43314359999994
382.14007,366.34497428599985,364.05806492005087,433.13934400999995
383.7302771,423.1531135230001,400.52911072451434,381.88866545999997
329.073893,321.47398122700014,340.58790169157567,308.98028754
427.770991,386.8739049390002,377.4243885452477,407.64554259
351.4420682,352.4716492589999,396.39712174930776,375.16045292
347.5213338,372.5157225739998,360.4822718339996,318.60128865
281.7929364,284.9041534570001,312.84030917071635,281.06438454
418.7245935,322.318584692,333.33663564278737,321.39986468
352.7950311,390.1023796959998,385.60046953901275,387.14832263
475.1720841,336.82489605100005,365.3144781927178,376.42297870999994
258.4995324,310.1278872229999,378.13976490253515,362.38300703000004
350.4161616,389.74531063,372.9986223982895,373.39226668999993
237.3237267,301.50326608700004,310.62988638891363,287.59065378
417.3992454,422.2879440610005,399.7878032097732,422.74077141
454.1465013,433.636346022,493.34927590337804,467.52373756
259.0809541,273.31564524100014,300.93402027162847,276.06429455
394.0693196,395.98511965899996,378.7539095213225,364.62772263999994
435.4931387,346.78670106699997,358.39229359383177,332.14202086
366.8999879,357.014092944,340.0238595759532,357.35227031
459.8563855,401.591671796,388.2541296566041,369.59507552
340.4624675,348.4157109170001,350.34433199077966,362.62797436
370.5063657,378.921589178,412.40578913177995,339.07863162999996
338.4341614,344.0908910889998,341.49947984598055,386.92693081999994
403.8729275,365.449873124,382.4836786330485,360.13827344
299.9510667,379.88117939500023,379.7268595936833,328.8749750399999
267.6910336,336.90630440199993,336.68625113287226,326.55754213
432.6951312,395.0294722699997,369.7960884638634,424.32199787
274.2336119,309.21201676699997,308.84900360755375,278.13215432000004
412.2608859,425.108086677,400.3479428979068,403.45720296
424.8984676,386.87832246900007,363.56105866260714,403.25056865000005
469.6708399,450.961575792,393.5278408907589,453.74985875000004
396.744154,375.388667256,383.0963966900248,378.97101158000004
491.8127976,339.47304436900004,336.4247699252983,353.51800239
320.4124386,329.63113304100045,314.0996235746294,295.55100711
473.9634694,413.1339410670002,392.4606779165314,404.39608506
346.8618735,310.42363000999995,314.98293238988924,353.0531643400001
455.6593461,324.90120631000013,336.84547110481043,326.44971875
391.4201064,354.67178141,360.56047399684803,342.04798105000003
248.3238917,355.5208746869999,334.9603526667734,425.68746399
279.6926435,337.0372727480001,339.8191825018388,387.11671568
268.0822573,304.6581353319999,330.3636869842345,260.37716203
248.9751553,291.987097007,330.135428718657,308.47424850999994
385.2054171,340.87131661700005,355.3115679543635,319.16511448
381.726122,294.92930096099997,328.23257142615574,266.28788684
429.0804827,378.04184138000005,355.5447239093787,340.97127831
382.6184808,352.97711859599985,361.4737356138033,353.18739017999997
398.503073,457.8681461309999,434.2056642255497,393.55072168000004
344.2904577,284.8129792009999,297.77251683437277,277.91402619999997
207.2898531,377.8038426839999,373.41129833593004,351.63127380000003
491.4412514,334.95938816799986,342.10380266742743,339.98499721
240.0872093,394.26475852399994,395.8908303007317,399.47223548
348.3138465,370.98907303599975,342.6424565042649,400.13013992000003
423.8153503,361.0359979229998,358.0362944670502,330.30254813
315.0255379,328.40334592199974,329.027832641638,316.62095309
328.5591027,372.97558728399986,406.06941111251876,390.15249940999996
226.0548559,260.329439226,295.4950909972347,241.42658305
374.7681804,413.50729241900024,417.3717000345995,370.59719929999994
287.0993399,308.481684889,284.721930490489,321.43564556
348.7912695,344.5716072799997,360.00275822816036,348.39389398000003
184.3900265,281.94867683999996,314.0996235746294,257.65322490000005
496.819752,423.9120622080001,433.17461287762114,411.11445274
328.4020327,396.39004459200004,390.44213078041236,337.38538610000006
336.9705786,351.14205689599993,356.51610505182276,333.36678882999996
411.1952598,378.35229305099995,344.26775801315165,354.56186686
341.9411506,380.1280725590001,344.1461892366266,390.8699635
387.3314631,316.25222018999995,346.7276052054131,289.50490662000004
260.1759433,312.01430249599997,320.0211802160485,316.38905332
314.1043765,321.21557376399994,329.027832641638,330.96603503
343.3820066,320.56689705099996,319.83500853206544,314.37768904
307.9549236,376.2873827420001,381.30919455666896,358.38720087999997
329.4724305,336.94966246100006,318.0572789501661,320.57585662
236.6336634,292.0677868929999,305.81832216596115,276.73109559
238.3623801,341.0891385720001,324.47154891390215,282.31043055
359.071411,345.9144701889999,338.1069810753059,314.49725918999997
255.8132461,280.8461256399997,334.6104297172087,261.57522695
409.7583879,351.470262435,350.9016133389357,379.41953542
191.3232104,386.27108132000006,353.6568436008378,354.75296172
421.8778113,369.57900320199997,358.10350964154026,388.45478971
416.617215,287.13500752000004,325.74043496044595,260.84005663000005
415.1674327,332.907652463,345.2892969962617,365.54873946000004
420.8536163,375.74953700800006,381.30919455666896,349.62973586
488.089458,400.55635626600014,400.8630798470935,382.30718987000006
370.2270723,371.40365857699993,356.2185400754015,350.40979278
490.4955665,373.943348654,369.61443410629613,358.37384794
289.0124601,307.35597713200013,327.96007327527167,297.5013622
528.1194296,447.67353435200033,381.3071154560455,434.38691463
223.6241199,312.993775691,304.8804793961771,296.22683016999997
292.9533772,344.9297993490001,361.5880068551843,343.46054052000005
270.0235558,294.17711970000005,308.1764234212205,307.76885352
463.2386228,422.056738263,394.55096626728147,405.88930402
297.4256402,367.5103303079998,345.74806694981356,413.00159177000006
360.6796775,330.853234435,343.2334867711314,351.74985852
140.7769772,398.84585516499993,354.2130177195337,382.75389219000004
415.2832017,343.06620572099985,337.0248043486676,345.6201664
257.0022245,276.05098593399987,332.81432973928463,270.15884383
397.5309212,439.2965141430001,440.71379549795404,435.99198214
381.396922,351.6586024699998,332.60330054341983,343.44129818999994
338.002819,340.8108882380002,326.96271509948565,333.65791063
538.8411999,554.8575720610004,526.7664290645208,523.97729161
251.9752209,331.5467575929999,336.5866162178973,352.22723872
357.267835,345.0034769279998,337.72643238532424,363.89800704
397.521097,365.571766046,383.3722014055084,389.05352662
410.434455,380.47005958299974,361.42463019637574,362.06557250000003
418.9227677,365.1188445780001,358.1204788517607,381.42069602000004
225.8084291,272.2203780699999,272.9470909960117,301.62149749
502.1696843,429.310870691,435.7128579172057,426.26769133999994
382.3282681,367.65353092900006,354.36064077038515,347.71499983999996
255.5866557,337.2783892680001,330.49454129947173,299.66270216
397.5860375,374.6993116140002,350.44229370813696,362.23728476
302.0286012,415.6452941810001,450.59546134962477,404.42029089
414.543736,382.91953882600006,380.4943198069927,369.84875643
458.4396117,480.71090195499994,427.06950847490384,449.47533981
280.9180858,282.49185270299995,297.77251683437277,307.17724947
266.8478261,352.85586912499986,359.2444881475272,368.61136886
345.6322657,333.42333370200004,329.9100709164431,362.58722035000005
365.4254345,383.33402082100014,372.13952549284005,406.82216775999996
278.7097806,393.5397592250002,404.3681916606919,407.2946406
305.6706282,352.26390664800005,363.7571847801393,329.37697646
190.8621116,255.034270683,342.03996572054007,292.15919939
401.726293,374.69156394299984,359.48190450623457,343.61561988
425.8693552,365.64528787500007,350.2955170082337,325.19083317
371.5267089,383.6698902869999,411.5668514764142,451.03705229999997
466.13403,390.60343172200004,381.3154028538423,384.65419782000004
352.4978391,351.35661644299995,350.95149071078373,353.74485072
456.4522779,335.92696506800013,342.1163033349244,359.82844615000005
397.7752142,367.89414812800004,407.35485316446807,432.99192989000005
364.8694148,360.29559436000017,345.02236164171154,372.52620020999996
196.7075178,446.3935206160001,432.1855581750085,423.35346006
260.657662,383.49974342199994,366.7292525881158,390.11773228000004
374.3962987,385.00162204600025,376.0334661402776,371.4579688
402.5197116,375.00539750600007,388.89119544677,367.94424492999997
352.9625224,325.6952987620002,341.28669185130263,300.31795588
432.3013049,365.8897515979999,363.16192033995543,399.26148218
410.1055463,345.00017211,354.9576917693645,352.24346572
310.2290002,340.6652479420001,360.1099300865149,338.64135505
317.1980251,315.27853694399994,324.7456374112104,323.2028946
364.0893528,415.73269547800004,452.76692253393725,403.52507856000005
335.0,375.32042446600013,389.34733732467413,361.88605465
366.9882384,348.4962353069999,303.56951489885626,309.89994517
323.4605936,297.8915194589999,317.3009317242263,283.94967348
448.1380223,348.99393727199987,344.9796775400174,369.42579768999997
338.6374269,326.306486452,329.2856084794534,357.16571381999995
462.1230386,321.53091522600005,287.19913151126,352.86272900999995
414.199924,376.86756819799996,363.87966038670027,396.51605989000007
343.4401328,360.50191542699986,362.74016050442265,346.11834257
349.447221,345.07941255900005,343.214449890707,340.90837882
475.8013129,443.9459890849999,465.45616412276047,441.60877606
358.556213,426.3624201320001,465.62363868150635,399.377434
429.6057616,378.5376661789998,366.55901187022585,378.20323352
426.942118,418.49678264599976,375.567615233822,420.62586044
352.2271305,380.8544730380001,399.8180653910394,369.23742432999995
430.7776285,332.5748305280001,357.6310098079989,373.91887675
481.4502553,404.11810527899974,352.31508276722144,416.50348002
274.6182301,321.3286695040001,367.6220247498979,327.90320253
558.0178169,518.6303803960001,470.0421145585615,543.9474498399999
508.1083473,405.20051097699996,418.0196100178237,457.2395537599999
213.6937241,321.154307228,331.4936696530716,378.74319443
384.0524453,357.56826144399986,378.2555199929271,378.37002752
365.5210606,354.577302406,354.9242105792363,348.1725174399999
539.094857,529.7362182670006,443.25655545233843,529.14314291
382.3010297,420.1233081790001,401.01350431424237,414.5973535699999
436.8487653,478.120623714,468.82604109089004,503.4216002200001
358.0459067,282.69835602100034,301.8868028450649,346.44515863
241.6877175,293.0336157339998,375.0406900552223,407.25710997
256.0119707,272.8794959819999,278.3938114249799,275.10798538
414.6184712,372.05232336699976,353.5320558813832,343.49916392
412.9182045,353.2786787419999,337.334146644593,327.06572111
272.6643305,342.70582619500004,304.0859786971395,306.05644309
432.6951312,416.30713195799996,387.0136311093276,439.73264801000005
367.2758879,371.8427125669999,385.33746039543325,433.44806364999994
360.1234784,344.58861230400004,340.3057809685423,356.01862366
399.7381162,358.7779819,431.0365575939608,394.2484192200001
361.8902524,381.2954801479998,366.35631656924335,392.48523629
304.9077956,399.59296763299994,422.7989371252058,401.44944695
316.6165688,357.328108268,347.6991316629209,334.37755332
237.7271839,278.37448828899994,315.3416811329673,307.95443965000004
264.0908179,314.48960567599994,350.8788731121773,315.0997682
423.3342743,418.34878953700064,399.7878032097732,418.58625118
314.6732209,330.00494597199975,353.4715795474482,318.01240475
388.0668882,382.3033006339999,370.4971294515275,376.96094494999994
252.0484129,349.1750668999998,336.76731732034824,357.47366810999995
450.7331352,366.34643680400006,373.2204259369946,401.14884657000005
367.6803552,363.77738248599996,366.35620352209173,370.19637648
448.6674197,342.61704799099994,328.9921050533782,376.77472256
318.7744705,326.18700705699973,368.68303567758284,349.84248418000004
280.563732,383.7091461460001,390.96973152885147,372.28268563999995
388.1763187,340.3802258479999,258.16732954820594,309.45023224000005
291.1571243,337.2802658220002,356.9375070700202,347.00529521
303.2680351,321.6916398479996,326.23476399760455,308.43359612
294.0015177,342.6685508810002,343.77685749279766,356.69108358000005
374.6471063,318.468641036,300.08887642235874,309.40733462
404.4535896,358.05854348600013,357.31450277557565,360.81193081
244.7680446,304.06537522999986,367.7512082050182,328.07633267
328.4876805,383.18873952900003,340.63719826602255,333.66749212
433.2046332,372.3251915119998,361.7979699878767,315.42585524
359.0122622,348.0183839669999,335.4110984246077,339.96909998000007
381.3844342,324.39275078599997,328.84257278203535,347.64447214
564.4345035,432.9659979149999,411.6309916639788,450.90981262
454.221479,400.61675881400004,369.4798705730591,371.73091414
429.7,404.12480239599995,372.0245840393268,401.95517250999995
342.9170855,338.07913680700017,356.1449856586642,289.06968114999995
212.2098577,272.3920663779998,268.06085179045374,284.14422037
346.5127011,394.7190628229997,415.96238895276645,398.13127481000004
185.7578564,316.907137433,318.4458051709074,294.38133142000004
317.8990429,365.001708778,402.442898610661,356.32790628
210.9688836,282.67575898899986,316.4358492789466,280.53440767
382.2863504,324.656837802,369.6449605946567,325.09228141
437.2386889,366.5034629039999,410.90082274409366,417.57079074
339.7447553,356.846588375,332.1839287986315,344.7941391
396.6493984,354.30724678799993,337.4255914367093,339.22137933999994
267.9988576,301.9047619750001,296.2667668436266,344.01973523
377.3016491,329.970009706,351.65323630384336,365.31379727
451.6056549,449.693125518,493.34927590337804,498.46356804999994
354.3112556,342.09143664299995,380.07497245752336,323.52521168000004
343.2903091,348.84225252600004,347.07896663947656,346.09535942
335.7884876,330.22079510699996,345.8465362496763,359.71311118000006
401.301623,383.1398801749997,361.93200795576786,337.34172702999996
359.5294247,354.19858286200014,363.17474531467406,360.75680271999994
379.5591243,357.2059336699998,378.93414693675544,339.34352838
191.8128655,327.335825284,336.4887184350791,361.63554947
399.4885504,437.73216753399987,440.4696858618178,439.18161197999996
346.0407114,330.19944938000003,278.15815994826306,308.49248519
320.4915261,322.8033442560001,324.1092375609831,306.50280385
363.9967262,358.3300203119998,357.91223972896387,355.10874823000006
256.2288804,287.5552931569998,329.40960551262674,316.82515964999993
412.4723616,365.3759730790001,353.9140110329759,377.84473878
216.2680452,298.67076330700013,330.7308306042827,350.01155293
348.9444747,337.5203076339999,265.9257795832546,329.43907649999994
260.6474971,351.252076648,340.1860434219068,331.55697606
379.7764643,347.46516940400005,364.0191351972513,361.61882689
312.2787309,358.5080158989999,345.27514281215497,329.90910457999996
155.1320884,260.2583450830002,286.2300034021237,291.69927043
360.9532694,374.58620040499983,385.1738944089168,369.9448305
391.0078681,348.252826907,338.92924899603634,340.20239237
279.6582932,299.03890433600014,296.2537882305476,321.32310895000006
318.8368305,299.29759716999996,324.6829843023782,324.68766285000004
387.6733767,293.0755649,271.62855177416606,308.70727818
412.2050474,418.46474180200016,415.45524289271833,406.12076292
255.8132461,269.74522731899964,332.57518876310525,269.50332921999996
313.7130051,379.83365089600005,395.93885463720505,411.03994917
294.7345455,355.1211809449999,371.3069559421027,340.96532054
273.1632653,315.39037777699997,349.27229065908455,319.3195666
351.124571,306.111458509,336.4292188985408,297.68808172
604.1485695,419.34370587699993,382.15575268910266,400.8040186299999
436.7234821,324.1309007149999,311.17420302128573,314.27858841
360.8947302,351.9246692850001,348.4680009895279,357.17081528000006
500.4508734,386.641654311,334.9702288435342,369.1930548000001
273.6501241,324.210139439,367.6220247498979,345.7965733099999
327.6819418,357.40391766199997,371.02092514511975,362.60749539999995
380.0019646,398.7004296760001,389.01923434013656,389.54839238
364.7277507,344.67072778100004,343.38772652569247,340.50137024
434.4728411,311.552775923,344.1680885884407,296.88845288000005
436.147276,346.77271530900003,381.85286386240443,322.16651532000003
404.5223876,375.32936884000014,353.3758385214978,379.54827386
306.5450644,336.74884969000016,332.24963810174444,366.17999445
382.0807958,383.2411182390003,369.5783320250039,398.45095983
352.3478971,405.76796966399985,379.70210349918585,388.27733166999997
247.3417166,343.06391262400007,364.23194417582545,330.42528622000003
354.6584354,439.0180801380001,392.0137811114712,439.28838476
446.555189,373.62870878,350.7505920540686,383.48698352
313.5975305,324.8648192350002,310.4730841850693,346.27332174000003
387.1706143,376.075365934,382.44473728117225,368.76959881
474.3846849,434.23322264100005,374.7376225586364,427.7012027899999
348.508449,295.4016928929999,313.08045358401296,332.17505048
334.5773239,299.7333674600002,312.43178932886497,320.76622102
330.243782,340.9423598950001,358.54089556910094,354.19701559
275.1859529,302.0150688300001,285.77105406028755,302.83202001
381.7614965,390.798239636,424.5066019478502,346.93947731
315.7264492,284.77876657199994,314.5892778134876,287.89856052
506.3453686,460.5012248399999,415.993636884699,468.74136331
363.9285952,376.78966715899986,356.3539285910293,387.29270081
353.3497993,397.0956388389999,373.5205918615687,399.39741384999996
417.3992454,399.69151650500027,380.0671824461016,412.70148143000006
448.707483,393.99441656500005,419.234400378185,379.60847391000004
295.0207392,352.3717575550001,354.3618167101439,358.34924744
380.525103,350.0982875710001,355.7569608271548,368.39713396
344.241131,352.47358335700005,360.6654853283006,373.25242369
417.3992454,418.15368895000034,398.9357124282021,421.55376563
423.3342743,420.4261101390005,398.9357124282021,420.36675985
154.2433862,337.8991937450001,337.0779341552086,302.92361001000006
343.1270714,346.19874623300007,345.7708749668003,387.26171687999994
461.6612672,412.531179374,379.2959400160617,398.04856722000005
299.6105538,400.51346121499984,405.231924522276,381.53695659000005
542.8181432,475.90167977199985,438.86372605216565,493.88240869000003
245.9842703,333.60863934500014,309.8338000331317,313.00304507000004
303.6184455,324.979866356,325.51547377100144,326.52344221000004
260.3933642,334.2497586690001,329.98156936100565,328.54684764
416.9747611,401.5501519490001,316.811731282011,421.64258462
262.1121155,364.3602749239999,362.4900803146725,367.9323806
259.0479937,291.05872057400023,289.15318993264583,288.03740329999994
351.8412076,318.61370389499973,306.2914669871547,325.38024300999996
432.6951312,387.5903700179998,378.6810216619618,412.4607874
391.3317962,357.26846221700004,333.8518604099454,364.04231099
428.5278878,395.10963301800007,369.74998188994914,425.27009319
517.3545639,424.42491267900004,441.6255152143451,471.44193735
325.2821796,326.95991073899984,346.9090723440771,336.58122790999994
266.2357359,360.5468178839999,347.7330513999598,333.13609081
342.5016617,387.52602407299986,388.7764954827221,377.56383874
361.2769004,373.9402516069998,342.94255484250357,369.4278934299999
287.1148536,287.045456841,322.50109168796473,282.67185362
208.4713715,315.39695484099997,314.7950772220333,290.77844107000004
418.4923641,365.99914501800004,359.2183557041483,384.19298116
486.4525906,442.21757250499996,417.2691074936888,426.11730823999994
328.8362953,312.1917665700001,334.4255662406313,307.01262967
301.6359441,313.481807164,312.18000299939916,266.49749629999997
417.1886937,373.6385569170002,375.35871861752736,386.22952369000006
428.2899478,338.682493994,354.3368616362179,339.72978416
232.6264881,296.4188901830002,342.60753270432264,293.59118305
519.5167469,398.2920382649999,401.4889558333329,385.84867697
256.4715253,310.522905129,338.66433635192664,311.13340191000003
378.8898263,433.26410553699986,396.98271605673006,395.30646312
427.9474216,427.711939992,428.6583723056031,414.5973535699999
401.6013439,277.4301494370002,305.69016579645546,289.41093868
409.0905262,427.901099369,432.2799699316099,443.51626575
294.1499921,317.011099798,355.5071090963113,347.99967628999997
358.7286824,316.31679433800014,329.5118000330138,318.52329638000003
523.4826762,341.61663601900017,358.5764000279322,357.92212517
225.9205709,306.75487654599993,344.45214595064704,370.26664693
276.8564638,332.60848332599994,340.48001701850814,333.29980283
156.5120238,261.80067124799984,298.62417219336476,252.25520455999998
561.660536,490.2526641190001,438.7686205278899,498.21066756
567.3077846,384.6074666140003,429.5509704732569,449.33574822
391.5325731,345.0405189570002,350.78827811113746,365.13766008
379.4915826,418.017332028,429.1103128123923,410.29028890999996
297.3568883,337.524444848,335.94265023174495,344.38369185
239.0117052,279.81258987099994,326.2884216809371,271.43721383
392.6321971,325.70440337,334.68258246125623,351.11994690000006
383.34157,367.681562251,355.19197991035594,408.36066960000005
444.1886889,380.94450770400016,373.7720045431276,394.52222914
222.277159,369.8668209870001,375.79643061092753,351.74660497
437.6718577,356.635650828,361.05193132131615,347.96188229
408.2521451,377.866887773,359.5938703704194,359.80531947000003
426.7651265,429.48161700199967,439.52833117558794,409.7232586900001
268.1025417,352.11372917699987,366.4198824606521,335.64279826999996
276.2421001,309.33291673899987,324.4109318420015,339.32941489
352.3420693,357.949559086,384.85747522688905,382.87713533
331.5608031,346.31990651899997,347.12525603263623,359.08907357000004
394.3246543,256.5492224540003,238.6737961475275,291.08647197999994
315.4085634,367.4086688259997,370.20514806377616,398.46286519000006
178.7064677,326.81867686399994,307.1454769664347,328.95461641
