true,random_forest,gradient_boosting,bagging
461.6551998,364.09991243400015,350.41835007554624,354.26543015999994
444.2064359,385.896604317,364.5094772713573,394.1578313400001
354.7262607,358.24697939299995,368.6966241032501,339.25764056
367.1290242,388.5450392859999,366.9844285085372,417.5393863599999
400.3413058,347.40906332799983,335.1582452803146,344.87378874
277.614917,382.3060416049999,410.02623069407736,407.52898309
330.6438539,337.0717950340001,330.85838488708924,295.0964879499999
281.9980664,290.29247522999987,325.69236382292576,311.10189274000004
379.3567444,317.540651145,338.52949817728705,297.93757561
338.0021904,325.19223068700006,352.3557570733693,324.63898559
303.1813953,333.986379147,350.77396444701066,332.24013464000006
272.5587288,330.119266612,438.67779192635504,326.28522045000005
420.3284859,404.0868221425002,415.41049024511443,458.06609506999996
502.4839787,409.8691312059998,394.99261397824944,456.19875722999996
269.7791148,319.0638945280001,339.3659094758576,337.80275266
362.1740043,302.59810553300014,324.195096040867,284.6168293
368.9018873,344.67347744599994,350.9381529992502,343.51737076
422.8280415,424.071073038,408.83603429071155,428.29324487
223.2953873,304.372834302,328.5578171293253,269.52127734
370.983053,342.3538482199999,329.62212871403796,355.70447019999995
455.4548989,424.3130834290002,416.62327922901784,443.0885524
260.3730631,372.54838339899993,352.5494408369146,384.98379853
400.9753827,370.09614682800003,371.2491701219857,333.12361101
315.6890996,313.57725116400013,333.6423598792149,313.65279439
452.0444081,407.5602441879999,388.93586910131756,426.3714376599999
500.5227273,477.65758622999994,440.3422153031544,443.74884042
368.6110179,375.12352251199997,370.67238366408407,386.85292184
428.1533643,357.9920476479999,368.7144719853285,395.80782936
250.3276388,305.1602849300003,329.746982416769,284.48482786
375.6769893,402.28981538499966,389.4262354823453,400.53994266
343.5144425,339.3339265260001,340.21577269715937,349.91166792999996
431.4971639,360.487475452,340.0691421988839,399.7322431900001
279.4386103,309.1108043340001,345.52519962906723,331.04128198
373.5139633,334.0990550510001,348.5129534716744,360.66304399
390.5966616,431.34813925600037,424.5568180134664,449.48744275
383.2289501,348.099648151,322.790895433939,383.38741414
291.2424047,367.96492553599995,339.75324956554374,358.49906303
411.1712341,377.29851387199994,357.4127558757355,388.20144309
309.0759878,312.14717057800016,343.90845819547286,284.03861153
199.5570534,353.42135415100006,346.906193035222,300.81176167
399.5253818,382.8671105349998,327.0718701542163,431.4614253799999
379.3285636,345.8643728379999,360.54775562684813,358.92831674999996
272.5950347,323.1305219920003,307.51565224740455,327.5132373
372.56386,376.17469991799953,390.76862109002707,362.08223837
403.9488279,394.075269892,348.2196955818288,417.19644600000004
439.2096662,329.965867849,353.89982850204376,345.4418137199999
440.9564086,418.08679600200014,400.9818142506309,414.70559113
254.3263395,365.94267686099994,371.5735616001526,394.17062214000003
329.062285,326.38976698299996,324.4174096675805,350.15275596999993
169.9366814,314.0942479039999,426.7547652473886,292.53846340999996
316.6421559,413.90621763600024,394.30552219762484,431.75801762000003
509.9563207,403.7170525169997,385.6362064992714,421.3306924099999
369.5707134,351.97065101399994,345.14935901850583,342.24617052
315.2777075,291.82484967799996,312.49214680278226,295.06060971
313.0461826,313.15293689599986,331.38835857728003,289.77111580999997
400.6923559,357.75786779999993,322.62465377784883,353.74980287999995
270.7968596,306.671712868,326.6358085193011,331.02357254000003
341.7545623,327.5165467,358.1642646208475,348.10120391
368.6310905,331.45759304800004,344.6144089804518,325.27624308
367.0103093,363.9850078419999,363.16535431738697,374.11728122
415.9319155,366.1446900750001,346.6754980248583,389.3008454900001
247.31449,297.9284994999999,321.5564142021301,296.73303473
270.7328693,311.59326665299994,335.1856263892257,303.05450271
356.9306155,373.5779075210001,368.72844400057903,412.83423987
384.6935091,378.956400545,351.7329498265842,356.3213420999999
434.9695459,413.05669952100004,407.9867060571546,437.70558381
364.4914406,364.75863819799974,348.044021072002,374.45924195000003
263.4719837,292.3928281199999,325.69236382292576,291.76832056
380.0809027,310.679373947,339.8606159475666,299.43843006
391.2525447,302.5187354809999,338.1921295132987,317.58269327999994
229.9320956,296.930007739,300.86842165463486,318.07552237
277.4090771,335.55956186000003,344.883451062578,322.3237983
225.5440552,343.46813116600003,282.37581309352373,348.63927970000003
304.0551034,336.41196063499984,333.80656075348946,317.28775353000003
517.5703696,340.49107940900006,357.47113074936954,330.69133152
204.1385724,346.780528688,360.8034761828156,352.6710630399999
321.7361993,310.914210003,330.54104362177463,318.56947980999996
539.094857,486.17052355900034,403.38409449993617,504.37269230000004
295.2940629,396.25661191000006,426.28770162280017,363.74546370999997
443.226573,410.7427592920001,386.71185632087224,351.3538162000001
379.0245954,409.53913453199993,381.67641247560204,369.04750952000006
259.5718452,288.639862973,299.5124313544992,264.62554514000004
563.4284247,351.44874202999995,386.6724649991499,304.8471725
428.9648891,370.707036151,348.15200862598164,393.54176149999995
401.6013439,326.05943639500043,307.51565224740455,304.2482498400001
388.0619415,357.0829150889999,358.6931187894528,350.78626928999995
276.0037924,287.02103018099996,320.840382181327,277.42183251999995
303.4983778,300.56810955099974,295.6860454771515,324.3718571
375.1263869,370.84331652800006,375.90893158898353,358.05477466
375.1905331,361.72226549400017,352.823040486914,371.59232665999997
406.3450169,404.31509212800023,422.81753146361496,391.53108783000005
399.4885504,396.4091360060001,406.95470703121606,393.94519789
409.0848423,312.91193552199996,343.90845819547286,296.83920606000004
285.1063595,305.5257610159999,336.469920798164,326.33553944000005
343.5144425,344.6760754010001,354.6540748721474,345.1774096799999
438.1158933,348.385231502,336.2414511999397,332.2008471
634.8680022,337.37128124300006,359.58262160602,301.9045221
374.5941712,373.14362860299997,404.75403346238954,397.56014006
338.7802276,371.24402276499995,375.2729148529751,376.22727798
349.7351014,343.1903754009999,357.1908106503962,330.41110155000007
333.7986311,353.82614694599994,343.66514685753873,349.05957888
394.2848613,333.42724225599994,307.51565224740455,337.95232224
413.9329148,340.45511665199984,343.3051393684596,362.29949737
430.3178535,381.631813784,322.46918825316374,379.04846045
334.3232616,343.9919032859998,353.81624642949276,372.50392597
365.3521004,374.309992528,331.1265262666056,313.30617788
415.1436571,383.58684283599985,404.61560878627546,411.2950250100001
382.14007,378.9585922749999,353.9058386514896,411.7276355
383.7302771,420.7546422434999,402.3737041983128,427.7057981600001
329.073893,353.357255764,340.1469670317379,363.56642073
427.770991,372.2188614499999,356.37196375217775,402.09146799999996
351.4420682,345.114106406,386.36248458140005,344.99360769
347.5213338,384.58591482199995,361.4030748855623,399.2597275
281.7929364,341.7490087540002,307.51565224740455,348.15114415000005
418.7245935,320.2567287350001,332.5689913112721,294.21241566
352.7950311,407.75858330999995,434.27445768946654,370.41359550000004
475.1720841,375.106608913,382.2331086319265,374.9158818
258.4995324,314.625941097,344.55686859310015,325.88048792
350.4161616,388.727128923,392.29071139753376,396.2379178
237.3237267,312.01742614,324.722482296682,330.93459186999996
417.3992454,422.91882227700034,389.78460693440763,422.74077140999987
454.1465013,403.6752648580001,386.18394733310396,404.1054464
259.0809541,283.4654912990003,326.6228168364398,266.23532343
394.0693196,393.4228965089997,358.10245294264934,400.73567483
435.4931387,348.4842670089997,347.2864957294057,337.44600975000003
366.8999879,339.001807727,388.2623820095734,367.96529828
459.8563855,383.13873986399994,357.6368200350619,415.38891923
340.4624675,351.9397560525,387.7813462842747,312.21884793
370.5063657,353.234441889,356.6374796908228,414.28048058
338.4341614,352.89600300499995,347.4389068776435,348.20227682999996
403.8729275,372.11047898199996,351.4191565389621,381.17921180999997
299.9510667,327.3693644850002,346.9852654131397,307.99391275
267.6910336,331.1740445010002,332.79220092637803,296.9934653
432.6951312,418.0782673079998,356.926081459578,413.79260624
274.2336119,336.045219316,341.0582170780713,350.3448010700001
412.2608859,388.2840950670002,380.6657387313951,397.78162746000004
424.8984676,385.1472417250001,380.0790168087196,380.9000072
469.6708399,406.30263716699983,373.79507688619844,418.29575771
396.744154,369.19997999200007,363.6542060647263,366.73530730000004
491.8127976,348.9236223759999,364.5751667425386,369.25969771999996
320.4124386,311.4288333910003,324.0240989183768,367.16091539999996
473.9634694,380.9622708359999,369.85076007461043,428.87365822000004
346.8618735,316.82808039700006,321.82012156769827,311.60957454000004
455.6593461,343.8923054280001,334.8156351043539,329.89966385
391.4201064,418.6108850009997,369.49652638959327,386.92370027000004
248.3238917,364.931238241,360.19109202303036,338.7815012
279.6926435,343.9550678040001,339.3773135945007,323.68859222000003
268.0822573,307.273979732,340.7934347038801,281.94005394
248.9751553,309.2448736669998,333.6318329430002,267.30880469
385.2054171,428.23550638899985,419.57298636033266,363.48780038999996
381.726122,363.32205281099993,390.9218515489545,370.09229482999996
429.0804827,314.63960441099994,337.8954390144978,291.63175651000006
382.6184808,355.8172668910002,371.7063304390765,346.06983176999995
398.503073,427.6172948810001,398.35309525866194,366.16064036
344.2904577,313.4797294010001,303.43908076792536,369.81936703
207.2898531,377.7680690039997,310.85630134491373,425.6596544800001
491.4412514,338.96851956600017,351.17359327799767,381.478523
240.0872093,312.5293313079999,347.6964128601344,334.6388188
348.3138465,348.466016956,327.3892790010533,366.51970328999994
423.8153503,353.5247109500001,377.9611294632037,377.62248244
315.0255379,310.56679778500006,316.4394642713711,307.02720055000003
328.5591027,362.1881318739999,387.6784437834101,366.18311832
226.0548559,274.9542033190001,305.04080931776633,308.49577906999997
374.7681804,429.46289898500015,416.62327922901784,458.96713801
287.0993399,320.59192925199994,321.69378408497033,300.99589341
348.7912695,333.1553967349999,356.94084081194075,344.84877774
184.3900265,267.521478362,325.79442073553884,277.78371482
496.819752,434.5412612340001,418.52056704995516,427.64931072
328.4020327,369.09776492400016,423.8514008312845,397.22208576
336.9705786,299.2678611900001,335.6456510757634,337.01371497
411.1952598,351.7306085419998,334.68426228090476,349.60741728000005
341.9411506,368.060887405,366.49447080146507,375.77031279
387.3314631,348.492190248,345.84809908470004,315.27830581
260.1759433,313.374493752,324.27072129260273,307.06683463
314.1043765,312.1925464659999,318.4726848884044,298.25623479
343.3820066,415.11635947499997,388.9025307812008,443.82377973
307.9549236,379.93240439299996,391.9580454812955,350.55133287999996
329.4724305,325.17289966500005,326.17225128876845,336.02023396
236.6336634,291.504207836,313.68080324543456,295.06042310000004
238.3623801,356.7255134790001,357.940541002704,326.79166608
359.071411,361.16356770700025,351.36303615689576,358.61555039000007
255.8132461,262.3210073179996,351.6005712993756,251.54888578
409.7583879,370.77987712500016,366.8266243134048,380.12696987
191.3232104,365.0289021540001,355.8862405546954,368.05635256999994
421.8778113,403.4278971620001,372.3490843576823,377.77337377
416.617215,340.75506133299984,354.03340964424467,377.15278021999995
415.1674327,394.30538285800003,365.21502818059196,395.77347855999994
420.8536163,364.1271588879999,380.76130130207343,384.19057614
488.089458,407.9349441060001,373.6145229664184,425.40576656
370.2270723,362.36182406500006,360.7597757823549,365.63439354
490.4955665,365.93340631399985,379.91295650565365,362.21019087999997
289.0124601,353.72373566600004,343.44324912361424,322.22549254
528.1194296,406.3506816789998,356.2784435019527,418.77658134
223.6241199,306.0041540870001,313.2851731261488,270.3123922
292.9533772,333.504430504,343.188153036614,320.4887195
270.0235558,331.1101926490002,325.279327651668,287.37305553
463.2386228,437.44388874400016,427.8348112880076,387.92472473999993
297.4256402,339.8845129449998,350.0743246488717,427.65757082
360.6796775,332.19500998100006,345.47010755131424,321.94731383000004
140.7769772,385.0254919390001,359.4445397755646,328.24691003
415.2832017,328.9101196400001,344.0349422823708,293.37510142
257.0022245,290.33788443900005,324.3337981915417,326.20722566999996
397.5309212,348.98731541,354.8905179874882,368.08790425
381.396922,355.1349327509998,358.78566225417165,369.54687265999996
338.002819,341.82652314899997,343.8929086206479,354.2705118100001
538.8411999,480.72915761700045,491.4902989101618,484.53359063999994
251.9752209,320.18028681899995,311.237006910338,330.9179747200001
357.267835,340.21198283599995,348.30517057576935,356.7168094499999
397.521097,337.611887666,363.33623123579423,341.98828552
410.434455,382.88196158799985,352.52371173115466,401.84205424000004
418.9227677,385.2086899280002,376.83280013079394,432.68080403000005
225.8084291,294.9289846259998,298.95582678033253,318.91326468
502.1696843,446.57362512999975,409.4630635043392,473.33506837000004
382.3282681,336.73439200199994,343.66514685753873,300.58885412999996
255.5866557,339.9920362150001,311.09852157255784,336.82330342000006
397.5860375,405.95860039200016,372.1757469376724,416.45381465
302.0286012,393.4477092689998,365.54612657260213,399.0707664
414.543736,367.2534338219998,373.7016597815059,329.2943351800001
458.4396117,420.2915867950001,429.9643938652473,370.75821386999996
280.9180858,306.4405820090001,303.43908076792536,280.67709458999997
266.8478261,372.43843775899984,352.06014548660505,406.84921249999996
345.6322657,338.96378258399994,357.83206142087346,353.59623118
365.4254345,343.53690748900016,335.1615040077496,379.12141912000004
278.7097806,395.5814024489999,361.2571430152013,425.44599737
305.6706282,418.3559606950001,381.83207396242676,437.91971903
190.8621116,234.98393399900004,331.98857561220683,238.41050256
401.726293,396.3830610149998,388.7194630040399,410.46113081999994
425.8693552,318.65069085399995,336.0575710837763,319.08226536999996
371.5267089,369.55759198100003,404.827707144265,408.98755936000003
466.13403,385.7065533380001,381.48927421491567,391.51179231
352.4978391,332.3114980450001,353.1817465650216,339.31833811000007
456.4522779,335.240406022,375.30383179963036,377.32327233999996
397.7752142,356.0786566519999,375.1356363757248,311.26279788999994
364.8694148,336.792868385,354.0144467283079,345.27301665999994
196.7075178,474.17294176100023,431.3890435720772,470.16813056
260.657662,346.88797928400004,352.14972714451875,320.41569061000007
374.3962987,376.1769668810001,362.2461375638958,374.67723938
402.5197116,389.01278183699986,388.26862512013304,414.12913772
352.9625224,336.40191498599995,372.24956756718325,322.18032544000005
432.3013049,379.4804093759999,356.06117707020996,382.83986845
410.1055463,366.3847940240002,337.08607479213055,318.08517377
310.2290002,309.0770439760002,316.590353860063,302.18007244
317.1980251,307.6947276189999,321.2127375446439,295.10611842
364.0893528,380.3254698370001,399.86734900995765,366.48718411000004
335.0,379.79033669300026,381.7541465135073,367.07737223
366.9882384,334.9036515879998,330.09332365918686,358.4635281100001
323.4605936,302.70509676,277.22703127355607,303.37236079
448.1380223,326.04927375000005,346.53141707691793,338.54631936
338.6374269,346.4592852589999,352.593719897429,326.24080395
462.1230386,354.3700507379999,357.8587173374162,299.00498534999997
414.199924,386.77780732699983,364.15333144189407,399.44543897999995
343.4401328,405.65071274400003,391.1272119210988,428.2461190800001
349.447221,331.52215811400004,326.2894295500528,386.57719958
475.8013129,445.5926668979999,446.3415685722241,438.80470679999996
358.556213,391.69533347800024,419.8259135866179,430.40923591
429.6057616,409.71828771599985,375.09601324090187,425.4767000600001
426.942118,411.394549104,382.3361272755091,407.50676133999997
352.2271305,384.2484048799998,401.4343613794852,396.14498441999996
430.7776285,331.57514284999996,369.5074827192566,401.92547362
481.4502553,393.35515791199975,386.49472102263763,378.91512019000004
274.6182301,310.761283428,344.03896305318256,318.89700045
558.0178169,449.72292517199975,436.6385911802325,424.42932885
508.1083473,396.081933495,356.9200164490803,446.74968446
213.6937241,349.9738165579999,359.8237893803494,386.94365809
384.0524453,370.68455870899993,363.8523150284963,387.89527078000003
365.5210606,346.6256916769999,344.5947974637691,362.39822217999995
539.094857,491.3102326350006,401.93879334921854,482.29291275
382.3010297,370.78343610799993,358.8670282113399,317.5144974
436.8487653,387.4660523749998,358.37647926984835,401.29897986000003
358.0459067,289.812781802,300.4527648299743,322.69964427
241.6877175,295.37807135499986,344.8962655128046,271.55764525
256.0119707,284.89254322299996,308.87490041196355,276.93776889000003
414.6184712,390.08414465100026,342.3595715466665,438.73187541999994
412.9182045,359.05744323500005,379.1187946106208,316.23662172
272.6643305,316.6283973859999,323.86652684744973,369.88447733000004
432.6951312,414.1099023409996,364.5453657403592,413.3531004
367.2758879,358.8185785379999,385.3173577093783,395.59785248000003
360.1234784,321.86293959399995,329.20245548450623,315.78427833
399.7381162,374.4480305060001,377.9545289787233,347.66415372
361.8902524,378.7830354200001,377.24859947071013,353.82796306
304.9077956,347.88393986000005,331.4104718427214,373.95257632
316.6165688,363.716623629,367.10268152591993,363.80869232999993
237.7271839,279.5873753289998,339.5374259516908,262.52545666000003
264.0908179,340.9047388639999,396.52595449490786,293.775776985
423.3342743,419.05270074200047,381.99083790800216,422.14726851999995
314.6732209,342.5120922599999,348.73847806356355,333.4898196600001
388.0668882,364.7650448319999,398.83316975518966,378.55229765
252.0484129,356.389584364,332.11107319568225,358.35126983
450.7331352,366.2579807639998,366.3436175449008,385.78156317
367.6803552,416.42294831999993,404.18389780597863,448.78547805
448.6674197,376.51016437,339.22365119016916,384.09124174
318.7744705,386.68797011299966,358.7599862282156,391.31269937
280.563732,368.227098177,399.8249874362592,365.10706938000004
388.1763187,349.1964577289998,330.44610571500925,352.59680491999995
291.1571243,347.29409437549975,360.78629048587425,367.59210493999996
303.2680351,309.7495276849997,310.6147465334826,308.66849737
294.0015177,338.2161268710001,331.0533748270026,341.01534896999993
374.6471063,306.7419917299999,293.1523362119791,330.61521386
404.4535896,359.72968684999984,357.12888804214623,340.66903072
244.7680446,300.695547754,344.9118150876295,306.01401906
328.4876805,415.7434680220001,359.8343431871162,413.3151196399999
433.2046332,357.6765122940001,381.9299846411631,342.19632182
359.0122622,372.5995407810002,346.5101713410455,351.57351394
381.3844342,338.811343031,311.9735831503416,370.27602702
564.4345035,454.5877046649996,404.8329469157639,421.34865972999995
454.221479,404.9042783860001,391.31228807766166,438.24641324000004
429.7,408.74479241799986,372.6691912895918,418.88938068999994
342.9170855,375.561807012,352.12275720180753,339.89902757999994
212.2098577,292.6866175829998,301.8979311533647,338.57851628000003
346.5127011,360.5882386390001,360.706933710186,409.20209380999995
185.7578564,279.7854891329998,297.7390228761057,290.68610318000003
317.8990429,384.6084365819999,384.52581795480444,351.86575873
210.9688836,302.6386726779999,322.3998347059959,282.23388077
382.2863504,354.6203310979998,363.7709214128559,340.45743044000005
437.2386889,361.25120850899987,344.4003216503255,346.62418571
339.7447553,321.33110187200015,323.4473944319386,369.22226409999996
396.6493984,341.08647621900013,349.5536634891326,334.17611003
267.9988576,318.92346458299994,348.5625487519461,271.40000066000005
377.3016491,334.54982880799986,324.679557109622,337.20950883999996
451.6056549,396.02780798599997,388.3217676068525,373.26447247999994
354.3112556,386.5918547289998,391.5064471184044,396.93320889
343.2903091,362.8409097380001,336.67352886383804,345.06318967
335.7884876,323.068549691,334.4842085989942,349.35477672
401.301623,366.657904467,370.45768785381665,372.18008208000003
359.5294247,351.588657549,407.39316946202445,341.67296730000004
379.5591243,366.10834553700005,343.94328510042493,355.32175904999997
191.8128655,362.9925086819999,348.9397561093248,373.61151428999995
399.4885504,403.11444896700004,406.95470703121606,405.22513431999994
346.0407114,353.71816292499983,340.29679823945844,328.79079483
320.4915261,357.21403562099977,371.5482014097715,381.55340667999997
363.9967262,381.3366070590001,373.36567518785495,413.12681588999993
256.2288804,295.34926502399975,331.42501428471303,275.94846504000003
412.4723616,344.5169697819999,330.0639719820094,359.10572912
216.2680452,313.74976205800004,307.51565224740455,333.98124515000006
348.9444747,357.82255233199993,332.8616063613247,313.30660226
260.6474971,357.2279721630002,363.28627066724124,340.74742237000004
379.7764643,319.0683553899999,369.43013432882583,389.20444795000003
312.2787309,432.16926020799986,398.0518960681302,400.23573445
155.1320884,270.96836003900006,320.8836919584869,285.04045987999996
360.9532694,372.56961406099964,386.0937389842296,384.12387602
391.0078681,359.56279017799994,359.10703624542003,410.54071447000007
279.6582932,291.234090613,300.4215830059659,283.37185547
318.8368305,345.79274840499994,343.6241437191527,353.51896016
387.6733767,337.47076656349986,370.72443416675065,257.55118965500003
412.2050474,420.00044532700025,424.5568180134664,449.97089631
255.8132461,286.75751241999967,354.9292442120443,290.55667641
313.7130051,367.67722117899984,384.2071740658169,400.9445495
294.7345455,349.55794200599985,368.0025358564268,367.5551540399999
273.1632653,376.570634517,376.225950426154,398.72225123000004
351.124571,338.298783921,333.7611645100636,293.66413961999996
604.1485695,415.65225900900003,356.2784435019527,422.19351113999994
436.7234821,293.73075654500013,338.601136040629,296.07471988
360.8947302,356.48324567299983,351.34313941927394,342.89937915
500.4508734,321.832546019,311.09478449758694,319.49080227999997
273.6501241,327.455610372,357.2442639944278,329.15023367
327.6819418,371.67673730300004,362.4727193352944,372.22409002
380.0019646,374.27852829299997,387.8244958462994,383.07591143
364.7277507,332.611742185,333.47467597841427,357.1118564100001
434.4728411,375.567994185,337.81666628217357,388.02941445
436.147276,344.55174821099996,386.3495237624989,387.25631346
404.5223876,387.0583035220001,360.2649557045604,357.64591369000004
306.5450644,337.3601099400001,333.0993249089836,342.50246787000003
382.0807958,378.1055842260002,376.79239820610127,355.9417586799999
352.3478971,458.76871419850016,451.1932351260856,468.73180007
247.3417166,389.82985480299993,374.8902354628114,375.21093711000003
354.6584354,391.5603514065,389.4990556418604,372.62572231999997
446.555189,376.5085034759999,347.16978057198287,392.41145264
313.5975305,275.64183389500016,315.09827961586575,298.3266428
387.1706143,348.778146683,376.95121806221175,374.08350915999995
474.3846849,485.45276768600047,442.54919048840287,477.8612301499999
348.508449,340.6696623119999,323.7956086922883,324.18579839
334.5773239,311.09169133699993,336.74193104862456,361.64350469
330.243782,342.6849455340001,340.8191212983685,300.79098548999997
275.1859529,331.6087027989999,296.61063737178745,377.89542926
381.7614965,357.10486318100004,429.06945701996295,364.70773208
315.7264492,302.304334137,311.06668322965726,315.32386355
506.3453686,439.9705079999998,402.9476494042311,437.63138044000004
363.9285952,385.47592026399985,354.59128886253853,399.03746286
353.3497993,458.5629562355002,456.58620094254246,460.5407232400001
417.3992454,421.9208376690004,389.78460693440763,422.14726852
448.707483,400.62283706399984,417.1531912920667,457.14630588
295.0207392,343.0844399350001,291.7279632572982,307.2187577000001
380.525103,362.362089461,359.2401107203148,381.54225098
344.241131,384.19804309300014,404.65082863488095,366.93395294000004
417.3992454,413.6078010710004,376.8704826601185,422.14726851999995
423.3342743,420.36935556000043,383.0457388959136,422.74077141
154.2433862,327.3100805550001,327.41067748389725,348.12785868000003
343.1270714,394.711977314,380.39531936325034,339.19993616
461.6612672,436.40369222699996,393.36264958964745,430.20924715
299.6105538,374.38405804900015,357.62945065495876,398.76951709
542.8181432,499.400897574,449.67248940129576,499.66237537999996
245.9842703,291.530308344,303.3376263049104,262.90189626
303.6184455,334.13828362800007,335.52751634824625,319.41341741
260.3933642,330.92979587300016,327.17841463488804,329.29299484
416.9747611,397.897598338,385.13233561227327,367.66712716
262.1121155,361.468189558,350.789582014149,373.15370138
259.0479937,297.0780652090001,282.09620310940693,261.44917557
351.8412076,370.093432591,358.1057387762521,388.85745125
432.6951312,417.2304780099998,356.926081459578,429.79171012000006
391.3317962,344.9683605259999,343.81139251815966,326.63002402999996
428.5278878,400.377039214,380.744905735952,385.84828090999997
517.3545639,404.60259841500005,319.9251410526778,425.42603988
325.2821796,362.91173732500005,373.48049983781715,347.59084956999993
266.2357359,328.666889029,313.32381844150217,326.89584477999995
342.5016617,348.145339477,350.8346501378052,367.8383299800001
361.2769004,355.2917188849999,329.2872437094987,360.13841987
287.1148536,305.0967462449998,326.51612135058446,295.6567331
208.4713715,306.84978132199996,315.66798073083345,339.24452200999997
418.4923641,363.02975968600003,353.30725698483076,395.26660211
486.4525906,478.95669755800026,435.15563096048953,456.3875128900001
328.8362953,325.26997387600005,364.44490843939633,331.91897379999995
301.6359441,305.3330794200001,338.7333957660176,258.17806351999997
417.1886937,356.5559216149998,395.8003895655706,328.42177671
428.2899478,382.257011832,369.9216884248561,404.47233328000004
232.6264881,318.46928832700013,351.0996508795346,359.04565175000005
519.5167469,397.597515812,383.0424029468306,417.04887261000005
256.4715253,327.21103483999997,342.0778671032486,317.15604435999995
378.8898263,355.51883734600017,398.4184758152446,355.7614892
427.9474216,397.3276663820002,353.36960284200643,426.3776992
401.6013439,359.11979862500056,307.51565224740455,365.23018257
409.0905262,395.4508097810002,422.81753146361496,390.45015612000003
294.1499921,325.85070349600005,308.6942458542738,324.83042759000006
358.7286824,372.47293600800003,338.01963255510213,335.85436848999996
523.4826762,353.8653184370001,334.1625346925805,416.95139225
225.9205709,326.06841461299996,308.71504466715965,301.29489596
276.8564638,337.820757451,336.09347448277595,337.53714482
156.5120238,243.7654468029998,237.37782152293713,239.03232779
561.660536,499.291804753,439.05273679894117,506.27563913000006
567.3077846,396.749538688,417.9288515344575,397.9772145399999
391.5325731,328.746749243,325.6681531195057,334.90979516
379.4915826,479.35855789100003,423.0931728133462,522.05372491
297.3568883,330.635490594,335.9481309019916,407.47321120000004
239.0117052,301.457594458,329.8267502255191,303.13785433
392.6321971,353.1432792100001,354.1937631038684,345.14282220999996
383.34157,339.5377320219999,322.1377091789778,330.19997917
444.1886889,394.352162987,357.36670299929875,398.5537925
222.277159,369.083470026,379.12472442067656,398.04498101999997
437.6718577,373.66581671600017,412.5961666334395,355.21911812
408.2521451,371.4341097940001,349.8062992979783,396.5620417
426.7651265,383.61687789100006,364.2532190510275,387.55344877
268.1025417,354.45974820099997,359.8729769805911,348.55992561999994
276.2421001,320.4496029589999,377.1390487595761,309.81007729
352.3420693,369.9117289679998,413.4172778675583,317.25620091999997
331.5608031,339.0060519140001,329.87260182310973,368.38903908000003
394.3246543,255.71166914900027,275.18684250930187,293.50328083
315.4085634,367.9451360249999,397.1664366890294,417.46540178000004
