true,random_forest,gradient_boosting,bagging
502.4839787,407.6974990569999,388.45202870710864,390.58988567999995
269.7791148,322.02757591100004,341.59316614918515,326.86203852999995
362.1740043,301.9947993930002,315.17209868453415,326.36078891000005
368.9018873,352.2847443770001,344.85504967084825,360.05876165999996
422.8280415,431.483929166,398.137061609175,430.56986584
223.2953873,270.9794005569,300.02627058782474,301.3541997600001
370.983053,337.5622646439999,337.03756983859773,292.43329789999996
455.4548989,427.6226367410002,412.0641188651168,416.65715309999996
260.3730631,348.0544032920001,360.2350691768441,297.08994255000005
400.9753827,385.04878736900025,368.33330702068827,394.71436141000004
315.6890996,323.861137325,332.35194367142367,318.70723641
452.0444081,417.00257983500006,387.389303536157,422.42018492
500.5227273,491.9922278449998,431.24475269498834,524.93692974
368.6110179,384.23720434399985,368.79882284786055,403.18739220000003
428.1533643,372.709286787,379.66699318204905,362.36959987
250.3276388,285.5474542100003,347.7424160988319,301.81679504
375.6769893,408.15045367800025,401.5111423756684,426.91242015999995
343.5144425,335.722738975,335.45021475633786,308.05855004
431.4971639,348.96880141999986,352.7972325882757,334.2205633
279.4386103,305.4189565640001,346.84769576706276,301.76032778
373.5139633,329.2195432200002,340.05324930451775,340.6410636400001
390.5966616,429.6763358050002,414.6159117492433,418.2549381
383.2289501,376.949104572,342.9486801390438,374.11450864999995
291.2424047,356.095887615,348.0068654471058,360.22788942999995
411.1712341,367.7644641960001,369.34141750071876,357.66318010000003
309.0759878,325.39875665300013,342.23847791667276,309.58490173999996
199.5570534,327.88184256500006,347.2486450245685,324.41462537
399.5253818,384.5165912109997,340.1931826994559,419.16162457999997
379.3285636,340.50139363099987,347.56182052970007,362.18385360999997
272.5950347,334.6243155140005,316.1689076685499,303.47524740999995
372.56386,374.6650242849997,381.68051637995757,356.67072010999993
403.9488279,387.47702580400005,362.0488560694221,429.68488571999995
439.2096662,326.382732521,357.3866468627895,321.41974187999995
440.9564086,423.330994085,403.4757488234923,431.83631925
254.3263395,352.0419500110001,359.0240248770392,326.9096319
329.062285,339.86692540900003,340.33847621252653,331.10526224
169.9366814,367.2032439009997,418.7092776436235,365.41772324
316.6421559,414.78343430200016,399.22885493866426,407.54400905
509.9563207,393.185760765,383.3152701592881,411.2629412199999
369.5707134,350.19411049900003,342.8604294445153,343.08484885999997
315.2777075,289.59560729599986,289.98269069334634,290.08660991
313.0461826,311.606349268,321.9622578025888,307.12859017999995
400.6923559,336.3846632389999,330.227449575657,347.06603155000005
270.7968596,316.659840909,306.54089616665715,348.16824121
341.7545623,358.1392352120001,345.9877004023638,390.44916539
368.6310905,322.8956253779999,332.353192269163,364.11846818
367.0103093,363.0143034990001,363.6316815308633,333.86504271
415.9319155,375.05716982800004,343.2700575847417,425.59322538
247.31449,297.174749482,320.49964585603277,290.69327201
270.7328693,326.5005347229,343.1597162212251,351.95904758
356.9306155,360.6564228559999,374.5268724949352,362.7088954
384.6935091,366.4298689710002,342.436066759305,365.86928340000003
434.9695459,419.5666123949998,422.58225418410024,429.69235225
364.4914406,352.7549763279001,338.52437950939577,362.49077199000004
263.4719837,302.5225937039997,316.2494417161856,268.63856378
380.0809027,311.524158609,354.94752990651415,334.58642841
391.2525447,322.199290853,351.6800076726916,321.18010182999996
229.9320956,297.4368226690001,293.63320754087573,294.2952777
277.4090771,332.64320282399996,340.452346271673,364.90914254
225.5440552,355.5846680689999,265.90702342758925,295.12935482
304.0551034,330.12185494849984,354.0183376903828,342.50893613
517.5703696,313.562214549,350.059186037036,339.99362271999996
204.1385724,349.191494225,347.0935933705602,333.71942380999997
321.7361993,318.2221485460001,347.63073635496204,346.60088048999995
539.094857,487.1147432150008,407.8812032363902,515.1361884
295.2940629,387.75093483799986,437.76948538991286,391.18512053000006
443.226573,460.6325923700005,423.5455818438543,505.47729914
379.0245954,419.6490866949999,384.2932803363437,414.74295838999996
259.5718452,298.557768718,308.694485094305,311.0071868
563.4284247,352.83332758700004,362.6717820724625,335.35679113000003
428.9648891,381.3458340710002,348.2945334717529,348.01729882000006
401.6013439,330.0275741670006,316.1689076685499,335.74288221
388.0619415,329.4962229159999,358.0382525976868,336.29261623
276.0037924,291.68137620300007,338.0951622175496,314.37719867999994
303.4983778,317.0822348709998,370.6890070894102,327.87370387000004
375.1263869,364.248370411,357.7111769115708,370.71194013999997
375.1905331,374.0922333759999,367.9694183037988,374.26329187
406.3450169,422.8277056340004,435.1802065298265,424.18305152000005
399.4885504,401.3502284070001,406.3965155858845,399.4885504
409.0848423,314.5716507360001,345.4490628028444,310.39708878
285.1063595,308.2793156830001,328.0046814778531,336.21430195999994
343.5144425,349.0421700180001,344.79014446993693,339.52956273000007
438.1158933,368.86527104,354.92697724760296,331.45205493000003
634.8680022,401.02557814999983,470.00716820618817,394.11810525000004
374.5941712,386.2102086389998,393.883931785889,402.16881803
338.7802276,345.955432845,365.55883138311464,352.26355989
349.7351014,328.79842289100003,342.95522033891797,366.38214457000004
333.7986311,355.1317930379999,346.8511260823635,325.36153451
394.2848613,354.300085962,303.7038961112865,340.7379864
413.9329148,346.04737514700014,344.07012981295804,330.31905034
430.3178535,393.8782505969999,319.5195788764105,365.10649833
334.3232616,355.31370476289993,352.3185537289643,333.5797951999999
365.3521004,366.32807830390016,350.1715831477007,382.95087879
415.1436571,397.1933784170001,413.2398336370359,364.28509969
382.14007,368.999292608,348.677412386201,377.28815196999994
383.7302771,391.5072676039997,400.49269440372376,404.73718833
329.073893,348.93158305299977,331.9584409229722,349.16013901
427.770991,383.926564777,355.2599721460654,403.84510025000003
351.4420682,345.5620605150002,382.17083902133726,338.32349410999996
347.5213338,394.28154786999977,354.58318261016746,413.92299906
281.7929364,346.6661299150001,316.1689076685499,367.24744861
418.7245935,367.7854531070001,350.87039826972466,358.08593617
352.7950311,423.85586421,420.0037695720012,388.84924255999994
475.1720841,399.47060203500007,383.22523211983264,400.5420199
258.4995324,296.30949179899994,348.9232476981182,273.67092646000003
350.4161616,364.30884878699993,390.51468448423805,337.92232542
237.3237267,307.1071275089998,329.9958106074834,336.21471378999996
417.3992454,422.02856794200045,380.50323609806026,422.74077141
454.1465013,383.7298457069999,379.36631569672295,412.2511793
259.0809541,269.67634419900025,301.0571662265947,273.26261783999996
394.0693196,392.43343215400006,379.2719175065828,361.42632822999997
435.4931387,342.851941997,360.644972782932,370.87783141
366.8999879,351.08841642600004,362.50029214724,353.07247993
459.8563855,395.0016868890001,367.4844134484468,439.10266857999994
340.4624675,353.4453374320001,357.1501973772663,343.43559703
370.5063657,390.3270451390001,346.7626134385521,371.00809590999995
338.4341614,373.794247507,361.63169323916236,374.66130345000005
403.8729275,390.15110878500013,353.8284692731611,398.05436646
299.9510667,328.20275305699994,353.8958698263454,286.69037678
267.6910336,325.2495085030002,329.24737429766907,344.67233008999995
432.6951312,407.5881253929998,356.0570942585353,396.26298457999997
274.2336119,332.56375623600013,333.89006466638153,356.60650438000005
412.2608859,403.20884266,390.8621907781532,363.61690025
424.8984676,417.85264945099993,394.4511094832262,426.77649145000004
469.6708399,401.16387578199993,372.5377237609084,388.9922657999999
396.744154,370.46981958900005,373.6033903332106,371.67786845
491.8127976,365.96559133000005,382.17999196351695,340.6096847
320.4124386,333.3144295470004,320.80070372549966,321.98098967
473.9634694,367.4066366050002,376.76932363925334,369.96444566
346.8618735,338.1425595709998,319.76383938074235,319.96589998
455.6593461,345.78042334800017,342.6603909207162,345.27456571
391.4201064,378.274002239,365.0233570712005,446.9193712499999
248.3238917,345.9064583430001,352.1996646051954,398.72754122
279.6926435,344.09870836000005,331.901399234232,369.10563332000004
268.0822573,311.0628504440001,344.3393362555095,328.61858648
248.9751553,289.9816912566999,328.74220994977173,315.80077816000005
385.2054171,421.0046322549998,411.47217362000066,437.52989645999986
381.726122,366.2107925380001,379.8334918421632,390.9020913
429.0804827,329.9198761570001,334.99171761645374,327.81869545999996
382.6184808,343.7648695940001,363.2701795293127,315.09032945999996
398.503073,471.90424084499995,436.63716878775017,429.15484150000003
344.2904577,313.81039388400006,304.6934805558264,293.14489141999996
207.2898531,354.0177154549999,354.50963693179386,384.42752885000004
491.4412514,343.641854223,343.3544326475996,310.11833463
240.0872093,309.59875272500005,342.18556491392786,343.29579203000003
348.3138465,334.6996512239999,327.7254144047763,336.22988072000004
423.8153503,371.78881445699994,368.45662946591017,332.56043365999994
315.0255379,302.98679179000004,326.7265506776022,323.38636784000005
328.5591027,348.42271158999995,378.5611174631154,330.4175988
226.0548559,296.43663671499996,323.1137100393545,311.54399888
374.7681804,433.40798692500016,420.37205570005926,426.52640925
287.0993399,319.4209719668999,312.4090343041001,315.9535802500001
348.7912695,317.2576092209998,358.79687677547554,319.57034064000004
184.3900265,285.5816476259999,324.01363361322484,254.07080671000003
496.819752,435.0872766380001,415.9474463917361,423.47529741
328.4020327,390.2553146079999,401.2952772850058,374.29900738
336.9705786,331.54430415700017,332.34866420904086,310.46541549999995
411.1952598,370.35940686400005,354.742878557059,372.39382403999997
341.9411506,382.23473396899976,365.8310965575396,396.15839201999995
387.3314631,332.19790795499995,327.48101847629493,300.57969053
260.1759433,305.92241577400017,326.76318380986226,299.79612880999997
314.1043765,305.87552369499986,316.4571394996474,314.21710992
343.3820066,391.4097761219998,386.0059050544837,353.94572660999995
307.9549236,380.9013579200002,395.87234082262023,369.09384495999996
329.4724305,322.2199086959999,315.0951126884225,316.43479883000003
236.6336634,307.23855683,303.14806332296837,262.77796882999996
238.3623801,351.5297548929999,346.3784107983755,386.43200319999994
359.071411,345.4389679170002,364.9895479478889,337.89596459000006
255.8132461,262.02564182399965,355.20889484428653,255.81324609999996
409.7583879,370.73097416099995,371.1013556639453,359.88834761000004
191.3232104,407.69857071999996,369.9072780771967,438.14995289999996
421.8778113,406.913561037,363.15595658160237,406.09670873
416.617215,370.218462429,368.74362525918923,342.08190148999995
415.1674327,357.917519443,345.22599500530083,358.56444616000005
420.8536163,368.33773755299995,378.72709090347115,384.68934248999994
488.089458,386.77170551999995,372.73747252423476,402.70122745000003
370.2270723,379.8843656590002,357.32460833969736,369.6746509
490.4955665,380.6579580600001,384.0496048041162,420.69822452
289.0124601,362.39031167999985,353.0883988546742,391.84200216
528.1194296,420.5378889100003,379.50663641985636,402.79194444
223.6241199,299.99012211899986,320.0066331491564,295.68313125
292.9533772,325.81551133100004,404.97322208254246,302.26531669999997
270.0235558,321.1110734680002,327.6113001611335,304.87290629
463.2386228,416.6593370185001,426.98925702752746,434.02626638000004
297.4256402,376.20415338799967,373.75523554751436,346.25906113
360.6796775,335.44614683200007,323.172963753322,373.81357015
140.7769772,381.6200131469999,358.6215758501695,356.9222047
415.2832017,334.0639626959999,344.9226840842122,287.03254434
257.0022245,268.999101325,288.39724348088725,306.70759362
397.5309212,338.317185631,343.5412430112996,301.58565506
381.396922,348.0774369319999,337.72348186842714,369.47237706999994
338.002819,345.79050089399993,354.44519340011686,347.26963401999996
538.8411999,483.33663886150003,470.6623853573225,492.31412014999995
251.9752209,316.8560144799999,322.77997299699354,318.14299057
357.267835,356.80474782699986,342.37348621712346,337.56159236999997
397.521097,334.40573842999993,354.13868595066947,385.99653341
410.434455,362.7798817699999,355.0752052782309,364.0579901300001
418.9227677,384.3905152839998,397.05742480673354,405.23971854
225.8084291,289.8903579909999,291.6737791767287,272.12335856
502.1696843,474.2714127540001,402.6239886443129,482.1384411800001
382.3282681,345.5054234969999,339.37728020299323,335.16339170000003
255.5866557,335.353351031,312.67497787546665,329.25601803999996
397.5860375,394.2753960110001,374.876674006463,402.75445737000007
302.0286012,405.2005760539998,376.3109582049434,386.59752691
414.543736,384.3018507049999,387.9745940319127,348.96090062
458.4396117,382.14121107799997,421.1541385236108,412.83595787
280.9180858,295.9672679330001,304.6934805558264,295.70013185
266.8478261,330.4024955743999,349.54744951359424,362.39104018
345.6322657,342.68811758400005,336.6254744822879,331.72453936999995
365.4254345,346.9237333059999,329.48707568682755,321.00671019000004
278.7097806,386.24937908400017,385.327674173823,372.17009788
305.6706282,372.91564671800023,379.9742140002603,392.40986082999996
190.8621116,232.62027198000004,287.27472224251136,262.51733824999997
401.726293,382.6932676959998,352.26363494407065,326.20734303
425.8693552,333.6786026119999,331.7274818854179,331.82756131
371.5267089,361.51222307499984,369.62895978979196,422.3497924300001
466.13403,389.4809819998,390.28087600782203,395.3681570499999
352.4978391,325.1968531619999,336.0848232058128,300.88775459
456.4522779,354.748695083,359.3691813434141,325.70766907
397.7752142,348.1540081550001,371.48851200557135,350.1637206
364.8694148,320.9154852310001,354.37038421232666,344.04281880999997
196.7075178,455.4396013330001,424.2530873197682,427.56850516000003
260.657662,350.63598317200007,342.20049534220027,394.04451497
374.3962987,369.92305242000003,365.4489169732208,375.42948936
402.5197116,381.76074202400014,370.9028228073551,382.79451086
352.9625224,349.1311413960001,358.27203998374046,319.54718748000005
432.3013049,370.65193682400013,348.2470853919056,387.57973017
410.1055463,365.8499941710002,357.8622939167436,370.61603998999993
310.2290002,307.83631967900027,333.83643126272455,316.24503061999997
317.1980251,311.10307067399987,319.0029834258005,305.05572866
364.0893528,417.290258766,404.31624885566794,398.66564409000006
335.0,378.49880915600005,383.9756503152706,406.85872507000005
366.9882384,345.180534165,320.0251029504261,402.8675513900001
323.4605936,288.790339337,298.0373049451832,300.98702877999995
448.1380223,328.285058821,326.6033472846925,297.37811881000005
338.6374269,355.288418447,356.2835371811673,322.27375854999997
462.1230386,341.96636828299984,350.9387105934976,348.00298954000004
414.199924,398.4357118359999,360.02097613381767,384.77032378999996
343.4401328,389.2162547760001,387.70908142692434,364.09019545000007
349.447221,334.43834926400007,341.1469180087171,390.22341014999995
475.8013129,434.595288309,415.7492201233183,432.45701407000007
358.556213,407.91344651800006,432.0280015575879,336.32776137999997
429.6057616,408.1384988819998,375.42328523503926,433.72418953
426.942118,411.72523497299994,393.4533067138978,406.24927047
352.2271305,383.6560441609999,389.6881722731684,344.42384060999996
430.7776285,352.20786425100005,352.06346175639897,296.57315296999997
481.4502553,385.43431709799995,385.29731194224416,327.6195388
274.6182301,312.6393597930002,355.1556326020052,288.50366870000005
558.0178169,464.98368435899994,454.24624437947995,455.91192087
508.1083473,413.08522627600024,384.352116275489,434.81374713
213.6937241,374.3333848809998,338.5880810524481,404.73769853000005
384.0524453,352.7892407179999,361.0504597781383,337.51194145
365.5210606,360.184175414,345.519145633424,334.4075342
539.094857,507.000415219001,411.0161836841749,517.07022882
382.3010297,374.71521026400006,384.4142378988614,366.73086905
436.8487653,369.9083799999998,352.85443405042577,396.75696425999996
358.0459067,300.0321181370002,296.27659243375473,291.01742648
241.6877175,286.5373264119999,346.77329637325363,307.72084791000003
256.0119707,242.12018975899994,301.03336284100794,187.59989933999995
414.6184712,355.7291217139999,351.8158004347072,375.06693157999996
412.9182045,358.8794757409999,368.04666569034293,337.86145474
272.6643305,332.06130804299994,327.1916079979175,318.47241610000003
432.6951312,414.42750353399987,360.8876386938673,402.4574063
367.2758879,358.6919623279998,372.5476286448881,363.12542578
360.1234784,330.301171826,331.01387574914804,336.86511995
399.7381162,362.413784452,357.3455243413078,368.19108427
361.8902524,386.0510295919997,379.30054672166204,370.61553345
304.9077956,355.347539779,319.0868669548733,355.11021715000004
316.6165688,342.4803656919999,344.38539884877474,388.55337104000006
237.7271839,291.1289091809998,338.13924222944945,283.86976816000004
264.0908179,321.614582381,317.6078338446983,302.78934517
423.3342743,404.5424386740004,378.27210784090323,417.17545039
314.6732209,335.20866365799986,345.5999341820859,320.68926842999997
388.0668882,363.6873269409999,376.54937199492815,373.09062143999995
252.0484129,353.04863131299993,338.0551945750311,355.08681857
450.7331352,382.17989341,380.6774610308312,439.37337493000007
367.6803552,404.12645097099994,411.2416393252627,409.26153029999995
448.6674197,388.34888770499987,334.63509217795405,402.1064912399999
318.7744705,344.2064764189998,356.92889562071167,358.38612600000005
280.563732,381.57148510299993,412.4914559707656,442.28472754999996
388.1763187,347.6998475519998,336.7346270215089,335.76360481
291.1571243,338.1835321579999,368.15419527734053,363.88864557999995
303.2680351,306.5315291549997,317.9983287261236,316.55547400000006
294.0015177,349.02670157700004,335.3447350878985,339.67510014
374.6471063,316.909969768,320.5071192137471,303.35743942
404.4535896,367.80797555900006,348.4489199968567,346.56755833
244.7680446,301.91107310799987,357.32600919981616,308.85617555000005
328.4876805,403.17698403300017,365.04181235581575,392.33126809
433.2046332,350.26842482800004,380.7885238338534,384.17559605
359.0122622,360.0392839880001,345.5399726276593,368.30415125
381.3844342,365.0379606320002,321.39755277928504,348.63815848
564.4345035,448.93684374799983,398.33344526710664,441.92625602
454.221479,404.62558605300006,396.79996053996325,437.80049979999995
429.7,421.92561680099976,385.4162637735564,420.55569519
342.9170855,375.120573013,348.85789395923103,321.56116120999997
212.2098577,293.5729274809999,291.1594285457033,264.39138977000005
346.5127011,370.377940358,378.637540382243,374.7760722
185.7578564,350.2995153980001,329.03736170322907,382.34611436
317.8990429,370.0944347459998,401.1816752832132,385.9644479
210.9688836,316.233364624,326.12552009145423,345.92209196999994
382.2863504,355.985021424,356.326437049766,411.2184866299999
437.2386889,369.2006225269998,373.18248994977614,386.7095695
339.7447553,327.56196994100014,306.6595106825681,364.20752355
396.6493984,379.1620908630001,364.7185305614333,341.79730846999996
267.9988576,308.25572471999976,321.38744472593174,299.1805039500001
377.3016491,314.25815362979984,320.2940212202974,359.95145799000005
451.6056549,375.4708235000001,382.7326764799796,424.47835573000003
354.3112556,385.38866313899996,414.7190698750036,383.89081712999996
343.2903091,353.2866477279999,330.03136172412985,308.43655081
335.7884876,334.5561975730001,328.6536728491555,313.10824759
401.301623,357.6561084730003,368.725933149352,332.74928463
359.5294247,350.79416207699995,403.2846612649085,372.81552265
379.5591243,317.06984679199996,344.91108645945553,278.37841380000003
191.8128655,359.07374894400016,365.75379984544674,284.21577637999997
399.4885504,413.71427491700024,421.593281904157,417.9591160399999
346.0407114,378.2748559159998,351.2581703480629,325.98638574
320.4915261,353.9364808799999,368.1899354762701,346.69734723
363.9967262,348.822572713,362.8283831198644,366.84693496
256.2288804,287.55471764599974,334.2939417094418,282.1280200499999
412.4723616,340.28176620499994,326.7050333986263,351.38275078999993
216.2680452,348.97941128900004,316.1689076685499,369.20642826
348.9444747,333.3571831610001,326.5642343879841,363.10912568
260.6474971,359.84762118000003,364.0658020750054,372.22353428
379.7764643,309.82190875399994,343.99916957316276,307.32183106
312.2787309,372.32049904599984,374.04250367374976,376.45592052999996
155.1320884,262.1602631860003,289.9190552378924,288.09242101999996
360.9532694,368.7253428410001,391.734023810536,360.38078412
391.0078681,373.2942469789999,363.89214214670966,374.33778215
279.6582932,291.2491308480001,292.8722391964212,288.64741498
318.8368305,328.80239379100016,340.1237524415369,317.5074108
387.6733767,343.8717354184999,319.05924845015704,379.10625696999995
412.2050474,420.42244818800043,414.6159117492433,431.5222237700001
255.8132461,281.89340374499966,344.2463403282845,308.31315791
313.7130051,382.8641038349999,367.5374743847826,334.36998037
294.7345455,342.7459422229,350.98747072210364,352.03943431
273.1632653,351.1260221509999,343.50269379344417,313.37461668000003
351.124571,369.4159965790001,358.3506368907571,372.12155607000005
604.1485695,450.6108884800004,368.92174801825564,453.67788155999995
436.7234821,314.0586280250001,312.5906902759394,343.16092018
360.8947302,342.28817510000016,342.5493487401695,333.01790829
500.4508734,330.1371821970001,295.4331289234673,277.08259495000004
273.6501241,323.1066097430001,355.1556326020052,305.93128751999996
327.6819418,335.7854169410003,351.67994408983054,383.08056174999996
380.0019646,379.1100378529999,385.57787113983915,357.62258091999996
364.7277507,349.52079019490003,345.8634155343695,338.48524591000006
434.4728411,368.1547759029998,343.91863577554597,375.35200943999996
436.147276,357.2428781379997,376.19615816402535,407.99383468999997
404.5223876,400.22440894799996,367.87497341592655,451.24229335999996
306.5450644,360.2130785760001,344.27145142364844,381.65641672999993
382.0807958,356.90679707999993,377.88437066293676,374.85678708
352.3478971,419.54142516049984,407.04382926065597,441.20276662000003
247.3417166,353.48578570700033,375.1566375900458,368.80709582
354.6584354,374.6629257899999,379.27249888409415,404.96832962
446.555189,332.8717193099999,343.5392331666699,292.38983785
313.5975305,310.77345734500017,314.9552662880827,289.12588836
387.1706143,367.0814404689999,384.00812542596674,356.0657750000001
474.3846849,483.9967649930001,431.25458599594447,484.17706581999994
348.508449,334.24498388999996,299.0965696946533,346.39962826000004
334.5773239,309.0343871289999,350.6080172618982,346.19327966000003
330.243782,336.9759659439999,344.70821061123337,330.15916266
275.1859529,330.639656773,268.13422876740424,339.03722336
381.7614965,357.15571627299977,444.3342361860428,355.38614155
315.7264492,291.84514024099985,310.32683584973745,286.38943448
506.3453686,434.6976399900001,407.0379189846038,420.51442196000005
363.9285952,371.958446949,368.5460648462731,375.51032736999997
353.3497993,422.74280985299987,415.3517660955984,462.22189584000006
417.3992454,422.68142112100037,380.50323609806026,420.96026273999996
448.707483,408.44364153300046,415.50905656487924,450.0884432000001
295.0207392,332.2609132740002,293.0321493677918,302.28818859
380.525103,394.740255484,360.22207017712986,385.12799963000003
344.241131,356.1565061155,403.88544743160134,365.68043787
417.3992454,418.36417286600044,374.62822378208386,423.35596181
423.3342743,421.13831360700055,380.8307437030947,414.20057719999994
154.2433862,321.23629669099995,315.03100374430954,370.54727929
343.1270714,385.36368238100005,386.8066970446494,366.84970377999997
461.6612672,429.0849963980002,422.43632666358656,419.97863449000005
299.6105538,381.04718397300013,361.02622830414566,343.08496141
542.8181432,493.7399624829999,426.61999345879144,461.56161245000004
245.9842703,308.915611086,301.97764994156915,320.33140124999994
303.6184455,390.1991538959999,358.3447116818689,374.40598912
260.3933642,308.857274225,326.2961459597328,322.11824416
416.9747611,402.3262956890002,373.2704888883181,389.21475541
262.1121155,369.67342213100017,358.7531401350778,393.13179484
259.0479937,301.59162455500007,277.82572692071244,299.36034506000004
351.8412076,378.57876231100005,353.4628426162802,389.99552922
432.6951312,405.16186923599975,356.0570942585353,399.36295144
391.3317962,358.14118983000014,328.57985309061326,322.15128784999996
428.5278878,365.75174966,370.535718915267,392.72489562
517.3545639,387.5198683890001,292.89648255771414,418.44698490999997
325.2821796,368.2639293319999,359.42525887185,389.60542221000003
266.2357359,328.858476811,328.9923749172701,325.05261566999997
342.5016617,351.55393974950016,345.23384205751466,353.05379156
361.2769004,334.4856992898999,328.4309596818968,321.50297760999996
287.1148536,303.8525113119998,326.45448610098754,308.26965522
208.4713715,303.4857357629999,317.0038516175811,277.3527851
418.4923641,362.7158731430002,351.903548812103,367.10676452999996
486.4525906,467.2420491639998,420.5307055159803,455.96962542
328.8362953,327.06736780999995,357.1372299846755,343.13893801999996
301.6359441,312.409018591,344.12561698984325,286.169436
417.1886937,397.4117812969998,400.7048903949059,391.6191604
428.2899478,385.14677152599984,370.8503638277156,394.28626534
232.6264881,305.72819675600016,327.87926982556246,310.0544567200001
519.5167469,398.28383690499976,374.1552142328592,379.10345795999996
256.4715253,340.07660653000005,339.73899840158384,372.56511679
378.8898263,356.9437917069999,403.5621635789302,386.7774118000001
427.9474216,403.5987790419998,410.5673138378039,300.46672972
401.6013439,362.34321334600065,316.1689076685499,387.91179774999995
409.0905262,426.2732490530004,421.51662293389916,391.46002359
294.1499921,325.0981181329999,319.2426091904299,277.55115564
358.7286824,358.78445429500005,342.31587494431267,372.69629578999997
523.4826762,337.92958758899994,319.79141785898673,335.25150076
