true,random_forest,gradient_boosting,bagging
337.6295648,391.290357126,388.58724381628264,364.27689513999997
307.5497422,288.9990078929999,309.360790754715,294.28773424999997
430.3178535,359.56581692900005,317.0716701945746,345.91536164
327.7639817,393.5052656379999,367.98260055931223,389.73379618999996
381.3453481,371.00686717400015,334.49526381556313,361.85066206
434.1972187,370.9801080459998,360.65184052880375,367.68173242
461.6551998,361.9496837909999,372.0832567838487,360.27192822
444.2064359,381.582770193,371.65988026276597,400.42264503
354.7262607,322.8431503480001,327.7635730549907,336.00129443000003
367.1290242,378.248734783,374.3728463054353,381.201932
400.3413058,351.43492769300013,347.3869987038907,340.56037061999996
277.614917,400.9678715830001,371.9096397593716,405.76963018999993
330.6438539,326.455781844,350.4050569217159,311.21522995
281.9980664,341.674588831,355.09568657417026,329.41699898
379.3567444,346.8406169950001,354.58696449854506,346.01461593
338.0021904,336.48331061900006,356.033504118368,304.02911256
303.1813953,295.1332329669999,308.4040984033003,310.82906061999995
272.5587288,377.0495856609998,397.08589470378456,446.75315230999996
420.3284859,431.24366949500006,430.9824182262752,415.65090433000006
502.4839787,384.91658334900023,358.9596935766024,371.45612316999996
269.7791148,330.3444896259999,339.8194714002906,319.71205315000003
362.1740043,306.24848868099997,332.36627701586866,299.59399238000003
368.9018873,365.6025864820001,350.69617946496453,341.73939275
422.8280415,378.5399379230002,372.8372529334834,368.46328023
223.2953873,310.51647371600006,331.51616026531894,353.44782130000004
370.983053,378.19300644699973,329.4760058097525,346.0506609600001
455.4548989,401.26927236999995,403.45297379874285,436.11684664000006
260.3730631,370.7059967600002,399.5497146999861,402.40154111
400.9753827,359.64743252500006,367.1835652099693,379.97457367999993
315.6890996,331.399556372,340.6160027822043,330.10144063999996
452.0444081,386.48275360900016,352.4340030220096,375.05576872
500.5227273,486.2421951479999,455.6730454466093,439.7993386300001
368.6110179,376.433800511,358.04544539525426,414.61616367000005
428.1533643,328.881164473,286.4958982351255,318.01853044999996
250.3276388,266.7263685490002,315.5069237899446,270.22536355999995
375.6769893,403.0806099829999,381.87704929121986,383.97726458
343.5144425,336.5914761499999,339.6360551473565,377.86316237
431.4971639,394.01306163099997,373.07613266067784,390.29217303
279.4386103,347.45656052300006,378.5369834918561,298.56354989
373.5139633,333.7866096800001,354.51609610201564,333.93041466
390.5966616,412.7983489750001,396.3010110471526,416.90184457000004
383.2289501,378.05589900300004,380.69377425009867,418.54740789999994
291.2424047,300.61995612699997,307.9806006752223,298.48025169000005
411.1712341,358.5861711079999,344.4842091643172,334.23768429
309.0759878,356.148686903,343.7226532707785,332.16261884999994
199.5570534,279.810366031,320.69631815775716,245.13403390999997
399.5253818,357.47840911699996,363.46561214320263,343.23085366
379.3285636,363.7483472960001,385.2862562487027,387.21027083
272.5950347,281.7139736000001,320.97509381324943,260.88941407999994
372.56386,368.5474026260002,366.35121214521547,335.3829162
403.9488279,345.039286131,344.85195042286557,323.68747718
439.2096662,325.25749644599995,339.55728396644304,312.03307813999993
440.9564086,357.773106148,368.159206650391,361.39527536
254.3263395,323.17705813200007,309.4953795619235,329.72622463
329.062285,349.18576206800003,352.43251665749744,345.65507425000004
169.9366814,400.98545421500006,415.85320826802234,456.98667061
316.6421559,409.79709373300005,414.49948565718915,449.01454107999996
509.9563207,401.04281364200017,378.31397920622385,383.13710228
369.5707134,352.19172916700006,350.6694156658489,366.3672171
315.2777075,285.3261923689999,297.6038548081786,277.81718767999996
313.0461826,303.306171887,318.9047526721582,246.18690663999996
400.6923559,346.0798153519999,332.29998795528934,342.43003827
270.7968596,331.9050165550001,342.245885626123,321.45280525000004
341.7545623,349.00467464799993,350.9801037242301,363.32902539
368.6310905,355.8143948820001,356.54670878298225,352.42998611999997
367.0103093,384.13051658799986,395.28043342868204,397.54966585
415.9319155,372.3231299219999,342.8164375795033,398.5020952
247.31449,284.546931546,318.91824751355824,281.47852167
270.7328693,353.300894657,346.72555569425384,315.12496699
356.9306155,369.08556996600004,342.29005192396204,340.2124524999999
384.6935091,358.57972453499997,362.8434591626815,379.87006263
434.9695459,424.9662200559997,425.44858757912885,450.30709528000006
364.4914406,368.69942937599996,373.04542605666734,359.82049853
263.4719837,279.6776849089998,309.0788659873054,296.58456982
380.0809027,334.3278503669998,332.2847735722936,343.77272780000004
391.2525447,331.90359843299996,316.795411715453,342.27967381
229.9320956,313.21739711200024,292.7088029957414,286.56146832
277.4090771,361.0552968090001,356.3456656723663,330.9595615299999
225.5440552,388.73416525900024,356.0903584706623,372.78339063
304.0551034,325.5498018189999,327.93517324656534,311.13132949999994
517.5703696,390.4856861740001,392.7699841929008,376.27056969
204.1385724,343.7502090969999,336.44585944808176,335.03412072
321.7361993,391.58330150000006,360.0214330412821,369.56791193
539.094857,426.14287231700024,418.1053714438768,454.15051789
295.2940629,425.3995581240001,427.2405062395783,417.73623713999996
443.226573,437.9543896970005,369.33600323264574,443.72246755
379.0245954,385.64185060200003,384.1941032143505,380.65468151
259.5718452,284.5094770079999,306.0035408375321,283.47184614
563.4284247,361.05646282199996,359.3776127533267,392.02560716
428.9648891,363.509219876,354.5063193102456,383.57028299999996
401.6013439,268.6745927310001,320.20171761885405,270.70180849999997
388.0619415,360.6866265619999,370.45312528593934,375.19874032999996
276.0037924,288.456626982,334.7563649151415,322.78679988
303.4983778,352.0550065490001,362.6685285187109,344.60291886000005
375.1263869,342.15165226,347.21944926522565,315.94283611
375.1905331,372.05153684699985,363.64230023757324,380.34642625
406.3450169,429.020732468,427.1295520181173,437.39366747
399.4885504,420.94246219800016,367.16611211915585,372.59477009
409.0848423,366.4207202410001,344.3453841703197,351.09015926
285.1063595,305.4166950430001,316.72127534398385,302.45828902999995
343.5144425,350.4799913339999,345.5332988565639,332.75666216
438.1158933,347.23908635899994,332.53481275374435,314.30757313
634.8680022,367.372984417,387.79505129851077,401.11380471
374.5941712,385.12764434900004,404.757954457593,372.86301699
338.7802276,330.43792198999995,346.37257554230666,302.00555004
349.7351014,345.6788111159999,361.192720169935,371.61569284999996
333.7986311,326.3809832150001,332.5361231868492,352.11475608
394.2848613,394.5459066130001,380.7960042090126,397.13317128999995
413.9329148,384.6135398119999,375.0385614123268,369.90071199000005
430.3178535,375.99269492399986,326.7950174141644,287.24015521
334.3232616,367.20545483,371.2420194264152,371.674833
365.3521004,365.56646994299996,367.31128053423936,385.16377592
415.1436571,355.2092261839999,393.7029830724978,383.30312789
382.14007,368.46093566099984,366.67344394887533,362.29540458
383.7302771,379.819640654,369.1177037742144,419.1441741699999
329.073893,319.79802081000014,328.0789086956153,342.39790582999996
427.770991,399.829032978,387.797350361181,407.62887232
351.4420682,345.463091835,360.4688558939692,349.16938365
347.5213338,363.93894899899993,352.47918104701705,344.22494306000004
281.7929364,286.7138211710001,319.9251331609204,280.78857198000003
418.7245935,348.589151783,331.0905154939759,325.6662156
352.7950311,377.74761196399993,369.8200748305102,382.0056043000001
475.1720841,350.394428759,376.2719373955783,365.27920577
258.4995324,338.5730262309999,368.79784108308337,362.46845846
350.4161616,372.86917415899995,367.7870806992232,399.10933547
237.3237267,332.4160898510001,328.78032922585885,323.31430407999994
417.3992454,418.9327353000005,393.00355514319915,419.77325695999997
454.1465013,470.5303292870001,453.8908401992232,487.28250942000005
259.0809541,298.90616545400013,326.8998557270855,287.66235365
394.0693196,389.242627642,386.1174379264868,406.75334015
435.4931387,372.8458520259999,368.0555701529153,358.90646441999996
366.8999879,352.38917201300006,331.9040891733281,336.29811046
459.8563855,361.96081024499995,366.4510138423562,368.52130437
340.4624675,347.2562286500002,335.2380398753711,367.12741401
370.5063657,397.1125098530002,436.661251580998,421.96047353999995
338.4341614,356.32772319599985,336.52744197496884,365.29316448
403.8729275,370.3140127199999,379.3041136549747,370.14908933000004
299.9510667,373.4930538030001,375.54789316118615,358.3211588799999
267.6910336,335.63350704500016,352.6016910320181,333.92066625999996
432.6951312,399.43953533999985,366.77247670323385,454.41172933999997
274.2336119,324.0033435739999,350.80627351452586,375.68487768
412.2608859,376.687063058,393.64003983719937,413.63016694
424.8984676,394.01035006899997,383.2311638113833,390.77437268
469.6708399,432.7772257400001,395.6841605036592,408.23609412999997
396.744154,352.0267458219998,373.25357265480517,327.9944681200001
491.8127976,343.79842785899996,332.0776343139227,333.97192422
320.4124386,314.5670258580001,314.7030283860877,306.17955575999997
473.9634694,388.8933742709999,387.9845216227166,399.38998102000005
346.8618735,322.3132284660003,317.4366577996545,295.04307162
455.6593461,343.68637887000006,332.0398564590375,371.70955097
391.4201064,366.6691111869999,367.4513198928374,365.38898491
248.3238917,347.2609746719999,341.8475175794738,291.1968677
279.6926435,321.8160996710001,338.4730919177387,351.6841339
268.0822573,321.46042490700006,323.21345386792154,280.6717631
248.9751553,324.025933808,319.5390594110345,279.9821697
385.2054171,350.8568195179998,364.20046421138665,304.68030803
381.726122,334.5105481789999,305.260541105366,357.58342969999995
429.0804827,334.91247568499995,341.3322240035647,351.6397605199999
382.6184808,371.31862088500014,365.3145469096832,359.18427620000006
398.503073,499.143102336,459.7471791645747,466.69001158000003
344.2904577,292.88760404000004,310.8335660252388,265.71790853
207.2898531,303.7353344579999,319.508986167655,292.12040686999995
491.4412514,327.1524162590002,325.0648859938468,320.35743642
240.0872093,400.03781461600005,369.8931918705543,345.85159385000003
348.3138465,351.02065498899987,316.0860395453482,344.7627948400001
423.8153503,372.1647823360002,374.9692777080569,370.54766276999993
315.0255379,335.8871017320001,340.1769002990738,309.19757610999994
328.5591027,395.3219626720001,380.46023747129175,420.95552924000003
226.0548559,321.90896556800016,277.0863725210352,326.70216640000007
374.7681804,426.5477473430001,432.7614785596596,434.74711311
287.0993399,281.95562552,296.56720312922386,289.91918695
348.7912695,337.3445368949999,338.38689901150445,321.07948442
184.3900265,261.1155384009999,303.7303685137287,245.47428530999997
496.819752,418.6800790219999,465.75954256074516,468.80142155000004
328.4020327,417.20788989899995,391.7349104058829,441.49437080999996
336.9705786,370.7223643939999,377.5206568686711,387.09161199999994
411.1952598,332.6537153030001,339.481223504773,339.93118859000003
341.9411506,384.12866664799986,373.06739777155855,366.69904600999996
387.3314631,300.916875856,317.710985541695,270.23803146
260.1759433,312.481370294,339.50137498642175,290.18966066
314.1043765,317.41755407999983,340.8934974523288,314.05946733999997
343.3820066,326.0128022579999,350.43672656559244,326.6837085200001
307.9549236,371.90317163699984,370.67577688020714,383.26220256
329.4724305,324.00428642899993,313.6253265070265,326.09433818
236.6336634,305.772536318,323.7303211976095,350.97971068
238.3623801,325.7901375680001,319.1041820487573,341.07814525000003
359.071411,350.1835555889998,364.51139081468887,363.06190938
255.8132461,275.44316679699983,317.60345248182335,267.33096085
409.7583879,382.05044270499985,369.23531069006236,392.02403464
191.3232104,350.9634660909999,337.4886810401329,340.77703907
421.8778113,360.08283969800004,359.89548110140265,344.16921606
416.617215,270.91412062300003,334.8437546103615,285.5497276
415.1674327,370.7372638139999,312.40433785324086,365.53613738
420.8536163,383.10459024799997,388.74551925909253,407.76092298000003
488.089458,399.1236285950001,383.7943673240306,411.59852897999997
370.2270723,381.4045050270002,375.7125939539985,358.39344055
490.4955665,364.07647116599975,365.24506948785364,377.55095408
289.0124601,309.257574448,325.9915627745173,276.75279622999994
528.1194296,335.23334717599994,346.9359645160516,344.96788888000003
223.6241199,285.1487086089999,300.9006969122647,298.97074264
292.9533772,371.572458079,364.8278027627246,392.90481752
270.0235558,286.0368795240001,311.3474692778125,280.01522064999995
463.2386228,424.05893295500005,413.405786938589,400.06030355
297.4256402,356.16542739000016,385.95127748360875,355.01227754
360.6796775,324.4406342210002,343.81647536414,352.97467968
140.7769772,352.592084495,340.1555973053087,309.51476774
415.2832017,344.0940795859999,346.1479509484224,324.99063643
257.0022245,294.6352496530001,316.40886834619596,300.0606739
397.5309212,388.77064566,410.83449262257557,389.91775547000003
381.396922,340.3230401529999,342.74206513982386,364.44446351999994
338.002819,334.26991725000005,338.14518436982564,332.93473134
538.8411999,507.73093890800027,472.6024651087264,495.19348267999993
251.9752209,304.3437995229999,305.5430022440336,294.3948869099999
357.267835,364.85870225299993,346.6881151932115,358.05905778
397.521097,370.53609404599985,372.3027614261865,360.93526604
410.434455,376.5278791799999,344.21386012762946,357.16380253
418.9227677,343.92156028100015,357.9312717559857,396.62771862
225.8084291,361.6417175319999,324.0445843485777,302.92240485
502.1696843,412.04497910599997,382.6580466005557,434.23372738
382.3282681,331.73163118599985,352.1287746385724,360.34391444
255.5866557,327.48568686999994,332.47836574306456,348.2567698
397.5860375,381.6085133099999,360.16318453028526,385.47604528
302.0286012,416.2782652540001,435.3021044283896,362.46479097
414.543736,346.26243398599996,368.40901599867954,344.60896061000005
458.4396117,361.3037246380001,361.1421703892585,362.45880602
280.9180858,281.39333923299995,309.89904496353677,260.81093165000004
266.8478261,356.1559267039998,368.25951750356603,334.16626501999997
345.6322657,357.99179668700015,356.6894525263868,353.71014249
365.4254345,367.7116980209999,334.8264750279256,370.97559831
278.7097806,412.0406500490003,386.64336766568056,396.93678715
305.6706282,357.5237749540002,382.27709876306693,375.53228754
190.8621116,275.26814983699995,338.55227266237483,252.38088398
401.726293,401.87764989599987,402.2375242564642,389.7865487
425.8693552,368.8266299929999,365.6989935100582,369.1480095
371.5267089,385.8945065540001,415.36541037460677,325.04540598
466.13403,392.4723394169999,383.4385203056209,383.30521479
352.4978391,351.4597400260001,345.02226668150314,359.41040174
456.4522779,345.7192162019999,365.90726575306485,379.01317925999996
397.7752142,431.2040267790002,415.94895058620705,484.60286193
364.8694148,338.53064182099996,335.84514836393083,365.97039601000006
196.7075178,430.71013917199974,426.8960920464631,446.52698946
260.657662,364.5281555969999,369.801693184122,342.36050905
374.3962987,395.862186436,406.2453845730331,381.79007099000006
402.5197116,407.57627403799984,406.51915413326316,405.07635085
352.9625224,330.78525918199995,332.4325645964606,315.17676549
432.3013049,375.89093851799987,376.8950219835606,371.43893194000003
410.1055463,353.15365064699995,365.95666812206457,363.01047698
310.2290002,322.50597858300006,336.2681390617391,312.79688432
317.1980251,288.559137658,302.4596326756062,289.71390834
364.0893528,418.7128713870001,414.3526070747252,421.50357801999996
335.0,367.2604317740001,375.3304445002452,349.82160867
366.9882384,342.033346252,353.7887995003732,336.23585992999995
323.4605936,305.4525681160001,278.6070226162558,271.78159151
448.1380223,340.752032517,346.2690729705922,365.60619772
338.6374269,324.13119036,317.7080888385794,283.29410198
462.1230386,357.22192021899997,332.7052458082702,380.58214045999995
414.199924,367.24498465599993,375.98742162958786,371.51681396
343.4401328,389.65321564600015,381.571087342571,409.83950453
349.447221,339.767850938,345.93137138468995,330.31422073
475.8013129,443.0121257549999,429.8649858030663,420.4324987
358.556213,419.07928257199984,420.7199046750532,436.19076077
429.6057616,375.85124713199986,356.26600792481696,335.54010250999994
426.942118,422.36441723299976,394.6699863740048,427.51318362
352.2271305,378.1636590309999,374.9244927702516,368.64228648999995
430.7776285,338.6877500480001,326.26771231274375,342.58381668
481.4502553,390.8680737279999,391.57374670972143,405.04936630000003
274.6182301,360.2068926640002,398.6380568768236,355.63972182000003
558.0178169,451.87840390999986,452.7971385300688,457.43772995999996
508.1083473,412.025649213,435.2046574443951,397.30136841
213.6937241,304.52775195399994,327.33509053554235,361.7019835
384.0524453,324.7904417100001,343.1719484612664,362.31671618
365.5210606,350.05465336799995,349.5321367473015,331.75028046999995
539.094857,491.1726274790004,462.055112397038,493.02808017999996
382.3010297,436.76016354499984,349.9218337222586,427.23155457
436.8487653,474.43219472900023,478.7796775946175,486.72164599999996
358.0459067,300.8027015350002,285.6300289329326,324.58154856999994
241.6877175,326.9205915649999,373.65167274028903,326.25717926000004
256.0119707,285.718687186,311.7170301965991,271.84553266
414.6184712,333.547463101,328.71526166151784,337.67142773
412.9182045,327.95116505500005,335.55081824799,371.70637787
272.6643305,317.3332263909999,320.11815659088103,306.28077919000003
432.6951312,405.5065698539999,391.929119476148,424.85028588999995
367.2758879,382.9920911409999,399.5426211667293,382.10053106
360.1234784,352.6084295130001,344.4426568700388,350.96959318999996
399.7381162,484.83343896599973,474.9778596751406,492.45528670999994
361.8902524,389.9362046349998,380.1483740735395,371.75779320000004
304.9077956,388.4608444140002,384.605249150394,366.28544128
316.6165688,349.809624249,333.1746711666089,360.16593832999996
237.7271839,314.20517068799984,338.8633508766889,283.40151508
264.0908179,319.894278928,347.5687176068015,339.59600847999997
423.3342743,400.74849961900037,359.4927261353,420.54738693999997
314.6732209,372.4314850279998,334.24354308356845,381.72982054
388.0668882,396.7212032069999,374.89245882354965,381.99264936
252.0484129,327.06351735999993,351.06735495929786,324.3404508499999
450.7331352,390.00939936800006,370.16559389225074,404.12943544999996
367.6803552,352.6218221520002,376.7218333908661,387.78853792
448.6674197,383.3380344149997,372.0108274516917,394.86944374
318.7744705,367.5198951349997,364.82324349492427,291.43861050000004
280.563732,393.3388184849997,390.0839834353543,398.60550484999993
388.1763187,340.87197060599993,326.5378449878484,360.82798368
291.1571243,338.6462073009999,357.10304592880794,281.21168954999996
303.2680351,353.0927233079996,302.8065799801662,355.83008342
294.0015177,334.3253223989999,359.35991775838704,313.59248832
374.6471063,312.588950761,313.74788506459623,334.53746329999996
404.4535896,332.401745203,330.6543564237757,309.81222126
244.7680446,333.02019565699993,364.38748560473863,301.30480664
328.4876805,374.993226214,343.4807639572624,357.3881406699999
433.2046332,392.711735206,380.6083660658843,370.81640482999995
359.0122622,349.3817128719999,355.814786960524,343.5807889
381.3844342,345.7798869720001,346.7427988690737,383.37814064
564.4345035,396.75350143100013,375.72780712169094,445.49878401000007
454.221479,400.8674976980003,392.67275428652624,387.65271856999993
429.7,399.47768739199995,372.8835731449574,403.10387933999993
342.9170855,348.51828085099993,320.6374167266439,323.03739521
212.2098577,288.097164367,299.565498009556,309.9947125499999
346.5127011,405.31245623800004,403.9459567484752,403.62425145
185.7578564,294.84914609699996,320.6545638820968,250.93036824
317.8990429,383.932660861,399.8107274612272,317.37200724
210.9688836,290.60873378799994,330.44004559967084,296.30625682
382.2863504,338.11674686599997,344.1558655957476,311.12162801999995
437.2386889,397.8315456470001,375.7293748587556,387.41235340000003
339.7447553,330.65551569899986,325.15129036067447,360.06957351999995
396.6493984,339.13289423800006,345.83747140397367,357.5579784
267.9988576,302.20603613599997,344.9192403483822,349.25086466
377.3016491,342.77472409200004,366.6754477688207,315.6184274
451.6056549,480.7389973210002,447.65678876804924,473.30208715
354.3112556,349.47535456599985,382.2841434082075,328.42558222
343.2903091,325.8458309940001,331.23928593992076,342.23268014999996
335.7884876,324.51493455800005,315.1182714475674,342.40630202
401.301623,376.1091530169999,365.4962309711916,404.46552703000003
359.5294247,330.018269792,346.71417166941296,342.96108778999997
379.5591243,335.96726620600003,346.4659612452765,348.71156804000003
191.8128655,359.4302163499999,370.109484576028,322.46620731999997
399.4885504,428.04920304800004,428.0547892637524,497.1883353200001
346.0407114,353.8101964939999,407.34842276837077,324.39924320000006
320.4915261,300.7570585779998,309.4052719167339,326.3350993
363.9967262,347.126365207,353.88168212443986,334.57935542999996
256.2288804,311.9033342689998,327.87891738674654,306.65602350999995
412.4723616,332.51022150800003,342.40344817432293,353.15810321000004
216.2680452,273.865370772,319.7399404356578,292.38391161
348.9444747,316.18658185600003,343.81484634727065,317.4634374
260.6474971,340.1672543050001,352.1718458185481,339.85684152000005
379.7764643,350.529324609,351.7567928568106,336.36570191999994
312.2787309,348.6872015739999,350.3124310277921,365.62734011000003
155.1320884,368.2833556770001,349.9826198723171,362.33779877
360.9532694,376.8709493099999,377.4112180869103,392.83297917
391.0078681,356.0386023300001,359.1242750028613,362.80119904000003
279.6582932,339.5803531449999,330.10402785931444,323.5578849500001
318.8368305,324.446555196,343.5650076875139,333.08606787
387.6733767,339.63438020000007,338.3242353133661,317.43662575
412.2050474,418.10720803199996,404.97305764870964,420.22440903000006
255.8132461,321.6438545609997,326.6308978688517,353.13317118
313.7130051,390.66321082999997,359.348951884255,392.65108193
294.7345455,326.88974403899994,355.84236425208525,366.66272013
273.1632653,323.298888701,332.745326599312,310.68058184999995
351.124571,322.00193109000014,336.84773605487203,317.40474321
604.1485695,373.4579959480001,359.59559035240284,401.30065036999997
436.7234821,338.87213651800005,320.93244196467145,316.01529447
360.8947302,341.3809649810001,348.91629838462137,362.13813347000007
500.4508734,333.6292434310001,325.3849489841412,329.10604681
273.6501241,357.79099680600007,386.03975718843367,335.2123825499999
327.6819418,348.7949288119999,356.95982103042707,335.51305234
380.0019646,383.215180524,375.20539973801567,345.25115205000003
364.7277507,337.08646151399995,354.7576970601898,329.20645977
434.4728411,338.7325878440001,348.08728896997246,361.16476402
436.147276,381.0372565719998,354.33136008822044,366.19997679
404.5223876,390.22038147900014,365.065381439422,368.28353102
306.5450644,342.078916341,353.57777647962206,382.84354761
382.0807958,400.6103504380003,419.9314612205621,396.17620909
352.3478971,386.558923066,378.52055333494434,378.62586316
247.3417166,341.30237432400014,348.4547816796446,393.00680273
354.6584354,389.83801988700003,457.7394613837439,355.61433028
446.555189,333.019702071,343.1513906931624,284.76770156
313.5975305,320.7547544109999,319.9424418584653,337.2486149
387.1706143,382.8661819129998,375.0219184432929,356.59665795
474.3846849,402.9486790450002,390.1169092420391,384.29539943
348.508449,335.83869629299994,335.01560012765816,336.44381625000005
334.5773239,321.53211775499983,322.7489490261904,314.87728982
330.243782,342.951341591,348.5732337345813,331.56890480999994
275.1859529,336.09247005500004,313.056650333443,331.43263045000003
381.7614965,412.86574801599994,426.5751808704796,401.30195969000005
315.7264492,280.1401859769999,301.4006751819137,290.42791571000004
506.3453686,428.918059195,398.72839695770205,448.79004615
363.9285952,378.70421329400006,353.3013071472309,408.6773961
353.3497993,405.2793663130001,387.1768769958453,415.44448514000004
417.3992454,399.9810166050002,376.67216445797794,355.87497463999995
448.707483,418.98159810100003,425.723834460863,420.95399018999996
295.0207392,351.43160349300007,344.80726413335196,297.24714739
380.525103,348.1084832779998,362.98788004225645,382.44342614999994
344.241131,353.34638137700006,344.39847976836495,332.91749446999995
417.3992454,406.1514751580003,380.308596769769,420.88414626
423.3342743,417.19379466800035,393.00355514319915,405.16363184999994
154.2433862,326.52181021600006,312.6832422892022,324.52872197999994
343.1270714,345.27760997100006,350.7540979706494,330.23555679000003
461.6612672,425.72873249,364.7319768072242,367.47361758
299.6105538,418.10623505799987,390.18485230961056,418.84228274
542.8181432,497.36241304300006,436.3724542525892,489.00436354000004
245.9842703,320.5463756889999,315.61770721018723,331.46761067
303.6184455,331.1891214990002,329.5160727438539,354.53040354999996
260.3933642,314.8538650890001,327.4030139171117,376.47832387
416.9747611,412.5938692829999,409.05696305844106,418.44554497
262.1121155,350.30219595100004,350.8202716883276,373.44480905
259.0479937,302.3200619380002,318.7001752599266,288.49193749
351.8412076,343.6922696559999,337.81916961595743,356.81421555
432.6951312,394.43365297099996,377.22124592612465,370.43968136
391.3317962,333.4813577410002,348.7015253964343,341.42680697000003
428.5278878,366.8162852409997,375.8543447213735,399.3772914
517.3545639,413.9649571520001,411.47632905669354,502.90003306
325.2821796,371.427997667,389.0900590416819,374.92505280999995
266.2357359,344.0331440650001,357.84416653890986,305.23760789
342.5016617,411.5337684899998,400.7261569973009,398.80413193000004
361.2769004,357.1655526749999,337.5596606994085,328.64247344
287.1148536,306.19333058599995,305.764597884352,300.3624255800001
208.4713715,327.34457676100004,344.7263594879987,339.692103
418.4923641,370.9524903779997,344.5361324411484,359.89892755
486.4525906,390.8151570709999,395.09545949735656,464.40944142
328.8362953,339.9553668460001,339.33681078945887,348.59329899000005
301.6359441,348.31765522500007,294.9788185267122,354.58790816
417.1886937,337.894710436,344.1348100437939,345.30601225
428.2899478,334.4420668320001,347.1398116809346,349.82344591
232.6264881,268.26194621900015,316.12470415881876,258.90780785999993
519.5167469,425.5503626250002,433.49057608410806,478.25009691
256.4715253,334.319481814,339.73952088626487,374.64563952000003
378.8898263,381.5302452590003,381.7388046245892,402.49138693
427.9474216,432.08439558499987,393.5980565875201,420.92466972
401.6013439,254.22109287699996,315.9341978048739,292.71226027
409.0905262,431.26879647000004,440.26947642290435,411.20076146
294.1499921,336.566942632,338.8652094911511,317.10185882999997
358.7286824,336.72204397199994,343.1144720934013,346.88201989000004
523.4826762,349.58160909900005,332.2718837252999,346.8189642
225.9205709,325.442421574,345.42288652494847,332.94760291
276.8564638,317.1559457719998,343.2125427933425,315.46804878
156.5120238,290.352234793,306.0730051690777,296.37943162
561.660536,496.3776562439998,502.5445508289289,495.42475857
567.3077846,375.55440836099996,394.48013352832453,361.7251516
391.5325731,361.22495781199984,333.53936871261214,334.94205946
379.4915826,440.92219541499963,437.87284738216374,451.02897838999996
297.3568883,350.1982769369999,339.2056194436342,337.42424817
239.0117052,310.912636793,343.6636432713166,298.17289746999995
392.6321971,348.49701142200007,378.5995385040332,335.14634621000005
383.34157,353.0152554619999,360.48525752664847,379.9910202
444.1886889,377.6489597489999,381.9616072897757,393.00122432999996
222.277159,388.3288918609998,395.76142987770703,346.87251151
437.6718577,366.0360009960001,359.8589152697837,384.94265994
408.2521451,378.32099838599987,385.0269507580115,372.95057764
426.7651265,427.364287033,429.39911063937154,428.77788752999993
268.1025417,360.052977472,349.1960972681062,324.69131067999996
276.2421001,291.039006681,315.00807949115404,296.0035839
352.3420693,369.8462925959999,374.49603715289675,371.0848079
331.5608031,347.758559771,376.85492333522654,357.05244958000003
394.3246543,291.17509083900006,334.3774602980261,309.88132951000006
315.4085634,366.15660287500003,348.1656853128659,347.58968339
178.7064677,312.9165696270001,322.26197442781137,297.49550461999996
