true,random_forest,gradient_boosting,bagging
416.617215,285.8461875035,327.5128396870271,302.57034202
415.1674327,376.91352441400005,346.8255303821785,385.30597872000004
420.8536163,380.963352201,383.5511110494146,398.5303191
488.089458,398.3195288839998,386.26462381516825,401.77059707
370.2270723,379.4600561050001,371.01189081857495,391.23889776
490.4955665,399.9066486289999,373.87972746741076,361.32733582000003
289.0124601,304.29947412700005,328.441250728463,305.47983709
528.1194296,400.72179074650006,353.7286870733375,332.42486641000005
223.6241199,298.963799983,297.94286148528806,296.83670129
292.9533772,351.1356057410001,381.5780983969034,348.52736952
270.0235558,285.678500997,315.97695427979977,305.9375138500001
463.2386228,430.7541811069999,430.63381405003423,439.25669447000007
297.4256402,354.29070851299997,367.24841572574695,342.07039242999997
360.6796775,325.87151056100004,343.8106832007574,337.74285462999995
140.7769772,355.20822148099995,339.4920944466726,381.0324404
415.2832017,326.72605732550005,351.4221585960901,347.61556878
257.0022245,303.334918741,315.45992511576975,323.05375907
397.5309212,384.829858206,397.1830429070839,394.10687314
381.396922,340.31653030499996,346.9658424881712,327.4476483099999
338.002819,324.9584702570001,344.52125727523503,340.78049139000007
538.8411999,491.48170883500023,485.64502931934805,479.08409757
251.9752209,311.639921076,317.1614726618318,278.9081156
357.267835,350.95269570199997,343.2390217764515,341.86902187000004
397.521097,362.9469994069999,372.15100256001796,367.73663971
410.434455,365.1758578829998,351.46227201312524,379.1184562
418.9227677,350.2724558520002,359.7919942439595,351.37394269
225.8084291,319.7339184339999,317.99691145774887,341.56955391
502.1696843,410.42297297400006,385.6089996987586,421.23457859999996
382.3282681,351.9289060949999,337.9019740813788,364.96584028
255.5866557,299.3387694404999,304.3541963914311,309.27605030000007
397.5860375,382.1189914199998,358.7904948201504,384.69698344000005
302.0286012,401.29974943499997,432.242847897894,398.30087195
414.543736,392.0481623669999,389.57029814549173,374.04054261999994
458.4396117,331.70252368099995,349.8616036643995,331.40665612
280.9180858,274.2335611600001,304.52758269810494,293.08711333
266.8478261,349.89042326000003,365.7735024913509,343.52992512000003
345.6322657,344.96541893300014,338.0333804701668,338.63820052
365.4254345,380.0031359249999,348.3200028176017,364.25545029999995
278.7097806,416.7142463950002,399.49518523836315,414.79436007000004
305.6706282,375.03636212900005,381.20103874238987,371.1826845900001
190.8621116,246.4826688119999,344.3405948054999,274.49777353999997
401.726293,394.94013564800014,390.36815421591206,380.50714703000006
425.8693552,356.23939009000014,358.4067850614704,373.89150464000005
371.5267089,395.851086341,381.3295694929067,387.44327644
466.13403,383.13082526399995,387.46804990769147,391.55835416
352.4978391,334.05915618799986,338.88683367487914,352.41134975
456.4522779,347.5274681590002,360.03664594750194,344.9056459
397.7752142,445.9792599849998,410.6397701537983,467.45468396999996
364.8694148,333.2160050119999,331.6147347857432,326.6856849999999
196.7075178,413.28732222900015,407.1737614344549,410.1616022300001
260.657662,339.75978018399996,361.8466163153028,355.63710125
374.3962987,399.84708255600026,380.4345277336236,412.51620552
402.5197116,396.4364044710001,417.06751415481386,425.46249185
352.9625224,314.06831620899993,330.900247399272,344.70713209999997
432.3013049,383.92038899000005,381.82751544817114,407.15563881
410.1055463,351.92144083600004,361.7517834390279,339.69855387999996
310.2290002,317.38564838100024,324.16144975039566,318.60534060000003
317.1980251,305.05328187699996,311.5590337556624,279.38342959
364.0893528,393.77852317200006,413.83941035488766,388.97113381
335.0,372.31897877800003,387.71911771452136,386.94447421000007
366.9882384,327.5766464260001,319.83415580561405,347.1994108
323.4605936,307.46173640499995,272.89043961105773,354.65159181
448.1380223,359.58591323199994,361.1258122269585,315.40965686
338.6374269,316.9129826590001,316.4314526549521,284.2072521
462.1230386,354.55124900899995,325.6469333677611,321.80906506
414.199924,373.54106762000004,368.3575755796654,369.27434439
343.4401328,362.71029188200004,386.610163725761,339.87347954
349.447221,353.4405711960002,338.1806578565512,331.80066782
475.8013129,450.17547678400007,417.8496366739215,461.99386171000003
358.556213,417.5900812069999,429.78982600539746,430.11522037000003
429.6057616,384.2602641900001,350.2152195366267,387.75277395
426.942118,406.5191088130001,387.1109036104344,434.57624136000004
352.2271305,369.1594449489998,396.5765972348375,416.39386048999995
430.7776285,350.749231097,326.87386133104025,317.33378595000005
481.4502553,417.35684258400005,387.56970144345627,443.93282719999996
274.6182301,341.5377335740002,394.61597680707814,393.53918897000005
558.0178169,484.73518629700004,457.9903160709055,459.34398086
508.1083473,423.92277880500006,416.61377144624555,450.26389416
213.6937241,290.45762726699996,301.6600262469144,306.99291916000004
384.0524453,335.5593744690002,330.2184670394065,349.3232126
365.5210606,352.42119296300024,344.5025981824267,365.56866202
539.094857,501.3283633880003,479.51087987640733,471.64927711
382.3010297,385.3566425270001,414.07853027234694,385.76486052
