true,random_forest,gradient_boosting,bagging
344.2949676,430.7667124830001,408.736819038452,449.7070340700001
211.7602937,270.5164823390001,318.1798905074389,256.80880002000004
326.1795041,315.803282195,325.0948431152865,314.95437331000005
337.6295648,380.39940376800007,401.4409070114185,407.00262334999996
307.5497422,295.41424315699993,312.90579473520694,299.25137622
430.3178535,357.1541299860001,330.11791889642166,327.06197707
327.7639817,377.5189146230001,346.4292078287748,372.72804497
381.3453481,346.46073989299987,344.78218411193376,338.76512334999995
434.1972187,366.4603682249999,352.5906711519524,326.27743186000004
461.6551998,342.25830603699995,338.18596840592915,353.52213041
444.2064359,400.25669464199984,393.2732898133576,400.7234812
354.7262607,341.4938469310002,332.5584035271579,367.73553017
367.1290242,380.5805171029998,370.43544725711536,355.95686496999997
400.3413058,333.6071973459998,336.82116964458623,358.11562588000004
277.614917,422.02395135199987,408.52626913465633,484.4608078099999
330.6438539,370.44748461100005,367.89760104561066,374.37992851
281.9980664,300.724261055,315.44652050615866,298.4456892
379.3567444,343.11350146200016,367.67967025775613,335.93480439000007
338.0021904,367.56746820800015,389.0004560738766,310.20344553000007
303.1813953,323.9358631919999,290.1422980958954,352.55387136
272.5587288,349.7088290228,378.7896975810193,373.31171600999994
420.3284859,429.257379822,448.65320392252954,376.6052378
502.4839787,392.816159475,362.2405012470865,394.54212307
269.7791148,323.4785453539999,328.34672030751057,332.77971388000003
362.1740043,314.54531823799994,323.2585764596947,326.41416710000004
368.9018873,336.30580013100007,338.4261309216971,315.9716462
422.8280415,323.38358446100005,348.6564494754044,343.82174939
223.2953873,285.61440439399996,315.7617153375128,228.59928649
370.983053,371.75627471399997,367.4540558484944,386.950492
455.4548989,421.95862067900015,414.71247462533387,438.5332371400001
260.3730631,358.3064192889999,368.1385436314603,437.13779868
400.9753827,391.516041272,386.0496764334467,389.98588108999996
315.6890996,337.38745782000007,343.5545839165985,323.11974852
452.0444081,395.3938260989998,383.8306187421127,405.52544608
500.5227273,456.31174825100004,430.52699497150485,456.69447443
368.6110179,337.522859741,362.23137444920934,361.19657638
428.1533643,327.95641108599995,390.7565881178377,391.22915851
250.3276388,264.3651037220003,292.2069022360768,259.0583267999999
375.6769893,404.1481868370002,419.4306211889551,416.87641986999995
343.5144425,338.57807073149996,342.70935473087377,331.28044457000004
431.4971639,383.48199359600034,363.5402684015127,368.74799301
279.4386103,328.4249407360002,387.8969571232524,309.53109112000004
373.5139633,315.4785032789999,345.0495897583024,309.47343727
390.5966616,413.12721262499986,399.55255488115205,405.23244859
383.2289501,353.45664467959983,366.5387671269079,327.03263647
291.2424047,348.412043658,321.5194906799026,354.61318578
411.1712341,402.112767297,399.11725247163787,411.08712729
309.0759878,313.0660334020001,338.41855846654255,300.72578240999997
199.5570534,283.44269277000006,320.2531227541669,295.19771215000003
399.5253818,342.0699332409999,354.48239722524625,352.519753
379.3285636,388.421713967,386.5532160116518,415.02544090000004
272.5950347,262.39012763100004,316.6966182015954,226.48181357999997
372.56386,344.9214629551997,341.48582518850804,328.23977387
403.9488279,372.5819116520002,348.1708405204839,390.46154232
439.2096662,353.9228934609999,361.1227981043304,420.6775060499999
440.9564086,387.63104267599994,395.8492830863137,378.3966636900001
254.3263395,306.15241405999996,329.0394087461973,370.1583818599999
329.062285,339.779735878,334.02295198634073,327.95519869
169.9366814,429.15652599500004,416.44915501958116,460.40767390999997
316.6421559,439.5747673160004,409.41666097089313,401.1585503499999
509.9563207,375.6395607229998,359.67452758903215,386.87422329
369.5707134,343.6869440830001,343.31975313459515,357.56079357000004
315.2777075,272.54719126799995,297.72412713225725,274.85334036
313.0461826,307.5169559940002,338.59971910907336,305.90663046
400.6923559,318.6485059630001,329.6395448985648,309.95233979
270.7968596,305.96736924799995,335.1897195501246,276.46969717999997
341.7545623,330.89434776700017,333.0581307299055,336.83014685
368.6310905,341.74894309200005,356.99081180889465,332.00114069999995
367.0103093,402.8438442390002,399.3687860521341,400.34998151
415.9319155,384.32934216,361.12269412829346,352.72977788000003
247.31449,298.5514199539999,310.36120215911217,300.89917957999995
270.7328693,312.5508564070001,310.26407379343283,318.06818366
356.9306155,364.9723585230001,362.61339877474614,372.04364883999995
384.6935091,384.46335357199985,356.27766281379553,385.37791166
434.9695459,418.90790145899996,425.30060270781786,429.66045738
364.4914406,370.490555506,363.0047253905758,344.3628722700001
263.4719837,302.638069507,338.40644887937555,307.72647911999996
380.0809027,349.650066804,347.8760412007534,356.81011670000004
391.2525447,337.721683039,328.18806920585627,346.68683867000004
229.9320956,369.10585878800003,346.801997102974,346.93512487
277.4090771,364.6717122439999,361.3097698174463,386.2470695
225.5440552,345.16853618999994,358.3131229447977,363.6121952699999
304.0551034,316.65247968299997,315.842626520186,287.48191547
517.5703696,415.0300020299999,399.66035011846924,451.23387732000003
204.1385724,312.555544917,325.9993680037992,317.35833887
321.7361993,352.9021368529999,339.27199907817163,375.56609736
539.094857,482.1682715830008,447.64399089747246,491.1168458800001
295.2940629,397.05068572400006,412.3979378646461,390.85268589
443.226573,452.5118824660003,420.0283391844671,416.42518636000005
379.0245954,400.3529304120002,380.9956003332892,387.74731595
259.5718452,302.6321224210001,308.3597454692549,286.83899047
563.4284247,386.2690784270001,381.44753543441504,354.97985063
428.9648891,339.5137504330001,337.39120449899104,347.98260851000003
401.6013439,326.2841164840003,320.01773636214165,326.66578393
388.0619415,371.7372928729999,365.8555019904168,357.36793750999993
276.0037924,311.19311431700027,338.013060242122,324.80553277999996
303.4983778,337.08052709400016,430.5814217078208,369.33600433000004
375.1263869,344.80655383899995,341.4098188485538,346.17142681000007
375.1905331,371.0116073649999,382.76881925242554,375.74782805999996
406.3450169,432.399155986,431.6617599740933,414.64124898
399.4885504,422.22496909200004,427.37762347404686,409.94915216
409.0848423,328.9091766620001,345.8675121063191,331.84966986999996
285.1063595,312.063989565,322.642401821297,307.24286322000006
343.5144425,343.6240499434999,347.0909912522032,356.7608733599999
438.1158933,364.6397427909999,305.56277271195546,387.43930678000004
634.8680022,339.8217188040001,322.9033504551486,326.75029918499996
374.5941712,395.5379660809998,374.52930221081414,412.2716245600001
338.7802276,327.999241032,326.4451611200886,283.02320930999997
349.7351014,363.2173972020002,372.7950210270094,379.38893651
333.7986311,313.01300259,341.3434725044301,352.40001677999993
394.2848613,397.28806828700016,362.3474473765048,396.13206151
413.9329148,372.7740680879999,352.23863178087817,353.47035321000004
430.3178535,377.42249728200005,315.4625109801227,381.83442809
334.3232616,384.97769704500007,383.1158901468696,352.07636063000007
365.3521004,356.69339663690005,347.40247054029805,353.44674001
415.1436571,393.9265620260001,389.1203345033727,325.44514040999996
382.14007,383.7166667459998,376.15121226222493,388.1217775
383.7302771,370.32468654699994,363.85013644002333,403.49754120999995
329.073893,361.3985218480001,367.7990920864644,433.07642659000004
427.770991,395.54248755290007,384.571275113638,381.26427656
351.4420682,339.44166376899994,363.76537423881234,358.46304141999997
347.5213338,388.81517965600005,370.4122278478628,369.73206646999995
281.7929364,265.2618192680001,316.6966182015954,244.40930584000003
418.7245935,340.8140972700001,333.2108616764017,343.02585003999997
352.7950311,393.3187439190001,411.7307482676463,406.2862224
475.1720841,387.29801680900016,369.8574556547852,388.38532282
258.4995324,329.92897121899995,355.6686910833935,342.01449198
350.4161616,396.920369768,378.6298791956257,391.54474025
237.3237267,285.4531733250002,315.4527741374378,296.69673877
417.3992454,419.9630991770006,377.33142375192966,419.77325695999997
454.1465013,413.401997322,414.3094253276998,406.26669300000003
259.0809541,317.23834916500016,347.3194070151033,304.19919981
394.0693196,380.29754959300016,390.43208399245793,383.84161755
435.4931387,374.3242291319998,368.8975986878283,371.72194235999996
366.8999879,330.301359037,336.0168368053639,320.9824355
459.8563855,361.1435686789999,352.70411528605376,378.88705732
340.4624675,350.33844740700005,358.57381163237045,369.09838159
370.5063657,428.70317142900024,399.83482692430823,417.29348676999996
338.4341614,352.02696532500005,352.41542542394046,343.7222404099999
403.8729275,392.1143815750001,376.4674849180505,404.345874
299.9510667,368.3862409630001,386.35221918832855,349.19738714999994
267.6910336,327.15541283900006,326.65067511816943,332.54418889
432.6951312,356.22729272199985,347.3726435893261,358.85225754999993
274.2336119,336.0690830810001,343.978815838852,323.71420271
412.2608859,394.83801577200006,393.615588604744,377.88734056000004
424.8984676,383.33804324100004,386.4698836787364,404.68678517
469.6708399,386.19039688499987,362.9446566878545,383.37397681
396.744154,358.97729309700003,391.708983410296,353.8760309400001
491.8127976,332.12737386099985,333.9982321448746,310.07848737999996
320.4124386,323.1628900850003,311.09881309014867,299.65789868
473.9634694,412.56130562100014,386.6849045506576,391.85414213
346.8618735,348.0017195509997,342.5954527218886,350.50553900000006
455.6593461,343.5858453660002,331.6596960876008,303.59185583
391.4201064,396.3883920950001,383.78679196288175,372.67137869
248.3238917,321.7350475139999,337.8050768824511,364.77386968999997
279.6926435,308.03963140500014,342.68768598594954,330.53306229
268.0822573,301.25915022299995,323.249745543979,298.64295315
248.9751553,305.328226764,318.9488473795474,325.64972045
385.2054171,398.44123723499996,362.29692738011363,435.49546608
381.726122,333.1707006540001,332.247999194172,304.63858347
429.0804827,329.247175594,337.24581791723773,334.80766016999996
382.6184808,354.23852262300016,359.11717864574865,352.82332719999994
398.503073,464.86608260400004,448.0168199102859,506.93060984000005
344.2904577,302.05468079900004,291.44218841414715,323.14075806
207.2898531,286.99761322499984,294.82517864962495,302.05251469
491.4412514,360.4539568855001,363.40276607643654,378.49683801
240.0872093,405.62215797899995,403.80536974345256,376.29224374000006
348.3138465,375.2817971950001,367.7244053145594,364.43808935000004
423.8153503,343.76369808999993,368.20285516521375,335.39125565000006
315.0255379,298.43181113000014,319.9655633809852,333.56913905
328.5591027,386.56028853699996,369.51050486503874,383.64998303000004
226.0548559,265.71963832,296.15098807030563,292.85155897000004
374.7681804,416.9546464170003,414.7957274120848,426.56502831000006
287.0993399,307.71590898399984,295.7271158861415,288.81677273
348.7912695,348.19491318499973,368.83163843223576,372.91221108999997
184.3900265,267.24491003900016,302.7932615234959,247.07436168999993
496.819752,449.0633672149997,435.8296971361503,482.55404991999995
328.4020327,383.0916292479999,376.14405889108923,428.9595064800001
336.9705786,366.75362585600016,357.57631259870953,397.15058429
411.1952598,365.496743433,367.62798046346467,349.44025529
341.9411506,390.6563199089997,365.79334585144613,362.38340812000007
387.3314631,339.03212782400004,344.85189417858896,350.00637594
260.1759433,319.3931354129999,321.65455647559395,338.73972210999995
314.1043765,301.9997360519999,319.06452555691834,301.40358198999996
343.3820066,352.41375323999995,341.9280757047059,372.37070150999995
307.9549236,380.50131144300013,395.2999628261286,375.33072213
329.4724305,324.2688648369998,309.4725911470006,330.43012931000004
236.6336634,302.58606768499993,326.37805246900666,339.99095535
238.3623801,318.938261984,310.9228142520235,378.73901689
359.071411,352.2205013070002,358.1270637103215,364.74326913
255.8132461,273.4393157679996,322.4509311571841,255.81324609999996
409.7583879,381.6417929160002,376.92392916868283,337.32661241
191.3232104,349.53252800499996,338.2871731627611,358.11566697
421.8778113,375.3076550970002,354.36189202665025,360.05275563
416.617215,318.93933151100003,340.316661552801,300.67747825000004
415.1674327,384.5563623880002,353.7761167335444,338.38230196000006
420.8536163,391.6170587460001,401.8440588548115,392.63831777999997
488.089458,393.964852979,380.49829474137294,383.01414614
370.2270723,363.5677691380001,364.15973742555246,374.8672941
490.4955665,378.3760219859999,385.9124731378768,369.79791078000005
289.0124601,351.048526474,341.42750773383364,342.54626395
528.1194296,394.6544655900001,347.88247491643926,345.95955178
223.6241199,315.18514110300003,316.2811416134901,309.28947222
292.9533772,334.19431223400005,314.5800849123848,295.28058194000005
270.0235558,300.03524832900007,311.8097051381106,287.87026961000004
463.2386228,433.16481243900023,417.2138306780844,420.39575157999997
297.4256402,343.21580437500006,368.30321522446053,405.52350468000003
360.6796775,344.388174932,350.9794107801921,369.40265095999996
140.7769772,327.807747088,324.71101427770606,320.13709031999997
415.2832017,335.303315486,346.30517103972807,310.34839792
257.0022245,281.69045601399995,316.52725093697245,262.98887242
397.5309212,414.46007056900015,398.495332648662,387.17122363000004
381.396922,328.7161406809999,324.8147293215043,335.77371357000004
338.002819,330.0702119729999,338.41855846654255,332.3407161399999
538.8411999,493.0550803540002,487.0326420823792,488.77419432000005
251.9752209,295.4891855369999,306.54892472051864,247.08914238999995
357.267835,357.6801061799999,365.4328011810992,328.32678518
397.521097,366.708599871,380.3060074357676,376.82355984
410.434455,370.2855841699999,369.8092357274487,352.22087984999996
418.9227677,362.98042783699987,335.5225013823114,324.10902999
225.8084291,257.6422570319999,282.5747465005554,280.8919302400001
502.1696843,452.24649658999994,402.10708753377537,425.63128918
382.3282681,340.972502585,342.1942221134,293.96579808
255.5866557,320.719138886,311.60496569037105,307.37096274
397.5860375,399.691113761,386.2966424344806,401.37503831000004
302.0286012,386.9795227729999,417.1572750353242,386.02806927999995
414.543736,385.513856438,377.258365006207,387.08413962
458.4396117,344.566070099,338.81976429963987,297.43061649000003
280.9180858,297.19796958499995,289.1184561851912,274.06314938
266.8478261,341.25903098990005,366.37699888166287,351.35364607
345.6322657,351.71540490800015,322.7754422856018,340.38252585
365.4254345,344.19898321399995,307.7679045170247,379.04637235
278.7097806,370.15524903400006,353.3678408096847,382.16049778999997
305.6706282,397.55591938000015,393.72952110629166,426.75315514000005
190.8621116,210.77455292149992,325.7982470904443,203.09938691000002
401.726293,425.42997121999986,406.3495054980522,425.72624342
425.8693552,383.86106262500005,362.0234064065297,343.59904826
371.5267089,393.16431698199995,412.3321620601971,398.01927734000003
466.13403,415.17514073790005,398.73891205506516,403.5957040900001
352.4978391,322.87345145899985,327.97588771723105,323.02082514
456.4522779,326.85028490099995,333.2162692131164,332.53946819
397.7752142,427.1241171329999,377.30079521731597,371.58864932
364.8694148,329.3598100410001,351.4571385821903,265.54478589
196.7075178,430.5623534750002,422.96553302358967,459.6246941300001
260.657662,367.80493960100017,367.5959868670789,383.98408881
374.3962987,397.883554735,408.90271378086584,469.19473249000004
402.5197116,401.28445607899994,410.5592306227257,373.44619372000005
352.9625224,335.0025255460002,330.8111008522726,326.20489388
432.3013049,389.9681044489999,365.6773129975287,421.80886719
410.1055463,394.98248209900004,369.7261288506311,379.04369456999996
310.2290002,317.7928353600001,334.2995544585645,305.2420047
317.1980251,300.10009746699984,316.36177838218816,277.71548018
364.0893528,414.50982957300005,421.14847958030134,412.0679846
335.0,370.53134875,387.01465641522316,358.29320348
366.9882384,357.06910302599994,353.3223589356483,341.48693231
323.4605936,309.81818951099996,329.18590339678883,278.56007583999997
448.1380223,350.953011768,339.0692611931297,330.49020188000003
338.6374269,334.472909005,326.99252558511927,373.62855124
462.1230386,338.578437129,308.4335532556156,268.3092845
414.199924,376.649130229,350.31836927454174,368.04250207999996
343.4401328,374.9362337510001,362.85799963054586,372.48189901000006
349.447221,398.56182302799994,367.02708075955036,420.55119467000003
475.8013129,425.965975708,421.4213685428013,429.42037960999994
358.556213,390.7353845670001,434.5551426517277,371.02539629
429.6057616,376.4618778429999,352.93998805252465,392.32468242999994
426.942118,399.92900731799995,397.81440896081523,402.44702511
352.2271305,377.21431341299996,405.1951035354779,374.20873914
430.7776285,338.931361059,325.32361359488755,344.39517204000003
481.4502553,397.3341646729999,389.30913681427256,397.82716829
274.6182301,348.9653154330003,385.68932396409105,326.66063851
558.0178169,463.6403568930002,436.1763625150167,428.95666523
508.1083473,406.6453663880001,441.81777446091616,433.16510660000006
213.6937241,338.000287828,309.7312845066487,311.5827630300001
384.0524453,347.89866281500014,342.05334256022417,364.49329753
365.5210606,330.8611405089999,341.6052179580705,338.06985399999996
539.094857,507.3751126260007,470.9963663199395,529.3855061
382.3010297,401.21578777199994,364.55048885142764,389.72960439
436.8487653,409.9245072320001,377.8408521894922,395.0955989
358.0459067,321.5490929750001,315.463516676871,336.08221690000005
241.6877175,337.74996617399984,351.37914675688563,361.85398235
256.0119707,268.2662592180001,304.4823381725862,269.53446416
414.6184712,353.15638994099993,321.5386187232565,324.13999137999997
412.9182045,324.7886750230002,346.3155272919413,325.24811719999997
272.6643305,346.15356308300005,341.8725042240796,321.6998376
432.6951312,402.5738402719999,392.85859131842216,396.30299836
367.2758879,388.34011946599986,400.4629314262413,373.3705186
360.1234784,319.02019391599987,339.73405745636177,302.90762829
399.7381162,409.36890570099996,423.81592910336667,425.1700433
361.8902524,378.7184740519996,391.522083938375,379.66123883
304.9077956,410.1586091098998,479.0612804200875,370.9722778800001
316.6165688,346.6552028330001,357.4399853895656,333.70681327
237.7271839,287.6211876599998,312.0450676403717,241.83578425000002
264.0908179,297.4830157980002,343.97045277698237,320.60193329500004
423.3342743,404.45933622300043,375.21779431491,407.9606798699999
314.6732209,369.37860770199995,361.2050818829865,380.23202958999997
388.0668882,368.2600055119999,378.14657274468226,372.9758014
252.0484129,353.7916182450001,363.2645225149715,383.7964516
450.7331352,390.9312138199999,370.4079520156074,401.83318241
367.6803552,328.6028738300001,343.7532147137511,355.40304116
448.6674197,358.31398814700003,343.8292831189137,363.24966005999994
318.7744705,371.1913214689997,369.909716177616,364.58880338999995
280.563732,402.8567364510002,410.0896916256389,435.5826294300001
388.1763187,326.92256971599994,349.99207413814077,323.93886711999994
291.1571243,353.62711563899995,387.27539314193,336.96614843
303.2680351,325.0307900319997,329.05783118744733,327.28758116999995
294.0015177,362.02111920799996,350.07496025439417,356.36510273
374.6471063,311.03070799899996,293.2031851980524,304.39946491
404.4535896,346.2639364650001,325.91057860728887,339.11754805
244.7680446,315.56099927399987,355.6686910833935,356.80713276
328.4876805,338.5872448280001,346.3718088374726,387.09330694999994
433.2046332,416.905501207,388.71759745185153,397.99099376
359.0122622,352.4633787309999,355.18323915824107,340.24118782
381.3844342,327.9048614190001,315.63729852631684,315.8315266
564.4345035,397.41129162000004,403.2397077758621,441.05258083999996
454.221479,397.81604844199995,376.92157341035164,391.08304347
429.7,414.38551568699984,383.7630148408572,424.48629352
342.9170855,353.32952154400004,347.6002990325167,359.56634549
212.2098577,281.27108990099987,286.4331274267058,321.20131959
346.5127011,374.60214172500014,381.1875450065223,365.4925425999999
185.7578564,266.53557651799997,311.0169100602913,262.98890774
317.8990429,361.95723462599994,399.319141820457,335.96682407
210.9688836,304.84607699799994,291.59136145932763,285.70182968
382.2863504,326.88698817400007,324.6426264230697,329.0876351
437.2386889,391.399327313,391.1815317913508,410.54267324
339.7447553,337.12948802999983,315.44890656104826,316.8607457
396.6493984,361.349691754,389.68699868787706,400.37595498999997
267.9988576,318.0102513630001,324.3230130088716,359.36040208
377.3016491,334.5911652599999,336.48404743617897,318.34166102999995
451.6056549,449.0971071330002,436.86367333666874,457.14161153000003
354.3112556,361.28175057900006,356.8363703635119,353.75296111999995
343.2903091,338.5098355720001,340.35087735704394,311.82356683
335.7884876,307.77187694400004,322.08729773450233,287.95893930999995
401.301623,362.37842316,349.95989250759806,366.65353211
359.5294247,343.44971501200024,347.9658606807037,375.42916753
379.5591243,332.0534028580002,359.03876854349744,347.61414569
191.8128655,338.9008320610002,325.65800831907654,343.20279515
399.4885504,436.1299270859998,431.5137014876935,453.66481174
346.0407114,307.6824448894999,330.00990331550787,260.65600041999994
320.4915261,315.61566794299995,320.3301150832649,308.58115504999995
363.9967262,324.5328791460001,342.1691094049774,299.42389127999996
256.2288804,311.6722929769998,315.8204175073164,313.8240056000001
412.4723616,358.05751614,350.4436379142672,373.69630809999995
216.2680452,250.41448488900014,318.55328647402484,222.20259059
348.9444747,322.53839623199997,321.72105101679875,302.75317578
260.6474971,352.7640141550001,354.3681676882447,354.52752803
379.7764643,342.37536254049996,351.1348398917969,365.18528022
312.2787309,351.65536632950005,328.3040229252011,367.94749246999993
155.1320884,283.0107833440003,301.0068874036286,286.15426601
360.9532694,374.97356459999986,384.57615831489466,364.69119398
391.0078681,365.229246608,350.7378850096679,335.65760939
279.6582932,323.7994160940001,323.66395060178684,343.22779342
318.8368305,317.2499271140002,333.4106353147969,318.76816806
387.6733767,323.16208792880013,329.96052110788884,331.32636742
412.2050474,420.5350389470002,424.7569347400996,404.0318930699999
255.8132461,301.1645132699997,359.29599706698724,243.58683132000002
313.7130051,394.57426931800023,378.8590479681611,434.9184427
294.7345455,382.12763137899987,381.4185761991918,370.13698963
273.1632653,311.5114012535,344.2357114764503,336.12558547
351.124571,348.45110003500014,363.9088998185908,334.68397809000004
604.1485695,387.74045628300024,349.3235158000658,416.81343364
436.7234821,340.82353792099997,327.0633322168445,289.86693384
360.8947302,348.367113743,351.89992859460597,324.26715143
500.4508734,345.9866208485,323.5374139902486,350.94099535
273.6501241,379.7660228280003,388.2956213001062,350.74263231
327.6819418,351.9272807610001,341.6273182562204,366.94817226000004
380.0019646,383.087789555,366.37386996068244,332.70185244000004
364.7277507,363.79938659800007,367.0713221844852,365.23781210000004
434.4728411,321.70233228000023,339.63402331952983,342.84320595
436.147276,360.359904098,347.03059383499715,313.03527743
404.5223876,411.87588337200026,391.7866032500924,386.31780513
306.5450644,366.03075586299997,353.8601554828798,315.02959039
382.0807958,414.458231523,418.74586529600975,420.80110446
352.3478971,424.47182314200006,422.7648589345989,389.06224956000005
247.3417166,348.08293138800013,360.4239434384151,348.78038573000003
354.6584354,393.42477503799984,386.2509983054044,379.63221957999997
446.555189,375.45187202,345.77222119508474,399.84263018
313.5975305,318.5818474300002,317.0038990864035,285.06209708999995
387.1706143,391.07494511699986,359.3768893936836,395.53523217
474.3846849,473.26557119199964,431.1581765818806,470.3532986
348.508449,296.22485692199996,318.97043481620335,297.36115630999996
334.5773239,309.7028908659999,326.7165515695624,261.20933821999995
330.243782,325.50877465200017,339.33794599395463,303.72075022
275.1859529,316.5723549399999,336.7660119158476,304.49043276000003
381.7614965,404.33315039900015,444.11660478815446,414.59510058999996
315.7264492,301.290742964,323.31587525810534,286.64924691
506.3453686,415.26598604500003,395.11920288816617,424.73057156999994
363.9285952,380.46090660600004,395.7388660137818,409.98478157
353.3497993,429.5535115569999,413.30901387598783,459.60207320999996
417.3992454,415.7978707030002,370.7820110499011,399.98200635
448.707483,413.469042343,439.5689031346459,419.26905167000007
295.0207392,325.8386741730001,316.0161337544005,353.7563005100001
380.525103,367.86486696399993,355.7310735894527,368.49101006
344.241131,332.67013388,334.43780007087935,348.31242717999993
417.3992454,419.7143971390004,377.33142375192966,394.41940837
423.3342743,411.03554282400034,373.36009461613736,421.14143529
154.2433862,304.21786766400015,321.0050393734803,285.72413889
343.1270714,352.15798975200005,362.6106780894342,368.90311096000005
461.6612672,433.0191665030002,399.9117160751257,451.68868618999994
299.6105538,360.76041425999995,350.64313160529093,353.75303187
542.8181432,479.68031127200027,461.8555500528235,486.34956052999996
245.9842703,288.9806878978,288.3734955343435,347.04387579
303.6184455,329.8213282900001,327.79824013800516,326.95344111
260.3933642,340.52536178900004,340.10146336471877,313.25693818
416.9747611,447.0469679849999,402.6409089923956,415.65374421999996
262.1121155,391.21192423300005,365.7630984830782,415.22293152000003
259.0479937,288.5918287900002,317.2988130935988,271.38036542
351.8412076,348.7678750790001,349.45485372163085,320.84801701000004
432.6951312,384.2849112589001,370.3290425100412,361.42940028000004
391.3317962,332.21107633099984,333.2450332141415,317.8534934
428.5278878,434.15210158499985,404.64286286755674,420.18560612
517.3545639,433.4191272710001,413.3180976163373,391.32317567
325.2821796,375.12406847100004,386.97500619757625,371.83428895
266.2357359,377.42322126700043,377.0852571006824,343.22947715
342.5016617,402.8696674919996,374.9294309176277,378.7340140499999
361.2769004,360.9277335100001,360.1607923696589,358.77734354
287.1148536,299.0675208839998,315.85119404138163,297.94763320000004
208.4713715,320.595596499,325.984838586808,288.03126641
418.4923641,362.9052169139999,355.6960525826654,369.77444491
486.4525906,462.64516953179975,414.8102786856228,463.13997222999996
328.8362953,347.70987666799977,346.3469723386738,332.14050504
301.6359441,318.21673368099994,312.6024507837095,312.86487629
417.1886937,348.83530346399994,343.7061572131434,378.48138430000006
428.2899478,369.59221980200005,383.3172460007846,362.97493316
232.6264881,278.4279950540001,297.1292356719116,253.33321488
519.5167469,398.32059979900004,400.6376818201937,437.44453362
256.4715253,358.081178536,345.7779587113734,351.74872775000006
378.8898263,395.3430979890002,408.51756536669785,377.9271322999999
427.9474216,364.890154147,370.5735380841843,392.88486658
401.6013439,324.2563813210003,320.01773636214165,316.62256861
409.0905262,424.82933432799985,400.7657223405141,404.83886913
294.1499921,322.78148838100003,335.09886913624655,290.84791592999994
358.7286824,346.66502608599984,346.3704983082227,357.14837005
523.4826762,343.0882137669999,339.50620845342013,364.26597105999997
