true,random_forest,gradient_boosting,bagging
368.9018873,316.8168342369999,343.29541039250296,339.1907504299999
422.8280415,397.1450853569999,367.53481326257906,407.51604882000004
223.2953873,305.0173552064999,308.0081963072087,275.87847808000004
370.983053,372.65714838599985,346.3444946490831,361.52185805
455.4548989,424.355942734,421.130882791032,442.27052070999997
260.3730631,366.5907917870001,362.9112528263441,349.61499647
400.9753827,386.08748924400004,367.43097002971865,358.07240327
315.6890996,328.36015639200014,340.2777034729246,330.6250413700001
452.0444081,383.0644837789998,368.27028924325873,349.87307928
500.5227273,452.47383070000024,430.7186221003196,472.5753118900001
368.6110179,357.6231329439999,340.374748025167,343.13985379999997
428.1533643,310.044116096,252.06414052696684,266.65635725
250.3276388,278.69438461699997,310.44294629268086,292.68389928999994
375.6769893,393.15994500400006,388.28812713604873,418.9014829199999
343.5144425,338.87022359400004,341.5029473307714,315.73096419
431.4971639,384.7993431130001,370.73555323415457,396.11698891000003
279.4386103,347.16673131100004,371.39300138200764,359.79204017
373.5139633,333.82090419099995,350.0675451938766,355.71094149
390.5966616,422.76989288499993,416.33156062548517,404.13804733
383.2289501,366.9842849010001,376.46110935924884,364.45621969
291.2424047,309.788594231,307.3596538743884,311.57925848
411.1712341,354.95553033499993,365.6740373631194,339.58879291000005
309.0759878,355.43020345200006,368.2059958676884,371.94946085
199.5570534,281.82907562300005,321.92741595815085,292.35046162
399.5253818,363.73400302400006,353.5929885188975,368.72525504
379.3285636,368.634163957,371.41999643680793,354.49017889
272.5950347,286.4044406900001,306.0044437559445,311.86646379999996
372.56386,351.1468547759999,375.5417163772076,371.61966644000006
403.9488279,362.9271664039999,334.30141118414207,385.26373485
439.2096662,312.35645024549996,321.71782610910884,309.85081352500004
440.9564086,351.8701290259998,363.0769847903795,377.71436232
254.3263395,306.79950433850007,326.07818614568237,326.39362122
329.062285,332.23762253500007,330.6682964761922,361.36741034
169.9366814,419.84287339099996,388.985664265295,448.67413890999995
316.6421559,412.1484490379999,416.30531416223613,413.72624109
509.9563207,391.9416328530001,373.5132171359436,431.08168217
369.5707134,364.30739576699983,351.8005198371199,337.17725764
315.2777075,285.0494350909999,289.75955821902136,279.76606018
313.0461826,296.5510509875001,321.1295026690642,293.52430888
400.6923559,349.7939411329999,337.36085739193953,356.92294952000003
270.7968596,342.47569000300007,352.94964869460927,367.8822836
341.7545623,332.10624502400003,311.3791969267879,307.58543990000004
368.6310905,345.1694402069998,350.20440758053877,345.02851247
367.0103093,413.9995996939999,402.9965654930714,426.12606902999994
415.9319155,393.4945087509998,341.22041449384983,353.00867065
247.31449,305.444849784,316.6399220708339,281.55354479999994
270.7328693,341.17554911699995,341.0636153192572,313.76661648000004
356.9306155,359.569664205,421.71140920618024,332.50667045
384.6935091,373.20274961600006,373.25840935533154,382.66424584000004
434.9695459,404.980017169,417.79296868482373,400.52572808
364.4914406,364.42835733399994,371.3987004253506,376.97553075999997
263.4719837,328.2763059139999,351.07535665475604,316.8636941
380.0809027,355.1192604679998,347.01599113937476,331.94990384
391.2525447,347.10676494600006,345.1172139019629,351.95577631
229.9320956,299.943935551,300.6633367660499,330.43537932
277.4090771,347.52056339200004,345.69946166042246,333.94079287
225.5440552,361.6623718499998,354.3706395981595,372.59862126999997
304.0551034,312.0237276509999,314.3381561836885,307.01882120999994
517.5703696,392.83861448700003,391.3513891954362,383.15976397
204.1385724,338.3553970110001,342.69728437995826,302.47887762
321.7361993,350.123656795,365.3486407578393,368.42960959999994
539.094857,462.53928727099986,449.7259888893702,428.8119891900001
295.2940629,403.571893912,437.13566293388675,415.54984091000006
443.226573,431.4370848160004,393.5636227781439,427.86663704
379.0245954,407.45762792199986,370.1046942279766,430.9047115899999
259.5718452,277.90481989200003,298.8162891596952,339.93120962999996
563.4284247,383.878450068,386.79143506660523,447.29382768000005
428.9648891,383.446623797,355.6333348659507,392.46473131999994
401.6013439,259.5416290320001,306.0044437559445,254.84035753999993
388.0619415,365.43250437799986,368.67475532273744,355.11018710999997
276.0037924,289.5215852469999,316.0719977885287,265.62154911
303.4983778,341.261303821,290.2553339025855,321.09387987
375.1263869,337.0650471220001,357.3720046435473,341.00573448
375.1905331,374.3763931419997,378.7939340062661,386.83575448
406.3450169,412.8621002189997,407.89702499790974,425.33618348
399.4885504,417.8479203230001,400.38425030584193,432.31835940999997
409.0848423,337.75054820799994,331.58738475713005,339.08077272
285.1063595,293.48969802800013,314.6551442455775,267.40107283000003
343.5144425,340.953461735,346.2107591895698,353.97136186
438.1158933,342.612486315,334.74121726962636,340.58268386
634.8680022,328.456375032,349.32765214869744,380.07293947999995
374.5941712,390.7867937569998,387.94446574305385,396.3488582399999
338.7802276,324.4772345250001,332.0472369764003,288.6416103
349.7351014,347.602094181,358.9522822062458,396.39022767
333.7986311,325.35198260500016,349.8272268234603,329.44808223999996
394.2848613,393.79639271299993,390.8258406052194,390.83726053
413.9329148,388.28881850099975,379.41525826616595,418.4911852
430.3178535,329.33143942200013,316.040947845839,342.89452811
334.3232616,362.72188310499996,368.80733424922244,336.41597002
365.3521004,358.3236997620003,373.51102340661515,389.27503245
415.1436571,365.37229894200004,404.4506480097251,377.58249061
382.14007,361.841591953,373.4618061454084,325.64488064
383.7302771,432.711610058,401.50655539128826,406.0302513600001
329.073893,342.0622166750003,339.3893483437679,319.82751336999996
427.770991,402.377553878,384.0468391193871,397.99931604999995
351.4420682,369.2781194519999,368.56058328550216,365.39501170999995
347.5213338,384.01956353799994,369.74126923395056,397.4055018700001
281.7929364,291.83667576900007,306.0044437559445,270.90032084
418.7245935,347.96678811599986,291.3627799719861,362.68534805
352.7950311,384.941758836,381.7051262852031,361.50666956000003
475.1720841,352.2852713090001,343.615143027121,384.27712975
258.4995324,321.515018879,366.0623523806408,315.78579290000005
350.4161616,388.90150875300003,362.50553053583707,361.70302859
237.3237267,321.1915874560001,330.8744186502147,333.7307919
417.3992454,422.4243924730004,398.6876167409136,422.74077141
454.1465013,478.70954125300005,451.1982676839905,527.21022208
259.0809541,298.0763938510002,300.6629198820389,269.46762097
394.0693196,401.24824287,387.9880086124759,402.35398373
435.4931387,382.5455202239999,368.94940721851947,422.57462531
366.8999879,348.1010636460001,343.9869459380927,349.44961298000004
459.8563855,361.3208816749999,359.6260456205651,374.45619574
340.4624675,331.15842180700014,339.6755118498218,314.10935056
370.5063657,420.4633836799999,407.0440517041172,405.3818383
338.4341614,350.56247055500023,351.5110545797848,360.7767764
403.8729275,372.925008622,366.7101089233926,414.65967083
299.9510667,363.5545637550002,363.46867711501125,358.41366536
267.6910336,326.6257144580002,335.00937340535967,347.87083801000006
432.6951312,403.531365061,370.1413923610869,381.29666597000005
274.2336119,313.142033289,329.36739944873676,347.50399898999996
412.2608859,358.3853616489999,384.12363125303915,365.69326473
424.8984676,394.5791927310001,375.6048262735654,415.66310524
469.6708399,451.2490529630002,467.27189696316435,489.38279176
396.744154,361.0913977049999,380.24959606833966,384.47511972
491.8127976,341.5718441590001,328.2640950160468,351.65601812000006
320.4124386,311.43902155800015,306.2156231516164,319.94648748
473.9634694,389.38693185900024,389.2931301880335,411.58896316
346.8618735,325.866491997,315.76642900571574,318.49656687
455.6593461,341.688409272,328.17471231730684,314.39518517
391.4201064,362.80338164599993,365.73252886691154,350.06931127999997
248.3238917,330.80798695799996,335.6446751858572,348.67787128
279.6926435,331.6903604889998,327.9587076123883,332.95860949
268.0822573,321.231974024,333.14603782449353,307.64519069
248.9751553,312.1180954879999,307.49739778782265,314.03759842000005
385.2054171,332.80242934199987,360.896249047781,378.99347279000006
381.726122,324.0289097840002,304.2532576080612,315.60217433
429.0804827,361.09383937800004,350.93528657800726,362.69430038999997
382.6184808,366.2620179969999,365.0027523590596,397.01257058999994
398.503073,475.3896634900004,444.56616856963115,480.9086832
344.2904577,270.13274055100004,303.7333003934844,277.04328697999995
207.2898531,317.7054919024999,346.61114675224735,319.93664292000005
491.4412514,327.649751297,311.8971693994903,313.06219923000003
240.0872093,364.6720677870001,364.1010542602953,308.55697747000005
348.3138465,322.4332147959999,343.79016412601516,343.27018933
423.8153503,345.10763981300005,379.27297600912385,388.54811828000004
315.0255379,315.65042459499995,341.35597501715233,290.52113784
328.5591027,398.754797249,417.80332379245505,447.50311177000003
226.0548559,287.44201553599993,281.88611805163674,292.19343197
374.7681804,431.6785842200002,420.1243971175971,447.24937227
287.0993399,300.7064042279999,302.18951448807053,326.71896336
348.7912695,345.46001590999987,355.520399038029,322.68664686000005
184.3900265,244.25288025199998,307.29990004908655,248.71003677999997
496.819752,432.3673836939999,415.7084092009978,430.88337939
328.4020327,426.603225949,414.65337239634874,426.6184711899999
336.9705786,368.37447137399994,356.8066163636872,335.90056545000004
411.1952598,333.28223507200005,345.5217543308879,278.23513336
341.9411506,368.4848719079999,361.66393199093756,386.97965579000004
387.3314631,331.03943869500006,314.90440425729696,362.74362388
260.1759433,322.27669397300014,339.2605113918584,316.74957849000003
314.1043765,315.48969740300004,338.6923541980178,326.06657013
343.3820066,312.47695589799997,341.99607162997836,337.05214296
307.9549236,376.79506828499984,376.9455767934192,372.36336109
329.4724305,312.73881350600004,317.1757597187007,296.41343810999996
236.6336634,307.954760443,314.9570693959905,284.96618383
238.3623801,320.5511889144999,327.1003724053097,340.53001151
359.071411,348.53559251900015,355.069384920252,346.4375247899999
255.8132461,279.5600158709997,324.72666123117466,327.74502318000003
409.7583879,386.900636482,393.42737423497454,395.79489666000006
191.3232104,348.4655112910001,294.0907378115075,316.6901451
421.8778113,378.30593274,361.3162364888987,378.51306507000004
416.617215,263.97520525500005,336.5091142213994,258.06891354999993
415.1674327,354.5651217769999,346.86395330130586,373.97274063000003
420.8536163,374.39593987200004,389.7709221024345,385.64159387
488.089458,403.0187778140002,393.78833470029906,426.82604487
370.2270723,376.02880246399997,363.7421396606546,341.12905174
490.4955665,368.091027569,357.6519051632807,330.80925078
289.0124601,306.123288848,326.2737290577876,286.85148331
528.1194296,390.72210497500026,346.22445760734877,378.63692899
223.6241199,308.9546499339999,310.5135055329895,320.93281354
292.9533772,359.09421365700007,364.40189697966815,361.6785466299999
270.0235558,302.53829135700016,301.4904386899885,289.43660878000003
463.2386228,410.6232224859999,420.25853663626776,431.25410998999996
297.4256402,345.58770162400003,342.72444777339325,333.14863089
360.6796775,352.7256895510002,343.0616324638552,359.69466822000004
140.7769772,378.8947208680001,351.70930311333433,350.00332846
415.2832017,323.2331882379999,339.85252795117907,312.23572824
257.0022245,281.407995535,310.00383909345896,273.31979544
397.5309212,395.4207883989999,378.6303424234804,396.33097362
381.396922,331.25659378799986,331.6253342585592,330.37546770999995
338.002819,359.318974714,366.08074872424567,312.62058321999996
538.8411999,490.1846631900002,507.5955619965154,494.6479332
251.9752209,286.6493808989999,299.3738161966646,283.97679374
357.267835,371.448842445,366.15082819809913,375.72105263
397.521097,384.2501347319999,379.3286584944218,376.41474671
410.434455,378.1942902559998,354.94234701071895,367.36843865000003
418.9227677,349.31000795900013,344.82064607628905,352.84561386
225.8084291,308.2718295764998,290.1544052532554,319.47567541000006
502.1696843,451.02954090399993,420.4871341371005,459.17450840000004
382.3282681,345.5234038479999,356.5230138182335,384.52163499000005
255.5866557,309.0553105560001,309.7313123911939,328.83068012999996
397.5860375,343.8260789100001,374.42130789785676,353.31839795999997
302.0286012,406.709511795,422.9064868757694,394.29139864
414.543736,348.451761564,352.8171902367834,328.53379454
458.4396117,329.31404212,343.8382697560228,354.47964194
280.9180858,259.21059523100007,303.7333003934844,271.96905136
266.8478261,364.15766130399993,367.587145183657,383.33954203999997
345.6322657,372.61918769799996,348.7850337407591,360.16289233
365.4254345,379.42627619399997,396.08143864299524,407.48256193000003
278.7097806,419.22334200699987,410.49749777267596,434.69563116999996
305.6706282,364.6216449179999,379.31943925609704,419.8795985500001
190.8621116,246.25476657499988,336.11265483453457,236.19191091
401.726293,397.1087927479998,401.68592311951045,417.10363020000005
425.8693552,398.13375771499983,374.1283380989381,401.17520643999995
371.5267089,353.53214531699996,364.48334230209,349.76926904999993
466.13403,401.120750074,385.0853889923899,404.65787893
352.4978391,338.9051330089999,343.2589674437016,294.0516055500001
456.4522779,338.17131754500014,350.6082342661739,336.28768649
397.7752142,444.9473873970001,405.95555773737436,447.60169680999996
364.8694148,331.32807054000006,324.31698851537266,363.35176041
196.7075178,424.973868298,434.3077741682155,426.58961795000005
260.657662,350.0854745569998,359.6012140481224,343.76854470999996
374.3962987,400.7432124209998,399.6697200146446,344.74830401
402.5197116,395.2587697989997,402.1479437117713,391.50031486
352.9625224,331.656325173,340.3800824510899,280.59928639
432.3013049,390.782559129,366.0393978283879,370.75109532
410.1055463,356.999818172,371.3062739107707,354.62701108
310.2290002,337.9677871920001,331.172613535744,323.32184999
317.1980251,307.12370264000015,326.44929128606077,345.46690868999997
364.0893528,421.703197516,434.03761703329934,411.98058743
335.0,356.8763447549999,384.910299190839,375.54402275
366.9882384,333.2038835529999,324.08669528141684,344.28512784
323.4605936,301.67118174799987,313.80332027911834,288.90129606
448.1380223,353.74135206800014,354.2057151510184,307.89160288000005
338.6374269,350.4353603780002,339.7833373046453,312.36115695999996
462.1230386,353.70912926300014,338.4712803714582,347.81552196
414.199924,375.375645516,365.70331625355715,386.80301212999996
343.4401328,381.90381651800004,376.9413549210767,395.04891303999995
349.447221,366.41364614599996,370.3300321568995,357.21449792
475.8013129,437.02336448799986,391.71808973506955,417.55206697999995
358.556213,411.2863564610001,436.93624040017284,452.12786815
429.6057616,377.8017205629999,364.30520226655426,380.9578901699999
426.942118,408.84496490599986,395.269643994386,330.30921175000003
352.2271305,374.14196318300014,382.47204439708224,401.83827940000003
430.7776285,328.13983794899997,353.82095019384167,373.04294085
481.4502553,404.40351091199983,367.46494920181897,399.33476858999995
274.6182301,358.91417766000006,375.6217769389754,361.92442417
558.0178169,477.0536137260001,432.30397137522635,518.5738892000002
508.1083473,433.26448384500014,432.3948412134491,477.220996
213.6937241,309.73975801150004,304.8497879223564,297.00912576999997
384.0524453,338.08652825300027,333.55150418107354,331.43666086
365.5210606,345.90212711899983,356.0208215733354,329.4578608599999
539.094857,499.60406439800033,432.9131877643478,462.4760734199999
382.3010297,442.208778149,397.0174891604255,412.9003957500001
436.8487653,475.40596074800015,481.1672983593725,463.7325135
358.0459067,293.18417270700013,275.6055496455643,310.8941837
241.6877175,324.6092750429999,340.0802266979199,296.16561239000004
256.0119707,293.7068058590001,308.7029547280464,273.80718485
414.6184712,340.019755057,354.0160307059661,374.66447826
412.9182045,342.00863265,334.1039234843568,245.82681367500004
272.6643305,301.16974832399995,324.20143719175445,317.50837893000005
432.6951312,410.21735707399995,394.97748595364465,447.62829285
367.2758879,376.84336779599994,426.59869299496324,398.34884272
360.1234784,315.1596107470001,337.59390226600163,368.11991467000007
399.7381162,457.5093775040001,446.1556245563981,467.89486264
361.8902524,394.5921857579999,371.1470625064705,394.91184023000005
304.9077956,375.1772256590001,334.57975543291616,324.04021083000004
316.6165688,344.461836394,348.2966951861025,348.54258007
237.7271839,308.0292261039999,329.44742665515776,326.03765733
264.0908179,305.14304410400024,351.9745500840358,306.28347206
423.3342743,404.71625818200033,395.44853692983133,394.66100797999997
314.6732209,377.57448089400015,360.9199779372525,386.46236962
388.0668882,380.63939753899984,387.6304636809524,351.32300127999997
252.0484129,351.18450593199987,352.3748828187809,305.26973366999994
450.7331352,394.3216984249999,377.76587916759536,390.83186571
367.6803552,336.76074461300016,351.8801224517017,379.74518419000003
448.6674197,388.04932939599996,368.50668346275927,342.60699379
318.7744705,363.05416741899984,353.51415487409383,360.69612702
280.563732,426.450206404,410.7696500790039,400.39448842999997
388.1763187,344.05429045,347.9179979734361,343.55895208999993
291.1571243,345.401692699,371.94786463391927,318.77339741000003
303.2680351,333.22200487799984,324.15927795189987,309.60907846
294.0015177,350.4544974070003,348.7338421413189,344.64958626000004
374.6471063,299.8241780789998,311.6009474963041,321.61873856
404.4535896,348.46856318500016,337.35225543392994,334.59096757
244.7680446,326.24972738199995,358.7026294077942,303.18910668
328.4876805,343.05037052900013,354.5869204585692,427.41327775999997
433.2046332,390.24422091499997,368.6573871021234,425.1768362000001
359.0122622,346.4552360760001,357.58385595721694,332.65410259
381.3844342,335.87069159699996,347.5188170580541,355.39920300999995
564.4345035,410.26272403299976,345.13844614694926,386.0421104
454.221479,401.8735143830001,396.6720397874382,403.7686001
429.7,418.0283171469998,376.42908738830766,425.81193296000004
342.9170855,334.85295536399985,331.3214502148354,385.53446862
212.2098577,299.20122744500003,297.3329162520585,363.5473613800001
346.5127011,417.085730531,422.6298142189221,441.61825916
185.7578564,313.1805567180001,312.0252353352708,268.02597277
317.8990429,371.38096573200005,389.01630086647725,385.08883118999995
210.9688836,278.42610042499996,327.7891127319913,276.68823617000004
382.2863504,354.71403385200006,341.2562898812013,355.03124504
437.2386889,394.69810665099993,377.5362873384357,371.07943754999997
339.7447553,347.55216535499994,329.73694312609405,320.4060392
396.6493984,337.83859045099996,319.6710753678339,371.73681898999996
267.9988576,314.30081109900004,327.2048492582531,279.62601486
377.3016491,340.24588698899987,351.3642994197025,343.34248094
451.6056549,484.68572493500005,446.17981617749837,524.97386993
354.3112556,361.11414625699996,364.11041611303415,358.6426834
343.2903091,304.8797001660001,328.6418837385278,288.74095889
335.7884876,308.31976798799997,314.9709464379226,301.90849325
401.301623,382.4468402579998,363.63452572058156,387.99633522
359.5294247,340.22229382600017,347.50329692524843,345.48875051
379.5591243,346.6636966100002,344.9627979480248,307.7203724
191.8128655,363.33024062499993,361.97208028877037,340.06167658000004
399.4885504,420.0405355550001,440.6812111574771,471.7139766
346.0407114,343.2240788339998,377.0615188373134,365.32408088
320.4915261,327.87213858899986,312.545273784205,332.05049284000006
363.9967262,342.1399768240001,338.0265163130902,331.97772074000005
256.2288804,354.504090149,354.2426461530271,334.33721156
412.4723616,346.5893277779998,342.0481411266263,368.17532072999995
216.2680452,292.95919962000005,314.46737839127337,283.28301147999997
348.9444747,317.38557807599994,329.7205452520162,328.80368615
260.6474971,341.098542172,356.4108631634159,363.68909866999996
379.7764643,337.98495433299985,343.4739839774031,328.75636849
312.2787309,339.64381046899985,336.04462634210563,343.36586065
155.1320884,298.6865668840002,284.8101108790248,286.07607134
360.9532694,361.3089825269999,385.1291076610356,365.55200101
391.0078681,364.4746257499999,349.49776205777175,357.05977784
279.6582932,349.39343508599995,326.3326820849423,344.25704171
318.8368305,312.0616094149999,337.4925411862114,278.16248222999997
387.6733767,314.6729829735001,342.2432624213405,309.01198869999996
412.2050474,426.091957837,415.1835693356132,439.08611879
255.8132461,298.66176284199975,331.46621221130005,322.76072684999997
313.7130051,390.61624630599994,382.2900862350153,372.60973254
294.7345455,337.097168666,355.60627927142144,321.40473714
273.1632653,316.964571992,325.76130011983076,333.88530912000004
351.124571,353.547416045,305.8460442221094,313.47591398
604.1485695,406.8849119890003,361.0018164050835,394.7396413299999
436.7234821,319.19961672600004,325.9960204485414,379.29893340999996
360.8947302,353.41854678999994,351.41339672367326,371.6400375500001
500.4508734,331.1701424710001,335.18288946177523,328.06309174
273.6501241,351.9244038340001,380.4045749310297,337.32226870000005
327.6819418,340.3880060615,341.3603839508017,329.47137928999996
380.0019646,376.60484283200014,394.618846126432,336.07166063
364.7277507,359.2510255999998,358.2950311432376,350.2392462
434.4728411,311.0546167230001,338.42281098416873,296.39148753000006
436.147276,372.975406946,340.02327629933365,377.16638348000004
404.5223876,363.869891059,364.1613233285726,342.1198539399999
306.5450644,330.9190966270001,343.5416786242643,382.54711543
382.0807958,419.751798904,437.47014919444126,378.97472374
352.3478971,418.989119284,427.51322314790934,433.01812132
247.3417166,341.303700408,349.9828711255185,360.51764220000007
354.6584354,402.441627817,402.90445403357955,364.24216915
446.555189,359.08070539500005,340.50568977533993,356.03407059000006
313.5975305,315.8380161820001,316.3817534613956,321.56421669
387.1706143,394.9828320470002,392.1255927114391,377.24786592
474.3846849,429.7055162029999,386.51939482798565,391.15057951999995
348.508449,318.3464792389999,332.0873680413848,279.25792275000003
334.5773239,314.50946000499994,322.71363171046113,305.67365386
330.243782,327.99669044399997,341.91913190836857,357.04106231000003
275.1859529,312.66932706600016,307.7888028287864,320.91024222999994
381.7614965,426.4945168739998,443.73965704916253,474.6825987
315.7264492,290.759725983,292.3840426460668,291.11210801
506.3453686,439.32153056299995,419.36519263818707,477.38664628999993
363.9285952,363.11267706200016,361.2667227585906,394.02050617
353.3497993,420.9312981729999,430.38225637692506,414.7886179599999
417.3992454,384.4683780050002,312.99190460525074,330.80276964999996
448.707483,399.4099124959999,438.4237053779048,411.62620542
295.0207392,389.7650219989999,362.3036334191602,407.38176145000006
380.525103,350.635333381,349.4503381547264,343.68607396000004
344.241131,352.7305884769999,358.70184479716403,368.60724488
417.3992454,419.97471363600033,392.82101181653337,423.3342743
423.3342743,414.79785979100035,391.2356625416266,419.77325695999997
154.2433862,311.5621810270002,267.91529411660207,280.8770306
343.1270714,341.68534973600015,337.2725466736983,356.35846933000005
461.6612672,393.606475912,377.4418483805765,373.0379033
299.6105538,392.6866154380001,393.9686339249982,400.70133347000007
542.8181432,442.615950918,438.94243209053553,438.0115713900001
245.9842703,321.61513893800003,312.4290637518094,309.83575169999995
303.6184455,311.31244980600013,288.8778529306073,320.05813638999996
260.3933642,354.3205827720001,331.09135913168035,357.65599572
416.9747611,433.34149330099984,420.13090547419597,449.3431349300001
262.1121155,349.6027545489998,342.14411636242454,332.08062358
259.0479937,288.94208240900014,300.5891373513234,307.09285944
351.8412076,345.5540858110001,343.07834029794594,370.13363816000003
432.6951312,401.082162547,387.59235872136634,412.58702998
391.3317962,332.21829959400014,330.869567860629,297.28080804
428.5278878,384.9683065680001,376.63979266252676,395.18932580999996
517.3545639,423.6169229840002,412.0890577094717,422.62550679
325.2821796,373.88314999600004,374.44400240231806,355.55833056
266.2357359,347.3998065409999,336.26520604990446,318.80949788000004
342.5016617,392.54047637399987,393.4345765114046,392.22001273
361.2769004,350.947070817,343.4194159996622,375.29839623
287.1148536,300.7765411869999,304.0684655186649,284.97864953
208.4713715,329.53206635500015,331.9347565104063,289.46684534999997
418.4923641,354.66070028799993,356.55042253833375,395.05380249000007
486.4525906,437.038525347,398.46090298438435,461.8466643400001
328.8362953,332.560724315,345.954418662413,335.50512629
301.6359441,323.118775273,279.1348012386807,353.34108041
417.1886937,339.6844827920002,338.14479811517054,351.16949011
428.2899478,344.399427146,360.6412444207559,384.53427747
232.6264881,283.13679753100024,317.7478358491367,261.16958853
519.5167469,399.4831859559999,391.1352330190315,362.04346914
256.4715253,337.4922610980001,331.80493929671314,331.21584812000003
378.8898263,367.0818598100002,376.3992438665082,348.11544253
427.9474216,403.52430302199986,395.07340827843063,456.26933962000004
401.6013439,247.83162896900012,306.0044437559445,245.10333092999994
409.0905262,417.63765751900013,391.47005540440654,383.5772973
294.1499921,341.499249251,341.2472235654492,374.57599316000005
358.7286824,328.51623159600007,337.0552522349538,334.38908697
523.4826762,334.73185080400003,344.73173341508925,307.29746564999994
225.9205709,334.390709317,362.74273851102447,331.47976266
276.8564638,322.84425008799997,334.2680952580773,294.8918029
156.5120238,236.71338712149995,225.48706611178864,251.15878126
561.660536,488.69294138600014,447.3838720267748,500.92736727
567.3077846,368.8014909260001,394.4458462017049,408.02529562999996
391.5325731,352.4219551989999,372.1937675446259,359.62055996
379.4915826,450.30584920300004,430.07040274318246,478.11089627
297.3568883,325.04611229099993,354.7420928736998,372.47943734000006
239.0117052,289.584812464,317.3202283309881,327.88180431
392.6321971,320.0884023650001,347.3055011068232,344.13714403000006
383.34157,350.39460778299986,342.688938065371,377.21583148
444.1886889,379.6040236139999,381.85535910223217,368.16641285
222.277159,368.477293302,381.3410280079235,366.37067780999996
437.6718577,377.00951393400004,378.2175787255683,414.74575304999996
408.2521451,384.508421977,384.9695111833188,359.02470734999997
426.7651265,422.448069875,411.7893991861412,411.95545039999996
268.1025417,361.118423814,337.7566270347986,357.63573891
276.2421001,313.48773221699986,308.32677411904274,295.14122226999996
352.3420693,356.36388364699997,359.7893656979021,363.47428376000005
331.5608031,364.759400107,356.03133329226534,381.12752728
394.3246543,271.37047600100004,254.1969137566644,309.28478551
315.4085634,320.34186661899975,343.6143464101843,354.04323237999995
