true,random_forest,gradient_boosting,bagging
400.9753827,371.36691835600004,374.3162510234982,355.09436423
315.6890996,327.597720008,339.81364270806705,314.45474957000005
452.0444081,406.0369668360001,364.09612277801335,391.50153998
500.5227273,496.99175740700014,448.84252536144373,506.3782449900001
368.6110179,364.096780911,356.86536555838165,341.76634771000005
428.1533643,328.528029093,309.2832597212378,337.29347391
250.3276388,312.157932566,324.49892644577216,288.95485348
375.6769893,396.11128684499994,405.7611655960634,399.39311002000005
343.5144425,336.22074164400016,339.5439332766403,345.32681578
431.4971639,378.127236579,360.31519644038985,359.34913102
279.4386103,334.39665554100014,413.25122394115544,354.21516513000006
373.5139633,323.4320835680001,331.4118340185646,387.44032484999997
390.5966616,414.8767587319996,409.40268560858675,417.38100421
383.2289501,350.576528978,355.44745283250745,334.14430815
291.2424047,303.1002984610001,297.2956498181783,255.29523721
411.1712341,359.7097071410001,373.6131743129771,382.1047416100001
309.0759878,328.45814845800015,357.21393612314523,345.02173870999997
199.5570534,251.78914609850014,317.7489366306795,270.27373539999996
399.5253818,369.80056712399994,363.953882944039,377.82223537
379.3285636,376.7669269839999,374.3611227794872,436.59080306000004
272.5950347,263.281356683,308.26438030618397,251.59351170999997
372.56386,352.0005378215998,337.51056737899916,351.30667542000003
403.9488279,357.81520160400004,351.13485725667874,338.45554475999995
439.2096662,321.269038869,331.06293204216206,283.44649854000005
440.9564086,354.16311318899994,352.2403917575415,363.50176968
254.3263395,319.37100769099993,342.7124433945514,314.73943335999996
329.062285,351.9864729549999,334.28243524605193,324.77811072000003
169.9366814,407.48631424300004,397.7527575268702,366.5170266399999
316.6421559,380.29702845199995,365.70258572313315,375.63394357000004
509.9563207,368.9461092209998,368.339239304624,404.92139975
369.5707134,348.17310883,354.8742071333376,346.99179664999997
315.2777075,278.5373714059999,287.2583935855853,278.37398179
313.0461826,297.09195132600007,304.84582788733366,314.76794426000004
400.6923559,347.1677555189999,343.54450340709417,320.90526962
270.7968596,348.1916492670002,338.16256189175266,354.02034752000003
341.7545623,340.169552299,336.600437558909,336.70510436
368.6310905,356.478322885,356.5603642397341,373.82293036
367.0103093,379.93721747499984,386.8142633834095,410.52616165999996
415.9319155,360.1360100960002,363.06702751742546,331.74308614
247.31449,305.9104918559999,309.88827938514095,295.96863341
270.7328693,324.82550466000004,339.959603188899,344.04841308
356.9306155,343.17753258499994,343.29667474246656,337.52641617999996
384.6935091,360.22209914300004,353.21102899687406,400.25858695
434.9695459,404.52414838199985,409.33362639032725,427.50475094
364.4914406,359.9299728290001,367.2559035048831,340.54565571
263.4719837,304.32561814599984,308.7852350181639,282.10401774
380.0809027,338.88346278800003,323.5310638187093,372.98548939000005
391.2525447,344.1285470540001,315.5380506332772,350.7858754
229.9320956,348.370323147,329.1471043319437,375.51451477999996
277.4090771,384.0572222740001,356.44555554347477,398.33487352
225.5440552,352.38995756440005,361.63254978507206,341.401344048
304.0551034,305.295847237,308.83023822309934,316.03043720999995
517.5703696,409.71851458299983,400.8018217498583,379.36991493
204.1385724,344.453894974,334.62694055862744,322.8655852
321.7361993,390.20355125799983,355.5108798165352,364.31418855000004
539.094857,500.40970268299986,451.3893567514814,476.59673444
295.2940629,410.88694117800003,428.88273024881437,421.64273398999995
443.226573,433.8660692380005,357.81416487403544,452.69680926
379.0245954,378.5018153599998,362.9707634876098,396.68496554999996
259.5718452,291.253522097,309.7187654558232,337.15580309999996
563.4284247,362.7973326459999,372.43666474552697,394.43392685
428.9648891,342.02183214600007,351.95220547653514,339.55256306
401.6013439,265.7754403180002,301.39478967808634,256.97071758999994
388.0619415,357.7947528090001,368.9158612610926,329.54307994
276.0037924,306.90749133300017,308.71639247546625,297.29775839
303.4983778,344.16063482200013,343.55765351348396,386.83318135999997
375.1263869,381.1727715359999,367.8404699742573,350.90506043
375.1905331,377.3724186429997,378.08947508487745,394.44319486000006
406.3450169,417.40357853799986,414.1802582623239,420.32511334000003
399.4885504,429.7409843550002,445.18499556128785,402.65078686000004
409.0848423,339.41562631100004,328.78574938075496,385.9888284500001
285.1063595,293.591766869,302.83745592390767,316.51389672
343.5144425,355.34162267900007,342.9912236473409,367.03143195999996
438.1158933,382.08955204899985,313.5621293616542,375.4684648
634.8680022,360.0846133320002,320.5308783269773,361.7190068400001
374.5941712,380.63064579599995,362.3957922359648,365.22442517
338.7802276,323.42323808799995,331.2650307205172,347.59954816000004
349.7351014,371.271492123,363.8255499339187,389.03169460000004
333.7986311,324.4353385940001,353.9003512326214,304.20771929
394.2848613,387.2296400769,390.2018827511297,398.39625822000005
413.9329148,377.12103444299976,384.2015808381347,445.64822777999996
430.3178535,367.17720414400014,319.1516537576046,360.15487606
334.3232616,383.77882474300003,343.14405309856966,333.46258201
365.3521004,363.11307001099993,365.59836568746834,387.97247897999995
415.1436571,377.44703526199993,383.1683086102134,395.81632894000006
382.14007,373.2532755618,363.7794989598974,397.45980678999996
383.7302771,369.2684458440001,380.31647946892537,352.87805514
329.073893,324.1542264950003,352.48095529071975,308.69504659000006
427.770991,389.611410159,375.38312466003373,425.23345218000003
351.4420682,336.15865034100017,365.54462356575596,355.14911159499997
347.5213338,394.07034025200016,367.7267135693376,401.8489479500001
281.7929364,280.3730088670001,304.02287783413703,269.21802186
418.7245935,336.44460271250006,333.2224230208862,344.68691274
352.7950311,375.91767508000004,391.23832683231836,326.00398642
475.1720841,365.466751661,353.4588408443564,397.98684831
258.4995324,322.61142790400004,364.95834501160044,321.15417027999996
350.4161616,382.9821522439999,384.57192840240486,376.03611098000005
237.3237267,294.38253117700003,318.58241251771574,302.8538154
417.3992454,422.94281433200035,391.5144257946815,423.33427429999995
454.1465013,473.315707481,435.27126258218334,445.65742676
259.0809541,298.2447479145001,308.93225831233025,274.63645999
394.0693196,402.4003901230002,383.5739810555107,408.61120902999994
435.4931387,372.0554123619999,362.1370637102704,331.30677974
366.8999879,333.06389507,336.94091598482254,362.32623418000003
459.8563855,373.365299002,370.2461556740033,396.61530512999997
340.4624675,339.70469783699997,337.20433155812356,354.715445825
370.5063657,402.65075726300006,446.4371848632302,381.67426047
338.4341614,308.32986875800003,364.23545128871035,340.43802289
403.8729275,360.198501302,356.053781988045,331.76476892999995
299.9510667,407.8295243529999,380.83116953962576,392.94788655
267.6910336,333.19324500999994,335.0755086442536,344.32802986999997
432.6951312,392.1079187030001,364.33842038885507,425.30290649
274.2336119,338.03957601499997,345.70602762567273,339.03977124999994
412.2608859,412.64253400200016,383.7246434849752,380.1545584500001
424.8984676,422.970310461,378.8195851503104,420.94315451
469.6708399,433.57828537400025,436.60156304231265,417.80705181
396.744154,358.8187311629998,377.8808457348167,338.08417608
491.8127976,331.47515852400016,344.80564647562557,346.01091563
320.4124386,311.38164094100034,300.49087556519106,347.86508587
473.9634694,397.26786716200013,386.963023875403,405.43760753000004
346.8618735,330.29430258100007,320.3480489815891,336.74634657
455.6593461,333.40316150199993,326.3017508494847,333.91747301
391.4201064,382.05585788499985,395.54646935835075,357.67059259
248.3238917,330.3974914319999,344.71031898847565,307.89003521
279.6926435,338.1645371000001,344.5467702803886,346.42423983
268.0822573,311.46072297899997,328.0053583151235,307.75019523
248.9751553,329.3206551445001,334.9962735415537,325.93453999999997
385.2054171,312.97098197900004,361.5809757584254,276.38844057999995
381.726122,327.7546523270001,301.6394983695276,327.27877673
429.0804827,323.15860622100007,306.2406818830283,371.97689432000004
382.6184808,367.967585617,368.31430310207395,360.81517256
398.503073,500.231747695,440.05877576442634,492.4435920100001
344.2904577,283.77071931990014,299.06997473790153,306.85600533
207.2898531,331.00453593249995,345.9778808827609,349.23411029
491.4412514,321.9141538330001,309.5704651451423,358.91303204
240.0872093,403.37389842399983,378.266225100988,420.18158536
348.3138465,340.2512113199999,338.6932007484754,333.51662971999997
423.8153503,361.8506804249999,363.72567560863484,390.29834654
315.0255379,294.13753792299985,351.6151013137202,334.7866782
328.5591027,395.73252461399994,400.938023391526,418.8626759500001
226.0548559,302.94976610599997,308.455302880332,277.96073044
374.7681804,416.6771858709999,437.0818369396876,414.96575025000004
287.0993399,288.210470867,293.11289364102475,302.01488983999997
348.7912695,363.2787513669998,369.18929685848815,357.4128851
184.3900265,265.747240697,297.468113396149,325.62687138
496.819752,427.3439329429999,456.93787180154754,489.01480069
328.4020327,414.9832015680001,406.89272958919787,418.30107897999994
336.9705786,372.450184848,370.57321000480755,358.27030501
411.1952598,341.03128117499995,309.26673688318397,323.15060052999996
341.9411506,373.4123005819999,366.1226146606927,407.76415994
387.3314631,336.65363758599995,340.86281685041973,351.46213815
260.1759433,317.754589204,332.86369576667505,335.21749424
314.1043765,316.894099656,336.32727561804364,316.7790451999999
343.3820066,360.780215679,345.89795190008346,337.643630518
307.9549236,382.80529108800016,366.6306202527477,377.74978902999993
329.4724305,327.8378781160001,326.24378993812593,329.68571986999996
236.6336634,307.50448042999994,337.1767775632056,312.86473773999995
238.3623801,329.1742768399999,347.71290063122166,365.47377817999995
359.071411,357.43523381100005,350.2495349797594,333.72597297
255.8132461,318.55654830899965,349.75674975485754,305.74033120999997
409.7583879,395.37842314199975,379.7691910876013,409.06145897000005
191.3232104,322.3729225925002,325.7819536182807,375.71922334
421.8778113,379.5357087029999,377.1031496462279,401.8817906
416.617215,280.51199867700007,331.53599159331657,276.0535526
415.1674327,357.1109576290002,342.65209156191327,341.18061056
420.8536163,386.0263889860001,372.1206527957464,359.72558513
488.089458,434.5048708260001,429.08258745816636,408.14853056000004
370.2270723,366.90360980200023,369.99324213519947,316.18942429000003
490.4955665,371.4318458330002,371.074382440621,349.50519913
289.0124601,328.7887168619001,318.74579014355794,297.01508652
528.1194296,393.37780809100025,359.62439318813813,350.71787078
223.6241199,298.85716286299976,307.98875034688785,304.7001546
292.9533772,380.4778670050002,347.6398949785759,391.94706928
270.0235558,286.53673649000007,296.9474552890502,279.92529656000005
463.2386228,414.7991761780002,415.55044132203295,366.36787565
297.4256402,326.56200359499996,347.4654414921405,371.29325125
360.6796775,327.23701372100015,348.43524917945956,324.44847126
140.7769772,346.7902551039999,343.8070949579129,348.21547905999995
415.2832017,323.0231741720001,340.69394334349073,330.95189874
257.0022245,273.16735932100005,310.1845263863964,288.48109913999997
397.5309212,414.147666635,411.40420997490213,405.5325533700001
381.396922,334.93347143499983,344.6003955936944,321.11602746
338.002819,335.93992371200017,347.2089109254178,321.09814037
538.8411999,458.7346303610003,493.68730065959056,415.97827083000004
251.9752209,298.891043672,310.1241083258591,303.57505102999994
357.267835,340.70127447299967,347.1776723756978,394.97660204000005
397.521097,384.3780424409999,374.7174100738242,367.70137969000007
410.434455,373.6257163469998,357.1363126990652,363.48180287
418.9227677,351.73357204300004,354.1819102394896,363.73407578
225.8084291,298.66331615400003,321.78967929868236,276.86308547
502.1696843,424.3776043749999,409.50480914979295,417.0662168
382.3282681,339.492849265,358.20417877150345,311.56533880000006
255.5866557,295.92219049050004,299.8548398313874,290.55312387
397.5860375,330.34513338300013,340.25185029429485,342.4919382499999
302.0286012,407.9891381329999,411.94014655983193,439.37910524
414.543736,370.25407365699976,409.57167713947797,336.99702253999993
458.4396117,405.65056640100005,371.0450924888034,372.73704281999994
280.9180858,282.21429666200004,298.2715931659073,293.60936771999997
266.8478261,368.7323797429999,362.94738305203776,358.68999295000003
345.6322657,342.0075739379999,322.49114322695596,354.9219942799999
365.4254345,369.303688406,348.83567485943024,363.40099140800004
278.7097806,390.30013149100034,365.52035466757326,398.19748846
305.6706282,364.106691418,373.2406092231685,365.4276573199999
190.8621116,218.23847771249982,335.3086964544708,265.82000573000005
401.726293,397.31915404800003,371.55517161150686,435.39994483
425.8693552,369.55110692299996,360.325156664459,355.06271502
371.5267089,387.2896038039999,407.53061326587624,368.62990939
466.13403,403.7531311418999,358.48748451193717,383.7785284700001
352.4978391,342.7918536330001,346.05648315296463,300.80116669000006
456.4522779,352.8630103369998,349.06065724709384,355.77166963999997
397.7752142,415.8231217920001,404.04826812061805,400.56051316
364.8694148,347.85788021600007,339.6923424506859,292.25721964
196.7075178,426.13142452200003,418.0119942274693,417.81400356000006
260.657662,342.23721834300005,352.4601902015211,373.60108963000005
374.3962987,423.30995928600015,424.647143135239,411.86678292
402.5197116,391.72664391899986,394.8575349480816,394.49090035
352.9625224,352.2578561590001,348.11570957619267,358.59118142000005
432.3013049,364.9005343220001,369.9825284629684,382.9400626
410.1055463,356.041039527,365.1003786707472,353.04635713
310.2290002,321.0909609910002,329.7038215241354,314.90253526999993
317.1980251,286.768596413,306.9530610690216,294.32122231
364.0893528,411.63087241200014,407.86583146315,436.98886056000003
335.0,362.60666888799983,361.97705271174135,372.83345099
366.9882384,331.36154078199985,341.3212289595498,307.12342817
323.4605936,323.6387960989999,346.4598914634937,318.0717311899999
448.1380223,363.411308959,370.2875842385803,388.95314354
338.6374269,317.92207030700007,320.74576652137137,355.23000693000006
462.1230386,339.6764098410001,341.70504869356074,330.13231491000005
414.199924,369.58340973900005,340.3091755200888,374.24610641
343.4401328,379.185543429,375.0684451122623,375.94252257
349.447221,359.9886478579999,361.1401432779818,402.53826434
475.8013129,415.3083503889998,398.1620033181986,395.04831931999996
358.556213,422.030782767,466.27250790497465,456.52190448
429.6057616,367.3652411470001,366.8753771240045,376.78288547000005
426.942118,438.98005441899977,415.2177393535068,470.51477780000005
352.2271305,361.09963794500015,381.2128264506492,372.94337095000003
430.7776285,334.388922785,337.5820688992907,348.54477851
481.4502553,384.292881346,370.6542331438094,408.56743819999997
274.6182301,362.7660723590001,390.3868291214385,342.04438395999995
558.0178169,472.7312613180001,457.0937288636338,422.32110681000006
508.1083473,432.1134538400001,467.7853007270174,417.04725407999996
213.6937241,319.372943426,353.2733337065934,336.01280322
384.0524453,327.47804603350005,341.33362643461265,296.38734123
365.5210606,356.81249484499983,362.99318202243643,385.99133810999996
539.094857,487.15352018100026,457.0771844465856,519.39167767
382.3010297,389.6621954140001,384.2203915593383,435.58951975
436.8487653,457.07638130600003,461.44562377243926,478.66764377
358.0459067,323.96895655599997,309.919834986964,254.20781506999998
241.6877175,326.3825814209999,359.7643373685843,331.1499509
256.0119707,273.98151660100007,299.90613676764383,299.28826700999997
414.6184712,348.14548504200013,362.72884578189,374.21563354
412.9182045,322.4600913645001,353.947967824789,312.41831053
272.6643305,319.71861548000004,351.0780939493338,336.71212906
432.6951312,400.7132648490001,381.1411061370251,371.29425828
367.2758879,378.53389973800006,388.3285159748887,382.89231363
360.1234784,324.17120686199996,340.7354709495024,308.40509461
399.7381162,458.65985590400015,501.6900972698543,463.8108754
361.8902524,380.2549865739999,353.56959126872016,398.11404814
304.9077956,395.453212521,391.0517241401134,451.39653677999996
316.6165688,350.046212095,343.20680341568095,365.77729737
237.7271839,299.4453093869997,324.9378670204345,275.33727829000003
264.0908179,313.59539536899996,353.44037822480885,315.95938919
423.3342743,419.1813674390004,391.5144257946815,419.70943864000003
314.6732209,376.7159659840001,366.2308808669935,332.61020418
388.0668882,379.0393677479999,372.0652028916364,392.6877298
252.0484129,342.16718737900004,348.0737524330292,368.83719544999997
450.7331352,394.56790256599993,370.5954416763854,403.05002294
367.6803552,335.79985315100004,338.5584501071716,358.42779871
448.6674197,384.7116096100001,368.16265040288965,358.63794768
318.7744705,366.0822535889999,356.32950281379624,356.09035437
280.563732,405.429636238,398.5001573299254,411.8929387300001
388.1763187,357.54506550699995,322.1272621599721,350.03559308
291.1571243,358.15566247299995,392.64469213721657,361.48344284
303.2680351,340.30641036199967,329.22661647005975,349.89882387
294.0015177,326.9242307880001,343.90936098326125,311.44008751999996
374.6471063,325.071883444,321.43733371096386,320.86844603
404.4535896,325.3177042469999,326.53795323409173,297.17541452
244.7680446,321.864418176,351.650483820711,320.20977089999997
328.4876805,347.378593138,330.98097540046297,359.76673618
433.2046332,397.03257720899995,372.3734489528647,383.80883072
359.0122622,352.41851286200006,356.84702067323224,348.20268450000003
381.3844342,369.44355150399974,350.6985144186552,323.25319708
564.4345035,403.0918775529998,386.53224543442633,349.12754817000007
454.221479,410.51482820300015,401.6986385527241,384.01769026
429.7,395.460005206,373.27755567278956,391.02808892999997
342.9170855,347.8019909639999,336.7255824326325,328.8882886800001
212.2098577,280.05249649099994,291.8500137123113,315.69161789
346.5127011,402.9509344239999,432.31728342088843,405.15598391000003
185.7578564,270.5330687329999,310.43587844923394,233.3846133
317.8990429,380.9697716969998,379.0988548997716,314.28122192000006
210.9688836,304.49645561999995,320.6677992230615,271.42775768999996
382.2863504,331.91498360900005,337.19236583570785,384.27424417000003
437.2386889,363.46347491299986,387.3051072577754,359.60439969
339.7447553,332.83273128599996,304.9021753359833,331.03582767
396.6493984,352.5720601650001,340.86946585803946,328.86743394999996
267.9988576,277.554646945,328.159925083943,288.9242079
377.3016491,331.84699577699996,354.4297606905945,321.9698344100001
451.6056549,492.98598494699996,460.715184766239,488.60820243000006
354.3112556,347.3580148849999,345.6550566743865,337.85586746
343.2903091,333.992371499,342.8540883601188,347.5797990699999
335.7884876,312.8816370159999,324.94547869377107,310.1539062
401.301623,389.8152037269999,369.2657048714726,409.16414169999996
359.5294247,352.14096270000016,334.4979805936404,317.37485661
379.5591243,350.90168094999996,340.8696959043945,336.7254857
191.8128655,336.89655469999997,360.0205874454025,338.58507538000003
399.4885504,423.53637311300014,440.2395034318153,446.6131622
346.0407114,342.29638914399993,322.32955664166553,346.56839129499997
320.4915261,311.707720538,303.88911485872364,285.9198437900001
363.9967262,335.86781829399996,350.4684854680478,319.1023488899999
256.2288804,300.4909854729999,326.908276379198,318.70978109000004
412.4723616,369.94260181299995,365.69564277597294,392.05703709
216.2680452,253.43458623100003,301.69383282129087,261.29202215
348.9444747,320.14883008,330.57205527395416,345.3252329200001
260.6474971,343.261130742,350.4451838618667,359.90192921
379.7764643,345.68365265499995,353.03535525228915,335.34422343000006
312.2787309,345.25926588100003,348.8779637359259,327.61437639999997
155.1320884,316.50120895000003,310.8502023763233,313.1301889
360.9532694,368.8374055109998,373.13802832792356,361.55106315999996
391.0078681,367.0796810910001,363.862529894039,366.03506677999997
279.6582932,309.3951337240002,306.1207901363999,333.23424528
318.8368305,315.620647443,335.29006319721384,327.22427448999997
387.6733767,289.15642367649997,317.61338871444985,278.83626659999993
412.2050474,405.73929035799995,392.52133171402477,429.49667456
255.8132461,315.12887024799977,360.4280640452755,391.42128037000003
313.7130051,375.463395772,381.8342917530517,382.10003602
294.7345455,325.97136657499993,351.9585650242237,333.04135511
273.1632653,322.46114398149996,330.69520193987364,277.17661813999996
351.124571,306.4076458180001,335.453369088905,354.40190038000003
604.1485695,385.0095764020002,367.76934784872736,364.06471207000004
436.7234821,306.315704844,332.3729875330956,344.70722737
360.8947302,355.65107850699985,361.5522836840373,348.28255385
500.4508734,327.3372774055,330.69094271670394,317.51843317
273.6501241,364.3386934630001,400.03387664020727,358.1700075
327.6819418,337.38795058999995,338.03529815776943,339.90731421
380.0019646,375.9434419250002,330.10623975380645,357.34753473
364.7277507,334.08810595999984,349.36007810186334,335.63919191
434.4728411,323.01117995699997,335.82822241565697,364.7536428
436.147276,374.9772393679999,369.7670454410393,381.11684795
404.5223876,359.37997461500004,341.29940435049,335.73077941
306.5450644,345.03916271899993,363.96957496320636,386.52773490000004
382.0807958,428.066670964,438.7497282795286,404.02751079999996
352.3478971,432.7349674700002,445.1395504878637,425.81412688
247.3417166,333.9321044840001,350.2259119319215,344.71809549
354.6584354,434.6314813719999,449.4828860170831,433.89982603
446.555189,366.7415706090001,336.3333765293776,368.31930005
313.5975305,290.2362650759999,314.6546757333709,298.11613556000003
387.1706143,383.667369204,365.04387799340896,362.60045099
474.3846849,407.7223656189999,355.3165369131081,424.71204806
348.508449,272.46731000050005,333.6354914980341,296.78608451
334.5773239,322.8781978029998,331.0987057646568,341.41275301999997
330.243782,335.35510790000023,339.86530632828163,303.77678894
275.1859529,309.175564398,327.8336727355433,301.61982878000003
381.7614965,413.756906073,408.5668465970169,427.54910243000006
315.7264492,299.5694705919999,307.9257982679009,281.51894617000005
506.3453686,426.118799971,409.8662838003733,383.19930889000005
363.9285952,367.41164345699997,364.7513285816305,383.5659187
353.3497993,450.20464999399996,408.66895375084704,417.37189228
417.3992454,414.7187689110002,391.5144257946815,419.43656836
448.707483,391.008553968,434.7120360764126,368.85352601000005
295.0207392,353.551536159,322.1616294799073,362.670401
380.525103,369.6962150829999,356.54315332860244,363.27500983
344.241131,350.68308044799994,336.0185485639862,339.3728901899999
417.3992454,420.9568735710005,391.5144257946815,396.85552831999996
423.3342743,420.07510775000054,391.5144257946815,420.36675984999994
154.2433862,303.59098484500004,336.18786061549923,343.76665675
343.1270714,349.56218080499997,275.35143875892743,356.46696774000003
461.6612672,439.58401187100003,364.20764107995564,374.34335823
299.6105538,401.5730385729002,424.4781564382265,441.5638194
542.8181432,533.8731337120003,479.85487720633364,497.3095425899999
245.9842703,297.932167241,321.66851063585017,289.649034
303.6184455,320.482106044,330.8815301563231,343.01546176
260.3933642,330.55572751700004,336.02593969317303,340.59829286
416.9747611,445.8914404529998,412.68687266200095,437.57901682
262.1121155,333.018653797,341.4652491846632,364.40004057
259.0479937,292.0629135250002,315.86045871123474,286.65940592
351.8412076,329.46967730000006,311.3884261385778,346.84151565
432.6951312,393.8802666089,375.4681688372304,350.46608057000003
391.3317962,344.76464579599997,340.42554385844585,369.86925033
428.5278878,385.9214309039998,378.36685490182026,367.61649363
517.3545639,422.33380369300016,388.1681545907409,391.37234548999993
325.2821796,352.1368816460001,372.4321332796548,362.81294933
266.2357359,350.2311623480002,355.7916786516082,378.28745035000003
342.5016617,404.07815707199984,404.43681786375294,395.32993464000003
361.2769004,366.4738401929998,367.2125456598847,359.7719667300001
287.1148536,292.649859299,307.98875034688785,304.66769759000005
208.4713715,342.62968351899997,341.4949462576317,386.39546311000004
418.4923641,363.25633265600004,356.19077755974695,336.44916866000005
486.4525906,418.124789045,388.9496061601922,444.39246827799997
328.8362953,337.674881399,353.22420844848494,317.3336941
301.6359441,309.68205308100005,307.4471465210452,303.6202490299999
417.1886937,345.384218991,336.80786943319214,338.91218769
428.2899478,355.5197134990001,366.06959736367384,359.10018976000003
232.6264881,272.48438459800025,301.60703487303584,281.26496357
519.5167469,442.31038831200004,443.21375318249346,466.97227384999997
256.4715253,332.23639851,335.409138360865,296.78952884
378.8898263,379.4030021539999,400.39913882537627,387.95360005
427.9474216,376.0882731430002,384.2161237187454,396.26845704999994
401.6013439,258.2621148700001,300.2278682134,252.96380701999996
409.0905262,416.56804532079985,414.1802582623239,410.54255961999996
294.1499921,318.2174276359999,338.773960877469,336.52872272999997
358.7286824,349.50678398200006,348.74609307051304,371.71311112999996
523.4826762,356.787214358,319.31153035662913,324.84865506000006
