true,random_forest,gradient_boosting,bagging
330.6438539,340.41768579,367.71059423028373,316.94947020000006
281.9980664,350.64605683699983,348.87223366278056,273.33357632999997
379.3567444,335.64652226000004,353.95692097234223,418.54245744
338.0021904,340.174566817,368.12561224065433,305.49116095000005
303.1813953,296.33652465499995,297.0632323616895,286.04338655000004
272.5587288,371.1836908569998,365.5653431340924,409.2612024200001
420.3284859,417.115962972,421.41063677793375,410.86705073
502.4839787,402.7888352460001,366.8355553016291,408.77809144
269.7791148,316.5011659289999,350.53079777743017,349.1217993
362.1740043,307.6927869830001,321.2153967215614,309.7138415
368.9018873,356.64140957200004,351.51552474289485,370.52325572999996
422.8280415,388.8531170350001,363.4451948164745,396.20731487
223.2953873,307.2597127574998,298.11760936499525,279.93616786
370.983053,358.8004678029998,347.0417748187211,364.21995948999995
455.4548989,407.9498432210002,404.6188643851992,427.54853228
260.3730631,384.56306752700016,383.3440633963478,381.81788650000004
400.9753827,374.14445640900004,351.31090466351856,336.13505251000004
315.6890996,339.6090006600001,344.9966495966743,321.16468022999993
452.0444081,403.79719492299984,372.2857671165097,402.61957807
500.5227273,494.11293503800005,448.1451618104478,537.34450447
368.6110179,383.71040404200016,355.5504412012397,438.29399514
428.1533643,309.0995481775,283.3581780977732,276.1091366
250.3276388,288.60048167999986,288.00161252397146,292.88774122999996
375.6769893,407.94554381100016,398.4818816399814,409.00922834000005
343.5144425,334.24073522699996,344.7587338285475,356.25271632000005
431.4971639,408.9483337120002,379.04280632895757,361.97182615
279.4386103,341.1607538780001,380.2683841722713,376.2992456
373.5139633,327.02604963499994,342.8376793958436,321.06471153999996
390.5966616,389.44618547600015,409.8210267028817,376.41563541000005
383.2289501,399.8434102620002,393.3823760370252,365.50701218899997
291.2424047,298.42113046000003,270.23727825396344,337.35249232000007
411.1712341,343.8874860800001,356.71237094881235,361.65124424
309.0759878,339.68717400500014,356.1101115322237,349.56793206000003
199.5570534,283.064808751,308.9008149964938,286.02920832
399.5253818,350.9013808279999,354.6362881877234,339.86258306
379.3285636,360.66148556100023,374.28717998094857,372.76511765
272.5950347,268.2834671389999,316.4490408782085,267.6868849
372.56386,363.57631984179983,317.60251750342917,330.93724152
403.9488279,343.026209868,325.93689479072793,329.36868676999995
439.2096662,320.2468937715,329.679629192784,270.67077026999993
440.9564086,365.808674583,365.57826948361236,352.53816194
254.3263395,300.73951421000004,319.0144319100598,324.57089031999993
329.062285,369.0482750529999,342.64466809181323,405.97423611
169.9366814,402.2037751440002,422.9192809234736,459.27261453
316.6421559,403.6453598350001,413.8039895132943,384.95969719999994
509.9563207,384.05857930299976,385.84351542200324,395.84078233
369.5707134,340.44422043200007,353.27070578713534,363.00888299
315.2777075,283.215178334,293.6118793436676,295.87696277
313.0461826,293.06436284699987,302.04692083211455,287.46623128999994
400.6923559,338.4378091970001,341.0777487917045,336.95639996000006
270.7968596,337.68185117499996,355.9217153042705,362.37472076
341.7545623,347.1877455640003,339.9725618730577,320.70306063
368.6310905,366.41154279899985,355.91299823822294,323.79049875
367.0103093,379.40195821900016,376.01203536723466,382.16202807999997
415.9319155,345.07764960400016,356.4291049601193,316.91084435
247.31449,287.381748492,313.63376287283177,285.69939246
270.7328693,330.55162511600014,378.7209642148148,352.79792468
356.9306155,354.7295882080001,334.1013207357652,338.21659791
384.6935091,364.51920752999996,361.7408406903283,330.38323439999994
434.9695459,421.4243971379999,420.88084033071914,443.53226663999993
364.4914406,369.3093600859996,366.5835561157653,384.92668322
263.4719837,292.85592009400006,318.94662265865605,248.041745
380.0809027,340.114114642,327.37286567220104,351.61862629
391.2525447,341.697043662,316.4832110167578,369.53961295
229.9320956,324.972801699,303.16981854772405,290.05555461
277.4090771,346.166975848,342.5546048017981,349.99659905000004
225.5440552,356.7477803993998,360.66162897560076,397.26187992999996
304.0551034,330.17151196899994,316.14980281389666,324.39664558999993
517.5703696,376.903664998,389.5921703904979,380.02892959
204.1385724,333.99102490900003,323.042635381244,335.05686161999995
321.7361993,362.17195216299996,356.33495037126767,355.5768232
539.094857,478.7453348459998,457.8612726787766,500.1065392500001
295.2940629,392.18427881900004,438.40261397870864,398.57930188
443.226573,426.6863432070004,378.9671386247984,450.81623843999995
379.0245954,395.02230319399996,385.9589432712611,395.88053282
259.5718452,288.1741403969999,279.5903975198923,330.91563235999996
563.4284247,375.35344806500007,368.2256036509278,354.79222398
428.9648891,355.7732485530001,353.87263041228664,425.6159299499999
401.6013439,281.0836753180001,320.6012020941701,265.61323232
388.0619415,364.644276483,382.28302660216093,365.94182579
276.0037924,302.730857582,332.7533335006671,340.07770039999997
303.4983778,335.1437876740002,318.2861443852255,331.44730885999996
375.1263869,357.65725856599994,355.03376641238356,321.27511308
375.1905331,370.58857615199986,380.7904758044043,361.49221606
406.3450169,429.53079952300004,434.460090455225,440.69299218000003
399.4885504,419.89558708480007,436.21033559354004,416.07007856
409.0848423,343.69095298099995,333.2395974110498,358.40453949
285.1063595,297.44231872900014,305.1406119097167,265.77833279
343.5144425,336.1989448450001,339.5175680304483,351.16975063999996
438.1158933,354.3418322440001,343.41916311273013,371.17143395000005
634.8680022,347.3629566758001,436.71110313395315,381.61662120000005
374.5941712,391.01859821679994,396.37473310928635,399.67331383000004
338.7802276,328.78163121000006,326.1456329170578,329.15836809
349.7351014,343.1944555969999,375.82165897006325,374.57087406000005
333.7986311,331.42556395099996,335.2492149918278,353.68304578999994
394.2848613,393.59988832000033,383.0058101071242,399.73075746
413.9329148,380.452633574,386.27162633808217,405.52210061
430.3178535,352.92108217500004,321.37594618679225,356.44555176000006
334.3232616,379.4801862050001,373.95036762810895,388.99685125999997
365.3521004,357.93130386299987,365.774420795873,346.63431241
415.1436571,376.65755056699993,391.1447490538546,403.5712956
382.14007,369.0756950939998,374.4173342897784,384.45470064
383.7302771,383.5517624930002,382.934018935734,404.31159396000004
329.073893,328.6698510480001,326.58474189363415,300.44709299
427.770991,396.4465764489999,385.4145016423501,405.12774856
351.4420682,343.55235884650006,359.23662613347784,390.47551520999997
347.5213338,365.5717484339998,360.6601237406863,366.23827058999996
281.7929364,277.946286782,316.4490408782085,289.45734400000003
418.7245935,348.12690991050016,304.43762026512155,359.46889682
352.7950311,405.57044383100003,378.58581591196133,386.31624824
475.1720841,367.2946673240001,382.76350110700236,342.3959412
258.4995324,325.1361570539999,362.1072861539696,358.70936072
350.4161616,377.80451108700015,387.32832200084914,371.64656315
237.3237267,306.2498177939999,323.0072829778546,281.07024388
417.3992454,420.1447809000004,398.55102359021026,411.63303058
454.1465013,466.0205093539,446.7108140345567,435.21688088
259.0809541,281.2801140530002,318.91476008373013,264.83561226
394.0693196,390.6332606800001,394.1329904804698,414.57465493
435.4931387,360.74968580799987,358.0850024300213,341.99019351
366.8999879,333.12053971599994,338.79364502374483,319.28090793999996
459.8563855,369.96997301099987,366.3920007405189,364.56813103999997
340.4624675,326.9381348953,322.9089796962923,344.38183582999994
370.5063657,386.33748236100007,431.0306496666563,414.72419263
338.4341614,349.7598239519999,342.9613657933393,359.00884298999995
403.8729275,370.4581271650001,372.1830026741235,361.69553172999997
299.9510667,368.959347148,363.9502953125272,387.6369257799999
267.6910336,320.97483882200004,348.919604943839,332.99179281000005
432.6951312,369.04117411899983,365.0144579300591,365.20707588999994
274.2336119,337.74876010500003,346.09347431257027,337.09557669000003
412.2608859,370.71723644100007,381.5079053991203,361.76227312000003
424.8984676,411.95714379500015,385.3992048613277,415.13069059
469.6708399,428.99945477700015,425.6293901028249,410.71914635
396.744154,358.4860485450001,363.3633944720031,340.92928627000003
491.8127976,335.213170463,339.43865260479805,329.84713623999994
320.4124386,328.1478080980001,313.03462670798774,308.40260076000004
473.9634694,396.824934507,396.19612290042267,393.79558427999996
346.8618735,312.1563746075,313.8681675915168,309.93506895
455.6593461,334.303312217,328.42649504920706,338.57425197000003
391.4201064,365.1328787539998,365.02039314764744,394.35801988
248.3238917,331.432719893,331.5125509769909,331.75608602
279.6926435,324.6967430490001,343.29691932716423,334.98935747
268.0822573,300.63998107799995,309.7775306798574,316.73410921
248.9751553,300.72867749150004,322.87717016196444,348.0940216
385.2054171,345.9497710415,349.8875976557865,412.98755033
381.726122,319.8052372149999,291.5220352663115,307.51705617
429.0804827,348.560911099,341.15731091252206,346.06824226
382.6184808,354.196480154,349.7607083624854,384.5379371700001
398.503073,476.68646078800003,443.42330587769607,506.62680886
344.2904577,282.8293531240001,295.289659271669,313.52481695
207.2898531,326.87947887700017,323.4886537316441,295.73997949
491.4412514,322.9867293124999,338.6178152628551,296.79800805
240.0872093,380.0304002819999,382.72615863586293,471.61106133999994
348.3138465,320.27250100500004,326.31775039495915,330.18672847
423.8153503,360.06322710999996,345.32477944147575,385.61301646
315.0255379,345.0977750139999,341.9793249092311,313.03827176000004
328.5591027,369.9952764860001,381.8170034883899,399.94252926
226.0548559,321.3851108360001,315.2627723592656,374.67533768
374.7681804,415.0416183710002,424.2990421558799,456.12749306999996
287.0993399,281.46105638899985,294.191156271102,275.87507316
348.7912695,352.9531943279999,354.99057733132076,400.14066904000003
184.3900265,251.7800343339999,291.2536403240205,241.43749431999998
496.819752,426.6462143300001,430.7167057446315,432.11489606000004
328.4020327,428.00638899000006,395.96509409460623,414.83419092
336.9705786,382.62477817900015,378.2141847184856,417.6572899000001
411.1952598,358.48310253000005,315.4131477547357,335.0975755
341.9411506,381.882412307,360.19934946201795,386.0165459600001
387.3314631,321.204712335,317.1200068417339,280.68669211
260.1759433,309.60613665699987,340.6238852911025,278.46201378
314.1043765,315.5329755680001,329.39776958170097,324.15797815999997
343.3820066,346.2277008517999,364.66808232404196,331.32574522
307.9549236,384.52924526500004,379.0069414437045,371.1676666200001
329.4724305,320.45846842400016,314.7931729687499,309.20494527
236.6336634,322.29383137800005,320.69859329263795,316.36853173
238.3623801,309.8663514715001,321.9231036651633,338.96839861000007
359.071411,372.5647487600001,350.8412265325354,384.5758687
255.8132461,282.9814898499998,342.1066190699289,257.60080856
409.7583879,394.91632863099994,371.51483095332355,428.9029627399999
191.3232104,356.9432634080001,339.57552202711395,387.29327817
421.8778113,389.4286481699999,366.3047194587547,357.29422691
416.617215,277.40320379100024,321.32535354265553,295.00786052999996
415.1674327,342.3443399839998,362.0589531058466,378.55464306
420.8536163,383.3330399969998,394.1329904804698,369.10246995999995
488.089458,409.2594102360001,411.09297391079343,418.63901037999995
370.2270723,368.3101600500002,365.9456726524943,372.35229757999997
490.4955665,384.2137924720001,375.3578870370604,388.14718351
289.0124601,328.6210642889999,327.53552450302556,310.13304087
528.1194296,342.14760961300004,327.51943461027963,366.88451148999997
223.6241199,292.3010789540001,304.0737607897829,276.60585384
292.9533772,363.9276803729998,360.8799131677974,370.99250911
270.0235558,277.63705543599986,293.3636046142664,284.0326305699999
463.2386228,416.03458613400005,431.7959982721466,464.53841187
297.4256402,342.2313674359999,383.58192506111703,425.0958277799999
360.6796775,325.73363230300015,344.2008919018573,353.1962993799999
140.7769772,363.93437455699984,341.7280132442085,374.4028512
415.2832017,328.891185053,341.4142283712235,288.49995645999996
257.0022245,271.90407399599997,312.9833715026015,278.74870067
397.5309212,397.936105421,382.75454687023404,364.55331916
381.396922,343.3588013399999,346.7930412706794,320.50544479
338.002819,339.8503699610001,344.2533942408192,344.55753215
538.8411999,495.49207346900016,470.345833333774,475.58655854000006
251.9752209,295.235548893,312.68801708517606,259.00463643999996
357.267835,359.920361235,345.11313984467535,337.46145952000006
397.521097,379.10060780699985,372.0108200563679,373.33401384999996
410.434455,375.9314559739996,366.0715970898948,382.11855618
418.9227677,352.457366753,361.6304357150354,373.23798488999995
225.8084291,337.6122991329999,330.4070393614105,324.92909023999994
502.1696843,417.4413536849999,399.1424442186091,426.46280954
382.3282681,353.01346832,346.8170449126573,317.75992295000003
255.5866557,314.06464833350026,308.031528300863,335.06641450999996
397.5860375,388.9549545230002,365.6241672307517,380.48735865
302.0286012,422.9135548069999,422.4112543781984,414.68813971
414.543736,368.1231702210001,387.10952973405097,402.8360150100001
458.4396117,342.81708347499983,350.0128144719157,337.61856299
280.9180858,280.39988959199997,297.58908168952547,314.67908272
266.8478261,364.67270779599994,358.6926733907464,379.84433054999994
345.6322657,351.5510156259998,339.17733721854773,348.10898247
365.4254345,380.0868579230001,354.4283908709881,355.30423764
278.7097806,422.0022423600001,393.7628523796493,430.50929999
305.6706282,363.5669141650002,376.90011045798883,349.15535438999996
190.8621116,245.44921765499993,328.0620988119588,240.97914916999997
401.726293,406.0534343980001,394.4560628473794,394.41995532
425.8693552,378.35397258499995,364.08261510241607,358.45732537
371.5267089,365.9192280429998,403.4877789058118,356.5318609700001
466.13403,389.71253984399993,396.62601444767137,367.48122976999997
352.4978391,350.289107331,340.7988558030313,383.83745681
456.4522779,347.487342365,373.19118622062433,380.16346244
397.7752142,461.6651385209999,417.73548628540215,446.24068582999996
364.8694148,346.3728844090001,328.3122058343363,307.19807023999994
196.7075178,417.70112429799997,416.2800391044836,371.43765748
260.657662,340.099839237,359.9722133012205,362.87836244999994
374.3962987,384.1317594420001,416.1099572550848,426.75466832
402.5197116,397.68706601100007,432.0526689783849,393.44879357
352.9625224,332.4936908969999,326.98258121019893,326.59012615
432.3013049,375.047673727,376.69030294376483,358.69404808
410.1055463,353.431644767,358.53554637302506,318.33023340999995
310.2290002,330.61410428700015,336.0918338710126,336.92423958000006
317.1980251,302.7205858280001,303.5861477398534,283.59032604000004
364.0893528,426.9205970829998,433.16986709343166,419.62511021
335.0,370.039034731,384.95320351431417,380.10129213000005
366.9882384,330.229782988,334.0494074752438,296.93844965000005
323.4605936,302.21993569,304.50825430326734,297.53546277
448.1380223,355.44561498800016,340.2147775998754,356.45136249
338.6374269,339.2932116700001,325.86837910550224,306.11499445
462.1230386,352.6007263439999,318.26988308498755,356.27222338
414.199924,364.16588870100003,368.6486803790802,351.52906715
343.4401328,370.57423703800015,371.63007992775914,358.67827367
349.447221,369.032973075,374.1297093650021,330.00851610000007
475.8013129,440.44930394599993,435.64396151359244,445.35293579999995
358.556213,419.201141878,436.7143818922343,451.28459048
429.6057616,379.896994097,361.11336739285343,391.09140048
426.942118,400.07564110199996,406.71803962250175,385.7087061799999
352.2271305,354.93680483579976,385.91275268510526,351.40294737
430.7776285,347.26957452699986,334.87524374945826,337.98102993000003
481.4502553,390.25143534399984,395.5624111667928,405.22140649000005
274.6182301,368.5596662120003,395.9525477980985,462.5821219199999
558.0178169,475.19190999700004,454.8330705114579,499.06006422999997
508.1083473,423.172916671,407.4151056809711,422.42465268999996
213.6937241,305.9041899005001,283.3336517152264,367.4961173600001
384.0524453,333.2891890545,337.19555290668967,331.96587745
365.5210606,336.5834325039999,336.5530426692524,371.47927146
539.094857,510.39879763200025,486.88114446507564,511.6656450500001
382.3010297,359.590242223,370.3208440690626,414.31884726
436.8487653,449.21248583100015,446.05654016831465,436.84666374
358.0459067,323.775333861,302.8226241636315,270.57336799
241.6877175,324.2131343379999,355.70169376192894,377.51768267999995
256.0119707,262.634376635,312.6063152882315,277.50783352999997
414.6184712,349.6315353778999,348.4614953958836,386.91695412
412.9182045,322.8322952065,341.8162153914273,321.11081722000006
272.6643305,316.55488711000004,311.5656466063215,321.57529227
432.6951312,397.63321982300005,423.43702947265604,423.17391970000006
367.2758879,371.03625130200004,378.8395124357907,409.93743046
360.1234784,325.52859321200003,327.44072795337604,337.93535486999997
399.7381162,482.36068976499996,469.0456068366272,492.75770527000003
361.8902524,380.36878259899987,385.33818145671427,374.18163768000005
304.9077956,378.6787592079999,477.5596604959653,399.48427532
316.6165688,341.3391734019999,350.8152349425337,357.51072457
237.7271839,297.26927588,316.56059649547376,224.40836344999997
264.0908179,323.88575437300005,335.24961914844926,284.29618734
423.3342743,406.7018687610001,361.1709000078291,404.96964622999997
314.6732209,381.13232239499996,351.02692968620676,328.59068339
388.0668882,390.4845098019999,376.55500897320144,370.28881630000006
252.0484129,347.200873347,340.8191004973659,369.41408953
450.7331352,410.9285063049998,363.8614742453068,399.31346033
367.6803552,347.0289064675,361.74191013328794,287.03511731000003
448.6674197,381.1979941709999,372.67709323948327,396.80775499000003
318.7744705,358.4457053879999,349.7591012047602,379.77766011999995
280.563732,401.6192664109998,388.7028725390137,373.86633706
388.1763187,331.51681493999996,323.3285031953665,340.43463863
291.1571243,353.056927897,348.32425156260894,355.30428255000004
303.2680351,345.4725112799998,315.5078080452805,333.48499613
294.0015177,336.98256360299996,348.13164960796274,320.20669785999996
374.6471063,314.14920417499985,318.5086710837217,332.5869609
404.4535896,321.2598760720001,327.4712201351653,313.05064202
244.7680446,319.22862336799994,353.07440998139555,327.4138019
328.4876805,355.587245685,347.01238893487323,417.52881985000005
433.2046332,388.22824066000015,382.23327144420347,404.97188804
359.0122622,353.034528008,356.43772276256885,339.28586484
381.3844342,338.5572751169999,318.6320932725994,327.34280557
564.4345035,386.5009613490002,374.702968890531,368.67450239
454.221479,420.7691376069998,412.25845056992273,398.17728008999995
429.7,402.905166515,379.0712998378311,415.08521318000004
342.9170855,344.46532839299994,325.61393124286127,346.37082112
212.2098577,289.51311921999996,300.7319599076173,264.55698048
346.5127011,431.64169677800004,401.73288144327455,401.68917091000003
185.7578564,284.71139693699996,320.3205145388708,292.32512364
317.8990429,385.695244255,398.1055395436873,386.33853858
210.9688836,293.3569314957999,327.8923287319666,272.14607988999995
382.2863504,349.55317167800007,340.3400088442605,374.52976586999995
437.2386889,421.52420867099994,367.7329937783762,383.7472565099999
339.7447553,349.963607348,318.39987446322306,329.31574243
396.6493984,327.15628553,361.1013701997697,326.61691335000006
267.9988576,288.350430429,333.889595639858,303.72095518000003
377.3016491,350.0068813270001,349.18274524096455,333.10768487999997
451.6056549,449.811189488,444.4761131323755,437.35032831999996
354.3112556,345.0479039299999,383.9144572358676,365.11893702000003
343.2903091,343.71827602900004,372.6414253790514,355.3802268200001
335.7884876,313.0628966209999,317.22682203249553,297.00135499000004
401.301623,404.19519695099984,370.86105933905657,330.73014888
359.5294247,337.5913141220001,354.0408925616015,320.00018627
379.5591243,342.37472722099994,337.18736245207833,306.03868657
191.8128655,358.776526074,354.3606885833004,360.35938017
399.4885504,441.9954957190002,427.7402390335246,453.49551338000003
346.0407114,321.31852292299993,357.53210189231305,349.77405748
320.4915261,303.708037731,299.13711164125283,307.38169557000003
363.9967262,374.45763129500017,349.2460640853595,358.45621102
256.2288804,312.10085064499987,322.0465432727545,332.93607086000003
412.4723616,361.503542733,353.0612722529503,326.31765952
216.2680452,277.89938077900007,315.27735878963966,262.34606061
348.9444747,333.65733353699994,333.9603729008558,315.59152553
260.6474971,331.88209177500016,364.2527878777927,321.01353128
379.7764643,346.77651254999995,346.5939372711626,346.15118463
312.2787309,339.862750289,352.86070108775044,325.5688947
155.1320884,286.4275921020002,332.80799165355126,297.69498232
360.9532694,374.028353963,386.9537804851848,374.2756325
391.0078681,361.5867442249998,361.79997630849806,360.60390727
279.6582932,340.4165123560001,330.56527879953137,326.38247477000004
318.8368305,306.94693914100003,336.5333659513774,335.42914515
387.6733767,314.8745238630001,316.31526367351756,305.25421474
412.2050474,407.3215126380001,409.31151789307836,408.37439189
255.8132461,307.4768338869996,331.47244789672146,269.00931185999997
313.7130051,409.0905033118,385.8324087441937,434.98339590000006
294.7345455,340.337201727,351.2740699649375,321.14169413
273.1632653,315.4645425370001,321.7977912648656,334.17061090999994
351.124571,345.0872642560002,334.8975794664197,310.28328235
604.1485695,388.73800444799997,352.5500440945932,402.20741813999996
436.7234821,307.02572918199996,325.3801032045946,317.87430614000004
360.8947302,358.592221458,346.0873731889129,385.13403016000007
500.4508734,358.71925172300007,333.47566388927,336.11235980000004
273.6501241,355.78475579200017,386.54670996095626,366.40368018999993
327.6819418,342.5884825249999,360.02666784947996,310.84951343
380.0019646,362.3132658659999,362.0267418056144,359.10941686999996
364.7277507,353.0800904650001,351.2112519673596,338.80585517
434.4728411,338.164651828,333.12325621609,291.71177223
436.147276,392.81147191599973,359.0492104548018,369.61461936000006
404.5223876,367.80641759100007,359.8945170214655,379.75370731999993
306.5450644,343.3267763820001,366.85507095214365,416.80331061999993
382.0807958,380.2521096960003,424.40929141813547,458.74287053000006
352.3478971,393.12195149799993,387.124814384457,373.70016073
247.3417166,337.07238745300003,353.0980975854819,373.71597990000004
354.6584354,398.93016506199984,439.1666970725272,391.11044557
446.555189,353.7555893630002,340.44621251022,360.81022806999994
313.5975305,292.55962679600003,331.1663610832199,277.99790349
387.1706143,368.12892788199997,366.0079111072267,356.33265088999997
474.3846849,404.95131849500007,386.7844359949744,431.260422
348.508449,318.9650074920002,321.7260948676102,341.36671289000003
334.5773239,313.631336634,321.9931138818465,340.82033534
330.243782,339.9477314970001,346.27724071256023,343.89343386
275.1859529,324.867439093,305.67577415245364,284.29432915
381.7614965,419.32759672900016,444.6658361577936,401.65480312999995
315.7264492,287.1069055219999,301.9254380417304,302.08568706999995
506.3453686,443.83371017700006,410.6582087796444,460.2888231999999
363.9285952,380.9164217729999,377.4754306392618,421.32563339999996
353.3497993,417.369704209,396.8699287717544,340.46784543999996
417.3992454,397.9113912070002,378.786732684908,382.26140854999994
448.707483,385.91603460300007,418.9764022095686,368.25804285999993
295.0207392,361.1895929349999,347.58249907273375,352.33883013
380.525103,373.33373959,355.9117583767251,401.70709703
344.241131,341.2814776200001,344.05454526267664,354.58695653000007
417.3992454,406.23337120400015,373.6242694263704,415.7214427999999
423.3342743,414.5785913900005,398.55102359021026,422.14726852
154.2433862,330.09311749500006,284.7356776475555,297.07371580999995
343.1270714,347.4914381170001,338.9014938744821,335.07021753
461.6612672,423.829572342,382.61051120531476,427.61378004
299.6105538,447.7672283610001,403.55164226992304,440.71385188000005
542.8181432,493.7545856430001,436.4596755325825,483.93184530999997
245.9842703,308.958434706,321.97837754357585,320.52182316999995
303.6184455,329.4574913840001,310.85330272702697,315.9267724
260.3933642,331.4442964110001,328.2116058445548,378.32821807999994
416.9747611,403.380723791,405.3243725324281,375.08643238
262.1121155,354.29617969,358.73311261172313,384.16960908
259.0479937,286.206275763,310.18685039380733,280.66444618
351.8412076,345.2530982279999,336.59632247934553,363.38192742
432.6951312,401.95996008790013,381.9225474070804,402.24000591000004
391.3317962,361.61153690700013,355.13159626528386,347.06465965999996
428.5278878,387.5344095180002,374.7305373068736,375.05276956
517.3545639,418.6475017259998,413.5719556563397,381.7506225799999
325.2821796,367.12747425500004,389.68689161455893,372.13492098999996
266.2357359,342.29365480800016,359.7165543215404,360.2512851
342.5016617,405.3558539399999,405.3514827615061,386.18406805000006
361.2769004,360.77775139000005,336.2254764252614,376.46349831
287.1148536,299.15111408399963,293.6030183674524,299.83835865
208.4713715,342.1628684120001,331.93174247784657,363.05396135
418.4923641,374.762938559,366.0595169367386,390.04261021
486.4525906,390.1975072208001,402.5118675486282,398.05824234
328.8362953,352.556207813,346.63809676548846,316.01122043999993
301.6359441,324.97013789600004,307.05903658785365,351.14427236000006
417.1886937,343.1904754650001,348.11867139351455,376.31759923
428.2899478,337.20494208100007,355.0935589826928,368.50676441999997
232.6264881,287.34157739900024,304.70952537152164,291.76344331999996
519.5167469,435.8886018910001,452.2491574330947,448.05529995999996
256.4715253,330.9172377249999,335.9390989300644,307.04548544
378.8898263,365.4227575730002,374.28717998094857,364.09006766
427.9474216,362.1322458400001,370.83025483156786,402.23839572
401.6013439,282.41455758300015,317.9339146160251,249.42923563
409.0905262,441.3490460639998,434.00495886662384,430.8089731399999
294.1499921,344.027578506,335.4626745948352,369.62204868000003
358.7286824,361.380008718,337.4973205772978,346.64929532
523.4826762,330.00803574,323.77569671107193,352.3940491999999
