true,random_forest,gradient_boosting,bagging
199.5570534,288.9229992160001,313.2435804046235,281.67099919
399.5253818,375.62858828000003,363.07417924887693,380.13155904
379.3285636,375.94938863999994,368.7581310621121,336.21485189000003
272.5950347,290.914202735,311.20729531770775,279.63412365
372.56386,365.78872064300003,382.2776785664219,385.56054005
403.9488279,355.65712419350007,336.7076798496346,374.98816609
439.2096662,330.1684067795,326.0201930448808,351.03863691
440.9564086,350.15234272099997,348.75316873033165,348.77571097
254.3263395,303.5729345345,328.8113462534494,292.20145747000004
329.062285,334.560466271,337.8965783316198,320.3533997
169.9366814,424.3781942830002,372.1796525974431,386.9632122
316.6421559,413.4493655090001,394.5911830017398,398.55903212000004
509.9563207,387.15180907199965,390.6785123434903,411.41557487
369.5707134,341.1430979449999,346.79807433598614,327.59547572
315.2777075,279.062299487,304.8517640748071,283.32773462
313.0461826,301.82426658500003,314.0035841972579,296.93054560999997
400.6923559,347.5995348039999,354.7452666474461,343.37875382999994
270.7968596,332.34751667699993,358.65538891634947,347.43935190999997
341.7545623,335.0836100430001,340.7349718335096,325.93740091999996
368.6310905,373.0890105599998,364.19609045666067,380.87202899
367.0103093,375.3141264959998,392.0099212040553,343.03863053
415.9319155,357.08558067200005,367.72936630060485,366.87916742
247.31449,288.5265086889999,312.19171155201843,287.35609687
270.7328693,336.896849349,318.03780807053306,323.09810707
356.9306155,365.03244159749994,377.1855593178548,352.64986863
384.6935091,359.7976316040001,366.5741742139672,329.19027065
434.9695459,404.3829637109999,398.7440982404248,376.33757733000004
364.4914406,372.39586606599994,382.20351824767823,378.03367474000004
263.4719837,283.82240500700004,330.5357447695784,291.02168255000004
380.0809027,354.48401556399983,349.19172599044373,335.51550264
391.2525447,347.748458638,345.7055041647476,361.83077386
229.9320956,315.09041630200005,304.5215729550309,275.66894108
277.4090771,351.76073635099993,359.53361204764127,340.41670371000004
225.5440552,349.9239340139999,345.2976682561431,350.59748200999996
304.0551034,322.832671205,312.3151422366938,314.24846078999997
517.5703696,372.1621830879999,385.40684008779374,385.15994406
204.1385724,349.0174068999999,345.4897507046154,332.95964558
321.7361993,372.42377822599985,377.31692149920923,389.6985659
539.094857,444.02898809200013,420.30294353539375,460.52047067
295.2940629,394.43082653900007,428.62208529983565,371.91247282
443.226573,435.42001005400044,412.06054409167905,400.92032269000003
379.0245954,386.5618028040001,367.5805201444976,412.83221657
259.5718452,307.4363129249999,296.690676372795,300.55401405000003
563.4284247,353.238130747,355.2010340433101,395.29444746
428.9648891,368.715580672,360.54197340671203,365.18827321
401.6013439,260.75468606300007,314.09818438535245,265.3982534
388.0619415,356.6665501099999,358.6385437040365,398.26565551
276.0037924,263.82810780199975,265.28769653497824,245.34245070000003
303.4983778,348.3803288350001,342.4397056792017,365.0461599199999
375.1263869,342.5432145509999,336.01845712690726,374.6507294
375.1905331,369.82537065299994,367.2174330379695,386.69932346999997
406.3450169,419.7056557669998,397.19504341290406,424.54367356
399.4885504,431.8436344230002,421.874210597246,492.24655692999994
409.0848423,353.73919864700014,331.4827067208511,339.30953277
285.1063595,304.02370517600013,315.44831921918495,341.80593318
343.5144425,339.7326041730001,338.1981631866071,332.16838562
438.1158933,373.48900094799995,317.395731548095,368.40488773
634.8680022,336.2038162089999,316.4158063477021,321.93736256
374.5941712,378.1627629919998,386.1987997283099,386.60209255
338.7802276,342.556081025,340.51771503272147,376.62818176999997
349.7351014,345.40112061,356.96457724734694,303.85464354000004
333.7986311,332.66569466999994,348.0474106889472,341.94466726999997
394.2848613,395.61589631599986,382.3343224780864,404.78194547000004
413.9329148,365.398796899,368.0385680667514,352.06800837000003
430.3178535,368.100513055,321.3301730651054,374.48787988000004
334.3232616,381.1684554269999,367.32423864731896,385.30427523
365.3521004,379.7534482819998,371.47243968699706,381.14946566000003
415.1436571,381.55773533300004,381.58182967178163,363.24177972999996
382.14007,356.8455620629998,363.0256817921237,371.97417869
383.7302771,409.6622090270002,381.481738529397,412.31398945
329.073893,330.86668935700015,349.03405322106863,322.56248460999996
427.770991,400.2117456129999,400.42706441028616,406.55037555
351.4420682,377.44512582499993,372.34022419926947,378.05979528999995
347.5213338,390.1278507170001,383.57059285814375,413.41342131
281.7929364,291.1250670740001,309.62331004141043,282.20280495000003
418.7245935,347.1158245975,335.58135573364905,332.34017703
352.7950311,377.20040425299993,379.09344748028184,380.55874838000005
475.1720841,318.60584546200005,324.1534537690874,305.01691784
258.4995324,315.90289134799986,364.0428070118565,347.53624613999995
350.4161616,374.2321227770001,358.16553549740206,360.0615507
237.3237267,301.2565786949999,313.53372784254645,281.20577135
417.3992454,421.44186579000046,393.50432233527977,420.96026273999996
454.1465013,461.02583028000015,475.9020368892312,452.36342528000006
259.0809541,282.34091975800015,312.6677219979682,257.91025648000004
394.0693196,403.244016211,384.37923427516,396.29856207
435.4931387,361.73038482399977,357.9921443138004,379.3336122
366.8999879,320.506088824,340.60153694583704,331.77937674
459.8563855,371.802963163,380.89994254757056,383.93600261
340.4624675,329.34377490750006,339.888307866996,328.96410745
370.5063657,402.195729013,427.31663376519657,405.58902887
338.4341614,343.527039513,362.68747930653035,326.450829605
403.8729275,394.4630381860002,381.3213043031379,394.47304517000003
299.9510667,359.9245640480001,395.6143064304024,366.23404217999996
267.6910336,337.2649508330001,340.37129217425684,310.98975701
432.6951312,367.62384788999987,366.6860172533029,363.42630183
274.2336119,312.7022567999999,321.72816444270666,308.38920756000005
412.2608859,349.31081008800015,366.23330806445426,338.60468142
424.8984676,396.970260177,392.64854342257314,392.40406266
469.6708399,458.34265873900017,421.08978776826825,456.76807002000004
396.744154,359.2390448640001,383.33680885332603,357.36854421000004
491.8127976,334.8456419529999,342.64460820258637,312.09514533999993
320.4124386,319.5078833680002,310.0551585635588,351.3047675699999
473.9634694,405.31606708199996,398.99436016255385,408.80367788
346.8618735,311.9927369239999,345.79220308911516,338.14084685
455.6593461,334.05438914100006,318.3073653124738,373.61785395
391.4201064,344.54085472999986,347.70941835649796,355.03261749999996
248.3238917,330.86887897700007,333.7845672965229,334.15211001
279.6926435,343.40238367999984,329.3033141072398,299.54087255
268.0822573,323.397610444,323.05473021985165,348.06597316
248.9751553,319.7049633600002,321.52337101303016,318.20229968
385.2054171,332.050560646,314.76600494166547,342.76412872000003
381.726122,314.84247207500005,299.3277495499597,282.45410950999997
429.0804827,373.65092882400006,340.8254975585704,376.18858349000004
382.6184808,384.29308227199994,376.2180105449989,374.17868291
398.503073,491.0757873140002,429.46482092298345,537.5518027400001
344.2904577,294.23162540299995,293.1473384751983,300.51222651999996
207.2898531,283.0189721119999,317.3934843993343,296.57887981
491.4412514,336.43405398899995,321.38199389649674,286.55613331999996
240.0872093,407.410764196,388.0331343878966,452.04987583
348.3138465,327.69188362500006,331.0721569244537,312.22304618000004
423.8153503,354.3141788490001,352.437403557579,303.99776715999997
315.0255379,351.70449991799984,329.89554964021295,394.24668827
328.5591027,379.6953958740001,393.84745697661316,346.01785596
226.0548559,273.7486939329999,310.2015064349886,265.34668904
374.7681804,418.71964143900004,418.5810846654482,424.91428486999996
287.0993399,299.8235574209999,286.7449912263491,318.39594402
348.7912695,356.5831896039999,347.89442509619084,341.06282524
184.3900265,259.71916378099996,299.77303000574705,233.98464881000004
496.819752,440.37113057099987,444.08115693213927,457.06473692
328.4020327,395.89272812999997,401.10530629551124,358.5019804
336.9705786,375.77344740200004,379.6525973981065,378.36964713
411.1952598,344.10341574900013,322.20432086865657,331.58145047999994
341.9411506,380.7596006129999,347.63571461808397,370.73573288
387.3314631,321.8639063889999,331.19879489354736,311.05092894999996
260.1759433,304.363898135,326.2378932238696,295.54687785
314.1043765,309.0525026479998,321.37819594876896,306.66077469000004
343.3820066,329.12589491299985,358.091299182536,303.18123146000005
307.9549236,382.20572637699996,383.7356981922304,380.74117569
329.4724305,313.7801936100001,314.88753832634484,315.83759915
236.6336634,314.05537915400004,329.29087569014524,323.58478297000005
238.3623801,318.0321747535,331.3438430078264,321.38827434999996
359.071411,374.3033472550002,351.313631578381,372.13384964
255.8132461,304.62136059799974,361.4256047071119,325.76000025
409.7583879,383.6974292359999,371.8240838895204,373.04242014
191.3232104,312.89026710499985,332.3464433155387,321.27871175999996
421.8778113,377.964067156,370.3660290562104,397.31761048000004
416.617215,301.8218647005,342.89086243793156,310.99972246
415.1674327,353.167539479,312.26413225460783,361.17760504
420.8536163,372.65904729100026,381.8691271901958,373.25200770000004
488.089458,412.4699529400001,377.1076483071451,472.75086261999985
370.2270723,375.58161411700013,372.9873052321571,398.43197735
490.4955665,390.78725925800006,373.4070783248249,394.58361359
289.0124601,298.373133941,330.1509211440223,304.46348677
528.1194296,370.94024401200005,361.24745154024146,355.17540067
223.6241199,305.65081781000004,303.12806365838924,292.2907526
292.9533772,387.3768051669998,369.8610886444965,352.0202856699999
270.0235558,304.8202760580002,305.74055499195,288.51207296999996
463.2386228,407.6936185919999,420.7698728135342,396.68732218
297.4256402,356.78765334599996,321.2863937121592,298.66956914
360.6796775,342.291904682,333.83724974438024,323.14595722
140.7769772,359.90800280100007,343.49920046173156,317.04045063999996
415.2832017,326.6051292,330.6813946030431,280.73527005
257.0022245,275.48160997599985,312.0103346309504,284.08376708000003
397.5309212,404.95932213699984,384.1902019654282,410.5287272899999
381.396922,359.3803111889997,352.6082362329143,339.88928702
338.002819,335.3429109610001,346.476770841662,316.89420759999996
538.8411999,475.08753708200004,507.6694511048919,457.10995169000006
251.9752209,295.4304249769999,308.5565843392521,303.82690822
357.267835,353.0461425889999,333.7635960412846,329.77579522999997
397.521097,379.407638499,378.4553143377221,401.97022019999997
410.434455,373.0854673229998,346.824877250612,370.7546414
418.9227677,348.92903876900004,352.6499245842841,339.39510007
225.8084291,336.6720826199999,303.07953645665333,350.28682313
502.1696843,450.2256827090001,403.41326828817313,442.16787517
382.3282681,351.8577692549999,367.2952702776768,365.7976220499999
255.5866557,309.10585996250006,295.91916123082217,299.18360239000003
397.5860375,373.01020797700005,360.22483710412854,335.91048865999994
302.0286012,425.30084147799977,386.97215005075833,391.4888585
414.543736,347.658954184,369.10816798645027,381.14922246
458.4396117,374.9188876999999,354.43837989899845,389.20252465
280.9180858,296.765150854,291.1810525982152,312.6399896
266.8478261,370.1110142879999,372.4396950677707,369.51853704
345.6322657,354.1988895950001,341.2500711022047,320.80028834
365.4254345,368.81984948699983,346.41284559421405,408.03665493
278.7097806,399.462005298,395.48448245447184,431.9879909
305.6706282,351.55320876800005,363.23932065670425,338.24493990999997
190.8621116,245.32853372799985,318.7620955068308,242.7682718
401.726293,389.4872199059999,378.78426460020364,402.01424691
425.8693552,362.664480685,368.1069243956617,364.47615998000003
371.5267089,388.2460090699999,389.72221871645945,413.20131375
466.13403,396.85631849699996,385.670621510501,402.24291245
352.4978391,331.307745745,349.3226510582352,290.25411227999996
456.4522779,332.1258496129999,344.80833426154413,302.97195293000004
397.7752142,457.3284362199998,403.52238226878393,419.98062569
364.8694148,359.23000383599987,367.4876730826295,299.44621066
196.7075178,431.24392830800025,424.37592978515596,386.83677045999997
260.657662,352.24313185199986,375.6063231044106,345.75461643000006
374.3962987,425.938347451,405.6126950987624,360.20294469
402.5197116,400.70011922499987,394.0301945057134,387.52200314
352.9625224,349.02301743599986,333.79764816735405,373.14391868999996
432.3013049,356.9370941760002,353.7771279257157,358.59078626999997
410.1055463,366.6315143419999,370.5287170808498,331.38839102000003
310.2290002,320.36424782500006,331.89227521857816,315.14332629000006
317.1980251,297.57091646699996,309.0336001303066,287.20644112
364.0893528,415.7191527529999,410.72165074578453,433.87372468
335.0,371.60421766700017,388.1578871555671,345.06669395000006
366.9882384,319.97189773699995,309.13367203639444,333.0458631
323.4605936,316.46866402299986,309.01065615238406,311.24411646000004
448.1380223,358.0585363959999,354.0045237110753,379.28281046
338.6374269,329.50026046900007,332.3835797910963,324.39352682
462.1230386,373.09349695999975,320.7277943115828,368.85312405
414.199924,374.5657037470001,354.65331289193284,367.30112537
343.4401328,352.5622007830001,356.86577440098466,344.94521492999996
349.447221,339.98838208499996,361.08238906550883,278.0185383
475.8013129,439.33498646299995,412.51815565108944,468.84946623999997
358.556213,442.01143395399987,422.6933361559171,448.0394192
429.6057616,388.25976431799995,382.04570316537644,355.34195672
426.942118,427.522889218,419.6448634978934,412.96133002000005
352.2271305,374.2955814649997,378.4670484628164,353.89675607000004
430.7776285,323.43706007800006,317.7616475498707,323.70476619
481.4502553,364.72375634699995,376.15970005366887,372.46266791999994
274.6182301,376.25749036900015,398.6548070456032,345.1637281
558.0178169,475.0817731510001,421.21499994089453,452.16273680000006
508.1083473,423.7135312530001,430.30160635412847,487.88055998
213.6937241,342.23940078400005,307.7435757646226,302.86368285
384.0524453,335.605434101,346.8831168454567,304.02594169
365.5210606,341.72192877599997,351.83996309278757,353.85635563000005
539.094857,506.9558930730002,458.35580554314436,534.5718548
382.3010297,424.6573108814999,357.4910125109459,404.85381711
436.8487653,476.14850715400013,436.919388279036,468.54901043000007
358.0459067,301.13306275300005,287.35134471967484,296.17420555999996
241.6877175,324.61184276499984,356.3400008131127,383.59742350000005
256.0119707,271.160735024,305.7143386981734,282.25031805
414.6184712,354.1138534290001,367.898587369127,373.53463694
412.9182045,320.4068325864999,340.40194547245005,318.19499269999994
272.6643305,309.611684179,326.2211375401011,311.75353326000004
432.6951312,395.0237455260002,381.5425378945292,362.68357308000003
367.2758879,383.2191043449999,365.75969947861694,372.58065406
360.1234784,337.05990698199986,339.00100723803314,352.6820685299999
399.7381162,458.0972237189998,458.48860502213824,517.7713813600001
361.8902524,392.16435554000003,378.97643308270494,400.28630107000004
304.9077956,388.56439713899994,421.1009504942539,383.22261688
316.6165688,348.617146113,342.7253572375035,366.16953257
237.7271839,315.08103290699995,322.2739151562931,335.42386927
264.0908179,318.9958339320001,364.0536173811062,301.34887801
423.3342743,398.55236355800037,372.57299917752135,402.85072793999996
314.6732209,385.44466403,367.22955966972097,367.60864868999994
388.0668882,372.4389741439998,354.6200911761542,361.14752057
252.0484129,353.36963115999976,355.9527438588607,335.7020613000001
450.7331352,387.08716734300003,380.1140973054316,386.58237861000003
367.6803552,328.659985289,347.5615895486985,397.13985842
448.6674197,366.14053364200004,366.0662748483323,367.04929166
318.7744705,355.0053942119998,350.9285998021385,323.93801240000005
280.563732,419.12197937999997,405.7173688897939,364.21281028000004
388.1763187,342.4139430640002,342.8475106501065,377.73249408000004
291.1571243,334.865897092,356.4485247891487,322.59917763000004
303.2680351,333.4723172829999,318.8949679330719,353.14884109
294.0015177,340.45583764900005,353.8331442024163,333.95740995999995
374.6471063,318.8821878009999,300.4110727672435,312.08286827
404.4535896,328.29486344799994,328.5977933045425,323.35532936000004
244.7680446,320.7898373359999,364.0428070118565,383.16976891999997
328.4876805,372.3766215369999,363.55010707774034,395.8508871
433.2046332,373.14706621499994,372.5210006531902,374.6745697099999
359.0122622,346.39262839700007,343.26522940558,345.41135411000005
381.3844342,360.58669982699996,359.56955846893726,320.49686711000004
564.4345035,408.0492516009999,366.02446983339246,350.26343154999995
454.221479,396.2183031569999,389.57270717323615,424.96296671
429.7,414.44911902599983,375.0988520072777,402.70250223000005
342.9170855,340.10947535000014,327.1488072292487,337.13488148999994
212.2098577,324.73331560899993,275.14110587890787,314.07617557000003
346.5127011,406.28608551199994,428.30513340227736,380.86611155
185.7578564,289.73365296,309.92611589966214,276.13018205000003
317.8990429,388.7369847799999,381.6353723272033,363.14723617
210.9688836,298.8175320769999,322.91558338111474,326.9957132899999
382.2863504,346.30850108599986,345.04487718387986,335.06242664
437.2386889,383.40997219800005,415.8327610259549,407.86106036
339.7447553,370.6595687059999,340.72701587995385,344.50568430500005
396.6493984,317.67753716000004,323.6209035193168,314.2187957
267.9988576,303.809452845,315.29649825763795,293.25867762999997
377.3016491,350.81650807099993,356.0984034707855,382.55629369999997
451.6056549,493.7350732010002,480.99993495209674,489.75559947
354.3112556,359.957333861,358.625619099967,280.32945178
343.2903091,316.03155187300007,332.4004630210598,307.74017998
335.7884876,344.94267977499993,325.01324288150283,327.81985909
401.301623,370.76225606699984,374.52905056201325,389.59588262999995
359.5294247,344.0405125280002,341.3096004914051,351.58509641
379.5591243,333.57353628799996,350.7632052634325,357.74418847000004
191.8128655,350.428195987,365.7874885915221,328.13271829
399.4885504,423.7287345179999,406.74563805389613,447.70071136999996
346.0407114,356.9318153509999,324.4802973481404,329.99815681
320.4915261,311.7357194689999,319.24188661895346,333.92972541
363.9967262,358.1339054680001,355.9663539421788,364.06339728
256.2288804,293.2523287909999,329.4178442843706,280.00340785
412.4723616,347.9585989499998,341.9828343401731,348.77470905
216.2680452,275.7742478330002,315.5770814994665,253.94837035
348.9444747,335.44176559800013,337.80834236972714,381.84177978
260.6474971,341.59469010999993,347.8783943729953,326.44428689999995
379.7764643,338.82409917599995,352.41841597961104,302.55268312
312.2787309,316.849097082,342.77536311742966,296.62513688
155.1320884,305.028152518,316.148732184536,243.72631616000004
360.9532694,381.908229836,378.77993564656634,389.57520624999995
391.0078681,350.0208305559999,355.4942909451584,393.34745284999997
279.6582932,330.9889188080002,313.1691265399126,326.91352069000004
318.8368305,313.491176412,341.31042008857565,368.17572198999994
387.6733767,334.5617232045001,322.2159550484023,303.10435855
412.2050474,410.24241188899975,398.1608749357006,389.98764659999995
255.8132461,318.4915307319998,338.29252746034217,288.52055563000005
313.7130051,395.2211258600002,444.23677881817997,371.85637003
294.7345455,330.37879214700007,338.77336775859584,336.93787596
273.1632653,305.5605357880001,320.3220295399611,273.16919674999997
351.124571,277.13571906500005,325.52112231120407,285.68476172
604.1485695,411.63901060000006,361.9326360483112,436.41009402
436.7234821,327.1736658530001,315.8457853660689,370.83414924000004
360.8947302,344.24585834999993,334.28330044832484,367.77828405
500.4508734,345.221238971,327.73226606546075,323.37386018
273.6501241,352.8716256210002,399.73007561645795,348.34816364
327.6819418,347.306055885,351.9578735615125,372.16651498
380.0019646,376.03900721400004,378.0512449171157,374.29461999
364.7277507,340.18917405,372.69643999776423,379.73577065
434.4728411,299.43107211200004,338.13081838989143,355.61659538000004
436.147276,383.81603954399986,386.13388432875826,368.66291243
404.5223876,380.4187966609999,367.24411743187176,348.29467543000004
306.5450644,326.66194317800006,337.1247024444201,366.55562556999996
382.0807958,447.1697860039999,440.533355930308,395.6409123099999
352.3478971,402.61137478200004,384.6316544728764,370.86092508
247.3417166,372.21425587599987,371.0582325590665,357.60442639
354.6584354,406.47991378,390.7468057757992,385.7209134799999
446.555189,349.3604099789999,324.85127494768597,363.50446871
313.5975305,308.332600743,308.94756916072157,305.20130548000003
387.1706143,403.244452709,381.73893740147304,435.51682162
474.3846849,393.416119507,363.01280518538965,379.56081264000005
348.508449,316.2996568659999,337.35055950757794,295.44263656
334.5773239,308.61407004999995,317.269599722836,302.93349889
330.243782,317.4637317079999,333.9945735169008,322.32999635
275.1859529,313.4271885470001,327.3435741869774,333.71632717
381.7614965,402.6039559250001,422.99500757564135,385.152229
315.7264492,293.69926654499994,303.8914030421314,282.20002276
506.3453686,410.62340764299995,393.5557255600458,394.55230682000007
363.9285952,378.41185316200006,373.29824916649517,343.64185799
353.3497993,401.6568955519999,377.43997688410803,363.98969597000007
417.3992454,391.5908976090001,370.7489996920376,379.50280147
448.707483,421.914253925,459.4494597373248,429.95378579
295.0207392,327.0917982820002,358.5940202761791,372.88529431
380.525103,348.2364015490002,355.48939280131657,356.92893637000003
344.241131,329.6903077110001,349.38481732639764,354.20035248000005
417.3992454,407.35043917900043,375.69420162274247,386.39829627999995
423.3342743,420.82280958100046,393.69237541625165,419.1141740599999
154.2433862,303.97463856400003,285.48409114917735,329.7637393399999
343.1270714,336.1941794340001,360.48116194463677,350.43834066
461.6612672,400.7898643930002,370.9778621429188,446.46063151
299.6105538,440.53677680000015,439.0295988866282,419.51195070000006
542.8181432,509.4775503279997,468.69187257989637,489.31281150000007
245.9842703,294.93454488599997,306.92501688279845,293.79478086
303.6184455,316.8445510219999,336.0181282302231,283.77870638
260.3933642,327.4878939430001,347.28728654965187,333.0222153
416.9747611,428.98209409299983,432.1128360494399,430.8485863899999
262.1121155,344.373571672,361.2217322883918,375.63742057
259.0479937,295.50554542800006,312.2465756714412,304.27469394
351.8412076,326.25500583300004,290.22514267027117,370.4631514
432.6951312,389.762669752,361.0447336237372,395.46019025
391.3317962,331.32050015400006,332.96139398423514,352.40591956000003
428.5278878,374.76559122899994,382.4512442618306,364.08651518999994
517.3545639,472.1925012659998,410.5990982442103,439.2982404799999
325.2821796,364.0203815079999,387.8083311256253,333.01007216999994
266.2357359,336.50929222299993,343.34469069178533,376.17536943
342.5016617,412.98091322399995,387.5699989009416,423.018548
361.2769004,351.41027654299995,359.01447548560503,362.16919406000005
287.1148536,290.4577314209999,314.1860756942312,306.43628436999995
208.4713715,323.7289321710001,323.7027205568542,325.32599226
418.4923641,361.8726134149999,363.51235243826454,354.96556350000003
486.4525906,416.981863543,394.61996193238923,400.31909205
328.8362953,349.1524147119999,351.7071056689353,337.96978685000005
301.6359441,305.13196772899994,336.7987276754378,311.55307789000005
417.1886937,336.51076533400004,343.08228719894555,361.54739845000006
428.2899478,339.1232031420001,353.3129557942022,300.32011248
232.6264881,284.7745911710002,327.93993053143663,259.45569308000006
519.5167469,425.77150114200015,434.80340978793646,450.47931090000003
256.4715253,322.88548659400004,336.29993889172664,308.2995406900001
378.8898263,417.42615989299986,397.5778043214682,434.14183894999996
427.9474216,406.6318174129999,366.23607957072994,398.5285052400001
401.6013439,256.11522711000003,314.09818438535245,234.61897267
409.0905262,428.893841277,412.34965504019544,426.97071933999996
294.1499921,331.3182196039999,328.66738979789824,310.53462603
358.7286824,324.82728289999994,346.88432057672105,339.7021705
523.4826762,346.0424167950001,344.4567097171329,336.58749008999996
225.9205709,315.958655829,338.7345687541885,331.29333175
276.8564638,324.36563098500005,331.41184961050647,350.49935018
156.5120238,268.30144267950004,308.28496612519905,311.2030201
561.660536,516.8161746900001,503.0086398507487,499.34786794
567.3077846,385.24042816799977,393.72756982553295,374.08414977999996
391.5325731,362.7337497099999,360.24907665983886,356.44981782
379.4915826,447.2720915380001,441.9922888945314,470.71244738999997
297.3568883,359.28709400400004,369.92222292635137,398.93060927
239.0117052,265.451680175,316.3705123284924,289.97963595
392.6321971,323.278926137,359.0848226983978,312.92470697000005
383.34157,363.768946477,327.6699001755604,359.55811851000004
444.1886889,394.316174386,376.1882926494984,397.80160107000006
222.277159,377.24888610299996,388.6416373750564,352.22579691
437.6718577,377.6775118050001,382.16819372199876,333.88993156999993
408.2521451,374.88443962299976,373.48057757236296,382.48453455
426.7651265,436.9040512189999,456.20817882084344,450.9834751699999
268.1025417,348.00751183099993,366.3788380901168,322.23708457
276.2421001,288.072237378,308.41134967451325,283.06321970000005
352.3420693,359.7966216929999,372.52088950209065,368.56197949
331.5608031,360.4906160839999,360.15433452180105,339.76028773
394.3246543,274.25218463400006,322.1744085898922,257.74256578
