true,random_forest,gradient_boosting,bagging
270.7328693,312.36009595799993,337.3456176848731,289.58401177999997
356.9306155,358.19156473299995,370.5564202602221,349.81360512
384.6935091,376.91794971800033,378.15584270367054,343.72820182
434.9695459,419.9720038660001,425.5256209085574,437.79328976
364.4914406,376.9710018109999,379.6346112622555,372.10297267
263.4719837,317.46964477500006,345.449604415757,341.57923988
380.0809027,337.1457001145,335.3411370112279,328.96986841999995
391.2525447,329.11665637649986,333.06151639273463,334.39930644000003
229.9320956,312.4650864219999,315.21236072572395,336.07167481000005
277.4090771,351.64110019900005,347.10312207623997,327.30825825
225.5440552,364.14136649599976,307.510523530945,375.34566551
304.0551034,321.052862965,316.49343299107903,293.93330102
517.5703696,401.678766435,396.5527271987392,435.49262715000003
204.1385724,355.265440574,332.7081994905262,351.84204951000004
321.7361993,359.635668256,358.60773801309125,327.27552979
539.094857,456.8797724360001,459.92931346854044,444.18281377000005
295.2940629,399.620548359,433.14990967890037,369.4617253300001
443.226573,369.06036476300017,343.14819597200034,346.56155271
379.0245954,397.2498683179999,393.7830212257363,296.41058152000005
259.5718452,298.28692238800005,291.5237859553408,292.31119805
563.4284247,368.509654399,342.04553506389544,360.00920845
428.9648891,373.042903614,363.1539382713835,387.94422886
401.6013439,259.78644797600015,312.9719962612106,260.1801092
388.0619415,360.8438012929999,373.8241982044917,353.16191147999996
276.0037924,283.71644896699996,317.721305740503,301.07567653
303.4983778,334.81920551599995,283.7119208378109,332.89812758000005
375.1263869,342.761987841,337.5704296736929,382.5552274
375.1905331,365.0946870389999,364.01730092856434,366.82326105
406.3450169,415.5759298620001,414.49623077148397,453.10085283000006
399.4885504,410.15766512300013,413.8295927485898,405.80171557000006
409.0848423,337.2424334050002,343.30753848221525,333.83627838
285.1063595,289.42351779200004,304.6291647645261,300.65195755
343.5144425,340.00132271699994,339.0052336455242,329.98666334
438.1158933,330.58307183399995,331.2186040689528,327.00103559
634.8680022,341.41608452200023,350.77304376814527,297.99268688999996
374.5941712,384.34596469799993,405.0047383273095,413.98396387
338.7802276,342.1024196,322.61189919220163,320.82404405
349.7351014,361.657423433,357.02365375917304,344.18847061
333.7986311,334.61247636700006,359.0753204460659,339.5704502
394.2848613,398.563153639,395.6811540376856,407.6181181300001
413.9329148,382.64513250699986,369.4450117795683,406.41830492
430.3178535,348.618821082,318.21375097431235,284.91599403000004
334.3232616,375.0481420419999,376.92160080673244,391.50993258999995
365.3521004,354.61325241399993,363.3154386914963,380.4868258800001
415.1436571,399.57200496200005,438.97243235164945,382.47900723999993
382.14007,363.380092636,368.8732750765388,350.35412659
383.7302771,405.30270120100016,379.64222492105864,409.49705337
329.073893,330.55843544900017,331.70820842100346,339.20565498
427.770991,395.9516402020001,393.2584079002401,427.32510293000007
351.4420682,352.341594678,380.4140294841539,356.96910324
347.5213338,383.504597365,359.70130770050673,361.03612502
281.7929364,285.2345735430001,315.2153093345615,304.41233021000005
418.7245935,333.355791566,280.1526279310705,352.41173476999995
352.7950311,379.03025751500013,387.6171170686135,370.1847359
475.1720841,362.25082885599994,345.63269400093327,360.64396542000003
258.4995324,321.79282707699997,356.8520997428405,306.22034472999997
350.4161616,377.523933646,369.3289388284956,370.02673065
237.3237267,300.2049507159999,327.8403219741071,373.62856593000004
417.3992454,422.5893446410004,392.6408742525419,423.3342743
454.1465013,470.86561076800007,472.50779077686104,454.31051197999994
259.0809541,291.15523858700004,307.60105923562554,326.26210786999997
394.0693196,409.92786402700006,401.5703784622409,431.79338118
435.4931387,383.5350769140001,374.0418210830399,355.77893524
366.8999879,348.045803657,354.62217037633104,355.60899738
459.8563855,375.440647219,367.5361209473982,381.56947821999995
340.4624675,330.37961573250004,328.88197040584464,332.3564466499999
370.5063657,416.50795482600006,428.39047577353546,433.27179608999995
338.4341614,387.72746190499987,348.35583335556237,368.64787454
403.8729275,363.07797537,374.4723209688667,370.33750365000003
299.9510667,358.87627845600014,370.9688417617131,423.19947243999997
267.6910336,335.97171573399993,339.73993911389385,308.38872849999996
432.6951312,393.8932817439998,376.982521648324,386.76793945000003
274.2336119,320.15848191400005,326.8297096744954,304.12849028999995
412.2608859,384.32990277600004,417.6781297335072,371.29377178
424.8984676,408.71162439299985,387.9276028947287,419.28172101999996
469.6708399,460.19761235300024,446.28832174100967,517.1646479699999
396.744154,368.259087728,387.6481685321939,347.00587190000005
491.8127976,338.11447438499994,343.4238436534302,373.54133467
320.4124386,323.1864885630002,317.1404933513282,316.61058964999995
473.9634694,405.5860361589002,401.1402693967972,417.2381210699999
346.8618735,323.1621757450002,312.49707337194843,321.2334389900001
455.6593461,348.8379688269999,323.30286409961735,332.47781249
391.4201064,347.6522745,344.98828580932064,384.39769162999994
248.3238917,322.8328478969998,325.65781461576427,353.14136039
279.6926435,341.15055030799994,334.50018378222,330.88948702000005
268.0822573,330.698769491,325.45372039156655,314.29188302
248.9751553,300.79025450499984,300.8615392965521,321.33221018999996
385.2054171,329.01503886100005,362.9916569178695,333.10939763
381.726122,334.87198746499996,329.42609657583455,292.21172474
429.0804827,360.85229623500004,355.8512474647673,371.28435578999995
382.6184808,365.0367056090002,366.6526856332971,378.1832000400001
398.503073,490.9507942130001,466.3446214670697,525.74933831
344.2904577,279.8582369130001,316.267436315733,276.99924277
207.2898531,310.64628925099987,328.7264053274613,367.02278701000006
491.4412514,311.87920458599996,303.15089147627134,324.56930174999997
240.0872093,373.3951941319998,373.26474955760455,375.1351334
348.3138465,346.618348815,341.86756422217405,398.21400781
423.8153503,353.0208714460001,379.66677700009444,385.54417871
315.0255379,335.37448924599977,326.0055287911867,392.35586755
328.5591027,402.1510802529998,375.2153166724222,412.29425807999996
226.0548559,300.403861427,291.12149017167235,318.15399930999996
374.7681804,420.08320963600016,431.5412169531769,423.0627219
287.0993399,290.20237462999995,286.28985367994954,306.7659751899999
348.7912695,341.16535612799976,373.24463023031876,339.21640540000004
184.3900265,260.622013126,310.35157374894686,322.40943454
496.819752,433.5766250000004,418.6703298185395,419.83083403
328.4020327,415.5971708630001,418.0759916933819,403.33944358
336.9705786,367.80860525099985,370.05364507277426,368.71656586999995
411.1952598,351.31200879000005,339.87834229346686,326.82058896999996
341.9411506,382.1596559519998,364.38220863498964,351.86817328000006
387.3314631,313.91288844800005,322.8813240591409,321.85329222
260.1759433,323.67706309500005,348.98996076705373,333.53786078999997
314.1043765,309.85718712899995,326.58681453616117,320.61941386
343.3820066,337.20881461499977,349.86476841694133,334.02665598000004
307.9549236,380.5709495879999,381.20048007595966,394.77794424
329.4724305,319.571467202,313.7174354987347,291.44025209999995
236.6336634,308.0697014839999,312.7331634094225,312.32435143000004
238.3623801,311.67998622799996,336.1904859643238,293.49820809
359.071411,363.16833894600006,346.5270916428014,354.0809346
255.8132461,281.3654370089995,319.03627949581073,294.96237714
409.7583879,388.5032806259998,396.1740579311172,394.11367316999997
191.3232104,336.30824246849994,291.9039927419714,346.28719338999997
421.8778113,385.8841857850003,367.6376457528452,362.64907089999997
416.617215,284.2425150130001,340.96165992186053,288.35265336000003
415.1674327,352.13082188800007,344.751899801583,383.18087295
420.8536163,379.98341706300016,396.0202096235605,423.66428906
488.089458,405.59451578999983,386.5761786746798,392.95620739000003
370.2270723,371.4096697130001,362.0146101128117,344.73622785000003
490.4955665,359.83671019300004,357.20663402979267,380.13791927
289.0124601,283.41272376299986,314.230969242078,336.8007303
528.1194296,386.89835882500006,345.7141524653187,400.23060332999995
223.6241199,298.1443210939999,306.2410304935496,279.22741794
292.9533772,355.4048532,340.4855752827005,265.03568246000003
270.0235558,292.4839360529998,298.4145451886062,273.63646753
463.2386228,411.10464822100005,431.03664532765384,413.21709923
297.4256402,370.15649934,357.22017962651455,383.24485867000004
360.6796775,334.43029358499996,337.89259987902193,312.57991277
140.7769772,373.36908354999997,367.2408600070106,382.17587560999993
415.2832017,336.035106094,333.5934106809976,378.30376111
257.0022245,284.79397695299986,313.04242628030283,306.54884103
397.5309212,401.507378407,384.0280244702736,413.66962303
381.396922,350.31772794999983,336.5807361246795,355.28832135
338.002819,338.7815757860001,347.3110660843925,348.9597419599999
538.8411999,485.02326415200025,479.7690876656705,479.51737883000004
251.9752209,269.850707975,286.31580249382523,284.08912675
357.267835,362.1301909119998,363.266006367869,336.98251213000003
397.521097,378.35066361799994,380.81447721688716,389.74041096999997
410.434455,373.977706773,364.0631508921745,370.37789312000007
418.9227677,353.9887661970001,354.1994647356545,370.26997407000005
225.8084291,306.6174723279999,268.62309453764385,354.12184828
502.1696843,426.82649114900005,387.65515922909253,434.64273828999995
382.3282681,354.27249843999994,362.7755683137057,356.97619911
255.5866557,326.7407633650001,296.75070165522794,308.36986297000004
397.5860375,346.8120880800001,371.14086101143334,351.17109815
302.0286012,407.4226330380003,418.566938122145,401.28838882
414.543736,346.93586785699995,352.92868310950314,310.4457303
458.4396117,332.13351709899996,330.3703215076364,349.95872857999996
280.9180858,275.2488406780001,314.92419916605087,256.30153941
266.8478261,356.6581426770002,366.5529036881185,353.87405858
345.6322657,355.436424192,362.21624063529976,391.99573404
365.4254345,377.44753361299973,358.77431867035676,361.25565838999995
278.7097806,407.63705372699985,413.7511665552793,432.08317434
305.6706282,366.2565676780001,389.5800425295391,387.96429330000007
190.8621116,261.6171047429999,319.63612834448026,304.33603364
401.726293,403.0978034390002,421.52175418074296,364.94245222
425.8693552,374.663984138,358.5253426742428,357.7668882499999
371.5267089,374.488357634,376.6705942526393,314.51014924000003
466.13403,404.584843081,398.1794518491311,356.84849543999997
352.4978391,332.7636860109999,344.7041258414396,354.41292755000006
456.4522779,358.981266602,354.91441067986807,374.63352653000004
397.7752142,417.76404620099964,408.3922819255688,410.31566232999995
364.8694148,320.88306202300004,328.18384121947764,318.33481533
196.7075178,441.49298166800014,433.23149212731386,416.08281831999994
260.657662,354.974184103,355.38661518771505,306.74069635
374.3962987,400.3174569390001,399.98543657764964,374.54874846999996
402.5197116,385.4276570259998,393.42048875139767,369.12115104
352.9625224,318.4337353839999,332.50445192101216,300.28190166999997
432.3013049,376.41478522700015,378.77273346235506,397.94856773
410.1055463,359.5882050640001,383.3466869764917,335.4682201
310.2290002,319.6170430640001,326.3216343575767,298.89214604999995
317.1980251,293.66084474,321.29245251904194,306.43833259999997
364.0893528,424.8001574480001,467.2652848248542,436.18231176
335.0,379.45129645099996,393.0227093521924,375.95585814000003
366.9882384,336.5550468170001,339.4321035560685,380.9280708
323.4605936,294.02557130199995,289.1417834753855,257.75292873
448.1380223,341.6157374570001,348.2171238713002,328.13286735
338.6374269,304.54432042999997,324.0290599255425,349.45053276
462.1230386,370.64880042299984,360.67842068481616,361.30205435000005
414.199924,380.7651859199999,363.2952381530021,311.01197263
343.4401328,378.7446003080001,363.4977967784394,371.32641536
349.447221,368.886848176,364.1228152248111,421.02446367000005
475.8013129,421.2273311149999,430.5304098784677,479.0169527099999
358.556213,397.668930697,432.98190095831103,412.76437273
429.6057616,377.73293829799985,374.2598503136387,391.10874560999997
426.942118,387.45077068199987,397.92666358107033,387.15871297999996
352.2271305,373.500884238,396.64464248651353,368.56307327
430.7776285,328.6579245370001,355.01197995032567,331.5198998200001
481.4502553,404.83485549,382.58286238882124,403.00353428
274.6182301,406.8652762660002,392.37299490079806,419.19811186
558.0178169,483.54820177900007,453.54012371020696,486.3982781000001
508.1083473,434.345007142,458.52324581515285,379.52818974999997
213.6937241,343.6565899730001,342.9919452611178,351.20020477
384.0524453,325.009108813,342.44228411890003,350.07649105999997
365.5210606,363.680497563,345.4773409929788,339.76793952
539.094857,500.85929971700017,450.99136430852803,474.12203176
382.3010297,390.1879974259999,386.82625207153586,344.86244243
436.8487653,455.5922999589002,421.24473422389445,521.1515282
358.0459067,309.056765705,289.34443862446614,304.19037057
241.6877175,320.49704876699997,350.43657733382656,328.13040344
256.0119707,281.79904877199994,285.6647443844711,270.79586868000007
414.6184712,354.01268691999996,351.294163282314,270.48779133000005
412.9182045,329.6363993714999,345.707712473328,357.28150926
272.6643305,298.837686847,315.430914857886,290.21266134999996
432.6951312,407.85673115599997,384.7966677532469,409.79913322000004
367.2758879,380.381656782,381.95467805971145,375.20010105
360.1234784,331.788519267,335.30242098356723,316.85313345000003
399.7381162,479.78906399600004,469.8904992684932,472.95345437
361.8902524,389.24151704899975,372.69898237825896,379.17753268000007
304.9077956,375.75405655099996,394.37992986392135,382.12188366
316.6165688,364.040239201,356.3157506362042,363.73436804999994
237.7271839,291.4513833299998,296.99932166928653,282.68060711
264.0908179,292.38216822600003,330.843522807266,329.37617289
423.3342743,401.93161556100034,392.6408742525419,406.58402857999994
314.6732209,373.10891033499973,361.0560953217422,384.06067177
388.0668882,369.1339258390001,382.6593736570488,411.64062542
252.0484129,342.527439471,367.4037180738694,355.63103721
450.7331352,392.84805435399977,380.4326147279181,403.0323358
367.6803552,335.0516078900002,346.46985125195914,327.66509314000007
448.6674197,381.828477684,363.81064816188683,423.6390703
318.7744705,363.5093840829999,370.123504072721,334.60502361000005
280.563732,422.657973044,413.4368591031781,431.6222662
388.1763187,314.1441369500001,339.7096510147998,322.65333279
291.1571243,359.60321585200006,402.6074354534448,352.75442106
303.2680351,331.8474823709997,310.37419233004266,336.90874466
294.0015177,337.0589126450001,355.72810600036354,343.3787030900001
374.6471063,309.09125277899994,311.424090273727,309.46613117000004
404.4535896,345.05066241000003,340.9945754895322,316.69873475
244.7680446,308.85644929499995,351.55847205158307,313.73410548000004
328.4876805,373.4350566930002,383.67855176338884,404.42363188
433.2046332,388.56063775599984,380.8899662544239,390.36554792999993
359.0122622,358.71739944000007,364.9495449914064,367.81064121
381.3844342,330.41794163400016,299.09181378224537,335.25284891
564.4345035,393.88868888399986,370.2176550275877,370.18565071
454.221479,393.878610736,383.4423304765482,407.10718375
429.7,412.6422872589999,373.77953963697496,419.97506596999995
342.9170855,334.2454540069999,328.1632424489127,348.04649435
212.2098577,300.130452299,276.9563259340667,341.06143903
346.5127011,411.201211199,404.0782668087239,412.25040744999995
185.7578564,287.92389294300006,303.1159061298036,249.68207988000003
317.8990429,380.7271981010001,390.0471953857348,347.84750765
210.9688836,312.0341295420001,321.22382251265583,282.3124948
382.2863504,358.59031728900004,342.28202393779435,359.41329125999994
437.2386889,374.09611450499995,378.40373502542207,358.38455463
339.7447553,345.5587530900001,321.5827452896806,376.03445122999995
396.6493984,321.0612440769999,326.5841888259473,339.25343591
267.9988576,284.96137890150004,335.0248057826453,253.91655698999998
377.3016491,366.71117826999995,370.8160509842159,337.72259116
451.6056549,485.04030913600013,471.72190177376535,474.22479594
354.3112556,352.5224642599999,365.28557930211116,330.83057743000006
343.2903091,333.901016552,332.2764604028936,319.95791585
335.7884876,303.99959471099993,327.3569505560256,302.47209491
401.301623,373.80027886899984,366.71040880857095,318.31213161000005
359.5294247,343.80594301100007,351.7989800356111,340.17019263
379.5591243,351.10067584500007,358.0939769823812,359.50671004
191.8128655,370.5657734530001,372.4410825906571,351.75419963999997
399.4885504,414.119557871,450.6365046059007,448.67112544
346.0407114,331.895784452,287.94591085747874,334.9898175
320.4915261,313.5639367129999,306.1004047539896,320.99951434999997
363.9967262,339.5740503419999,333.0395485977577,319.6700656299999
256.2288804,341.6970420359999,345.14835434518955,339.92759637999995
412.4723616,353.872028416,331.3075627271205,324.64400925999996
216.2680452,296.29135023600026,319.9912941630599,281.27678159999994
348.9444747,308.35792009700003,321.08209751233096,332.66122297
260.6474971,338.081772142,364.4656598391242,339.15294387
379.7764643,326.56782210000006,335.2025946060799,324.0105755
312.2787309,333.37402143699995,326.01147102419094,339.67593855
155.1320884,277.30654848200015,314.3048690586788,293.95936414
360.9532694,382.305007905,377.43368743241086,383.2854185
391.0078681,361.99020741399994,347.54020464014684,369.13193133
279.6582932,330.93403134299996,296.68520391887535,339.98687687
318.8368305,321.60499933599993,328.5109618872695,296.30797114
387.6733767,293.3810810160001,336.7142819611337,282.77890827999994
412.2050474,402.1141785060001,421.4199685349379,407.10828482000005
255.8132461,292.4359808469996,344.72940800498634,274.62750734
313.7130051,408.4016833919999,394.6369077259393,372.88888633
294.7345455,330.684197995,357.5412172378115,359.8326201
273.1632653,325.5214643779999,321.5675962033272,323.74567096
351.124571,329.31114953300005,319.11034761655276,373.51175956000003
604.1485695,398.38847478900004,357.49355728264095,365.8729926099999
436.7234821,327.9634635749998,327.7564811830968,333.26930706
360.8947302,360.49912840600007,348.3767396705728,355.42848558000003
500.4508734,338.540171046,315.01617142158966,340.71192735999995
273.6501241,396.77379796800005,392.37299490079806,432.20446352
327.6819418,329.120110267,324.70028678569713,333.08745457000003
380.0019646,378.039764494,408.8954758384045,359.04427367999995
364.7277507,356.7459292989999,367.9622518255321,373.89406474000003
434.4728411,310.62508081500005,321.923771108883,303.29047950000006
436.147276,370.86372031499997,340.55814762185526,352.93480882000006
404.5223876,368.586775958,359.2195455131382,375.94361494
306.5450644,350.28925575,342.80071150298096,381.76647227999996
382.0807958,400.74175278100023,417.8002030417037,409.79750219
352.3478971,418.5893692909999,446.0497901801179,450.38496602
247.3417166,340.751529475,348.38217660790076,377.87185553
354.6584354,385.66393868800014,395.144674800042,355.8953778900001
446.555189,362.8805110629999,341.93749862287046,328.11292455
313.5975305,307.28679840000007,312.36571490999734,333.66108351
387.1706143,379.51989199899987,389.04351015975226,377.89944037
474.3846849,422.10740504400013,386.29046468504055,444.61814187
348.508449,297.60606488300004,341.591112743685,311.55692454999996
334.5773239,303.716419584,319.9377114851932,305.68924402
330.243782,332.0140539999999,337.4611409554783,359.72868811
275.1859529,318.0471845339999,284.4546764804577,353.69344676000003
381.7614965,430.7131996619999,440.3382329611386,425.05555747999995
315.7264492,295.2689420570001,304.60900921915965,288.34732282
506.3453686,423.1186357719999,396.4568093819698,412.21786602000003
363.9285952,352.8943025440003,362.27184820300585,329.55066499
353.3497993,431.76049590699995,455.0497216791107,435.29692022
417.3992454,402.0576393180002,338.3910398203253,418.5449922199999
448.707483,395.6243506759999,398.74210804055076,389.23523073
295.0207392,366.7387882639999,363.2896235891392,421.28709328
380.525103,345.3285204919998,340.72200455095725,333.71875117
344.241131,365.44449924400016,357.1164922127738,336.90736630000004
417.3992454,414.41087807500037,392.6408742525419,420.36675984999994
423.3342743,412.21489179800045,389.51974809494413,415.17158739000007
154.2433862,313.5090776570002,280.6717271989506,329.76434349999994
343.1270714,343.93339522199994,336.0666487095215,339.31696621
461.6612672,394.43948568099995,358.7529309373743,340.07185548
299.6105538,401.8683825899999,439.25702071417606,432.75112362
542.8181432,452.484160678,421.50226635001985,472.34658822
245.9842703,304.9757456090001,297.24105902882286,306.10125553
303.6184455,307.56380278999995,283.1306704999323,312.14459976
260.3933642,340.07884259700006,332.6821620507838,367.52162336000004
416.9747611,438.70137218099995,425.308439291785,440.47539126000004
262.1121155,358.76690416200006,347.78295003049345,370.76988173
259.0479937,290.97146267700026,307.79353554356754,263.13043632999995
351.8412076,366.455530046,341.1454815717482,353.38964542
432.6951312,406.88394352399996,381.6309819403512,391.8920600900001
391.3317962,341.321575512,326.53622951850684,319.30786817000006
428.5278878,392.41203017800007,385.29989056707285,413.83285792999993
517.3545639,429.74900278699994,448.49985587080363,419.22081785
325.2821796,368.42658966099987,378.288016112347,365.68222919
266.2357359,334.8692755340001,347.64345043705066,336.74044022000004
342.5016617,390.6252105450001,389.932954741533,410.93834047
361.2769004,361.57834314700006,344.5876629672536,361.31007289
287.1148536,295.66054160999994,305.3740112001696,288.32462774
208.4713715,341.783721399,318.9968409253086,343.86197616000004
418.4923641,362.93259780199986,362.3331845276681,400.20848261000003
486.4525906,417.0928961830001,408.58732696974323,427.07476157
328.8362953,348.7191350830001,340.7439832792604,346.36866138
301.6359441,312.57614706000004,306.3275559518405,342.11810038000004
417.1886937,338.70125132400005,327.0024964479254,345.36939069000005
428.2899478,362.0078556410001,365.8175964296941,351.65343771000005
232.6264881,286.5768352630001,316.9272478748211,280.60421893
519.5167469,412.36091251100015,420.5583016108618,369.89998950000006
256.4715253,308.0179051779999,320.21472769511007,335.19919092
378.8898263,356.01210387399993,379.8056349411917,336.68296628
427.9474216,391.2097834230001,407.9379744070339,391.21723613999995
401.6013439,255.6629759250001,312.9719962612106,252.43574626999998
409.0905262,413.44268101599994,410.8658498670049,414.04555709000005
294.1499921,336.20399363399997,340.6104351895287,274.14449716
358.7286824,341.264977092,335.4828702847014,316.47663855
523.4826762,344.79918296899996,343.0353572258851,309.04801583
225.9205709,333.230580336,348.6969563025609,321.74423845
276.8564638,319.28809540999987,335.38356482647526,289.43416633
156.5120238,273.42157710299995,259.2010594980887,270.93352174
561.660536,493.23965234100024,455.43935327519245,475.5973688800001
567.3077846,363.13601963400004,372.1813838212154,389.80599957
391.5325731,360.06371390700014,373.18191657733564,334.04545482000003
379.4915826,462.805251073,436.23319970704404,441.5126308
297.3568883,348.1530584600001,337.1821789107783,362.65362805
239.0117052,285.10190776799993,303.5745535421239,250.25743221000002
392.6321971,313.6623069649999,355.1380829744287,331.53770027999997
383.34157,350.550998279,336.98295217888983,353.96445456000004
444.1886889,388.5757689829999,383.9944192973381,391.72316783
222.277159,362.49713605100004,371.64312173092713,361.20529521
437.6718577,372.2010979090004,372.7068373732307,380.61919926999997
408.2521451,350.10980148000004,381.6768958570073,361.03745052
426.7651265,428.0102598919998,418.83241738368116,439.6682807799999
268.1025417,339.3815064210001,357.34232952297265,322.44541954000005
276.2421001,306.989937272,312.91180886107287,297.68630444
352.3420693,348.373083834,368.658542310977,358.50419126
331.5608031,368.4265866920001,368.9917137915059,359.8890114100001
394.3246543,272.9496049360002,328.5672235831733,331.37543341
315.4085634,351.15978277999983,352.91606086025485,384.85366744000004
178.7064677,292.71914269100006,303.63208579230036,301.49564674999993
