true,random_forest,gradient_boosting,bagging
338.0021904,351.593019863,360.13906488447134,344.66626126
303.1813953,329.9354442859999,321.39898953042797,345.27869888
272.5587288,384.65418464099986,389.0787409124523,397.14685113
420.3284859,406.19151250699986,431.32030575203083,387.47102063
502.4839787,380.299150966,361.26910215154766,394.68375993999996
269.7791148,323.04198048,340.19788249066966,345.53307985000004
362.1740043,320.6465179220001,325.5757794158936,317.73766347000003
368.9018873,321.96515161799994,343.25568576450485,354.94726201
422.8280415,370.3549282300004,365.3539391232078,428.74034324
223.2953873,287.9678328285,313.3288747953112,306.99021899
370.983053,349.13206570499983,348.93628416378783,322.25119192
455.4548989,411.14252680400006,405.12583895277936,384.85692474999996
260.3730631,355.49777856500003,326.63822119265257,353.16064826
400.9753827,378.02442572099994,387.06681542837333,363.21731127
315.6890996,325.58817387000005,347.56760536420774,308.2824559
452.0444081,392.697378699,365.9875565258006,421.9862396799999
500.5227273,488.61664266800005,436.2061017703905,452.26040366000007
368.6110179,373.33990639200005,355.1339385375684,400.71244147
428.1533643,318.6876294270001,314.5447907582867,331.7348964699999
250.3276388,263.2170039620002,289.1343346755786,296.92219981999995
375.6769893,405.1375899249999,379.7085380370511,411.01438268000004
343.5144425,338.0555005644999,351.5107821105316,364.53731712999996
431.4971639,388.39152152400004,353.5913380623033,365.0308643199999
279.4386103,343.28785781800013,379.33346110825227,335.5070935
373.5139633,330.975385899,334.1825599385587,349.56284863
390.5966616,416.7382965829999,398.20254424976775,407.00237081
383.2289501,374.849782837,357.94004146814325,366.79657895
291.2424047,298.63301069399984,298.11497340945755,300.81377878
411.1712341,379.22017454400003,383.0930056130819,409.24719248
309.0759878,343.6776870970001,341.8433731255148,343.34544631000006
199.5570534,238.6186546560002,318.91152064754203,249.68865305
399.5253818,367.8438834309998,350.81248308189555,382.43584618999995
379.3285636,385.09976327699997,367.22007888343916,366.12017183000006
272.5950347,276.497149196,316.36027763530006,267.63651205
372.56386,359.476787648,338.73694419974163,348.03429299000004
403.9488279,344.3598862460001,334.38019786650256,386.82488148999994
439.2096662,339.1976423169999,340.28227231366486,348.53130995000004
440.9564086,362.5016090910001,354.48299169998245,341.07439897999996
254.3263395,303.9282085734999,340.4993311203584,303.841687585
329.062285,346.77210468799996,297.7617217409116,385.7983435
169.9366814,404.3689524090002,394.0825515922062,378.50482481999995
316.6421559,409.633444174,406.13150706950955,387.86326247999995
509.9563207,370.70375796199994,362.99751828274987,374.04522712000005
369.5707134,369.85203790200006,357.82996665615394,339.95782269
315.2777075,290.560025115,312.5130888792979,290.93779223999996
313.0461826,289.800680338,295.7897366338486,287.80608236999996
400.6923559,332.22337709999994,351.79234120687363,357.26410759000004
270.7968596,316.77746886599994,348.09915806667266,345.25414826
341.7545623,373.7877393980002,369.7871049391611,379.46848495999996
368.6310905,363.758645399,348.6044717409429,356.2929350200001
367.0103093,385.8262476249999,389.1068145291176,400.70589351
415.9319155,371.5615969279999,375.1142352524737,342.12367594
247.31449,307.614034573,315.07684103735005,308.9265775999999
270.7328693,317.40641880150014,332.5415250744119,339.45168620000004
356.9306155,355.424986441,354.9366581757951,331.77881348500006
384.6935091,377.1757176850003,364.01660524072196,377.72642283999994
434.9695459,401.8953042569999,411.98701358516337,407.29536029
364.4914406,354.957493827,362.87738114488064,334.51027252000006
263.4719837,304.64880971899987,333.5057762323282,288.59545577000006
380.0809027,322.46516499099994,351.49905723581026,323.68694435000003
391.2525447,332.260451169,340.0911077585181,346.69415991
229.9320956,313.28713646000006,289.3706008931341,330.52957734999995
277.4090771,362.81235319099994,353.2271662478993,364.63088359
225.5440552,379.7084132339998,326.47697982117717,356.62193808
304.0551034,298.5021941639999,323.7509397961097,312.9719835100001
517.5703696,380.316594308,395.30558287032545,384.09018084999997
204.1385724,351.770619794,357.53619719084435,358.3421260400001
321.7361993,373.91111377399994,377.37064299331803,392.35225182
539.094857,459.9785763759999,431.37712288704836,415.80715625000005
295.2940629,403.407809452,439.3983904279966,375.34624486
443.226573,378.20202847300015,363.24301684963115,349.91209698
379.0245954,374.74974816900016,373.02529697778147,394.74271731
259.5718452,305.299058414,279.3253067622113,344.97406983
563.4284247,379.81283521100005,366.31403083166447,423.1335545600001
428.9648891,370.37176877800005,350.47994783289374,381.09781396000005
401.6013439,262.58537344000007,308.13950080919795,251.46116003999995
388.0619415,370.9917696429999,365.0878987635562,360.06647025
276.0037924,297.5364720939999,315.84704384171096,287.78030871
303.4983778,334.4601993249999,345.32606183319996,371.31343852000003
375.1263869,392.04499944900016,362.68167246708333,370.69080955
375.1905331,366.3543230749998,370.1228256972298,377.6217015
406.3450169,415.9118698820001,408.2048406990619,409.11473663000004
399.4885504,451.7949675470003,425.5910102757874,450.97349986999996
409.0848423,348.4028238880002,346.5820951500009,337.5672133300001
285.1063595,296.1720032780001,296.83900997913685,331.43151102
343.5144425,345.7670951185001,347.9219954989893,361.40359872
438.1158933,361.878507491,325.58272437752896,361.78028681000006
634.8680022,340.611074594,315.1017298254098,317.37871520000004
374.5941712,387.1673184809998,344.8849979247103,385.29869816
338.7802276,337.1012090920001,341.1808478732218,363.5838444
349.7351014,366.2072127160001,360.9276357445692,318.73558903
333.7986311,334.951036498,350.43217143245806,341.77716738000004
394.2848613,405.8364541260001,385.3347613820356,406.01656174
413.9329148,365.64887176399986,363.6404127155656,393.98886551000004
430.3178535,372.29511276,325.5840293671086,371.15127361000003
334.3232616,356.93307994099996,350.58510070005826,352.97078035
365.3521004,352.1609472010001,362.60124088042943,340.68016084
415.1436571,368.946592346,361.2319909282808,360.83299319
382.14007,365.2246307939997,361.8067746725296,394.87753040999996
383.7302771,401.63773824600014,383.49401894095536,378.87210843
329.073893,336.4539851360003,352.58780254609013,313.29887255999995
427.770991,397.76910628400003,370.1845856189951,370.74047551
351.4420682,347.01215740199996,364.74251110981396,361.81940439
347.5213338,388.6358295839998,374.64407737619746,398.38924297999995
281.7929364,283.9834806090001,311.44641896206247,305.18805798
418.7245935,335.385366263,349.457533390605,318.74335322
352.7950311,375.23613602100005,384.81037868274916,378.98490669
475.1720841,345.4371578740001,337.18639542200424,340.08674446
258.4995324,319.9965703549999,361.7778946635947,362.6116452
350.4161616,384.84348202500007,393.7901556718186,379.62596246000004
237.3237267,296.27520896999994,322.9088199934603,274.62383219000003
417.3992454,422.34550492600044,385.243777157922,423.33427429999995
454.1465013,439.35857535900016,418.3818247627677,461.88046231
259.0809541,301.33437391399985,301.02299203791483,278.369755265
394.0693196,390.280747786,369.60993482651975,391.11526594
435.4931387,344.550020046,351.41280584997975,367.3720947
366.8999879,343.41024584499996,340.38817443366116,317.8909809
459.8563855,364.47093655699973,370.9511623741456,363.73242180999995
340.4624675,325.0978947160001,341.63992394310355,353.09267162
370.5063657,384.42586796899997,369.3997766851345,366.08783866000005
338.4341614,321.62232923299996,357.22054063174784,288.44741583000007
403.8729275,371.72613481099995,351.9777009584542,377.1757094200001
299.9510667,361.23942722600026,380.75868418577414,343.51068601
267.6910336,347.68546214550014,344.48847638670924,370.14537056
432.6951312,379.64640289700003,359.7529243081674,398.46982138
274.2336119,342.7864466360001,322.21926004777055,382.07734892
412.2608859,403.254718999,366.87266726450605,387.53376144000003
424.8984676,410.7285217470001,376.54265937639934,413.90768488000003
469.6708399,448.5625511339999,393.2212737927013,438.39311140000007
396.744154,349.94613115100003,369.39755466292974,351.29885589
491.8127976,332.6907122270001,344.6974035619953,313.93548876
320.4124386,312.0732046650002,313.51183169531316,328.92354155
473.9634694,400.02269375699984,382.0598377504195,388.42395976
346.8618735,333.30261999200013,333.577492723759,341.00187212000003
455.6593461,326.425778712,298.74009914920623,328.99717191
391.4201064,376.44188364999985,366.3052620838682,378.06169418999997
248.3238917,328.08855816699986,353.8140752270211,345.88553747000003
279.6926435,333.03367861200013,346.22633706610395,317.06330160000005
268.0822573,319.43141547500005,314.8124263196245,348.11153593000006
248.9751553,343.9407311879999,338.4419203498307,350.45012049
385.2054171,309.302273472,310.7561314897417,337.02861302
381.726122,325.953035559,302.6436405550464,347.85297482999994
429.0804827,335.71005264799993,329.5138037566845,366.09292596999995
382.6184808,369.3990090829999,370.40958475326175,370.1909298
398.503073,495.74277943700014,441.7702208825024,536.6492453000001
344.2904577,294.10027610500003,316.7653432600249,310.28556016
207.2898531,349.84788831599997,375.8108427449163,335.76705789999994
491.4412514,318.542046667,298.33382311768855,342.10821078999993
240.0872093,384.4732126760001,392.4807451615834,340.0253913
348.3138465,327.08715557099987,347.0055931333953,338.46581915
423.8153503,359.96935123999987,367.74643646310386,394.02011242
315.0255379,324.9891760049999,355.8544533300525,386.03286975000003
328.5591027,390.37827463500014,408.6178611285993,425.45631502
226.0548559,294.4504842849999,306.02692302802853,340.84844723000003
374.7681804,403.0524477190003,427.850308970179,381.90489504
287.0993399,307.09604853499997,305.65519625801437,275.92293118000003
348.7912695,362.24676879199984,368.3101921829731,378.73228499
184.3900265,261.60786430099995,292.1677739999057,226.74095796
496.819752,429.0371822009999,432.8021461964386,412.55292507
328.4020327,421.442022191,387.72313692742654,369.09130622
336.9705786,366.74056944399985,371.7844885270631,322.78967894
411.1952598,347.240665507,354.3747592188006,386.1514574800001
341.9411506,346.2220916699999,362.41126496717334,329.68057118
387.3314631,334.4691476200002,330.1565293146139,320.13151516
260.1759433,313.840816349,332.93382928516576,319.31201277
314.1043765,316.02376803899995,333.0109022527064,305.54032619
343.3820066,336.36231580400005,354.3739138423637,420.28319739999995
307.9549236,376.9477417030001,373.5255805902061,380.24489234
329.4724305,326.971576629,322.69033365395774,302.03476631999996
236.6336634,299.2569410050001,332.8490855994017,254.32609181999996
238.3623801,353.08981860000006,337.8908875753776,310.96947001999996
359.071411,364.18171865,350.4563707229788,300.04122168
255.8132461,296.3720779799997,335.7423577318876,353.78156106
409.7583879,374.5314122350001,380.30938646494474,393.88855750000005
191.3232104,334.71041067400023,336.2692709554159,375.98007679
421.8778113,375.3009381779999,376.75978693507636,393.36455860999996
416.617215,260.76370078900004,336.99879309180557,304.28894730999997
415.1674327,353.59689931999986,335.5933934977792,337.56198165000006
420.8536163,380.93390120000004,374.92316864811164,377.58954368999997
488.089458,432.403172358,400.64635591957006,439.65751994000004
370.2270723,367.7855064520001,372.2945438668289,408.74218152000003
490.4955665,374.6343469850001,369.3861698873831,391.99750963
289.0124601,328.57040500799997,322.36173145333714,329.73443282
528.1194296,380.6344054840002,363.14395154011316,337.59862709
223.6241199,307.6884171609999,303.4411687536326,304.04959332
292.9533772,398.01740353800017,397.6239729801369,419.19726009000004
270.0235558,289.0043117070001,290.41015159230415,319.49431651
463.2386228,405.8353924260001,410.6092183619653,379.49083518000003
297.4256402,339.38194729999987,341.6428014965753,323.79198663
360.6796775,331.2215794140001,339.50502336233865,289.62195055
140.7769772,354.547026504,350.5350289516979,326.69621708
415.2832017,337.1257643580001,340.99925521392584,350.44009055000004
257.0022245,278.81706922200004,294.6061285601268,254.01719521
397.5309212,439.76505030600003,434.7802024341562,392.76329275999996
381.396922,356.593020964,351.8858642866302,350.39687678999996
338.002819,326.8050597050002,338.7212673088298,361.11531834
538.8411999,496.55871869800006,491.01750305509836,471.05865909000005
251.9752209,313.4725562450001,311.4407855266269,305.74297714000005
357.267835,350.3820034389999,338.0073824102669,333.08719583000004
397.521097,382.86758271199994,371.19849498373736,383.10344515
410.434455,368.32391105000005,338.9419020452108,346.36134009999995
418.9227677,340.6476111639999,365.34579542370074,365.64056569999997
225.8084291,308.94082128899987,331.855711059627,266.67763078
502.1696843,422.0605963949999,390.9411874212089,407.78783024999996
382.3282681,360.58716748,363.2395456169937,381.57735626
255.5866557,310.35307358900013,300.46837397401833,256.66269502000006
397.5860375,326.44225644300013,348.0031761262816,389.36836943
302.0286012,413.56883005000003,412.32589608181524,381.69278152999993
414.543736,368.98296478699996,351.37123985288395,385.1025292
458.4396117,425.00046767,404.0192064998184,449.27275562000005
280.9180858,298.89029195200004,314.79634309244835,293.65284518000004
266.8478261,362.72570071899986,375.54770003991064,353.92409202
345.6322657,360.7631850789998,341.2917962773704,349.23221567999997
365.4254345,355.15471158400004,355.4336305840222,364.92372343
278.7097806,399.8478263980003,378.97508469653053,363.11277485
305.6706282,367.84407242600014,380.1781651461534,359.51762539999993
190.8621116,239.17363836599972,336.4631323163144,252.04925664
401.726293,388.50149566500005,376.79552668423537,353.2225625
425.8693552,380.57801914399994,348.3884583261525,356.04663640999996
371.5267089,349.9038080729999,386.81172445010844,362.70315898
466.13403,388.18503569599983,368.5956193605067,359.15681635
352.4978391,353.1022452839999,352.67921665905675,332.98071443
456.4522779,339.2127200809998,347.27763115588704,294.63271554
397.7752142,402.56780690200026,409.64617757608585,358.11868031
364.8694148,382.2753390960001,375.76642824794476,333.54375949
196.7075178,415.733953565,427.9270526508955,379.59788847
260.657662,347.9062918559997,367.0008160232357,352.24415511000007
374.3962987,408.63827944500014,415.9829236209302,437.07030500999997
402.5197116,395.5191173899999,386.23722361130007,386.67737853999995
352.9625224,351.972943745,349.9794144043484,344.90382589
432.3013049,375.57178615899994,361.59870483609956,411.86462035000005
410.1055463,366.93558846599996,361.5953170872204,378.32496535
310.2290002,325.4810379260002,346.0959793422177,317.63020867000006
317.1980251,293.84082944799997,314.26648316996244,305.75758723999996
364.0893528,406.2768562150002,425.49826922203863,339.66331228
335.0,363.8231558360001,378.4576780457828,367.17130263
366.9882384,336.96873694499993,340.2527819257035,355.32184017
323.4605936,328.85389368799997,326.90801390093935,319.40402335000005
448.1380223,356.38244440600016,358.19964692860805,343.10190623999995
338.6374269,323.586354805,335.09184663032175,312.03261016
462.1230386,335.83538556499997,307.92125077500873,304.00392998
414.199924,352.9782802935,342.8035346422788,367.58744969
343.4401328,383.5432466540001,385.6295339846001,384.24043798
349.447221,349.33948574000016,359.2584131128183,401.31547732
475.8013129,415.8879976229998,401.9717756344306,420.15191377
358.556213,438.6193254629998,458.8259495079006,484.4601099900001
429.6057616,378.63512462599994,362.6972461073028,394.05299877000004
426.942118,417.4797131520001,401.80694391618874,397.01217648
352.2271305,366.854399738,379.96765339054474,323.73091037
430.7776285,354.737864958,360.67808799208774,296.84508246999997
481.4502553,400.95391231999986,378.09191878941846,405.0501991999999
274.6182301,372.0610380290002,392.7249708451009,327.37710925
558.0178169,480.290585317,459.9514339704707,522.4342221200001
508.1083473,437.05934742500017,439.35619395804014,412.1923648
213.6937241,322.48311689200006,332.5963651058754,270.70631215000003
384.0524453,330.1647144320001,357.06996595368435,310.043316935
365.5210606,364.3196464099998,363.36414452452084,355.25157785000005
539.094857,496.6368379970004,458.3261284116952,510.48850660000005
382.3010297,423.42038205100005,449.18268042657905,468.15032536000007
436.8487653,467.7197264760003,485.1110993748451,443.89691284
358.0459067,287.0707172710001,280.7967208352055,304.98309001
241.6877175,333.208991702,354.79536450861013,281.08296579
256.0119707,299.3593068089999,299.9426199862408,289.9043300700001
414.6184712,352.746687566,350.6853472702048,331.60188121
412.9182045,326.9537235455,352.29052835202657,326.93396907
272.6643305,333.82769287600007,341.0756577580744,342.1757765
432.6951312,387.63688309500003,375.0261281724232,422.26364864999994
367.2758879,378.514206445,383.6816204798702,427.87062246999994
360.1234784,340.62273796099987,350.9911920555799,305.5668706
399.7381162,450.77440660499997,514.2823428147736,465.6212808
361.8902524,379.82577055999997,376.13028092017174,372.30557489999995
304.9077956,405.50219891400013,413.55653464063334,362.26134855000004
316.6165688,351.7192810479999,338.10316985181066,354.74311689
237.7271839,339.9025681199999,339.1371001690281,314.97444622
264.0908179,322.6989552995001,344.81035882041806,337.44970272000006
423.3342743,408.2916850260003,382.74610670266577,409.21003213999995
314.6732209,374.6518581089999,358.70870875130277,332.11090896
388.0668882,394.34922396999997,378.79540773505755,416.57533289
252.0484129,338.76779665099986,343.4776209890525,361.97563061999995
450.7331352,379.62626679600015,372.92341097079895,375.92244931999994
367.6803552,326.1546081240001,364.5636943065844,377.7094539600001
448.6674197,384.28033413699995,370.3092742454112,369.50032804000006
318.7744705,363.65727821499996,356.0999160067852,366.71524856
280.563732,406.46385862699987,416.1719963598379,390.76304813
388.1763187,339.5726508730001,329.50399734006675,359.27243559
291.1571243,357.3460198340001,408.45760258813465,329.94986718
303.2680351,336.6194567389997,294.1358902915187,327.55453038999997
294.0015177,335.0284607440001,353.9137750984454,303.926869
374.6471063,333.6133517319998,325.7899040296719,345.72100016999997
404.4535896,354.6673859490001,342.6736844206815,347.09643631999995
244.7680446,297.0555739589999,356.5974630805759,278.60953402
328.4876805,377.86983193800023,355.4081621537902,388.81703861
433.2046332,390.17832236599975,373.1258172798666,406.89280944
359.0122622,369.33340862499995,356.86940227901596,330.21758877
381.3844342,378.0683570530002,395.52115261591223,341.80825058
564.4345035,396.3971369699999,372.7335939020915,467.68067466
454.221479,383.4706626770001,390.2697268734528,352.40974666
429.7,375.7103490989998,362.6424519256948,377.50080948
342.9170855,346.4677315089999,359.5562573543777,332.70244644999997
212.2098577,290.03679630799996,315.55668329956296,302.72956111999997
346.5127011,401.73332187900013,431.8915355695317,409.36439662
185.7578564,277.07888124899983,312.1940540519102,273.66580994000003
317.8990429,385.2105902089999,399.6581129611053,407.17539850000003
210.9688836,288.23288026,315.6623406646103,288.84543236
382.2863504,337.839044964,346.0324548675135,356.04305808
437.2386889,391.1613540780002,383.88662494871903,404.06345392
339.7447553,323.43072088799994,315.24482322099374,359.20874330999993
396.6493984,341.912349399,322.41060559662884,333.34467727
267.9988576,277.2267345600001,322.4340867610728,249.20526109000002
377.3016491,338.95574325600006,353.73932795794786,342.57141729
451.6056549,472.61760840100004,447.6943797830903,455.89630383
354.3112556,357.78064092500006,356.28699325967733,396.0539539
343.2903091,315.096944032,338.8378869210272,310.57084883999994
335.7884876,316.67455543999984,316.9316869821838,321.77777456999996
401.301623,385.1860776239999,373.50550739759825,444.35490769999996
359.5294247,334.17554009699995,337.8745386075571,294.30234876000003
379.5591243,332.96852473300004,339.34581673378096,335.13394224
191.8128655,355.83275375899996,371.7329262414908,351.78012932000007
399.4885504,420.64901284700005,427.9271614391753,396.05487681
346.0407114,348.00648251,351.4812961453374,322.862711265
320.4915261,310.0038926259999,313.2908147806033,312.15183737
363.9967262,358.9279985979998,350.83864591987503,398.07131043000004
256.2288804,313.8990197189998,339.8538743473383,313.10638207
412.4723616,366.78570660800005,364.5987826914927,348.3142740800001
216.2680452,265.19907846099994,305.00366370626807,264.17491927000003
348.9444747,327.634166988,323.9985508521604,302.32354624
260.6474971,344.081396872,354.89870605482275,384.23707736
379.7764643,364.8404916070002,366.4589209786521,345.56197568000005
312.2787309,329.892098785,343.1884234194632,302.28540897000005
155.1320884,369.938493367,371.48779650495976,388.98736160000004
360.9532694,374.17191289699986,369.2930677252066,356.60548110999997
391.0078681,382.82281207299997,350.44076831769974,402.74586431
279.6582932,308.30832329799995,306.08499346240905,306.84094594
318.8368305,358.875142971,348.28893261297765,356.63899054
387.6733767,316.1301560975001,325.1019653723563,306.28857914
412.2050474,427.5652366479998,388.3755661935093,405.74274859999997
255.8132461,293.0987307349997,353.2754733660539,390.19515124
313.7130051,390.44890824300006,390.4167621699234,385.55917476
294.7345455,319.521435293,355.898643334625,322.38351171
273.1632653,319.17668489449994,334.44445412431173,299.00436568
351.124571,328.36777240400005,344.7200932327251,308.34239253
604.1485695,382.2212123375001,363.6370625852904,338.06287919
436.7234821,326.691680883,343.3262699823781,394.55431965
360.8947302,363.4796691260001,359.5525913757043,374.0900362
500.4508734,335.22880055499996,333.55477342104376,321.15476042
273.6501241,369.17052473300004,387.46466793005726,387.49022124000004
327.6819418,343.72001637100016,345.5786546658753,357.75627651
380.0019646,359.28562428399994,352.32803647849636,373.9972769100001
364.7277507,327.54699422299996,353.3843892240011,332.07302043000004
434.4728411,329.4452591560002,340.81441718522035,359.77304498
436.147276,388.7973386379999,363.5884022984791,395.09430775
404.5223876,362.06198586200014,339.019530066857,343.69325750999997
306.5450644,351.4723087,354.2821321781417,351.20626709
382.0807958,414.67388559200015,419.93675611134114,432.23603992
352.3478971,401.07451299499996,411.1572086615743,460.92121796000004
247.3417166,332.26003465700006,361.8094420613789,346.07613218999995
354.6584354,404.8804224930002,434.1724887159242,391.55317501999997
446.555189,357.57720548299983,340.7919418804233,386.12867541
313.5975305,299.14201843400014,302.59490321469076,310.89386605000004
387.1706143,360.56242028099985,365.0823453529088,377.80086932000006
474.3846849,405.25839990900005,409.8693871408853,380.77433326
348.508449,300.8908914995,339.8374189204537,271.49901962999996
334.5773239,330.3111482089999,333.3435072027291,346.48237438000007
330.243782,327.61710287600005,347.2971297501102,338.35433406
275.1859529,314.79871546100003,305.101638640081,319.86976737000003
381.7614965,417.31328959200005,454.31408480199497,404.42241848000003
315.7264492,295.60435043299987,312.5928000169424,285.95544164
506.3453686,440.80843668900013,428.27035913176076,420.57303233000005
363.9285952,366.96301265700015,370.9265130885964,330.08265209
353.3497993,426.73922943,391.9569469698292,492.33637451999994
417.3992454,410.4220978980003,379.1743224393208,413.39784339999994
448.707483,376.5389702000001,443.716690847771,346.91601543
295.0207392,344.5552472540001,383.64771099355164,368.7250678500001
380.525103,355.212051079,353.27137181326094,342.80422215000004
344.241131,345.45712275899996,349.2907487473888,334.45313759
417.3992454,417.9549167790003,385.243777157922,422.14726851999995
423.3342743,419.5664937930006,385.243777157922,419.77325695999997
154.2433862,271.0040824870002,272.6509676256278,265.50775210000006
343.1270714,356.057688244,347.1063334684319,371.3562781
461.6612672,395.969875825,381.39414737594876,428.75153085
299.6105538,407.24274073399994,455.7348356181013,407.68412487000006
542.8181432,520.057075491,463.3661902341007,501.61011978
245.9842703,298.8605692390001,280.37380743249776,327.41083105
303.6184455,327.670952309,340.3077569642854,291.01040758000005
260.3933642,326.681007036,339.78202807234567,334.90455847000004
416.9747611,429.95000207099974,411.2750280987252,436.09225853
262.1121155,364.9745889529999,359.7181998619222,362.09737772999995
259.0479937,293.04140776500003,311.72991222880773,318.34619617000004
351.8412076,331.5545709570002,301.1848426660587,387.1823236
432.6951312,385.43974205899974,370.198711976291,416.69845018999996
391.3317962,351.79466834,344.99648671870443,329.81227564999995
428.5278878,398.0842557820001,387.1247324918097,352.46755238
517.3545639,442.7114937600001,435.5475478424212,411.63731903999997
325.2821796,352.4073588130001,354.4491447806183,347.46691848
266.2357359,351.5921208289999,367.7121203694078,388.86438612
342.5016617,396.10003158999984,376.64741980173153,383.96325194
361.2769004,360.724413491,343.10036570300264,366.96086214999997
287.1148536,299.31938930599995,324.2847020092296,298.0959116
208.4713715,347.429185523,330.0875251566197,295.13350709
418.4923641,369.0599056060001,358.1711479163371,351.84213763
486.4525906,415.45046918800006,391.1237760618094,438.41086086000007
328.8362953,328.342008542,347.02104628322746,326.55455454
301.6359441,307.319863745,328.30764964547143,331.3890504700001
417.1886937,351.34550359100007,346.69018212557296,344.32582682000003
428.2899478,359.1271458769999,362.0552373997682,390.92206350000004
232.6264881,272.22775644200016,313.0425575587038,286.87974821
519.5167469,429.0924329400001,435.4319919617903,434.8855608
256.4715253,323.17294589700003,332.2935259609325,344.48541984
378.8898263,404.83310397700006,395.30738162641074,384.82681714999995
427.9474216,405.2530955619999,420.8101911719262,447.96353934999996
401.6013439,253.4164020029999,308.13950080919795,232.77800435
409.0905262,416.5398796270001,411.5389087852634,419.27371767000005
294.1499921,315.54801260999994,341.61058165746374,288.48339375000006
358.7286824,340.5965002970001,348.7627550999991,346.01329417
523.4826762,338.80256850100005,340.88692063831763,356.49170261
225.9205709,323.1002414229999,353.734910729179,346.13729116
276.8564638,324.7011998869998,348.7064069808704,347.8707809200001
156.5120238,246.73326138799993,307.5921364421182,279.94153569
561.660536,518.0490212699999,460.93387598186195,514.8417789
567.3077846,403.530143498,411.0741897276601,364.85498739999997
391.5325731,340.7720920480002,344.31206881144806,317.54637905
379.4915826,427.05799931200005,434.5878643461866,415.04037962
297.3568883,332.968180565,345.5721849318835,346.77615071
239.0117052,275.904927513,334.28579410899454,267.51969965
392.6321971,316.07831145700004,349.8183368484811,324.17154981000004
383.34157,340.288616671,349.47441182429054,401.89280402
444.1886889,381.906020848,366.556364352312,340.44745386
222.277159,375.30260243699996,394.14783581171815,396.35583682000004
437.6718577,386.8154193340002,364.8264807348496,393.89009602
408.2521451,374.2525299879999,377.94042289292497,395.3362489599999
426.7651265,436.7847223849998,435.3774449281435,430.46114003
268.1025417,343.92997283,383.41125961196855,367.22351021000003
276.2421001,305.06518759100004,308.1838791144339,302.91191825
352.3420693,349.8708623910001,355.529916653722,356.48056073
331.5608031,346.265290426,349.1493667942524,320.56364127
394.3246543,257.9940465290002,251.56163717078613,212.84157482
315.4085634,377.1031822889999,373.6693703827416,391.32291791
