true,random_forest,gradient_boosting,bagging
410.1055463,371.5854692790001,373.89648678131636,379.86140596
310.2290002,300.8362622680001,312.64666392526914,279.4047502
317.1980251,314.4693832979998,331.6390178969081,304.94558232
364.0893528,389.7890812769999,388.4030373889753,396.68277666999995
335.0,392.38835404300016,388.1643503097608,366.27592478
366.9882384,319.8317791789999,348.93448687452155,322.45707067
323.4605936,281.8071112719999,295.76288547395416,283.16275124
448.1380223,301.81593446499994,341.01221335793775,302.37447259
338.6374269,346.109570097,342.61764778666065,352.99264930999993
462.1230386,374.68847902400006,363.6143196907592,363.21607534000003
414.199924,373.54772349099983,367.45707524331874,389.39960695
343.4401328,396.346574626,387.28320316403006,392.1667115
349.447221,335.3540875890001,335.40225246889344,310.73907479
475.8013129,433.7321028369996,446.9860629850285,384.87601659
358.556213,387.8897784779999,427.6575755171438,383.45561135
429.6057616,409.622099398,380.7466726751239,426.75505110000006
426.942118,401.543807555,370.1057235742723,393.81045153
352.2271305,380.980724948,398.6056856696997,394.01294283999994
430.7776285,330.6599853320001,348.7311204654168,377.0542706
481.4502553,356.8803498750001,360.74258402940194,332.06474926
274.6182301,307.22993071800005,351.0170134993053,299.02704789000006
558.0178169,470.6160268389999,476.4476826585577,514.78000733
508.1083473,409.12954609699983,349.99522937701863,372.44602288
213.6937241,371.0698992989999,385.38070237968043,369.45263431
384.0524453,348.450175986,374.1884706466316,322.97504114
365.5210606,362.95912191600013,345.44441893504427,351.71889572
539.094857,476.3194933540006,420.370979507527,465.90657508999993
382.3010297,372.3059983449998,381.6622738281213,384.98657862
436.8487653,383.79958900999975,366.5244041164119,405.55992822999997
358.0459067,278.9347637150002,317.03307165069265,289.7611633
241.6877175,300.6305415109997,343.7806495383423,324.67279536000007
256.0119707,285.5130415389999,309.56804361801983,294.39856987
414.6184712,371.30471693000015,345.7853119566835,393.35199361
412.9182045,338.71368908899996,366.7281170558868,361.36789019
272.6643305,344.11781127999996,332.92829654309736,348.44164337
432.6951312,411.59418655999986,374.9385975681558,358.92693840000004
367.2758879,358.4434055689997,385.0832701005155,336.38163323000003
360.1234784,316.845811067,335.15159348351966,358.99564194
399.7381162,356.51344125399993,353.7953245831205,353.94107627000005
361.8902524,372.09649236699994,371.5064428598549,373.51778561000003
304.9077956,338.1035012490001,335.31781942149837,320.77650642
316.6165688,340.9157461740001,354.2064093422221,382.96217863
237.7271839,309.9947290909997,345.0590161085927,336.56396371
264.0908179,356.1692510899999,363.6261089209247,351.06496264
423.3342743,417.5922580760005,383.55738106763204,417.78557823
314.6732209,330.956740811,338.2388524633633,405.75041762
388.0668882,377.46064970200007,379.5706193209467,353.16330554999996
252.0484129,343.44949367699996,328.95674224528403,311.47200926000005
450.7331352,374.21214785999985,359.85960894155176,377.21301020999994
367.6803552,404.6433685340001,378.1150619775103,459.10305589
448.6674197,369.0501807479999,352.51394937140446,323.28911272
318.7744705,368.81162236499966,353.39774679093955,345.64281492
280.563732,404.837705876,439.36958489455515,411.29154877
388.1763187,349.6628943129999,339.81398625882207,377.48491275000003
291.1571243,345.2616674599999,365.7960114398101,352.82772617
303.2680351,315.2521740779998,331.1983328713712,328.19161847
294.0015177,329.58515556300017,343.7185648905296,337.1550653599999
374.6471063,316.12067009999987,313.9471502693072,328.28318043
404.4535896,345.3428202850001,353.47447327665276,325.04776674
244.7680446,307.45672157699977,336.2355753543375,357.81661528
328.4876805,402.0050495900001,365.9628287857128,379.32571889
433.2046332,356.9293498669999,365.6650419928323,357.23938162
359.0122622,369.9362493020001,343.48156109769354,367.98228593
381.3844342,370.0697197100001,345.84188271254504,376.08031276
564.4345035,440.9897309829997,440.5853334049286,418.13340702999994
454.221479,408.2247061990002,402.2703515524273,407.47047254
429.7,411.89230047999985,371.9842532966675,454.5079158200001
342.9170855,364.947414317,337.25154276210014,404.66928226999994
212.2098577,305.30064646899973,290.60527841457707,272.43640451
346.5127011,367.8259588540001,365.57922767592834,372.54014609
185.7578564,274.5565305769999,323.06763053371134,286.62745878000004
317.8990429,393.3733849680001,398.01009625642706,413.23306662000005
210.9688836,304.3498008290002,328.05634402726224,308.90882634999997
382.2863504,351.4370162849999,365.49635240516926,360.27192446
437.2386889,365.753441023,361.26952020437164,380.82484630000005
339.7447553,343.0307965640001,323.051236259255,352.92663443000004
396.6493984,354.9925539890001,377.8170816407644,358.69277375
267.9988576,294.5403608469997,345.12809609714566,324.06182507000005
377.3016491,346.2656220289999,342.39315626999894,339.41288677
451.6056549,379.8522249570002,374.225291937379,390.92232541000004
354.3112556,402.6389311999997,385.3055566397958,438.25666582
343.2903091,337.14704144699994,321.6441288509356,341.52921281
335.7884876,328.16210011399994,336.3666426898114,294.20152484
401.301623,384.3804115659999,375.1369713429349,365.94955044999995
359.5294247,331.384445817,388.0295588403047,344.2738135
379.5591243,347.7998608420001,339.6502453037942,402.74251379000003
191.8128655,365.96497353000007,367.5021995598671,345.29083266000004
399.4885504,406.85521614899994,420.8363371153692,435.46738301000005
346.0407114,357.31028464899975,329.7308567481601,388.97990056000003
320.4915261,384.28630104999996,370.3459123929495,341.00069326000005
363.9967262,364.62624931500017,368.344576801063,352.49377229
256.2288804,299.50356507699996,351.3922687900613,305.13978113
412.4723616,341.36006581299995,352.89287689873845,385.07668816
216.2680452,348.1534945400002,319.13153201304283,386.48169785000005
348.9444747,349.25262816699984,326.04080979850346,386.9834462
260.6474971,350.1111013259999,362.24355022966034,375.87331951000004
379.7764643,330.8975170000001,369.1602853906407,342.46812196
312.2787309,380.905642427,394.324471883414,353.6964927
155.1320884,358.0636387089999,309.1966006896976,370.96308489
360.9532694,370.6690893899998,376.7978152500019,378.35744304
391.0078681,404.215142108,357.2595157229958,389.06587152000003
279.6582932,286.6708068930002,300.40468983375627,319.03582772999994
318.8368305,339.5990982629999,334.55255290346474,334.38651615000003
387.6733767,344.58516569999995,324.5121699660512,348.69240946
412.2050474,415.72273196000003,439.8047425719135,419.98101965999996
255.8132461,291.5675119219997,360.7775904755779,294.48981199
313.7130051,386.73247475799997,387.5260489667896,365.12880635
294.7345455,342.0428519419999,367.79037876049614,299.91884432999996
273.1632653,368.8831990719999,363.8844750761878,320.00452838
351.124571,331.89481626599996,328.8289473517565,352.70035027
604.1485695,433.57639613400016,361.4556794887329,476.0768150999999
436.7234821,303.42423334200004,318.9729951840448,298.01451095000004
360.8947302,335.335856223,344.83768329223216,342.04904029
500.4508734,312.63223759600004,318.3992762699431,304.71117855
273.6501241,319.3592819010001,351.0170134993053,320.92200031999994
327.6819418,366.2858115030002,362.1823412731409,392.5881183
380.0019646,363.77131725400017,351.75957662789375,348.75512497
364.7277507,339.368616797,336.58789231875863,328.93513619
434.4728411,382.4849392689999,341.39564544263345,358.1413794
436.147276,363.0588818129997,395.8330243434909,361.83905372
404.5223876,384.49589894999997,363.22243395065334,363.38851031999997
306.5450644,349.4151499149999,358.44672445357475,346.5587576
382.0807958,379.56274822000006,353.0397649791576,381.7781547999999
352.3478971,455.1080414170002,423.32583014097327,454.5320590900001
247.3417166,367.5663693230002,381.79838400731376,377.78407656999997
354.6584354,363.344883935,371.30791452352855,338.68837277
446.555189,377.322927021,335.02235198964246,385.76881336
313.5975305,293.61509135000006,310.8915608903685,310.25207343
387.1706143,359.0653390810001,359.1957968322107,367.34232545000003
474.3846849,485.71295442699994,436.4539746649916,509.61336495999996
348.508449,345.8565295099999,332.5334806749854,315.89709737000004
334.5773239,326.2823542999999,333.9055094021556,331.65517329
330.243782,337.1472878849998,354.8250945221881,291.33029158000005
275.1859529,322.29242309,314.05439195273635,271.299181
381.7614965,380.14633206800005,420.1438536722125,379.17525353999997
315.7264492,296.5595868299999,308.37606491421394,300.3203377
506.3453686,422.58767869400003,404.2631314071759,439.80344098999996
363.9285952,384.0069476730002,360.7577797044129,372.42664514999996
353.3497993,458.5600303160003,423.32583014097327,454.5320590900001
417.3992454,423.02111409500037,388.1063835079232,423.33427429999995
448.707483,403.66427653100004,417.3937562126142,388.50751675000004
295.0207392,338.2470633100002,300.082529352465,322.16748278
380.525103,380.5233385209999,363.4164349474513,358.39627344
344.241131,407.5603930070001,412.79819119536455,436.31312556
417.3992454,416.4454405730005,383.55738106763204,418.97258401
423.3342743,420.8835949420005,384.31911710319906,422.74077141
154.2433862,358.92081196700013,387.25428480625635,391.10125206000004
343.1270714,386.4462472450001,372.4650333716415,313.10184965
461.6612672,448.3666633959999,443.2533949749575,368.92012405
299.6105538,377.17875153900013,365.65319237833285,370.72932325
542.8181432,509.84715035600027,448.8920449307447,520.4784725599999
245.9842703,319.0909871710001,322.50215980787124,280.59951423999996
303.6184455,338.6969135380001,340.01259178678004,294.47768575999993
260.3933642,337.48304317400004,322.88989102758484,360.24559702999994
416.9747611,372.52784495700035,365.0555364492567,343.93491642
262.1121155,362.4893910370001,342.53096633290676,359.11600462
259.0479937,274.0622618599999,296.9646688821944,275.93997725
351.8412076,367.52225645599987,353.8146781729183,365.85211616999993
432.6951312,407.43682992999993,364.74875763880453,397.49634151
391.3317962,328.78276788700003,323.7713675061573,347.9602876
428.5278878,399.9709549069999,377.48636407962556,421.15147691000004
517.3545639,395.3171974419999,364.72692102469045,406.21347331000004
325.2821796,355.87015659799994,381.2939847943995,325.96818076000005
266.2357359,319.0372557179998,342.9497759135623,389.56530832
342.5016617,357.64717064200005,367.10256213028225,347.18846965999995
361.2769004,357.27910007899993,339.6562122812052,354.50302920999997
287.1148536,305.5291523989998,338.99605355245376,295.36732793
208.4713715,293.103716881,309.75229635527216,316.27604314999996
418.4923641,342.87619399199997,338.21080316061466,351.91377198000004
486.4525906,469.4226603969998,436.4539746649916,456.63444108999994
328.8362953,323.83558715499987,361.20401386535764,329.32639721
301.6359441,325.56364204600015,349.12463484354913,321.63799992
417.1886937,358.69892288499983,382.4944167161919,327.40808903000004
428.2899478,388.2849458790001,387.5920647709835,375.86457459999997
232.6264881,346.2618313630002,364.9487047284998,301.68139329999997
519.5167469,394.280302231,370.2914219533971,407.5145617
256.4715253,347.848521383,336.2797218595162,341.79138804999997
378.8898263,365.59572532699997,411.25660900689536,420.37966903999995
427.9474216,377.4144572139999,371.4240113439663,433.14894551
401.6013439,383.73984816500075,319.13153201304283,401.98524759
409.0905262,413.91409855100034,435.3528699590935,420.62437157000005
294.1499921,324.23820808899995,309.8714023189316,306.28479851000003
358.7286824,368.18525852599987,335.456821704305,357.75969513
523.4826762,377.888026426,347.99919331709907,366.17583915
225.9205709,305.198061158,352.33317222841845,341.98162665
276.8564638,327.17718755099986,348.0372736763236,350.03486949
156.5120238,251.57948596099996,246.46813816045602,345.80863997
561.660536,492.899084332,419.8879109143137,495.08011815999987
567.3077846,388.89938395399986,400.18998629490324,441.7611175800001
391.5325731,327.0861163960001,338.2488729402693,377.09074952000003
379.4915826,471.4276399780002,427.49512008488415,466.23517922
297.3568883,323.6137939070002,333.56850813048663,316.77293758999997
239.0117052,301.265287687,338.2631078018233,347.57752545999995
392.6321971,356.14245435900006,363.49738216077225,350.92821475000005
383.34157,323.8370219259998,336.47712292598465,351.86019647
444.1886889,396.01035888699977,357.08036480810455,391.61408477
222.277159,355.96179645200004,389.1147677258012,377.38345154
437.6718577,367.7862013000002,390.4041423572041,374.45967939999997
408.2521451,362.00108493999977,388.0069833615502,363.40213897
426.7651265,374.0625390140002,352.99235691010506,403.4603622
268.1025417,360.37088591299994,374.6092380990608,333.95780226
276.2421001,326.1771614689999,394.58762253199893,349.19933337000003
352.3420693,385.6138884619998,427.1860020716147,370.04256763
331.5608031,345.95826759400006,337.2471428304102,310.34726193000006
