true,random_forest,gradient_boosting,bagging
306.5450644,361.4464548759999,392.0836377615499,341.24203931
382.0807958,382.440499747,386.7710649417891,371.8894601999999
352.3478971,424.2132124650002,412.7809270602323,482.4275915
247.3417166,343.5276624960001,362.20593451970365,346.12658503
354.6584354,394.4622218829999,393.96722738031394,380.42760103
446.555189,351.80083659800005,353.04368234493677,355.49550859
313.5975305,323.64999963800017,318.33881561641664,366.61087776000005
387.1706143,378.79910920899965,384.1169792529454,413.04238412999996
474.3846849,376.044544469,366.08054758152633,420.46112669
348.508449,362.5291243660002,343.68825630317303,332.98391097999996
334.5773239,311.6665931160002,326.7680143806334,300.62578523999997
330.243782,339.1602803309999,347.88325027334434,345.27522604
275.1859529,312.365789052,330.8194082321837,330.36106284000005
381.7614965,406.416113515,433.4582858176568,434.50775453999995
315.7264492,303.9810933649998,309.8775638695659,287.794549
506.3453686,436.9719961529999,434.5145091763956,463.88640723
363.9285952,386.791723915,386.04611885944877,385.83502816
353.3497993,419.49379965399976,382.5230402816948,439.34992452000006
417.3992454,398.7450067600002,367.41948748103056,361.44721932999994
448.707483,384.017224466,409.66031630805844,431.22915434
295.0207392,412.31027881000017,369.5035802971152,422.64675124999997
380.525103,373.4495488110001,367.81334517725105,343.54939727
344.241131,342.39067068599996,352.4406515910377,302.56506797000003
417.3992454,419.2750225470004,397.32449952013377,422.14726851999995
423.3342743,419.8081041200005,397.32449952013377,418.38543906000007
154.2433862,367.60308403000005,352.39617273486107,364.80103481000003
343.1270714,332.228601562,359.9060008254957,339.01519194
461.6612672,444.2669827630002,421.7627082238537,443.85793123
299.6105538,406.4304493930002,417.0044278303957,429.70851655000007
542.8181432,472.1199927460002,474.5675659843892,465.30583482000003
245.9842703,308.110646721,313.50095222255896,292.24557689000005
303.6184455,301.93832149199994,315.13321328524574,343.01206798000004
260.3933642,340.0026001249999,333.1619095028847,345.69136971999995
416.9747611,408.99525607400005,410.11692410153444,404.34321073999996
262.1121155,346.57291017899996,359.88428663696476,358.12763594999996
259.0479937,286.0179822990001,292.8379628278518,310.07129813
351.8412076,325.2477950260001,344.5547529856555,324.94139712000003
432.6951312,395.56896340500003,351.64640489353513,410.7874038
391.3317962,331.4099809,334.317543642909,319.18222569000005
428.5278878,394.84219244100007,368.7701910925104,401.2574715999999
517.3545639,469.38882006200015,399.9156738323758,476.04388338999996
325.2821796,380.9083132419998,372.9687920874458,379.77043733
266.2357359,330.310531843,338.4153432039033,337.98636507000003
342.5016617,381.09345017800007,381.57194331301787,375.07043344
361.2769004,349.87554908399994,368.85040819952013,350.3783342400001
287.1148536,296.113536852,299.81794411217237,297.01427405000004
208.4713715,343.756712009,329.9408024508136,342.5071439899999
418.4923641,351.9348196629999,377.87017161927673,381.00185341
486.4525906,433.8227662929998,397.1626852104411,410.07911246000003
328.8362953,331.60132533599995,349.9319004117876,303.47118001999996
301.6359441,324.8877683270002,325.6653714774738,341.4534733500001
417.1886937,320.03857898300015,338.3525349549151,339.84446242
428.2899478,330.584537193,347.7983719565045,366.69481004
232.6264881,266.1569787360001,324.65704920803205,298.1005050499999
519.5167469,445.4079814300001,447.1475762463037,449.13067664
256.4715253,317.85933181699994,325.2242139031818,334.29836471
378.8898263,427.40398619,411.708231284859,492.76642604
427.9474216,420.2494665,420.50415808859833,360.06355911
401.6013439,241.07942223400002,311.02456345080844,209.88642668000003
409.0905262,419.35240955000023,404.8860574066742,424.95075779
294.1499921,315.7085695919999,336.71083733320063,325.05558252000003
358.7286824,343.4363092799998,362.658365519086,371.51315361999997
523.4826762,336.7820154129999,317.16620391993285,286.69493360999996
225.9205709,345.5898652279999,367.6053285529221,336.76762795999997
276.8564638,333.44460377099995,357.11783399929266,311.34820408999997
156.5120238,250.91612268299986,250.3536177387711,342.73752783000003
561.660536,497.4120728819999,484.2806694138525,500.86865173999996
567.3077846,394.71113463100005,420.5212602167592,341.74055817
391.5325731,317.76152332899994,362.46074579873806,373.0569187
379.4915826,434.80370983200027,428.7440717880005,452.2228064499999
297.3568883,364.64884819100007,380.4974536172349,367.36466966
239.0117052,253.65953302299997,296.6321630424807,270.4847604600001
392.6321971,330.1895817920001,337.4098518580625,295.72062023
383.34157,344.75481865600005,348.94831814945366,358.24733609000003
444.1886889,385.65671831,383.5337635729914,387.22279944999997
222.277159,370.79048590900015,365.8605867884328,381.87239586
437.6718577,353.819311289,378.7477678287617,331.43820927
408.2521451,388.84971276099975,398.10963866298454,387.8380203500001
426.7651265,444.3889277199999,423.1590568174978,414.90032226000005
268.1025417,370.6628527120001,379.43916935796443,364.1346984400001
276.2421001,304.83616568999986,301.6601893609283,337.28411013000004
352.3420693,344.2498535460001,341.9796274130182,357.85166900999997
331.5608031,356.459769911,374.76687869571566,361.25015706
394.3246543,242.1752619830002,239.55775883415674,230.89957201
315.4085634,363.6344050379999,364.81592035056974,393.59629782
