true,random_forest,gradient_boosting,bagging
356.9306155,382.064057922,359.20060097847795,316.29768329999996
384.6935091,384.3820211879998,360.2977799675296,363.96259194
434.9695459,411.29918091499997,418.13992135551007,429.85753932000006
364.4914406,359.5273869519999,342.9994972661015,315.72659092
263.4719837,324.3827985989999,335.5344055227135,288.72146434999996
380.0809027,347.9632631519999,359.93750682289846,328.21499411
391.2525447,343.90591633099996,333.45670620857607,329.37315616
229.9320956,370.51960684399984,327.8427290159973,363.2466983599999
277.4090771,344.4667589189999,349.6779533040912,344.31319991
225.5440552,379.5280394949999,361.74062522483047,369.71146257000004
304.0551034,308.59237050300004,323.7403887505903,331.43820203999996
517.5703696,396.310361871,416.1553558506574,409.88813441
204.1385724,334.075674808,348.7125483830379,331.86410854
321.7361993,353.7131304130001,342.00047856327825,340.63306517
539.094857,410.7395357030002,389.79884449768844,450.85926973999995
295.2940629,415.95294664100015,422.258016398203,406.98106835
443.226573,458.57362552600046,424.0998458255747,426.60482252
379.0245954,386.94740024600003,394.7699137965421,384.98361628000004
259.5718452,297.569239821,300.66008939604563,320.37696353000007
563.4284247,346.90198542100006,369.22142893244774,386.6235202
428.9648891,353.3294062049999,338.0856925871526,375.1488750099999
401.6013439,274.826116046,310.2483902642943,252.894203
388.0619415,368.4868654619999,371.776019664844,371.24790237
276.0037924,321.827116868,348.15224174291984,287.58455098999997
303.4983778,364.70305119599993,393.4461193072145,351.18658077000003
375.1263869,343.02477744000004,344.50919974740214,326.69442224000005
375.1905331,375.6669176369998,379.5369387535847,399.33212689
406.3450169,433.70986800200006,421.1139621135802,400.5681192
399.4885504,442.95252632800026,407.05621060393014,439.1635563
409.0848423,321.35721399600004,346.9809997555292,320.07540808
285.1063595,311.424707965,333.1068679810923,313.51368352
343.5144425,340.430792035,356.36166525875365,363.86782701999994
438.1158933,350.650246671,331.7918022285382,317.46972196
634.8680022,338.26842663699995,396.4193365207874,357.87519631
374.5941712,374.2042475209999,372.0643575809702,366.02734954
338.7802276,336.44304011799994,330.56404138546674,311.8019767
349.7351014,367.8489728910001,366.7864036562582,357.59817855
333.7986311,353.26590004299976,332.3944970905458,330.9140707
394.2848613,392.1319817649999,365.91608032208234,395.55717006000003
413.9329148,379.4759520039999,372.70608263330445,354.68515892
430.3178535,384.4839418380001,300.78694993833415,417.64643567
334.3232616,370.46095956799996,372.6968961828678,351.54367046999994
365.3521004,345.2896237150001,356.5798445290081,348.34666173
415.1436571,375.8903180230001,389.518645790442,382.45408843
382.14007,368.954597603,377.09885417198944,442.27155218000007
383.7302771,371.06210870399997,376.11553277730525,383.99006720000006
329.073893,367.89500644900016,377.4022090099245,388.37579759
427.770991,393.0305754610001,382.8081023788279,394.85951645000006
351.4420682,348.083263746,355.6419644388,347.23347808999995
347.5213338,368.5256501069999,363.88836682309994,351.2846383
281.7929364,278.2303798120002,315.12999512517365,274.37807642999996
418.7245935,354.93798437399994,335.4650828075736,350.6405404599999
352.7950311,383.005789451,390.78251268328165,395.45226467000003
475.1720841,372.6606961290001,389.6762270498606,367.80817228
258.4995324,318.30291913499997,349.93455716493986,366.74971119
350.4161616,377.19177745699983,373.64790459506924,390.5314475800001
237.3237267,286.5023071960001,314.512725897985,288.64222556
417.3992454,420.17038657900054,376.7147392753373,420.36675984999994
454.1465013,409.93414931800004,408.9995700171339,437.32173466000006
259.0809541,306.3708125770004,329.29919100127154,304.70066843999996
394.0693196,385.53667773600023,385.7355569668801,384.0827063
435.4931387,377.061027271,365.8855709995544,392.21060105
366.8999879,331.3503621840001,349.2160026638941,337.42733342
459.8563855,367.79011411800013,359.10505261662337,376.73239864000004
340.4624675,335.02540467950007,350.14439119271316,332.93292135999997
370.5063657,416.605048551,440.81736420268976,425.31202391000005
338.4341614,323.496079613,353.34237021893756,339.38055942
403.8729275,400.24511951000005,380.9174424254158,403.51259572
299.9510667,368.1531349170002,382.52385227620323,324.47107167
267.6910336,335.911890466,331.7646882490805,353.18930254
432.6951312,364.2729696929999,343.7651122668872,406.29319286
274.2336119,323.44504000200016,338.3347669257524,298.76443182
412.2608859,389.587975645,384.027225968339,399.41487295
424.8984676,381.81856379899995,373.33567690086835,396.6488238999999
469.6708399,418.04848445100004,365.2378140974869,377.1513272
396.744154,362.856771783,404.8654605410941,398.53818515
491.8127976,329.3030152789999,333.29620887857465,329.37437078
320.4124386,257.3918988090001,291.108076224639,248.16409245999998
473.9634694,415.94056555900005,407.47395794389405,448.7542110199999
346.8618735,345.98091123699965,336.7313274512426,353.65166576
455.6593461,333.200540562,337.45402525392797,328.64893208
391.4201064,377.9649942120001,379.5517654217643,416.13316675999994
248.3238917,341.65376651200006,331.72478619281134,302.18095357
279.6926435,297.3608583420001,369.5903394458879,332.16880498
268.0822573,323.546188145,322.9533824008753,327.66224156000004
248.9751553,303.68246172500005,313.98394773096,273.34834459
385.2054171,378.9842483029999,348.66551952844014,397.45526763
381.726122,307.4094754740001,335.0181788763073,315.71913001
429.0804827,322.0279871930001,323.34110393062326,317.40658857
382.6184808,345.33463348500004,358.41835452835227,318.69348657999996
398.503073,465.89314021100023,443.5475627138652,442.93143883000005
344.2904577,293.5873444619999,291.57580361350443,306.2204791799999
207.2898531,287.722405753,324.60407127859435,244.90677788999997
491.4412514,373.9215478905,347.47316480893136,416.07396787
240.0872093,409.4618780959999,389.4817332812025,453.36471098000004
348.3138465,390.98997441700004,342.09123624563676,397.70329357
423.8153503,353.198879109,374.91793429561613,386.67073772
315.0255379,319.4437958760002,306.68329198545797,270.03506935
328.5591027,379.454854142,378.3663766077317,383.4151664
226.0548559,255.63653801200005,338.79110877069286,264.25686585999995
374.7681804,416.67760877,421.33696967597615,409.36063584000004
287.0993399,306.17551765300004,300.858419231732,331.55354809
348.7912695,343.15201161599987,361.46208568831685,348.36579803
184.3900265,256.23425760699996,291.108076224639,289.69079599
496.819752,450.3415118509999,447.13112463529933,446.83272933
328.4020327,380.8234531329999,378.0562357524406,424.78709459000004
336.9705786,377.8661963469999,352.78175739281824,410.16082392
411.1952598,332.9621277119999,377.33520064057996,386.43136390999996
341.9411506,378.26785150499984,373.8859346671364,394.72206808
387.3314631,342.19122871599996,330.49789583001996,353.06153992
260.1759433,330.9545855039999,321.3164597707461,323.03106243
314.1043765,301.2913368029999,313.5662527953556,298.93527733999997
343.3820066,360.483713823,319.7178079813899,364.72651189000004
307.9549236,377.697808605,391.64797719421733,357.80362417999993
329.4724305,325.6921787309999,314.03981673302104,313.96903305999996
236.6336634,309.70034216600004,323.72828881298534,308.34977302000004
238.3623801,329.040748481,300.9521588535455,368.02581097999996
359.071411,372.8849977229999,354.8170518623137,326.62973625
255.8132461,298.9726207299997,356.3859302048273,277.75451135
409.7583879,389.763640687,385.96003130921144,372.30204326
191.3232104,331.443112079,334.1095695328361,330.68715508
421.8778113,370.087155898,361.8086427599771,340.31245039
416.617215,314.705401029,340.19136093386413,275.17542244000003
415.1674327,384.2246262950003,337.4771273341147,373.76367792
420.8536163,379.2452879919998,399.5612705695696,399.02444060999994
488.089458,385.97448203199986,388.2620629989973,385.12027660999996
370.2270723,368.8386510749999,362.991320337694,346.93760172
490.4955665,374.4019201009999,385.5821116557605,390.39098557
289.0124601,343.76619981500016,344.38414276814456,339.37042491999995
528.1194296,387.13619221700026,358.8725449887941,386.13629628
223.6241199,325.3532246799999,324.08456335720433,297.94034519
292.9533772,344.80681063400016,347.6251805654854,345.77232132999995
270.0235558,319.64592753,305.52049408478473,285.94459932999996
463.2386228,419.67298946900024,413.7327288738476,430.3606002
297.4256402,346.0809360589999,351.89851796526136,290.54515998
360.6796775,341.770800157,342.9506205297708,356.80910246999997
140.7769772,340.8437006970001,330.760251314258,374.13782299999997
415.2832017,357.5068371989999,363.67385356133076,310.33492014
257.0022245,269.13827582299996,304.9466730751299,292.54575267
397.5309212,401.525129934,398.4191300560019,441.30704928999995
381.396922,348.1456447769997,336.6188352719123,351.8719457899999
338.002819,339.39849968799996,335.3257726306919,342.13787368
538.8411999,507.3737439110002,500.68524566045465,528.2892714500001
251.9752209,295.45863511199985,308.232996516979,317.26888242000007
357.267835,372.8389122770001,382.8184454037348,363.65244093
397.521097,380.1707298130001,379.8857402029731,391.34456370000004
410.434455,376.1518107719998,362.20069030106083,370.5277360900001
418.9227677,353.534825246,347.40326683413866,346.67689274
225.8084291,275.24562542599995,300.12930842989914,273.62833711
502.1696843,430.9367107599999,401.95639440296014,463.45007167000006
382.3282681,330.4061264085001,343.8020735149198,323.51534789
255.5866557,328.3110778000001,314.20869442954125,311.87119619000003
397.5860375,408.2276662820002,381.8786625618491,395.0431435100001
302.0286012,387.8150050100001,430.46144754208103,426.4482675100001
414.543736,378.288830557,375.053451202305,366.20495984
458.4396117,341.75721608800006,345.324413466906,355.22661512
280.9180858,290.3599236739999,295.8064318964695,272.83818779
266.8478261,355.69466454099995,365.5517444109474,316.28499723
345.6322657,366.6391205370002,357.33243492270725,365.15545894
365.4254345,367.658308805,371.44531275235545,361.80319917
278.7097806,371.305033155,368.2420297570368,396.20927822000004
305.6706282,405.6201097330002,391.65230782523764,416.84620810999996
190.8621116,210.5727297684998,326.0302212881941,213.79898522
401.726293,392.32009347299993,379.8700640139758,392.56971815
425.8693552,387.77090880199984,347.2764730932756,436.40804409000003
371.5267089,391.66644934899995,398.4257616280294,421.46549820999996
466.13403,411.41088670899995,386.6238917740183,426.23814838
352.4978391,333.50232994099997,339.6862009550339,325.97034396000004
456.4522779,320.782578611,329.3782935023856,286.83334927000004
397.7752142,396.514571336,392.3383859286568,399.94303713
364.8694148,346.5417655950002,337.00286575805876,354.2537777
196.7075178,436.19332658999997,432.7529077797855,428.93534639999996
260.657662,378.571249802,378.21560168130634,357.17922144
374.3962987,407.64842998600005,426.7930512876758,420.8655363499999
402.5197116,418.38389276699985,434.829602858291,417.53157071
352.9625224,326.987585933,325.1159209043086,355.04408585
432.3013049,389.89332466099984,376.42604261705463,436.65328826000007
410.1055463,375.9817775119999,371.31396126282806,324.45826698999997
310.2290002,317.37322436200014,329.70446751902335,324.32876385
317.1980251,309.79845178500005,321.6481347275877,334.30287869999995
364.0893528,418.31427912399994,380.64453949338093,356.50679778000006
335.0,378.0971780960002,387.1009854758587,398.89822228
366.9882384,368.42250125900006,354.1296830259247,348.80941906
323.4605936,312.280731836,330.6951292426215,285.08945757000004
448.1380223,326.217987222,343.31719558673353,325.64540922
338.6374269,330.4475856690002,333.80007958807835,345.91026158000005
462.1230386,347.8637963090001,304.4521408612822,328.6017874500001
414.199924,375.18039184199984,350.905893639673,392.85387764999996
343.4401328,384.88744817500015,375.58351516940866,405.11758419
349.447221,368.06026816500014,354.41733694628437,317.4792216
475.8013129,432.9765382329998,436.213820364647,423.41715202999995
358.556213,431.62186465200017,449.384635871715,495.75701653000004
429.6057616,377.1151255219998,370.490574170724,379.35492385
426.942118,404.376359303,410.25004606939945,464.20595214
352.2271305,374.61511505799996,412.13244759105925,355.16259253
430.7776285,336.0983146440001,338.28176648769687,373.85162542
481.4502553,389.398251749,372.0378570469587,366.57678275
274.6182301,364.6920956890001,379.4324235206419,362.51300044
558.0178169,465.4164208049999,432.5264686779293,493.39599969
508.1083473,407.19909668800005,437.39503028106634,392.95906236
213.6937241,315.263668884,320.9100176994379,298.57444728
384.0524453,338.23995868300005,338.75131451869805,293.76269404
365.5210606,353.862900692,336.9912797516773,336.49912051
539.094857,488.2359986210005,444.8098830401109,474.70292149000005
382.3010297,407.9801995200001,435.92849333666334,390.36638114
436.8487653,416.001116986,391.52765670291296,444.60737442
358.0459067,325.2651375180001,317.3434865064429,355.18487401000004
241.6877175,312.0628732549998,351.1151290471674,325.93233311
256.0119707,294.5515526310001,302.2973196959819,304.09188067
414.6184712,332.2453159819999,338.6854795179292,291.49312130000004
412.9182045,349.54045463500006,340.2555258380321,362.94081619
272.6643305,319.40187272900005,343.3277100868134,318.15421621999997
432.6951312,408.14695681599994,391.1697679982851,417.33277418000006
367.2758879,366.60075330099994,391.7087627128261,349.18156440000007
360.1234784,324.0274834610001,334.871558753937,343.11578927
399.7381162,423.035932471,401.85586404715815,413.43598420999996
361.8902524,381.449203893,374.31633523055234,381.03379923
304.9077956,389.69414083700013,443.60799609377443,398.55783533000005
316.6165688,363.4483940800001,361.7245741692667,350.84728006
237.7271839,296.92767656399997,305.6186541898683,294.06057221000003
264.0908179,274.97617960699995,357.8857346986772,269.5665176
423.3342743,415.20820816700046,379.0961569026916,411.42010835
314.6732209,367.263905079,352.19380677974635,402.26061461
388.0668882,358.5512731119998,369.4051956074723,377.46005744
252.0484129,335.911213071,343.5505727343567,297.84157638
450.7331352,399.2592650979999,372.3733835941102,413.24420752000003
367.6803552,322.17673088750007,348.44222830287254,340.69583521000004
448.6674197,362.3407149649998,333.9221139504699,335.60658981
318.7744705,382.6656244269997,359.6019052549188,358.24674852000004
280.563732,418.5442740680002,412.9287683510481,386.66714775
388.1763187,323.4377874449999,326.29484006890254,290.96580747999997
291.1571243,339.206480226,372.7476883142559,301.52897495
303.2680351,334.1299099339999,325.5099529748354,328.21862674
294.0015177,375.20447994200003,365.78427206975,357.80908175999997
374.6471063,325.026085524,295.5965824993625,348.64398239
404.4535896,333.3659942130001,331.6723797806409,266.12180524999997
244.7680446,311.4292716479998,351.1151290471674,357.37005141
328.4876805,354.650895976,339.134628577648,365.84745011999996
433.2046332,406.4865062400001,378.720913798956,436.73155177
359.0122622,357.4116687730002,344.09442866701795,358.08385315
381.3844342,342.2390226129999,337.75761527217,313.60076852000003
564.4345035,410.478810156,403.319281866544,357.42326969000004
454.221479,386.84594170100036,401.97859748125524,390.54923464
429.7,417.72346869,413.8987168642525,421.68972828999995
342.9170855,344.4379277279999,351.64293141200693,348.89667602000003
212.2098577,276.236925825,296.3174020351427,270.97692716
346.5127011,368.3131020949999,372.0638104290443,377.32226187000003
185.7578564,289.006685277,323.4770249306759,249.73323625999996
317.8990429,366.57541318100016,404.42135099068645,376.21438911000007
210.9688836,297.67629411599995,292.58034166477194,320.32183622
382.2863504,327.27079606999985,329.3499986160025,274.71572868500004
437.2386889,381.6521749739999,385.7878182847899,401.44971451000004
339.7447553,337.424185178,324.5240350968826,347.1950861700001
396.6493984,357.9128304460002,363.67817245480853,331.55880226
267.9988576,304.520739621,295.6845362616543,329.14127517000003
377.3016491,322.5515064180001,337.4401120123154,372.08654760999997
451.6056549,441.1633403530002,433.5031460150792,448.46213021000005
354.3112556,364.868216685,359.9133240255407,348.15303974000005
343.2903091,336.643025536,319.7870657240413,340.05839973
335.7884876,314.9557848219998,322.09392675588697,311.54928904
401.301623,361.9021080719999,357.9877412760574,370.22859502
359.5294247,343.0763380300002,352.67335530770725,355.78634324999996
379.5591243,324.97107296000013,352.7880356898699,366.56401200000005
191.8128655,335.78820280300005,347.5635938571175,299.74880543999996
399.4885504,453.2932999749999,429.7642702115363,489.6125930099999
346.0407114,354.3531579309998,278.32817573437626,306.62020934500003
320.4915261,319.3255051710001,329.526544472907,281.36779581999997
363.9967262,321.3373935750001,338.641012706688,305.55695511000005
256.2288804,300.6119394249999,323.65652672082604,317.73535654000005
412.4723616,350.91846532799997,350.81979023177,340.62364794
216.2680452,280.68957045400026,317.4006867192432,265.80262648999997
348.9444747,328.8042711949999,322.06565855177894,321.11571172000004
260.6474971,354.6219333790001,341.2658843961241,358.9707774
379.7764643,335.0248789430001,341.6393577415321,346.92328814999996
312.2787309,298.21404360099996,326.20704209747055,335.11476130000005
155.1320884,285.11449531000017,290.2752436637691,329.45615972
360.9532694,367.8188007769999,385.46847039254254,365.33543411
391.0078681,343.912590803,343.1288677787097,350.35748603
279.6582932,302.2942132979999,306.08692037985656,309.83529359
318.8368305,317.8892788750001,326.08997330094303,285.87627555999995
387.6733767,307.2270344680001,335.1370016303121,328.11171064
412.2050474,430.7326232570002,435.8356949115269,419.06959474000007
255.8132461,323.49374324899975,369.951097391824,329.06360096
313.7130051,412.1005682630002,397.07635939062106,402.85418438
294.7345455,339.13571679699993,389.3949408454909,271.43810978999994
273.1632653,323.57216653600005,336.157977947501,301.84671959
351.124571,337.18445148100005,360.5660657288852,338.9619005
604.1485695,385.8562277830001,353.70351727819457,386.09734173999993
436.7234821,322.14183017700003,318.6539819262968,315.76894715
360.8947302,348.28628093699996,343.9937549059809,342.88194908
500.4508734,353.1825494575,323.9527767200206,298.39978808
273.6501241,373.5915827650001,405.98052618069227,356.0411512999999
327.6819418,365.8632471880002,345.9197246231589,343.17617596
380.0019646,374.0289917889999,356.11577007099766,371.45673868000006
364.7277507,373.31909294399986,360.26392993831143,405.78349647999994
434.4728411,318.04661890900013,339.2272395133309,310.00422144
436.147276,356.9863565589999,359.75425626028766,362.92244495
404.5223876,401.40775317900005,353.01398774395136,421.66153112
306.5450644,370.7148914909999,370.0309614610673,409.40632137
382.0807958,415.748377022,425.81327172017274,354.23720622
352.3478971,417.79816958699996,431.1684767553282,422.64666444000005
247.3417166,347.7530591009999,369.85911978506294,378.2873380500001
354.6584354,396.1024647019999,370.194582580385,403.66263731000004
446.555189,381.58808894199996,341.20733069247393,346.37848804
313.5975305,306.35219736100004,327.8810221263572,289.1939274
387.1706143,362.56150763,362.3097859931884,390.95370809
474.3846849,474.6432752579999,443.01866359349987,471.50361984
348.508449,301.54356451999996,328.4619713313352,385.95722865999994
334.5773239,316.36008498599995,328.0207262574392,273.32525806499996
330.243782,328.9439862850002,338.3821279739849,311.92893753
275.1859529,312.95621398949993,313.37082724782994,314.94214662
381.7614965,415.17152838700014,453.8826213460952,380.74299994
315.7264492,308.68023834799993,320.6168183548566,283.49533748
506.3453686,400.07482250799984,397.32449122013577,388.71340509
363.9285952,374.848498037,392.28623866593466,395.87377555
353.3497993,453.72716035999997,397.8558324642523,406.94070886
417.3992454,413.6299789440003,371.32679101299476,420.74856536
448.707483,422.057356983,462.57098967253467,458.28798012
295.0207392,327.97482194,322.9218931909845,305.26632698000003
380.525103,368.7061745909999,351.33178197839266,341.77597884
344.241131,340.265250711,327.6855840322874,373.83392911
417.3992454,418.1486237670005,379.0961569026916,420.96026273999996
423.3342743,412.36832106000037,376.7147392753373,421.55376562999993
154.2433862,354.63005642699994,371.2064181913994,311.81483188
343.1270714,352.9520375629998,353.64543456303113,318.23767072
461.6612672,446.8382889920002,407.4824724946995,466.9237705899999
299.6105538,366.11964239799994,364.9191988392964,346.88169583
542.8181432,501.25160854100034,468.7365859896831,466.97912045000004
245.9842703,304.91468708799994,322.6957733921596,282.40517672999994
303.6184455,319.1704259370001,330.77133164479835,317.13629904000004
260.3933642,342.06748364200007,336.83978969348135,367.18926983
416.9747611,433.0734587860001,333.0863588970377,402.50893795999997
262.1121155,358.873580892,365.00831961953554,376.60283218999996
259.0479937,270.89595721499995,301.312005235257,283.38138805
351.8412076,340.4371644379999,340.55414266984656,328.26228443
432.6951312,391.49835505000004,381.98140665234996,398.75852193
391.3317962,333.58912808300005,330.44327512910303,324.1257672400001
428.5278878,428.5676589960001,386.6612296391649,418.68718487999996
517.3545639,404.60620151900025,426.0779598529052,410.8001544499999
325.2821796,386.00228247100017,378.5395138842631,366.60152445999995
266.2357359,367.17302316799993,392.0503748987512,325.62610824999996
342.5016617,409.2731262169997,366.04298242399017,426.89248508000003
361.2769004,336.4463848070001,350.5758191061348,367.0205247800001
287.1148536,296.04992362099995,319.21674890294406,298.69998418000006
208.4713715,317.124186422,323.5759778810374,288.91608217000004
418.4923641,361.92821902199995,341.10357031421944,367.16590012999995
486.4525906,469.5936475239996,410.3892141284769,458.92996106
328.8362953,328.5782237029998,339.9013042990802,283.34544384000003
301.6359441,306.96639087700004,315.6468881235482,304.63072087
417.1886937,360.7781444400001,353.4513840859695,345.70639911999996
428.2899478,360.361088541,381.2682331841188,384.88719698
232.6264881,282.1012246860001,320.60856285564995,323.36779902000006
519.5167469,392.538930422,386.1099780038482,407.57095504999995
256.4715253,338.099334051,342.78408428199117,366.33112485000004
378.8898263,421.2474205320003,411.2444875335428,478.86150848999995
427.9474216,357.7377292280001,369.2419372309066,333.50172944999997
401.6013439,271.08293002000005,310.2483902642943,247.00052053999997
409.0905262,425.39062922599993,398.44366261607706,417.98260744
294.1499921,331.80696863,319.7999464405735,376.34974869000007
358.7286824,338.1609899469999,352.09553858773984,358.51731974000006
523.4826762,339.20757024500017,337.59152254032807,364.80594751
225.9205709,298.87327968700015,327.3541068498258,251.74205097999993
276.8564638,329.68018758799997,335.84595793619286,336.38902147000005
156.5120238,286.72741451900004,292.49375834104677,266.58256997999996
561.660536,501.7977475500003,482.30863074167803,424.65770697
567.3077846,393.8553141849999,415.3020042255139,410.00477247
391.5325731,369.3887546589999,352.089906305907,354.95149673000003
379.4915826,428.65263479600003,432.20682347133936,449.57131298
297.3568883,348.05612644800004,369.2100169848483,325.82607318
239.0117052,290.12066019899993,328.75591183410285,294.70262457
392.6321971,320.9160716149999,336.9492925893413,327.43066104999997
383.34157,359.03017793099986,353.8571556951206,357.17099546
444.1886889,398.34044385400006,375.28701600432174,430.35504117
222.277159,353.02138607699993,371.91131005776424,314.40750466000003
437.6718577,371.77604467600025,363.6900761001237,349.76009429
408.2521451,375.55363229599976,369.0807953229144,344.49530132999996
426.7651265,406.95980125800014,415.75954345458916,431.86571355999996
268.1025417,347.59758573600016,360.4082461673908,354.92618043000004
276.2421001,313.73335227799987,308.1960418498137,301.78917457999995
352.3420693,343.2290839500001,334.01931923475996,362.89589117
331.5608031,331.0759769310001,316.4837345110735,313.11775947
394.3246543,244.27037564000008,252.71126379648115,248.84664554
315.4085634,374.377083107,371.21066052385214,381.97714478
