true,random_forest,gradient_boosting,bagging
277.614917,423.79181817099976,414.13703349466056,402.20106869
330.6438539,349.0032019520001,338.8519663387261,343.72588249
281.9980664,310.8707972899997,348.328092777982,281.92162872
379.3567444,327.36688725500005,317.476069748975,321.39090219
338.0021904,358.96752271200006,393.68517212307427,400.46314291000004
303.1813953,312.6589300440001,305.84139791959313,375.51887336
272.5587288,377.64480097899997,384.4042758475051,399.15209658
420.3284859,414.8519966090002,430.94375998214576,416.86989765
502.4839787,381.346617957,355.2674670216864,319.21057295
269.7791148,301.93940981499986,323.93011506669404,329.47990429000004
362.1740043,322.85974559799996,327.22529717165503,275.2838099700001
368.9018873,327.956879596,340.53246366420916,366.51672915
422.8280415,342.311513524,341.6180604517234,385.69965353
223.2953873,303.24884685399996,312.1584795789,337.83651246999995
370.983053,386.6544590709998,359.80356231369444,384.41654013000004
455.4548989,425.79206488700004,421.8568872700596,435.57410461999996
260.3730631,348.4009123849999,380.5923237716622,346.96032759999997
400.9753827,373.8453078709999,384.3560783524213,371.9596773300001
315.6890996,322.91815980100023,337.1731626492646,324.38736250999995
452.0444081,396.46839716099976,382.62130461978876,349.9412776
500.5227273,462.19601220600003,430.5328727853369,500.5401510600001
368.6110179,352.5546378569998,376.22613375293895,358.25655881
428.1533643,344.88926724600003,347.379120661714,370.25647150000003
250.3276388,271.7248141870001,306.5260699537016,256.70997632999996
375.6769893,410.4647988769998,397.5889123359374,393.99630256999995
343.5144425,339.455823006,350.106461670592,358.02572078000003
431.4971639,397.997409529,386.41598589164084,383.92523877
279.4386103,329.5607043500002,399.7428467917718,346.37966151
373.5139633,307.9181405339999,338.25509035077135,310.80518641000003
390.5966616,414.94014742099995,404.0188969429483,448.42820167
383.2289501,367.1395472829999,389.86744918654404,339.12788422999995
291.2424047,325.059237897,312.67463877031435,367.74573134
411.1712341,396.59130191600036,382.93446470413585,400.29613175
309.0759878,329.9234825840003,340.99904154294853,365.12278526
199.5570534,270.7795926860001,323.9648441336262,294.89325279999997
399.5253818,351.37531109999986,345.73930886576363,338.26740399000005
379.3285636,412.0040538010001,379.89553742875825,389.08238093000006
272.5950347,268.51558623799997,307.9247904645322,255.79780305
372.56386,336.77642879500013,373.2765274186357,293.00675321
403.9488279,345.1592155839999,343.1054998344701,427.09831784
439.2096662,341.724323521,341.0650527485497,329.3137834599999
440.9564086,375.59710648000015,395.74933896728794,403.95909537
254.3263395,320.2180236030001,335.8453323310601,301.10471352
329.062285,336.400776295,338.4230326464544,329.54978317
169.9366814,451.78612352100004,432.1298847432214,454.05141971
316.6421559,424.36157321100006,441.6644379728748,406.82526170999995
509.9563207,388.73305981299995,382.8425388388117,380.17667487999995
369.5707134,372.31703761800003,345.77229733985547,372.88527349
315.2777075,289.73206948899985,302.81013333842577,297.00789010000005
313.0461826,304.53419066000004,339.8011054010211,325.41922208
400.6923559,357.15753395499996,337.6911482226827,351.98884155999997
270.7968596,305.71884803999995,336.6192710160652,284.17269360000006
341.7545623,329.90191133500014,348.2687361937761,321.19779897
368.6310905,334.6596553579999,351.9074327022127,324.47318588999997
367.0103093,423.00768393000004,398.0821380309252,389.90681066
415.9319155,381.87826039400005,380.86200340908755,401.03094341999997
247.31449,296.4818988279998,316.8148206749969,294.90739303
270.7328693,326.11078548899997,324.9494420908119,340.70335783999997
356.9306155,383.2398137530001,361.1957774709838,368.38390687000003
384.6935091,372.2883599339999,356.8572280669711,371.33119303
434.9695459,418.3269994590001,410.80381680244886,458.68192921
364.4914406,348.8751066110002,310.9864617042927,380.21921408
263.4719837,320.34509152799984,316.0568907364664,324.07758799
380.0809027,356.99667412,349.116913349245,372.64049459
391.2525447,343.6737843900001,332.1121294256683,378.28529541
229.9320956,365.3552185219997,323.4016679715176,371.6751985700001
277.4090771,339.770778816,347.8590000000682,381.97838018
225.5440552,403.51209881200003,373.43409868517574,362.39156925
304.0551034,315.55400330099974,325.59465747575035,341.98849888
517.5703696,414.63981753999985,424.0996515678688,380.51985501
204.1385724,338.969567535,339.5821241446656,338.39924091
321.7361993,351.66033490499984,336.0350761217815,383.25076824
539.094857,388.18663983700003,371.15890710586336,387.90666359999994
295.2940629,387.6982176930002,414.58852880210134,368.24889025000004
443.226573,424.5643324910003,414.50431210213947,486.82729288
379.0245954,383.130326515,377.6758895174419,434.19936396
259.5718452,291.96727522099997,293.6530775633734,267.6571523
563.4284247,356.013227508,372.91185272243143,380.26527077000003
428.9648891,368.9285706470001,342.73837678768007,347.8977979
401.6013439,285.220659873,313.28041486761884,281.31019037
388.0619415,368.8426822989999,364.704814961478,344.20615764
276.0037924,327.6298888260001,347.52083684355966,330.68892462
303.4983778,388.1975570210002,436.89878478310465,404.12544542000006
375.1263869,341.066685912,342.7290906813795,364.56389280999997
375.1905331,383.441467215,366.9839432005054,380.90251486
406.3450169,422.36888918900024,418.93638548346877,400.48898254999995
399.4885504,447.45142637199984,451.20553232780054,420.55354580999995
409.0848423,315.8991102300002,355.3579012136692,324.44035345
285.1063595,309.40558041800006,344.88503732207073,296.42081929
343.5144425,345.41069438300013,362.3142353620247,371.98711575000004
438.1158933,353.785417229,334.32381667900364,341.36075879000003
634.8680022,317.11426160499997,356.18564803787854,302.57497311
374.5941712,409.9481918469999,381.9722984693487,388.26104996
338.7802276,347.4878201290001,344.2346010769208,369.86083532000004
349.7351014,382.0853530889999,370.0747056665865,385.13138031
333.7986311,334.06265921199997,336.0441185977222,307.96125009
394.2848613,396.1626567280002,372.5132657353105,394.2848613
413.9329148,363.484305433,365.147250080376,354.31178888
430.3178535,384.910592938,325.61079557744563,381.00536166000006
334.3232616,377.6162052429999,375.8974086414634,392.7937024000001
365.3521004,358.890604543,381.6067089202418,347.1048098499999
415.1436571,389.07956387700006,379.4770484342296,373.30411274
382.14007,379.3656453729997,388.5715080978755,403.56554631
383.7302771,404.95925355900005,388.656678856514,415.37529035
329.073893,371.13605905400044,387.90042823549385,381.56615099999993
427.770991,423.4202781560002,421.68014749925885,403.30760827000006
351.4420682,354.497086487,365.7540800955511,360.38488119
347.5213338,382.0741997129999,351.4810640420171,393.40969244
281.7929364,284.7390686600002,310.69094268793907,284.08356975
418.7245935,332.75229268500004,333.8200688001195,343.5216138400001
352.7950311,401.79644764899984,386.60440324785543,389.20281291000003
475.1720841,361.41328317900013,363.6545499908977,347.19259145999996
258.4995324,317.0796069889999,364.7638743123696,302.02846715
350.4161616,380.182204765,385.2646952498463,380.53878506
237.3237267,292.415056016,325.3064660772611,290.31061764000003
417.3992454,420.40218627900043,382.3942662499447,420.36675984999994
454.1465013,388.24445089200015,403.83780448427996,405.40026694
259.0809541,322.28758450200024,330.36081791867406,322.46265905000007
394.0693196,377.37427140199986,377.6617390449691,402.79761572999996
435.4931387,363.4824177939998,356.2603136315121,340.31516534
366.8999879,345.7989401070001,342.61984528340747,306.69785820000004
459.8563855,354.9540812099999,361.16509707092047,368.39267828999994
340.4624675,351.3594007709999,358.73659865268564,363.63531168
370.5063657,444.7854698240001,425.5121215702874,443.3542068
338.4341614,351.8347650989999,388.63477794627545,331.45810305
403.8729275,389.17541618699994,378.9134601246619,394.97869834
299.9510667,368.8577593019998,382.7039053256303,358.2439208
267.6910336,331.48458435,333.4677160550045,343.96495436999993
432.6951312,380.79707390699974,353.7718730066371,339.9919089499999
274.2336119,319.58855880299996,340.92778906016997,317.34098592
412.2608859,393.9168717610001,380.1835921010078,421.40226418000003
424.8984676,391.10178398899995,368.1223468868517,426.49141683
469.6708399,410.679765863,364.42006985488484,398.08452135
396.744154,344.5644754679998,384.57865871403817,361.92003193
491.8127976,316.46461589300003,334.1073801064465,349.71359182
320.4124386,310.1334937110003,305.46794955514156,281.66117521
473.9634694,391.1161767020001,421.11009376918497,412.23269444
346.8618735,328.51190223799983,333.05103040263083,353.73113026
455.6593461,320.0792357440002,326.5911417991099,330.23876093
391.4201064,368.3433694169999,378.24629137735747,375.32538681
248.3238917,333.74215395499994,332.0136109531623,300.01082319
279.6926435,322.32142131200015,334.3015159633032,335.28782802
268.0822573,306.82633689999994,314.9566196772158,274.52147198999995
248.9751553,305.28186303099994,321.551189859655,302.80663063000003
385.2054171,384.152104946,338.1335251311296,406.7202402
381.726122,320.61844054399995,335.6787607040225,299.00677929999995
429.0804827,324.7263200670001,322.2332647412059,344.45438339
382.6184808,357.86727094699995,356.89470804078934,379.35703720000004
398.503073,461.2791698500002,446.9200863451915,449.20698051
344.2904577,289.7234884250001,274.08045175580037,293.53221692
207.2898531,293.98433552699987,310.6462668259692,319.93480093999995
491.4412514,374.03707897500004,351.2612354562026,322.86685617
240.0872093,381.26510919,397.25155610518476,374.99130699999995
348.3138465,369.0856127449998,368.83702876456636,335.74122182
423.8153503,346.22434376100006,374.89815356745,389.38464175999997
315.0255379,305.6225578060001,325.7675925205783,304.34497137
328.5591027,365.5759732670002,368.7997259389356,370.23559432999997
226.0548559,274.552432074,335.1407715915678,268.12118396
374.7681804,404.5199060180003,437.4960464429515,391.19700164
287.0993399,301.1679464779999,287.8711821650042,296.8013035299999
348.7912695,379.71632991099983,371.92709990827353,369.75320964
184.3900265,318.62400373600013,305.46794955514156,266.32314904
496.819752,446.31196259299975,457.7789351794476,385.56542092
328.4020327,385.8779604300003,388.4780381229116,393.78326870000006
336.9705786,386.65786166299984,361.53034765304466,381.99269481
411.1952598,348.13725828300005,369.836409058393,395.79008876
341.9411506,389.8097127709999,373.614035188041,391.26660566
387.3314631,316.65043755299996,344.4904115407348,344.93746276999997
260.1759433,318.19793982799996,331.64398676708134,349.31806198
314.1043765,294.05449077799994,303.6020171579049,282.12766199
343.3820066,369.19089697000015,351.3763230144321,401.2414596
307.9549236,381.7676696680001,390.2760258086076,387.99718423999997
329.4724305,334.61292933600004,308.0845414371043,322.95052087000005
236.6336634,309.1798218419999,321.04418126737323,279.83829036
238.3623801,320.74063257800003,304.7052607549673,302.18057845
359.071411,344.0030093600002,337.54838470990495,349.1038206099999
255.8132461,269.0375229629996,326.2069326646529,313.10174484000004
409.7583879,367.40628656099994,382.2922457730537,420.62784775
191.3232104,363.8762174109999,329.89092714184545,364.96223172
421.8778113,365.5320005489999,354.00204486268626,370.67528037999995
416.617215,300.581708557,330.53949857010406,306.71808038999995
415.1674327,372.1891987470001,332.1330203744698,370.00395045
420.8536163,378.0654597050001,398.72921421959995,385.71148658999994
488.089458,385.78987418600013,384.53399090049066,407.85475973
370.2270723,366.14800325499994,373.96387083067674,329.02959133999997
490.4955665,363.7796609950001,385.64260421030343,374.05743736
289.0124601,334.12008136100013,353.1128116464427,358.54294931
528.1194296,335.4643040530001,348.2467980791913,331.89842389
223.6241199,330.306696096,321.6369686253722,314.67950372999996
292.9533772,333.1278702969999,318.96105848697005,337.45813325999995
270.0235558,330.5645378840002,341.7953040830327,339.9184935300001
463.2386228,422.05596788800045,414.36097789907353,418.55318027000004
297.4256402,360.1431036879999,336.15308805561506,305.3773154900001
360.6796775,356.18442875399995,354.76960929460705,330.82265046000003
140.7769772,380.17295802900003,341.25879832978273,382.82826233
415.2832017,349.7435597389998,352.18420510729635,390.04727381000004
257.0022245,278.23531403600003,310.4948389188096,316.59133243
397.5309212,422.70366346099996,399.5401932536331,398.18743478
381.396922,350.3197276929999,337.3241136791948,340.67725749
338.002819,328.5962108880001,347.2116705547534,333.36857288
538.8411999,497.3010784970002,499.4027325384983,529.0494960899999
251.9752209,288.7553759989999,290.3449579399857,260.40194555000005
357.267835,351.4501083669999,367.85459600834844,329.03773788
397.521097,389.7298754419999,385.51329207173995,363.60687543
410.434455,381.55263729199976,370.25566636378494,377.65300576
418.9227677,360.550599897,355.69868939106465,366.90736852000003
225.8084291,273.9436485869999,284.7282715228473,254.65124692
502.1696843,440.68472218299974,405.4266682323922,474.12684750999995
382.3282681,347.1767408529998,346.1941293214379,327.10223695999997
255.5866557,312.268468631,309.6600996206342,309.11050295999996
397.5860375,397.91337090699983,382.7932361667498,406.33785929000004
302.0286012,398.33309082600005,421.00386149661836,376.62884752
414.543736,382.072666968,367.67484329367574,383.54628253
458.4396117,339.64194142,352.13145983907583,357.05901783999997
280.9180858,275.1628175010001,282.55923367871713,285.77779051
266.8478261,337.5881446419999,364.8832555277163,298.85298502
345.6322657,353.90278810599995,368.7491778965986,414.70948854999995
365.4254345,383.08286139500007,332.3029484522096,347.19024764999995
278.7097806,362.186464061,365.4201187828082,369.21320698
305.6706282,384.38478421399975,384.28962233628636,398.07361031
190.8621116,239.1086088979998,327.68273313560184,235.89578826000002
401.726293,404.01982581300007,376.6922028508191,408.04013628
425.8693552,379.2330960059998,341.8025042047018,435.3247997799999
371.5267089,379.30733141200005,375.6642360741647,377.25123858999996
466.13403,421.8151673550001,382.2503617743584,442.23110448
352.4978391,326.9591162160001,337.16534880595265,320.6144672500001
456.4522779,328.278417196,339.3780729132593,331.06654669999995
397.7752142,374.1570774990001,398.5855145027273,388.3445589
364.8694148,334.91081884700003,340.5905683084897,342.64518413999997
196.7075178,451.7981671690002,440.7598838849954,430.55389497999994
260.657662,380.9433508329998,381.6996397829188,386.3504031
374.3962987,403.41050045700007,435.07860539039183,436.29845482
402.5197116,423.8304946770001,435.3664941177202,395.65419517
352.9625224,340.18945538299994,339.40360746115175,324.73794088999995
432.3013049,383.7827287849999,372.0426530961953,375.49485630000004
410.1055463,375.3440137449999,382.83711686515636,347.93269603000005
310.2290002,329.829140157,343.1149754885729,289.53705577
317.1980251,302.2423341479998,325.0038275529813,315.7034920699999
364.0893528,406.4659142120002,428.10331650370364,420.22720587000003
335.0,382.722033823,393.1758425078718,381.48916351
366.9882384,349.01996344300017,332.33835175572756,367.9539784
323.4605936,316.8851678499999,330.4460300066881,312.4351288000001
448.1380223,343.469380567,334.5503962354791,365.02038514
338.6374269,337.33284413899986,349.04417282739803,342.37573683
462.1230386,336.10678374099996,301.6588216524321,311.60359034000004
414.199924,372.05516085199974,361.3594633063376,364.04682586
343.4401328,395.18520303099996,380.7397855013829,378.80445068000006
349.447221,370.880773138,349.5443601319046,301.28874983
475.8013129,423.7104309309996,424.76605998392927,380.46860284
358.556213,405.6478320909999,451.28637723543477,365.1875405
429.6057616,363.76779625300014,368.35233850989084,357.35996057
426.942118,414.581710436,402.53848527271373,378.25247634000004
352.2271305,384.27864732800003,404.94904101109904,381.24586663
430.7776285,341.382003538,321.65406086369995,347.32296246
481.4502553,400.39622851699977,370.26007633030537,378.60380738
274.6182301,333.1982069700002,388.7873693178159,381.8313379
558.0178169,488.1810146339999,432.5411102751628,489.30419342000005
508.1083473,431.42108980200015,452.6114299460536,440.07580064
213.6937241,330.0945487890001,323.62560099340504,270.57755545
384.0524453,320.2068278769999,343.73871653232794,324.52467938000007
365.5210606,361.19868924999986,333.77668943159074,350.27602965
539.094857,471.7421473020004,439.95614222801913,457.33668202
382.3010297,391.9546791149998,382.1943653856302,394.28650381999995
436.8487653,408.8200795679999,378.80390466511915,369.90115001
358.0459067,340.0587312469998,326.9445737342803,387.33142160000006
241.6877175,323.95272098999976,369.555006944574,328.27717157
256.0119707,300.90528934300005,313.2674850155463,321.2945616200001
414.6184712,367.01975074999996,308.085534947535,397.05201132
412.9182045,353.52574996299995,352.31756793998375,351.54535151
272.6643305,349.13471343800006,355.82692423806606,367.6739231
432.6951312,399.62171672,402.41227797733063,387.81191151
367.2758879,376.49644632099995,392.64204057626193,373.6710617
360.1234784,323.041016722,328.64357644650806,313.73487697999997
399.7381162,424.2143641529998,452.5545371736508,369.21146867
361.8902524,374.0083081829999,385.1052453877473,386.79686845
304.9077956,386.29049027499985,460.27823091720467,352.1557414
316.6165688,357.5150324000001,362.8209193109198,349.4463275
237.7271839,281.82777939099986,311.54380218051836,289.71420183
264.0908179,311.7619868050001,342.1867461690515,298.37752967999995
423.3342743,411.22525465300055,382.27250159611845,420.79853883
314.6732209,371.422363824,381.6274229614765,368.90323601
388.0668882,386.14698347599995,366.71760664512465,339.52627693000005
252.0484129,340.67234256599994,338.4302893694087,363.21990859000005
450.7331352,393.51957102099993,386.196891654771,412.40983651000005
367.6803552,336.16854243599994,379.6598094977793,401.36073338000006
448.6674197,371.57435393399976,335.0268092650318,330.90335714
318.7744705,393.9433188459997,376.51310412205413,397.63754731
280.563732,408.51782376499983,396.0127304305374,407.95361147
388.1763187,331.73165864,324.7111564861155,355.9040721199999
291.1571243,352.19845544500015,372.21473176042423,374.26442146
303.2680351,336.9367140359998,313.8210519781999,325.94780000000003
294.0015177,392.9293832729999,367.32197337126206,400.18255207000004
374.6471063,303.9522366259998,283.5739603130383,303.83614712
404.4535896,332.64236419600013,333.27248705399256,333.36907397
244.7680446,318.5427202369998,369.555006944574,321.7204766
328.4876805,337.3820967170001,348.56952231402533,361.16701192
433.2046332,392.944581736,381.6856910691037,399.59159458
359.0122622,366.9513937879999,346.4805760293508,354.86539455
381.3844342,337.4390723730001,298.174438701875,331.04722514
564.4345035,409.388096363,408.3995744722655,420.65668832
454.221479,383.6447462180003,389.1928944326694,370.82589383
429.7,404.75885725200004,387.0695104872274,401.24711844
342.9170855,344.058090282,344.6303739620133,360.63255926
212.2098577,278.15489498299974,288.18619311317343,260.54004332
346.5127011,362.1167902019999,377.33855682659015,386.89526438
185.7578564,274.4212216960001,298.9047674170269,289.21583573
317.8990429,373.3320222330001,400.325673997038,383.5818877
210.9688836,274.99991587299996,288.32507765808936,295.37206447
382.2863504,308.67761354499993,330.7561551420653,296.03013377999997
437.2386889,375.78770338700014,410.5843155893482,366.2540043199999
339.7447553,325.1619073560001,327.76227115129797,331.66197743000004
396.6493984,354.0526105790002,348.83132083707454,404.5208808
267.9988576,313.0371040130001,311.52331800960457,289.88741908
377.3016491,330.12787154700004,346.7524029263378,318.13390189
451.6056549,414.08090455200016,430.8943997055292,421.74726984
354.3112556,357.05905965299985,364.94942763248946,378.74394321
343.2903091,326.984862966,331.50081966688555,345.83486497999996
335.7884876,316.34679323799986,316.9303704055841,319.89719114
401.301623,358.66619834300013,335.3428978665881,319.22223166
359.5294247,339.0751657859999,350.8987478086395,311.91796108000005
379.5591243,327.73211004599995,364.1203855205823,338.24416802
191.8128655,324.9370765169999,340.6669034435902,358.51854729999997
399.4885504,464.2891038600001,433.0632679416169,469.99816484
346.0407114,336.6378608810001,261.29497399152166,339.6013925799999
320.4915261,314.0939082910001,324.4056585321791,290.19935096999995
363.9967262,333.9214479829999,351.36848275906357,326.02845934
256.2288804,312.6123603619998,339.0332914353416,303.60935870000003
412.4723616,337.51381974799995,337.6044841200133,378.16535755999996
216.2680452,299.15337173500023,316.0584423368432,272.16118924999995
348.9444747,327.90785478700013,304.3850862473892,300.06150761000004
260.6474971,338.66523225500003,341.78990962530406,363.32172746
379.7764643,333.2977083360001,360.8161511676875,322.19835284
312.2787309,368.1511593099999,349.75365989443543,379.25939922
155.1320884,298.5145914970002,285.7170190897171,251.72899449000002
360.9532694,379.52257233399985,385.21763988232004,347.72565242999997
391.0078681,368.8276105480001,349.5128217727218,375.44658128000003
279.6582932,304.14592650900005,323.944909105064,341.32622521
318.8368305,319.38235567899994,332.18985641389355,316.64146498
387.6733767,350.64404837100017,350.52589157677903,339.76099087
412.2050474,419.8856926930002,439.33592268513604,426.86319768000004
255.8132461,323.81068979999986,365.5623197107825,282.17464688999996
313.7130051,401.79123189100005,377.97183494701517,376.85378854
294.7345455,351.44392839499994,385.1552272515938,325.71331759
273.1632653,316.123901412,347.2262567382618,291.89658839
351.124571,350.57368298900013,344.0135326528944,369.23453915
604.1485695,340.484328623,350.8033374894409,346.81366201000003
436.7234821,317.587749436,327.87120409754175,342.62393016000004
360.8947302,355.116309098,355.82331608522003,364.24026938000003
500.4508734,342.35679754500006,336.46346498971957,405.29443944
273.6501241,357.6608631680002,399.7428467917718,398.94452670000004
327.6819418,339.805874468,351.72865468518495,351.59254531
380.0019646,383.1223283410001,369.7692409250646,378.96401805
364.7277507,358.1633551710001,368.14322722027003,360.95190201
434.4728411,326.4269198060002,348.24936862437414,329.99867126
436.147276,371.83531286,374.8392353862379,388.68484127
404.5223876,398.84464893200027,364.1101001897274,420.85891685999997
306.5450644,381.3414688130002,351.8723375207067,355.14245673000005
382.0807958,411.90885085900004,427.8590898002201,445.30576228
352.3478971,436.0622706150001,427.72048638409854,447.20461815
247.3417166,338.75723326700006,379.5890994486997,369.19477021
354.6584354,406.68579980000004,382.71589891831445,429.53219205999994
446.555189,294.51194795200024,341.2054504840143,275.3935809
313.5975305,298.91342763700015,319.86430301000166,306.50436887
387.1706143,387.59135133899974,365.6741129115194,372.3174756
474.3846849,463.31392240799966,422.4135882528825,481.31034563000003
348.508449,302.52016483400007,335.50925030909997,332.19335894000005
334.5773239,310.563611678,327.835374884788,315.94777165999994
330.243782,312.92141377800004,348.51729242682467,320.12340525999997
275.1859529,319.92863188,287.4333653172422,326.63144332
381.7614965,408.9034103219999,439.96860899395523,445.0962055000001
315.7264492,302.4346541839999,313.79272852143987,316.5897785
506.3453686,410.834365989,398.73310626928253,417.55307837
363.9285952,370.74115541899994,389.22226830983203,362.28497723
353.3497993,459.073550478,423.903847624939,430.34188389999997
417.3992454,412.4655170960003,382.2558877504663,425.03789756
448.707483,438.1126999219998,456.0695436306593,453.18007889
295.0207392,344.4734957750002,335.174678943135,370.35997302
380.525103,375.849561714,354.36497307751034,354.24190585
344.241131,342.7090976380002,349.08983997649966,357.24479918000003
417.3992454,417.51602070000047,383.1742583805894,419.77325695999997
423.3342743,412.82725468200044,373.1798063309774,422.14726851999995
154.2433862,378.3693603379999,380.1671514449029,364.98975817999997
343.1270714,348.88288217900003,349.6678529514454,343.98154177000004
461.6612672,447.0506117530001,396.4951126178917,461.05191729
299.6105538,351.81568576900014,360.3948981673726,368.32082488000003
542.8181432,482.16364853700014,460.9369514967438,502.76989439
245.9842703,310.08156219200004,280.161701513984,311.87629366
303.6184455,324.1127053550001,329.4185099175501,325.27630109
260.3933642,338.7977763470001,334.7342874997935,325.71125773
416.9747611,439.1313648039999,337.0803426070699,410.65791393
262.1121155,377.0364456959999,367.731573728832,412.5892158799999
259.0479937,280.77023725400016,300.339464533,291.84420097
351.8412076,351.7267732120001,344.96285474349725,367.05003754999996
432.6951312,387.577451581,390.0444746876995,372.26549274
391.3317962,335.9910561400001,327.96660281565863,323.23879017999997
428.5278878,422.80256435100006,391.81531186204205,400.16630926999994
517.3545639,426.05110692400007,451.95333985757225,388.74089371
325.2821796,376.901776101,374.2928941982731,387.64391675999997
266.2357359,370.59951198500005,366.9709050813533,387.94330193
342.5016617,409.1040017880001,390.35645214213446,418.1902099800001
361.2769004,355.3019055080001,344.25019729464356,369.655792
287.1148536,291.4431149169998,317.2665930231697,289.54475212000006
208.4713715,294.72151236600007,326.5904082259313,288.29220004
418.4923641,346.94793445799996,347.68937019389864,353.60611774999995
486.4525906,458.73769128299995,432.1745745610448,460.89219791000005
328.8362953,349.57969053,356.51733155064136,348.26493107000005
301.6359441,297.2862437590002,324.60315027418227,349.79507759
417.1886937,325.84512013600016,360.17765502524475,362.66195371
428.2899478,371.6383623969999,371.07258766488724,404.9326583
232.6264881,329.759913391,320.9301058741092,299.77925215
519.5167469,388.082168481,384.0503076704773,369.72976892
256.4715253,345.426845275,353.78178113999763,313.64804217000005
378.8898263,435.4852245750001,409.25493338535676,476.8411643899999
427.9474216,354.8234445850001,376.11250167228917,357.6473013
401.6013439,278.8458022080001,313.28041486761884,271.42442973
409.0905262,433.14087688800004,393.0248596983838,437.86774428
294.1499921,316.08214949500007,319.92080006796715,331.31011424
358.7286824,340.63911710800005,337.2822613362519,299.36961077
523.4826762,349.305686144,345.6667103883281,308.4595288
225.9205709,292.8275063820001,336.54379836018535,405.56560095000003
276.8564638,332.39131869799996,342.0063842555899,345.8484458
156.5120238,297.7428216350001,299.2920533068747,220.91172766
561.660536,510.8985137620002,468.2150561067477,518.5544204099999
567.3077846,385.57084705199986,416.6431692854279,395.23366357
391.5325731,356.470290081,347.8444915685597,349.63529338999996
379.4915826,426.33292105700036,443.31935209661737,419.55635788
297.3568883,343.99781430200005,381.75411601474497,330.38837098000005
239.0117052,280.8190844890001,322.0574513189515,315.06401599000003
392.6321971,329.13831930400005,346.4694812331483,339.11750478000005
383.34157,369.25426160600006,368.7336164027583,389.05079925
444.1886889,397.2485342859998,379.9819852193853,390.85490082
222.277159,363.04700011900013,390.2197234629469,396.92745813
437.6718577,351.6014693420002,374.51934150862786,411.4298943
408.2521451,355.31340136499983,384.38796163303397,375.15055392
426.7651265,432.2425218149999,473.31257989859785,438.29861093
268.1025417,339.431787549,358.3236643037535,331.79244026
276.2421001,328.41558521599995,308.251428129745,310.16656918
352.3420693,348.04739016299993,354.469515997502,345.15893930999994
331.5608031,332.07787470000005,334.91394539798495,346.28199734000003
394.3246543,236.4438799150001,254.80110513793244,164.12149056000004
315.4085634,375.1180506799999,378.6655247697931,349.43659052000004
